x,y,species max
3625.0,3625.0,0.33731773
3626.0,3626.0,0.30125183
3627.0,3627.0,0.13482593
3628.0,3628.0,0.27334017
3629.0,3629.0,0.04564213
3630.0,3630.0,0.5937267
3631.0,3631.0,0.23196976
3632.0,3632.0,0.06015862
3633.0,3633.0,0.17056282
3634.0,3634.0,0.24903311
3635.0,3635.0,0.05567585
3636.0,3636.0,0.1543336
3637.0,3637.0,0.22543386
3638.0,3638.0,0.27785078
3639.0,3639.0,0.6761971
3640.0,3640.0,0.09463158
3641.0,3641.0,0.10801832
3642.0,3642.0,0.28727788
3643.0,3643.0,0.84637445
3644.0,3644.0,0.5413843
3645.0,3645.0,0.054151762
3646.0,3646.0,0.30214873
3647.0,3647.0,0.062380742
3648.0,3648.0,0.28536007
3649.0,3649.0,0.85565215
3650.0,3650.0,0.23175928
3651.0,3651.0,0.3060036
3652.0,3652.0,0.15526435
3653.0,3653.0,0.21897365
3654.0,3654.0,0.2292485
3655.0,3655.0,0.08041802
3656.0,3656.0,0.7466156
3657.0,3657.0,0.30331174
3658.0,3658.0,0.5937236
3659.0,3659.0,0.24682622
3660.0,3660.0,0.02597601
3661.0,3661.0,0.34305158
3662.0,3662.0,0.28133845
3663.0,3663.0,0.42124087
3664.0,3664.0,0.0017651136
3665.0,3665.0,0.3425721
3666.0,3666.0,0.15458626
3667.0,3667.0,0.32879493
3668.0,3668.0,0.26734313
3669.0,3669.0,0.5316083
3670.0,3670.0,0.36561584
3671.0,3671.0,0.22454406
3672.0,3672.0,0.23584163
3673.0,3673.0,0.5988189
3674.0,3674.0,0.079666436
3675.0,3675.0,0.32660773
3676.0,3676.0,0.36956227
3677.0,3677.0,0.20766214
3678.0,3678.0,0.27282342
3679.0,3679.0,0.035213538
3680.0,3680.0,0.2914668
3681.0,3681.0,0.6235634
3682.0,3682.0,0.45065755
3683.0,3683.0,0.17138751
3684.0,3684.0,0.5340235
3685.0,3685.0,0.16725141
3686.0,3686.0,0.39994958
3687.0,3687.0,0.09969095
3688.0,3688.0,0.08102878
3689.0,3689.0,0.0018712956
3690.0,3690.0,0.20401429
3691.0,3691.0,0.21535376
3692.0,3692.0,0.82251114
3693.0,3693.0,0.0637687
3694.0,3694.0,0.08559167
3695.0,3695.0,0.24150889
3696.0,3696.0,0.47477406
3697.0,3697.0,0.5314106
3698.0,3698.0,0.3196449
3699.0,3699.0,0.090140775
3700.0,3700.0,0.35371315
3701.0,3701.0,0.2597276
3702.0,3702.0,0.24807142
3703.0,3703.0,0.58188957
3704.0,3704.0,0.27096698
3705.0,3705.0,0.037477233
3706.0,3706.0,0.27663806
3707.0,3707.0,0.2679379
3708.0,3708.0,0.22394562
3709.0,3709.0,0.51325387
3710.0,3710.0,0.30467644
3711.0,3711.0,0.3703729
3712.0,3712.0,0.17164887
3713.0,3713.0,0.15972756
3714.0,3714.0,0.056928627
3715.0,3715.0,0.7035804
3716.0,3716.0,0.28485027
3717.0,3717.0,0.3417823
3718.0,3718.0,0.08363855
3719.0,3719.0,0.24458456
3720.0,3720.0,0.17054126
3721.0,3721.0,0.4862016
3722.0,3722.0,0.25574645
3723.0,3723.0,0.480507
3724.0,3724.0,0.2455038
3725.0,3725.0,0.28120396
3726.0,3726.0,0.53407127
3727.0,3727.0,0.2693848
3728.0,3728.0,0.26407248
3729.0,3729.0,0.25686002
3730.0,3730.0,0.2144725
3731.0,3731.0,0.30733988
3732.0,3732.0,0.34679046
3733.0,3733.0,0.38553315
3734.0,3734.0,0.5833577
3735.0,3735.0,0.28340867
3736.0,3736.0,0.29020587
3737.0,3737.0,0.0677463
3738.0,3738.0,0.11814075
3739.0,3739.0,0.13668975
3740.0,3740.0,0.35024422
3741.0,3741.0,0.08058794
3742.0,3742.0,0.11480432
3743.0,3743.0,0.45531625
3744.0,3744.0,0.16877766
3745.0,3745.0,0.272939
3746.0,3746.0,0.25656128
3747.0,3747.0,0.077419154
3748.0,3748.0,0.0017806927
3749.0,3749.0,0.19007412
3750.0,3750.0,0.0017526973
3751.0,3751.0,0.32166272
3752.0,3752.0,0.44945848
3753.0,3753.0,0.30494046
3754.0,3754.0,0.27875802
3755.0,3755.0,0.22975196
3756.0,3756.0,0.46276027
3757.0,3757.0,0.32344133
3758.0,3758.0,0.29415613
3759.0,3759.0,0.5097922
3760.0,3760.0,0.18228719
3761.0,3761.0,0.5667818
3762.0,3762.0,0.034150247
3763.0,3763.0,0.1325682
3764.0,3764.0,0.08115021
3765.0,3765.0,0.21212332
3766.0,3766.0,0.21283174
3767.0,3767.0,0.0017951803
3768.0,3768.0,0.23364158
3769.0,3769.0,0.2018046
3770.0,3770.0,0.58915156
3771.0,3771.0,0.23840307
3772.0,3772.0,0.23775263
3773.0,3773.0,0.022817932
3774.0,3774.0,0.0018055481
3775.0,3775.0,0.23856986
3776.0,3776.0,0.035162743
3777.0,3777.0,0.17884931
3778.0,3778.0,0.5617693
3779.0,3779.0,0.3118535
3780.0,3780.0,0.56869084
3781.0,3781.0,0.06979016
3782.0,3782.0,0.21315652
3783.0,3783.0,0.13055229
3784.0,3784.0,0.1141369
3785.0,3785.0,0.34890395
3786.0,3786.0,0.11952934
3787.0,3787.0,0.32787824
3788.0,3788.0,0.3120637
3789.0,3789.0,0.305231
3790.0,3790.0,0.67976016
3791.0,3791.0,0.43738195
3792.0,3792.0,0.79998535
3793.0,3793.0,0.25006035
3794.0,3794.0,0.3092175
3795.0,3795.0,0.22678085
3796.0,3796.0,0.036643945
3797.0,3797.0,0.19924726
3798.0,3798.0,0.10917442
3799.0,3799.0,0.39839056
3800.0,3800.0,0.07890638
3801.0,3801.0,0.6175158
3802.0,3802.0,0.051891852
3803.0,3803.0,0.064694986
3804.0,3804.0,0.29643902
3805.0,3805.0,0.22832173
3806.0,3806.0,0.07553007
3807.0,3807.0,0.73278886
3808.0,3808.0,0.0017560301
3809.0,3809.0,0.36365554
3810.0,3810.0,0.18312903
3811.0,3811.0,0.6920465
3812.0,3812.0,0.40086567
3813.0,3813.0,0.5616782
3814.0,3814.0,0.084193826
3815.0,3815.0,0.27038634
3816.0,3816.0,0.11546774
3817.0,3817.0,0.55377114
3818.0,3818.0,0.28288892
3819.0,3819.0,0.0014473157
3820.0,3820.0,0.047421902
3821.0,3821.0,0.30878383
3822.0,3822.0,0.81122655
3823.0,3823.0,0.2706102
3824.0,3824.0,0.07385531
3825.0,3825.0,0.15733847
3826.0,3826.0,0.26675856
3827.0,3827.0,0.17195725
3828.0,3828.0,0.30736604
3829.0,3829.0,0.05321683
3830.0,3830.0,0.19925539
3831.0,3831.0,0.34404257
3832.0,3832.0,0.70458716
3833.0,3833.0,0.6046795
3834.0,3834.0,0.32861668
3835.0,3835.0,0.08066566
3836.0,3836.0,0.24300145
3837.0,3837.0,0.011884567
3838.0,3838.0,0.16574088
3839.0,3839.0,0.25222152
3840.0,3840.0,0.07839145
3841.0,3841.0,0.29387403
3842.0,3842.0,0.27686834
3843.0,3843.0,0.07391008
3844.0,3844.0,0.03762976
3845.0,3845.0,0.24892595
3846.0,3846.0,0.22047316
3847.0,3847.0,0.18969372
3848.0,3848.0,0.05773773
3849.0,3849.0,0.3023358
3850.0,3850.0,0.13445832
3851.0,3851.0,0.14145662
3852.0,3852.0,0.7229338
3853.0,3853.0,0.45587915
3854.0,3854.0,0.7859571
3855.0,3855.0,0.21854743
3856.0,3856.0,0.48742688
3857.0,3857.0,0.7294826
3858.0,3858.0,0.26255
3859.0,3859.0,0.5709519
3860.0,3860.0,0.3073631
3861.0,3861.0,0.070920385
3862.0,3862.0,0.43890226
3863.0,3863.0,0.11136331
3864.0,3864.0,0.20377621
3865.0,3865.0,0.069996566
3866.0,3866.0,0.036425285
3867.0,3867.0,0.53726673
3868.0,3868.0,0.11096243
3869.0,3869.0,0.85502005
3870.0,3870.0,0.31186512
3871.0,3871.0,0.051855274
3872.0,3872.0,0.2442736
3873.0,3873.0,0.34080544
3874.0,3874.0,0.1635497
3875.0,3875.0,0.17298007
3876.0,3876.0,0.14814384
3877.0,3877.0,0.3311512
3878.0,3878.0,0.06601341
3879.0,3879.0,0.0017384479
3880.0,3880.0,0.068490215
3881.0,3881.0,0.07146871
3882.0,3882.0,0.24410307
3883.0,3883.0,0.38286492
3884.0,3884.0,0.06945786
3885.0,3885.0,0.11213449
3886.0,3886.0,0.052988064
3887.0,3887.0,0.2724661
3888.0,3888.0,2.4217517E-4
3889.0,3889.0,0.47709325
3890.0,3890.0,0.10124978
3891.0,3891.0,0.7991064
3892.0,3892.0,0.252033
3893.0,3893.0,0.2909865
3894.0,3894.0,0.05022953
3895.0,3895.0,0.28905272
3896.0,3896.0,0.053596243
3897.0,3897.0,0.61220896
3898.0,3898.0,0.13953191
3899.0,3899.0,0.5896639
3900.0,3900.0,0.14429513
3901.0,3901.0,0.67115664
3902.0,3902.0,0.35548234
3903.0,3903.0,0.035472304
3904.0,3904.0,0.23531762
3905.0,3905.0,0.090191975
3906.0,3906.0,0.76139814
3907.0,3907.0,0.08826541
3908.0,3908.0,0.3006377
3909.0,3909.0,0.59298635
3910.0,3910.0,0.30670765
3911.0,3911.0,0.06755369
3912.0,3912.0,0.08829777
3913.0,3913.0,0.6472393
3914.0,3914.0,0.20290881
3915.0,3915.0,0.15431817
3916.0,3916.0,0.07380725
3917.0,3917.0,0.045221478
3918.0,3918.0,0.047459215
3919.0,3919.0,0.11330966
3920.0,3920.0,0.5332435
3921.0,3921.0,0.28359935
3922.0,3922.0,0.22580683
3923.0,3923.0,0.3057743
3924.0,3924.0,0.05639203
3925.0,3925.0,0.5588751
3926.0,3926.0,0.26126713
3927.0,3927.0,0.27523744
3928.0,3928.0,0.1631473
3929.0,3929.0,0.21652614
3930.0,3930.0,0.7711166
3931.0,3931.0,0.28711453
3932.0,3932.0,0.56137294
3933.0,3933.0,0.27595907
3934.0,3934.0,0.17516239
3935.0,3935.0,0.054513816
3936.0,3936.0,0.30709013
3937.0,3937.0,0.26356435
3938.0,3938.0,0.17002805
3939.0,3939.0,0.20882024
3940.0,3940.0,0.84968275
3941.0,3941.0,0.5795834
3942.0,3942.0,0.06744526
3943.0,3943.0,0.24809192
3944.0,3944.0,0.21389297
3945.0,3945.0,0.3196017
3946.0,3946.0,0.17267954
3947.0,3947.0,0.21375191
3948.0,3948.0,0.13315694
3949.0,3949.0,0.56105405
3950.0,3950.0,0.300311
3951.0,3951.0,0.3092611
3952.0,3952.0,0.2477278
3953.0,3953.0,0.36654705
3954.0,3954.0,0.042812295
3955.0,3955.0,0.07740352
3956.0,3956.0,0.74306095
3957.0,3957.0,0.26371852
3958.0,3958.0,0.16252953
3959.0,3959.0,0.4430907
3960.0,3960.0,0.178602
3961.0,3961.0,0.6032274
3962.0,3962.0,0.24198188
3963.0,3963.0,0.0173456
3964.0,3964.0,0.05684662
3965.0,3965.0,0.1187841
3966.0,3966.0,0.18855914
3967.0,3967.0,0.29697588
3968.0,3968.0,0.36365
3969.0,3969.0,0.3001187
3970.0,3970.0,0.27230087
3971.0,3971.0,0.0451582
3972.0,3972.0,0.033020258
3973.0,3973.0,0.2698047
3974.0,3974.0,0.60517895
3975.0,3975.0,0.057279255
3976.0,3976.0,0.38379803
3977.0,3977.0,0.06595651
3978.0,3978.0,0.04706149
3979.0,3979.0,0.27853566
3980.0,3980.0,0.102345854
3981.0,3981.0,0.23686066
3982.0,3982.0,0.0017762404
3983.0,3983.0,0.025842153
3984.0,3984.0,0.40489364
3985.0,3985.0,0.102876626
3986.0,3986.0,0.026404865
3987.0,3987.0,0.12962371
3988.0,3988.0,0.43061227
3989.0,3989.0,0.08633883
3990.0,3990.0,0.108677745
3991.0,3991.0,0.32516122
3992.0,3992.0,0.6085671
3993.0,3993.0,0.35386342
3994.0,3994.0,0.1359582
3995.0,3995.0,0.324446
3996.0,3996.0,0.3011036
3997.0,3997.0,0.30508554
3998.0,3998.0,0.31683257
3999.0,3999.0,0.06708866
4000.0,4000.0,0.05292423
4001.0,4001.0,0.041886955
4002.0,4002.0,0.32182384
4003.0,4003.0,0.35437652
4004.0,4004.0,0.5840638
4005.0,4005.0,0.2843953
4006.0,4006.0,0.14846216
4007.0,4007.0,0.29179287
4008.0,4008.0,0.24751277
4009.0,4009.0,0.23337902
4010.0,4010.0,0.11492886
4011.0,4011.0,0.20969486
4012.0,4012.0,0.27806664
4013.0,4013.0,0.092342556
4014.0,4014.0,0.24701485
4015.0,4015.0,0.037306722
4016.0,4016.0,0.017284255
4017.0,4017.0,0.28946263
4018.0,4018.0,0.2518041
4019.0,4019.0,0.63081217
4020.0,4020.0,0.0560603
4021.0,4021.0,0.42165744
4022.0,4022.0,0.70141214
4023.0,4023.0,0.23184362
4024.0,4024.0,0.26919556
4025.0,4025.0,0.15950337
4026.0,4026.0,0.16995378
4027.0,4027.0,0.034845266
4028.0,4028.0,0.4462326
4029.0,4029.0,0.26183715
4030.0,4030.0,0.6740872
4031.0,4031.0,0.64118266
4032.0,4032.0,0.2318683
4033.0,4033.0,0.25720873
4034.0,4034.0,0.20181927
4035.0,4035.0,0.77409726
4036.0,4036.0,0.50627786
4037.0,4037.0,0.39619684
4038.0,4038.0,0.38375217
4039.0,4039.0,0.23445365
4040.0,4040.0,0.22370712
4041.0,4041.0,0.04309696
4042.0,4042.0,0.75286674
4043.0,4043.0,0.036559667
4044.0,4044.0,0.13696003
4045.0,4045.0,0.22210796
4046.0,4046.0,0.7053876
4047.0,4047.0,0.25752148
4048.0,4048.0,0.16182937
4049.0,4049.0,0.52544713
4050.0,4050.0,0.24209306
4051.0,4051.0,0.19194557
4052.0,4052.0,0.25976616
4053.0,4053.0,0.10696445
4054.0,4054.0,0.59854907
4055.0,4055.0,0.107630126
4056.0,4056.0,0.27655894
4057.0,4057.0,0.25379574
4058.0,4058.0,0.24906489
4059.0,4059.0,0.26003772
4060.0,4060.0,0.57733124
4061.0,4061.0,0.23344794
4062.0,4062.0,0.20118932
4063.0,4063.0,0.39063314
4064.0,4064.0,0.056529652
4065.0,4065.0,0.071965426
4066.0,4066.0,0.04781111
4067.0,4067.0,0.36628976
4068.0,4068.0,0.065881036
4069.0,4069.0,0.33478335
4070.0,4070.0,0.23416735
4071.0,4071.0,0.082498014
4072.0,4072.0,0.30856374
4073.0,4073.0,0.2436972
4074.0,4074.0,0.21091245
4075.0,4075.0,8.977496E-4
4076.0,4076.0,0.066422276
4077.0,4077.0,0.45917994
4078.0,4078.0,0.15340635
4079.0,4079.0,0.5300143
4080.0,4080.0,0.65288675
4081.0,4081.0,0.076118685
4082.0,4082.0,0.09110996
4083.0,4083.0,0.099401854
4084.0,4084.0,0.11798172
4085.0,4085.0,0.11568573
4086.0,4086.0,0.049628623
4087.0,4087.0,0.040457174
4088.0,4088.0,0.28322288
4089.0,4089.0,0.08562626
4090.0,4090.0,0.30938858
4091.0,4091.0,0.19332202
4092.0,4092.0,0.26601183
