x,y,species stddev
2739.0,2739.0,0.04588981
2740.0,2740.0,0.08840754
2741.0,2741.0,0.017580044
2742.0,2742.0,0.07712096
2743.0,2743.0,0.043220542
2744.0,2744.0,0.029149
2745.0,2745.0,0.042220768
2746.0,2746.0,0.03568813
2747.0,2747.0,0.057269055
2748.0,2748.0,0.029644974
2749.0,2749.0,0.034836132
2750.0,2750.0,0.041732978
2751.0,2751.0,0.033314068
2752.0,2752.0,0.009890682
2753.0,2753.0,0.063835666
2754.0,2754.0,0.11451888
2755.0,2755.0,0.06163419
2756.0,2756.0,0.030969614
2757.0,2757.0,0.07433678
2758.0,2758.0,0.073453575
2759.0,2759.0,0.055222083
2760.0,2760.0,0.014052483
2761.0,2761.0,0.025772536
2762.0,2762.0,0.06233562
2763.0,2763.0,0.009462747
2764.0,2764.0,0.05821968
2765.0,2765.0,0.034047224
2766.0,2766.0,0.11296738
2767.0,2767.0,0.02745351
2768.0,2768.0,0.011086815
2769.0,2769.0,0.01306957
2770.0,2770.0,0.04185428
2771.0,2771.0,0.095972404
2772.0,2772.0,0.026379632
2773.0,2773.0,0.042630572
2774.0,2774.0,0.014452704
2775.0,2775.0,0.009394495
2776.0,2776.0,0.041404016
2777.0,2777.0,0.04191572
2778.0,2778.0,0.00957806
2779.0,2779.0,0.017471502
2780.0,2780.0,0.052208837
2781.0,2781.0,0.09840918
2782.0,2782.0,0.02360188
2783.0,2783.0,0.07590347
2784.0,2784.0,0.01478648
2785.0,2785.0,0.08046044
2786.0,2786.0,0.05004124
2787.0,2787.0,0.007596868
2788.0,2788.0,0.012376489
2789.0,2789.0,0.05599352
2790.0,2790.0,0.06123349
2791.0,2791.0,0.06790027
2792.0,2792.0,0.05508541
2793.0,2793.0,0.010862299
2794.0,2794.0,0.020172698
2795.0,2795.0,0.0058411085
2796.0,2796.0,0.016365245
2797.0,2797.0,0.039531834
2798.0,2798.0,0.03415804
2799.0,2799.0,0.051469617
2800.0,2800.0,0.0471399
2801.0,2801.0,0.005690145
2802.0,2802.0,0.041864753
2803.0,2803.0,0.026788311
2804.0,2804.0,0.02129398
2805.0,2805.0,0.055686753
2806.0,2806.0,0.048862334
2807.0,2807.0,0.005049988
2808.0,2808.0,0.07399277
2809.0,2809.0,0.03126734
2810.0,2810.0,0.043627657
2811.0,2811.0,0.050456595
2812.0,2812.0,0.0179684
2813.0,2813.0,0.037236713
2814.0,2814.0,0.013217467
2815.0,2815.0,0.032025784
2816.0,2816.0,0.01765794
2817.0,2817.0,0.023663716
2818.0,2818.0,0.07825629
2819.0,2819.0,0.04467918
2820.0,2820.0,0.023319548
2821.0,2821.0,0.04797433
2822.0,2822.0,0.033133216
2823.0,2823.0,0.067250736
2824.0,2824.0,0.033541836
2825.0,2825.0,0.032451674
2826.0,2826.0,0.018829158
2827.0,2827.0,0.025031822
2828.0,2828.0,0.07485492
2829.0,2829.0,0.07470663
2830.0,2830.0,0.04975009
2831.0,2831.0,0.027210603
2832.0,2832.0,0.011423697
2833.0,2833.0,0.072647475
2834.0,2834.0,0.04592954
2835.0,2835.0,0.04160336
2836.0,2836.0,0.07886338
2837.0,2837.0,0.024560763
2838.0,2838.0,0.10838115
2839.0,2839.0,0.05788061
2840.0,2840.0,0.06166878
2841.0,2841.0,0.007944859
2842.0,2842.0,0.034060203
2843.0,2843.0,0.035135183
2844.0,2844.0,0.045059785
2845.0,2845.0,0.031977527
2846.0,2846.0,0.06476668
2847.0,2847.0,0.02307334
2848.0,2848.0,0.09512242
2849.0,2849.0,0.02743802
2850.0,2850.0,0.048055906
2851.0,2851.0,0.028370949
2852.0,2852.0,0.046251006
2853.0,2853.0,0.041515388
2854.0,2854.0,0.008816998
2855.0,2855.0,0.048963368
2856.0,2856.0,0.033105955
2857.0,2857.0,0.040457826
2858.0,2858.0,0.028376225
2859.0,2859.0,0.14043315
2860.0,2860.0,0.026574114
2861.0,2861.0,0.017636899
2862.0,2862.0,0.007388806
2863.0,2863.0,0.09767365
2864.0,2864.0,0.010690849
2865.0,2865.0,0.04353706
2866.0,2866.0,0.043726806
2867.0,2867.0,0.02960778
2868.0,2868.0,0.054663375
2869.0,2869.0,0.02759792
2870.0,2870.0,0.097870305
2871.0,2871.0,0.03672454
2872.0,2872.0,0.058416326
2873.0,2873.0,0.017690437
2874.0,2874.0,0.05703859
2875.0,2875.0,0.0061025806
2876.0,2876.0,0.02583717
2877.0,2877.0,0.04446325
2878.0,2878.0,0.057906102
2879.0,2879.0,0.020689802
2880.0,2880.0,0.07328131
2881.0,2881.0,0.044875756
2882.0,2882.0,0.008977454
2883.0,2883.0,0.04776933
2884.0,2884.0,0.055857692
2885.0,2885.0,0.0334471
2886.0,2886.0,0.09600954
2887.0,2887.0,0.016968505
2888.0,2888.0,0.092596695
2889.0,2889.0,0.068624526
2890.0,2890.0,0.008323981
2891.0,2891.0,0.049898874
2892.0,2892.0,0.027410185
2893.0,2893.0,0.06174674
2894.0,2894.0,0.009727371
2895.0,2895.0,0.045268428
2896.0,2896.0,0.007152571
2897.0,2897.0,0.03501128
2898.0,2898.0,0.051138952
2899.0,2899.0,0.033110984
2900.0,2900.0,0.059030864
2901.0,2901.0,0.022651605
2902.0,2902.0,0.009156871
2903.0,2903.0,0.06884858
2904.0,2904.0,0.05329038
2905.0,2905.0,0.012737246
2906.0,2906.0,0.088725105
2907.0,2907.0,0.04848276
2908.0,2908.0,0.05716619
2909.0,2909.0,0.070122994
2910.0,2910.0,0.059428684
2911.0,2911.0,0.054290984
2912.0,2912.0,0.02280658
2913.0,2913.0,0.019582389
2914.0,2914.0,0.013900188
2915.0,2915.0,0.023811314
2916.0,2916.0,0.084905796
2917.0,2917.0,0.034226805
2918.0,2918.0,0.07680007
2919.0,2919.0,0.023866173
2920.0,2920.0,0.016280135
2921.0,2921.0,0.035761796
2922.0,2922.0,0.0047063204
2923.0,2923.0,0.0315066
2924.0,2924.0,0.064945996
2925.0,2925.0,0.0025044873
2926.0,2926.0,0.030969467
2927.0,2927.0,0.011857495
2928.0,2928.0,0.06840586
2929.0,2929.0,0.09679423
2930.0,2930.0,0.024017902
2931.0,2931.0,0.049852207
2932.0,2932.0,0.04275542
2933.0,2933.0,0.024839956
2934.0,2934.0,0.031072522
2935.0,2935.0,0.01074598
2936.0,2936.0,0.040649626
2937.0,2937.0,0.042335823
2938.0,2938.0,0.021302331
2939.0,2939.0,0.051701017
2940.0,2940.0,0.13665864
2941.0,2941.0,0.02498756
2942.0,2942.0,0.025949521
2943.0,2943.0,0.08078752
2944.0,2944.0,0.051695406
2945.0,2945.0,0.020617684
2946.0,2946.0,0.050408732
2947.0,2947.0,0.009450046
2948.0,2948.0,0.011073935
2949.0,2949.0,0.05100304
2950.0,2950.0,0.03770707
2951.0,2951.0,0.025338225
2952.0,2952.0,0.07394322
2953.0,2953.0,0.05269021
2954.0,2954.0,0.037681542
2955.0,2955.0,0.04529932
2956.0,2956.0,0.04992082
2957.0,2957.0,0.029793933
2958.0,2958.0,0.046613023
2959.0,2959.0,0.045522593
2960.0,2960.0,0.032518264
2961.0,2961.0,0.034904122
2962.0,2962.0,0.07071394
2963.0,2963.0,0.03596366
2964.0,2964.0,0.023876322
2965.0,2965.0,0.05564173
2966.0,2966.0,0.052447718
2967.0,2967.0,0.049190685
2968.0,2968.0,0.072945565
2969.0,2969.0,0.08913275
2970.0,2970.0,0.04401268
2971.0,2971.0,0.0111494865
2972.0,2972.0,0.022040224
2973.0,2973.0,0.05705943
2974.0,2974.0,0.050154574
2975.0,2975.0,0.039416157
2976.0,2976.0,0.027027298
2977.0,2977.0,0.044462625
2978.0,2978.0,0.012552869
2979.0,2979.0,0.03426869
2980.0,2980.0,0.01834241
2981.0,2981.0,0.06591607
2982.0,2982.0,0.07102191
2983.0,2983.0,0.03417612
2984.0,2984.0,0.03622961
2985.0,2985.0,0.045764957
2986.0,2986.0,0.0067053935
2987.0,2987.0,0.028958613
2988.0,2988.0,0.0637752
2989.0,2989.0,0.026277324
2990.0,2990.0,0.107975684
2991.0,2991.0,0.021317042
2992.0,2992.0,0.03182743
2993.0,2993.0,0.052147467
2994.0,2994.0,0.009834452
2995.0,2995.0,0.010598301
2996.0,2996.0,0.012632796
2997.0,2997.0,0.010402408
2998.0,2998.0,0.030228948
2999.0,2999.0,0.079785064
3000.0,3000.0,0.022743749
3001.0,3001.0,0.03563068
3002.0,3002.0,0.067810625
3003.0,3003.0,0.036921263
3004.0,3004.0,0.011856342
3005.0,3005.0,0.015374159
3006.0,3006.0,0.050030127
3007.0,3007.0,0.039083205
3008.0,3008.0,0.015026833
3009.0,3009.0,0.010082033
3010.0,3010.0,0.08993942
3011.0,3011.0,0.033248432
3012.0,3012.0,0.012550204
3013.0,3013.0,0.025898527
3014.0,3014.0,0.0074530435
3015.0,3015.0,0.07028352
3016.0,3016.0,0.05486127
3017.0,3017.0,0.012569709
3018.0,3018.0,0.03573245
3019.0,3019.0,0.009049568
3020.0,3020.0,0.011637619
3021.0,3021.0,0.026388666
3022.0,3022.0,0.03906361
3023.0,3023.0,0.024058957
3024.0,3024.0,0.016954416
3025.0,3025.0,0.042076293
3026.0,3026.0,0.05221399
3027.0,3027.0,0.111475706
3028.0,3028.0,0.014390184
3029.0,3029.0,0.05154443
3030.0,3030.0,0.011678603
3031.0,3031.0,0.025806455
3032.0,3032.0,0.039263435
3033.0,3033.0,0.028846567
3034.0,3034.0,0.051749557
3035.0,3035.0,5.144906E-4
3036.0,3036.0,0.046880357
3037.0,3037.0,0.034227006
3038.0,3038.0,0.015054613
3039.0,3039.0,0.023759546
3040.0,3040.0,0.11086083
3041.0,3041.0,0.016799007
3042.0,3042.0,0.03694906
3043.0,3043.0,0.07711139
3044.0,3044.0,0.032542404
3045.0,3045.0,0.011776837
3046.0,3046.0,0.06368375
3047.0,3047.0,0.037699006
3048.0,3048.0,0.03342178
3049.0,3049.0,0.03414436
3050.0,3050.0,0.05183262
3051.0,3051.0,0.016709823
3052.0,3052.0,0.04089094
3053.0,3053.0,0.065725096
3054.0,3054.0,0.021123515
3055.0,3055.0,0.028828818
3056.0,3056.0,0.008496532
3057.0,3057.0,0.027803965
3058.0,3058.0,0.03583243
3059.0,3059.0,0.08157006
3060.0,3060.0,0.012408974
3061.0,3061.0,0.036375925
3062.0,3062.0,0.013398828
3063.0,3063.0,0.0038369528
3064.0,3064.0,0.03286602
3065.0,3065.0,0.1098691
3066.0,3066.0,0.06839825
3067.0,3067.0,0.010734954
3068.0,3068.0,0.025038252
3069.0,3069.0,0.010282985
3070.0,3070.0,0.08290368
3071.0,3071.0,0.051569514
3072.0,3072.0,0.12139269
3073.0,3073.0,0.031630326
3074.0,3074.0,0.012864552
3075.0,3075.0,0.021898853
3076.0,3076.0,0.03956504
3077.0,3077.0,0.028122831
3078.0,3078.0,0.027341913
3079.0,3079.0,0.05704498
3080.0,3080.0,0.0982485
3081.0,3081.0,0.034675743
3082.0,3082.0,0.0058614747
3083.0,3083.0,0.002657026
3084.0,3084.0,0.03927815
3085.0,3085.0,0.027606836
3086.0,3086.0,0.054530475
3087.0,3087.0,0.04644872
3088.0,3088.0,0.013454552
3089.0,3089.0,0.03670952
3090.0,3090.0,0.024833255
3091.0,3091.0,0.019124115
3092.0,3092.0,0.060607895
3093.0,3093.0,0.037107565
3094.0,3094.0,0.05298355
3095.0,3095.0,0.009200664
3096.0,3096.0,0.05950538
3097.0,3097.0,0.040086895
3098.0,3098.0,0.0274103
3099.0,3099.0,0.034178443
3100.0,3100.0,0.023632905
3101.0,3101.0,0.028954182
3102.0,3102.0,0.06912157
3103.0,3103.0,0.025743287
3104.0,3104.0,0.01673447
3105.0,3105.0,0.0415387
3106.0,3106.0,0.034636796
3107.0,3107.0,0.04193837
3108.0,3108.0,0.018574005
3109.0,3109.0,0.051273834
3110.0,3110.0,0.02588161
3111.0,3111.0,0.023388818
3112.0,3112.0,0.051412318
3113.0,3113.0,0.037756264
3114.0,3114.0,0.03271404
3115.0,3115.0,0.048879035
3116.0,3116.0,0.04126177
3117.0,3117.0,0.029077804
3118.0,3118.0,0.05867513
3119.0,3119.0,0.07824529
3120.0,3120.0,0.0070070573
3121.0,3121.0,0.023709692
3122.0,3122.0,0.07391069
3123.0,3123.0,0.027161455
3124.0,3124.0,0.09121772
3125.0,3125.0,0.07284414
3126.0,3126.0,0.03554342
3127.0,3127.0,0.048531927
3128.0,3128.0,0.05241669
3129.0,3129.0,0.022645134
3130.0,3130.0,0.028457493
3131.0,3131.0,0.06373438
3132.0,3132.0,0.06957793
3133.0,3133.0,0.034456316
3134.0,3134.0,0.053970926
3135.0,3135.0,0.09257516
3136.0,3136.0,0.044458214
3137.0,3137.0,0.02322013
3138.0,3138.0,0.14126621
3139.0,3139.0,0.028402755
3140.0,3140.0,0.024198983
3141.0,3141.0,0.017971803
3142.0,3142.0,0.030772245
3143.0,3143.0,0.056559578
3144.0,3144.0,0.034799732
3145.0,3145.0,0.013739612
3146.0,3146.0,0.03339177
3147.0,3147.0,0.057690497
3148.0,3148.0,0.009734906
3149.0,3149.0,0.014712718
3150.0,3150.0,0.069691025
3151.0,3151.0,0.040063433
3152.0,3152.0,0.052303705
3153.0,3153.0,0.04340081
3154.0,3154.0,0.011254883
3155.0,3155.0,0.008674324
3156.0,3156.0,0.0601698
3157.0,3157.0,0.032521646
3158.0,3158.0,0.03038337
3159.0,3159.0,0.03402307
3160.0,3160.0,0.017223196
3161.0,3161.0,0.046632446
3162.0,3162.0,0.08483601
3163.0,3163.0,0.1410522
3164.0,3164.0,0.067913346
3165.0,3165.0,0.011441063
3166.0,3166.0,0.0672024
3167.0,3167.0,0.012881685
3168.0,3168.0,5.3256535E-5
3169.0,3169.0,0.032991696
3170.0,3170.0,0.038253795
3171.0,3171.0,0.0073068487
3172.0,3172.0,0.032920856
3173.0,3173.0,0.033173695
3174.0,3174.0,0.055951238
3175.0,3175.0,0.06717866
3176.0,3176.0,0.019957252
3177.0,3177.0,0.08355925
3178.0,3178.0,0.0993894
3179.0,3179.0,0.07171196
3180.0,3180.0,0.02371028
3181.0,3181.0,0.043135878
3182.0,3182.0,0.11354857
3183.0,3183.0,0.032446414
3184.0,3184.0,0.026370592
3185.0,3185.0,0.042124294
3186.0,3186.0,0.009431565
3187.0,3187.0,0.08765082
3188.0,3188.0,0.013378226
3189.0,3189.0,0.010285067
3190.0,3190.0,0.021246655
3191.0,3191.0,0.010225372
3192.0,3192.0,0.008519653
3193.0,3193.0,0.0067793243
3194.0,3194.0,0.04570212
3195.0,3195.0,0.047607888
3196.0,3196.0,0.008920344
3197.0,3197.0,0.08470824
3198.0,3198.0,0.05493326
3199.0,3199.0,0.005735912
3200.0,3200.0,0.0473705
3201.0,3201.0,0.04949092
3202.0,3202.0,0.08146473
3203.0,3203.0,0.009918562
3204.0,3204.0,0.013892462
3205.0,3205.0,0.008724919
3206.0,3206.0,0.039963905
3207.0,3207.0,0.049168725
3208.0,3208.0,0.03467514
3209.0,3209.0,0.037225883
3210.0,3210.0,0.012641868
3211.0,3211.0,0.0068999687
3212.0,3212.0,0.07075598
3213.0,3213.0,0.08096191
3214.0,3214.0,0.021852857
3215.0,3215.0,0.042736195
3216.0,3216.0,0.03254494
3217.0,3217.0,0.013688536
3218.0,3218.0,0.013662353
3219.0,3219.0,0.026691344
3220.0,3220.0,0.035666317
3221.0,3221.0,0.028641663
3222.0,3222.0,0.05380986
3223.0,3223.0,0.032389592
3224.0,3224.0,0.010119215
3225.0,3225.0,0.0071508703
3226.0,3226.0,0.05400105
3227.0,3227.0,0.02654488
3228.0,3228.0,0.03292506
3229.0,3229.0,0.038560003
3230.0,3230.0,0.030283032
3231.0,3231.0,0.051971838
3232.0,3232.0,0.077503935
3233.0,3233.0,0.04706059
3234.0,3234.0,0.05013416
3235.0,3235.0,0.030885974
3236.0,3236.0,0.027280832
3237.0,3237.0,0.052037526
3238.0,3238.0,0.053284414
3239.0,3239.0,0.021625701
3240.0,3240.0,0.007666482
3241.0,3241.0,0.0022181163
3242.0,3242.0,0.03219312
3243.0,3243.0,0.028069356
3244.0,3244.0,0.02948379
3245.0,3245.0,0.030132592
3246.0,3246.0,0.020818267
3247.0,3247.0,0.009540234
3248.0,3248.0,0.040746294
3249.0,3249.0,0.042044073
3250.0,3250.0,0.051152047
3251.0,3251.0,0.04987104
3252.0,3252.0,0.088468015
3253.0,3253.0,0.02942736
3254.0,3254.0,0.03212276
3255.0,3255.0,0.05080989
3256.0,3256.0,0.027929092
3257.0,3257.0,0.08534612
3258.0,3258.0,0.035816256
3259.0,3259.0,0.016463235
3260.0,3260.0,0.0057595735
3261.0,3261.0,0.028982347
3262.0,3262.0,0.06440861
3263.0,3263.0,0.073316485
3264.0,3264.0,0.079909734
3265.0,3265.0,0.08277781
3266.0,3266.0,0.070354976
3267.0,3267.0,0.0122468965
3268.0,3268.0,0.078770705
3269.0,3269.0,0.010850857
3270.0,3270.0,0.027722528
3271.0,3271.0,0.00630293
3272.0,3272.0,0.017119205
3273.0,3273.0,0.06269556
3274.0,3274.0,0.034219958
3275.0,3275.0,0.015987229
3276.0,3276.0,0.08208814
3277.0,3277.0,0.09889991
3278.0,3278.0,0.042088944
3279.0,3279.0,0.04004875
3280.0,3280.0,0.049218204
3281.0,3281.0,0.0462975
3282.0,3282.0,0.020698002
3283.0,3283.0,0.06299831
3284.0,3284.0,0.038752608
3285.0,3285.0,0.03367436
3286.0,3286.0,0.050903376
3287.0,3287.0,0.021398045
3288.0,3288.0,0.004167281
3289.0,3289.0,0.036456157
3290.0,3290.0,0.083722346
3291.0,3291.0,0.044493046
3292.0,3292.0,0.05710376
3293.0,3293.0,0.024279507
3294.0,3294.0,0.05569866
3295.0,3295.0,0.0703884
3296.0,3296.0,0.015176176
3297.0,3297.0,0.047268666
3298.0,3298.0,0.032390527
3299.0,3299.0,0.018804554
3300.0,3300.0,0.026477361
3301.0,3301.0,0.079254895
3302.0,3302.0,0.036506776
3303.0,3303.0,0.016642122
3304.0,3304.0,0.035272013
3305.0,3305.0,0.047199823
3306.0,3306.0,0.05522672
3307.0,3307.0,0.03926118
3308.0,3308.0,0.015124113
3309.0,3309.0,0.072173126
3310.0,3310.0,0.06893917
3311.0,3311.0,0.03223986
3312.0,3312.0,0.051176492
3313.0,3313.0,0.03731482
3314.0,3314.0,0.07837106
3315.0,3315.0,0.008366083
3316.0,3316.0,0.07544139
3317.0,3317.0,0.055432163
3318.0,3318.0,0.023564454
3319.0,3319.0,0.056646
3320.0,3320.0,0.070014775
3321.0,3321.0,0.016939657
3322.0,3322.0,0.03483399
3323.0,3323.0,0.0707699
3324.0,3324.0,0.046141494
3325.0,3325.0,0.03299633
3326.0,3326.0,0.012027837
3327.0,3327.0,0.04570156
3328.0,3328.0,0.041820653
3329.0,3329.0,0.039875757
3330.0,3330.0,0.03074887
3331.0,3331.0,0.018200584
3332.0,3332.0,0.025539992
3333.0,3333.0,0.04567615
3334.0,3334.0,0.017231172
3335.0,3335.0,4.009054E-4
3336.0,3336.0,0.016212322
3337.0,3337.0,0.04002645
3338.0,3338.0,0.025459124
3339.0,3339.0,0.050643634
3340.0,3340.0,0.03499537
3341.0,3341.0,0.053511355
3342.0,3342.0,0.0699383
3343.0,3343.0,0.051133245
3344.0,3344.0,0.05402342
3345.0,3345.0,0.007397325
3346.0,3346.0,0.029603923
3347.0,3347.0,0.0460291
3348.0,3348.0,0.05297005
3349.0,3349.0,0.041678037
3350.0,3350.0,0.05013683
3351.0,3351.0,0.1449876
3352.0,3352.0,0.050535142
3353.0,3353.0,0.0068572015
3354.0,3354.0,0.018942067
3355.0,3355.0,0.034895726
3356.0,3356.0,0.037463315
3357.0,3357.0,0.028326275
3358.0,3358.0,0.034872804
3359.0,3359.0,0.07881418
3360.0,3360.0,0.036667936
3361.0,3361.0,0.04188593
3362.0,3362.0,0.028382353
3363.0,3363.0,0.08359501
3364.0,3364.0,0.044525463
3365.0,3365.0,0.11344309
3366.0,3366.0,0.02869522
3367.0,3367.0,0.06140566
3368.0,3368.0,0.03381119
3369.0,3369.0,0.058135036
3370.0,3370.0,0.019559551
3371.0,3371.0,0.061343152
3372.0,3372.0,0.020131508
3373.0,3373.0,0.01577474
3374.0,3374.0,0.047286347
3375.0,3375.0,0.011348746
3376.0,3376.0,0.06811708
3377.0,3377.0,0.07084521
3378.0,3378.0,0.05056318
3379.0,3379.0,0.049261764
3380.0,3380.0,0.063597806
3381.0,3381.0,0.030074332
3382.0,3382.0,0.021503966
3383.0,3383.0,0.03292248
3384.0,3384.0,0.058101334
3385.0,3385.0,0.029343659
3386.0,3386.0,0.060989395
3387.0,3387.0,0.067862704
3388.0,3388.0,0.0198171
3389.0,3389.0,0.031582426
3390.0,3390.0,0.028675951
3391.0,3391.0,0.039305575
3392.0,3392.0,0.033797145
3393.0,3393.0,0.03685367
3394.0,3394.0,0.04652718
3395.0,3395.0,0.061437633
3396.0,3396.0,0.07890241
3397.0,3397.0,0.022455527
3398.0,3398.0,0.039372947
3399.0,3399.0,0.05048988
3400.0,3400.0,0.024390664
3401.0,3401.0,0.067015424
3402.0,3402.0,0.028008403
3403.0,3403.0,0.050570108
3404.0,3404.0,0.05366959
3405.0,3405.0,0.0745293
3406.0,3406.0,0.033713073
3407.0,3407.0,0.0839371
3408.0,3408.0,0.055332605
3409.0,3409.0,0.07265696
3410.0,3410.0,0.013951375
3411.0,3411.0,0.04648156
3412.0,3412.0,0.02975209
3413.0,3413.0,0.044209678
3414.0,3414.0,0.04341877
3415.0,3415.0,0.033616394
3416.0,3416.0,0.030511528
3417.0,3417.0,0.10033192
3418.0,3418.0,0.026424829
3419.0,3419.0,0.04228047
3420.0,3420.0,0.07138069
3421.0,3421.0,0.03797495
3422.0,3422.0,0.009866893
3423.0,3423.0,0.019278798
3424.0,3424.0,0.06565621
3425.0,3425.0,0.023523761
3426.0,3426.0,0.062850356
3427.0,3427.0,0.037559107
3428.0,3428.0,0.097176
3429.0,3429.0,0.011134038
3430.0,3430.0,0.030680692
3431.0,3431.0,0.0748731
3432.0,3432.0,0.0450123
3433.0,3433.0,0.027522022
3434.0,3434.0,0.04835676
3435.0,3435.0,0.051858995
3436.0,3436.0,0.014398468
3437.0,3437.0,0.06259149
3438.0,3438.0,0.056014102
3439.0,3439.0,0.0077119307
3440.0,3440.0,0.023127228
3441.0,3441.0,0.01091625
3442.0,3442.0,0.13978304
3443.0,3443.0,0.010087596
3444.0,3444.0,0.024639636
3445.0,3445.0,0.0263091
3446.0,3446.0,0.041365493
3447.0,3447.0,0.040170494
3448.0,3448.0,0.019644817
3449.0,3449.0,0.0049364134
3450.0,3450.0,0.058254164
3451.0,3451.0,0.048214395
3452.0,3452.0,0.04093811
3453.0,3453.0,0.05212117
3454.0,3454.0,0.08295559
3455.0,3455.0,0.039348897
3456.0,3456.0,0.07434895
3457.0,3457.0,0.008421
3458.0,3458.0,0.03286662
3459.0,3459.0,0.026595592
3460.0,3460.0,0.1035229
3461.0,3461.0,0.014196656
3462.0,3462.0,0.07597414
3463.0,3463.0,0.02935708
3464.0,3464.0,0.08365573
3465.0,3465.0,0.049179737
3466.0,3466.0,0.029564094
3467.0,3467.0,0.028260492
3468.0,3468.0,0.033634234
3469.0,3469.0,0.06558868
3470.0,3470.0,0.0317875
3471.0,3471.0,0.009572665
3472.0,3472.0,0.016222723
3473.0,3473.0,0.029449549
3474.0,3474.0,5.604398E-4
3475.0,3475.0,0.025455285
3476.0,3476.0,0.005697145
3477.0,3477.0,0.16866125
3478.0,3478.0,0.06814907
3479.0,3479.0,0.061853755
3480.0,3480.0,0.0063809417
3481.0,3481.0,0.015546656
3482.0,3482.0,0.04634767
3483.0,3483.0,0.02804467
3484.0,3484.0,0.03069227
3485.0,3485.0,0.0636957
3486.0,3486.0,0.031914923
3487.0,3487.0,0.08659631
3488.0,3488.0,0.019047303
3489.0,3489.0,0.028277714
3490.0,3490.0,0.07856075
3491.0,3491.0,0.03939183
3492.0,3492.0,0.029784286
3493.0,3493.0,0.030985063
3494.0,3494.0,0.057235364
3495.0,3495.0,0.06680756
3496.0,3496.0,0.04203054
3497.0,3497.0,0.04790744
3498.0,3498.0,0.055066675
3499.0,3499.0,0.051496245
3500.0,3500.0,0.048741605
3501.0,3501.0,0.0116833765
3502.0,3502.0,0.04922935
3503.0,3503.0,0.011453556
3504.0,3504.0,0.08944861
3505.0,3505.0,0.025135303
3506.0,3506.0,0.011374665
3507.0,3507.0,0.04187283
3508.0,3508.0,0.007734193
3509.0,3509.0,0.094718404
3510.0,3510.0,0.043673076
3511.0,3511.0,0.028868934
3512.0,3512.0,0.0108012315
3513.0,3513.0,0.023937803
3514.0,3514.0,0.044608753
3515.0,3515.0,0.042732403
3516.0,3516.0,0.019873692
3517.0,3517.0,0.019590212
3518.0,3518.0,0.033229865
3519.0,3519.0,0.066792235
3520.0,3520.0,0.020835279
3521.0,3521.0,0.03610731
3522.0,3522.0,0.02138735
3523.0,3523.0,0.020140814
3524.0,3524.0,0.056009673
3525.0,3525.0,0.023286156
3526.0,3526.0,0.023563804
3527.0,3527.0,4.9065676E-4
3528.0,3528.0,0.04097174
3529.0,3529.0,0.05656067
3530.0,3530.0,0.040835373
3531.0,3531.0,0.028903436
3532.0,3532.0,0.07876261
3533.0,3533.0,0.0132979425
3534.0,3534.0,0.09520524
3535.0,3535.0,0.05130497
3536.0,3536.0,0.031308074
3537.0,3537.0,0.021781893
3538.0,3538.0,0.0644863
3539.0,3539.0,0.009973712
3540.0,3540.0,0.041068245
3541.0,3541.0,0.044169113
3542.0,3542.0,0.06012951
3543.0,3543.0,0.005769186
3544.0,3544.0,0.05150094
3545.0,3545.0,0.032774564
3546.0,3546.0,0.014477504
3547.0,3547.0,0.030295335
3548.0,3548.0,0.0223476
3549.0,3549.0,0.029425403
3550.0,3550.0,0.032480095
3551.0,3551.0,0.035888854
3552.0,3552.0,0.04954934
3553.0,3553.0,0.015059221
3554.0,3554.0,0.011598168
3555.0,3555.0,0.053102143
3556.0,3556.0,0.010256152
3557.0,3557.0,0.006685763
3558.0,3558.0,0.09872467
3559.0,3559.0,0.048827693
3560.0,3560.0,0.056660205
3561.0,3561.0,0.06806647
3562.0,3562.0,0.05616212
3563.0,3563.0,0.059845682
3564.0,3564.0,0.06616426
3565.0,3565.0,0.032745287
3566.0,3566.0,0.052894525
3567.0,3567.0,0.026158439
3568.0,3568.0,0.042714227
3569.0,3569.0,0.045699425
3570.0,3570.0,0.028403161
3571.0,3571.0,0.06810663
3572.0,3572.0,0.07683726
3573.0,3573.0,0.007983492
3574.0,3574.0,0.050700713
3575.0,3575.0,0.071044
3576.0,3576.0,0.10875789
3577.0,3577.0,0.024084589
3578.0,3578.0,0.017480643
3579.0,3579.0,0.03201988
3580.0,3580.0,0.04995206
3581.0,3581.0,0.06535413
3582.0,3582.0,0.02852039
3583.0,3583.0,0.04032438
3584.0,3584.0,0.031617716
3585.0,3585.0,0.031409856
3586.0,3586.0,0.041358367
3587.0,3587.0,0.019721085
3588.0,3588.0,0.027491277
3589.0,3589.0,0.054059777
3590.0,3590.0,0.030373743
3591.0,3591.0,0.033505008
3592.0,3592.0,0.038031187
3593.0,3593.0,0.027094439
3594.0,3594.0,0.005170755
3595.0,3595.0,0.01580778
3596.0,3596.0,0.03776879
3597.0,3597.0,0.041123644
3598.0,3598.0,0.010652642
3599.0,3599.0,0.021159563
3600.0,3600.0,0.0338785
3601.0,3601.0,0.0789003
3602.0,3602.0,0.030332875
3603.0,3603.0,0.009978887
3604.0,3604.0,0.026375696
3605.0,3605.0,0.060508676
3606.0,3606.0,0.027967878
3607.0,3607.0,0.010187965
3608.0,3608.0,0.047944512
3609.0,3609.0,0.03751979
3610.0,3610.0,0.033527467
