x,y,species min
3433.0,3433.0,0.27029172
3434.0,3434.0,0.28295657
3435.0,3435.0,0.014404886
3436.0,3436.0,8.8787294E-7
3437.0,3437.0,0.4187162
3438.0,3438.0,0.14321168
3439.0,3439.0,4.557772E-6
3440.0,3440.0,4.2473565E-7
3441.0,3441.0,2.3511592E-4
3442.0,3442.0,6.8715066E-16
3443.0,3443.0,0.07930516
3444.0,3444.0,0.06177035
3445.0,3445.0,3.2273144E-4
3446.0,3446.0,0.25824878
3447.0,3447.0,0.054656517
3448.0,3448.0,1.4761304E-5
3449.0,3449.0,0.017831745
3450.0,3450.0,8.148723E-12
3451.0,3451.0,1.2738668E-4
3452.0,3452.0,0.008295801
3453.0,3453.0,8.488054E-6
3454.0,3454.0,0.0030445964
3455.0,3455.0,0.0045285616
3456.0,3456.0,4.8449206E-6
3457.0,3457.0,8.907439E-7
3458.0,3458.0,0.009017698
3459.0,3459.0,4.0557396E-5
3460.0,3460.0,0.015364126
3461.0,3461.0,0.009662373
3462.0,3462.0,0.23580512
3463.0,3463.0,0.030909365
3464.0,3464.0,1.14436425E-7
3465.0,3465.0,0.0045929668
3466.0,3466.0,4.487229E-6
3467.0,3467.0,0.0125027485
3468.0,3468.0,0.120891124
3469.0,3469.0,0.15528256
3470.0,3470.0,0.23691885
3471.0,3471.0,0.026874991
3472.0,3472.0,2.0768045E-8
3473.0,3473.0,0.0042549437
3474.0,3474.0,9.8117935E-6
3475.0,3475.0,0.0014890154
3476.0,3476.0,0.0018482408
3477.0,3477.0,8.8770714E-5
3478.0,3478.0,0.066112146
3479.0,3479.0,0.11267865
3480.0,3480.0,0.031245548
3481.0,3481.0,0.5449985
3482.0,3482.0,0.55750924
3483.0,3483.0,0.4503936
3484.0,3484.0,0.03389433
3485.0,3485.0,0.010562878
3486.0,3486.0,0.38315058
3487.0,3487.0,1.0848984E-7
3488.0,3488.0,0.0012711395
3489.0,3489.0,0.0055170218
3490.0,3490.0,0.17405753
3491.0,3491.0,0.16762556
3492.0,3492.0,0.01831115
3493.0,3493.0,5.137404E-18
3494.0,3494.0,0.0071847076
3495.0,3495.0,0.45201218
3496.0,3496.0,0.001524498
3497.0,3497.0,0.06612328
3498.0,3498.0,0.015564083
3499.0,3499.0,0.008457486
3500.0,3500.0,2.0906203E-4
3501.0,3501.0,0.02735803
3502.0,3502.0,5.838008E-11
3503.0,3503.0,0.03710045
3504.0,3504.0,0.008619525
3505.0,3505.0,0.09045502
3506.0,3506.0,0.07966475
3507.0,3507.0,0.15463273
3508.0,3508.0,0.0060895164
3509.0,3509.0,0.36345142
3510.0,3510.0,0.005601305
3511.0,3511.0,0.021158684
3512.0,3512.0,0.027715648
3513.0,3513.0,0.032470398
3514.0,3514.0,0.47863925
3515.0,3515.0,1.2559811E-12
3516.0,3516.0,5.1070052E-18
3517.0,3517.0,0.0015650423
3518.0,3518.0,0.018022027
3519.0,3519.0,1.566416E-5
3520.0,3520.0,0.011026993
3521.0,3521.0,0.008913008
3522.0,3522.0,0.080330886
3523.0,3523.0,0.010739151
3524.0,3524.0,0.0050037997
3525.0,3525.0,4.984632E-5
3526.0,3526.0,4.140187E-7
3527.0,3527.0,8.602971E-6
3528.0,3528.0,0.3264527
3529.0,3529.0,0.44490778
3530.0,3530.0,0.06547892
3531.0,3531.0,0.015281586
3532.0,3532.0,0.28011674
3533.0,3533.0,2.6625628E-4
3534.0,3534.0,0.0017144358
3535.0,3535.0,0.01523033
3536.0,3536.0,0.0012793291
3537.0,3537.0,0.002914189
3538.0,3538.0,0.4195582
3539.0,3539.0,4.3475243E-6
3540.0,3540.0,0.033081003
3541.0,3541.0,0.07570651
3542.0,3542.0,0.436955
3543.0,3543.0,0.64894944
3544.0,3544.0,1.4929275E-4
3545.0,3545.0,0.016823936
3546.0,3546.0,7.955566E-5
3547.0,3547.0,0.001825997
3548.0,3548.0,0.019090787
3549.0,3549.0,0.029947072
3550.0,3550.0,0.64095336
3551.0,3551.0,0.031443365
3552.0,3552.0,1.3130692E-4
3553.0,3553.0,2.0098879E-8
3554.0,3554.0,0.026924018
3555.0,3555.0,0.16845497
3556.0,3556.0,0.028030416
3557.0,3557.0,0.28544143
3558.0,3558.0,9.1434E-8
3559.0,3559.0,0.054211717
3560.0,3560.0,0.10182186
3561.0,3561.0,0.061216556
3562.0,3562.0,0.16862234
3563.0,3563.0,0.015536436
3564.0,3564.0,1.1966306E-4
3565.0,3565.0,0.057617333
3566.0,3566.0,0.10675387
3567.0,3567.0,0.44596708
3568.0,3568.0,2.273748E-6
3569.0,3569.0,1.281091E-4
3570.0,3570.0,0.026542407
3571.0,3571.0,0.008241713
3572.0,3572.0,1.502384E-5
3573.0,3573.0,0.6265173
3574.0,3574.0,0.1655383
3575.0,3575.0,3.9923137E-7
3576.0,3576.0,3.708787E-12
3577.0,3577.0,7.124648E-4
3578.0,3578.0,3.0156914E-6
3579.0,3579.0,0.024956258
3580.0,3580.0,0.01969112
3581.0,3581.0,0.10752842
3582.0,3582.0,0.25618467
3583.0,3583.0,0.041897036
3584.0,3584.0,0.0051480015
3585.0,3585.0,0.052784648
3586.0,3586.0,0.0013923765
3587.0,3587.0,0.22505717
3588.0,3588.0,0.24228708
3589.0,3589.0,0.10955252
3590.0,3590.0,0.032873366
3591.0,3591.0,0.10993297
3592.0,3592.0,0.0015286327
3593.0,3593.0,0.0022370575
3594.0,3594.0,0.017759198
3595.0,3595.0,0.010344751
3596.0,3596.0,0.006535644
3597.0,3597.0,0.054221317
3598.0,3598.0,0.35637414
3599.0,3599.0,0.3190551
3600.0,3600.0,0.3390839
3601.0,3601.0,9.304342E-8
3602.0,3602.0,0.0015473501
3603.0,3603.0,0.006262391
3604.0,3604.0,0.3306815
3605.0,3605.0,0.07100444
3606.0,3606.0,1.6780861E-11
3607.0,3607.0,1.6782279E-15
3608.0,3608.0,6.741919E-4
3609.0,3609.0,0.011259318
3610.0,3610.0,7.2562875E-4
3611.0,3611.0,0.020562878
3612.0,3612.0,4.2165462E-7
3613.0,3613.0,1.1974769E-4
3614.0,3614.0,2.4017502E-4
3615.0,3615.0,0.13716988
3616.0,3616.0,0.10278598
3617.0,3617.0,0.039431263
3618.0,3618.0,0.4712116
3619.0,3619.0,0.037505288
3620.0,3620.0,0.15093955
3621.0,3621.0,0.07365847
3622.0,3622.0,0.056842357
3623.0,3623.0,0.0062426124
3624.0,3624.0,2.7610708E-4
3625.0,3625.0,0.0015796601
3626.0,3626.0,0.024379514
3627.0,3627.0,0.10622058
3628.0,3628.0,3.296152E-4
3629.0,3629.0,0.028930716
3630.0,3630.0,0.26142588
3631.0,3631.0,0.08014786
3632.0,3632.0,0.46907136
3633.0,3633.0,1.8711497E-4
3634.0,3634.0,1.3469919E-4
3635.0,3635.0,1.6914567E-15
3636.0,3636.0,0.020258462
3637.0,3637.0,2.3601872E-6
3638.0,3638.0,0.0015551692
3639.0,3639.0,0.19107464
3640.0,3640.0,0.011946884
3641.0,3641.0,0.00451827
3642.0,3642.0,0.0047604404
3643.0,3643.0,0.36560845
3644.0,3644.0,0.045763686
3645.0,3645.0,4.6367422E-6
3646.0,3646.0,0.488651
3647.0,3647.0,0.019071564
3648.0,3648.0,4.8849182E-5
3649.0,3649.0,0.0022104804
3650.0,3650.0,0.3919454
3651.0,3651.0,2.1975477E-4
3652.0,3652.0,3.7391696E-6
3653.0,3653.0,3.378892E-4
3654.0,3654.0,6.3893356E-5
3655.0,3655.0,0.0016023511
3656.0,3656.0,2.6209368E-15
3657.0,3657.0,1.836431E-4
3658.0,3658.0,0.049303927
3659.0,3659.0,0.029613622
3660.0,3660.0,9.418114E-7
3661.0,3661.0,2.8885878E-12
3662.0,3662.0,0.02773492
3663.0,3663.0,0.003442849
3664.0,3664.0,8.936346E-6
3665.0,3665.0,0.24794063
3666.0,3666.0,2.4132992E-4
3667.0,3667.0,0.26270935
3668.0,3668.0,1.21613324E-4
3669.0,3669.0,0.010614805
3670.0,3670.0,0.17119876
3671.0,3671.0,0.004569662
3672.0,3672.0,0.4985283
3673.0,3673.0,0.005430346
3674.0,3674.0,0.008837048
3675.0,3675.0,1.1387866E-4
3676.0,3676.0,0.043378815
3677.0,3677.0,0.12782767
3678.0,3678.0,0.003945212
3679.0,3679.0,0.111574136
3680.0,3680.0,0.03247278
3681.0,3681.0,0.5379609
3682.0,3682.0,0.00764404
3683.0,3683.0,0.075544216
3684.0,3684.0,0.22734702
3685.0,3685.0,0.13370901
3686.0,3686.0,3.5664288E-12
3687.0,3687.0,4.258803E-7
3688.0,3688.0,0.028163036
3689.0,3689.0,1.232148E-5
3690.0,3690.0,0.2559968
3691.0,3691.0,0.020687165
3692.0,3692.0,0.0039814236
3693.0,3693.0,4.9210055E-4
3694.0,3694.0,0.009299683
3695.0,3695.0,0.5163101
3696.0,3696.0,0.0076465984
3697.0,3697.0,0.05499074
3698.0,3698.0,0.24821743
3699.0,3699.0,0.22760119
3700.0,3700.0,0.59674233
3701.0,3701.0,0.046748415
3702.0,3702.0,1.357918E-4
3703.0,3703.0,0.06966348
3704.0,3704.0,1.2428887E-4
3705.0,3705.0,0.35077274
3706.0,3706.0,1.4045352E-5
3707.0,3707.0,0.004009124
3708.0,3708.0,0.26375124
3709.0,3709.0,0.008805085
3710.0,3710.0,0.063764304
3711.0,3711.0,0.13581173
3712.0,3712.0,0.0015874834
3713.0,3713.0,0.2507017
3714.0,3714.0,0.021495022
3715.0,3715.0,0.04380371
3716.0,3716.0,0.11447658
3717.0,3717.0,0.0016319079
3718.0,3718.0,0.093282156
3719.0,3719.0,0.4756685
3720.0,3720.0,1.8400488E-4
3721.0,3721.0,9.1453074E-8
3722.0,3722.0,0.23532966
3723.0,3723.0,0.23456432
3724.0,3724.0,0.0023910583
3725.0,3725.0,8.813314E-5
3726.0,3726.0,0.03185179
3727.0,3727.0,0.028344953
3728.0,3728.0,0.030050522
3729.0,3729.0,0.009929787
3730.0,3730.0,8.0327084E-4
3731.0,3731.0,0.0147527475
3732.0,3732.0,0.011108705
3733.0,3733.0,0.32267195
3734.0,3734.0,6.236214E-5
3735.0,3735.0,0.01848948
3736.0,3736.0,0.018798295
3737.0,3737.0,4.145746E-6
3738.0,3738.0,4.4849367E-6
3739.0,3739.0,0.23566803
3740.0,3740.0,0.11601307
3741.0,3741.0,0.6911715
3742.0,3742.0,3.014296E-4
3743.0,3743.0,3.0016663E-11
3744.0,3744.0,2.8884045E-17
3745.0,3745.0,0.025820296
3746.0,3746.0,0.049942203
3747.0,3747.0,0.028511392
3748.0,3748.0,8.07823E-6
3749.0,3749.0,3.1735544E-5
3750.0,3750.0,8.932201E-6
3751.0,3751.0,0.58826876
3752.0,3752.0,1.8960827E-19
3753.0,3753.0,1.5331496E-5
3754.0,3754.0,4.9502076E-5
3755.0,3755.0,0.001646517
3756.0,3756.0,0.06576848
3757.0,3757.0,6.2368816E-4
3758.0,3758.0,0.0017907225
3759.0,3759.0,0.021928877
3760.0,3760.0,3.731167E-4
3761.0,3761.0,0.002323813
3762.0,3762.0,5.7166868E-5
3763.0,3763.0,0.46596542
3764.0,3764.0,1.4388819E-5
3765.0,3765.0,0.0061883777
3766.0,3766.0,2.2976446E-5
3767.0,3767.0,1.1689701E-5
3768.0,3768.0,4.8298476E-5
3769.0,3769.0,0.0025637397
3770.0,3770.0,0.009053223
3771.0,3771.0,0.08469889
3772.0,3772.0,9.619462E-8
3773.0,3773.0,1.6282935E-15
3774.0,3774.0,9.5912055E-6
3775.0,3775.0,0.0074075153
3776.0,3776.0,0.45711192
3777.0,3777.0,2.518043E-4
3778.0,3778.0,6.614064E-5
3779.0,3779.0,0.11145404
3780.0,3780.0,0.2049027
3781.0,3781.0,0.019270834
3782.0,3782.0,0.11472766
3783.0,3783.0,2.3955817E-4
3784.0,3784.0,6.50463E-5
3785.0,3785.0,0.24035554
3786.0,3786.0,0.2863607
3787.0,3787.0,8.965772E-5
3788.0,3788.0,0.10839908
3789.0,3789.0,0.007730603
3790.0,3790.0,0.028133348
3791.0,3791.0,0.0037894384
3792.0,3792.0,0.008809919
3793.0,3793.0,1.7659346E-4
3794.0,3794.0,0.018532362
3795.0,3795.0,7.837499E-6
3796.0,3796.0,0.3193721
3797.0,3797.0,7.006508E-4
3798.0,3798.0,0.018098326
3799.0,3799.0,4.610033E-6
3800.0,3800.0,4.8081973E-20
3801.0,3801.0,0.27825224
3802.0,3802.0,0.109477326
3803.0,3803.0,4.222719E-6
3804.0,3804.0,0.026231488
3805.0,3805.0,0.27661884
3806.0,3806.0,0.12529908
3807.0,3807.0,0.0313509
3808.0,3808.0,9.559062E-6
3809.0,3809.0,0.591971
3810.0,3810.0,0.0031571737
3811.0,3811.0,0.103883654
3812.0,3812.0,0.20929836
3813.0,3813.0,3.0818825E-5
3814.0,3814.0,0.017680801
3815.0,3815.0,1.235872E-4
3816.0,3816.0,0.019060276
3817.0,3817.0,0.031090401
3818.0,3818.0,0.6109894
3819.0,3819.0,1.0913214E-5
3820.0,3820.0,1.6610009E-11
3821.0,3821.0,0.015577138
3822.0,3822.0,0.07764819
3823.0,3823.0,1.3032518E-4
3824.0,3824.0,0.0013480468
3825.0,3825.0,0.0016754977
3826.0,3826.0,0.027293753
3827.0,3827.0,0.005532616
3828.0,3828.0,0.004973888
3829.0,3829.0,0.01813918
3830.0,3830.0,0.105451934
3831.0,3831.0,0.044424884
3832.0,3832.0,0.03597271
3833.0,3833.0,0.158763
3834.0,3834.0,0.0045048865
3835.0,3835.0,0.0015577881
3836.0,3836.0,2.0158873E-4
3837.0,3837.0,1.15518446E-7
3838.0,3838.0,0.0014797235
3839.0,3839.0,0.011652646
3840.0,3840.0,0.030275792
3841.0,3841.0,0.0017870408
3842.0,3842.0,1.19094606E-4
3843.0,3843.0,0.0031160063
3844.0,3844.0,4.1270652E-4
3845.0,3845.0,0.0017589249
3846.0,3846.0,1.2647134E-12
3847.0,3847.0,0.041282307
3848.0,3848.0,1.2935592E-4
3849.0,3849.0,1.4690154E-7
3850.0,3850.0,0.5825384
3851.0,3851.0,0.46821773
3852.0,3852.0,0.05715063
3853.0,3853.0,0.01007782
3854.0,3854.0,0.0558412
3855.0,3855.0,0.018003913
3856.0,3856.0,0.030234614
3857.0,3857.0,8.180182E-4
3858.0,3858.0,0.025215583
3859.0,3859.0,0.012913828
3860.0,3860.0,0.014802896
3861.0,3861.0,0.05266316
3862.0,3862.0,8.252449E-7
3863.0,3863.0,1.4685418E-5
3864.0,3864.0,0.11815425
3865.0,3865.0,1.1440575E-4
3866.0,3866.0,0.3668699
3867.0,3867.0,0.082883865
3868.0,3868.0,0.014182353
3869.0,3869.0,0.008238374
3870.0,3870.0,4.7755466E-6
3871.0,3871.0,0.3801979
3872.0,3872.0,0.50130683
3873.0,3873.0,0.105084956
3874.0,3874.0,0.0053653806
3875.0,3875.0,2.950627E-6
3876.0,3876.0,0.013553423
3877.0,3877.0,0.0045744292
3878.0,3878.0,0.5872158
3879.0,3879.0,9.377827E-6
3880.0,3880.0,0.052203026
3881.0,3881.0,0.09378539
3882.0,3882.0,0.10405518
3883.0,3883.0,2.1125711E-4
3884.0,3884.0,0.016807493
3885.0,3885.0,1.01917205E-4
3886.0,3886.0,0.5882529
3887.0,3887.0,0.027012633
3888.0,3888.0,1.1061769E-10
3889.0,3889.0,0.0022231939
3890.0,3890.0,0.04722907
3891.0,3891.0,0.054166548
3892.0,3892.0,0.077005155
3893.0,3893.0,0.38444573
3894.0,3894.0,0.0011019543
3895.0,3895.0,0.26217446
3896.0,3896.0,0.10279366
3897.0,3897.0,4.218839E-5
3898.0,3898.0,0.17471252
3899.0,3899.0,0.24477978
3900.0,3900.0,7.7966944E-4
3901.0,3901.0,1.0830109E-18
3902.0,3902.0,0.0017290788
3903.0,3903.0,1.6526301E-15
3904.0,3904.0,0.0075014983
3905.0,3905.0,0.0779347
3906.0,3906.0,9.7670145E-6
3907.0,3907.0,0.030729717
3908.0,3908.0,0.006100461
3909.0,3909.0,0.28704107
3910.0,3910.0,0.55576515
3911.0,3911.0,0.017812872
3912.0,3912.0,0.13708435
3913.0,3913.0,0.007168759
3914.0,3914.0,3.380546E-4
3915.0,3915.0,0.020507855
3916.0,3916.0,0.006366015
3917.0,3917.0,4.5683937E-6
3918.0,3918.0,0.017863672
3919.0,3919.0,0.03436549
3920.0,3920.0,0.04831986
3921.0,3921.0,0.4071112
3922.0,3922.0,1.7042318E-15
3923.0,3923.0,1.60373E-5
3924.0,3924.0,3.692062E-4
3925.0,3925.0,0.15735643
3926.0,3926.0,1.6558296E-11
3927.0,3927.0,0.0038465937
3928.0,3928.0,4.6623395E-6
3929.0,3929.0,4.5595088E-4
3930.0,3930.0,9.792919E-6
3931.0,3931.0,3.5375063E-4
3932.0,3932.0,6.8340916E-5
3933.0,3933.0,0.0046177423
3934.0,3934.0,0.050176237
3935.0,3935.0,0.43934155
3936.0,3936.0,6.4679124E-9
3937.0,3937.0,1.0134538E-18
3938.0,3938.0,4.8654124E-6
3939.0,3939.0,0.114073
3940.0,3940.0,0.16716915
3941.0,3941.0,0.004208485
3942.0,3942.0,3.43963E-4
3943.0,3943.0,0.004232175
3944.0,3944.0,0.0056573474
3945.0,3945.0,4.3275724E-20
3946.0,3946.0,0.009924078
3947.0,3947.0,0.0041983183
3948.0,3948.0,0.03918597
3949.0,3949.0,0.20008343
3950.0,3950.0,0.0016963244
3951.0,3951.0,1.4578612E-5
3952.0,3952.0,4.846197E-5
3953.0,3953.0,1.9068103E-19
3954.0,3954.0,0.0015792011
3955.0,3955.0,0.104040846
3956.0,3956.0,2.460601E-5
3957.0,3957.0,0.010308144
3958.0,3958.0,4.530005E-6
3959.0,3959.0,6.529533E-6
3960.0,3960.0,2.5972523E-4
3961.0,3961.0,0.12759763
3962.0,3962.0,0.0011123074
3963.0,3963.0,5.6588544E-8
3964.0,3964.0,0.030784247
3965.0,3965.0,0.22348166
3966.0,3966.0,0.001738943
3967.0,3967.0,0.11103817
3968.0,3968.0,0.64067996
3969.0,3969.0,0.0068906
3970.0,3970.0,0.027464384
3971.0,3971.0,2.295238E-6
3972.0,3972.0,0.36812168
3973.0,3973.0,0.44503263
3974.0,3974.0,0.024682576
3975.0,3975.0,0.11081045
3976.0,3976.0,1.1400597E-7
3977.0,3977.0,0.14851023
3978.0,3978.0,0.15345693
3979.0,3979.0,1.1804544E-4
3980.0,3980.0,0.2872419
3981.0,3981.0,0.0052705705
3982.0,3982.0,1.4720238E-5
3983.0,3983.0,0.0058742585
3984.0,3984.0,0.35310528
3985.0,3985.0,0.03202041
3986.0,3986.0,0.36471504
3987.0,3987.0,0.34042013
3988.0,3988.0,0.006872757
3989.0,3989.0,0.016117845
3990.0,3990.0,0.24713485
3991.0,3991.0,0.26527122
3992.0,3992.0,0.004219533
3993.0,3993.0,0.23868144
3994.0,3994.0,5.202283E-18
3995.0,3995.0,0.025901701
3996.0,3996.0,0.046393525
3997.0,3997.0,0.0071631926
3998.0,3998.0,2.3363672E-4
3999.0,3999.0,0.46284527
4000.0,4000.0,1.2489267E-4
4001.0,4001.0,0.0015639252
4002.0,4002.0,1.401244E-5
4003.0,4003.0,0.114622004
4004.0,4004.0,0.0013497672
4005.0,4005.0,0.48305956
4006.0,4006.0,0.005981418
4007.0,4007.0,0.0045802547
4008.0,4008.0,0.030492038
4009.0,4009.0,0.0033995542
4010.0,4010.0,0.4511688
4011.0,4011.0,0.006063522
4012.0,4012.0,0.024978284
4013.0,4013.0,0.46109128
4014.0,4014.0,0.028853863
4015.0,4015.0,0.008354646
4016.0,4016.0,2.6612523E-20
4017.0,4017.0,0.01884492
4018.0,4018.0,0.29962444
4019.0,4019.0,0.26862013
4020.0,4020.0,2.3324862E-6
4021.0,4021.0,0.2527972
4022.0,4022.0,0.283882
4023.0,4023.0,0.022559898
4024.0,4024.0,0.60169464
4025.0,4025.0,0.004012954
4026.0,4026.0,0.004148301
4027.0,4027.0,1.6717402E-15
4028.0,4028.0,0.0017682817
4029.0,4029.0,7.197434E-4
4030.0,4030.0,8.973715E-4
4031.0,4031.0,0.28673348
4032.0,4032.0,0.004448141
4033.0,4033.0,0.04416278
4034.0,4034.0,0.23223765
4035.0,4035.0,0.008695886
4036.0,4036.0,0.009785177
4037.0,4037.0,0.62144107
4038.0,4038.0,1.8083256E-4
4039.0,4039.0,0.4230928
4040.0,4040.0,0.16207713
4041.0,4041.0,7.3123234E-4
4042.0,4042.0,0.048330918
4043.0,4043.0,0.0059398036
4044.0,4044.0,0.44805428
4045.0,4045.0,3.1082978E-4
4046.0,4046.0,0.006386591
4047.0,4047.0,0.04497502
4048.0,4048.0,0.3584093
4049.0,4049.0,0.20629746
4050.0,4050.0,6.459597E-4
4051.0,4051.0,1.4602946E-4
4052.0,4052.0,4.3797947E-5
4053.0,4053.0,3.956503E-7
4054.0,4054.0,1.2712633E-5
4055.0,4055.0,0.0046331887
4056.0,4056.0,2.2257098E-4
4057.0,4057.0,0.22682722
4058.0,4058.0,0.028498242
4059.0,4059.0,0.017224764
4060.0,4060.0,0.0026804453
4061.0,4061.0,7.7479717E-4
4062.0,4062.0,0.09874314
4063.0,4063.0,9.284132E-8
4064.0,4064.0,0.010562243
4065.0,4065.0,0.01286247
4066.0,4066.0,0.0055617206
4067.0,4067.0,0.3184312
4068.0,4068.0,0.6033844
4069.0,4069.0,0.42884815
4070.0,4070.0,0.017863251
4071.0,4071.0,0.04867133
4072.0,4072.0,8.691602E-7
4073.0,4073.0,0.02096457
4074.0,4074.0,5.7802756E-11
4075.0,4075.0,5.2641197E-11
4076.0,4076.0,0.0017021756
4077.0,4077.0,0.015367078
4078.0,4078.0,7.985106E-4
4079.0,4079.0,8.419772E-7
4080.0,4080.0,0.0040412648
4081.0,4081.0,0.00858021
4082.0,4082.0,0.017635882
4083.0,4083.0,6.4912E-11
4084.0,4084.0,0.011682869
4085.0,4085.0,2.872145E-4
4086.0,4086.0,0.008291781
4087.0,4087.0,2.4627647E-4
4088.0,4088.0,0.09919685
4089.0,4089.0,4.4827587E-7
4090.0,4090.0,0.023067407
4091.0,4091.0,2.2968961E-6
4092.0,4092.0,0.014370071
