x,y,species avg
2664.0,2664.0,0.19946897
2665.0,2665.0,0.024970233
2666.0,2666.0,1.6846013E-6
2667.0,2667.0,0.019107314
2668.0,2668.0,0.042624015
2669.0,2669.0,0.0026100816
2670.0,2670.0,0.29681602
2671.0,2671.0,0.60945165
2672.0,2672.0,0.033003382
2673.0,2673.0,0.013445828
2674.0,2674.0,2.9245001E-4
2675.0,2675.0,0.008723557
2676.0,2676.0,0.10155599
2677.0,2677.0,0.0031696013
2678.0,2678.0,0.11882321
2679.0,2679.0,0.0039208243
2680.0,2680.0,1.7569716E-8
2681.0,2681.0,0.5341416
2682.0,2682.0,0.35269055
2683.0,2683.0,0.017498514
2684.0,2684.0,0.17807482
2685.0,2685.0,0.0075174617
2686.0,2686.0,0.13107118
2687.0,2687.0,0.07065238
2688.0,2688.0,5.529824E-5
2689.0,2689.0,0.053060904
2690.0,2690.0,0.059266087
2691.0,2691.0,0.58288854
2692.0,2692.0,0.029103205
2693.0,2693.0,0.067612685
2694.0,2694.0,0.33171356
2695.0,2695.0,0.015593508
2696.0,2696.0,0.13067748
2697.0,2697.0,1.7572228E-8
2698.0,2698.0,0.009478306
2699.0,2699.0,0.015452353
2700.0,2700.0,7.29046E-4
2701.0,2701.0,0.036288027
2702.0,2702.0,0.22060654
2703.0,2703.0,0.60676277
2704.0,2704.0,0.07819669
2705.0,2705.0,0.1053859
2706.0,2706.0,0.008264153
2707.0,2707.0,0.025908954
2708.0,2708.0,0.6751225
2709.0,2709.0,0.124504134
2710.0,2710.0,0.3193621
2711.0,2711.0,0.026180169
2712.0,2712.0,2.7407943E-5
2713.0,2713.0,0.032311395
2714.0,2714.0,0.5179237
2715.0,2715.0,0.06631039
2716.0,2716.0,0.0129866
2717.0,2717.0,0.0073740794
2718.0,2718.0,0.11654849
2719.0,2719.0,0.5651062
2720.0,2720.0,0.0035841553
2721.0,2721.0,0.5472261
2722.0,2722.0,0.31712994
2723.0,2723.0,4.8047848E-4
2724.0,2724.0,0.0037311008
2725.0,2725.0,0.0077021304
2726.0,2726.0,0.3326386
2727.0,2727.0,3.8447954E-5
2728.0,2728.0,0.11967881
2729.0,2729.0,6.19799E-4
2730.0,2730.0,0.259042
2731.0,2731.0,0.5821701
2732.0,2732.0,5.1096693E-4
2733.0,2733.0,0.42466065
2734.0,2734.0,0.0027204754
2735.0,2735.0,0.021773828
2736.0,2736.0,0.26049024
2737.0,2737.0,0.17309435
2738.0,2738.0,0.5412075
2739.0,2739.0,0.08092737
2740.0,2740.0,0.008278749
2741.0,2741.0,0.01177621
2742.0,2742.0,0.0011826885
2743.0,2743.0,0.1937905
2744.0,2744.0,0.079962485
2745.0,2745.0,0.25220126
2746.0,2746.0,0.029769452
2747.0,2747.0,4.8354405E-4
2748.0,2748.0,0.062187903
2749.0,2749.0,0.002500334
2750.0,2750.0,0.06563522
2751.0,2751.0,0.55317473
2752.0,2752.0,0.41964063
2753.0,2753.0,0.031583447
2754.0,2754.0,2.7128928E-5
2755.0,2755.0,0.0074233008
2756.0,2756.0,3.077667E-4
2757.0,2757.0,7.6277275E-4
2758.0,2758.0,0.04407627
2759.0,2759.0,5.9830335E-11
2760.0,2760.0,0.013470216
2761.0,2761.0,0.5542099
2762.0,2762.0,0.23077849
2763.0,2763.0,0.19296224
2764.0,2764.0,1.0233232E-9
2765.0,2765.0,0.45665362
2766.0,2766.0,2.2632719E-6
2767.0,2767.0,0.013962135
2768.0,2768.0,0.034258243
2769.0,2769.0,0.5340386
2770.0,2770.0,0.53763837
2771.0,2771.0,0.022404002
2772.0,2772.0,0.011839316
2773.0,2773.0,0.05714196
2774.0,2774.0,1.2054353E-4
2775.0,2775.0,0.09937216
2776.0,2776.0,5.5095228E-5
2777.0,2777.0,0.53327006
2778.0,2778.0,0.027025133
2779.0,2779.0,0.039207563
2780.0,2780.0,0.36310038
2781.0,2781.0,0.028823763
2782.0,2782.0,0.010835114
2783.0,2783.0,0.4127913
2784.0,2784.0,0.028029937
2785.0,2785.0,0.0015718181
2786.0,2786.0,1.0376544E-9
2787.0,2787.0,0.5488897
2788.0,2788.0,0.1440383
2789.0,2789.0,0.0025473952
2790.0,2790.0,0.196648
2791.0,2791.0,0.5715325
2792.0,2792.0,0.038952142
2793.0,2793.0,0.0036287997
2794.0,2794.0,0.029290622
2795.0,2795.0,6.2409905E-5
2796.0,2796.0,0.2357923
2797.0,2797.0,5.016561E-7
2798.0,2798.0,0.013157856
2799.0,2799.0,0.046423312
2800.0,2800.0,0.29838458
2801.0,2801.0,2.707205E-4
2802.0,2802.0,0.02756767
2803.0,2803.0,0.13074383
2804.0,2804.0,0.09900657
2805.0,2805.0,0.024381677
2806.0,2806.0,0.056703128
2807.0,2807.0,0.6148473
2808.0,2808.0,0.006980343
2809.0,2809.0,3.0350575E-4
2810.0,2810.0,0.08222539
2811.0,2811.0,1.2232606E-4
2812.0,2812.0,0.019034335
2813.0,2813.0,0.31937635
2814.0,2814.0,0.07225195
2815.0,2815.0,0.5453914
2816.0,2816.0,0.15387791
2817.0,2817.0,0.50288004
2818.0,2818.0,0.042508002
2819.0,2819.0,0.33184156
2820.0,2820.0,7.027409E-4
2821.0,2821.0,0.012955261
2822.0,2822.0,0.21712264
2823.0,2823.0,0.1657843
2824.0,2824.0,0.71166134
2825.0,2825.0,0.07408636
2826.0,2826.0,0.07467117
2827.0,2827.0,0.071076274
2828.0,2828.0,0.0032587564
2829.0,2829.0,0.007134699
2830.0,2830.0,0.054589532
2831.0,2831.0,0.62919676
2832.0,2832.0,0.046232298
2833.0,2833.0,0.10248537
2834.0,2834.0,0.06775296
2835.0,2835.0,2.155638E-5
2836.0,2836.0,0.003476591
2837.0,2837.0,1.0812653E-9
2838.0,2838.0,3.085215E-5
2839.0,2839.0,0.35115266
2840.0,2840.0,0.65747833
2841.0,2841.0,0.55696476
2842.0,2842.0,0.5829403
2843.0,2843.0,0.019147784
2844.0,2844.0,0.06633426
2845.0,2845.0,0.0109837325
2846.0,2846.0,0.57816696
2847.0,2847.0,0.028038945
2848.0,2848.0,3.0264896E-12
2849.0,2849.0,0.064609066
2850.0,2850.0,0.0030993654
2851.0,2851.0,0.0013746097
2852.0,2852.0,0.05592577
2853.0,2853.0,0.016320715
2854.0,2854.0,0.031775378
2855.0,2855.0,0.20641255
2856.0,2856.0,0.012359366
2857.0,2857.0,0.5371128
2858.0,2858.0,1.7351139E-6
2859.0,2859.0,3.5568434E-4
2860.0,2860.0,0.54372555
2861.0,2861.0,2.1718271E-5
2862.0,2862.0,0.014489322
2863.0,2863.0,0.30217424
2864.0,2864.0,0.07607728
2865.0,2865.0,0.096639015
2866.0,2866.0,0.0076637473
2867.0,2867.0,0.1144336
2868.0,2868.0,0.5685687
2869.0,2869.0,0.19125809
2870.0,2870.0,0.14521083
2871.0,2871.0,0.008317862
2872.0,2872.0,0.09280137
2873.0,2873.0,1.2403038E-4
2874.0,2874.0,0.09217224
2875.0,2875.0,0.028723283
2876.0,2876.0,0.013587022
2877.0,2877.0,0.07654943
2878.0,2878.0,0.37766793
2879.0,2879.0,0.014291211
2880.0,2880.0,0.6611329
2881.0,2881.0,0.037857287
2882.0,2882.0,0.030336147
2883.0,2883.0,0.03135216
2884.0,2884.0,0.060608756
2885.0,2885.0,0.004123196
2886.0,2886.0,2.8847504E-12
2887.0,2887.0,3.0717853E-4
2888.0,2888.0,1.2403551E-7
2889.0,2889.0,0.19824152
2890.0,2890.0,0.008288898
2891.0,2891.0,1.035124E-9
2892.0,2892.0,0.08863813
2893.0,2893.0,3.5705787E-4
2894.0,2894.0,0.013701276
2895.0,2895.0,0.03679024
2896.0,2896.0,0.0062455055
2897.0,2897.0,2.0640655E-5
2898.0,2898.0,0.2421606
2899.0,2899.0,0.68024385
2900.0,2900.0,3.386206E-4
2901.0,2901.0,0.24904414
2902.0,2902.0,0.027156966
2903.0,2903.0,0.51917297
2904.0,2904.0,0.57269406
2905.0,2905.0,0.36108345
2906.0,2906.0,0.5793107
2907.0,2907.0,0.003222084
2908.0,2908.0,0.3753301
2909.0,2909.0,0.16429323
2910.0,2910.0,0.014140266
2911.0,2911.0,0.17576542
2912.0,2912.0,0.12896812
2913.0,2913.0,0.10173879
2914.0,2914.0,0.31940973
2915.0,2915.0,0.008592197
2916.0,2916.0,3.005882E-4
2917.0,2917.0,0.067675576
2918.0,2918.0,0.28806898
2919.0,2919.0,6.101269E-4
2920.0,2920.0,0.059257183
2921.0,2921.0,0.06474327
2922.0,2922.0,7.721572E-8
2923.0,2923.0,0.007907439
2924.0,2924.0,0.6798338
2925.0,2925.0,8.0052615E-8
2926.0,2926.0,0.013532351
2927.0,2927.0,0.007751876
2928.0,2928.0,0.39447433
2929.0,2929.0,2.5711962E-4
2930.0,2930.0,0.2822374
2931.0,2931.0,0.3639259
2932.0,2932.0,2.7344387E-4
2933.0,2933.0,3.0628502E-4
2934.0,2934.0,0.013953077
2935.0,2935.0,0.22256993
2936.0,2936.0,6.9144655E-5
2937.0,2937.0,0.29596046
2938.0,2938.0,0.22578563
2939.0,2939.0,0.08357085
2940.0,2940.0,1.0732233E-7
2941.0,2941.0,3.1277916E-4
2942.0,2942.0,1.7956055E-6
2943.0,2943.0,0.0035596078
2944.0,2944.0,0.1891445
2945.0,2945.0,0.5421245
2946.0,2946.0,0.0861863
2947.0,2947.0,5.688614E-5
2948.0,2948.0,0.013605414
2949.0,2949.0,0.028892219
2950.0,2950.0,0.616086
2951.0,2951.0,0.0028513172
2952.0,2952.0,0.00217691
2953.0,2953.0,0.3236028
2954.0,2954.0,0.019426342
2955.0,2955.0,0.5718088
2956.0,2956.0,0.35465842
2957.0,2957.0,0.11786628
2958.0,2958.0,0.008480281
2959.0,2959.0,0.0044203796
2960.0,2960.0,7.878315E-5
2961.0,2961.0,0.008038145
2962.0,2962.0,0.61592513
2963.0,2963.0,1.2928523E-6
2964.0,2964.0,0.63996404
2965.0,2965.0,0.5116551
2966.0,2966.0,0.025844436
2967.0,2967.0,0.45517367
2968.0,2968.0,0.36819443
2969.0,2969.0,0.57923263
2970.0,2970.0,0.27162927
2971.0,2971.0,9.0059925E-11
2972.0,2972.0,0.2047167
2973.0,2973.0,0.025157917
2974.0,2974.0,0.095957614
2975.0,2975.0,0.6414711
2976.0,2976.0,0.1306048
2977.0,2977.0,0.019771982
2978.0,2978.0,0.024304982
2979.0,2979.0,0.061289508
2980.0,2980.0,0.12861617
2981.0,2981.0,0.5994047
2982.0,2982.0,0.02722621
2983.0,2983.0,0.0060127233
2984.0,2984.0,0.0024259642
2985.0,2985.0,0.6082317
2986.0,2986.0,0.014206998
2987.0,2987.0,0.08315413
2988.0,2988.0,0.2109004
2989.0,2989.0,6.0741627E-4
2990.0,2990.0,0.13189003
2991.0,2991.0,0.026967825
2992.0,2992.0,0.62913454
2993.0,2993.0,0.17611252
2994.0,2994.0,7.7035E-5
2995.0,2995.0,0.0031509926
2996.0,2996.0,0.60945547
2997.0,2997.0,0.31248438
2998.0,2998.0,0.1954071
2999.0,2999.0,0.18595134
3000.0,3000.0,0.2153233
3001.0,3001.0,0.54840463
3002.0,3002.0,0.2332819
3003.0,3003.0,0.07412924
3004.0,3004.0,0.006224224
3005.0,3005.0,0.2763377
3006.0,3006.0,0.16518453
3007.0,3007.0,0.3383454
3008.0,3008.0,0.62788945
3009.0,3009.0,0.471099
3010.0,3010.0,3.4060492E-4
3011.0,3011.0,0.29807135
3012.0,3012.0,0.5266727
3013.0,3013.0,0.06320162
3014.0,3014.0,0.008287727
3015.0,3015.0,0.15080397
3016.0,3016.0,0.11458482
3017.0,3017.0,0.081160545
3018.0,3018.0,0.019488223
3019.0,3019.0,7.726615E-5
3020.0,3020.0,7.7383535E-5
3021.0,3021.0,0.18191838
3022.0,3022.0,0.07000031
3023.0,3023.0,0.47950214
3024.0,3024.0,0.20153826
3025.0,3025.0,5.7661464E-4
3026.0,3026.0,0.17374657
3027.0,3027.0,0.0027815483
3028.0,3028.0,0.035724442
3029.0,3029.0,0.1618005
3030.0,3030.0,0.19105096
3031.0,3031.0,0.01648833
3032.0,3032.0,0.23773906
3033.0,3033.0,7.7805915E-8
3034.0,3034.0,0.6259003
3035.0,3035.0,5.702578E-4
3036.0,3036.0,0.004841855
3037.0,3037.0,0.0012238843
3038.0,3038.0,6.8061694E-4
3039.0,3039.0,0.048581235
3040.0,3040.0,1.7834326E-11
3041.0,3041.0,0.031206656
3042.0,3042.0,0.13630264
3043.0,3043.0,0.0028603117
3044.0,3044.0,0.001657834
3045.0,3045.0,0.23760158
3046.0,3046.0,0.12377003
3047.0,3047.0,0.007091032
3048.0,3048.0,0.06179863
3049.0,3049.0,0.0046070553
3050.0,3050.0,0.011366503
3051.0,3051.0,0.566981
3052.0,3052.0,0.3460294
3053.0,3053.0,0.20934187
3054.0,3054.0,0.02458509
3055.0,3055.0,7.8992035E-11
3056.0,3056.0,0.026131527
3057.0,3057.0,0.06386988
3058.0,3058.0,0.002404891
3059.0,3059.0,0.0036656805
3060.0,3060.0,0.006064745
3061.0,3061.0,0.22301535
3062.0,3062.0,0.33063123
3063.0,3063.0,8.085499E-11
3064.0,3064.0,0.14902061
3065.0,3065.0,1.7736927E-11
3066.0,3066.0,0.07400996
3067.0,3067.0,0.06529811
3068.0,3068.0,0.07259954
3069.0,3069.0,0.0023788689
3070.0,3070.0,0.04752724
3071.0,3071.0,0.603045
3072.0,3072.0,2.1005208E-5
3073.0,3073.0,0.0063557234
3074.0,3074.0,0.013197798
3075.0,3075.0,3.6456747E-6
3076.0,3076.0,0.112330034
3077.0,3077.0,0.011586799
3078.0,3078.0,0.017131431
3079.0,3079.0,0.014460635
3080.0,3080.0,0.024626872
3081.0,3081.0,0.43375596
3082.0,3082.0,0.07831371
3083.0,3083.0,0.008165015
3084.0,3084.0,0.0027836491
3085.0,3085.0,0.108187556
3086.0,3086.0,0.3506316
3087.0,3087.0,0.06967856
3088.0,3088.0,0.0021605035
3089.0,3089.0,0.01662724
3090.0,3090.0,5.4322317E-4
3091.0,3091.0,4.736117E-4
3092.0,3092.0,0.3774982
3093.0,3093.0,0.68432224
3094.0,3094.0,0.12617962
3095.0,3095.0,0.5312014
3096.0,3096.0,1.7717392E-8
3097.0,3097.0,0.008235203
3098.0,3098.0,0.20774521
3099.0,3099.0,0.65416837
3100.0,3100.0,0.01044595
3101.0,3101.0,0.321026
3102.0,3102.0,0.043649774
3103.0,3103.0,0.029495778
3104.0,3104.0,0.03430093
3105.0,3105.0,0.0026658112
3106.0,3106.0,0.0024828
3107.0,3107.0,0.025826013
3108.0,3108.0,0.3094022
3109.0,3109.0,0.024059463
3110.0,3110.0,0.0011012283
3111.0,3111.0,0.13150027
3112.0,3112.0,0.100287355
3113.0,3113.0,0.05110133
3114.0,3114.0,0.3186164
3115.0,3115.0,0.17716785
3116.0,3116.0,0.0029686682
3117.0,3117.0,0.06954644
3118.0,3118.0,0.09058657
3119.0,3119.0,0.06190475
3120.0,3120.0,0.5462274
3121.0,3121.0,0.531057
3122.0,3122.0,0.0014158973
3123.0,3123.0,0.11703444
3124.0,3124.0,0.0023912855
3125.0,3125.0,0.1503202
3126.0,3126.0,0.012487721
3127.0,3127.0,0.524596
3128.0,3128.0,5.445696E-4
3129.0,3129.0,3.0336084E-4
3130.0,3130.0,0.010794307
3131.0,3131.0,4.9783505E-4
3132.0,3132.0,0.5723989
3133.0,3133.0,0.22983061
3134.0,3134.0,0.48835188
3135.0,3135.0,0.011001011
3136.0,3136.0,0.21662344
3137.0,3137.0,0.048850097
3138.0,3138.0,1.0266048E-7
3139.0,3139.0,0.31449205
3140.0,3140.0,0.011785858
3141.0,3141.0,0.6225138
3142.0,3142.0,0.003931304
3143.0,3143.0,5.210446E-4
3144.0,3144.0,0.0067367847
3145.0,3145.0,0.12065847
3146.0,3146.0,0.008108208
3147.0,3147.0,0.063084215
3148.0,3148.0,0.009058064
3149.0,3149.0,7.609918E-5
3150.0,3150.0,0.014617527
3151.0,3151.0,0.06709605
3152.0,3152.0,0.27778098
3153.0,3153.0,0.7194756
3154.0,3154.0,0.36133018
3155.0,3155.0,2.2206978E-5
3156.0,3156.0,0.48963413
3157.0,3157.0,0.20775929
3158.0,3158.0,0.029472379
3159.0,3159.0,0.064636774
3160.0,3160.0,0.040225495
3161.0,3161.0,0.07856226
3162.0,3162.0,5.481224E-4
3163.0,3163.0,0.013006866
3164.0,3164.0,1.198854E-4
3165.0,3165.0,0.025345163
3166.0,3166.0,0.023586571
3167.0,3167.0,0.011502886
3168.0,3168.0,3.5701345E-7
3169.0,3169.0,0.006046678
3170.0,3170.0,0.31532454
3171.0,3171.0,3.2066344E-4
3172.0,3172.0,0.19712307
3173.0,3173.0,0.0012940792
3174.0,3174.0,0.28873813
3175.0,3175.0,0.739935
3176.0,3176.0,6.0230854E-5
3177.0,3177.0,3.7437148E-6
3178.0,3178.0,2.635723E-4
3179.0,3179.0,0.006831031
3180.0,3180.0,0.6142488
3181.0,3181.0,0.00811288
3182.0,3182.0,0.0036330689
3183.0,3183.0,0.7195531
3184.0,3184.0,4.2902445E-4
3185.0,3185.0,0.031094927
3186.0,3186.0,0.00944815
3187.0,3187.0,6.722654E-5
3188.0,3188.0,0.5181535
3189.0,3189.0,0.07638773
3190.0,3190.0,3.767848E-4
3191.0,3191.0,0.002728136
3192.0,3192.0,0.31638846
3193.0,3193.0,0.04005484
3194.0,3194.0,1.1010129E-7
3195.0,3195.0,0.16998647
3196.0,3196.0,0.53163886
3197.0,3197.0,0.54690796
3198.0,3198.0,0.5688533
3199.0,3199.0,0.046127737
3200.0,3200.0,0.008284991
3201.0,3201.0,5.160935E-4
3202.0,3202.0,0.044159748
3203.0,3203.0,0.07730945
3204.0,3204.0,0.5188824
3205.0,3205.0,0.045971405
3206.0,3206.0,0.0026051053
3207.0,3207.0,0.0087580355
3208.0,3208.0,0.0082860235
3209.0,3209.0,0.06371773
3210.0,3210.0,0.050895087
3211.0,3211.0,6.126634E-5
3212.0,3212.0,0.0067237015
3213.0,3213.0,5.7613035E-4
3214.0,3214.0,0.0111332005
3215.0,3215.0,0.1962201
3216.0,3216.0,0.015834065
3217.0,3217.0,0.047371805
3218.0,3218.0,0.01356315
3219.0,3219.0,0.5188452
3220.0,3220.0,0.35392886
3221.0,3221.0,0.022613952
3222.0,3222.0,0.0059148427
3223.0,3223.0,0.21563601
3224.0,3224.0,0.027118724
3225.0,3225.0,9.177046E-11
3226.0,3226.0,0.12847012
3227.0,3227.0,0.05586913
3228.0,3228.0,0.70166075
3229.0,3229.0,1.1799537E-7
3230.0,3230.0,0.17907104
3231.0,3231.0,9.0623266E-11
3232.0,3232.0,0.105384596
3233.0,3233.0,5.798813E-4
3234.0,3234.0,0.13835125
3235.0,3235.0,0.20933464
3236.0,3236.0,0.12054687
3237.0,3237.0,0.5221639
3238.0,3238.0,0.02767931
3239.0,3239.0,0.11727397
3240.0,3240.0,0.14557177
3241.0,3241.0,7.9873985E-8
3242.0,3242.0,0.30275804
3243.0,3243.0,0.29838058
3244.0,3244.0,0.0015792982
3245.0,3245.0,0.19722137
3246.0,3246.0,0.07869845
3247.0,3247.0,0.29690534
3248.0,3248.0,5.747686E-4
3249.0,3249.0,2.03397E-8
3250.0,3250.0,7.5562845E-4
3251.0,3251.0,0.011301353
3252.0,3252.0,1.198393E-4
3253.0,3253.0,0.1923163
3254.0,3254.0,0.06276355
3255.0,3255.0,0.52529335
3256.0,3256.0,0.03385338
3257.0,3257.0,0.018751277
3258.0,3258.0,0.02288949
3259.0,3259.0,0.13492396
3260.0,3260.0,7.83921E-5
3261.0,3261.0,0.07847303
3262.0,3262.0,1.0214695E-9
3263.0,3263.0,0.0033155957
3264.0,3264.0,8.444932E-4
3265.0,3265.0,0.0037230738
3266.0,3266.0,0.012789719
3267.0,3267.0,0.071392424
3268.0,3268.0,0.0023581185
3269.0,3269.0,0.0124375215
3270.0,3270.0,0.53373086
3271.0,3271.0,1.7860183E-12
3272.0,3272.0,0.068831444
3273.0,3273.0,0.0060939044
3274.0,3274.0,0.0031564876
3275.0,3275.0,0.07448269
3276.0,3276.0,0.003611673
3277.0,3277.0,0.7280829
3278.0,3278.0,0.06192561
3279.0,3279.0,2.0557083E-5
3280.0,3280.0,0.06395725
3281.0,3281.0,0.011335258
3282.0,3282.0,0.2510254
3283.0,3283.0,0.44554165
3284.0,3284.0,0.016615983
3285.0,3285.0,0.042400222
3286.0,3286.0,0.036584858
3287.0,3287.0,0.07018714
3288.0,3288.0,2.182073E-5
3289.0,3289.0,6.900643E-5
3290.0,3290.0,3.095093E-5
3291.0,3291.0,0.0016007422
3292.0,3292.0,0.117295265
3293.0,3293.0,0.19065563
3294.0,3294.0,0.07005136
3295.0,3295.0,0.002089767
3296.0,3296.0,0.09431097
3297.0,3297.0,0.047867253
3298.0,3298.0,0.29825136
3299.0,3299.0,0.011579603
3300.0,3300.0,0.3049256
3301.0,3301.0,0.05548504
3302.0,3302.0,1.4347816E-4
3303.0,3303.0,0.09104495
3304.0,3304.0,0.24002793
3305.0,3305.0,0.008569958
3306.0,3306.0,0.09397321
3307.0,3307.0,0.05249619
3308.0,3308.0,7.556413E-5
3309.0,3309.0,0.0068037366
3310.0,3310.0,0.0024085827
3311.0,3311.0,5.9388123E-5
3312.0,3312.0,0.6572673
3313.0,3313.0,4.4957548E-4
3314.0,3314.0,5.0293154E-4
3315.0,3315.0,0.02865708
3316.0,3316.0,0.007172787
3317.0,3317.0,5.1640737E-4
3318.0,3318.0,0.34078437
3319.0,3319.0,0.03647884
3320.0,3320.0,0.6131411
3321.0,3321.0,0.15289609
3322.0,3322.0,0.0033900398
3323.0,3323.0,0.32509834
3324.0,3324.0,0.062089328
3325.0,3325.0,0.13075241
3326.0,3326.0,0.1435427
3327.0,3327.0,0.44759452
3328.0,3328.0,0.35528836
3329.0,3329.0,0.03402306
3330.0,3330.0,0.020481152
3331.0,3331.0,0.03725993
3332.0,3332.0,0.033381827
3333.0,3333.0,0.030820465
3334.0,3334.0,0.19172615
3335.0,3335.0,5.628456E-4
3336.0,3336.0,0.083341576
3337.0,3337.0,0.27916053
3338.0,3338.0,0.30407548
3339.0,3339.0,0.003008832
3340.0,3340.0,0.0050489185
3341.0,3341.0,0.028119858
3342.0,3342.0,0.0055107237
3343.0,3343.0,0.008555252
3344.0,3344.0,0.0024836068
3345.0,3345.0,3.1123922E-4
3346.0,3346.0,0.016111335
3347.0,3347.0,0.07680611
3348.0,3348.0,0.2669594
3349.0,3349.0,4.4658446E-8
3350.0,3350.0,0.21920408
3351.0,3351.0,0.015564913
3352.0,3352.0,0.15519847
3353.0,3353.0,0.6793955
3354.0,3354.0,0.0030882442
3355.0,3355.0,0.13444306
3356.0,3356.0,0.04499384
3357.0,3357.0,0.12503979
3358.0,3358.0,0.28221315
3359.0,3359.0,0.003510898
3360.0,3360.0,0.0022592759
3361.0,3361.0,0.5254497
3362.0,3362.0,1.9401905E-6
3363.0,3363.0,0.0016481688
3364.0,3364.0,0.31965828
3365.0,3365.0,5.604471E-7
3366.0,3366.0,0.010745499
3367.0,3367.0,0.3210848
3368.0,3368.0,0.236051
3369.0,3369.0,0.66101116
3370.0,3370.0,0.13775523
3371.0,3371.0,0.003964737
3372.0,3372.0,0.056919407
3373.0,3373.0,0.028461559
3374.0,3374.0,0.07727742
3375.0,3375.0,0.540543
3376.0,3376.0,0.4334356
3377.0,3377.0,0.16582154
3378.0,3378.0,0.018718565
3379.0,3379.0,0.3121847
3380.0,3380.0,0.2444365
3381.0,3381.0,0.040615622
3382.0,3382.0,0.014534774
3383.0,3383.0,0.12856732
3384.0,3384.0,0.6898286
3385.0,3385.0,0.26529458
3386.0,3386.0,0.074095435
3387.0,3387.0,0.022915872
3388.0,3388.0,0.15246439
3389.0,3389.0,7.845013E-11
3390.0,3390.0,0.09745582
3391.0,3391.0,0.003284724
3392.0,3392.0,0.5396876
3393.0,3393.0,0.0032894062
3394.0,3394.0,6.683044E-5
3395.0,3395.0,0.5517567
3396.0,3396.0,0.012499071
3397.0,3397.0,6.61186E-5
3398.0,3398.0,0.3200616
3399.0,3399.0,0.0032599529
3400.0,3400.0,0.27615914
3401.0,3401.0,0.5850365
3402.0,3402.0,3.1292817E-4
3403.0,3403.0,0.35174677
3404.0,3404.0,0.0010810657
3405.0,3405.0,0.2869093
3406.0,3406.0,0.0014471391
3407.0,3407.0,0.0013141712
3408.0,3408.0,0.32715595
3409.0,3409.0,0.5731548
3410.0,3410.0,0.029556168
3411.0,3411.0,0.4469118
3412.0,3412.0,0.113557465
3413.0,3413.0,0.06004024
3414.0,3414.0,0.13469616
3415.0,3415.0,0.06283248
3416.0,3416.0,0.00131837
3417.0,3417.0,0.51148474
3418.0,3418.0,0.25685573
3419.0,3419.0,0.34871715
3420.0,3420.0,0.1497302
3421.0,3421.0,0.008014433
3422.0,3422.0,0.5341607
3423.0,3423.0,0.06529094
3424.0,3424.0,0.46446988
3425.0,3425.0,0.0028970044
3426.0,3426.0,0.006061511
3427.0,3427.0,4.7377913E-4
3428.0,3428.0,0.010306867
3429.0,3429.0,0.3256672
3430.0,3430.0,6.891877E-5
3431.0,3431.0,0.20543908
3432.0,3432.0,5.828288E-4
3433.0,3433.0,0.4665352
3434.0,3434.0,0.39312157
3435.0,3435.0,0.03191864
3436.0,3436.0,2.1781843E-5
3437.0,3437.0,0.5282065
3438.0,3438.0,0.29523548
3439.0,3439.0,3.1429605E-4
3440.0,3440.0,6.484777E-4
3441.0,3441.0,0.0012342588
3442.0,3442.0,9.95765E-8
3443.0,3443.0,0.1405279
3444.0,3444.0,0.2552327
3445.0,3445.0,0.011905768
3446.0,3446.0,0.32009664
3447.0,3447.0,0.26098573
3448.0,3448.0,0.0024000234
3449.0,3449.0,0.041366804
3450.0,3450.0,7.1606344E-8
3451.0,3451.0,0.0034483715
3452.0,3452.0,0.060111705
3453.0,3453.0,1.7897242E-4
3454.0,3454.0,0.010002277
3455.0,3455.0,0.016507767
3456.0,3456.0,6.857482E-5
3457.0,3457.0,2.1611975E-5
3458.0,3458.0,0.018722968
3459.0,3459.0,5.7015574E-4
3460.0,3460.0,0.11090772
3461.0,3461.0,0.015302758
3462.0,3462.0,0.31185156
3463.0,3463.0,0.16492955
3464.0,3464.0,3.2146327E-4
3465.0,3465.0,0.015890768
3466.0,3466.0,6.936241E-5
3467.0,3467.0,0.097939245
3468.0,3468.0,0.2570824
3469.0,3469.0,0.29603404
3470.0,3470.0,0.29899028
3471.0,3471.0,0.062200285
3472.0,3472.0,3.538159E-5
3473.0,3473.0,0.008715595
3474.0,3474.0,6.240271E-4
3475.0,3475.0,0.012123111
3476.0,3476.0,0.008578903
3477.0,3477.0,6.176313E-4
3478.0,3478.0,0.31440872
3479.0,3479.0,0.32883048
3480.0,3480.0,0.07032679
3481.0,3481.0,0.6236409
3482.0,3482.0,0.627901
3483.0,3483.0,0.5475087
3484.0,3484.0,0.06880715
3485.0,3485.0,0.018067027
3486.0,3486.0,0.512171
3487.0,3487.0,3.0371657E-4
3488.0,3488.0,0.0030967977
3489.0,3489.0,0.017408162
3490.0,3490.0,0.44381028
3491.0,3491.0,0.21424001
3492.0,3492.0,0.11299567
3493.0,3493.0,7.82489E-11
3494.0,3494.0,0.056558587
3495.0,3495.0,0.52360064
3496.0,3496.0,0.051222164
3497.0,3497.0,0.13541773
3498.0,3498.0,0.09079152
3499.0,3499.0,0.019278266
3500.0,3500.0,0.0012012885
3501.0,3501.0,0.053491287
3502.0,3502.0,4.6133707E-8
3503.0,3503.0,0.0682851
3504.0,3504.0,0.018015284
3505.0,3505.0,0.32806614
3506.0,3506.0,0.13967371
3507.0,3507.0,0.45493135
3508.0,3508.0,0.02530276
3509.0,3509.0,0.41903678
