x,y,species_3 logistic values
1791.0,1791.0,4.0006015E-8
1792.0,1792.0,0.051212702
1793.0,1793.0,0.017131593
1794.0,1794.0,0.006758117
1795.0,1795.0,0.009511831
1796.0,1796.0,1.6180794E-4
1797.0,1797.0,3.7030704E-4
1798.0,1798.0,0.021012556
1799.0,1799.0,0.074151725
1800.0,1800.0,0.003605824
1801.0,1801.0,0.06708002
1802.0,1802.0,0.6272297
1803.0,1803.0,0.23497123
1804.0,1804.0,0.37234855
1805.0,1805.0,0.006643566
1806.0,1806.0,1.6929802E-5
1807.0,1807.0,0.27372745
1808.0,1808.0,0.40241638
1809.0,1809.0,0.0913638
1810.0,1810.0,0.0010985144
1811.0,1811.0,0.0015312028
1812.0,1812.0,0.019599477
1813.0,1813.0,0.16651432
1814.0,1814.0,5.8609756E-10
1815.0,1815.0,0.0010659241
1816.0,1816.0,5.960496E-5
1817.0,1817.0,1.1715193E-6
1818.0,1818.0,0.0067547727
1819.0,1819.0,0.04940946
1820.0,1820.0,4.1207304E-8
1821.0,1821.0,3.232342E-4
1822.0,1822.0,0.41691658
1823.0,1823.0,8.049928E-4
1824.0,1824.0,0.35084456
1825.0,1825.0,7.681714E-4
1826.0,1826.0,0.06822056
1827.0,1827.0,0.22964163
1828.0,1828.0,8.360434E-4
1829.0,1829.0,0.009767973
1830.0,1830.0,0.09972305
1831.0,1831.0,8.0146355E-4
1832.0,1832.0,0.009362887
1833.0,1833.0,1.0125671E-4
1834.0,1834.0,0.008678024
1835.0,1835.0,1.5580467E-10
1836.0,1836.0,0.24005128
1837.0,1837.0,0.011167051
1838.0,1838.0,0.4272753
1839.0,1839.0,0.00743759
1840.0,1840.0,0.055022914
1841.0,1841.0,0.40989643
1842.0,1842.0,5.9524213E-5
1843.0,1843.0,0.036582462
1844.0,1844.0,0.0010052864
1845.0,1845.0,0.07346104
1846.0,1846.0,1.277466E-5
1847.0,1847.0,0.008168489
1848.0,1848.0,0.007643591
1849.0,1849.0,3.2395366E-4
1850.0,1850.0,0.44627702
1851.0,1851.0,0.004796968
1852.0,1852.0,0.048285726
1853.0,1853.0,2.529143E-13
1854.0,1854.0,0.008756992
1855.0,1855.0,1.6262024E-5
1856.0,1856.0,5.945435E-5
1857.0,1857.0,0.39425713
1858.0,1858.0,0.00860479
1859.0,1859.0,0.0026413975
1860.0,1860.0,5.607446E-10
1861.0,1861.0,0.0013750542
1862.0,1862.0,0.0641384
1863.0,1863.0,0.6384801
1864.0,1864.0,0.013987282
1865.0,1865.0,9.2984104E-5
1866.0,1866.0,0.033973034
1867.0,1867.0,0.0074543394
1868.0,1868.0,0.48863867
1869.0,1869.0,0.0021025452
1870.0,1870.0,0.0012250862
1871.0,1871.0,0.019163534
1872.0,1872.0,3.1248212E-4
1873.0,1873.0,1.3611248E-6
1874.0,1874.0,0.0067241285
1875.0,1875.0,0.033577316
1876.0,1876.0,0.5338651
1877.0,1877.0,0.24229121
1878.0,1878.0,0.54916036
1879.0,1879.0,0.008309707
1880.0,1880.0,0.23227933
1881.0,1881.0,0.06262216
1882.0,1882.0,0.003317922
1883.0,1883.0,0.004554035
1884.0,1884.0,4.3295714E-4
1885.0,1885.0,0.52598137
1886.0,1886.0,0.009769182
1887.0,1887.0,0.055242844
1888.0,1888.0,0.100959815
1889.0,1889.0,0.029916389
1890.0,1890.0,0.051533967
1891.0,1891.0,0.13163525
1892.0,1892.0,0.06868546
1893.0,1893.0,0.006828968
1894.0,1894.0,5.0029057E-6
1895.0,1895.0,3.3451754E-4
1896.0,1896.0,0.07556925
1897.0,1897.0,8.577472E-5
1898.0,1898.0,1.5860824E-10
1899.0,1899.0,0.019976737
1900.0,1900.0,0.024098169
1901.0,1901.0,0.5014605
1902.0,1902.0,0.071619555
1903.0,1903.0,0.001407514
1904.0,1904.0,0.04392122
1905.0,1905.0,0.005761393
1906.0,1906.0,0.1116031
1907.0,1907.0,1.0188698E-4
1908.0,1908.0,0.16886707
1909.0,1909.0,0.044037893
1910.0,1910.0,0.0510771
1911.0,1911.0,0.021130517
1912.0,1912.0,0.019191267
1913.0,1913.0,1.9445622E-5
1914.0,1914.0,0.0066605243
1915.0,1915.0,0.55609566
1916.0,1916.0,0.07355167
1917.0,1917.0,0.1839581
1918.0,1918.0,0.015573409
1919.0,1919.0,0.4694619
1920.0,1920.0,0.27502364
1921.0,1921.0,0.0012053973
1922.0,1922.0,0.09535954
1923.0,1923.0,0.075256474
1924.0,1924.0,0.035947066
1925.0,1925.0,0.0018663416
1926.0,1926.0,3.9303288E-4
1927.0,1927.0,0.32177424
1928.0,1928.0,0.23603721
1929.0,1929.0,8.1173115E-4
1930.0,1930.0,0.047586504
1931.0,1931.0,0.0060853017
1932.0,1932.0,0.55377245
1933.0,1933.0,0.0044148387
1934.0,1934.0,2.705453E-8
1935.0,1935.0,0.0016726784
1936.0,1936.0,0.066307604
1937.0,1937.0,1.399833E-4
1938.0,1938.0,0.22160016
1939.0,1939.0,5.870904E-10
1940.0,1940.0,0.009233291
1941.0,1941.0,0.10415962
1942.0,1942.0,0.040607054
1943.0,1943.0,0.0139814755
1944.0,1944.0,0.0011238963
1945.0,1945.0,0.3841538
1946.0,1946.0,0.41231078
1947.0,1947.0,2.3668181E-4
1948.0,1948.0,0.5989005
1949.0,1949.0,0.011067716
1950.0,1950.0,0.021425825
1951.0,1951.0,0.004380895
1952.0,1952.0,0.4733176
1953.0,1953.0,0.18858333
1954.0,1954.0,0.36628065
1955.0,1955.0,2.400078E-9
1956.0,1956.0,0.06953183
1957.0,1957.0,0.024134083
1958.0,1958.0,0.6191767
1959.0,1959.0,0.11537237
1960.0,1960.0,0.016058762
1961.0,1961.0,0.022937696
1962.0,1962.0,1.963015E-4
1963.0,1963.0,0.40301266
1964.0,1964.0,0.0072090575
1965.0,1965.0,0.40409818
1966.0,1966.0,0.09349804
1967.0,1967.0,0.3812591
1968.0,1968.0,0.03509815
1969.0,1969.0,0.67237145
1970.0,1970.0,0.40525833
1971.0,1971.0,0.003201534
1972.0,1972.0,0.39575276
1973.0,1973.0,0.52537787
1974.0,1974.0,0.044807453
1975.0,1975.0,0.3861217
1976.0,1976.0,0.0016554361
1977.0,1977.0,0.020692106
1978.0,1978.0,0.001141089
1979.0,1979.0,0.0010486301
1980.0,1980.0,0.006049487
1981.0,1981.0,0.7124177
1982.0,1982.0,1.2713985E-10
1983.0,1983.0,0.5548226
1984.0,1984.0,0.16578536
1985.0,1985.0,6.214173E-8
1986.0,1986.0,0.0012908262
1987.0,1987.0,0.1414467
1988.0,1988.0,0.021585736
1989.0,1989.0,0.12470541
1990.0,1990.0,0.086597234
1991.0,1991.0,0.54434454
1992.0,1992.0,0.13779412
1993.0,1993.0,0.03198995
1994.0,1994.0,0.02798329
1995.0,1995.0,0.05041046
1996.0,1996.0,0.3465821
1997.0,1997.0,0.012021601
1998.0,1998.0,0.6926005
1999.0,1999.0,0.03519969
2000.0,2000.0,0.0137133645
2001.0,2001.0,0.013891895
2002.0,2002.0,0.004935242
2003.0,2003.0,6.274268E-8
2004.0,2004.0,0.4269606
2005.0,2005.0,0.0013831634
2006.0,2006.0,0.006154785
2007.0,2007.0,0.052980777
2008.0,2008.0,4.1188196E-5
2009.0,2009.0,0.007438717
2010.0,2010.0,0.052401636
2011.0,2011.0,0.373604
2012.0,2012.0,1.4497963E-4
2013.0,2013.0,0.40567216
2014.0,2014.0,0.0027149841
2015.0,2015.0,5.723075E-5
2016.0,2016.0,0.5461181
2017.0,2017.0,0.25087148
2018.0,2018.0,3.1689138E-4
2019.0,2019.0,0.058101054
2020.0,2020.0,3.0429062E-12
2021.0,2021.0,0.04692577
2022.0,2022.0,0.0011723245
2023.0,2023.0,0.13376155
2024.0,2024.0,0.16532171
2025.0,2025.0,0.01906358
2026.0,2026.0,3.936217E-5
2027.0,2027.0,0.33350813
2028.0,2028.0,0.39122754
2029.0,2029.0,0.0014962701
2030.0,2030.0,0.20338967
2031.0,2031.0,7.611402E-13
2032.0,2032.0,0.007132188
2033.0,2033.0,0.0039548883
2034.0,2034.0,0.0011728909
2035.0,2035.0,0.16944194
2036.0,2036.0,0.40359578
2037.0,2037.0,0.18859676
2038.0,2038.0,0.09579514
2039.0,2039.0,0.6597499
2040.0,2040.0,0.081341736
2041.0,2041.0,0.0064021647
2042.0,2042.0,1.6328397E-5
2043.0,2043.0,7.065401E-5
2044.0,2044.0,0.78821063
2045.0,2045.0,0.0126430765
2046.0,2046.0,4.877431E-7
2047.0,2047.0,9.259645E-5
2048.0,2048.0,0.39972362
2049.0,2049.0,0.06838562
2050.0,2050.0,0.070280775
2051.0,2051.0,5.498842E-10
2052.0,2052.0,0.36905137
2053.0,2053.0,0.001180854
2054.0,2054.0,8.8461884E-4
2055.0,2055.0,0.0054801037
2056.0,2056.0,0.17967546
2057.0,2057.0,5.9203558E-8
2058.0,2058.0,0.38323048
2059.0,2059.0,0.034452125
2060.0,2060.0,0.32116738
2061.0,2061.0,0.043141406
2062.0,2062.0,0.009012943
2063.0,2063.0,0.005507479
2064.0,2064.0,0.037451543
2065.0,2065.0,0.0010619137
2066.0,2066.0,0.014005786
2067.0,2067.0,1.2752225E-5
2068.0,2068.0,0.00118701
2069.0,2069.0,0.39788902
2070.0,2070.0,0.055792365
2071.0,2071.0,0.01000376
2072.0,2072.0,0.0028221826
2073.0,2073.0,0.18476546
2074.0,2074.0,0.0069539235
2075.0,2075.0,0.5518216
2076.0,2076.0,0.3156473
2077.0,2077.0,0.0065826657
2078.0,2078.0,0.0070833946
2079.0,2079.0,0.011177762
2080.0,2080.0,0.029520743
2081.0,2081.0,0.78665763
2082.0,2082.0,2.0656134E-5
2083.0,2083.0,0.007071185
2084.0,2084.0,0.013935468
2085.0,2085.0,2.0455915E-5
2086.0,2086.0,0.011855051
2087.0,2087.0,3.2123725E-4
2088.0,2088.0,0.007159372
2089.0,2089.0,0.0023874906
2090.0,2090.0,1.4658786E-8
2091.0,2091.0,0.0253938
2092.0,2092.0,1.2423615E-4
2093.0,2093.0,0.110072434
2094.0,2094.0,3.2912538E-4
2095.0,2095.0,0.7916121
2096.0,2096.0,0.4018089
2097.0,2097.0,0.13990082
2098.0,2098.0,1.3265853E-4
2099.0,2099.0,0.033980176
2100.0,2100.0,0.0010278611
2101.0,2101.0,1.3468006E-5
2102.0,2102.0,0.023195285
2103.0,2103.0,0.010621825
2104.0,2104.0,0.1354224
2105.0,2105.0,2.0179979E-7
2106.0,2106.0,0.046442218
2107.0,2107.0,0.1925125
2108.0,2108.0,0.018128922
2109.0,2109.0,0.083332345
2110.0,2110.0,0.07567288
2111.0,2111.0,0.002081543
2112.0,2112.0,0.23013917
2113.0,2113.0,3.581281E-4
2114.0,2114.0,0.028546264
2115.0,2115.0,0.008929481
2116.0,2116.0,0.008779947
2117.0,2117.0,0.053436477
2118.0,2118.0,0.16599984
2119.0,2119.0,0.29905915
2120.0,2120.0,5.4039727E-8
2121.0,2121.0,0.023761561
2122.0,2122.0,0.5457322
2123.0,2123.0,0.0010718607
2124.0,2124.0,0.0060464246
2125.0,2125.0,0.062012054
2126.0,2126.0,1.2057386E-10
2127.0,2127.0,0.024298375
2128.0,2128.0,0.35072336
2129.0,2129.0,0.006297627
2130.0,2130.0,0.0056223813
2131.0,2131.0,0.0011748878
2132.0,2132.0,0.0334039
2133.0,2133.0,3.369867E-4
2134.0,2134.0,2.5178599E-8
2135.0,2135.0,3.383673E-4
2136.0,2136.0,0.008900759
2137.0,2137.0,9.6249627E-4
2138.0,2138.0,0.74412876
2139.0,2139.0,0.001452608
2140.0,2140.0,0.41109347
2141.0,2141.0,0.005743132
2142.0,2142.0,0.2930648
2143.0,2143.0,0.00812996
2144.0,2144.0,2.5630664E-4
2145.0,2145.0,0.007084275
2146.0,2146.0,9.562147E-5
2147.0,2147.0,1.3766447E-6
2148.0,2148.0,0.109309986
2149.0,2149.0,0.0731494
2150.0,2150.0,0.065211914
2151.0,2151.0,0.24411553
2152.0,2152.0,0.047763396
2153.0,2153.0,0.16948622
2154.0,2154.0,0.010888927
2155.0,2155.0,0.090464555
2156.0,2156.0,8.934022E-4
2157.0,2157.0,0.04996534
2158.0,2158.0,0.063614145
2159.0,2159.0,0.039021824
2160.0,2160.0,0.045732975
2161.0,2161.0,0.017737458
2162.0,2162.0,0.025726484
2163.0,2163.0,9.2459546E-4
2164.0,2164.0,0.007790839
2165.0,2165.0,0.43642774
2166.0,2166.0,0.003924455
2167.0,2167.0,0.5399527
2168.0,2168.0,0.00395889
2169.0,2169.0,0.013844246
2170.0,2170.0,0.41737834
2171.0,2171.0,0.091596305
2172.0,2172.0,5.2279915E-4
2173.0,2173.0,8.580598E-5
2174.0,2174.0,8.8074186E-5
2175.0,2175.0,1.9466035E-5
2176.0,2176.0,1.3558891E-6
2177.0,2177.0,0.0072138617
2178.0,2178.0,8.0492627E-4
2179.0,2179.0,0.011573789
2180.0,2180.0,2.5625264E-5
2181.0,2181.0,4.0531514E-4
2182.0,2182.0,1.2223E-4
2183.0,2183.0,0.010312577
2184.0,2184.0,0.030092344
2185.0,2185.0,0.20998424
2186.0,2186.0,0.040931515
2187.0,2187.0,0.010941144
2188.0,2188.0,0.030681174
2189.0,2189.0,0.42779267
2190.0,2190.0,0.19503228
2191.0,2191.0,0.4085084
2192.0,2192.0,0.011842121
2193.0,2193.0,6.760482E-4
2194.0,2194.0,0.43529046
2195.0,2195.0,0.02859568
2196.0,2196.0,0.03045873
2197.0,2197.0,0.0066152248
2198.0,2198.0,0.054277286
2199.0,2199.0,0.009823235
2200.0,2200.0,0.0053198175
2201.0,2201.0,0.0063767512
2202.0,2202.0,0.08067712
2203.0,2203.0,1.3361925E-5
2204.0,2204.0,0.05774939
2205.0,2205.0,0.003416768
2206.0,2206.0,0.012037127
2207.0,2207.0,2.6280324E-5
2208.0,2208.0,1.1127869E-9
2209.0,2209.0,0.10892161
2210.0,2210.0,8.861353E-4
2211.0,2211.0,3.6754663E-4
2212.0,2212.0,0.013318863
2213.0,2213.0,4.1210548E-8
2214.0,2214.0,0.07015902
2215.0,2215.0,0.13710728
2216.0,2216.0,0.38715515
2217.0,2217.0,0.72646177
2218.0,2218.0,4.158282E-4
2219.0,2219.0,0.0031022732
2220.0,2220.0,0.032318253
2221.0,2221.0,0.035166793
2222.0,2222.0,0.031515718
2223.0,2223.0,0.42854288
2224.0,2224.0,0.3824085
2225.0,2225.0,0.0011489174
2226.0,2226.0,0.06936924
2227.0,2227.0,4.1312104E-4
2228.0,2228.0,0.0042747417
2229.0,2229.0,0.031520903
2230.0,2230.0,0.6332035
2231.0,2231.0,0.060233593
2232.0,2232.0,0.012345098
2233.0,2233.0,0.3875599
2234.0,2234.0,0.025799189
2235.0,2235.0,0.05873489
2236.0,2236.0,1.9999356E-7
2237.0,2237.0,0.004959251
2238.0,2238.0,0.007829401
2239.0,2239.0,0.0058451593
2240.0,2240.0,3.7509137E-5
2241.0,2241.0,1.911236E-7
2242.0,2242.0,0.11942394
2243.0,2243.0,0.105653726
2244.0,2244.0,0.70479
2245.0,2245.0,0.7227559
2246.0,2246.0,0.062158693
2247.0,2247.0,0.0034783965
2248.0,2248.0,0.2929784
2249.0,2249.0,0.007657421
2250.0,2250.0,0.0066230856
2251.0,2251.0,0.77551585
2252.0,2252.0,0.034348205
2253.0,2253.0,0.049965095
2254.0,2254.0,0.094150275
2255.0,2255.0,0.0016980226
2256.0,2256.0,2.3320276E-6
2257.0,2257.0,1.542788E-10
2258.0,2258.0,0.0044979285
2259.0,2259.0,0.39460227
2260.0,2260.0,0.01565441
2261.0,2261.0,0.006260235
2262.0,2262.0,0.086907215
2263.0,2263.0,0.13297698
2264.0,2264.0,0.14755999
2265.0,2265.0,0.114208385
2266.0,2266.0,0.013126146
2267.0,2267.0,0.1807712
2268.0,2268.0,0.09993454
2269.0,2269.0,0.5915239
2270.0,2270.0,0.0027091955
2271.0,2271.0,0.13111176
2272.0,2272.0,0.6719186
2273.0,2273.0,1.502541E-10
2274.0,2274.0,0.006165888
2275.0,2275.0,0.008823005
2276.0,2276.0,0.19552748
2277.0,2277.0,0.14562668
2278.0,2278.0,8.2841085E-4
2279.0,2279.0,0.010305399
2280.0,2280.0,1.3427148E-6
2281.0,2281.0,0.41195092
2282.0,2282.0,0.006292788
2283.0,2283.0,0.054925263
2284.0,2284.0,0.005748388
2285.0,2285.0,0.10834763
2286.0,2286.0,0.02202366
2287.0,2287.0,0.3694604
2288.0,2288.0,2.5883054E-8
2289.0,2289.0,0.042747177
2290.0,2290.0,0.045785528
2291.0,2291.0,8.578258E-4
2292.0,2292.0,0.0068243593
2293.0,2293.0,0.059094742
2294.0,2294.0,7.8240984E-13
2295.0,2295.0,0.011398884
2296.0,2296.0,3.54045E-4
2297.0,2297.0,0.03221668
2298.0,2298.0,4.673006E-6
2299.0,2299.0,0.15495567
2300.0,2300.0,0.019114321
2301.0,2301.0,0.07322013
2302.0,2302.0,0.0045352546
2303.0,2303.0,0.42322797
2304.0,2304.0,0.006887091
2305.0,2305.0,0.0071955407
2306.0,2306.0,0.37803254
2307.0,2307.0,0.120557584
2308.0,2308.0,0.38717222
2309.0,2309.0,0.62107366
2310.0,2310.0,0.010100497
2311.0,2311.0,0.017328216
2312.0,2312.0,0.03987508
2313.0,2313.0,8.493206E-5
2314.0,2314.0,0.41273472
2315.0,2315.0,1.7248225E-6
2316.0,2316.0,0.43396014
2317.0,2317.0,7.337294E-13
2318.0,2318.0,0.02740194
2319.0,2319.0,0.04056888
2320.0,2320.0,0.40496293
2321.0,2321.0,4.7305457E-5
2322.0,2322.0,0.563419
2323.0,2323.0,0.17473853
2324.0,2324.0,1.2134145E-5
2325.0,2325.0,1.577477E-10
2326.0,2326.0,0.009487139
2327.0,2327.0,0.0010748426
2328.0,2328.0,0.031894606
2329.0,2329.0,0.052151173
2330.0,2330.0,0.10117378
2331.0,2331.0,0.047592454
2332.0,2332.0,0.02454446
2333.0,2333.0,0.3086659
2334.0,2334.0,0.16953452
2335.0,2335.0,0.18889953
2336.0,2336.0,0.017553104
2337.0,2337.0,0.006608183
2338.0,2338.0,9.882594E-4
2339.0,2339.0,3.5907995E-4
2340.0,2340.0,0.17474146
2341.0,2341.0,3.2895134E-4
2342.0,2342.0,0.1510357
2343.0,2343.0,0.054864805
2344.0,2344.0,0.024797248
2345.0,2345.0,0.41867134
2346.0,2346.0,0.53995574
2347.0,2347.0,0.059105296
2348.0,2348.0,0.03272865
2349.0,2349.0,0.024467183
2350.0,2350.0,0.014509721
2351.0,2351.0,0.3716173
2352.0,2352.0,0.0015136056
2353.0,2353.0,0.002693869
2354.0,2354.0,0.040203962
2355.0,2355.0,1.8594608E-5
2356.0,2356.0,3.3156064E-4
2357.0,2357.0,3.445751E-4
2358.0,2358.0,4.158638E-4
2359.0,2359.0,0.05204448
2360.0,2360.0,0.04725765
2361.0,2361.0,0.010265143
2362.0,2362.0,0.39061517
2363.0,2363.0,0.12903
2364.0,2364.0,0.16549174
2365.0,2365.0,0.0022452923
2366.0,2366.0,0.0066105016
2367.0,2367.0,0.038829748
2368.0,2368.0,0.010282379
2369.0,2369.0,0.55466205
2370.0,2370.0,0.4306587
2371.0,2371.0,0.0063022114
2372.0,2372.0,0.71448684
2373.0,2373.0,0.0010500718
2374.0,2374.0,0.019481575
2375.0,2375.0,0.008676988
2376.0,2376.0,5.9348204E-5
2377.0,2377.0,0.06402213
2378.0,2378.0,0.018116558
2379.0,2379.0,0.091662854
2380.0,2380.0,9.578821E-6
2381.0,2381.0,0.48461533
2382.0,2382.0,0.10459463
2383.0,2383.0,0.052075844
2384.0,2384.0,0.15621081
2385.0,2385.0,0.05070675
2386.0,2386.0,0.12549601
2387.0,2387.0,0.15118428
2388.0,2388.0,0.011470449
2389.0,2389.0,0.41543823
2390.0,2390.0,0.0049651223
2391.0,2391.0,0.81272477
2392.0,2392.0,0.32921147
2393.0,2393.0,0.0036760734
2394.0,2394.0,0.48024732
2395.0,2395.0,0.0032146794
2396.0,2396.0,0.4719184
2397.0,2397.0,3.389799E-4
2398.0,2398.0,0.031472415
2399.0,2399.0,0.5535818
2400.0,2400.0,0.09288567
2401.0,2401.0,0.0010266328
2402.0,2402.0,0.003666516
2403.0,2403.0,0.13644014
2404.0,2404.0,0.032791045
2405.0,2405.0,0.19762155
2406.0,2406.0,0.07288518
2407.0,2407.0,5.118745E-5
2408.0,2408.0,2.5611333E-8
2409.0,2409.0,0.4831655
2410.0,2410.0,0.13676979
2411.0,2411.0,0.70167977
2412.0,2412.0,0.0042122956
2413.0,2413.0,3.581521E-5
2414.0,2414.0,0.6755635
2415.0,2415.0,0.0039356644
2416.0,2416.0,0.008274732
2417.0,2417.0,0.044209596
2418.0,2418.0,0.0030671644
2419.0,2419.0,0.02157664
2420.0,2420.0,0.016400455
2421.0,2421.0,0.14412488
2422.0,2422.0,0.50042117
2423.0,2423.0,0.016049623
2424.0,2424.0,8.061758E-5
2425.0,2425.0,0.039388932
2426.0,2426.0,0.009513567
2427.0,2427.0,0.025141556
2428.0,2428.0,0.03125504
2429.0,2429.0,0.024087904
2430.0,2430.0,0.42575276
2431.0,2431.0,0.03847534
2432.0,2432.0,0.0014366206
2433.0,2433.0,0.02278909
2434.0,2434.0,0.001020207
2435.0,2435.0,0.03319253
2436.0,2436.0,0.0064772354
2437.0,2437.0,0.016671268
2438.0,2438.0,0.80042785
2439.0,2439.0,0.046787582
2440.0,2440.0,0.014646666
2441.0,2441.0,0.0938318
2442.0,2442.0,0.16407403
2443.0,2443.0,7.306902E-5
2444.0,2444.0,0.04351379
2445.0,2445.0,0.01013408
2446.0,2446.0,0.042008437
2447.0,2447.0,1.2241256E-5
2448.0,2448.0,0.19391684
2449.0,2449.0,0.11717246
2450.0,2450.0,0.42942107
2451.0,2451.0,0.41308215
2452.0,2452.0,0.0020815795
2453.0,2453.0,0.008140525
2454.0,2454.0,0.06829373
2455.0,2455.0,0.52897525
2456.0,2456.0,0.19565853
2457.0,2457.0,5.424474E-8
2458.0,2458.0,0.016409274
2459.0,2459.0,0.1807766
2460.0,2460.0,0.12830764
2461.0,2461.0,9.809986E-4
2462.0,2462.0,8.908621E-4
2463.0,2463.0,2.0055473E-5
2464.0,2464.0,0.05388686
2465.0,2465.0,0.052208625
2466.0,2466.0,0.0011222501
2467.0,2467.0,1.8390783E-4
2468.0,2468.0,3.3020275E-4
2469.0,2469.0,0.0011766277
2470.0,2470.0,0.6199743
2471.0,2471.0,2.406952E-9
2472.0,2472.0,0.012003385
2473.0,2473.0,2.0266674E-4
2474.0,2474.0,0.044649974
2475.0,2475.0,0.0413893
2476.0,2476.0,0.16499394
2477.0,2477.0,0.0063619376
2478.0,2478.0,0.03076296
2479.0,2479.0,0.117465936
2480.0,2480.0,0.35641462
2481.0,2481.0,6.164032E-4
2482.0,2482.0,5.1043694E-6
2483.0,2483.0,0.74858904
2484.0,2484.0,0.04159809
2485.0,2485.0,0.35285753
2486.0,2486.0,0.081309564
2487.0,2487.0,1.5018425E-10
2488.0,2488.0,0.6589095
2489.0,2489.0,0.026724683
2490.0,2490.0,0.008035756
2491.0,2491.0,5.8780126E-5
2492.0,2492.0,1.2705359E-6
2493.0,2493.0,0.005643482
2494.0,2494.0,2.74079E-5
2495.0,2495.0,0.004142158
2496.0,2496.0,0.19741851
2497.0,2497.0,0.009542705
2498.0,2498.0,0.12439583
2499.0,2499.0,3.8020787E-6
2500.0,2500.0,0.0010129154
2501.0,2501.0,0.34847635
2502.0,2502.0,0.0522747
2503.0,2503.0,0.0011152924
2504.0,2504.0,0.21554933
2505.0,2505.0,0.093859814
2506.0,2506.0,0.001168958
2507.0,2507.0,0.12691696
2508.0,2508.0,0.020959245
2509.0,2509.0,0.03946149
2510.0,2510.0,2.3546032E-9
2511.0,2511.0,0.04611659
2512.0,2512.0,3.6100502E-4
2513.0,2513.0,0.4443337
2514.0,2514.0,0.020976806
2515.0,2515.0,0.036658276
2516.0,2516.0,0.31429172
2517.0,2517.0,0.40704623
2518.0,2518.0,0.0010674011
2519.0,2519.0,0.04063616
2520.0,2520.0,3.091167E-12
2521.0,2521.0,0.045706384
2522.0,2522.0,0.13933112
2523.0,2523.0,0.0022721929
2524.0,2524.0,9.851468E-4
2525.0,2525.0,0.1886125
2526.0,2526.0,0.5055162
2527.0,2527.0,1.2508407E-4
2528.0,2528.0,0.30241486
2529.0,2529.0,0.007114141
2530.0,2530.0,0.40075293
2531.0,2531.0,0.12580657
2532.0,2532.0,0.009872445
2533.0,2533.0,0.5895266
2534.0,2534.0,4.1445228E-4
2535.0,2535.0,0.57075524
2536.0,2536.0,0.4943084
2537.0,2537.0,0.09538664
2538.0,2538.0,0.013599588
2539.0,2539.0,0.4074848
2540.0,2540.0,0.40617868
2541.0,2541.0,0.0074457573
2542.0,2542.0,4.0501225E-5
2543.0,2543.0,0.007240263
2544.0,2544.0,0.39801967
2545.0,2545.0,0.22543144
2546.0,2546.0,0.1254234
2547.0,2547.0,0.727717
2548.0,2548.0,0.008635774
2549.0,2549.0,0.058424406
2550.0,2550.0,0.13898775
2551.0,2551.0,0.008567121
2552.0,2552.0,0.059892185
2553.0,2553.0,1.572619E-10
2554.0,2554.0,0.7113574
2555.0,2555.0,0.039546993
2556.0,2556.0,9.441778E-4
2557.0,2557.0,0.6273692
2558.0,2558.0,0.094456956
2559.0,2559.0,2.120878E-8
2560.0,2560.0,0.23143247
2561.0,2561.0,1.3544341E-6
2562.0,2562.0,0.017380178
2563.0,2563.0,0.49346122
2564.0,2564.0,0.014014593
2565.0,2565.0,0.017896872
2566.0,2566.0,0.34545368
2567.0,2567.0,0.09014874
2568.0,2568.0,0.055857606
2569.0,2569.0,0.13351518
2570.0,2570.0,0.06429977
2571.0,2571.0,0.08030368
2572.0,2572.0,0.14549164
2573.0,2573.0,0.060758565
2574.0,2574.0,0.0064929905
2575.0,2575.0,1.9881743E-7
2576.0,2576.0,0.08556951
2577.0,2577.0,0.053322133
2578.0,2578.0,0.024388764
2579.0,2579.0,7.791283E-4
2580.0,2580.0,0.39839894
2581.0,2581.0,0.0326883
2582.0,2582.0,0.41673863
2583.0,2583.0,0.12447736
2584.0,2584.0,1.184514E-6
2585.0,2585.0,6.8542716E-4
2586.0,2586.0,2.7977384E-4
2587.0,2587.0,8.481473E-5
2588.0,2588.0,0.012630165
2589.0,2589.0,1.4620594E-4
2590.0,2590.0,0.09480778
2591.0,2591.0,0.0033898759
2592.0,2592.0,0.0037835285
2593.0,2593.0,0.033491347
2594.0,2594.0,2.2797065E-4
2595.0,2595.0,0.006434466
2596.0,2596.0,4.1591687E-8
2597.0,2597.0,0.23435453
2598.0,2598.0,0.025648922
2599.0,2599.0,0.017550323
2600.0,2600.0,0.035951138
2601.0,2601.0,0.029494144
2602.0,2602.0,8.475207E-4
2603.0,2603.0,0.61319554
2604.0,2604.0,2.0367166E-5
2605.0,2605.0,8.435882E-5
2606.0,2606.0,0.13104832
2607.0,2607.0,0.046327166
2608.0,2608.0,0.021553835
2609.0,2609.0,8.209966E-4
2610.0,2610.0,0.030526219
2611.0,2611.0,0.0014058207
2612.0,2612.0,1.2884278E-6
2613.0,2613.0,0.051058374
2614.0,2614.0,0.263823
2615.0,2615.0,0.07211563
2616.0,2616.0,0.62832403
2617.0,2617.0,0.42901826
2618.0,2618.0,0.06715195
2619.0,2619.0,0.16225934
2620.0,2620.0,0.11811248
2621.0,2621.0,0.022311406
2622.0,2622.0,0.09412862
2623.0,2623.0,0.07856755
2624.0,2624.0,0.0027051382
2625.0,2625.0,0.0023028727
2626.0,2626.0,0.24969728
2627.0,2627.0,0.4159846
2628.0,2628.0,0.09643723
2629.0,2629.0,1.3950651E-5
2630.0,2630.0,7.6120356E-5
