x,y,species median
3477.0,3477.0,3.2939136E-4
3478.0,3478.0,0.4474055
3479.0,3479.0,0.37789628
3480.0,3480.0,0.08608059
3481.0,3481.0,0.65241724
3482.0,3482.0,0.6365425
3483.0,3483.0,0.566018
3484.0,3484.0,0.06029161
3485.0,3485.0,0.016064951
3486.0,3486.0,0.5236913
3487.0,3487.0,5.0334238E-5
3488.0,3488.0,0.001932774
3489.0,3489.0,0.0070690787
3490.0,3490.0,0.5784129
3491.0,3491.0,0.2167175
3492.0,3492.0,0.13675512
3493.0,3493.0,1.9673433E-15
3494.0,3494.0,0.014204022
3495.0,3495.0,0.53948575
3496.0,3496.0,0.04735482
3497.0,3497.0,0.13476938
3498.0,3498.0,0.09610539
3499.0,3499.0,0.021667492
3500.0,3500.0,5.5790116E-4
3501.0,3501.0,0.04498344
3502.0,3502.0,6.244211E-8
3503.0,3503.0,0.055941653
3504.0,3504.0,0.013821796
3505.0,3505.0,0.4335017
3506.0,3506.0,0.1272328
3507.0,3507.0,0.60801923
3508.0,3508.0,0.03316068
3509.0,3509.0,0.42840979
3510.0,3510.0,0.022237364
3511.0,3511.0,0.12712777
3512.0,3512.0,0.05178963
3513.0,3513.0,0.06470128
3514.0,3514.0,0.54674953
3515.0,3515.0,3.0727243E-9
3516.0,3516.0,2.0406675E-15
3517.0,3517.0,0.045200795
3518.0,3518.0,0.03898761
3519.0,3519.0,3.4500984E-4
3520.0,3520.0,0.026104983
3521.0,3521.0,0.0222431
3522.0,3522.0,0.1809721
3523.0,3523.0,0.020678587
3524.0,3524.0,0.018341118
3525.0,3525.0,9.360677E-5
3526.0,3526.0,1.2940688E-4
3527.0,3527.0,7.950852E-5
3528.0,3528.0,0.3915499
3529.0,3529.0,0.5906923
3530.0,3530.0,0.27138612
3531.0,3531.0,0.022156263
3532.0,3532.0,0.750061
3533.0,3533.0,5.8296835E-4
3534.0,3534.0,0.007472966
3535.0,3535.0,0.07586933
3536.0,3536.0,0.005414825
3537.0,3537.0,0.015675833
3538.0,3538.0,0.49256545
3539.0,3539.0,1.8231576E-5
3540.0,3540.0,0.065394714
3541.0,3541.0,0.108514644
3542.0,3542.0,0.6127768
3543.0,3543.0,0.6584588
3544.0,3544.0,0.0011731935
3545.0,3545.0,0.03563106
3546.0,3546.0,6.8924966E-4
3547.0,3547.0,0.0033096832
3548.0,3548.0,0.15936911
3549.0,3549.0,0.05018527
3550.0,3550.0,0.691477
3551.0,3551.0,0.079269536
3552.0,3552.0,6.0978765E-4
3553.0,3553.0,3.5726696E-6
3554.0,3554.0,0.04107364
3555.0,3555.0,0.60628045
3556.0,3556.0,0.078802586
3557.0,3557.0,0.55459315
3558.0,3558.0,5.143064E-7
3559.0,3559.0,0.30694696
3560.0,3560.0,0.31709176
3561.0,3561.0,0.14164884
3562.0,3562.0,0.33963934
3563.0,3563.0,0.095923185
3564.0,3564.0,8.7903783E-4
3565.0,3565.0,0.26927316
3566.0,3566.0,0.4739631
3567.0,3567.0,0.5824024
3568.0,3568.0,1.5893313E-5
3569.0,3569.0,5.9256825E-4
3570.0,3570.0,0.1800816
3571.0,3571.0,0.01727482
3572.0,3572.0,3.6610712E-4
3573.0,3573.0,0.63874364
3574.0,3574.0,0.46946383
3575.0,3575.0,1.379336E-4
3576.0,3576.0,3.3304573E-8
3577.0,3577.0,0.004766759
3578.0,3578.0,0.0013275568
3579.0,3579.0,0.04597554
3580.0,3580.0,0.13394843
3581.0,3581.0,0.3786396
3582.0,3582.0,0.32069212
3583.0,3583.0,0.2897947
3584.0,3584.0,0.021680702
3585.0,3585.0,0.33625636
3586.0,3586.0,0.0058748014
3587.0,3587.0,0.5533509
3588.0,3588.0,0.29936293
3589.0,3589.0,0.37243602
3590.0,3590.0,0.036899652
3591.0,3591.0,0.34297714
3592.0,3592.0,0.0022533196
3593.0,3593.0,0.0027426654
3594.0,3594.0,0.037015032
3595.0,3595.0,0.021632914
3596.0,3596.0,0.011833025
3597.0,3597.0,0.32282397
3598.0,3598.0,0.6310038
3599.0,3599.0,0.37217656
3600.0,3600.0,0.5036998
3601.0,3601.0,5.070582E-7
3602.0,3602.0,0.0066376007
3603.0,3603.0,0.010175005
3604.0,3604.0,0.5582529
3605.0,3605.0,0.097961284
3606.0,3606.0,6.450588E-11
3607.0,3607.0,5.3246407E-11
3608.0,3608.0,0.0016790845
3609.0,3609.0,0.09553352
3610.0,3610.0,0.0011775384
3611.0,3611.0,0.0411339
3612.0,3612.0,1.1926494E-4
3613.0,3613.0,9.813667E-4
3614.0,3614.0,0.004004428
3615.0,3615.0,0.18900573
3616.0,3616.0,0.40014935
3617.0,3617.0,0.18167439
3618.0,3618.0,0.5838657
3619.0,3619.0,0.068938866
3620.0,3620.0,0.56525284
3621.0,3621.0,0.09334572
3622.0,3622.0,0.27817136
3623.0,3623.0,0.009955473
3624.0,3624.0,0.005211748
3625.0,3625.0,0.040048935
3626.0,3626.0,0.18735461
3627.0,3627.0,0.39539313
3628.0,3628.0,0.0013159723
3629.0,3629.0,0.1509078
3630.0,3630.0,0.7373827
3631.0,3631.0,0.26198655
3632.0,3632.0,0.58417714
3633.0,3633.0,2.9336542E-4
3634.0,3634.0,6.2812807E-4
3635.0,3635.0,5.314676E-11
3636.0,3636.0,0.0384842
3637.0,3637.0,1.6597745E-5
3638.0,3638.0,0.039500818
3639.0,3639.0,0.6629933
3640.0,3640.0,0.024354193
3641.0,3641.0,0.009938528
3642.0,3642.0,0.012728841
3643.0,3643.0,0.43511036
3644.0,3644.0,0.33505297
3645.0,3645.0,2.5522908E-5
3646.0,3646.0,0.5176675
3647.0,3647.0,0.039035708
3648.0,3648.0,9.1433874E-5
3649.0,3649.0,0.005921253
3650.0,3650.0,0.5369033
3651.0,3651.0,5.4722605E-4
3652.0,3652.0,1.771902E-5
3653.0,3653.0,4.168141E-4
3654.0,3654.0,8.298582E-4
3655.0,3655.0,0.045006234
3656.0,3656.0,4.4959457E-13
3657.0,3657.0,3.088051E-4
3658.0,3658.0,0.2959787
3659.0,3659.0,0.056261662
3660.0,3660.0,1.8401206E-5
3661.0,3661.0,2.9551828E-8
3662.0,3662.0,0.038361304
3663.0,3663.0,0.008152877
3664.0,3664.0,8.0615224E-5
3665.0,3665.0,0.33542028
3666.0,3666.0,5.2783545E-4
3667.0,3667.0,0.30141538
3668.0,3668.0,9.876592E-4
3669.0,3669.0,0.025177851
3670.0,3670.0,0.2661542
3671.0,3671.0,0.007477992
3672.0,3672.0,0.56994784
3673.0,3673.0,0.01599959
3674.0,3674.0,0.018244278
3675.0,3675.0,4.19575E-4
3676.0,3676.0,0.32976308
3677.0,3677.0,0.14452352
3678.0,3678.0,0.0065080496
3679.0,3679.0,0.24110602
3680.0,3680.0,0.12692912
3681.0,3681.0,0.6805848
3682.0,3682.0,0.021566508
3683.0,3683.0,0.26814106
3684.0,3684.0,0.6925869
3685.0,3685.0,0.40989733
3686.0,3686.0,2.860025E-8
3687.0,3687.0,1.3455769E-4
3688.0,3688.0,0.07910643
3689.0,3689.0,9.235992E-5
3690.0,3690.0,0.5539362
3691.0,3691.0,0.050966397
3692.0,3692.0,0.015250808
3693.0,3693.0,0.0026128378
3694.0,3694.0,0.019347852
3695.0,3695.0,0.5870678
3696.0,3696.0,0.04081952
3697.0,3697.0,0.30057558
3698.0,3698.0,0.2821584
3699.0,3699.0,0.4315638
3700.0,3700.0,0.62842715
3701.0,3701.0,0.09442339
3702.0,3702.0,6.3405116E-4
3703.0,3703.0,0.43799937
3704.0,3704.0,8.751196E-4
3705.0,3705.0,0.6195185
3706.0,3706.0,8.813502E-5
3707.0,3707.0,0.006732947
3708.0,3708.0,0.28595072
3709.0,3709.0,0.012283846
3710.0,3710.0,0.34020612
3711.0,3711.0,0.3233296
3712.0,3712.0,0.0025931678
3713.0,3713.0,0.38167202
3714.0,3714.0,0.03261794
3715.0,3715.0,0.11282336
3716.0,3716.0,0.3605172
3717.0,3717.0,0.04153103
3718.0,3718.0,0.117513
3719.0,3719.0,0.48741922
3720.0,3720.0,2.8188902E-4
3721.0,3721.0,5.12985E-7
3722.0,3722.0,0.42747068
3723.0,3723.0,0.2940975
3724.0,3724.0,0.034816228
3725.0,3725.0,9.3656336E-4
3726.0,3726.0,0.09531597
3727.0,3727.0,0.050996408
3728.0,3728.0,0.05561357
3729.0,3729.0,0.0121167395
3730.0,3730.0,0.0011883966
3731.0,3731.0,0.0907548
3732.0,3732.0,0.024221813
3733.0,3733.0,0.38216305
3734.0,3734.0,0.0011378975
3735.0,3735.0,0.1255268
3736.0,3736.0,0.12769629
3737.0,3737.0,8.8643326E-5
3738.0,3738.0,1.8903072E-5
3739.0,3739.0,0.40011367
3740.0,3740.0,0.25760204
3741.0,3741.0,0.7242961
3742.0,3742.0,0.005768311
3743.0,3743.0,7.676903E-9
3744.0,3744.0,5.492768E-14
3745.0,3745.0,0.05244142
3746.0,3746.0,0.26549765
3747.0,3747.0,0.05389866
3748.0,3748.0,7.854392E-5
3749.0,3749.0,6.038129E-4
3750.0,3750.0,7.6596334E-5
3751.0,3751.0,0.6427471
3752.0,3752.0,2.0392217E-18
3753.0,3753.0,3.3651065E-4
3754.0,3754.0,9.285582E-5
3755.0,3755.0,0.0022742893
3756.0,3756.0,0.44678438
3757.0,3757.0,0.0017252933
3758.0,3758.0,0.006935728
3759.0,3759.0,0.054539897
3760.0,3760.0,4.905447E-4
3761.0,3761.0,0.011341905
3762.0,3762.0,8.315928E-5
3763.0,3763.0,0.49139535
3764.0,3764.0,4.4206236E-4
3765.0,3765.0,0.009855382
3766.0,3766.0,2.4214086E-4
3767.0,3767.0,8.705996E-5
3768.0,3768.0,9.0236885E-5
3769.0,3769.0,0.0030028878
3770.0,3770.0,0.04848373
3771.0,3771.0,0.419443
3772.0,3772.0,5.0393584E-7
3773.0,3773.0,5.6177295E-11
3774.0,3774.0,8.3319086E-5
3775.0,3775.0,0.014436192
3776.0,3776.0,0.50258315
3777.0,3777.0,9.530899E-4
3778.0,3778.0,2.9735986E-4
3779.0,3779.0,0.32572925
3780.0,3780.0,0.65692997
3781.0,3781.0,0.045352098
3782.0,3782.0,0.3936273
3783.0,3783.0,3.4014188E-4
3784.0,3784.0,5.74355E-4
3785.0,3785.0,0.28941414
3786.0,3786.0,0.3038544
3787.0,3787.0,1.4157627E-4
3788.0,3788.0,0.3233277
3789.0,3789.0,0.024811326
3790.0,3790.0,0.18785089
3791.0,3791.0,0.04008875
3792.0,3792.0,0.023140801
3793.0,3793.0,2.1482186E-4
3794.0,3794.0,0.059238687
3795.0,3795.0,3.539861E-5
3796.0,3796.0,0.48232707
3797.0,3797.0,0.0016487129
3798.0,3798.0,0.057694085
3799.0,3799.0,1.9517298E-5
3800.0,3800.0,1.089902E-12
3801.0,3801.0,0.4408866
3802.0,3802.0,0.38546622
3803.0,3803.0,2.2096816E-5
3804.0,3804.0,0.05510981
3805.0,3805.0,0.55146956
3806.0,3806.0,0.16396163
3807.0,3807.0,0.13012432
3808.0,3808.0,8.0838705E-5
3809.0,3809.0,0.64497346
3810.0,3810.0,0.008456114
3811.0,3811.0,0.48384386
3812.0,3812.0,0.29400665
3813.0,3813.0,5.6373316E-4
3814.0,3814.0,0.1350714
3815.0,3815.0,8.693839E-4
3816.0,3816.0,0.12953399
3817.0,3817.0,0.04931597
3818.0,3818.0,0.6502083
3819.0,3819.0,8.350165E-5
3820.0,3820.0,6.389477E-11
3821.0,3821.0,0.09619143
3822.0,3822.0,0.15586244
3823.0,3823.0,9.2467444E-4
3824.0,3824.0,0.0064084553
3825.0,3825.0,0.007277156
3826.0,3826.0,0.050896656
3827.0,3827.0,0.0132137565
3828.0,3828.0,0.013389001
3829.0,3829.0,0.0394372
3830.0,3830.0,0.40402964
3831.0,3831.0,0.08028788
3832.0,3832.0,0.07611845
3833.0,3833.0,0.6131569
3834.0,3834.0,0.017479364
3835.0,3835.0,0.0021282576
3836.0,3836.0,5.014566E-4
3837.0,3837.0,2.2807576E-6
3838.0,3838.0,0.0021911978
3839.0,3839.0,0.022233801
3840.0,3840.0,0.046677142
3841.0,3841.0,0.0069192406
3842.0,3842.0,0.0011149655
3843.0,3843.0,0.008328755
3844.0,3844.0,8.0151553E-4
3845.0,3845.0,0.034712955
3846.0,3846.0,3.0495624E-9
3847.0,3847.0,0.19926783
3848.0,3848.0,6.3199276E-4
3849.0,3849.0,8.1138705E-6
3850.0,3850.0,0.63696074
3851.0,3851.0,0.48591095
3852.0,3852.0,0.33184314
3853.0,3853.0,0.019412255
3854.0,3854.0,0.3563878
3855.0,3855.0,0.039423347
3856.0,3856.0,0.06724862
3857.0,3857.0,0.0025401392
3858.0,3858.0,0.046519175
3859.0,3859.0,0.034783192
3860.0,3860.0,0.09108572
3861.0,3861.0,0.07193886
3862.0,3862.0,3.7243333E-6
3863.0,3863.0,5.4125325E-4
3864.0,3864.0,0.4182996
3865.0,3865.0,9.1994397E-4
3866.0,3866.0,0.6303925
3867.0,3867.0,0.41657886
3868.0,3868.0,0.08698959
3869.0,3869.0,0.023149548
3870.0,3870.0,2.0334131E-5
3871.0,3871.0,0.55534685
3872.0,3872.0,0.64505845
3873.0,3873.0,0.38570976
3874.0,3874.0,0.008612427
3875.0,3875.0,0.0013748017
3876.0,3876.0,0.10860581
3877.0,3877.0,0.017604064
3878.0,3878.0,0.6150142
3879.0,3879.0,7.752547E-5
3880.0,3880.0,0.10425516
3881.0,3881.0,0.13344683
3882.0,3882.0,0.28285939
3883.0,3883.0,5.446387E-4
3884.0,3884.0,0.13649817
3885.0,3885.0,1.3185627E-4
3886.0,3886.0,0.63651806
3887.0,3887.0,0.053682305
3888.0,3888.0,4.2196535E-9
3889.0,3889.0,0.008680473
3890.0,3890.0,0.26719892
3891.0,3891.0,0.33578905
3892.0,3892.0,0.12841535
3893.0,3893.0,0.5610613
3894.0,3894.0,0.00150859
3895.0,3895.0,0.36492872
3896.0,3896.0,0.37656975
3897.0,3897.0,1.6379404E-4
3898.0,3898.0,0.25733513
3899.0,3899.0,0.7229145
3900.0,3900.0,9.5537596E-4
3901.0,3901.0,1.0872885E-12
3902.0,3902.0,0.044296008
3903.0,3903.0,5.423828E-11
3904.0,3904.0,0.014647774
3905.0,3905.0,0.13137466
3906.0,3906.0,1.8282553E-5
3907.0,3907.0,0.058662795
3908.0,3908.0,0.011772648
3909.0,3909.0,0.7588688
3910.0,3910.0,0.6135362
3911.0,3911.0,0.04126751
3912.0,3912.0,0.23961803
3913.0,3913.0,0.035047896
3914.0,3914.0,0.007035912
3915.0,3915.0,0.13588783
3916.0,3916.0,0.023067035
3917.0,3917.0,2.5086134E-5
3918.0,3918.0,0.037198607
3919.0,3919.0,0.11885322
3920.0,3920.0,0.23420665
3921.0,3921.0,0.5441017
3922.0,3922.0,5.3218572E-11
3923.0,3923.0,3.5457782E-4
3924.0,3924.0,4.2014892E-4
3925.0,3925.0,0.59850687
3926.0,3926.0,6.360715E-11
3927.0,3927.0,0.007691176
3928.0,3928.0,2.3219634E-5
3929.0,3929.0,0.0014706185
3930.0,3930.0,1.8279154E-5
3931.0,3931.0,0.0014759909
3932.0,3932.0,3.0100095E-4
3933.0,3933.0,0.012289838
3934.0,3934.0,0.10277898
3935.0,3935.0,0.54694533
3936.0,3936.0,2.2005263E-6
3937.0,3937.0,1.2529051E-12
3938.0,3938.0,2.4407036E-5
3939.0,3939.0,0.39322922
3940.0,3940.0,0.5795737
3941.0,3941.0,0.017146239
3942.0,3942.0,0.0018397586
3943.0,3943.0,0.0077081434
3944.0,3944.0,0.027564377
3945.0,3945.0,8.385115E-13
3946.0,3946.0,0.09050505
3947.0,3947.0,0.016923891
3948.0,3948.0,0.16519737
3949.0,3949.0,0.31096074
3950.0,3950.0,0.0073818057
3951.0,3951.0,4.1688172E-4
3952.0,3952.0,5.3346594E-4
3953.0,3953.0,2.0509906E-18
3954.0,3954.0,0.002526659
3955.0,3955.0,0.16629446
3956.0,3956.0,2.622104E-4
3957.0,3957.0,0.024385413
3958.0,3958.0,2.1259664E-5
3959.0,3959.0,9.3486655E-5
3960.0,3960.0,9.880014E-4
3961.0,3961.0,0.55006796
3962.0,3962.0,0.0044388208
3963.0,3963.0,7.321267E-8
3964.0,3964.0,0.14689222
3965.0,3965.0,0.7204689
3966.0,3966.0,0.0023879353
3967.0,3967.0,0.3665177
3968.0,3968.0,0.6629584
3969.0,3969.0,0.034603495
3970.0,3970.0,0.051257648
3971.0,3971.0,1.6068045E-5
3972.0,3972.0,0.61976457
3973.0,3973.0,0.548547
3974.0,3974.0,0.11638922
3975.0,3975.0,0.38293943
3976.0,3976.0,5.333052E-5
3977.0,3977.0,0.6077947
3978.0,3978.0,0.23728748
3979.0,3979.0,9.3767565E-4
3980.0,3980.0,0.5698686
3981.0,3981.0,0.018782036
3982.0,3982.0,9.698574E-5
3983.0,3983.0,0.023515208
3984.0,3984.0,0.37343726
3985.0,3985.0,0.10839039
3986.0,3986.0,0.56073076
3987.0,3987.0,0.35134664
3988.0,3988.0,0.016995095
3989.0,3989.0,0.033930305
3990.0,3990.0,0.5479221
3991.0,3991.0,0.34800452
3992.0,3992.0,0.012239319
3993.0,3993.0,0.30270275
3994.0,3994.0,1.9976404E-15
3995.0,3995.0,0.05811834
3996.0,3996.0,0.09363198
3997.0,3997.0,0.036153145
3998.0,3998.0,0.0038784596
3999.0,3999.0,0.5308565
4000.0,4000.0,0.0010871547
4001.0,4001.0,0.0024243826
4002.0,4002.0,5.1254564E-4
4003.0,4003.0,0.2781083
4004.0,4004.0,0.0063140327
4005.0,4005.0,0.54790705
4006.0,4006.0,0.028041936
4007.0,4007.0,0.024215419
4008.0,4008.0,0.05815078
4009.0,4009.0,0.009210894
4010.0,4010.0,0.59107834
4011.0,4011.0,0.033975895
4012.0,4012.0,0.046021692
4013.0,4013.0,0.567572
4014.0,4014.0,0.054631945
4015.0,4015.0,0.025883017
4016.0,4016.0,1.1385104E-15
4017.0,4017.0,0.12802352
4018.0,4018.0,0.57199657
4019.0,4019.0,0.31321472
4020.0,4020.0,1.6371534E-5
4021.0,4021.0,0.7296093
4022.0,4022.0,0.48851058
4023.0,4023.0,0.059356086
4024.0,4024.0,0.6466608
4025.0,4025.0,0.005134637
4026.0,4026.0,0.0064776507
4027.0,4027.0,5.4818847E-11
4028.0,4028.0,0.006117811
4029.0,4029.0,0.0012010572
4030.0,4030.0,0.00575661
4031.0,4031.0,0.7543901
4032.0,4032.0,0.0075586466
4033.0,4033.0,0.105034776
4034.0,4034.0,0.2903717
4035.0,4035.0,0.023193125
4036.0,4036.0,0.025933085
4037.0,4037.0,0.653316
4038.0,4038.0,3.113736E-4
4039.0,4039.0,0.5646813
4040.0,4040.0,0.64374876
4041.0,4041.0,0.00166006
4042.0,4042.0,0.18515308
4043.0,4043.0,0.023736726
4044.0,4044.0,0.54415023
4045.0,4045.0,4.1343202E-4
4046.0,4046.0,0.043861568
4047.0,4047.0,0.10616516
4048.0,4048.0,0.62654406
4049.0,4049.0,0.30740932
4050.0,4050.0,0.0016772291
4051.0,4051.0,0.001257742
4052.0,4052.0,1.5479578E-4
4053.0,4053.0,1.0382996E-4
4054.0,4054.0,8.653525E-5
4055.0,4055.0,0.010364335
4056.0,4056.0,5.4254924E-4
4057.0,4057.0,0.41546774
4058.0,4058.0,0.053870518
4059.0,4059.0,0.12816359
4060.0,4060.0,0.01332329
4061.0,4061.0,0.0011905903
4062.0,4062.0,0.28377733
4063.0,4063.0,5.0884154E-7
4064.0,4064.0,0.01942701
4065.0,4065.0,0.018369632
4066.0,4066.0,0.021290187
4067.0,4067.0,0.402223
4068.0,4068.0,0.6430663
4069.0,4069.0,0.5003187
4070.0,4070.0,0.04860412
4071.0,4071.0,0.26827663
4072.0,4072.0,3.920167E-6
4073.0,4073.0,0.1677311
4074.0,4074.0,6.172494E-8
4075.0,4075.0,1.8862638E-9
4076.0,4076.0,0.004534094
4077.0,4077.0,0.0702867
4078.0,4078.0,9.671188E-4
4079.0,4079.0,4.0301597E-6
4080.0,4080.0,0.016741328
4081.0,4081.0,0.017635034
4082.0,4082.0,0.13163249
4083.0,4083.0,1.6478567E-9
4084.0,4084.0,0.02448231
4085.0,4085.0,0.005454974
4086.0,4086.0,0.027252285
4087.0,4087.0,5.226033E-4
4088.0,4088.0,0.2690078
4089.0,4089.0,1.536673E-4
4090.0,4090.0,0.18004492
4091.0,4091.0,1.6081538E-5
4092.0,4092.0,0.07102986
