x,y,species max
2681.0,2681.0,0.5812956
2682.0,2682.0,0.38183707
2683.0,2683.0,0.035910342
2684.0,2684.0,0.33322442
2685.0,2685.0,0.018338084
2686.0,2686.0,0.19166669
2687.0,2687.0,0.12545176
2688.0,2688.0,1.4280867E-4
2689.0,2689.0,0.103162706
2690.0,2690.0,0.092938766
2691.0,2691.0,0.6478876
2692.0,2692.0,0.048116256
2693.0,2693.0,0.11716738
2694.0,2694.0,0.39485666
2695.0,2695.0,0.030963914
2696.0,2696.0,0.20429845
2697.0,2697.0,4.0583892E-8
2698.0,2698.0,0.01936776
2699.0,2699.0,0.027278857
2700.0,2700.0,0.0014975825
2701.0,2701.0,0.06904623
2702.0,2702.0,0.28569424
2703.0,2703.0,0.6563787
2704.0,2704.0,0.1291318
2705.0,2705.0,0.15639551
2706.0,2706.0,0.01825709
2707.0,2707.0,0.050031427
2708.0,2708.0,0.76783293
2709.0,2709.0,0.2752467
2710.0,2710.0,0.38012013
2711.0,2711.0,0.043889284
2712.0,2712.0,8.392942E-5
2713.0,2713.0,0.06273156
2714.0,2714.0,0.6400237
2715.0,2715.0,0.12877311
2716.0,2716.0,0.027231492
2717.0,2717.0,0.015814787
2718.0,2718.0,0.20627895
2719.0,2719.0,0.6317123
2720.0,2720.0,0.008872349
2721.0,2721.0,0.57323307
2722.0,2722.0,0.49796712
2723.0,2723.0,9.762226E-4
2724.0,2724.0,0.009191421
2725.0,2725.0,0.016546205
2726.0,2726.0,0.36861315
2727.0,2727.0,1.0684159E-4
2728.0,2728.0,0.15469365
2729.0,2729.0,0.0015857241
2730.0,2730.0,0.31179452
2731.0,2731.0,0.65096045
2732.0,2732.0,0.0013750384
2733.0,2733.0,0.4965477
2734.0,2734.0,0.006164849
2735.0,2735.0,0.034850672
2736.0,2736.0,0.3501815
2737.0,2737.0,0.36216497
2738.0,2738.0,0.75966734
2739.0,2739.0,0.15644844
2740.0,2740.0,0.015562288
2741.0,2741.0,0.024036858
2742.0,2742.0,0.0028107273
2743.0,2743.0,0.28282982
2744.0,2744.0,0.1432319
2745.0,2745.0,0.32076365
2746.0,2746.0,0.0478614
2747.0,2747.0,0.0010644449
2748.0,2748.0,0.10720649
2749.0,2749.0,0.0034440148
2750.0,2750.0,0.0951235
2751.0,2751.0,0.68398976
2752.0,2752.0,0.4788988
2753.0,2753.0,0.063882366
2754.0,2754.0,8.542011E-5
2755.0,2755.0,0.018341634
2756.0,2756.0,8.373543E-4
2757.0,2757.0,0.0018180145
2758.0,2758.0,0.08855902
2759.0,2759.0,1.736601E-10
2760.0,2760.0,0.025729287
2761.0,2761.0,0.6644791
2762.0,2762.0,0.39828566
2763.0,2763.0,0.28421018
2764.0,2764.0,2.7638418E-9
2765.0,2765.0,0.6063004
2766.0,2766.0,7.0237434E-6
2767.0,2767.0,0.024587935
2768.0,2768.0,0.055015583
2769.0,2769.0,0.61028636
2770.0,2770.0,0.61414343
2771.0,2771.0,0.049463212
2772.0,2772.0,0.02132491
2773.0,2773.0,0.104428776
2774.0,2774.0,3.426932E-4
2775.0,2775.0,0.14471115
2776.0,2776.0,1.4481212E-4
2777.0,2777.0,0.662368
2778.0,2778.0,0.057140015
2779.0,2779.0,0.062054746
2780.0,2780.0,0.53502613
2781.0,2781.0,0.039012007
2782.0,2782.0,0.021813188
2783.0,2783.0,0.645606
2784.0,2784.0,0.044616327
2785.0,2785.0,0.0033340405
2786.0,2786.0,2.840466E-9
2787.0,2787.0,0.62787855
2788.0,2788.0,0.19413008
2789.0,2789.0,0.0060303896
2790.0,2790.0,0.3777344
2791.0,2791.0,0.77374035
2792.0,2792.0,0.062347442
2793.0,2793.0,0.008970953
2794.0,2794.0,0.046385903
2795.0,2795.0,1.3081398E-4
2796.0,2796.0,0.2871258
2797.0,2797.0,1.3528725E-6
2798.0,2798.0,0.027642995
2799.0,2799.0,0.07903782
2800.0,2800.0,0.36298466
2801.0,2801.0,5.0499645E-4
2802.0,2802.0,0.04340452
2803.0,2803.0,0.2622137
2804.0,2804.0,0.15508215
2805.0,2805.0,0.044263
2806.0,2806.0,0.14004083
2807.0,2807.0,0.65245354
2808.0,2808.0,0.01708943
2809.0,2809.0,8.262412E-4
2810.0,2810.0,0.15961285
2811.0,2811.0,2.7141473E-4
2812.0,2812.0,0.02586366
2813.0,2813.0,0.37892073
2814.0,2814.0,0.12738027
2815.0,2815.0,0.6241715
2816.0,2816.0,0.24116212
2817.0,2817.0,0.6260179
2818.0,2818.0,0.06873012
2819.0,2819.0,0.47298643
2820.0,2820.0,0.0017828498
2821.0,2821.0,0.024523811
2822.0,2822.0,0.32890463
2823.0,2823.0,0.24103776
2824.0,2824.0,0.79947203
2825.0,2825.0,0.13404244
2826.0,2826.0,0.13292809
2827.0,2827.0,0.10198331
2828.0,2828.0,0.008022237
2829.0,2829.0,0.017477471
2830.0,2830.0,0.10637031
2831.0,2831.0,0.6993971
2832.0,2832.0,0.07342474
2833.0,2833.0,0.18095848
2834.0,2834.0,0.13220748
2835.0,2835.0,5.7231457E-5
2836.0,2836.0,0.008575955
2837.0,2837.0,3.1224396E-9
2838.0,2838.0,9.425157E-5
2839.0,2839.0,0.4949601
2840.0,2840.0,0.69549406
2841.0,2841.0,0.6358592
2842.0,2842.0,0.70197505
2843.0,2843.0,0.036124974
2844.0,2844.0,0.15977071
2845.0,2845.0,0.022020489
2846.0,2846.0,0.6461829
2847.0,2847.0,0.04393764
2848.0,2848.0,1.0672139E-11
2849.0,2849.0,0.107358076
2850.0,2850.0,0.007491179
2851.0,2851.0,0.0020480037
2852.0,2852.0,0.10892296
2853.0,2853.0,0.032532297
2854.0,2854.0,0.05475812
2855.0,2855.0,0.26586846
2856.0,2856.0,0.022400238
2857.0,2857.0,0.66666543
2858.0,2858.0,5.453426E-6
2859.0,2859.0,0.0010327878
2860.0,2860.0,0.6645078
2861.0,2861.0,5.8666985E-5
2862.0,2862.0,0.025814475
2863.0,2863.0,0.38726437
2864.0,2864.0,0.1384629
2865.0,2865.0,0.12402461
2866.0,2866.0,0.01678137
2867.0,2867.0,0.1485312
2868.0,2868.0,0.6218046
2869.0,2869.0,0.27607545
2870.0,2870.0,0.26427922
2871.0,2871.0,0.020203691
2872.0,2872.0,0.16189148
2873.0,2873.0,2.758013E-4
2874.0,2874.0,0.16036403
2875.0,2875.0,0.06394318
2876.0,2876.0,0.023945175
2877.0,2877.0,0.1350855
2878.0,2878.0,0.48565006
2879.0,2879.0,0.02540169
2880.0,2880.0,0.6899889
2881.0,2881.0,0.06584785
2882.0,2882.0,0.049390186
2883.0,2883.0,0.06587282
2884.0,2884.0,0.11500832
2885.0,2885.0,0.008085286
2886.0,2886.0,1.0225921E-11
2887.0,2887.0,8.350596E-4
2888.0,2888.0,3.870898E-7
2889.0,2889.0,0.34566262
2890.0,2890.0,0.020207882
2891.0,2891.0,2.8111118E-9
2892.0,2892.0,0.12743078
2893.0,2893.0,9.5520006E-4
2894.0,2894.0,0.02651233
2895.0,2895.0,0.0696916
2896.0,2896.0,0.014856249
2897.0,2897.0,3.9595554E-5
2898.0,2898.0,0.32805553
2899.0,2899.0,0.7717571
2900.0,2900.0,9.900228E-4
2901.0,2901.0,0.39994347
2902.0,2902.0,0.05174738
2903.0,2903.0,0.6293725
2904.0,2904.0,0.7800336
2905.0,2905.0,0.5214559
2906.0,2906.0,0.7691193
2907.0,2907.0,0.0077827075
2908.0,2908.0,0.44923687
2909.0,2909.0,0.30691653
2910.0,2910.0,0.024860803
2911.0,2911.0,0.31392306
2912.0,2912.0,0.22359274
2913.0,2913.0,0.13980444
2914.0,2914.0,0.3815517
2915.0,2915.0,0.017059784
2916.0,2916.0,7.8610005E-4
2917.0,2917.0,0.10726449
2918.0,2918.0,0.39532366
2919.0,2919.0,0.0015585332
2920.0,2920.0,0.10505276
2921.0,2921.0,0.15392867
2922.0,2922.0,1.9731874E-7
2923.0,2923.0,0.019264655
2924.0,2924.0,0.74146396
2925.0,2925.0,2.0640968E-7
2926.0,2926.0,0.023632517
2927.0,2927.0,0.018940415
2928.0,2928.0,0.58211684
2929.0,2929.0,4.6958952E-4
2930.0,2930.0,0.42009267
2931.0,2931.0,0.40650764
2932.0,2932.0,5.4786407E-4
2933.0,2933.0,6.2609615E-4
2934.0,2934.0,0.027053447
2935.0,2935.0,0.34108815
2936.0,2936.0,1.8294761E-4
2937.0,2937.0,0.4141122
2938.0,2938.0,0.3625424
2939.0,2939.0,0.11425705
2940.0,2940.0,3.3555622E-7
2941.0,2941.0,8.117228E-4
2942.0,2942.0,4.750167E-6
2943.0,2943.0,0.008829426
2944.0,2944.0,0.35419887
2945.0,2945.0,0.5884682
2946.0,2946.0,0.14089417
2947.0,2947.0,1.3597653E-4
2948.0,2948.0,0.02608769
2949.0,2949.0,0.045432072
2950.0,2950.0,0.6763226
2951.0,2951.0,0.003916205
2952.0,2952.0,0.004801089
2953.0,2953.0,0.4381041
2954.0,2954.0,0.02536775
2955.0,2955.0,0.6219184
2956.0,2956.0,0.53400725
2957.0,2957.0,0.15280095
2958.0,2958.0,0.020080047
2959.0,2959.0,0.010097685
2960.0,2960.0,1.0819461E-4
2961.0,2961.0,0.0155529305
2962.0,2962.0,0.66112083
2963.0,2963.0,3.7117802E-6
2964.0,2964.0,0.68109256
2965.0,2965.0,0.5497796
2966.0,2966.0,0.0570149
2967.0,2967.0,0.5842644
2968.0,2968.0,0.48446664
2969.0,2969.0,0.76625866
2970.0,2970.0,0.3350944
2971.0,2971.0,2.2026785E-10
2972.0,2972.0,0.32556868
2973.0,2973.0,0.05868935
2974.0,2974.0,0.17536047
2975.0,2975.0,0.6897695
2976.0,2976.0,0.26497236
2977.0,2977.0,0.038317356
2978.0,2978.0,0.050692216
2979.0,2979.0,0.11552229
2980.0,2980.0,0.2192173
2981.0,2981.0,0.64206
2982.0,2982.0,0.049892258
2983.0,2983.0,0.014221159
2984.0,2984.0,0.005802883
2985.0,2985.0,0.6555034
2986.0,2986.0,0.030874435
2987.0,2987.0,0.11735343
2988.0,2988.0,0.2945706
2989.0,2989.0,0.0012853834
2990.0,2990.0,0.2472461
2991.0,2991.0,0.045226857
2992.0,2992.0,0.6505933
2993.0,2993.0,0.31426308
2994.0,2994.0,2.1246054E-4
2995.0,2995.0,0.0087462235
2996.0,2996.0,0.65813196
2997.0,2997.0,0.3654273
2998.0,2998.0,0.28901434
2999.0,2999.0,0.3020265
3000.0,3000.0,0.37529728
3001.0,3001.0,0.67855287
3002.0,3002.0,0.39190176
3003.0,3003.0,0.12391595
3004.0,3004.0,0.011828985
3005.0,3005.0,0.33905688
3006.0,3006.0,0.23151949
3007.0,3007.0,0.43159124
3008.0,3008.0,0.675718
3009.0,3009.0,0.6092769
3010.0,3010.0,8.9159154E-4
3011.0,3011.0,0.46316996
3012.0,3012.0,0.651319
3013.0,3013.0,0.09457333
3014.0,3014.0,0.020146912
3015.0,3015.0,0.23687038
3016.0,3016.0,0.16672412
3017.0,3017.0,0.12668242
3018.0,3018.0,0.038773756
3019.0,3019.0,2.130981E-4
3020.0,3020.0,2.1311895E-4
3021.0,3021.0,0.21745127
3022.0,3022.0,0.111543305
3023.0,3023.0,0.5341758
3024.0,3024.0,0.26879928
3025.0,3025.0,0.0015087101
3026.0,3026.0,0.3258036
3027.0,3027.0,0.0038539574
3028.0,3028.0,0.06734526
3029.0,3029.0,0.22653262
3030.0,3030.0,0.31896532
3031.0,3031.0,0.025552697
3032.0,3032.0,0.31666073
3033.0,3033.0,1.9643308E-7
3034.0,3034.0,0.67299956
3035.0,3035.0,0.0021630246
3036.0,3036.0,0.013470296
3037.0,3037.0,0.002795755
3038.0,3038.0,0.0017606856
3039.0,3039.0,0.08124279
3040.0,3040.0,6.4028E-11
3041.0,3041.0,0.051171143
3042.0,3042.0,0.18702829
3043.0,3043.0,0.0065528248
3044.0,3044.0,0.0040316386
3045.0,3045.0,0.3334045
3046.0,3046.0,0.18098082
3047.0,3047.0,0.017386291
3048.0,3048.0,0.09963784
3049.0,3049.0,0.008093977
3050.0,3050.0,0.023703579
3051.0,3051.0,0.77415925
3052.0,3052.0,0.45959985
3053.0,3053.0,0.42143303
3054.0,3054.0,0.045057774
3055.0,3055.0,2.4119517E-10
3056.0,3056.0,0.04698816
3057.0,3057.0,0.106829464
3058.0,3058.0,0.0058756196
3059.0,3059.0,0.009072316
3060.0,3060.0,0.011608274
3061.0,3061.0,0.37140232
3062.0,3062.0,0.4229006
3063.0,3063.0,2.532436E-10
3064.0,3064.0,0.274921
3065.0,3065.0,6.368322E-11
3066.0,3066.0,0.09511948
3067.0,3067.0,0.12573893
3068.0,3068.0,0.10335935
3069.0,3069.0,0.0057786517
3070.0,3070.0,0.07828511
3071.0,3071.0,0.6741661
3072.0,3072.0,6.0681432E-5
3073.0,3073.0,0.015174517
3074.0,3074.0,0.02767506
3075.0,3075.0,1.0169779E-5
3076.0,3076.0,0.15272138
3077.0,3077.0,0.023742856
3078.0,3078.0,0.034863714
3079.0,3079.0,0.031843327
3080.0,3080.0,0.03950959
3081.0,3081.0,0.45127395
3082.0,3082.0,0.12562563
3083.0,3083.0,0.017915916
3084.0,3084.0,0.00374455
3085.0,3085.0,0.15908329
3086.0,3086.0,0.467543
3087.0,3087.0,0.13808481
3088.0,3088.0,0.0052923923
3089.0,3089.0,0.033535257
3090.0,3090.0,0.0013897251
3091.0,3091.0,9.772597E-4
3092.0,3092.0,0.4750842
3093.0,3093.0,0.6995072
3094.0,3094.0,0.18415423
3095.0,3095.0,0.6609291
3096.0,3096.0,4.0330644E-8
3097.0,3097.0,0.018487455
3098.0,3098.0,0.36244106
3099.0,3099.0,0.76515657
3100.0,3100.0,0.0206863
3101.0,3101.0,0.43059763
3102.0,3102.0,0.07088725
3103.0,3103.0,0.049985226
3104.0,3104.0,0.046222374
3105.0,3105.0,0.0072338143
3106.0,3106.0,0.0060644085
3107.0,3107.0,0.04609061
3108.0,3108.0,0.4551061
3109.0,3109.0,0.05333059
3110.0,3110.0,0.0017284944
3111.0,3111.0,0.1919494
3112.0,3112.0,0.1422044
3113.0,3113.0,0.09913483
3114.0,3114.0,0.38212153
3115.0,3115.0,0.28266418
3116.0,3116.0,0.0041797603
3117.0,3117.0,0.11325484
3118.0,3118.0,0.15742293
3119.0,3119.0,0.1459352
3120.0,3120.0,0.6785052
3121.0,3121.0,0.6672953
3122.0,3122.0,0.0034101915
3123.0,3123.0,0.17070018
3124.0,3124.0,0.0053347033
3125.0,3125.0,0.23629078
3126.0,3126.0,0.026635401
3127.0,3127.0,0.64978504
3128.0,3128.0,0.0010282282
3129.0,3129.0,6.189852E-4
3130.0,3130.0,0.020191688
3131.0,3131.0,9.0271985E-4
3132.0,3132.0,0.77368534
3133.0,3133.0,0.3608127
3134.0,3134.0,0.62125295
3135.0,3135.0,0.02172666
3136.0,3136.0,0.37752485
3137.0,3137.0,0.08172739
3138.0,3138.0,3.2054734E-7
3139.0,3139.0,0.42090935
3140.0,3140.0,0.020978115
3141.0,3141.0,0.66902673
3142.0,3142.0,0.0070932717
3143.0,3143.0,0.0013402284
3144.0,3144.0,0.016517913
3145.0,3145.0,0.1750872
3146.0,3146.0,0.017869726
3147.0,3147.0,0.15727796
3148.0,3148.0,0.022115635
3149.0,3149.0,2.0952984E-4
3150.0,3150.0,0.022237347
3151.0,3151.0,0.11241551
3152.0,3152.0,0.3383405
3153.0,3153.0,0.7634315
3154.0,3154.0,0.5341794
3155.0,3155.0,5.5810768E-5
3156.0,3156.0,0.60382396
3157.0,3157.0,0.3116309
3158.0,3158.0,0.050205164
3159.0,3159.0,0.122772075
3160.0,3160.0,0.077556364
3161.0,3161.0,0.13992254
3162.0,3162.0,0.001299978
3163.0,3163.0,0.019793944
3164.0,3164.0,2.653169E-4
3165.0,3165.0,0.046914965
3166.0,3166.0,0.037119888
3167.0,3167.0,0.02319082
3168.0,3168.0,1.5435752E-6
3169.0,3169.0,0.014328872
3170.0,3170.0,0.44556004
3171.0,3171.0,8.7240484E-4
3172.0,3172.0,0.3697474
3173.0,3173.0,0.003077797
3174.0,3174.0,0.40867984
3175.0,3175.0,0.84686583
3176.0,3176.0,1.2565487E-4
3177.0,3177.0,1.0368167E-5
3178.0,3178.0,5.2135624E-4
3179.0,3179.0,0.016670438
3180.0,3180.0,0.65566474
3181.0,3181.0,0.019806713
3182.0,3182.0,0.010683836
3183.0,3183.0,0.8163584
3184.0,3184.0,9.404652E-4
3185.0,3185.0,0.06608703
3186.0,3186.0,0.0193053
3187.0,3187.0,1.7761611E-4
3188.0,3188.0,0.64590657
3189.0,3189.0,0.13892253
3190.0,3190.0,8.6373824E-4
3191.0,3191.0,0.0037188896
3192.0,3192.0,0.40876937
3193.0,3193.0,0.08917834
3194.0,3194.0,3.413359E-7
3195.0,3195.0,0.3174961
3196.0,3196.0,0.61776453
3197.0,3197.0,0.74383646
3198.0,3198.0,0.62508893
3199.0,3199.0,0.10373239
3200.0,3200.0,0.02028807
3201.0,3201.0,0.0013437548
3202.0,3202.0,0.0716735
3203.0,3203.0,0.1386904
3204.0,3204.0,0.64385724
3205.0,3205.0,0.10299628
3206.0,3206.0,0.005036369
3207.0,3207.0,0.020723118
3208.0,3208.0,0.020221993
3209.0,3209.0,0.09342622
3210.0,3210.0,0.08399446
3211.0,3211.0,1.2825023E-4
3212.0,3212.0,0.016402084
3213.0,3213.0,0.0014758665
3214.0,3214.0,0.020628802
3215.0,3215.0,0.2919118
3216.0,3216.0,0.026000164
3217.0,3217.0,0.08102674
3218.0,3218.0,0.025888596
3219.0,3219.0,0.64755875
3220.0,3220.0,0.4404572
3221.0,3221.0,0.04556544
3222.0,3222.0,0.014207387
3223.0,3223.0,0.426106
3224.0,3224.0,0.04930989
3225.0,3225.0,2.3568597E-10
3226.0,3226.0,0.18756105
3227.0,3227.0,0.106526494
3228.0,3228.0,0.7914624
3229.0,3229.0,3.6770743E-7
3230.0,3230.0,0.26012188
3231.0,3231.0,2.2512682E-10
3232.0,3232.0,0.18638198
3233.0,3233.0,0.001519684
3234.0,3234.0,0.20358431
3235.0,3235.0,0.31094682
3236.0,3236.0,0.1761605
3237.0,3237.0,0.6322428
3238.0,3238.0,0.042976063
3239.0,3239.0,0.19148697
3240.0,3240.0,0.19599476
3241.0,3241.0,2.0364348E-7
3242.0,3242.0,0.4066928
3243.0,3243.0,0.40406907
3244.0,3244.0,0.002220569
3245.0,3245.0,0.28281385
3246.0,3246.0,0.12287419
3247.0,3247.0,0.41103548
3248.0,3248.0,0.0014328259
3249.0,3249.0,6.478292E-8
3250.0,3250.0,0.0019269029
3251.0,3251.0,0.02358901
3252.0,3252.0,2.6427608E-4
3253.0,3253.0,0.2860214
3254.0,3254.0,0.10099663
3255.0,3255.0,0.6466376
3256.0,3256.0,0.06412695
3257.0,3257.0,0.033317856
3258.0,3258.0,0.04570268
3259.0,3259.0,0.1785596
3260.0,3260.0,2.1621745E-4
3261.0,3261.0,0.11039184
3262.0,3262.0,2.7318658E-9
3263.0,3263.0,0.00817864
3264.0,3264.0,0.001594655
3265.0,3265.0,0.0092334
3266.0,3266.0,0.024063153
3267.0,3267.0,0.12593627
3268.0,3268.0,0.00629753
3269.0,3269.0,0.025831455
3270.0,3270.0,0.6178407
3271.0,3271.0,5.8717E-12
3272.0,3272.0,0.10930701
3273.0,3273.0,0.014647555
3274.0,3274.0,0.0076231817
3275.0,3275.0,0.13184191
3276.0,3276.0,0.008930677
3277.0,3277.0,0.8090005
3278.0,3278.0,0.11521119
3279.0,3279.0,3.9731272E-5
3280.0,3280.0,0.15575525
3281.0,3281.0,0.025022106
3282.0,3282.0,0.40476444
3283.0,3283.0,0.6476089
3284.0,3284.0,0.025096275
3285.0,3285.0,0.062386062
3286.0,3286.0,0.06983822
3287.0,3287.0,0.11225714
3288.0,3288.0,5.2220523E-5
3289.0,3289.0,1.8272368E-4
3290.0,3290.0,9.182562E-5
3291.0,3291.0,0.0022651877
3292.0,3292.0,0.17110945
3293.0,3293.0,0.27595666
3294.0,3294.0,0.17118673
3295.0,3295.0,0.0045988336
3296.0,3296.0,0.14883386
3297.0,3297.0,0.120861426
3298.0,3298.0,0.3568399
3299.0,3299.0,0.023102896
3300.0,3300.0,0.41648456
3301.0,3301.0,0.10002487
3302.0,3302.0,1.9019257E-4
3303.0,3303.0,0.12350244
3304.0,3304.0,0.34919447
3305.0,3305.0,0.02028213
3306.0,3306.0,0.21121293
3307.0,3307.0,0.10600875
3308.0,3308.0,2.0815543E-4
3309.0,3309.0,0.016617319
3310.0,3310.0,0.0070616277
3311.0,3311.0,1.2347616E-4
3312.0,3312.0,0.7050532
3313.0,3313.0,0.0010587064
3314.0,3314.0,0.0013288197
3315.0,3315.0,0.058626786
3316.0,3316.0,0.017620785
3317.0,3317.0,0.0013294172
3318.0,3318.0,0.41591582
3319.0,3319.0,0.061627008
3320.0,3320.0,0.6583265
3321.0,3321.0,0.23956046
3322.0,3322.0,0.006834006
3323.0,3323.0,0.5227489
3324.0,3324.0,0.14607146
3325.0,3325.0,0.2568192
3326.0,3326.0,0.19406681
3327.0,3327.0,0.587373
3328.0,3328.0,0.54875624
3329.0,3329.0,0.062191695
3330.0,3330.0,0.038285285
3331.0,3331.0,0.059254497
3332.0,3332.0,0.069843635
3333.0,3333.0,0.065017074
3334.0,3334.0,0.27903575
3335.0,3335.0,0.0021238695
3336.0,3336.0,0.116745405
3337.0,3337.0,0.3394401
3338.0,3338.0,0.49664184
3339.0,3339.0,0.006984226
3340.0,3340.0,0.008713435
3341.0,3341.0,0.04357482
3342.0,3342.0,0.01289888
3343.0,3343.0,0.01830435
3344.0,3344.0,0.005924589
3345.0,3345.0,8.4828254E-4
3346.0,3346.0,0.0321342
3347.0,3347.0,0.16952442
3348.0,3348.0,0.4112327
3349.0,3349.0,6.810452E-8
3350.0,3350.0,0.33560827
3351.0,3351.0,0.022929272
3352.0,3352.0,0.2980676
3353.0,3353.0,0.7900812
3354.0,3354.0,0.008112441
3355.0,3355.0,0.25664195
3356.0,3356.0,0.0707625
3357.0,3357.0,0.17117763
3358.0,3358.0,0.37841168
3359.0,3359.0,0.008688349
3360.0,3360.0,0.005438622
3361.0,3361.0,0.6077384
3362.0,3362.0,6.0307966E-6
3363.0,3363.0,0.0038322667
3364.0,3364.0,0.44704914
3365.0,3365.0,1.5368117E-6
3366.0,3366.0,0.021241559
3367.0,3367.0,0.36036167
3368.0,3368.0,0.38643613
3369.0,3369.0,0.7047681
3370.0,3370.0,0.18038988
3371.0,3371.0,0.007947463
3372.0,3372.0,0.10996587
3373.0,3373.0,0.04489024
3374.0,3374.0,0.14201592
3375.0,3375.0,0.6690194
3376.0,3376.0,0.59196323
3377.0,3377.0,0.279921
3378.0,3378.0,0.039485205
3379.0,3379.0,0.3808117
3380.0,3380.0,0.3917567
3381.0,3381.0,0.06906497
3382.0,3382.0,0.028747976
3383.0,3383.0,0.174081
3384.0,3384.0,0.7920695
3385.0,3385.0,0.3770036
3386.0,3386.0,0.1811786
3387.0,3387.0,0.053198393
3388.0,3388.0,0.23920915
3389.0,3389.0,2.379075E-10
3390.0,3390.0,0.13289511
3391.0,3391.0,0.007979528
3392.0,3392.0,0.67133033
3393.0,3393.0,0.007930078
3394.0,3394.0,1.7872785E-4
3395.0,3395.0,0.663719
3396.0,3396.0,0.023521744
3397.0,3397.0,1.877759E-4
3398.0,3398.0,0.3585389
3399.0,3399.0,0.007846517
3400.0,3400.0,0.33537236
3401.0,3401.0,0.6517975
3402.0,3402.0,8.2925725E-4
3403.0,3403.0,0.47231242
3404.0,3404.0,0.0025438431
3405.0,3405.0,0.4892461
3406.0,3406.0,0.003390966
3407.0,3407.0,0.0031166708
3408.0,3408.0,0.40691164
3409.0,3409.0,0.7716374
3410.0,3410.0,0.046902284
3411.0,3411.0,0.5582707
3412.0,3412.0,0.1490521
3413.0,3413.0,0.09468827
3414.0,3414.0,0.17711319
3415.0,3415.0,0.10407949
3416.0,3416.0,0.0020116766
3417.0,3417.0,0.7232395
3418.0,3418.0,0.31164017
3419.0,3419.0,0.54269123
3420.0,3420.0,0.23540744
3421.0,3421.0,0.012676363
3422.0,3422.0,0.6635211
3423.0,3423.0,0.113499716
3424.0,3424.0,0.50845605
3425.0,3425.0,0.007285914
3426.0,3426.0,0.014599924
3427.0,3427.0,8.236187E-4
3428.0,3428.0,0.02146912
3429.0,3429.0,0.3943808
3430.0,3430.0,1.8237389E-4
3431.0,3431.0,0.35898775
3432.0,3432.0,0.0015256425
3433.0,3433.0,0.6006824
3434.0,3434.0,0.46935734
3435.0,3435.0,0.06361791
3436.0,3436.0,5.8214842E-5
3437.0,3437.0,0.6473688
3438.0,3438.0,0.37649664
3439.0,3439.0,8.566036E-4
3440.0,3440.0,0.0016565331
3441.0,3441.0,0.0028404545
3442.0,3442.0,3.0823685E-7
3443.0,3443.0,0.18890405
3444.0,3444.0,0.444477
3445.0,3445.0,0.025153117
3446.0,3446.0,0.4439099
3447.0,3447.0,0.41609818
3448.0,3448.0,0.0058350614
3449.0,3449.0,0.07717121
3450.0,3450.0,1.9052412E-7
3451.0,3451.0,0.008468026
3452.0,3452.0,0.148658
3453.0,3453.0,4.382553E-4
3454.0,3454.0,0.020879956
3455.0,3455.0,0.033018447
3456.0,3456.0,1.8083902E-4
3457.0,3457.0,5.5669992E-5
3458.0,3458.0,0.02490906
3459.0,3459.0,0.0012115391
3460.0,3460.0,0.1993379
3461.0,3461.0,0.029516337
3462.0,3462.0,0.44739458
3463.0,3463.0,0.25801432
3464.0,3464.0,8.37141E-4
3465.0,3465.0,0.025033237
3466.0,3466.0,1.8381435E-4
3467.0,3467.0,0.14247441
3468.0,3468.0,0.34036773
3469.0,3469.0,0.38678384
3470.0,3470.0,0.41834024
3471.0,3471.0,0.09650914
3472.0,3472.0,9.952585E-5
3473.0,3473.0,0.017387107
3474.0,3474.0,0.0023764756
3475.0,3475.0,0.024939269
3476.0,3476.0,0.01934571
3477.0,3477.0,0.0013458062
3478.0,3478.0,0.4938509
3479.0,3479.0,0.4041237
3480.0,3480.0,0.1095562
3481.0,3481.0,0.6694954
3482.0,3482.0,0.6806708
3483.0,3483.0,0.5870498
3484.0,3484.0,0.10141185
3485.0,3485.0,0.03404707
3486.0,3486.0,0.5977241
3487.0,3487.0,7.948609E-4
3488.0,3488.0,0.0080132345
3489.0,3489.0,0.035796054
3490.0,3490.0,0.6409422
3491.0,3491.0,0.281847
3492.0,3492.0,0.14869577
3493.0,3493.0,2.3768404E-10
3494.0,3494.0,0.14738514
3495.0,3495.0,0.56624013
3496.0,3496.0,0.087080576
3497.0,3497.0,0.17671075
3498.0,3498.0,0.15747519
3499.0,3499.0,0.024811536
3500.0,3500.0,0.0027357233
3501.0,3501.0,0.08353886
3502.0,3502.0,7.020549E-8
3503.0,3503.0,0.10383676
3504.0,3504.0,0.03797312
3505.0,3505.0,0.5369451
3506.0,3506.0,0.18816276
3507.0,3507.0,0.67146933
3508.0,3508.0,0.044209145
3509.0,3509.0,0.4555666
3510.0,3510.0,0.037706524
3511.0,3511.0,0.26072398
3512.0,3512.0,0.14206243
3513.0,3513.0,0.10155421
3514.0,3514.0,0.58959854
3515.0,3515.0,6.459605E-8
3516.0,3516.0,2.5727714E-10
3517.0,3517.0,0.084572636
3518.0,3518.0,0.04363552
3519.0,3519.0,0.0070236796
3520.0,3520.0,0.04937139
3521.0,3521.0,0.15570508
3522.0,3522.0,0.3186592
3523.0,3523.0,0.1770812
3524.0,3524.0,0.026785538
3525.0,3525.0,0.00152342
3526.0,3526.0,0.0015903956
3527.0,3527.0,0.0020599836
3528.0,3528.0,0.47386238
3529.0,3529.0,0.6274195
3530.0,3530.0,0.31732595
3531.0,3531.0,0.049887653
3532.0,3532.0,0.76788944
