x,y,species stddev
2682.0,2682.0,0.044932354
2683.0,2683.0,0.0042104092
2684.0,2684.0,7.773519E-4
2685.0,2685.0,0.006265739
2686.0,2686.0,0.0036313364
2687.0,2687.0,0.004515373
2688.0,2688.0,0.019894393
2689.0,2689.0,0.0015897067
2690.0,2690.0,0.050808333
2691.0,2691.0,0.0022984436
2692.0,2692.0,0.008749156
2693.0,2693.0,0.0061937016
2694.0,2694.0,0.018854335
2695.0,2695.0,0.010934368
2696.0,2696.0,0.003055302
2697.0,2697.0,0.009599913
2698.0,2698.0,0.021900991
2699.0,2699.0,0.01279907
2700.0,2700.0,0.0076603987
2701.0,2701.0,0.0051492937
2702.0,2702.0,0.0024244415
2703.0,2703.0,0.0017458595
2704.0,2704.0,0.008797707
2705.0,2705.0,0.0045272163
2706.0,2706.0,0.0024793765
2707.0,2707.0,0.022612894
2708.0,2708.0,0.01877484
2709.0,2709.0,0.012587767
2710.0,2710.0,0.006163101
2711.0,2711.0,0.027194204
2712.0,2712.0,0.041668598
2713.0,2713.0,0.0051626763
2714.0,2714.0,0.0015014154
2715.0,2715.0,0.004318969
2716.0,2716.0,0.02005369
2717.0,2717.0,0.026563404
2718.0,2718.0,0.024572738
2719.0,2719.0,0.006463763
2720.0,2720.0,0.001139727
2721.0,2721.0,0.0069995113
2722.0,2722.0,0.0084467335
2723.0,2723.0,0.046646167
2724.0,2724.0,0.0016153539
2725.0,2725.0,0.024025034
2726.0,2726.0,0.015667325
2727.0,2727.0,0.027107527
2728.0,2728.0,0.0019766635
2729.0,2729.0,0.016128829
2730.0,2730.0,0.01772589
2731.0,2731.0,0.008597089
2732.0,2732.0,0.032928385
2733.0,2733.0,0.05772632
2734.0,2734.0,0.002417572
2735.0,2735.0,0.025622357
2736.0,2736.0,0.016009046
2737.0,2737.0,0.003322746
2738.0,2738.0,0.0054896013
2739.0,2739.0,0.0036306933
2740.0,2740.0,0.027991973
2741.0,2741.0,0.019706607
2742.0,2742.0,0.0033101516
2743.0,2743.0,0.004568752
2744.0,2744.0,0.0032997846
2745.0,2745.0,0.01836406
2746.0,2746.0,0.024552558
2747.0,2747.0,0.051395267
2748.0,2748.0,0.0048509296
2749.0,2749.0,0.04793827
2750.0,2750.0,0.023987105
2751.0,2751.0,9.812679E-4
2752.0,2752.0,0.011990374
2753.0,2753.0,0.0052673644
2754.0,2754.0,0.039947823
2755.0,2755.0,0.0010848021
2756.0,2756.0,0.006243168
2757.0,2757.0,0.024413005
2758.0,2758.0,0.010613245
2759.0,2759.0,0.007818855
2760.0,2760.0,0.018967243
2761.0,2761.0,0.0096632885
2762.0,2762.0,0.0028288017
2763.0,2763.0,0.0014568396
2764.0,2764.0,0.06890325
2765.0,2765.0,0.013530439
2766.0,2766.0,0.007801675
2767.0,2767.0,0.022698201
2768.0,2768.0,0.036798608
2769.0,2769.0,0.0021472715
2770.0,2770.0,0.010642063
2771.0,2771.0,0.0148848
2772.0,2772.0,0.024360402
2773.0,2773.0,0.00873979
2774.0,2774.0,0.0019024153
2775.0,2775.0,0.040616635
2776.0,2776.0,0.02042543
2777.0,2777.0,8.488411E-4
2778.0,2778.0,0.044549305
2779.0,2779.0,0.010998783
2780.0,2780.0,0.0027940345
2781.0,2781.0,0.042314555
2782.0,2782.0,0.017389826
2783.0,2783.0,0.007778043
2784.0,2784.0,0.020136325
2785.0,2785.0,0.020968765
2786.0,2786.0,0.06824948
2787.0,2787.0,0.0016667134
2788.0,2788.0,0.04474713
2789.0,2789.0,0.008578279
2790.0,2790.0,0.0066115633
2791.0,2791.0,0.013654265
2792.0,2792.0,0.005123162
2793.0,2793.0,0.0017434487
2794.0,2794.0,0.015741188
2795.0,2795.0,0.006736821
2796.0,2796.0,0.03768438
2797.0,2797.0,0.00783113
2798.0,2798.0,0.019522116
2799.0,2799.0,0.0047208425
2800.0,2800.0,0.012245868
2801.0,2801.0,0.036897965
2802.0,2802.0,0.023988571
2803.0,2803.0,0.009468982
2804.0,2804.0,0.019108338
2805.0,2805.0,0.058177173
2806.0,2806.0,0.003741856
2807.0,2807.0,0.011418214
2808.0,2808.0,9.035409E-4
2809.0,2809.0,0.006487083
2810.0,2810.0,0.0036790273
2811.0,2811.0,0.0077149686
2812.0,2812.0,0.027848404
2813.0,2813.0,0.006560265
2814.0,2814.0,0.004590371
2815.0,2815.0,0.0593137
2816.0,2816.0,0.0010685988
2817.0,2817.0,0.0015642144
2818.0,2818.0,0.002456526
2819.0,2819.0,0.007020962
2820.0,2820.0,0.014112936
2821.0,2821.0,0.031003496
2822.0,2822.0,0.0055548283
2823.0,2823.0,0.019867562
2824.0,2824.0,0.03522094
2825.0,2825.0,0.003733637
2826.0,2826.0,0.0039109285
2827.0,2827.0,0.017153984
2828.0,2828.0,0.0014332858
2829.0,2829.0,8.61496E-4
2830.0,2830.0,0.0014969169
2831.0,2831.0,0.022123914
2832.0,2832.0,0.032307565
2833.0,2833.0,9.1646117E-4
2834.0,2834.0,0.00403715
2835.0,2835.0,0.008618402
2836.0,2836.0,0.0012904326
2837.0,2837.0,0.047867566
2838.0,2838.0,0.019860197
2839.0,2839.0,0.017793685
2840.0,2840.0,0.006998231
2841.0,2841.0,0.0015233286
2842.0,2842.0,0.023835387
2843.0,2843.0,0.015917923
2844.0,2844.0,0.0042316667
2845.0,2845.0,0.03473915
2846.0,2846.0,0.026658362
2847.0,2847.0,0.020421783
2848.0,2848.0,0.031273678
2849.0,2849.0,0.0081347795
2850.0,2850.0,0.004880496
2851.0,2851.0,0.02071475
2852.0,2852.0,0.0013765098
2853.0,2853.0,0.00944003
2854.0,2854.0,0.0092919655
2855.0,2855.0,0.018267063
2856.0,2856.0,0.007981806
2857.0,2857.0,8.1685826E-4
2858.0,2858.0,0.006384372
2859.0,2859.0,0.036678623
2860.0,2860.0,0.0033980627
2861.0,2861.0,0.010071313
2862.0,2862.0,0.014411545
2863.0,2863.0,0.016770883
2864.0,2864.0,0.0036759388
2865.0,2865.0,0.004610739
2866.0,2866.0,0.005404441
2867.0,2867.0,0.00920241
2868.0,2868.0,0.005583782
2869.0,2869.0,0.0062774103
2870.0,2870.0,0.008981948
2871.0,2871.0,0.002874359
2872.0,2872.0,0.001390604
2873.0,2873.0,0.0039093145
2874.0,2874.0,0.0014465977
2875.0,2875.0,0.025817333
2876.0,2876.0,0.024933552
2877.0,2877.0,0.005776674
2878.0,2878.0,0.0023149701
2879.0,2879.0,0.012159003
2880.0,2880.0,0.0034551336
2881.0,2881.0,0.0069493894
2882.0,2882.0,0.01616338
2883.0,2883.0,0.0054695345
2884.0,2884.0,0.002007558
2885.0,2885.0,0.016021583
2886.0,2886.0,0.030268012
2887.0,2887.0,0.0030411575
2888.0,2888.0,0.025703577
2889.0,2889.0,0.001100101
2890.0,2890.0,0.002769698
2891.0,2891.0,0.0510491
2892.0,2892.0,0.005543005
2893.0,2893.0,0.03785122
2894.0,2894.0,0.017095475
2895.0,2895.0,0.007206211
2896.0,2896.0,0.0033525988
2897.0,2897.0,0.0055346135
2898.0,2898.0,0.01714534
2899.0,2899.0,0.04155788
2900.0,2900.0,0.0060921013
2901.0,2901.0,0.00435325
2902.0,2902.0,0.034757063
2903.0,2903.0,0.0023250608
2904.0,2904.0,0.0022541583
2905.0,2905.0,0.016947715
2906.0,2906.0,0.018940374
2907.0,2907.0,0.0045061563
2908.0,2908.0,0.029861288
2909.0,2909.0,0.0208781
2910.0,2910.0,0.030195652
2911.0,2911.0,0.0032295901
2912.0,2912.0,0.0044485857
2913.0,2913.0,0.009645503
2914.0,2914.0,0.0034321256
2915.0,2915.0,0.020838667
2916.0,2916.0,0.020735687
2917.0,2917.0,0.0035461166
2918.0,2918.0,0.017330894
2919.0,2919.0,0.0160204
2920.0,2920.0,0.03269682
2921.0,2921.0,0.00525344
2922.0,2922.0,0.005310509
2923.0,2923.0,0.005759121
2924.0,2924.0,0.0141061265
2925.0,2925.0,0.005383001
2926.0,2926.0,0.02409839
2927.0,2927.0,0.0029031641
2928.0,2928.0,0.0024814385
2929.0,2929.0,0.026673889
2930.0,2930.0,0.0076077837
2931.0,2931.0,0.042376697
2932.0,2932.0,0.03425073
2933.0,2933.0,0.025083438
2934.0,2934.0,0.028164981
2935.0,2935.0,0.0031000434
2936.0,2936.0,0.007574849
2937.0,2937.0,0.0028285538
2938.0,2938.0,0.001486399
2939.0,2939.0,0.002693482
2940.0,2940.0,0.023415724
2941.0,2941.0,0.018864255
2942.0,2942.0,0.038851086
2943.0,2943.0,7.404669E-4
2944.0,2944.0,6.144827E-4
2945.0,2945.0,0.0072356435
2946.0,2946.0,0.005497879
2947.0,2947.0,0.036187474
2948.0,2948.0,0.018118197
2949.0,2949.0,0.027264182
2950.0,2950.0,0.003341978
2951.0,2951.0,0.038615704
2952.0,2952.0,0.00426136
2953.0,2953.0,0.008125035
2954.0,2954.0,0.0398824
2955.0,2955.0,0.010931794
2956.0,2956.0,0.0031660565
2957.0,2957.0,0.008881935
2958.0,2958.0,0.001577516
2959.0,2959.0,0.014896716
2960.0,2960.0,0.010498022
2961.0,2961.0,0.012479009
2962.0,2962.0,0.0014779752
2963.0,2963.0,0.0069115506
2964.0,2964.0,0.0029775263
2965.0,2965.0,0.004174094
2966.0,2966.0,0.0050404742
2967.0,2967.0,0.0050216047
2968.0,2968.0,0.006296195
2969.0,2969.0,0.008371622
2970.0,2970.0,0.014734919
2971.0,2971.0,0.0060190363
2972.0,2972.0,0.0022135787
2973.0,2973.0,0.0010474691
2974.0,2974.0,0.0025452008
2975.0,2975.0,0.014546365
2976.0,2976.0,0.009870215
2977.0,2977.0,0.00297039
2978.0,2978.0,0.034221184
2979.0,2979.0,0.0046164272
2980.0,2980.0,0.02781104
2981.0,2981.0,0.001882575
2982.0,2982.0,0.02297307
2983.0,2983.0,0.0073199505
2984.0,2984.0,0.012899715
2985.0,2985.0,0.00775854
2986.0,2986.0,0.008014058
2987.0,2987.0,0.007150901
2988.0,2988.0,0.006008211
2989.0,2989.0,0.031298544
2990.0,2990.0,0.007900685
2991.0,2991.0,0.008375955
2992.0,2992.0,0.02828212
2993.0,2993.0,0.003212959
2994.0,2994.0,0.003211703
2995.0,2995.0,0.002744545
2996.0,2996.0,0.0017787671
2997.0,2997.0,0.032343153
2998.0,2998.0,0.001854795
2999.0,2999.0,0.0015995835
3000.0,3000.0,6.702488E-4
3001.0,3001.0,0.0010346572
3002.0,3002.0,0.0027874676
3003.0,3003.0,0.010260369
3004.0,3004.0,0.0146202175
3005.0,3005.0,0.0072837705
3006.0,3006.0,0.0046245814
3007.0,3007.0,0.0025924852
3008.0,3008.0,0.0012560164
3009.0,3009.0,0.0028355457
3010.0,3010.0,0.018840734
3011.0,3011.0,0.013904935
3012.0,3012.0,9.902281E-4
3013.0,3013.0,0.013939038
3014.0,3014.0,0.0026455757
3015.0,3015.0,0.0010710999
3016.0,3016.0,0.0065660067
3017.0,3017.0,0.00992276
3018.0,3018.0,0.025372941
3019.0,3019.0,0.0031864715
3020.0,3020.0,0.0032760196
3021.0,3021.0,0.05368354
3022.0,3022.0,0.0029665092
3023.0,3023.0,0.044357605
3024.0,3024.0,0.00585919
3025.0,3025.0,0.0040310216
3026.0,3026.0,8.407986E-4
3027.0,3027.0,0.063118964
3028.0,3028.0,0.0047269743
3029.0,3029.0,0.0029850237
3030.0,3030.0,0.012667265
3031.0,3031.0,0.006447209
3032.0,3032.0,0.017585205
3033.0,3033.0,0.006051744
3034.0,3034.0,0.0017871382
3035.0,3035.0,0.050193958
3036.0,3036.0,0.02037489
3037.0,3037.0,0.008044838
3038.0,3038.0,0.01339413
3039.0,3039.0,0.0016397531
3040.0,3040.0,0.027940607
3041.0,3041.0,0.011253498
3042.0,3042.0,0.0050702365
3043.0,3043.0,0.0013187719
3044.0,3044.0,0.013004428
3045.0,3045.0,0.026870083
3046.0,3046.0,0.0049597207
3047.0,3047.0,0.0037776914
3048.0,3048.0,0.047189787
3049.0,3049.0,0.024451656
3050.0,3050.0,0.021467691
3051.0,3051.0,0.0017709205
3052.0,3052.0,0.01798155
3053.0,3053.0,0.0050602932
3054.0,3054.0,0.04138321
3055.0,3055.0,0.012355563
3056.0,3056.0,0.011020805
3057.0,3057.0,0.008227334
3058.0,3058.0,0.0030555842
3059.0,3059.0,6.819272E-4
3060.0,3060.0,0.013472964
3061.0,3061.0,0.007870628
3062.0,3062.0,0.0024220648
3063.0,3063.0,0.005323532
3064.0,3064.0,0.007949248
3065.0,3065.0,0.028665675
3066.0,3066.0,0.027564025
3067.0,3067.0,0.0030572305
3068.0,3068.0,0.017771399
3069.0,3069.0,0.00718847
3070.0,3070.0,0.001864385
3071.0,3071.0,0.010291943
3072.0,3072.0,0.016280718
3073.0,3073.0,0.006355506
3074.0,3074.0,0.015895449
3075.0,3075.0,0.024489107
3076.0,3076.0,0.00857793
3077.0,3077.0,0.030753564
3078.0,3078.0,0.0042776247
3079.0,3079.0,0.002767133
3080.0,3080.0,0.020225465
3081.0,3081.0,0.03160172
3082.0,3082.0,0.035868384
3083.0,3083.0,0.0025414196
3084.0,3084.0,0.05006172
3085.0,3085.0,0.015401957
3086.0,3086.0,0.012834565
3087.0,3087.0,0.0035148924
3088.0,3088.0,0.003385203
3089.0,3089.0,0.009366784
3090.0,3090.0,0.01791055
3091.0,3091.0,0.047399484
3092.0,3092.0,0.0053822584
3093.0,3093.0,0.005779434
3094.0,3094.0,0.0039894436
3095.0,3095.0,9.8309E-4
3096.0,3096.0,0.009498739
3097.0,3097.0,0.0024605193
3098.0,3098.0,7.913926E-4
3099.0,3099.0,0.04162193
3100.0,3100.0,0.015694588
3101.0,3101.0,0.009980659
3102.0,3102.0,0.003797222
3103.0,3103.0,0.0143359285
3104.0,3104.0,0.014896011
3105.0,3105.0,0.002605257
3106.0,3106.0,0.0027289535
3107.0,3107.0,0.020359416
3108.0,3108.0,0.013162989
3109.0,3109.0,0.0026657416
3110.0,3110.0,0.023294756
3111.0,3111.0,0.0029608412
3112.0,3112.0,0.0104907155
3113.0,3113.0,0.0018510927
3114.0,3114.0,0.0035383392
3115.0,3115.0,0.03688126
3116.0,3116.0,0.047990978
3117.0,3117.0,0.011551707
3118.0,3118.0,0.0022651192
3119.0,3119.0,0.0014097827
3120.0,3120.0,6.5514864E-4
3121.0,3121.0,5.009826E-4
3122.0,3122.0,0.0029666838
3123.0,3123.0,0.004422677
3124.0,3124.0,0.0021884474
3125.0,3125.0,0.0011798945
3126.0,3126.0,0.004946242
3127.0,3127.0,0.0010101967
3128.0,3128.0,0.025963975
3129.0,3129.0,0.027241904
3130.0,3130.0,0.026214782
3131.0,3131.0,0.031472895
3132.0,3132.0,0.012605782
3133.0,3133.0,0.030096523
3134.0,3134.0,6.4849266E-4
3135.0,3135.0,0.032141566
3136.0,3136.0,8.353024E-4
3137.0,3137.0,0.001643846
3138.0,3138.0,0.025016151
3139.0,3139.0,0.03713423
3140.0,3140.0,0.018620951
3141.0,3141.0,0.001417019
3142.0,3142.0,0.022941578
3143.0,3143.0,0.034183774
3144.0,3144.0,0.0044780923
3145.0,3145.0,0.0044982065
3146.0,3146.0,0.002540822
3147.0,3147.0,0.0035020509
3148.0,3148.0,0.0021376421
3149.0,3149.0,0.003315943
3150.0,3150.0,0.0148248
3151.0,3151.0,0.027822569
3152.0,3152.0,0.0069404617
3153.0,3153.0,0.017625066
3154.0,3154.0,0.0045482973
3155.0,3155.0,0.008648636
3156.0,3156.0,0.002328797
3157.0,3157.0,0.006413016
3158.0,3158.0,0.040299516
3159.0,3159.0,0.0062629445
3160.0,3160.0,0.0033090848
3161.0,3161.0,0.0057291877
3162.0,3162.0,0.027498133
3163.0,3163.0,0.027517293
3164.0,3164.0,0.007899469
3165.0,3165.0,0.039751653
3166.0,3166.0,0.024845075
3167.0,3167.0,0.021617597
3168.0,3168.0,0.07020972
3169.0,3169.0,0.0073747486
3170.0,3170.0,0.0037876891
3171.0,3171.0,0.002780611
3172.0,3172.0,6.113256E-4
3173.0,3173.0,0.0023134912
3174.0,3174.0,0.012339351
3175.0,3175.0,0.028520951
3176.0,3176.0,0.008163233
3177.0,3177.0,0.032042406
3178.0,3178.0,0.04829984
3179.0,3179.0,9.6857705E-4
3180.0,3180.0,0.0047695017
3181.0,3181.0,0.0029148262
3182.0,3182.0,0.0029662529
3183.0,3183.0,0.033097703
3184.0,3184.0,0.03204005
3185.0,3185.0,0.0053387964
3186.0,3186.0,0.041335355
3187.0,3187.0,0.0039904234
3188.0,3188.0,0.001154177
3189.0,3189.0,0.0038366795
3190.0,3190.0,0.032871388
3191.0,3191.0,0.06902429
3192.0,3192.0,0.023006905
3193.0,3193.0,0.026417729
3194.0,3194.0,0.018361282
3195.0,3195.0,9.605065E-4
3196.0,3196.0,0.026984617
3197.0,3197.0,0.032321636
3198.0,3198.0,0.0062560346
3199.0,3199.0,0.03309598
3200.0,3200.0,0.0028445944
3201.0,3201.0,0.029107112
3202.0,3202.0,0.002202298
3203.0,3203.0,0.0038217106
3204.0,3204.0,0.014894127
3205.0,3205.0,0.03967347
3206.0,3206.0,0.08973649
3207.0,3207.0,0.0014413988
3208.0,3208.0,0.0051719705
3209.0,3209.0,0.023039602
3210.0,3210.0,0.020481043
3211.0,3211.0,0.0070250914
3212.0,3212.0,0.0010052944
3213.0,3213.0,0.021036705
3214.0,3214.0,0.007706284
3215.0,3215.0,0.0040441738
3216.0,3216.0,0.007809236
3217.0,3217.0,0.017850807
3218.0,3218.0,0.021143371
3219.0,3219.0,0.0016317362
3220.0,3220.0,0.0046205185
3221.0,3221.0,0.011260461
3222.0,3222.0,0.001412173
3223.0,3223.0,0.0035946085
3224.0,3224.0,0.011508925
3225.0,3225.0,0.005736471
3226.0,3226.0,0.0040405192
3227.0,3227.0,0.0038891246
3228.0,3228.0,0.035466626
3229.0,3229.0,0.016056737
3230.0,3230.0,0.0063862144
3231.0,3231.0,0.007813754
3232.0,3232.0,8.251123E-4
3233.0,3233.0,0.0040510255
3234.0,3234.0,0.002073512
3235.0,3235.0,0.006412485
3236.0,3236.0,0.003987282
3237.0,3237.0,0.033908587
3238.0,3238.0,0.026153035
3239.0,3239.0,0.029709889
3240.0,3240.0,0.038182776
3241.0,3241.0,0.0052082995
3242.0,3242.0,0.009295004
3243.0,3243.0,0.018852087
3244.0,3244.0,0.00769713
3245.0,3245.0,0.0037014948
3246.0,3246.0,0.011595051
3247.0,3247.0,0.0027802212
3248.0,3248.0,0.0055213724
3249.0,3249.0,0.011129117
3250.0,3250.0,0.019713705
3251.0,3251.0,0.040157102
3252.0,3252.0,0.007908536
3253.0,3253.0,0.001884705
3254.0,3254.0,0.04567514
3255.0,3255.0,0.0035313386
3256.0,3256.0,0.006546128
3257.0,3257.0,0.02005633
3258.0,3258.0,0.005799628
3259.0,3259.0,0.05330571
3260.0,3260.0,0.003064813
3261.0,3261.0,0.008172363
3262.0,3262.0,0.06789472
3263.0,3263.0,8.860245E-4
3264.0,3264.0,0.030445023
3265.0,3265.0,6.8779563E-4
3266.0,3266.0,0.031405028
3267.0,3267.0,0.004728507
3268.0,3268.0,0.0020512193
3269.0,3269.0,0.019233132
3270.0,3270.0,0.023088252
3271.0,3271.0,0.0076890932
3272.0,3272.0,0.0077630337
3273.0,3273.0,0.002067544
3274.0,3274.0,0.0029488918
3275.0,3275.0,0.0041368194
3276.0,3276.0,0.0011288904
3277.0,3277.0,0.029481081
3278.0,3278.0,0.006910499
3279.0,3279.0,0.005565072
3280.0,3280.0,0.0037056045
3281.0,3281.0,0.0016972063
3282.0,3282.0,0.004271362
3283.0,3283.0,0.0037293017
3284.0,3284.0,0.013573939
3285.0,3285.0,0.020061089
3286.0,3286.0,0.0040420624
3287.0,3287.0,0.007020807
3288.0,3288.0,0.047510445
3289.0,3289.0,0.0075324383
3290.0,3290.0,0.020965533
3291.0,3291.0,0.015346325
3292.0,3292.0,0.0062486827
3293.0,3293.0,0.0061822487
3294.0,3294.0,0.004406345
3295.0,3295.0,0.0046590213
3296.0,3296.0,0.049732085
3297.0,3297.0,0.0030736052
3298.0,3298.0,0.01856717
3299.0,3299.0,0.018601395
3300.0,3300.0,0.020278221
3301.0,3301.0,0.009473254
3302.0,3302.0,0.010301785
3303.0,3303.0,0.011637522
3304.0,3304.0,0.01989497
3305.0,3305.0,0.0015591215
3306.0,3306.0,0.004612975
3307.0,3307.0,0.030603083
3308.0,3308.0,0.0034316194
3309.0,3309.0,9.4164506E-4
3310.0,3310.0,0.009950741
3311.0,3311.0,0.00878296
3312.0,3312.0,0.030445322
3313.0,3313.0,0.027273187
3314.0,3314.0,0.03365158
3315.0,3315.0,0.03507986
3316.0,3316.0,8.6405996E-4
3317.0,3317.0,0.033899687
3318.0,3318.0,0.021962445
3319.0,3319.0,0.02496437
3320.0,3320.0,0.0015375222
3321.0,3321.0,0.0010888183
3322.0,3322.0,0.016008375
3323.0,3323.0,0.010845115
3324.0,3324.0,0.0039880755
3325.0,3325.0,0.0047133584
3326.0,3326.0,0.04441398
3327.0,3327.0,0.003465632
3328.0,3328.0,0.0038457443
3329.0,3329.0,0.00848178
3330.0,3330.0,0.007376078
3331.0,3331.0,0.014564404
3332.0,3332.0,0.00276413
3333.0,3333.0,0.0053084334
3334.0,3334.0,0.0059130066
3335.0,3335.0,0.049078215
3336.0,3336.0,0.010440247
3337.0,3337.0,0.0064911414
3338.0,3338.0,0.006279238
3339.0,3339.0,0.0016433466
3340.0,3340.0,0.016474584
3341.0,3341.0,0.017401379
3342.0,3342.0,0.01999131
3343.0,3343.0,0.02428519
3344.0,3344.0,0.008538875
3345.0,3345.0,0.0028773635
3346.0,3346.0,0.015959982
3347.0,3347.0,0.00517793
3348.0,3348.0,0.006700379
3349.0,3349.0,0.012892166
3350.0,3350.0,0.0025552625
3351.0,3351.0,0.018545974
3352.0,3352.0,0.0068534627
3353.0,3353.0,0.014685881
3354.0,3354.0,0.016828444
3355.0,3355.0,0.004227548
3356.0,3356.0,0.013827739
3357.0,3357.0,0.006855163
3358.0,3358.0,0.013648552
3359.0,3359.0,7.72765E-4
3360.0,3360.0,0.012274145
3361.0,3361.0,0.012136868
3362.0,3362.0,0.006478534
3363.0,3363.0,0.029556032
3364.0,3364.0,0.007597555
3365.0,3365.0,0.050797783
3366.0,3366.0,0.021973098
3367.0,3367.0,0.024942148
3368.0,3368.0,0.0016261898
3369.0,3369.0,0.0064619975
3370.0,3370.0,0.05570976
3371.0,3371.0,0.016965646
3372.0,3372.0,0.027956013
3373.0,3373.0,0.020021476
3374.0,3374.0,0.0032260045
3375.0,3375.0,7.960716E-4
3376.0,3376.0,0.011716046
3377.0,3377.0,0.010420091
3378.0,3378.0,0.00599774
3379.0,3379.0,0.012846842
3380.0,3380.0,0.0040557333
3381.0,3381.0,0.023382485
3382.0,3382.0,0.019955955
3383.0,3383.0,0.010009801
3384.0,3384.0,0.028920755
3385.0,3385.0,0.0038492875
3386.0,3386.0,0.0045288526
3387.0,3387.0,0.0014676593
3388.0,3388.0,0.0011290303
3389.0,3389.0,0.012336915
3390.0,3390.0,0.009527099
3391.0,3391.0,0.002595215
3392.0,3392.0,6.811633E-4
3393.0,3393.0,0.0026453796
3394.0,3394.0,0.02071766
3395.0,3395.0,0.0016235911
3396.0,3396.0,0.033368155
3397.0,3397.0,0.002101412
3398.0,3398.0,0.016706904
3399.0,3399.0,0.004289311
3400.0,3400.0,0.008122508
3401.0,3401.0,0.0021432892
3402.0,3402.0,0.0153231695
3403.0,3403.0,0.009894908
3404.0,3404.0,0.0061159236
3405.0,3405.0,0.010345094
3406.0,3406.0,0.004894936
3407.0,3407.0,0.0026356205
3408.0,3408.0,0.0022177221
3409.0,3409.0,0.013978828
3410.0,3410.0,0.014324604
3411.0,3411.0,0.029153828
3412.0,3412.0,0.009004321
3413.0,3413.0,0.049446627
3414.0,3414.0,0.05196338
3415.0,3415.0,0.0042928127
3416.0,3416.0,0.01871467
3417.0,3417.0,0.01084121
3418.0,3418.0,0.017257284
3419.0,3419.0,0.0040262677
3420.0,3420.0,0.0012106302
3421.0,3421.0,0.017944863
3422.0,3422.0,9.038867E-4
3423.0,3423.0,0.030584108
3424.0,3424.0,0.046525102
3425.0,3425.0,0.02757498
3426.0,3426.0,0.0020296155
3427.0,3427.0,0.024119517
3428.0,3428.0,0.026465353
3429.0,3429.0,0.019421292
3430.0,3430.0,0.0043121222
3431.0,3431.0,7.9642213E-4
3432.0,3432.0,0.0039587477
3433.0,3433.0,0.010249658
3434.0,3434.0,0.0072237877
3435.0,3435.0,0.002597124
3436.0,3436.0,0.009851818
3437.0,3437.0,0.0019042887
3438.0,3438.0,0.0026728874
3439.0,3439.0,0.0027950292
3440.0,3440.0,0.015684973
3441.0,3441.0,0.0040278756
3442.0,3442.0,0.02739413
3443.0,3443.0,0.03713574
3444.0,3444.0,0.0055142804
3445.0,3445.0,0.0031165387
3446.0,3446.0,0.028258555
3447.0,3447.0,0.0062449058
3448.0,3448.0,0.0037562503
3449.0,3449.0,0.03314467
3450.0,3450.0,0.020413043
3451.0,3451.0,0.0022875112
3452.0,3452.0,0.0032910919
3453.0,3453.0,0.013050625
3454.0,3454.0,0.014737579
3455.0,3455.0,0.009166226
3456.0,3456.0,0.0067363614
3457.0,3457.0,0.009588756
3458.0,3458.0,0.03236307
3459.0,3459.0,0.03158758
3460.0,3460.0,0.0016638355
3461.0,3461.0,0.025145764
3462.0,3462.0,0.02580694
3463.0,3463.0,0.0038279186
3464.0,3464.0,0.020109052
3465.0,3465.0,0.018774966
3466.0,3466.0,0.007483508
3467.0,3467.0,0.004207812
3468.0,3468.0,0.019115627
3469.0,3469.0,0.0022061642
3470.0,3470.0,0.022219922
3471.0,3471.0,0.022436788
3472.0,3472.0,0.0015792815
3473.0,3473.0,0.020762857
3474.0,3474.0,0.04935459
3475.0,3475.0,0.01830893
3476.0,3476.0,0.0021152655
3477.0,3477.0,0.026930302
3478.0,3478.0,0.0016908717
3479.0,3479.0,0.0020691473
3480.0,3480.0,0.03493915
3481.0,3481.0,0.015697593
3482.0,3482.0,0.006138329
3483.0,3483.0,0.0065468214
3484.0,3484.0,0.02348401
3485.0,3485.0,0.024657696
3486.0,3486.0,0.012235423
3487.0,3487.0,0.02028359
3488.0,3488.0,0.009805909
3489.0,3489.0,0.0061025685
3490.0,3490.0,0.0062991367
3491.0,3491.0,0.01452755
3492.0,3492.0,0.00902411
3493.0,3493.0,0.0122047365
3494.0,3494.0,0.0028258644
3495.0,3495.0,0.0021120152
3496.0,3496.0,0.0020802713
3497.0,3497.0,0.053427555
3498.0,3498.0,0.0015327478
3499.0,3499.0,0.03341632
3500.0,3500.0,0.007874992
3501.0,3501.0,0.025543133
3502.0,3502.0,0.011534944
3503.0,3503.0,0.02571711
3504.0,3504.0,0.030054826
3505.0,3505.0,0.006284593
3506.0,3506.0,0.03849599
3507.0,3507.0,0.0069834064
3508.0,3508.0,0.0078834
3509.0,3509.0,0.033599902
3510.0,3510.0,0.0030849685
3511.0,3511.0,0.0015802877
3512.0,3512.0,0.0034926669
3513.0,3513.0,0.0169596
3514.0,3514.0,0.008361655
3515.0,3515.0,0.0110705
3516.0,3516.0,0.011216617
3517.0,3517.0,0.0014902683
3518.0,3518.0,0.030631706
3519.0,3519.0,0.001979521
3520.0,3520.0,0.008581095
3521.0,3521.0,0.0053208424
3522.0,3522.0,0.0026159033
3523.0,3523.0,0.0025670214
3524.0,3524.0,0.01541198
3525.0,3525.0,0.0034546214
3526.0,3526.0,0.0159176
3527.0,3527.0,0.045271784
3528.0,3528.0,0.03890352
3529.0,3529.0,0.0058709322
3530.0,3530.0,0.0032001906
3531.0,3531.0,0.024661502
3532.0,3532.0,0.021052428
3533.0,3533.0,0.019576624
3534.0,3534.0,0.039945174
