x,y,species_2 logistic values
1864.0,1864.0,0.10358979
1865.0,1865.0,0.02997935
1866.0,1866.0,0.004823598
1867.0,1867.0,0.0034080525
1868.0,1868.0,0.06838622
1869.0,1869.0,0.013832345
1870.0,1870.0,0.4837027
1871.0,1871.0,0.41066146
1872.0,1872.0,0.0069541615
1873.0,1873.0,0.08258938
1874.0,1874.0,0.19856119
1875.0,1875.0,0.0014913668
1876.0,1876.0,0.004537962
1877.0,1877.0,0.116935074
1878.0,1878.0,0.1182926
1879.0,1879.0,0.5615733
1880.0,1880.0,0.052231915
1881.0,1881.0,0.6755384
1882.0,1882.0,0.56924003
1883.0,1883.0,0.04840376
1884.0,1884.0,0.022960892
1885.0,1885.0,0.0067322967
1886.0,1886.0,0.110810846
1887.0,1887.0,0.046870593
1888.0,1888.0,0.012704833
1889.0,1889.0,0.026826613
1890.0,1890.0,0.019832872
1891.0,1891.0,0.04040569
1892.0,1892.0,0.046510734
1893.0,1893.0,0.06508176
1894.0,1894.0,0.76457924
1895.0,1895.0,0.00488195
1896.0,1896.0,0.020910943
1897.0,1897.0,0.5143227
1898.0,1898.0,0.03637678
1899.0,1899.0,0.011488533
1900.0,1900.0,0.19147749
1901.0,1901.0,0.6878027
1902.0,1902.0,0.066114955
1903.0,1903.0,0.003012415
1904.0,1904.0,0.019128889
1905.0,1905.0,0.11090205
1906.0,1906.0,0.015613323
1907.0,1907.0,0.0811428
1908.0,1908.0,0.05196424
1909.0,1909.0,0.01028759
1910.0,1910.0,0.02122478
1911.0,1911.0,0.04957936
1912.0,1912.0,0.1208113
1913.0,1913.0,0.021707397
1914.0,1914.0,0.19204883
1915.0,1915.0,0.04497747
1916.0,1916.0,0.036796004
1917.0,1917.0,0.34969285
1918.0,1918.0,0.60182095
1919.0,1919.0,0.20430855
1920.0,1920.0,0.06905117
1921.0,1921.0,0.011016707
1922.0,1922.0,0.03781836
1923.0,1923.0,0.09379685
1924.0,1924.0,0.046330653
1925.0,1925.0,0.1880099
1926.0,1926.0,0.39163896
1927.0,1927.0,0.107245065
1928.0,1928.0,0.014916561
1929.0,1929.0,0.0016371248
1930.0,1930.0,0.027651591
1931.0,1931.0,0.05656621
1932.0,1932.0,0.054442253
1933.0,1933.0,0.0333492
1934.0,1934.0,0.018791148
1935.0,1935.0,0.15099561
1936.0,1936.0,0.25210613
1937.0,1937.0,0.15064512
1938.0,1938.0,0.016699947
1939.0,1939.0,0.023358336
1940.0,1940.0,0.104788244
1941.0,1941.0,0.032794386
1942.0,1942.0,0.018850373
1943.0,1943.0,0.14757566
1944.0,1944.0,0.014234025
1945.0,1945.0,0.0054542692
1946.0,1946.0,0.0012061656
1947.0,1947.0,0.15530553
1948.0,1948.0,0.006023505
1949.0,1949.0,0.019161606
1950.0,1950.0,0.02750891
1951.0,1951.0,0.4832162
1952.0,1952.0,0.087129794
1953.0,1953.0,0.013377111
1954.0,1954.0,0.618677
1955.0,1955.0,0.37862176
1956.0,1956.0,0.67651004
1957.0,1957.0,0.17234504
1958.0,1958.0,0.09296046
1959.0,1959.0,0.007277072
1960.0,1960.0,0.50581956
1961.0,1961.0,0.12475246
1962.0,1962.0,0.056595325
1963.0,1963.0,0.002001541
1964.0,1964.0,0.0045209043
1965.0,1965.0,0.0029105137
1966.0,1966.0,0.026372047
1967.0,1967.0,0.010414958
1968.0,1968.0,0.005395383
1969.0,1969.0,0.06989916
1970.0,1970.0,0.19137919
1971.0,1971.0,0.07038913
1972.0,1972.0,0.00268085
1973.0,1973.0,0.6802714
1974.0,1974.0,0.017887073
1975.0,1975.0,0.02271603
1976.0,1976.0,0.08662402
1977.0,1977.0,0.05070553
1978.0,1978.0,0.014204271
1979.0,1979.0,0.46583903
1980.0,1980.0,0.005870744
1981.0,1981.0,0.12090283
1982.0,1982.0,0.03976294
1983.0,1983.0,0.17586538
1984.0,1984.0,0.021968205
1985.0,1985.0,0.04095838
1986.0,1986.0,0.52792287
1987.0,1987.0,0.0029071379
1988.0,1988.0,0.6393546
1989.0,1989.0,0.015013353
1990.0,1990.0,0.11818776
1991.0,1991.0,0.0038575807
1992.0,1992.0,0.055832174
1993.0,1993.0,0.11389932
1994.0,1994.0,0.58073235
1995.0,1995.0,0.008873956
1996.0,1996.0,0.0031223802
1997.0,1997.0,0.015091884
1998.0,1998.0,0.070094004
1999.0,1999.0,0.09758592
2000.0,2000.0,0.032145962
2001.0,2001.0,0.026626926
2002.0,2002.0,0.011955844
2003.0,2003.0,0.04184567
2004.0,2004.0,0.7553255
2005.0,2005.0,0.5278573
2006.0,2006.0,0.021586232
2007.0,2007.0,0.011781612
2008.0,2008.0,0.028633483
2009.0,2009.0,0.020010794
2010.0,2010.0,0.012104884
2011.0,2011.0,0.011331943
2012.0,2012.0,0.15423433
2013.0,2013.0,0.03620718
2014.0,2014.0,0.6348696
2015.0,2015.0,0.09832647
2016.0,2016.0,0.12707159
2017.0,2017.0,0.06816502
2018.0,2018.0,0.0019522329
2019.0,2019.0,0.032807615
2020.0,2020.0,0.041768
2021.0,2021.0,0.34591198
2022.0,2022.0,0.027946418
2023.0,2023.0,0.042677812
2024.0,2024.0,0.042607576
2025.0,2025.0,0.4126576
2026.0,2026.0,0.07904453
2027.0,2027.0,0.21102038
2028.0,2028.0,0.039936963
2029.0,2029.0,0.009797783
2030.0,2030.0,0.03668862
2031.0,2031.0,0.051885784
2032.0,2032.0,0.28501156
2033.0,2033.0,0.020571608
2034.0,2034.0,0.025608888
2035.0,2035.0,0.010945026
2036.0,2036.0,0.0012175938
2037.0,2037.0,0.004717389
2038.0,2038.0,0.020910555
2039.0,2039.0,0.13931961
2040.0,2040.0,0.0028062612
2041.0,2041.0,0.10832146
2042.0,2042.0,0.0136123225
2043.0,2043.0,0.6634936
2044.0,2044.0,0.24944882
2045.0,2045.0,0.51352507
2046.0,2046.0,0.49556202
2047.0,2047.0,0.01586421
2048.0,2048.0,0.019932244
2049.0,2049.0,0.07856782
2050.0,2050.0,0.3149345
2051.0,2051.0,0.04629561
2052.0,2052.0,0.014078783
2053.0,2053.0,0.014465683
2054.0,2054.0,0.01339979
2055.0,2055.0,0.3150055
2056.0,2056.0,0.11036946
2057.0,2057.0,0.095479086
2058.0,2058.0,0.018805182
2059.0,2059.0,0.010099665
2060.0,2060.0,0.41283926
2061.0,2061.0,0.0130287185
2062.0,2062.0,0.033097446
2063.0,2063.0,0.073048465
2064.0,2064.0,0.01588623
2065.0,2065.0,0.4071854
2066.0,2066.0,0.11608309
2067.0,2067.0,0.26279014
2068.0,2068.0,0.012623447
2069.0,2069.0,0.0014972044
2070.0,2070.0,0.040241566
2071.0,2071.0,0.050679743
2072.0,2072.0,0.22220722
2073.0,2073.0,0.061157092
2074.0,2074.0,0.04840965
2075.0,2075.0,0.054474007
2076.0,2076.0,0.04105307
2077.0,2077.0,0.5946055
2078.0,2078.0,0.0027207567
2079.0,2079.0,0.2878351
2080.0,2080.0,0.34496206
2081.0,2081.0,0.25564075
2082.0,2082.0,0.009222199
2083.0,2083.0,0.02961073
2084.0,2084.0,0.33538786
2085.0,2085.0,0.008632663
2086.0,2086.0,0.020386158
2087.0,2087.0,0.0021046826
2088.0,2088.0,0.0026619732
2089.0,2089.0,0.09229744
2090.0,2090.0,0.057907324
2091.0,2091.0,0.17590447
2092.0,2092.0,0.1526976
2093.0,2093.0,0.046163905
2094.0,2094.0,0.004454888
2095.0,2095.0,0.22629173
2096.0,2096.0,0.0013874229
2097.0,2097.0,0.0036389355
2098.0,2098.0,0.0883508
2099.0,2099.0,0.0089502875
2100.0,2100.0,0.00907242
2101.0,2101.0,0.26793426
2102.0,2102.0,0.05584727
2103.0,2103.0,0.021643223
2104.0,2104.0,0.0026961518
2105.0,2105.0,0.026283536
2106.0,2106.0,0.041317333
2107.0,2107.0,0.6691522
2108.0,2108.0,0.028001394
2109.0,2109.0,0.0035167683
2110.0,2110.0,0.03796984
2111.0,2111.0,0.0061252564
2112.0,2112.0,0.06294339
2113.0,2113.0,0.026525928
2114.0,2114.0,0.33201656
2115.0,2115.0,0.5307434
2116.0,2116.0,0.029706914
2117.0,2117.0,0.049884122
2118.0,2118.0,0.007751287
2119.0,2119.0,0.052968457
2120.0,2120.0,0.6748458
2121.0,2121.0,0.011805431
2122.0,2122.0,0.0031934623
2123.0,2123.0,0.3179003
2124.0,2124.0,0.35057336
2125.0,2125.0,0.04025445
2126.0,2126.0,0.011444245
2127.0,2127.0,0.17206128
2128.0,2128.0,0.12681618
2129.0,2129.0,0.17289968
2130.0,2130.0,0.006213411
2131.0,2131.0,0.0138267735
2132.0,2132.0,0.007433291
2133.0,2133.0,0.0065940884
2134.0,2134.0,0.018700773
2135.0,2135.0,0.0046142014
2136.0,2136.0,0.104961425
2137.0,2137.0,0.017167598
2138.0,2138.0,0.289803
2139.0,2139.0,0.0035042427
2140.0,2140.0,0.02151135
2141.0,2141.0,0.07294574
2142.0,2142.0,0.05372122
2143.0,2143.0,0.34216908
2144.0,2144.0,0.27175865
2145.0,2145.0,0.034731597
2146.0,2146.0,0.03077976
2147.0,2147.0,0.055659473
2148.0,2148.0,0.09898803
2149.0,2149.0,0.04794
2150.0,2150.0,0.3055496
2151.0,2151.0,0.041545138
2152.0,2152.0,0.2420582
2153.0,2153.0,0.03150949
2154.0,2154.0,0.19893922
2155.0,2155.0,0.038495954
2156.0,2156.0,0.017573837
2157.0,2157.0,0.04312462
2158.0,2158.0,0.28175056
2159.0,2159.0,0.49870446
2160.0,2160.0,0.010637485
2161.0,2161.0,0.6008012
2162.0,2162.0,0.011318307
2163.0,2163.0,0.5054132
2164.0,2164.0,0.02232396
2165.0,2165.0,0.13607115
2166.0,2166.0,0.0019529295
2167.0,2167.0,0.0062208497
2168.0,2168.0,0.1227013
2169.0,2169.0,0.05286587
2170.0,2170.0,0.0020880173
2171.0,2171.0,0.01245149
2172.0,2172.0,0.012237535
2173.0,2173.0,0.5162376
2174.0,2174.0,0.038933873
2175.0,2175.0,0.016825438
2176.0,2176.0,0.08184549
2177.0,2177.0,0.005922266
2178.0,2178.0,0.0038261404
2179.0,2179.0,0.018880768
2180.0,2180.0,0.0070352415
2181.0,2181.0,0.008541004
2182.0,2182.0,0.63179004
2183.0,2183.0,0.021647641
2184.0,2184.0,0.012234625
2185.0,2185.0,0.010405516
2186.0,2186.0,0.09630176
2187.0,2187.0,0.025613986
2188.0,2188.0,0.017802838
2189.0,2189.0,0.16029996
2190.0,2190.0,0.04792221
2191.0,2191.0,0.10752887
2192.0,2192.0,0.49324912
2193.0,2193.0,0.5694924
2194.0,2194.0,0.70492244
2195.0,2195.0,0.09775653
2196.0,2196.0,0.3084865
2197.0,2197.0,0.024878971
2198.0,2198.0,0.044745494
2199.0,2199.0,0.096254826
2200.0,2200.0,0.005302219
2201.0,2201.0,0.32864073
2202.0,2202.0,0.0039480845
2203.0,2203.0,0.22997543
2204.0,2204.0,0.017662618
2205.0,2205.0,0.6088612
2206.0,2206.0,0.015249181
2207.0,2207.0,0.013081262
2208.0,2208.0,0.41375452
2209.0,2209.0,0.0543552
2210.0,2210.0,0.4818326
2211.0,2211.0,0.4690809
2212.0,2212.0,0.015605391
2213.0,2213.0,0.034277473
2214.0,2214.0,0.039962433
2215.0,2215.0,0.049776964
2216.0,2216.0,0.5832526
2217.0,2217.0,0.052046284
2218.0,2218.0,0.19792151
2219.0,2219.0,0.50576484
2220.0,2220.0,0.12075804
2221.0,2221.0,0.0074545224
2222.0,2222.0,0.041991893
2223.0,2223.0,0.2343708
2224.0,2224.0,0.0015385573
2225.0,2225.0,0.52674776
2226.0,2226.0,0.042723857
2227.0,2227.0,0.024964511
2228.0,2228.0,0.53151554
2229.0,2229.0,0.32561776
2230.0,2230.0,0.02266317
2231.0,2231.0,0.01596189
2232.0,2232.0,0.71793365
2233.0,2233.0,0.018926892
2234.0,2234.0,0.16589905
2235.0,2235.0,0.15357001
2236.0,2236.0,0.01470388
2237.0,2237.0,0.111917436
2238.0,2238.0,0.0055620885
2239.0,2239.0,0.11059529
2240.0,2240.0,0.58435404
2241.0,2241.0,0.014693241
2242.0,2242.0,0.005796903
2243.0,2243.0,0.09666052
2244.0,2244.0,0.5862373
2245.0,2245.0,0.049304023
2246.0,2246.0,0.16376032
2247.0,2247.0,0.29364577
2248.0,2248.0,0.06975772
2249.0,2249.0,0.31407547
2250.0,2250.0,0.114831954
2251.0,2251.0,0.109492995
2252.0,2252.0,0.12653328
2253.0,2253.0,0.01768288
2254.0,2254.0,0.025016034
2255.0,2255.0,0.114965476
2256.0,2256.0,0.44443724
2257.0,2257.0,0.009706876
2258.0,2258.0,0.026129588
2259.0,2259.0,0.001774263
2260.0,2260.0,0.2768324
2261.0,2261.0,0.33097908
2262.0,2262.0,0.025375841
2263.0,2263.0,0.026661055
2264.0,2264.0,0.024375668
2265.0,2265.0,0.0072523113
2266.0,2266.0,0.027349355
2267.0,2267.0,0.04181717
2268.0,2268.0,0.04306528
2269.0,2269.0,0.053042267
2270.0,2270.0,0.48051777
2271.0,2271.0,0.011605018
2272.0,2272.0,0.22066255
2273.0,2273.0,0.022000313
2274.0,2274.0,0.014469602
2275.0,2275.0,0.10681347
2276.0,2276.0,0.02391956
2277.0,2277.0,0.0114624305
2278.0,2278.0,0.009817209
2279.0,2279.0,0.49198565
2280.0,2280.0,0.022800915
2281.0,2281.0,0.001231619
2282.0,2282.0,0.021142045
2283.0,2283.0,0.038589593
2284.0,2284.0,0.03959279
2285.0,2285.0,0.11021155
2286.0,2286.0,0.17386879
2287.0,2287.0,0.0066438625
2288.0,2288.0,0.019783229
2289.0,2289.0,0.045864698
2290.0,2290.0,0.021033728
2291.0,2291.0,0.0037526106
2292.0,2292.0,0.01234548
2293.0,2293.0,0.28575623
2294.0,2294.0,0.028677633
2295.0,2295.0,0.03442478
2296.0,2296.0,0.038650315
2297.0,2297.0,0.022050537
2298.0,2298.0,0.01155524
2299.0,2299.0,0.028302321
2300.0,2300.0,0.0330983
2301.0,2301.0,0.05153661
2302.0,2302.0,0.04324063
2303.0,2303.0,0.12961891
2304.0,2304.0,0.2223963
2305.0,2305.0,9.84857E-4
2306.0,2306.0,0.016867045
2307.0,2307.0,0.002433675
2308.0,2308.0,0.035815906
2309.0,2309.0,0.03423253
2310.0,2310.0,0.16203004
2311.0,2311.0,0.32174197
2312.0,2312.0,0.00755351
2313.0,2313.0,0.047443565
2314.0,2314.0,0.12618975
2315.0,2315.0,0.045958195
2316.0,2316.0,0.19567369
2317.0,2317.0,0.013993505
2318.0,2318.0,0.5447307
2319.0,2319.0,0.018045254
2320.0,2320.0,0.0012375078
2321.0,2321.0,0.03954845
2322.0,2322.0,0.008251132
2323.0,2323.0,0.033444017
2324.0,2324.0,0.007855976
2325.0,2325.0,0.01038404
2326.0,2326.0,0.03343401
2327.0,2327.0,0.10983293
2328.0,2328.0,0.5788805
2329.0,2329.0,0.009917823
2330.0,2330.0,0.25111622
2331.0,2331.0,0.006430582
2332.0,2332.0,0.17104012
2333.0,2333.0,0.04009174
2334.0,2334.0,0.025350012
2335.0,2335.0,0.04207966
2336.0,2336.0,0.25866225
2337.0,2337.0,0.024532942
2338.0,2338.0,0.28756407
2339.0,2339.0,0.038753595
2340.0,2340.0,0.0036007555
2341.0,2341.0,0.040668983
2342.0,2342.0,0.027868638
2343.0,2343.0,0.020840343
2344.0,2344.0,0.18991995
2345.0,2345.0,0.16790599
2346.0,2346.0,0.11817517
2347.0,2347.0,0.26200143
2348.0,2348.0,0.009514823
2349.0,2349.0,0.032971784
2350.0,2350.0,0.14375561
2351.0,2351.0,0.043392826
2352.0,2352.0,0.058316592
2353.0,2353.0,0.07415454
2354.0,2354.0,0.01009466
2355.0,2355.0,0.00922615
2356.0,2356.0,0.0042847525
2357.0,2357.0,0.024167884
2358.0,2358.0,0.0149270315
2359.0,2359.0,0.010753072
2360.0,2360.0,0.089661114
2361.0,2361.0,0.021613663
2362.0,2362.0,0.0017781112
2363.0,2363.0,0.014457078
2364.0,2364.0,0.029292926
2365.0,2365.0,0.089100115
2366.0,2366.0,0.044872526
2367.0,2367.0,0.011041476
2368.0,2368.0,0.17388843
2369.0,2369.0,0.12806016
2370.0,2370.0,0.10579861
2371.0,2371.0,0.021506917
2372.0,2372.0,0.05571347
2373.0,2373.0,0.035016034
2374.0,2374.0,0.062660486
2375.0,2375.0,0.09347691
2376.0,2376.0,0.6197914
2377.0,2377.0,0.022739952
2378.0,2378.0,0.15845823
2379.0,2379.0,0.037880726
2380.0,2380.0,0.05156542
2381.0,2381.0,0.0853009
2382.0,2382.0,0.07295186
2383.0,2383.0,0.010771112
2384.0,2384.0,0.058007848
2385.0,2385.0,0.023345515
2386.0,2386.0,0.013938064
2387.0,2387.0,0.050400775
2388.0,2388.0,0.022655101
2389.0,2389.0,0.0653882
2390.0,2390.0,0.009683165
2391.0,2391.0,0.30242226
2392.0,2392.0,0.20494601
2393.0,2393.0,0.49470964
2394.0,2394.0,0.030199088
2395.0,2395.0,0.44509286
2396.0,2396.0,0.08497597
2397.0,2397.0,0.0388476
2398.0,2398.0,0.025061935
2399.0,2399.0,0.4116378
2400.0,2400.0,0.0052292217
2401.0,2401.0,0.017953161
2402.0,2402.0,0.00259347
2403.0,2403.0,0.0031133688
2404.0,2404.0,0.005392978
2405.0,2405.0,0.020176683
2406.0,2406.0,0.018969508
2407.0,2407.0,0.036539335
2408.0,2408.0,0.018318176
2409.0,2409.0,0.071024016
2410.0,2410.0,0.014808626
2411.0,2411.0,0.108642146
2412.0,2412.0,0.02370372
2413.0,2413.0,0.58423406
2414.0,2414.0,0.19331166
2415.0,2415.0,0.0033144976
2416.0,2416.0,0.19487132
2417.0,2417.0,0.02274548
2418.0,2418.0,0.32221282
2419.0,2419.0,0.011618482
2420.0,2420.0,0.29347065
2421.0,2421.0,0.056498267
2422.0,2422.0,0.66128117
2423.0,2423.0,0.1936951
2424.0,2424.0,0.05092066
2425.0,2425.0,0.13456431
2426.0,2426.0,0.10383039
2427.0,2427.0,0.011449845
2428.0,2428.0,0.07348581
2429.0,2429.0,0.055602495
2430.0,2430.0,0.12654328
2431.0,2431.0,0.023125203
2432.0,2432.0,0.010139428
2433.0,2433.0,0.052459355
2434.0,2434.0,0.031554706
2435.0,2435.0,0.07490388
2436.0,2436.0,0.024317248
2437.0,2437.0,0.15509944
2438.0,2438.0,0.2554516
2439.0,2439.0,0.07854512
2440.0,2440.0,0.11630096
2441.0,2441.0,0.053791158
2442.0,2442.0,0.06237903
2443.0,2443.0,0.024236016
2444.0,2444.0,0.022256307
2445.0,2445.0,0.16872662
2446.0,2446.0,0.011065114
2447.0,2447.0,0.014724095
2448.0,2448.0,0.024348272
2449.0,2449.0,0.00500469
2450.0,2450.0,0.0029777803
2451.0,2451.0,0.002128068
2452.0,2452.0,0.6499628
2453.0,2453.0,0.0504396
2454.0,2454.0,0.055193707
2455.0,2455.0,0.0060176877
2456.0,2456.0,0.02688102
2457.0,2457.0,0.10127868
2458.0,2458.0,0.3153815
2459.0,2459.0,0.0044346987
2460.0,2460.0,0.01560692
2461.0,2461.0,0.27206132
2462.0,2462.0,0.013961935
2463.0,2463.0,0.017079014
2464.0,2464.0,0.04173599
2465.0,2465.0,0.04664549
2466.0,2466.0,0.0074793254
2467.0,2467.0,0.01627455
2468.0,2468.0,0.0037895704
2469.0,2469.0,0.0061844657
2470.0,2470.0,0.09350739
2471.0,2471.0,0.37077135
2472.0,2472.0,0.02601641
2473.0,2473.0,0.36603183
2474.0,2474.0,0.025304647
2475.0,2475.0,0.008699608
2476.0,2476.0,0.10578916
2477.0,2477.0,0.02124063
2478.0,2478.0,0.066367
2479.0,2479.0,0.122677654
2480.0,2480.0,0.01829247
2481.0,2481.0,0.016801076
2482.0,2482.0,0.02029058
2483.0,2483.0,0.09123232
2484.0,2484.0,0.01723278
2485.0,2485.0,0.001498044
2486.0,2486.0,0.002889201
2487.0,2487.0,0.038434695
2488.0,2488.0,0.09495084
2489.0,2489.0,0.19228818
2490.0,2490.0,0.5646261
2491.0,2491.0,0.101435535
2492.0,2492.0,0.0043735686
2493.0,2493.0,0.0057855644
2494.0,2494.0,0.5127691
2495.0,2495.0,0.0019536896
2496.0,2496.0,0.2603256
2497.0,2497.0,0.1865353
2498.0,2498.0,0.017219568
2499.0,2499.0,0.036210567
2500.0,2500.0,0.30827597
2501.0,2501.0,0.11425101
2502.0,2502.0,0.012131873
2503.0,2503.0,0.006845735
2504.0,2504.0,0.020937763
2505.0,2505.0,0.019626884
2506.0,2506.0,0.023593104
2507.0,2507.0,0.031897224
2508.0,2508.0,0.050620347
2509.0,2509.0,0.0073197396
2510.0,2510.0,0.22871839
2511.0,2511.0,0.09583819
2512.0,2512.0,0.0392547
2513.0,2513.0,0.015041019
2514.0,2514.0,0.042309027
2515.0,2515.0,0.63252574
2516.0,2516.0,0.06353617
2517.0,2517.0,0.006045393
2518.0,2518.0,0.18168701
2519.0,2519.0,0.005852382
2520.0,2520.0,0.043626424
2521.0,2521.0,0.0653964
2522.0,2522.0,0.04543835
2523.0,2523.0,0.13736337
2524.0,2524.0,0.298447
2525.0,2525.0,0.11008492
2526.0,2526.0,0.019309025
2527.0,2527.0,0.73920083
2528.0,2528.0,0.017803876
2529.0,2529.0,0.009312059
2530.0,2530.0,0.11320557
2531.0,2531.0,0.013535666
2532.0,2532.0,0.69540405
2533.0,2533.0,0.09382587
2534.0,2534.0,0.017132709
2535.0,2535.0,0.2113255
2536.0,2536.0,0.0445433
2537.0,2537.0,0.046568975
2538.0,2538.0,0.5126554
2539.0,2539.0,0.0011635696
2540.0,2540.0,0.10806537
2541.0,2541.0,0.0051045297
2542.0,2542.0,0.04290454
2543.0,2543.0,0.0028834671
2544.0,2544.0,0.001123897
2545.0,2545.0,0.23687418
2546.0,2546.0,0.013204063
2547.0,2547.0,0.059521575
2548.0,2548.0,0.018547721
2549.0,2549.0,0.10282354
2550.0,2550.0,0.008040899
2551.0,2551.0,0.0355826
2552.0,2552.0,0.07444613
2553.0,2553.0,0.019354789
2554.0,2554.0,0.054990984
2555.0,2555.0,0.0042471783
2556.0,2556.0,0.007264482
2557.0,2557.0,0.03184689
2558.0,2558.0,0.020202233
2559.0,2559.0,0.029676119
2560.0,2560.0,0.022462197
2561.0,2561.0,0.07698086
2562.0,2562.0,0.029276598
2563.0,2563.0,0.0073103113
2564.0,2564.0,0.062251452
2565.0,2565.0,0.3127354
2566.0,2566.0,0.008156637
2567.0,2567.0,0.02270657
2568.0,2568.0,0.023094213
2569.0,2569.0,0.012701265
2570.0,2570.0,0.24870765
2571.0,2571.0,0.023025846
2572.0,2572.0,0.07905049
2573.0,2573.0,0.06378893
2574.0,2574.0,0.013866613
2575.0,2575.0,0.013528435
2576.0,2576.0,0.0028533542
2577.0,2577.0,0.042561535
2578.0,2578.0,0.17254406
2579.0,2579.0,0.0038940143
2580.0,2580.0,0.004149435
2581.0,2581.0,0.022731904
2582.0,2582.0,0.0077192183
2583.0,2583.0,0.123937406
2584.0,2584.0,0.0053142235
2585.0,2585.0,0.010315161
2586.0,2586.0,0.68391776
2587.0,2587.0,0.04334038
2588.0,2588.0,0.110365674
2589.0,2589.0,0.15295106
2590.0,2590.0,0.08291075
2591.0,2591.0,0.0071869465
2592.0,2592.0,0.0043598088
2593.0,2593.0,0.016852053
2594.0,2594.0,0.15425171
2595.0,2595.0,0.011742888
2596.0,2596.0,0.009695547
2597.0,2597.0,0.07974844
2598.0,2598.0,0.18084584
2599.0,2599.0,0.38929927
2600.0,2600.0,0.05050547
2601.0,2601.0,0.49160102
2602.0,2602.0,0.00428723
2603.0,2603.0,0.07962737
2604.0,2604.0,0.017198663
2605.0,2605.0,0.5308925
2606.0,2606.0,0.013723627
2607.0,2607.0,0.021560427
2608.0,2608.0,0.027266428
2609.0,2609.0,0.0029578854
2610.0,2610.0,0.03440008
2611.0,2611.0,0.72198504
2612.0,2612.0,0.0076038134
2613.0,2613.0,0.017162565
2614.0,2614.0,0.17297633
2615.0,2615.0,0.30642265
2616.0,2616.0,0.034769204
2617.0,2617.0,0.0077116373
2618.0,2618.0,0.038224798
2619.0,2619.0,0.0039944206
2620.0,2620.0,0.0052372646
2621.0,2621.0,0.053258445
2622.0,2622.0,0.0043023536
2623.0,2623.0,0.040255878
2624.0,2624.0,0.62622386
2625.0,2625.0,0.06908538
2626.0,2626.0,0.038216706
2627.0,2627.0,0.19174033
2628.0,2628.0,0.046028547
2629.0,2629.0,0.27475062
2630.0,2630.0,0.045624547
2631.0,2631.0,0.2634733
2632.0,2632.0,0.003652585
2633.0,2633.0,0.039891977
2634.0,2634.0,0.14166673
2635.0,2635.0,0.019209966
2636.0,2636.0,0.002985172
2637.0,2637.0,0.055495594
2638.0,2638.0,0.04783305
2639.0,2639.0,0.0056603504
2640.0,2640.0,0.7158937
2641.0,2641.0,0.28354284
2642.0,2642.0,0.0049738484
2643.0,2643.0,0.013514326
2644.0,2644.0,0.0543098
2645.0,2645.0,0.23155935
2646.0,2646.0,0.026684439
2647.0,2647.0,0.007807565
2648.0,2648.0,0.009867878
2649.0,2649.0,0.052170713
2650.0,2650.0,0.0636823
2651.0,2651.0,0.48987865
2652.0,2652.0,0.28186044
2653.0,2653.0,0.041286215
2654.0,2654.0,0.048870716
2655.0,2655.0,0.114257574
2656.0,2656.0,0.20601615
2657.0,2657.0,0.021502111
2658.0,2658.0,0.013716533
2659.0,2659.0,0.10862695
2660.0,2660.0,0.6634351
2661.0,2661.0,0.028280584
2662.0,2662.0,0.6586829
2663.0,2663.0,0.02065454
2664.0,2664.0,0.043873824
2665.0,2665.0,0.45753637
2666.0,2666.0,0.019376433
2667.0,2667.0,0.6388472
2668.0,2668.0,0.0049033742
2669.0,2669.0,0.065214984
2670.0,2670.0,0.024658414
2671.0,2671.0,0.0065897773
2672.0,2672.0,0.05380165
2673.0,2673.0,0.009204684
2674.0,2674.0,0.1252486
2675.0,2675.0,0.011551594
2676.0,2676.0,0.09292051
2677.0,2677.0,0.009449062
2678.0,2678.0,0.015235531
2679.0,2679.0,0.0829774
2680.0,2680.0,0.033861898
2681.0,2681.0,0.010612927
2682.0,2682.0,0.770383
2683.0,2683.0,0.0127449995
2684.0,2684.0,0.0026628461
2685.0,2685.0,0.027704561
2686.0,2686.0,0.016683165
2687.0,2687.0,0.023484986
2688.0,2688.0,0.155165
2689.0,2689.0,0.005122852
2690.0,2690.0,0.2827003
2691.0,2691.0,0.009877697
2692.0,2692.0,0.06605081
2693.0,2693.0,0.0132597815
2694.0,2694.0,0.110218935
2695.0,2695.0,0.059662867
2696.0,2696.0,0.013230749
2697.0,2697.0,0.03409079
2698.0,2698.0,0.31705275
2699.0,2699.0,0.035301067
2700.0,2700.0,0.03751184
2701.0,2701.0,0.056593277
2702.0,2702.0,0.04496975
2703.0,2703.0,0.004231394
2704.0,2704.0,0.053234886
2705.0,2705.0,0.016472083
2706.0,2706.0,0.006555716
2707.0,2707.0,0.6075592
2708.0,2708.0,0.058151193
2709.0,2709.0,0.075592995
2710.0,2710.0,0.01679836
2711.0,2711.0,0.33047795
2712.0,2712.0,0.5081001
2713.0,2713.0,0.014958225
2714.0,2714.0,0.0045054024
2715.0,2715.0,0.021953223
2716.0,2716.0,0.11518628
2717.0,2717.0,0.19355623
2718.0,2718.0,0.10948494
2719.0,2719.0,0.034953468
2720.0,2720.0,0.0035457625
2721.0,2721.0,0.05096997
2722.0,2722.0,0.076158315
2723.0,2723.0,0.28514588
2724.0,2724.0,0.0039013363
2725.0,2725.0,0.23533238
2726.0,2726.0,0.1474335
2727.0,2727.0,0.5566827
2728.0,2728.0,0.08276403
2729.0,2729.0,0.04651345
2730.0,2730.0,0.05113241
2731.0,2731.0,0.022650171
