x,y,species_2 logistic values
1780.0,1780.0,1.2598072E-4
1781.0,1781.0,0.07700939
1782.0,1782.0,0.00788196
1783.0,1783.0,0.64403486
1784.0,1784.0,0.5103861
1785.0,1785.0,1.166429E-13
1786.0,1786.0,0.009063974
1787.0,1787.0,0.06961343
1788.0,1788.0,7.012885E-26
1789.0,1789.0,0.0039155013
1790.0,1790.0,0.0019178247
1791.0,1791.0,1.0171729E-25
1792.0,1792.0,1.7790799E-4
1793.0,1793.0,0.023277534
1794.0,1794.0,0.02253472
1795.0,1795.0,0.12025744
1796.0,1796.0,1.6833368E-6
1797.0,1797.0,0.0039207116
1798.0,1798.0,0.02659515
1799.0,1799.0,0.0014180364
1800.0,1800.0,6.2401834E-11
1801.0,1801.0,0.015099191
1802.0,1802.0,0.3554929
1803.0,1803.0,0.65915024
1804.0,1804.0,0.10111612
1805.0,1805.0,3.2173432E-6
1806.0,1806.0,8.912699E-22
1807.0,1807.0,0.07197092
1808.0,1808.0,0.10170467
1809.0,1809.0,0.0321732
1810.0,1810.0,0.017818391
1811.0,1811.0,4.177545E-17
1812.0,1812.0,7.728585E-11
1813.0,1813.0,0.5539489
1814.0,1814.0,0.0028690635
1815.0,1815.0,0.014827788
1816.0,1816.0,0.0015694157
1817.0,1817.0,7.702676E-4
1818.0,1818.0,0.020841774
1819.0,1819.0,2.6856029E-5
1820.0,1820.0,1.3776336E-4
1821.0,1821.0,0.030439664
1822.0,1822.0,0.0047339215
1823.0,1823.0,9.2710456E-4
1824.0,1824.0,8.1102323E-4
1825.0,1825.0,0.034478042
1826.0,1826.0,0.0048643625
1827.0,1827.0,0.0024686581
1828.0,1828.0,4.028652E-14
1829.0,1829.0,0.055018276
1830.0,1830.0,6.5392023E-4
1831.0,1831.0,0.09860039
1832.0,1832.0,3.8737334E-16
1833.0,1833.0,1.867987E-16
1834.0,1834.0,0.0037167636
1835.0,1835.0,1.6430538E-5
1836.0,1836.0,0.00225942
1837.0,1837.0,2.4589954E-4
1838.0,1838.0,0.0124206245
1839.0,1839.0,2.016656E-11
1840.0,1840.0,0.1648216
1841.0,1841.0,0.10113523
1842.0,1842.0,1.9714878E-7
1843.0,1843.0,0.044647984
1844.0,1844.0,0.02829023
1845.0,1845.0,8.349868E-4
1846.0,1846.0,0.0061969566
1847.0,1847.0,0.0369034
1848.0,1848.0,1.5647653E-5
1849.0,1849.0,0.024932617
1850.0,1850.0,0.31089807
1851.0,1851.0,2.1623447E-14
1852.0,1852.0,1.3367797E-5
1853.0,1853.0,1.314034E-6
1854.0,1854.0,1.3230795E-7
1855.0,1855.0,0.027610255
1856.0,1856.0,0.0015575282
1857.0,1857.0,0.111865446
1858.0,1858.0,0.06885504
1859.0,1859.0,4.3630325E-7
1860.0,1860.0,0.002051762
1861.0,1861.0,1.6336338E-15
1862.0,1862.0,0.002938142
1863.0,1863.0,0.2569011
1864.0,1864.0,9.181042E-11
1865.0,1865.0,0.0018508895
1866.0,1866.0,0.17210737
1867.0,1867.0,3.2334068E-4
1868.0,1868.0,0.37408596
1869.0,1869.0,0.017104259
1870.0,1870.0,3.685416E-17
1871.0,1871.0,0.08471785
1872.0,1872.0,0.07470864
1873.0,1873.0,1.8327078E-4
1874.0,1874.0,0.09860797
1875.0,1875.0,0.0685529
1876.0,1876.0,0.41086397
1877.0,1877.0,0.0049298117
1878.0,1878.0,0.02200144
1879.0,1879.0,0.005872359
1880.0,1880.0,0.12312143
1881.0,1881.0,2.4725837E-4
1882.0,1882.0,0.0020331016
1883.0,1883.0,0.061975107
1884.0,1884.0,0.005375936
1885.0,1885.0,0.54656
1886.0,1886.0,0.13904269
1887.0,1887.0,0.1604198
1888.0,1888.0,0.17192814
1889.0,1889.0,0.03597169
1890.0,1890.0,0.1148964
1891.0,1891.0,0.47549015
1892.0,1892.0,9.4241777E-4
1893.0,1893.0,6.6150266E-11
1894.0,1894.0,3.8426614E-31
1895.0,1895.0,0.028435335
1896.0,1896.0,0.054146517
1897.0,1897.0,0.008256511
1898.0,1898.0,2.4220624E-5
1899.0,1899.0,0.07693951
1900.0,1900.0,0.020271685
1901.0,1901.0,0.02455826
1902.0,1902.0,1.697021E-4
1903.0,1903.0,0.0334981
1904.0,1904.0,0.29746848
1905.0,1905.0,0.020349436
1906.0,1906.0,0.1595726
1907.0,1907.0,6.065358E-6
1908.0,1908.0,5.209808E-6
1909.0,1909.0,0.3156226
1910.0,1910.0,0.1100353
1911.0,1911.0,0.13564423
1912.0,1912.0,0.08967774
1913.0,1913.0,6.462283E-4
1914.0,1914.0,0.09298175
1915.0,1915.0,0.4736364
1916.0,1916.0,0.7607922
1917.0,1917.0,0.0015858473
1918.0,1918.0,1.9023642E-14
1919.0,1919.0,0.03480656
1920.0,1920.0,0.052390244
1921.0,1921.0,0.0427269
1922.0,1922.0,0.05468808
1923.0,1923.0,4.151371E-7
1924.0,1924.0,7.602793E-4
1925.0,1925.0,2.361972E-8
1926.0,1926.0,1.0034159E-12
1927.0,1927.0,0.13177219
1928.0,1928.0,0.0048575834
1929.0,1929.0,0.021870056
1930.0,1930.0,1.439809E-4
1931.0,1931.0,0.04302024
1932.0,1932.0,0.111313045
1933.0,1933.0,0.037432227
1934.0,1934.0,6.995913E-5
1935.0,1935.0,2.5591685E-8
1936.0,1936.0,0.01960642
1937.0,1937.0,4.0394843E-5
1938.0,1938.0,0.775611
1939.0,1939.0,0.0020190717
1940.0,1940.0,0.10277562
1941.0,1941.0,0.2669098
1942.0,1942.0,2.7578402E-5
1943.0,1943.0,0.07708655
1944.0,1944.0,0.005549022
1945.0,1945.0,0.3662978
1946.0,1946.0,0.08738824
1947.0,1947.0,0.019547088
1948.0,1948.0,0.2124091
1949.0,1949.0,2.488745E-4
1950.0,1950.0,2.207362E-5
1951.0,1951.0,6.574969E-10
1952.0,1952.0,0.04646923
1953.0,1953.0,8.36353E-4
1954.0,1954.0,0.0440106
1955.0,1955.0,7.771007E-5
1956.0,1956.0,4.1279574E-5
1957.0,1957.0,0.08698298
1958.0,1958.0,0.26697698
1959.0,1959.0,0.27495015
1960.0,1960.0,4.121954E-7
1961.0,1961.0,0.03311911
1962.0,1962.0,0.003372813
1963.0,1963.0,0.12658381
1964.0,1964.0,0.09841421
1965.0,1965.0,0.11750342
1966.0,1966.0,0.05172958
1967.0,1967.0,0.449149
1968.0,1968.0,0.18401185
1969.0,1969.0,0.14587724
1970.0,1970.0,0.14785981
1971.0,1971.0,2.9272668E-8
1972.0,1972.0,0.039942224
1973.0,1973.0,0.010224128
1974.0,1974.0,0.050955355
1975.0,1975.0,0.4813089
1976.0,1976.0,0.0022610761
1977.0,1977.0,0.02300399
1978.0,1978.0,0.0060865288
1979.0,1979.0,0.026978977
1980.0,1980.0,0.04727094
1981.0,1981.0,0.5054585
1982.0,1982.0,1.197654E-5
1983.0,1983.0,0.46939513
1984.0,1984.0,6.911243E-6
1985.0,1985.0,1.9086988E-4
1986.0,1986.0,0.021398151
1987.0,1987.0,0.16389887
1988.0,1988.0,1.7922334E-8
1989.0,1989.0,0.38164356
1990.0,1990.0,0.33373883
1991.0,1991.0,0.35823414
1992.0,1992.0,0.082231395
1993.0,1993.0,1.4594659E-5
1994.0,1994.0,1.712945E-7
1995.0,1995.0,0.07368759
1996.0,1996.0,0.10364329
1997.0,1997.0,9.3819585E-4
1998.0,1998.0,0.049527533
1999.0,1999.0,2.1376202E-7
2000.0,2000.0,0.014378933
2001.0,2001.0,0.015522572
2002.0,2002.0,0.009071805
2003.0,2003.0,2.0276813E-4
2004.0,2004.0,5.977949E-4
2005.0,2005.0,2.7585394E-5
2006.0,2006.0,0.0679799
2007.0,2007.0,0.09927761
2008.0,2008.0,0.0017534244
2009.0,2009.0,2.3054335E-7
2010.0,2010.0,0.09344916
2011.0,2011.0,0.21608473
2012.0,2012.0,5.0198018E-5
2013.0,2013.0,0.39436635
2014.0,2014.0,3.7107222E-16
2015.0,2015.0,0.0012303323
2016.0,2016.0,0.021746734
2017.0,2017.0,0.5992662
2018.0,2018.0,0.024281481
2019.0,2019.0,0.19312285
2020.0,2020.0,3.9196775E-6
2021.0,2021.0,0.005608583
2022.0,2022.0,0.0067031602
2023.0,2023.0,0.0021826955
2024.0,2024.0,0.010122469
2025.0,2025.0,0.082228914
2026.0,2026.0,0.0056578238
2027.0,2027.0,0.16251375
2028.0,2028.0,0.2930784
2029.0,2029.0,0.05502325
2030.0,2030.0,0.5351615
2031.0,2031.0,3.5203473E-5
2032.0,2032.0,9.604057E-11
2033.0,2033.0,0.006921062
2034.0,2034.0,0.0066935583
2035.0,2035.0,0.26769194
2036.0,2036.0,0.08541664
2037.0,2037.0,0.27518603
2038.0,2038.0,0.060023125
2039.0,2039.0,0.41341588
2040.0,2040.0,0.13722166
2041.0,2041.0,0.07959466
2042.0,2042.0,0.001342952
2043.0,2043.0,3.7549815E-16
2044.0,2044.0,0.050478324
2045.0,2045.0,3.653361E-4
2046.0,2046.0,2.51118E-5
2047.0,2047.0,0.0019307977
2048.0,2048.0,0.5135364
2049.0,2049.0,0.0010278361
2050.0,2050.0,0.013421206
2051.0,2051.0,0.0018983382
2052.0,2052.0,0.27952603
2053.0,2053.0,0.0074663116
2054.0,2054.0,0.14549091
2055.0,2055.0,0.004457239
2056.0,2056.0,5.803663E-4
2057.0,2057.0,0.009004611
2058.0,2058.0,0.3963063
2059.0,2059.0,0.022295877
2060.0,2060.0,0.0011769851
2061.0,2061.0,0.3395499
2062.0,2062.0,0.02056482
2063.0,2063.0,0.0073486823
2064.0,2064.0,0.07083987
2065.0,2065.0,2.8821041E-6
2066.0,2066.0,9.309836E-11
2067.0,2067.0,0.006130257
2068.0,2068.0,0.0077091255
2069.0,2069.0,0.097852655
2070.0,2070.0,0.16799062
2071.0,2071.0,0.048713572
2072.0,2072.0,1.7535886E-8
2073.0,2073.0,0.05322525
2074.0,2074.0,0.024880119
2075.0,2075.0,0.10708824
2076.0,2076.0,0.39775932
2077.0,2077.0,4.4019703E-9
2078.0,2078.0,0.043117307
2079.0,2079.0,1.5823658E-9
2080.0,2080.0,4.5038783E-4
2081.0,2081.0,0.512888
2082.0,2082.0,0.0014454197
2083.0,2083.0,0.029596612
2084.0,2084.0,0.044725053
2085.0,2085.0,0.0013546472
2086.0,2086.0,3.9461066E-4
2087.0,2087.0,0.024005095
2088.0,2088.0,0.06928428
2089.0,2089.0,4.1787998E-14
2090.0,2090.0,1.9268764E-5
2091.0,2091.0,0.116309874
2092.0,2092.0,7.2188826E-22
2093.0,2093.0,8.487067E-6
2094.0,2094.0,0.025955457
2095.0,2095.0,0.55336386
2096.0,2096.0,0.08724765
2097.0,2097.0,0.17750736
2098.0,2098.0,3.0999105E-5
2099.0,2099.0,0.16268887
2100.0,2100.0,0.0029843238
2101.0,2101.0,0.008718678
2102.0,2102.0,0.053966075
2103.0,2103.0,1.7069255E-4
2104.0,2104.0,0.14318351
2105.0,2105.0,7.885693E-5
2106.0,2106.0,0.059516694
2107.0,2107.0,8.7207925E-5
2108.0,2108.0,0.049333196
2109.0,2109.0,0.16359177
2110.0,2110.0,0.75927055
2111.0,2111.0,0.011401509
2112.0,2112.0,0.05699342
2113.0,2113.0,0.0015730005
2114.0,2114.0,9.226751E-6
2115.0,2115.0,2.5722559E-6
2116.0,2116.0,0.017461115
2117.0,2117.0,0.13417596
2118.0,2118.0,0.2365115
2119.0,2119.0,0.5691648
2120.0,2120.0,6.6624056E-25
2121.0,2121.0,2.8057704E-7
2122.0,2122.0,0.29006106
2123.0,2123.0,0.032887433
2124.0,2124.0,0.0082730325
2125.0,2125.0,1.7714204E-7
2126.0,2126.0,6.5848794E-6
2127.0,2127.0,0.090464965
2128.0,2128.0,0.25130174
2129.0,2129.0,0.06794235
2130.0,2130.0,0.031016884
2131.0,2131.0,0.0072370674
2132.0,2132.0,0.23225452
2133.0,2133.0,0.037534423
2134.0,2134.0,4.4109227E-5
2135.0,2135.0,0.028265467
2136.0,2136.0,0.08409258
2137.0,2137.0,0.017332543
2138.0,2138.0,0.011216975
2139.0,2139.0,0.039124686
2140.0,2140.0,0.59025383
2141.0,2141.0,0.009445606
2142.0,2142.0,0.0442568
2143.0,2143.0,4.18826E-4
2144.0,2144.0,0.029368501
2145.0,2145.0,2.4025968E-7
2146.0,2146.0,0.002200301
2147.0,2147.0,9.6205615E-5
2148.0,2148.0,0.08103349
2149.0,2149.0,0.13328996
2150.0,2150.0,0.29073277
2151.0,2151.0,0.0041181603
2152.0,2152.0,4.2690482E-4
2153.0,2153.0,0.07283032
2154.0,2154.0,0.00652086
2155.0,2155.0,0.039092068
2156.0,2156.0,0.011084196
2157.0,2157.0,1.9663783E-8
2158.0,2158.0,0.0069726724
2159.0,2159.0,1.3373251E-10
2160.0,2160.0,0.041455667
2161.0,2161.0,4.445124E-14
2162.0,2162.0,4.597531E-7
2163.0,2163.0,0.017162943
2164.0,2164.0,3.3027286E-4
2165.0,2165.0,0.016822586
2166.0,2166.0,0.09897154
2167.0,2167.0,0.45168218
2168.0,2168.0,0.0049124854
2169.0,2169.0,0.014259391
2170.0,2170.0,0.18601514
2171.0,2171.0,0.032590367
2172.0,2172.0,0.027502622
2173.0,2173.0,0.008277146
2174.0,2174.0,0.017891025
2175.0,2175.0,0.0014143047
2176.0,2176.0,1.789478E-4
2177.0,2177.0,0.09976177
2178.0,2178.0,0.034979418
2179.0,2179.0,7.0893724E-4
2180.0,2180.0,0.001133417
2181.0,2181.0,0.002758001
2182.0,2182.0,2.1399989E-15
2183.0,2183.0,1.3290114E-4
2184.0,2184.0,0.060284257
2185.0,2185.0,0.38702956
2186.0,2186.0,5.139734E-10
2187.0,2187.0,4.693001E-4
2188.0,2188.0,3.3015485E-7
2189.0,2189.0,0.2331075
2190.0,2190.0,0.4371914
2191.0,2191.0,0.1174473
2192.0,2192.0,2.407554E-4
2193.0,2193.0,1.7712166E-10
2194.0,2194.0,0.005301669
2195.0,2195.0,0.08564214
2196.0,2196.0,0.1555521
2197.0,2197.0,0.019699538
2198.0,2198.0,0.14545922
2199.0,2199.0,0.14226092
2200.0,2200.0,0.022189034
2201.0,2201.0,0.011388503
2202.0,2202.0,0.06468387
2203.0,2203.0,0.004077386
2204.0,2204.0,0.2357372
2205.0,2205.0,4.763662E-16
2206.0,2206.0,9.4995147E-4
2207.0,2207.0,0.0018636902
2208.0,2208.0,4.906154E-12
2209.0,2209.0,0.3141195
2210.0,2210.0,1.7277312E-6
2211.0,2211.0,2.014145E-12
2212.0,2212.0,0.008555046
2213.0,2213.0,1.3783055E-4
2214.0,2214.0,4.0167805E-7
2215.0,2215.0,0.008102076
2216.0,2216.0,0.0011889393
2217.0,2217.0,0.74330986
2218.0,2218.0,0.0027513898
2219.0,2219.0,8.485163E-16
2220.0,2220.0,1.5578837E-5
2221.0,2221.0,0.02489956
2222.0,2222.0,0.039915476
2223.0,2223.0,0.1251835
2224.0,2224.0,0.082310036
2225.0,2225.0,2.8837684E-7
2226.0,2226.0,3.725091E-7
2227.0,2227.0,0.004058483
2228.0,2228.0,8.598116E-14
2229.0,2229.0,1.7373044E-5
2230.0,2230.0,0.6703266
2231.0,2231.0,1.0199079E-7
2232.0,2232.0,1.5150016E-4
2233.0,2233.0,0.6646644
2234.0,2234.0,0.030647395
2235.0,2235.0,0.0017678343
2236.0,2236.0,5.313945E-5
2237.0,2237.0,0.094427995
2238.0,2238.0,6.5300934E-4
2239.0,2239.0,0.022221966
2240.0,2240.0,3.583978E-17
2241.0,2241.0,4.0274223E-5
2242.0,2242.0,0.09314771
2243.0,2243.0,4.1919093E-6
2244.0,2244.0,0.3618047
2245.0,2245.0,0.7087985
2246.0,2246.0,0.002579423
2247.0,2247.0,6.813923E-9
2248.0,2248.0,0.09752051
2249.0,2249.0,1.1512861E-5
2250.0,2250.0,0.09615473
2251.0,2251.0,0.6510461
2252.0,2252.0,2.3205303E-5
2253.0,2253.0,0.061227802
2254.0,2254.0,0.054070666
2255.0,2255.0,0.0053182878
2256.0,2256.0,5.5741473E-19
2257.0,2257.0,1.5495618E-5
2258.0,2258.0,0.041486755
2259.0,2259.0,0.13851099
2260.0,2260.0,0.13575827
2261.0,2261.0,0.010164249
2262.0,2262.0,0.6506637
2263.0,2263.0,0.04504793
2264.0,2264.0,0.18153453
2265.0,2265.0,0.27808806
2266.0,2266.0,0.061257783
2267.0,2267.0,0.28265998
2268.0,2268.0,4.388716E-6
2269.0,2269.0,0.4430511
2270.0,2270.0,1.0453175E-4
2271.0,2271.0,0.25351775
2272.0,2272.0,0.18794487
2273.0,2273.0,5.6380995E-6
2274.0,2274.0,0.018192016
2275.0,2275.0,0.07998309
2276.0,2276.0,0.3900989
2277.0,2277.0,0.09292278
2278.0,2278.0,0.101795115
2279.0,2279.0,1.0059828E-4
2280.0,2280.0,1.2691502E-4
2281.0,2281.0,0.087307915
2282.0,2282.0,0.07672648
2283.0,2283.0,0.15411878
2284.0,2284.0,0.010162806
2285.0,2285.0,4.9046516E-6
2286.0,2286.0,3.2638943E-9
2287.0,2287.0,0.45497712
2288.0,2288.0,5.3544863E-5
2289.0,2289.0,0.10546248
2290.0,2290.0,3.4585205E-4
2291.0,2291.0,0.034163017
2292.0,2292.0,0.06940214
2293.0,2293.0,0.17777582
2294.0,2294.0,4.4705703E-5
2295.0,2295.0,5.738679E-4
2296.0,2296.0,0.002979815
2297.0,2297.0,0.009563301
2298.0,2298.0,3.9671856E-4
2299.0,2299.0,0.24027927
2300.0,2300.0,0.067691624
2301.0,2301.0,0.13342987
2302.0,2302.0,0.060356744
2303.0,2303.0,0.012107607
2304.0,2304.0,1.6802673E-10
2305.0,2305.0,0.020781722
2306.0,2306.0,0.41140345
2307.0,2307.0,0.15709084
2308.0,2308.0,0.25715655
2309.0,2309.0,0.30368748
2310.0,2310.0,0.06697927
2311.0,2311.0,0.023631731
2312.0,2312.0,0.25170666
2313.0,2313.0,0.015297752
2314.0,2314.0,0.009294861
2315.0,2315.0,2.4582652E-4
2316.0,2316.0,0.26341724
2317.0,2317.0,2.1261412E-5
2318.0,2318.0,7.1075473E-10
2319.0,2319.0,0.082366325
2320.0,2320.0,0.07921511
2321.0,2321.0,0.012363271
2322.0,2322.0,0.49968776
2323.0,2323.0,0.41336608
2324.0,2324.0,7.325182E-4
2325.0,2325.0,1.7779766E-5
2326.0,2326.0,8.214446E-9
2327.0,2327.0,3.1650384E-16
2328.0,2328.0,1.7535237E-13
2329.0,2329.0,0.12028836
2330.0,2330.0,0.2807394
2331.0,2331.0,0.051859505
2332.0,2332.0,0.09632005
2333.0,2333.0,0.59772956
2334.0,2334.0,0.072391175
2335.0,2335.0,0.37949926
2336.0,2336.0,0.054041713
2337.0,2337.0,0.0195946
2338.0,2338.0,0.020076277
2339.0,2339.0,0.003251436
2340.0,2340.0,0.23549762
2341.0,2341.0,0.0039181733
2342.0,2342.0,0.11159357
2343.0,2343.0,0.074748285
2344.0,2344.0,0.102610715
2345.0,2345.0,0.19664712
2346.0,2346.0,0.3082222
2347.0,2347.0,0.17701593
2348.0,2348.0,0.016146565
2349.0,2349.0,3.504876E-5
2350.0,2350.0,6.7446866E-9
2351.0,2351.0,0.20993
2352.0,2352.0,0.006666951
2353.0,2353.0,9.859863E-9
2354.0,2354.0,0.11389729
2355.0,2355.0,7.5997895E-4
2356.0,2356.0,0.026838059
2357.0,2357.0,0.121255845
2358.0,2358.0,0.004537702
2359.0,2359.0,0.089238025
2360.0,2360.0,2.3609593E-7
2361.0,2361.0,1.2536533E-4
2362.0,2362.0,0.13178387
2363.0,2363.0,0.40523311
2364.0,2364.0,0.28262666
2365.0,2365.0,1.1279025E-7
2366.0,2366.0,0.018363873
2367.0,2367.0,0.12599814
2368.0,2368.0,0.07430631
2369.0,2369.0,0.028798243
2370.0,2370.0,0.18995017
2371.0,2371.0,0.07768738
2372.0,2372.0,0.6618406
2373.0,2373.0,0.0044907774
2374.0,2374.0,0.0046544876
2375.0,2375.0,0.072481446
2376.0,2376.0,2.3998456E-19
2377.0,2377.0,0.043641437
2378.0,2378.0,0.047020033
2379.0,2379.0,0.042604897
2380.0,2380.0,3.7537783E-18
2381.0,2381.0,0.37154022
2382.0,2382.0,5.5825454E-5
2383.0,2383.0,0.08966265
2384.0,2384.0,0.32230937
2385.0,2385.0,0.10568197
2386.0,2386.0,0.21746449
2387.0,2387.0,2.1967223E-6
2388.0,2388.0,3.146572E-4
2389.0,2389.0,0.0070621064
2390.0,2390.0,0.008854112
2391.0,2391.0,0.9085225
2392.0,2392.0,0.14761417
2393.0,2393.0,0.0074293558
2394.0,2394.0,0.32121226
2395.0,2395.0,2.2104924E-4
2396.0,2396.0,0.27828136
2397.0,2397.0,0.0022955602
2398.0,2398.0,2.3282226E-5
2399.0,2399.0,0.025624918
2400.0,2400.0,0.22161402
2401.0,2401.0,0.004181118
2402.0,2402.0,0.053606663
2403.0,2403.0,0.18445745
2404.0,2404.0,0.17424583
2405.0,2405.0,2.6370926E-5
2406.0,2406.0,0.03754694
2407.0,2407.0,0.001947595
2408.0,2408.0,4.829577E-5
2409.0,2409.0,0.3322471
2410.0,2410.0,0.27062526
2411.0,2411.0,0.38225326
2412.0,2412.0,0.010196595
2413.0,2413.0,2.6917455E-17
2414.0,2414.0,0.02339135
2415.0,2415.0,0.13055417
2416.0,2416.0,1.9663037E-5
2417.0,2417.0,0.047286816
2418.0,2418.0,0.0025759796
2419.0,2419.0,3.2669133E-5
2420.0,2420.0,0.17349605
2421.0,2421.0,0.10895448
2422.0,2422.0,0.0053837216
2423.0,2423.0,0.16516303
2424.0,2424.0,0.011159314
2425.0,2425.0,0.033305634
2426.0,2426.0,0.12045723
2427.0,2427.0,3.9760573E-7
2428.0,2428.0,0.035520237
2429.0,2429.0,0.06706378
2430.0,2430.0,0.012789872
2431.0,2431.0,0.06094819
2432.0,2432.0,0.058450524
2433.0,2433.0,0.048436373
2434.0,2434.0,0.003757815
2435.0,2435.0,0.051003713
2436.0,2436.0,0.022797406
2437.0,2437.0,0.028384237
2438.0,2438.0,0.67230767
2439.0,2439.0,6.112106E-7
2440.0,2440.0,1.2431574E-10
2441.0,2441.0,0.04972287
2442.0,2442.0,0.31354246
2443.0,2443.0,0.0012243845
2444.0,2444.0,0.3086015
2445.0,2445.0,0.06828918
2446.0,2446.0,0.30206323
2447.0,2447.0,0.0010926207
2448.0,2448.0,0.37493673
2449.0,2449.0,0.188364
2450.0,2450.0,0.21162352
2451.0,2451.0,0.19753526
2452.0,2452.0,1.8245466E-14
2453.0,2453.0,0.015564343
2454.0,2454.0,5.0828984E-4
2455.0,2455.0,0.44673112
2456.0,2456.0,0.112360835
2457.0,2457.0,0.0053628595
2458.0,2458.0,5.988633E-4
2459.0,2459.0,0.20223293
2460.0,2460.0,0.08814255
2461.0,2461.0,0.019043272
2462.0,2462.0,0.14773712
2463.0,2463.0,0.0017008894
2464.0,2464.0,0.13946828
2465.0,2465.0,0.117452405
2466.0,2466.0,0.0038976313
2467.0,2467.0,0.0017209942
2468.0,2468.0,0.024528526
2469.0,2469.0,0.005179164
2470.0,2470.0,0.6028347
2471.0,2471.0,7.8898935E-5
2472.0,2472.0,8.6662313E-4
2473.0,2473.0,5.239665E-10
2474.0,2474.0,0.3242963
2475.0,2475.0,0.28122458
2476.0,2476.0,3.261069E-5
2477.0,2477.0,0.0155137265
2478.0,2478.0,0.032224186
2479.0,2479.0,0.45617518
2480.0,2480.0,0.27182236
2481.0,2481.0,0.023992507
2482.0,2482.0,6.36097E-4
2483.0,2483.0,0.6021557
2484.0,2484.0,0.27471128
2485.0,2485.0,0.15481828
2486.0,2486.0,0.12483002
2487.0,2487.0,5.222472E-6
2488.0,2488.0,0.117603995
2489.0,2489.0,0.03901361
2490.0,2490.0,1.5311317E-8
2491.0,2491.0,0.0014514324
2492.0,2492.0,8.941196E-4
2493.0,2493.0,0.03156558
2494.0,2494.0,2.8225602E-19
2495.0,2495.0,0.11647079
2496.0,2496.0,0.0013157474
2497.0,2497.0,0.11566691
2498.0,2498.0,0.4444618
2499.0,2499.0,4.1801823E-4
2500.0,2500.0,0.023406494
2501.0,2501.0,0.31501576
2502.0,2502.0,0.09238914
2503.0,2503.0,0.003742784
2504.0,2504.0,0.10188582
2505.0,2505.0,2.0202127E-5
2506.0,2506.0,0.006555414
2507.0,2507.0,0.38229722
2508.0,2508.0,0.024900278
2509.0,2509.0,0.2444913
2510.0,2510.0,7.358021E-5
2511.0,2511.0,2.2199217E-7
2512.0,2512.0,0.0033606063
2513.0,2513.0,0.24254219
2514.0,2514.0,0.029298337
2515.0,2515.0,2.2740905E-10
2516.0,2516.0,0.079365194
2517.0,2517.0,0.15407793
2518.0,2518.0,0.022755384
2519.0,2519.0,0.23933026
2520.0,2520.0,4.3199343E-6
2521.0,2521.0,1.405882E-5
2522.0,2522.0,0.04149947
2523.0,2523.0,0.0047593825
2524.0,2524.0,0.019695044
2525.0,2525.0,2.121169E-6
2526.0,2526.0,0.12370006
2527.0,2527.0,2.546703E-24
2528.0,2528.0,0.3226002
2529.0,2529.0,3.1772754E-4
2530.0,2530.0,0.22124179
2531.0,2531.0,0.36809766
2532.0,2532.0,1.5943901E-12
2533.0,2533.0,0.049672592
2534.0,2534.0,0.004467231
2535.0,2535.0,0.42465317
2536.0,2536.0,0.05219618
2537.0,2537.0,0.054913
2538.0,2538.0,2.8532314E-11
2539.0,2539.0,0.063039444
2540.0,2540.0,0.111829594
2541.0,2541.0,4.763518E-4
2542.0,2542.0,0.0047965227
2543.0,2543.0,2.8091925E-4
2544.0,2544.0,0.060194496
2545.0,2545.0,0.0034151862
2546.0,2546.0,0.3698255
2547.0,2547.0,0.7603029
2548.0,2548.0,4.4041004E-5
2549.0,2549.0,1.858876E-5
2550.0,2550.0,0.06119562
2551.0,2551.0,7.604809E-8
2552.0,2552.0,0.21476886
2553.0,2553.0,2.462614E-5
2554.0,2554.0,0.6161605
2555.0,2555.0,0.1949362
2556.0,2556.0,0.036751296
2557.0,2557.0,0.32241192
2558.0,2558.0,0.054929495
2559.0,2559.0,4.48184E-6
2560.0,2560.0,0.005619246
2561.0,2561.0,1.7662637E-4
2562.0,2562.0,4.2980214E-6
2563.0,2563.0,0.056794792
2564.0,2564.0,0.015381693
2565.0,2565.0,0.2656864
2566.0,2566.0,0.07500454
2567.0,2567.0,0.04098409
2568.0,2568.0,1.7343703E-4
2569.0,2569.0,0.2498022
2570.0,2570.0,0.016138079
2571.0,2571.0,0.0030986092
2572.0,2572.0,0.003702604
2573.0,2573.0,8.337641E-5
2574.0,2574.0,0.02473066
2575.0,2575.0,5.0798684E-5
2576.0,2576.0,0.04094554
2577.0,2577.0,0.13159761
2578.0,2578.0,0.093073815
2579.0,2579.0,0.07725804
2580.0,2580.0,0.19638479
2581.0,2581.0,0.060660828
2582.0,2582.0,0.09606371
2583.0,2583.0,0.17962725
2584.0,2584.0,5.8373006E-4
2585.0,2585.0,0.047752235
2586.0,2586.0,1.333164E-18
2587.0,2587.0,0.0146494
2588.0,2588.0,4.8977093E-11
2589.0,2589.0,5.2887102E-5
2590.0,2590.0,0.031267177
2591.0,2591.0,0.022468567
2592.0,2592.0,0.04956758
2593.0,2593.0,0.01194027
2594.0,2594.0,0.015672741
2595.0,2595.0,0.0118568605
2596.0,2596.0,1.1051997E-4
2597.0,2597.0,0.2432967
2598.0,2598.0,0.122825086
2599.0,2599.0,0.050609987
2600.0,2600.0,6.5245985E-7
2601.0,2601.0,0.0010316737
2602.0,2602.0,0.039691046
2603.0,2603.0,0.08479838
2604.0,2604.0,0.0018709706
2605.0,2605.0,0.0075045065
2606.0,2606.0,0.27941984
2607.0,2607.0,0.062476233
2608.0,2608.0,2.2990545E-5
2609.0,2609.0,0.026238961
2610.0,2610.0,0.03285268
