x,y,species_1 logistic values
2580.0,2580.0,0.10598686
2581.0,2581.0,0.08921218
2582.0,2582.0,0.088280916
2583.0,2583.0,0.12887676
2584.0,2584.0,2.727881E-4
2585.0,2585.0,0.05700976
2586.0,2586.0,2.296226E-26
2587.0,2587.0,0.011841223
2588.0,2588.0,8.388086E-15
2589.0,2589.0,4.5158476E-6
2590.0,2590.0,0.011070722
2591.0,2591.0,0.026577575
2592.0,2592.0,0.03260983
2593.0,2593.0,0.009176552
2594.0,2594.0,0.017571302
2595.0,2595.0,0.006064393
2596.0,2596.0,8.14108E-5
2597.0,2597.0,0.057798922
2598.0,2598.0,0.09127324
2599.0,2599.0,0.026727473
2600.0,2600.0,2.3077265E-9
2601.0,2601.0,4.5053675E-5
2602.0,2602.0,0.03352033
2603.0,2603.0,0.046669923
2604.0,2604.0,0.0015689812
2605.0,2605.0,0.006298143
2606.0,2606.0,0.12192724
2607.0,2607.0,0.0445651
2608.0,2608.0,2.9967043E-7
2609.0,2609.0,0.02020808
2610.0,2610.0,0.017355667
2611.0,2611.0,0.010448349
2612.0,2612.0,9.7521965E-4
2613.0,2613.0,0.089545704
2614.0,2614.0,0.19862203
2615.0,2615.0,2.8879665E-10
2616.0,2616.0,0.25869045
2617.0,2617.0,0.16839105
2618.0,2618.0,1.900723E-4
2619.0,2619.0,0.059043434
2620.0,2620.0,0.19947228
2621.0,2621.0,0.025770057
2622.0,2622.0,0.14508997
2623.0,2623.0,0.43585476
2624.0,2624.0,1.6403027E-15
2625.0,2625.0,3.0715476E-12
2626.0,2626.0,0.0011021359
2627.0,2627.0,0.11171922
2628.0,2628.0,0.024068495
2629.0,2629.0,0.0012743735
2630.0,2630.0,0.0047928714
2631.0,2631.0,7.5581784E-6
2632.0,2632.0,0.070435576
2633.0,2633.0,0.0032713423
2634.0,2634.0,5.2248448E-5
2635.0,2635.0,1.3891484E-5
2636.0,2636.0,0.020917222
2637.0,2637.0,0.0015677785
2638.0,2638.0,0.0084282365
2639.0,2639.0,0.17692548
2640.0,2640.0,1.1682212E-21
2641.0,2641.0,2.3312242E-4
2642.0,2642.0,5.7936097E-5
2643.0,2643.0,0.004302594
2644.0,2644.0,0.040520865
2645.0,2645.0,0.0520766
2646.0,2646.0,0.0025827112
2647.0,2647.0,2.4130699E-4
2648.0,2648.0,5.5479235E-4
2649.0,2649.0,0.005756402
2650.0,2650.0,0.002556104
2651.0,2651.0,3.568752E-8
2652.0,2652.0,0.6752817
2653.0,2653.0,1.2044059E-4
2654.0,2654.0,0.052267004
2655.0,2655.0,0.8044592
2656.0,2656.0,1.1765302E-7
2657.0,2657.0,0.0066884765
2658.0,2658.0,0.40284216
2659.0,2659.0,0.29097062
2660.0,2660.0,0.1159731
2661.0,2661.0,3.194969E-4
2662.0,2662.0,7.086339E-4
2663.0,2663.0,4.4680583E-6
2664.0,2664.0,0.018217558
2665.0,2665.0,3.806821E-16
2666.0,2666.0,3.290941E-8
2667.0,2667.0,1.0110725E-19
2668.0,2668.0,0.12366392
2669.0,2669.0,2.0769924E-4
2670.0,2670.0,1.8036417E-5
2671.0,2671.0,0.35983118
2672.0,2672.0,1.6972548E-8
2673.0,2673.0,0.04694521
2674.0,2674.0,1.0457378E-12
2675.0,2675.0,0.0047188913
2676.0,2676.0,5.6693126E-9
2677.0,2677.0,0.06026612
2678.0,2678.0,0.43502796
2679.0,2679.0,6.254435E-11
2680.0,2680.0,8.918893E-5
2681.0,2681.0,0.35238725
2682.0,2682.0,3.403134E-5
2683.0,2683.0,0.006032928
2684.0,2684.0,0.057125244
2685.0,2685.0,0.003019204
2686.0,2686.0,0.2545202
2687.0,2687.0,0.0642867
2688.0,2688.0,3.686226E-6
2689.0,2689.0,0.14482042
2690.0,2690.0,0.20344092
2691.0,2691.0,0.1389306
2692.0,2692.0,0.0010021423
2693.0,2693.0,0.081079334
2694.0,2694.0,0.1938999
2695.0,2695.0,0.014670391
2696.0,2696.0,0.17036746
2697.0,2697.0,7.685441E-5
2698.0,2698.0,1.442247E-7
2699.0,2699.0,0.01276747
2700.0,2700.0,0.0018031341
2701.0,2701.0,6.176096E-15
2702.0,2702.0,1.5403872E-8
2703.0,2703.0,0.26257178
2704.0,2704.0,0.09985225
2705.0,2705.0,4.6868263E-11
2706.0,2706.0,0.0055258702
2707.0,2707.0,1.5943721E-14
2708.0,2708.0,0.7314363
2709.0,2709.0,0.022359936
2710.0,2710.0,0.2535746
2711.0,2711.0,5.099618E-14
2712.0,2712.0,0.0058313753
2713.0,2713.0,6.8483486E-9
2714.0,2714.0,0.1971399
2715.0,2715.0,0.0072426368
2716.0,2716.0,0.026769746
2717.0,2717.0,3.08232E-8
2718.0,2718.0,0.5719192
2719.0,2719.0,0.27362275
2720.0,2720.0,0.014085555
2721.0,2721.0,0.096297756
2722.0,2722.0,1.7015147E-5
2723.0,2723.0,0.016435936
2724.0,2724.0,0.009538733
2725.0,2725.0,5.2111354E-10
2726.0,2726.0,0.01405216
2727.0,2727.0,1.7474239E-35
2728.0,2728.0,1.0387049E-7
2729.0,2729.0,0.011764705
2730.0,2730.0,0.017808253
2731.0,2731.0,0.75336075
2732.0,2732.0,0.022538997
2733.0,2733.0,1.3021122E-4
2734.0,2734.0,0.06687933
2735.0,2735.0,1.2430861E-15
2736.0,2736.0,0.19921888
2737.0,2737.0,0.012819817
2738.0,2738.0,0.5411692
2739.0,2739.0,0.07120325
2740.0,2740.0,3.8710152E-22
2741.0,2741.0,0.100609496
2742.0,2742.0,0.09070798
2743.0,2743.0,0.023931125
2744.0,2744.0,0.119425654
2745.0,2745.0,0.038689505
2746.0,2746.0,0.03844105
2747.0,2747.0,0.034036186
2748.0,2748.0,0.009122166
2749.0,2749.0,6.2793057E-4
2750.0,2750.0,1.4115502E-4
2751.0,2751.0,0.041171692
2752.0,2752.0,0.0067611802
2753.0,2753.0,2.5602418E-17
2754.0,2754.0,0.0067821355
2755.0,2755.0,0.011925858
2756.0,2756.0,8.2035386E-4
2757.0,2757.0,1.043576E-30
2758.0,2758.0,5.411917E-16
2759.0,2759.0,1.0065962E-5
2760.0,2760.0,0.1272997
2761.0,2761.0,0.028977145
2762.0,2762.0,0.10729122
2763.0,2763.0,0.095339045
2764.0,2764.0,6.915328E-5
2765.0,2765.0,4.5495233E-4
2766.0,2766.0,1.6665596E-6
2767.0,2767.0,0.039199416
2768.0,2768.0,9.850919E-9
2769.0,2769.0,0.24411008
2770.0,2770.0,0.04623892
2771.0,2771.0,2.7163337E-19
2772.0,2772.0,5.452196E-15
2773.0,2773.0,0.04512318
2774.0,2774.0,2.1115024E-4
2775.0,2775.0,0.006971228
2776.0,2776.0,4.1573876E-6
2777.0,2777.0,0.07204332
2778.0,2778.0,6.1822604E-5
2779.0,2779.0,3.6154268E-17
2780.0,2780.0,0.026442831
2781.0,2781.0,1.7311977E-18
2782.0,2782.0,0.003301255
2783.0,2783.0,0.020055836
2784.0,2784.0,0.029444164
2785.0,2785.0,3.5528674E-27
2786.0,2786.0,6.693404E-5
2787.0,2787.0,0.19806841
2788.0,2788.0,0.10795077
2789.0,2789.0,5.700897E-4
2790.0,2790.0,2.7001536E-7
2791.0,2791.0,0.53603303
2792.0,2792.0,0.18799157
2793.0,2793.0,0.007357891
2794.0,2794.0,0.07856422
2795.0,2795.0,7.812726E-4
2796.0,2796.0,4.9066864E-4
2797.0,2797.0,1.3666476E-4
2798.0,2798.0,0.025737772
2799.0,2799.0,0.15466793
2800.0,2800.0,0.28106493
2801.0,2801.0,1.3956083E-12
2802.0,2802.0,0.037951827
2803.0,2803.0,0.0120749455
2804.0,2804.0,0.027360003
2805.0,2805.0,0.1921954
2806.0,2806.0,1.4287223E-6
2807.0,2807.0,0.010115469
2808.0,2808.0,0.022629712
2809.0,2809.0,8.172817E-4
2810.0,2810.0,0.052951504
2811.0,2811.0,0.0010745836
2812.0,2812.0,0.01601962
2813.0,2813.0,0.2804148
2814.0,2814.0,0.12147842
2815.0,2815.0,0.25420916
2816.0,2816.0,0.08367779
2817.0,2817.0,0.07648085
2818.0,2818.0,0.2093615
2819.0,2819.0,9.076196E-4
2820.0,2820.0,0.030762218
2821.0,2821.0,0.10384216
2822.0,2822.0,0.018143445
2823.0,2823.0,3.4942877E-9
2824.0,2824.0,0.04513229
2825.0,2825.0,0.03747993
2826.0,2826.0,0.094303496
2827.0,2827.0,4.7787814E-4
2828.0,2828.0,0.017701497
2829.0,2829.0,0.022687398
2830.0,2830.0,0.15428388
2831.0,2831.0,0.021744525
2832.0,2832.0,1.15086415E-7
2833.0,2833.0,0.07708769
2834.0,2834.0,0.006557589
2835.0,2835.0,8.8502595E-4
2836.0,2836.0,0.018835837
2837.0,2837.0,8.143782E-5
2838.0,2838.0,0.0019958958
2839.0,2839.0,0.010520226
2840.0,2840.0,0.20657994
2841.0,2841.0,0.20684363
2842.0,2842.0,0.03392395
2843.0,2843.0,9.17532E-13
2844.0,2844.0,1.0785293E-5
2845.0,2845.0,0.12596342
2846.0,2846.0,0.5036242
2847.0,2847.0,0.04138809
2848.0,2848.0,5.720978E-7
2849.0,2849.0,0.005903731
2850.0,2850.0,0.03643081
2851.0,2851.0,4.554908E-9
2852.0,2852.0,0.12845296
2853.0,2853.0,0.015215814
2854.0,2854.0,3.5709588E-4
2855.0,2855.0,3.0888228E-9
2856.0,2856.0,1.2862095E-6
2857.0,2857.0,0.07430029
2858.0,2858.0,1.1576496E-7
2859.0,2859.0,0.028331652
2860.0,2860.0,0.0775255
2861.0,2861.0,6.094827E-4
2862.0,2862.0,0.027948298
2863.0,2863.0,0.22756241
2864.0,2864.0,0.018873075
2865.0,2865.0,2.1699433E-8
2866.0,2866.0,0.007127031
2867.0,2867.0,0.10290695
2868.0,2868.0,0.20422553
2869.0,2869.0,0.015294963
2870.0,2870.0,0.53314984
2871.0,2871.0,0.006159047
2872.0,2872.0,0.12411318
2873.0,2873.0,8.4661966E-4
2874.0,2874.0,0.13029036
2875.0,2875.0,0.0011097315
2876.0,2876.0,2.4822131E-14
2877.0,2877.0,0.10461489
2878.0,2878.0,0.002366134
2879.0,2879.0,0.049992938
2880.0,2880.0,0.17016001
2881.0,2881.0,0.036106236
2882.0,2882.0,0.025979484
2883.0,2883.0,0.037315678
2884.0,2884.0,1.7692237E-8
2885.0,2885.0,8.0336837E-10
2886.0,2886.0,2.3590171E-7
2887.0,2887.0,8.364365E-4
2888.0,2888.0,0.0024834734
2889.0,2889.0,0.16452737
2890.0,2890.0,0.0025109968
2891.0,2891.0,1.0739903E-4
2892.0,2892.0,0.13891557
2893.0,2893.0,0.014630685
2894.0,2894.0,0.0827165
2895.0,2895.0,0.093560725
2896.0,2896.0,0.0013458256
2897.0,2897.0,5.781259E-4
2898.0,2898.0,0.07225178
2899.0,2899.0,0.011886374
2900.0,2900.0,1.1371571E-10
2901.0,2901.0,0.05081012
2902.0,2902.0,0.039888855
2903.0,2903.0,0.13766767
2904.0,2904.0,0.35705653
2905.0,2905.0,0.027512366
2906.0,2906.0,0.46923685
2907.0,2907.0,0.03756606
2908.0,2908.0,8.8244975E-5
2909.0,2909.0,0.14287144
2910.0,2910.0,1.4584122E-14
2911.0,2911.0,0.041708305
2912.0,2912.0,3.2580414E-11
2913.0,2913.0,1.2848015E-4
2914.0,2914.0,0.4620628
2915.0,2915.0,6.250579E-8
2916.0,2916.0,0.0061240843
2917.0,2917.0,0.00894818
2918.0,2918.0,0.53720653
2919.0,2919.0,0.011890383
2920.0,2920.0,3.3790008E-15
2921.0,2921.0,1.3850084E-5
2922.0,2922.0,2.583789E-5
2923.0,2923.0,0.0031664646
2924.0,2924.0,0.91614467
2925.0,2925.0,2.2943632E-5
2926.0,2926.0,0.04361807
2927.0,2927.0,0.0020274865
2928.0,2928.0,0.16054516
2929.0,2929.0,0.0012169471
2930.0,2930.0,0.07498716
2931.0,2931.0,2.5141192E-6
2932.0,2932.0,0.03262926
2933.0,2933.0,0.014791648
2934.0,2934.0,0.055562954
2935.0,2935.0,0.01246244
2936.0,2936.0,6.8134756E-4
2937.0,2937.0,0.055646632
2938.0,2938.0,0.063421994
2939.0,2939.0,2.1597473E-9
2940.0,2940.0,0.0017050243
2941.0,2941.0,0.0068219337
2942.0,2942.0,6.467745E-11
2943.0,2943.0,0.021816393
2944.0,2944.0,0.047645234
2945.0,2945.0,0.20235395
2946.0,2946.0,0.030663123
2947.0,2947.0,7.422684E-27
2948.0,2948.0,0.11367817
2949.0,2949.0,0.056705344
2950.0,2950.0,0.17050411
2951.0,2951.0,0.0023818405
2952.0,2952.0,0.1223736
2953.0,2953.0,0.046993177
2954.0,2954.0,0.023571182
2955.0,2955.0,0.0319569
2956.0,2956.0,0.025405308
2957.0,2957.0,0.15314145
2958.0,2958.0,0.050099317
2959.0,2959.0,3.2850432E-24
2960.0,2960.0,5.258366E-4
2961.0,2961.0,0.060433064
2962.0,2962.0,0.2832664
2963.0,2963.0,1.4971622E-4
2964.0,2964.0,0.12961727
2965.0,2965.0,0.38099462
2966.0,2966.0,0.013408849
2967.0,2967.0,0.11521516
2968.0,2968.0,0.30427593
2969.0,2969.0,0.61438006
2970.0,2970.0,0.1258695
2971.0,2971.0,1.2714469E-5
2972.0,2972.0,0.07250154
2973.0,2973.0,0.040903687
2974.0,2974.0,0.046956252
2975.0,2975.0,0.056964647
2976.0,2976.0,0.013900031
2977.0,2977.0,3.0014244E-10
2978.0,2978.0,9.9579906E-5
2979.0,2979.0,1.5102357E-8
2980.0,2980.0,3.7526832E-11
2981.0,2981.0,0.33462554
2982.0,2982.0,8.0662054E-18
2983.0,2983.0,0.002275634
2984.0,2984.0,1.7576381E-4
2985.0,2985.0,0.15612516
2986.0,2986.0,0.0043166545
2987.0,2987.0,0.24567817
2988.0,2988.0,0.18201606
2989.0,2989.0,1.1579981E-22
2990.0,2990.0,0.61373115
2991.0,2991.0,4.154036E-4
2992.0,2992.0,0.13114333
2993.0,2993.0,0.049703237
2994.0,2994.0,2.85376E-4
2995.0,2995.0,1.011542E-17
2996.0,2996.0,0.2737076
2997.0,2997.0,2.598386E-5
2998.0,2998.0,0.1028514
2999.0,2999.0,7.417323E-9
3000.0,3000.0,0.041972704
3001.0,3001.0,0.03876991
3002.0,3002.0,2.5655683E-5
3003.0,3003.0,0.057192292
3004.0,3004.0,0.041904658
3005.0,3005.0,0.06683423
3006.0,3006.0,0.3478148
3007.0,3007.0,0.3283765
3008.0,3008.0,0.12905002
3009.0,3009.0,0.058746032
3010.0,3010.0,0.008994386
3011.0,3011.0,7.621574E-5
3012.0,3012.0,0.029569708
3013.0,3013.0,8.201884E-5
3014.0,3014.0,0.0031971557
3015.0,3015.0,0.14024755
3016.0,3016.0,0.35218018
3017.0,3017.0,0.050658725
3018.0,3018.0,9.953404E-14
3019.0,3019.0,2.8160503E-4
3020.0,3020.0,3.515301E-4
3021.0,3021.0,1.04364444E-4
3022.0,3022.0,0.007147533
3023.0,3023.0,0.21112184
3024.0,3024.0,3.333423E-8
3025.0,3025.0,0.0014407671
3026.0,3026.0,0.0662708
3027.0,3027.0,0.0011665995
3028.0,3028.0,0.08693987
3029.0,3029.0,0.3567051
3030.0,3030.0,8.9703117E-10
3031.0,3031.0,0.011778219
3032.0,3032.0,0.02992031
3033.0,3033.0,3.791757E-5
3034.0,3034.0,0.17144738
3035.0,3035.0,0.0011100613
3036.0,3036.0,0.0015486338
3037.0,3037.0,0.0015599045
3038.0,3038.0,0.009804226
3039.0,3039.0,0.10252339
3040.0,3040.0,3.3853114E-5
3041.0,3041.0,0.044305645
3042.0,3042.0,0.29508618
3043.0,3043.0,0.08297826
3044.0,3044.0,1.1042351E-12
3045.0,3045.0,0.058006145
3046.0,3046.0,0.28336555
3047.0,3047.0,0.00652294
3048.0,3048.0,0.10587712
3049.0,3049.0,5.3552002E-15
3050.0,3050.0,0.007628156
3051.0,3051.0,0.29222488
3052.0,3052.0,0.210165
3053.0,3053.0,0.021545626
3054.0,3054.0,0.20197023
3055.0,3055.0,3.2074372E-6
3056.0,3056.0,0.08741979
3057.0,3057.0,0.005578923
3058.0,3058.0,0.0041001933
3059.0,3059.0,0.020664247
3060.0,3060.0,0.051135886
3061.0,3061.0,5.8012574E-6
3062.0,3062.0,0.30905578
3063.0,3063.0,2.3175057E-6
3064.0,3064.0,0.18229479
3065.0,3065.0,3.9388247E-5
3066.0,3066.0,4.402893E-15
3067.0,3067.0,0.008174038
3068.0,3068.0,6.472436E-4
3069.0,3069.0,6.2143736E-5
3070.0,3070.0,0.2156298
3071.0,3071.0,0.013163861
3072.0,3072.0,9.309846E-4
3073.0,3073.0,0.0012270554
3074.0,3074.0,0.024027305
3075.0,3075.0,0.002350395
3076.0,3076.0,0.2625988
3077.0,3077.0,0.05327845
3078.0,3078.0,0.013336385
3079.0,3079.0,0.010667966
3080.0,3080.0,9.7425974E-14
3081.0,3081.0,1.9322439E-4
3082.0,3082.0,3.4584435E-5
3083.0,3083.0,0.006985374
3084.0,3084.0,0.0015092016
3085.0,3085.0,0.2474162
3086.0,3086.0,0.34511817
3087.0,3087.0,0.004035399
3088.0,3088.0,0.0016168096
3089.0,3089.0,0.010838447
3090.0,3090.0,0.00705
3091.0,3091.0,0.016518455
3092.0,3092.0,0.26093215
3093.0,3093.0,0.6287233
3094.0,3094.0,0.24622422
3095.0,3095.0,0.054118708
3096.0,3096.0,7.281184E-5
3097.0,3097.0,0.0048967805
3098.0,3098.0,0.04916522
3099.0,3099.0,0.011482356
3100.0,3100.0,0.0019240864
3101.0,3101.0,0.08909652
3102.0,3102.0,0.15624547
3103.0,3103.0,3.7807663E-4
3104.0,3104.0,0.050193805
3105.0,3105.0,3.860706E-5
3106.0,3106.0,0.0042611486
3107.0,3107.0,0.072058365
3108.0,3108.0,8.7715244E-7
3109.0,3109.0,0.041780967
3110.0,3110.0,2.0372282E-10
3111.0,3111.0,0.25171995
3112.0,3112.0,0.4722145
3113.0,3113.0,0.18518926
3114.0,3114.0,0.40320808
3115.0,3115.0,1.0389916E-10
3116.0,3116.0,0.0068641594
3117.0,3117.0,0.08946616
3118.0,3118.0,0.09847819
3119.0,3119.0,8.153384E-6
3120.0,3120.0,0.022646476
3121.0,3121.0,0.13873959
3122.0,3122.0,0.041965477
3123.0,3123.0,0.31898877
3124.0,3124.0,0.13851893
3125.0,3125.0,0.1817642
3126.0,3126.0,0.033812318
3127.0,3127.0,0.0588621
3128.0,3128.0,2.1694563E-13
3129.0,3129.0,0.016589027
3130.0,3130.0,1.2896514E-15
3131.0,3131.0,6.0707454E-14
3132.0,3132.0,0.5237411
3133.0,3133.0,0.13510334
3134.0,3134.0,0.14393002
3135.0,3135.0,4.8152956E-14
3136.0,3136.0,0.043505616
3137.0,3137.0,0.108846724
3138.0,3138.0,0.0015458136
3139.0,3139.0,0.08023112
3140.0,3140.0,7.083564E-7
3141.0,3141.0,0.15044096
3142.0,3142.0,8.8792415E-16
3143.0,3143.0,0.018893255
3144.0,3144.0,0.007149951
3145.0,3145.0,2.1946261E-10
3146.0,3146.0,0.009931302
3147.0,3147.0,2.0939392E-6
3148.0,3148.0,0.002171966
3149.0,3149.0,3.9167612E-4
3150.0,3150.0,6.724203E-21
3151.0,3151.0,0.064224616
3152.0,3152.0,0.20259051
3153.0,3153.0,0.48008928
3154.0,3154.0,0.014383002
3155.0,3155.0,3.973964E-4
3156.0,3156.0,0.26729318
3157.0,3157.0,0.015604667
3158.0,3158.0,0.0035413732
3159.0,3159.0,0.01569208
3160.0,3160.0,0.06155962
3161.0,3161.0,0.012396413
3162.0,3162.0,1.7416548E-34
3163.0,3163.0,1.1762204E-21
3164.0,3164.0,0.0011680356
3165.0,3165.0,0.16096675
3166.0,3166.0,5.926535E-14
3167.0,3167.0,0.15988147
3168.0,3168.0,2.1166257E-21
3169.0,3169.0,0.0019951037
3170.0,3170.0,0.04320104
3171.0,3171.0,5.936356E-4
3172.0,3172.0,0.017198715
3173.0,3173.0,0.05504624
3174.0,3174.0,0.22727092
3175.0,3175.0,0.7706558
3176.0,3176.0,0.0016481199
3177.0,3177.0,0.007539518
3178.0,3178.0,0.03352307
3179.0,3179.0,0.025379468
3180.0,3180.0,0.28530186
3181.0,3181.0,0.003775514
3182.0,3182.0,5.243862E-19
3183.0,3183.0,0.035293218
3184.0,3184.0,3.1030605E-24
3185.0,3185.0,0.019121194
3186.0,3186.0,1.18496395E-7
3187.0,3187.0,8.1113033E-4
3188.0,3188.0,0.05702108
3189.0,3189.0,0.020355731
3190.0,3190.0,0.006522831
3191.0,3191.0,0.0011932565
3192.0,3192.0,0.056825943
3193.0,3193.0,0.0064885966
3194.0,3194.0,0.0019603716
3195.0,3195.0,0.0754924
3196.0,3196.0,0.22491059
3197.0,3197.0,0.2267188
3198.0,3198.0,0.27227587
3199.0,3199.0,0.012001341
3200.0,3200.0,0.0028873915
3201.0,3201.0,0.029443508
3202.0,3202.0,0.19809754
3203.0,3203.0,0.041730847
3204.0,3204.0,0.12535761
3205.0,3205.0,0.032226056
3206.0,3206.0,1.9456458E-20
3207.0,3207.0,0.04563775
3208.0,3208.0,0.0025231342
3209.0,3209.0,8.7631175E-5
3210.0,3210.0,9.49346E-7
3211.0,3211.0,8.034756E-4
3212.0,3212.0,0.025668727
3213.0,3213.0,0.014761071
3214.0,3214.0,1.9949549E-15
3215.0,3215.0,0.016375408
3216.0,3216.0,0.0141986525
3217.0,3217.0,2.3872738E-7
3218.0,3218.0,0.07680526
3219.0,3219.0,0.058035288
3220.0,3220.0,2.0752328E-4
3221.0,3221.0,0.0031675585
3222.0,3222.0,0.039303247
3223.0,3223.0,0.06928435
3224.0,3224.0,0.0408913
3225.0,3225.0,8.421991E-6
3226.0,3226.0,0.2934167
3227.0,3227.0,8.8687494E-14
3228.0,3228.0,0.03269876
3229.0,3229.0,0.0018438839
3230.0,3230.0,1.6923331E-6
3231.0,3231.0,2.0177778E-5
3232.0,3232.0,0.073888764
3233.0,3233.0,0.0011321005
3234.0,3234.0,0.29666212
3235.0,3235.0,0.023259254
3236.0,3236.0,0.29785922
3237.0,3237.0,0.008641866
3238.0,3238.0,0.05554119
3239.0,3239.0,1.8257138E-12
3240.0,3240.0,0.20593393
3241.0,3241.0,2.4227127E-5
3242.0,3242.0,0.45995152
3243.0,3243.0,0.075358845
3244.0,3244.0,0.0039263973
3245.0,3245.0,0.10588798
3246.0,3246.0,0.048117563
3247.0,3247.0,4.0001722E-4
3248.0,3248.0,3.830295E-24
3249.0,3249.0,5.6293487E-5
3250.0,3250.0,0.036558293
3251.0,3251.0,0.003947011
3252.0,3252.0,0.0014200305
3253.0,3253.0,0.08228952
3254.0,3254.0,0.118334
3255.0,3255.0,0.15402472
3256.0,3256.0,2.21138E-8
3257.0,3257.0,4.849001E-17
3258.0,3258.0,0.00503864
3259.0,3259.0,0.099986516
3260.0,3260.0,2.628822E-4
3261.0,3261.0,0.17733358
3262.0,3262.0,7.405947E-5
3263.0,3263.0,0.025895003
3264.0,3264.0,1.7778298E-11
3265.0,3265.0,0.024275606
3266.0,3266.0,0.12150819
3267.0,3267.0,0.106569216
3268.0,3268.0,7.972411E-5
3269.0,3269.0,0.031305373
3270.0,3270.0,0.37925273
3271.0,3271.0,2.059244E-6
3272.0,3272.0,0.25289315
3273.0,3273.0,0.025096009
3274.0,3274.0,0.058122326
3275.0,3275.0,0.12916514
3276.0,3276.0,0.014796208
3277.0,3277.0,0.8507679
3278.0,3278.0,0.03416972
3279.0,3279.0,0.0010705614
3280.0,3280.0,5.3343215E-6
3281.0,3281.0,0.10682793
3282.0,3282.0,0.048594087
3283.0,3283.0,0.13095728
3284.0,3284.0,0.006534594
3285.0,3285.0,3.1346673E-7
3286.0,3286.0,0.105773725
3287.0,3287.0,0.22100711
3288.0,3288.0,7.901994E-27
3289.0,3289.0,6.132888E-4
3290.0,3290.0,0.0016433477
3291.0,3291.0,0.0025106114
3292.0,3292.0,0.3642707
3293.0,3293.0,0.013692413
3294.0,3294.0,9.643467E-6
3295.0,3295.0,0.12778197
3296.0,3296.0,0.009477531
3297.0,3297.0,9.859324E-6
3298.0,3298.0,0.009861175
3299.0,3299.0,0.015400148
3300.0,3300.0,0.11506036
3301.0,3301.0,0.06628937
3302.0,3302.0,0.0013530812
3303.0,3303.0,2.6986529E-9
3304.0,3304.0,0.1408656
3305.0,3305.0,0.052540075
3306.0,3306.0,2.1724544E-8
3307.0,3307.0,3.04772E-14
3308.0,3308.0,3.8231068E-4
3309.0,3309.0,0.02163107
3310.0,3310.0,1.2640772E-19
3311.0,3311.0,0.0019450521
3312.0,3312.0,0.30833903
3313.0,3313.0,4.0180643E-26
3314.0,3314.0,0.016868891
3315.0,3315.0,1.8250466E-5
3316.0,3316.0,0.023475775
3317.0,3317.0,0.017200135
3318.0,3318.0,7.895039E-4
3319.0,3319.0,0.018941123
3320.0,3320.0,0.3183646
3321.0,3321.0,0.08385483
3322.0,3322.0,9.390543E-11
3323.0,3323.0,9.294873E-5
3324.0,3324.0,1.5376532E-5
3325.0,3325.0,0.014165747
3326.0,3326.0,0.09420154
3327.0,3327.0,0.2153945
3328.0,3328.0,0.04329015
3329.0,3329.0,0.19448215
3330.0,3330.0,5.5979266E-10
3331.0,3331.0,2.6885784E-8
3332.0,3332.0,0.09166644
3333.0,3333.0,0.02782027
3334.0,3334.0,0.012671132
3335.0,3335.0,2.968436E-4
3336.0,3336.0,7.2622386E-10
3337.0,3337.0,0.14334276
3338.0,3338.0,2.545745E-5
3339.0,3339.0,0.051153798
3340.0,3340.0,1.5609111E-16
3341.0,3341.0,0.098152585
3342.0,3342.0,1.6283905E-25
3343.0,3343.0,3.1259412E-15
3344.0,3344.0,3.4387995E-4
3345.0,3345.0,5.087775E-4
3346.0,3346.0,0.03014692
3347.0,3347.0,6.9906805E-9
3348.0,3348.0,0.7711678
3349.0,3349.0,1.0734192E-4
3350.0,3350.0,0.019851562
3351.0,3351.0,1.5650281E-21
3352.0,3352.0,2.3878079E-7
3353.0,3353.0,0.57728934
3354.0,3354.0,0.002031075
3355.0,3355.0,0.014382425
3356.0,3356.0,2.091157E-7
3357.0,3357.0,0.3389679
3358.0,3358.0,0.39844027
3359.0,3359.0,0.023558347
3360.0,3360.0,8.997336E-5
3361.0,3361.0,0.039784238
3362.0,3362.0,4.7353927E-7
3363.0,3363.0,1.2518162E-27
3364.0,3364.0,0.017588971
3365.0,3365.0,1.03992534E-4
3366.0,3366.0,0.006570439
3367.0,3367.0,3.8406642E-7
3368.0,3368.0,0.040819906
3369.0,3369.0,0.19047059
3370.0,3370.0,0.16047452
3371.0,3371.0,3.0072348E-16
3372.0,3372.0,4.748331E-16
3373.0,3373.0,0.03953619
3374.0,3374.0,0.026160626
3375.0,3375.0,0.026368897
3376.0,3376.0,0.04060159
3377.0,3377.0,3.9227566E-10
3378.0,3378.0,1.1718654E-19
3379.0,3379.0,0.034616355
3380.0,3380.0,2.913403E-6
3381.0,3381.0,0.015372698
3382.0,3382.0,0.028835328
3383.0,3383.0,0.23152032
3384.0,3384.0,0.7220681
3385.0,3385.0,1.0212733E-4
3386.0,3386.0,4.914435E-5
3387.0,3387.0,0.08160589
3388.0,3388.0,0.092435114
3389.0,3389.0,3.2880198E-6
3390.0,3390.0,4.833337E-9
3391.0,3391.0,0.035775818
3392.0,3392.0,0.056037713
3393.0,3393.0,0.05334577
3394.0,3394.0,2.5578023E-5
3395.0,3395.0,0.16261104
3396.0,3396.0,0.11427184
3397.0,3397.0,3.810018E-4
3398.0,3398.0,0.010581826
3399.0,3399.0,0.038603477
3400.0,3400.0,0.11275584
3401.0,3401.0,0.12094854
3402.0,3402.0,0.0016324058
3403.0,3403.0,0.34558576
3404.0,3404.0,0.073024675
3405.0,3405.0,1.3139981E-4
