x,y,species_0 logistic values
2561.0,2561.0,2.7345481E-9
2562.0,2562.0,5.913239E-6
2563.0,2563.0,0.046723615
2564.0,2564.0,0.0013158179
2565.0,2565.0,0.053544313
2566.0,2566.0,0.08242683
2567.0,2567.0,0.029788606
2568.0,2568.0,2.4196727E-4
2569.0,2569.0,0.18698795
2570.0,2570.0,0.002013075
2571.0,2571.0,0.0032540378
2572.0,2572.0,0.003906685
2573.0,2573.0,1.0428E-4
2574.0,2574.0,0.006102522
2575.0,2575.0,1.2382231E-9
2576.0,2576.0,0.026932603
2577.0,2577.0,0.05269306
2578.0,2578.0,0.0060270093
2579.0,2579.0,0.041703694
2580.0,2580.0,0.15603942
2581.0,2581.0,0.049760964
2582.0,2582.0,0.09109613
2583.0,2583.0,0.08952476
2584.0,2584.0,7.465741E-5
2585.0,2585.0,0.003091689
2586.0,2586.0,3.2661458E-17
2587.0,2587.0,0.0050719953
2588.0,2588.0,1.3169654E-10
2589.0,2589.0,4.1303572E-8
2590.0,2590.0,0.016170429
2591.0,2591.0,0.018852005
2592.0,2592.0,0.02499243
2593.0,2593.0,0.007813587
2594.0,2594.0,1.4791336E-4
2595.0,2595.0,9.234046E-4
2596.0,2596.0,2.1497453E-8
2597.0,2597.0,0.17230923
2598.0,2598.0,0.007993334
2599.0,2599.0,0.0017362365
2600.0,2600.0,1.3211009E-6
2601.0,2601.0,0.0024972504
2602.0,2602.0,0.00613759
2603.0,2603.0,0.094165005
2604.0,2604.0,1.2430671E-5
2605.0,2605.0,1.0029765E-6
2606.0,2606.0,0.23772228
2607.0,2607.0,0.028629992
2608.0,2608.0,2.8503093E-5
2609.0,2609.0,0.004191116
2610.0,2610.0,0.004398312
2611.0,2611.0,2.2368116E-5
2612.0,2612.0,1.3807995E-4
2613.0,2613.0,0.048753805
2614.0,2614.0,0.14311264
2615.0,2615.0,2.8955753E-7
2616.0,2616.0,0.2674611
2617.0,2617.0,0.16441832
2618.0,2618.0,0.0039712302
2619.0,2619.0,0.13970283
2620.0,2620.0,0.17988795
2621.0,2621.0,0.0035962642
2622.0,2622.0,0.12327068
2623.0,2623.0,0.41223896
2624.0,2624.0,6.712525E-11
2625.0,2625.0,3.0012821E-9
2626.0,2626.0,0.008209911
2627.0,2627.0,0.21739602
2628.0,2628.0,0.037217427
2629.0,2629.0,0.013453716
2630.0,2630.0,0.0027254205
2631.0,2631.0,3.1278725E-4
2632.0,2632.0,0.033130396
2633.0,2633.0,0.0018959665
2634.0,2634.0,2.149054E-11
2635.0,2635.0,7.1211566E-8
2636.0,2636.0,0.0042783786
2637.0,2637.0,5.4419343E-6
2638.0,2638.0,0.0033655243
2639.0,2639.0,0.17774646
2640.0,2640.0,1.04558506E-13
2641.0,2641.0,7.722846E-4
2642.0,2642.0,1.0420441E-4
2643.0,2643.0,0.0012283644
2644.0,2644.0,0.004930745
2645.0,2645.0,0.15525883
2646.0,2646.0,9.746674E-4
2647.0,2647.0,6.368506E-6
2648.0,2648.0,9.529964E-5
2649.0,2649.0,0.0013516325
2650.0,2650.0,7.261674E-4
2651.0,2651.0,3.892064E-8
2652.0,2652.0,0.5724854
2653.0,2653.0,8.359463E-8
2654.0,2654.0,0.006015061
2655.0,2655.0,0.7996048
2656.0,2656.0,4.4909266E-6
2657.0,2657.0,0.001340767
2658.0,2658.0,0.27632484
2659.0,2659.0,0.21540587
2660.0,2660.0,0.3131251
2661.0,2661.0,8.818054E-5
2662.0,2662.0,0.006594451
2663.0,2663.0,1.0341483E-4
2664.0,2664.0,0.030707806
2665.0,2665.0,1.6567386E-10
2666.0,2666.0,1.4677684E-7
2667.0,2667.0,5.315298E-13
2668.0,2668.0,0.14331007
2669.0,2669.0,3.0767987E-5
2670.0,2670.0,9.6276426E-4
2671.0,2671.0,0.39573556
2672.0,2672.0,2.665471E-6
2673.0,2673.0,0.043782424
2674.0,2674.0,4.7187164E-11
2675.0,2675.0,3.374117E-4
2676.0,2676.0,1.154198E-6
2677.0,2677.0,0.0032638507
2678.0,2678.0,0.29558736
2679.0,2679.0,5.167791E-9
2680.0,2680.0,2.0687343E-8
2681.0,2681.0,0.39413854
2682.0,2682.0,0.0021039902
2683.0,2683.0,9.178198E-4
2684.0,2684.0,0.08669941
2685.0,2685.0,0.0010812161
2686.0,2686.0,0.12475997
2687.0,2687.0,0.037142217
2688.0,2688.0,3.6121786E-8
2689.0,2689.0,0.12926641
2690.0,2690.0,0.1148833
2691.0,2691.0,0.112898424
2692.0,2692.0,3.9101124E-4
2693.0,2693.0,0.05476048
2694.0,2694.0,0.15737939
2695.0,2695.0,0.0014999462
2696.0,2696.0,0.188551
2697.0,2697.0,1.8697985E-8
2698.0,2698.0,4.500027E-7
2699.0,2699.0,5.832937E-4
2700.0,2700.0,2.9579784E-5
2701.0,2701.0,5.64781E-10
2702.0,2702.0,6.5909016E-6
2703.0,2703.0,0.3832103
2704.0,2704.0,0.028639412
2705.0,2705.0,2.2356141E-7
2706.0,2706.0,4.736876E-4
2707.0,2707.0,2.106026E-9
2708.0,2708.0,0.77887666
2709.0,2709.0,0.0059266672
2710.0,2710.0,0.35506132
2711.0,2711.0,9.324301E-10
2712.0,2712.0,9.672079E-7
2713.0,2713.0,1.5990529E-6
2714.0,2714.0,0.24775365
2715.0,2715.0,0.0066568744
2716.0,2716.0,0.0025432368
2717.0,2717.0,8.576406E-8
2718.0,2718.0,0.55595136
2719.0,2719.0,0.2796362
2720.0,2720.0,0.0059994943
2721.0,2721.0,0.14737393
2722.0,2722.0,6.5182534E-4
2723.0,2723.0,5.5348122E-5
2724.0,2724.0,0.0011004612
2725.0,2725.0,8.219084E-8
2726.0,2726.0,0.036775164
2727.0,2727.0,6.326651E-23
2728.0,2728.0,1.30173585E-5
2729.0,2729.0,0.005161905
2730.0,2730.0,0.08086116
2731.0,2731.0,0.784777
2732.0,2732.0,3.9565635E-5
2733.0,2733.0,0.0055456054
2734.0,2734.0,0.03982837
2735.0,2735.0,1.0285503E-10
2736.0,2736.0,0.26738134
2737.0,2737.0,0.036058553
2738.0,2738.0,0.5096676
2739.0,2739.0,0.06923049
2740.0,2740.0,1.524561E-14
2741.0,2741.0,0.010505179
2742.0,2742.0,0.047754545
2743.0,2743.0,0.03230604
2744.0,2744.0,0.06118914
2745.0,2745.0,0.07528991
2746.0,2746.0,0.00419253
2747.0,2747.0,9.064905E-5
2748.0,2748.0,0.0016293309
2749.0,2749.0,3.0290563E-5
2750.0,2750.0,5.4815743E-4
2751.0,2751.0,0.053415284
2752.0,2752.0,0.04488902
2753.0,2753.0,1.2191053E-11
2754.0,2754.0,1.0693325E-6
2755.0,2755.0,0.0017593794
2756.0,2756.0,4.7873877E-5
2757.0,2757.0,4.2289848E-20
2758.0,2758.0,6.3402096E-11
2759.0,2759.0,9.37772E-11
2760.0,2760.0,0.009247995
2761.0,2761.0,0.06271213
2762.0,2762.0,0.09498088
2763.0,2763.0,0.13206212
2764.0,2764.0,2.3648018E-11
2765.0,2765.0,0.0033928733
2766.0,2766.0,2.0624163E-6
2767.0,2767.0,0.0025098803
2768.0,2768.0,1.0670145E-6
2769.0,2769.0,0.3962282
2770.0,2770.0,0.10142544
2771.0,2771.0,6.7872053E-13
2772.0,2772.0,1.2665709E-10
2773.0,2773.0,0.04084584
2774.0,2774.0,1.7762688E-5
2775.0,2775.0,0.0031322225
2776.0,2776.0,3.910814E-8
2777.0,2777.0,0.13242587
2778.0,2778.0,0.0028444843
2779.0,2779.0,8.413097E-12
2780.0,2780.0,0.042423032
2781.0,2781.0,1.1149728E-12
2782.0,2782.0,9.1359114E-5
2783.0,2783.0,0.040056333
2784.0,2784.0,0.0038881432
2785.0,2785.0,9.5829254E-18
2786.0,2786.0,2.329231E-11
2787.0,2787.0,0.3218425
2788.0,2788.0,0.081174836
2789.0,2789.0,1.0493109E-4
2790.0,2790.0,2.4777917E-5
2791.0,2791.0,0.39672637
2792.0,2792.0,0.17348783
2793.0,2793.0,8.9935627E-4
2794.0,2794.0,0.006151204
2795.0,2795.0,6.926155E-6
2796.0,2796.0,0.003512056
2797.0,2797.0,3.2806897E-9
2798.0,2798.0,0.0024764917
2799.0,2799.0,0.080486305
2800.0,2800.0,0.31167012
2801.0,2801.0,9.027068E-11
2802.0,2802.0,0.004312171
2803.0,2803.0,0.0038590229
2804.0,2804.0,0.0063828165
2805.0,2805.0,0.03960804
2806.0,2806.0,5.7637597E-5
2807.0,2807.0,0.0531264
2808.0,2808.0,0.004617745
2809.0,2809.0,4.7554247E-5
2810.0,2810.0,0.05511709
2811.0,2811.0,8.59116E-6
2812.0,2812.0,0.0010860506
2813.0,2813.0,0.23063242
2814.0,2814.0,0.060312886
2815.0,2815.0,0.39886987
2816.0,2816.0,0.11998004
2817.0,2817.0,0.16672072
2818.0,2818.0,0.16829243
2819.0,2819.0,0.0133137405
2820.0,2820.0,0.009796263
2821.0,2821.0,0.008964142
2822.0,2822.0,0.030771947
2823.0,2823.0,4.0294076E-6
2824.0,2824.0,0.06819843
2825.0,2825.0,0.025256803
2826.0,2826.0,0.050529752
2827.0,2827.0,0.0011029702
2828.0,2828.0,0.0070339977
2829.0,2829.0,0.0045566917
2830.0,2830.0,0.14454542
2831.0,2831.0,0.086914726
2832.0,2832.0,5.3284202E-6
2833.0,2833.0,0.07548977
2834.0,2834.0,0.0062419507
2835.0,2835.0,4.2924776E-7
2836.0,2836.0,0.007429896
2837.0,2837.0,2.3803865E-11
2838.0,2838.0,8.466989E-7
2839.0,2839.0,0.030171584
2840.0,2840.0,0.23541808
2841.0,2841.0,0.32416177
2842.0,2842.0,0.08422342
2843.0,2843.0,5.317674E-9
2844.0,2844.0,2.1952295E-4
2845.0,2845.0,0.014193986
2846.0,2846.0,0.53965664
2847.0,2847.0,0.0050366223
2848.0,2848.0,6.615112E-10
2849.0,2849.0,0.0013710121
2850.0,2850.0,0.0025501002
2851.0,2851.0,1.8027851E-8
2852.0,2852.0,0.10702659
2853.0,2853.0,0.0015666963
2854.0,2854.0,2.3917628E-4
2855.0,2855.0,1.3986285E-6
2856.0,2856.0,2.024192E-5
2857.0,2857.0,0.13286033
2858.0,2858.0,4.4321257E-7
2859.0,2859.0,3.5904755E-5
2860.0,2860.0,0.0764018
2861.0,2861.0,4.1330114E-7
2862.0,2862.0,0.0022039663
2863.0,2863.0,0.38120127
2864.0,2864.0,0.019810304
2865.0,2865.0,4.8101097E-6
2866.0,2866.0,5.0602993E-4
2867.0,2867.0,0.17974815
2868.0,2868.0,0.21807465
2869.0,2869.0,0.029503582
2870.0,2870.0,0.49877903
2871.0,2871.0,0.001589718
2872.0,2872.0,0.10781895
2873.0,2873.0,8.11684E-6
2874.0,2874.0,0.11050884
2875.0,2875.0,0.01903213
2876.0,2876.0,3.427917E-10
2877.0,2877.0,0.061589092
2878.0,2878.0,0.022166764
2879.0,2879.0,0.0026525233
2880.0,2880.0,0.16904643
2881.0,2881.0,0.02873286
2882.0,2882.0,0.0035818396
2883.0,2883.0,0.024349166
2884.0,2884.0,5.4506804E-6
2885.0,2885.0,2.3209388E-8
2886.0,2886.0,3.669623E-10
2887.0,2887.0,5.3635693E-5
2888.0,2888.0,2.0618204E-4
2889.0,2889.0,0.1729336
2890.0,2890.0,0.0010429543
2891.0,2891.0,2.8867294E-11
2892.0,2892.0,0.16715181
2893.0,2893.0,2.2993512E-5
2894.0,2894.0,0.006653739
2895.0,2895.0,0.01913487
2896.0,2896.0,2.4106365E-4
2897.0,2897.0,1.1976691E-6
2898.0,2898.0,0.17099486
2899.0,2899.0,0.027972342
2900.0,2900.0,5.3840516E-8
2901.0,2901.0,0.054286595
2902.0,2902.0,0.013759809
2903.0,2903.0,0.13294905
2904.0,2904.0,0.22352698
2905.0,2905.0,0.13634898
2906.0,2906.0,0.29444966
2907.0,2907.0,0.0026207303
2908.0,2908.0,0.0028355108
2909.0,2909.0,0.1350604
2910.0,2910.0,1.6574642E-10
2911.0,2911.0,0.10865597
2912.0,2912.0,1.2236934E-7
2913.0,2913.0,9.2899986E-4
2914.0,2914.0,0.45048165
2915.0,2915.0,2.2989308E-7
2916.0,2916.0,0.0024373224
2917.0,2917.0,0.0016268977
2918.0,2918.0,0.481501
2919.0,2919.0,0.0053476896
2920.0,2920.0,3.9761677E-10
2921.0,2921.0,5.16872E-4
2922.0,2922.0,1.1899595E-9
2923.0,2923.0,0.0011190803
2924.0,2924.0,0.87476504
2925.0,2925.0,1.0813692E-9
2926.0,2926.0,0.0027010038
2927.0,2927.0,9.1804715E-4
2928.0,2928.0,0.29777595
2929.0,2929.0,2.6954208E-6
2930.0,2930.0,0.10426084
2931.0,2931.0,3.0221278E-4
2932.0,2932.0,2.2868614E-4
2933.0,2933.0,1.3400997E-4
2934.0,2934.0,0.005545426
2935.0,2935.0,0.026575886
2936.0,2936.0,7.9758465E-6
2937.0,2937.0,0.07762008
2938.0,2938.0,0.14412901
2939.0,2939.0,1.0325407E-6
2940.0,2940.0,2.679825E-4
2941.0,2941.0,0.0032235503
2942.0,2942.0,8.7052343E-13
2943.0,2943.0,0.007411976
2944.0,2944.0,0.0718166
2945.0,2945.0,0.18587339
2946.0,2946.0,0.014171458
2947.0,2947.0,4.5819145E-17
2948.0,2948.0,0.0084948875
2949.0,2949.0,0.005478749
2950.0,2950.0,0.17901053
2951.0,2951.0,4.0453873E-5
2952.0,2952.0,0.0648102
2953.0,2953.0,0.1634387
2954.0,2954.0,0.0016068512
2955.0,2955.0,0.11139906
2956.0,2956.0,0.041334234
2957.0,2957.0,0.23260191
2958.0,2958.0,0.007941285
2959.0,2959.0,8.018484E-16
2960.0,2960.0,2.110851E-6
2961.0,2961.0,0.002491302
2962.0,2962.0,0.32252502
2963.0,2963.0,2.1618618E-8
2964.0,2964.0,0.20868386
2965.0,2965.0,0.4821383
2966.0,2966.0,0.005609144
2967.0,2967.0,0.2904825
2968.0,2968.0,0.21330044
2969.0,2969.0,0.4588856
2970.0,2970.0,0.19000176
2971.0,2971.0,1.976593E-9
2972.0,2972.0,0.16905998
2973.0,2973.0,0.060959585
2974.0,2974.0,0.020073665
2975.0,2975.0,0.08619618
2976.0,2976.0,0.0042385003
2977.0,2977.0,3.8862233E-8
2978.0,2978.0,0.0049586515
2979.0,2979.0,3.0563028E-6
2980.0,2980.0,1.09128E-7
2981.0,2981.0,0.38795635
2982.0,2982.0,1.1005055E-11
2983.0,2983.0,3.1096346E-4
2984.0,2984.0,2.9334926E-5
2985.0,2985.0,0.18741687
2986.0,2986.0,2.3030413E-4
2987.0,2987.0,0.24752171
2988.0,2988.0,0.14745654
2989.0,2989.0,1.8545063E-14
2990.0,2990.0,0.5397414
2991.0,2991.0,2.1853644E-4
2992.0,2992.0,0.2471953
2993.0,2993.0,0.12547068
2994.0,2994.0,7.1147174E-6
2995.0,2995.0,4.0029247E-12
2996.0,2996.0,0.3895336
2997.0,2997.0,0.0019071881
2998.0,2998.0,0.07466517
2999.0,2999.0,3.6875613E-6
3000.0,3000.0,0.068765275
3001.0,3001.0,0.05240262
3002.0,3002.0,5.643377E-4
3003.0,3003.0,0.01862854
3004.0,3004.0,0.0020094055
3005.0,3005.0,0.1264463
3006.0,3006.0,0.33342522
3007.0,3007.0,0.19911276
3008.0,3008.0,0.21271409
3009.0,3009.0,0.18234928
3010.0,3010.0,0.0030923798
3011.0,3011.0,0.0028506508
3012.0,3012.0,0.09212407
3013.0,3013.0,3.4134355E-4
3014.0,3014.0,0.0012600118
3015.0,3015.0,0.14164788
3016.0,3016.0,0.2642582
3017.0,3017.0,0.024733612
3018.0,3018.0,7.1426864E-10
3019.0,3019.0,7.052474E-6
3020.0,3020.0,8.1855505E-6
3021.0,3021.0,0.0028378183
3022.0,3022.0,0.001401193
3023.0,3023.0,0.39116368
3024.0,3024.0,7.46892E-6
3025.0,3025.0,5.0118884E-5
3026.0,3026.0,0.10431211
3027.0,3027.0,4.4792807E-5
3028.0,3028.0,0.02004791
3029.0,3029.0,0.30769137
3030.0,3030.0,5.9149676E-7
3031.0,3031.0,4.4767413E-4
3032.0,3032.0,0.066725686
3033.0,3033.0,1.2387387E-9
3034.0,3034.0,0.15125813
3035.0,3035.0,0.012339537
3036.0,3036.0,2.8538E-5
3037.0,3037.0,4.6996625E-5
3038.0,3038.0,0.0040688063
3039.0,3039.0,0.11281952
3040.0,3040.0,1.8767555E-8
3041.0,3041.0,0.0041983924
3042.0,3042.0,0.26995242
3043.0,3043.0,0.038981855
3044.0,3044.0,1.0886597E-7
3045.0,3045.0,0.16494843
3046.0,3046.0,0.2231788
3047.0,3047.0,0.003289491
3048.0,3048.0,0.07103208
3049.0,3049.0,1.9156223E-9
3050.0,3050.0,1.6010205E-4
3051.0,3051.0,0.32114133
3052.0,3052.0,0.16766042
3053.0,3053.0,0.031689193
3054.0,3054.0,0.03707436
3055.0,3055.0,1.5976772E-11
3056.0,3056.0,0.009314868
3057.0,3057.0,0.0013213512
3058.0,3058.0,1.7941877E-4
3059.0,3059.0,0.0068254266
3060.0,3060.0,0.0018369759
3061.0,3061.0,3.0383383E-4
3062.0,3062.0,0.3299534
3063.0,3063.0,1.436934E-11
3064.0,3064.0,0.2553579
3065.0,3065.0,2.0741577E-8
3066.0,3066.0,2.3470428E-10
3067.0,3067.0,0.014132916
3068.0,3068.0,0.0013604785
3069.0,3069.0,2.6882999E-5
3070.0,3070.0,0.1628635
3071.0,3071.0,0.051987097
3072.0,3072.0,4.988464E-7
3073.0,3073.0,2.0503617E-4
3074.0,3074.0,0.004677799
3075.0,3075.0,0.0015389629
3076.0,3076.0,0.27778393
3077.0,3077.0,0.00741262
3078.0,3078.0,0.0012715625
3079.0,3079.0,0.009653982
3080.0,3080.0,1.3176603E-9
3081.0,3081.0,0.0024014914
3082.0,3082.0,9.82494E-4
3083.0,3083.0,5.6534057E-4
3084.0,3084.0,5.3241183E-5
3085.0,3085.0,0.29473168
3086.0,3086.0,0.34196892
3087.0,3087.0,0.0042353845
3088.0,3088.0,1.1718856E-4
3089.0,3089.0,0.0012253424
3090.0,3090.0,0.0038510477
3091.0,3091.0,5.5635395E-5
3092.0,3092.0,0.17857836
3093.0,3093.0,0.5939296
3094.0,3094.0,0.12659292
3095.0,3095.0,0.13917404
3096.0,3096.0,1.8042488E-8
3097.0,3097.0,3.408573E-4
3098.0,3098.0,0.08231148
3099.0,3099.0,0.03247165
3100.0,3100.0,6.383216E-5
3101.0,3101.0,0.1382563
3102.0,3102.0,0.153107
3103.0,3103.0,2.287314E-4
3104.0,3104.0,0.0029327301
3105.0,3105.0,3.4337358E-5
3106.0,3106.0,1.8761339E-4
3107.0,3107.0,0.009034606
3108.0,3108.0,5.795157E-5
3109.0,3109.0,0.03277642
3110.0,3110.0,2.5799365E-9
3111.0,3111.0,0.21718812
3112.0,3112.0,0.33760858
3113.0,3113.0,0.16401099
3114.0,3114.0,0.25749472
3115.0,3115.0,1.5495397E-7
3116.0,3116.0,1.317085E-4
3117.0,3117.0,0.025951216
3118.0,3118.0,0.10414046
3119.0,3119.0,1.5186534E-4
3120.0,3120.0,0.066699386
3121.0,3121.0,0.17577687
3122.0,3122.0,0.017615518
3123.0,3123.0,0.26883674
3124.0,3124.0,0.065203086
3125.0,3125.0,0.17408009
3126.0,3126.0,0.03841035
3127.0,3127.0,0.11975141
3128.0,3128.0,1.6697477E-11
3129.0,3129.0,1.4239701E-4
3130.0,3130.0,4.7856837E-11
3131.0,3131.0,1.2593441E-11
3132.0,3132.0,0.39219317
3133.0,3133.0,0.27755055
3134.0,3134.0,0.16738306
3135.0,3135.0,8.909096E-11
3136.0,3136.0,0.036483422
3137.0,3137.0,0.11772815
3138.0,3138.0,2.5968792E-4
3139.0,3139.0,0.2084033
3140.0,3140.0,1.6011737E-6
3141.0,3141.0,0.24368787
3142.0,3142.0,5.816452E-10
3143.0,3143.0,3.4485834E-5
3144.0,3144.0,0.0034323507
3145.0,3145.0,6.234215E-7
3146.0,3146.0,5.7448907E-4
3147.0,3147.0,6.5995024E-5
3148.0,3148.0,9.6451165E-4
3149.0,3149.0,8.899376E-6
3150.0,3150.0,8.5675675E-14
3151.0,3151.0,0.04458403
3152.0,3152.0,0.22985424
3153.0,3153.0,0.48817524
3154.0,3154.0,0.03494688
3155.0,3155.0,3.1114834E-7
3156.0,3156.0,0.32521838
3157.0,3157.0,0.027543569
3158.0,3158.0,0.021762256
3159.0,3159.0,0.019945763
3160.0,3160.0,0.015076166
3161.0,3161.0,0.004769979
3162.0,3162.0,1.0320503E-22
3163.0,3163.0,1.523737E-14
3164.0,3164.0,9.0781E-6
3165.0,3165.0,0.030675013
3166.0,3166.0,6.033466E-10
3167.0,3167.0,0.015276085
3168.0,3168.0,7.1667043E-13
3169.0,3169.0,2.8276545E-4
3170.0,3170.0,0.07614546
3171.0,3171.0,4.208005E-5
3172.0,3172.0,0.02104298
3173.0,3173.0,0.04076803
3174.0,3174.0,0.4201544
3175.0,3175.0,0.67692083
3176.0,3176.0,9.289648E-6
3177.0,3177.0,0.0027950334
3178.0,3178.0,2.693867E-4
3179.0,3179.0,0.0049892184
3180.0,3180.0,0.40762028
3181.0,3181.0,0.0011289283
3182.0,3182.0,3.4333135E-13
3183.0,3183.0,0.052846443
3184.0,3184.0,1.6988338E-15
3185.0,3185.0,0.015280171
3186.0,3186.0,4.3926323E-7
3187.0,3187.0,9.922665E-6
3188.0,3188.0,0.12384456
3189.0,3189.0,0.020576997
3190.0,3190.0,7.3774268E-6
3191.0,3191.0,5.0715244E-5
3192.0,3192.0,0.16255294
3193.0,3193.0,0.06523197
3194.0,3194.0,3.859536E-4
3195.0,3195.0,0.11138379
3196.0,3196.0,0.3751024
3197.0,3197.0,0.16645898
3198.0,3198.0,0.27539098
3199.0,3199.0,0.085818715
3200.0,3200.0,9.2870224E-4
3201.0,3201.0,4.1848365E-5
3202.0,3202.0,0.1591232
3203.0,3203.0,0.034837604
3204.0,3204.0,0.31141263
3205.0,3205.0,0.24073261
3206.0,3206.0,4.420527E-13
3207.0,3207.0,0.00724126
3208.0,3208.0,9.6287864E-4
3209.0,3209.0,4.0120067E-4
3210.0,3210.0,2.2256761E-5
3211.0,3211.0,7.0556257E-6
3212.0,3212.0,0.0050629047
3213.0,3213.0,0.0050203605
3214.0,3214.0,3.595406E-11
3215.0,3215.0,0.02470605
3216.0,3216.0,5.049033E-4
3217.0,3217.0,8.893847E-6
3218.0,3218.0,0.007997395
3219.0,3219.0,0.049656488
3220.0,3220.0,0.0025541857
3221.0,3221.0,2.928832E-4
3222.0,3222.0,0.0063071433
3223.0,3223.0,0.11088765
3224.0,3224.0,0.0066859107
3225.0,3225.0,1.4835089E-9
3226.0,3226.0,0.145634
3227.0,3227.0,3.405436E-9
3228.0,3228.0,0.056566417
3229.0,3229.0,3.4316673E-4
3230.0,3230.0,8.392606E-5
3231.0,3231.0,2.1692363E-9
3232.0,3232.0,0.07350931
3233.0,3233.0,4.2339485E-5
3234.0,3234.0,0.18937519
3235.0,3235.0,0.03639733
3236.0,3236.0,0.25700688
3237.0,3237.0,0.06607984
3238.0,3238.0,0.00556861
3239.0,3239.0,1.2773267E-8
3240.0,3240.0,0.10552447
3241.0,3241.0,1.1352987E-9
3242.0,3242.0,0.556764
3243.0,3243.0,0.17313153
3244.0,3244.0,4.8000114E-5
3245.0,3245.0,0.14830594
3246.0,3246.0,0.012428137
3247.0,3247.0,0.0061187577
3248.0,3248.0,2.0781367E-15
3249.0,3249.0,1.16777905E-7
3250.0,3250.0,0.005314711
3251.0,3251.0,1.2880767E-4
3252.0,3252.0,1.0378975E-5
3253.0,3253.0,0.06313317
3254.0,3254.0,0.077343196
3255.0,3255.0,0.19319677
3256.0,3256.0,3.1825437E-6
3257.0,3257.0,4.2413455E-11
3258.0,3258.0,3.5769388E-4
3259.0,3259.0,0.07570345
3260.0,3260.0,6.7391375E-6
3261.0,3261.0,0.19451815
3262.0,3262.0,2.4901636E-11
3263.0,3263.0,0.008263319
3264.0,3264.0,5.4475885E-10
3265.0,3265.0,0.007896587
3266.0,3266.0,0.010214255
3267.0,3267.0,0.054087814
3268.0,3268.0,1.0487501E-4
3269.0,3269.0,0.0055478727
3270.0,3270.0,0.44625443
3271.0,3271.0,1.7261763E-11
3272.0,3272.0,0.053501606
3273.0,3273.0,0.00517936
3274.0,3274.0,0.0031821765
3275.0,3275.0,0.06429839
3276.0,3276.0,0.006152674
3277.0,3277.0,0.7573677
3278.0,3278.0,0.034196787
3279.0,3279.0,1.4607823E-6
3280.0,3280.0,1.3688229E-4
3281.0,3281.0,0.076465525
3282.0,3282.0,0.05127258
3283.0,3283.0,0.26525402
3284.0,3284.0,3.329781E-4
3285.0,3285.0,9.716672E-6
3286.0,3286.0,0.018403018
3287.0,3287.0,0.0478952
3288.0,3288.0,6.3984955E-17
3289.0,3289.0,7.44004E-6
3290.0,3290.0,7.345391E-7
3291.0,3291.0,3.928638E-5
3292.0,3292.0,0.2769405
3293.0,3293.0,0.027403751
3294.0,3294.0,1.7900784E-4
3295.0,3295.0,0.06679913
3296.0,3296.0,0.0038755636
3297.0,3297.0,2.83989E-4
3298.0,3298.0,0.030876357
3299.0,3299.0,0.06396226
3300.0,3300.0,0.21997145
3301.0,3301.0,0.053488854
3302.0,3302.0,4.8900383E-6
3303.0,3303.0,1.4626679E-6
3304.0,3304.0,0.258152
3305.0,3305.0,0.008206453
3306.0,3306.0,4.367058E-6
3307.0,3307.0,1.9186488E-9
3308.0,3308.0,8.68627E-6
3309.0,3309.0,0.0044097994
3310.0,3310.0,7.360707E-14
3311.0,3311.0,1.0312813E-5
3312.0,3312.0,0.31071514
3313.0,3313.0,8.699382E-17
3314.0,3314.0,3.2550197E-5
3315.0,3315.0,0.0020614997
3316.0,3316.0,0.0047080535
3317.0,3317.0,3.2746106E-5
3318.0,3318.0,0.012065451
3319.0,3319.0,0.053609803
3320.0,3320.0,0.3559267
3321.0,3321.0,0.12180285
3322.0,3322.0,5.7119722E-9
3323.0,3323.0,0.0013929354
3324.0,3324.0,3.4371146E-4
3325.0,3325.0,0.0038399277
3326.0,3326.0,0.073638305
3327.0,3327.0,0.3810234
3328.0,3328.0,0.059534196
3329.0,3329.0,0.03326675
3330.0,3330.0,6.549157E-8
3331.0,3331.0,1.0421662E-6
3332.0,3332.0,0.04217283
3333.0,3333.0,0.020052757
3334.0,3334.0,0.026071986
3335.0,3335.0,0.005038697
3336.0,3336.0,6.1087627E-7
3337.0,3337.0,0.17455581
3338.0,3338.0,0.0011865466
3339.0,3339.0,0.016922746
3340.0,3340.0,3.7115113E-11
3341.0,3341.0,0.0074006775
3342.0,3342.0,4.0640062E-17
3343.0,3343.0,6.4238187E-10
3344.0,3344.0,7.324321E-5
3345.0,3345.0,3.7938466E-5
3346.0,3346.0,0.0020581754
3347.0,3347.0,2.493758E-6
3348.0,3348.0,0.6738402
3349.0,3349.0,7.611098E-8
3350.0,3350.0,0.029027754
3351.0,3351.0,3.160735E-14
3352.0,3352.0,2.6955637E-5
3353.0,3353.0,0.6564805
3354.0,3354.0,2.5724792E-5
3355.0,3355.0,0.0038368145
3356.0,3356.0,6.437909E-6
3357.0,3357.0,0.29841632
3358.0,3358.0,0.4185773
3359.0,3359.0,0.0077547366
3360.0,3360.0,1.9180807E-5
3361.0,3361.0,0.09410542
3362.0,3362.0,1.129322E-6
3363.0,3363.0,3.0700637E-18
3364.0,3364.0,0.039959505
3365.0,3365.0,2.6695743E-10
3366.0,3366.0,0.018437233
3367.0,3367.0,4.8609807E-5
3368.0,3368.0,0.047673456
3369.0,3369.0,0.21774903
3370.0,3370.0,0.10546726
3371.0,3371.0,2.7634203E-10
3372.0,3372.0,7.8458136E-11
3373.0,3373.0,0.004827964
3374.0,3374.0,0.019670824
3375.0,3375.0,0.07831917
