x,y,species median
2595.0,2595.0,0.006064393
2596.0,2596.0,3.879511E-5
2597.0,2597.0,0.17230923
2598.0,2598.0,0.09127324
2599.0,2599.0,0.035745855
2600.0,2600.0,6.5245985E-7
2601.0,2601.0,0.0010053444
2602.0,2602.0,0.017378297
2603.0,2603.0,0.08479838
2604.0,2604.0,8.4719685E-4
2605.0,2605.0,0.0075045065
2606.0,2606.0,0.23440716
2607.0,2607.0,0.033483956
2608.0,2608.0,1.8583667E-5
2609.0,2609.0,0.01023982
2610.0,2610.0,0.018689841
2611.0,2611.0,0.014285361
2612.0,2612.0,3.447754E-4
2613.0,2613.0,0.062498756
2614.0,2614.0,0.14311264
2615.0,2615.0,1.0766529E-7
2616.0,2616.0,0.2674611
2617.0,2617.0,0.19799381
2618.0,2618.0,0.0025207126
2619.0,2619.0,0.106304646
2620.0,2620.0,0.17988795
2621.0,2621.0,0.0272277
2622.0,2622.0,0.12327068
2623.0,2623.0,0.41223896
2624.0,2624.0,3.0669793E-11
2625.0,2625.0,3.0012821E-9
2626.0,2626.0,0.0050065466
2627.0,2627.0,0.17795244
2628.0,2628.0,0.037217427
2629.0,2629.0,0.00960425
2630.0,2630.0,0.0027254205
2631.0,2631.0,2.0946148E-4
2632.0,2632.0,0.033130396
2633.0,2633.0,0.0018959665
2634.0,2634.0,2.6950114E-5
2635.0,2635.0,5.792446E-6
2636.0,2636.0,0.010140622
2637.0,2637.0,0.0019442245
2638.0,2638.0,0.009398073
2639.0,2639.0,0.17692548
2640.0,2640.0,3.400077E-15
2641.0,2641.0,7.722846E-4
2642.0,2642.0,5.7936097E-5
2643.0,2643.0,0.002741245
2644.0,2644.0,0.03581484
2645.0,2645.0,0.13521615
2646.0,2646.0,0.0025422196
2647.0,2647.0,1.4915517E-4
2648.0,2648.0,2.1856716E-4
2649.0,2649.0,0.008949557
2650.0,2650.0,0.002556104
2651.0,2651.0,6.0040165E-8
2652.0,2652.0,0.5954936
2653.0,2653.0,6.86763E-5
2654.0,2654.0,0.052594766
2655.0,2655.0,0.79698664
2656.0,2656.0,4.4909266E-6
2657.0,2657.0,0.0067578712
2658.0,2658.0,0.33992627
2659.0,2659.0,0.21540587
2660.0,2660.0,0.18888442
2661.0,2661.0,2.825486E-4
2662.0,2662.0,0.0029097374
2663.0,2663.0,3.6533016E-5
2664.0,2664.0,0.030707806
2665.0,2665.0,2.4296714E-11
2666.0,2666.0,3.290941E-8
2667.0,2667.0,4.225437E-14
2668.0,2668.0,0.12366392
2669.0,2669.0,2.0769924E-4
2670.0,2670.0,3.816963E-4
2671.0,2671.0,0.35983118
2672.0,2672.0,1.7556105E-6
2673.0,2673.0,0.043782424
2674.0,2674.0,4.7187164E-11
2675.0,2675.0,0.0043922244
2676.0,2676.0,7.106917E-7
2677.0,2677.0,0.028276691
2678.0,2678.0,0.37143293
2679.0,2679.0,5.167791E-9
2680.0,2680.0,5.4676628E-5
2681.0,2681.0,0.3690739
2682.0,2682.0,8.0865464E-4
2683.0,2683.0,0.006032928
2684.0,2684.0,0.057547014
2685.0,2685.0,0.00296908
2686.0,2686.0,0.19182684
2687.0,2687.0,0.047643118
2688.0,2688.0,5.7157986E-6
2689.0,2689.0,0.12926641
2690.0,2690.0,0.19857654
2691.0,2691.0,0.112898424
2692.0,2692.0,0.0010021423
2693.0,2693.0,0.06856335
2694.0,2694.0,0.16186154
2695.0,2695.0,0.014670391
2696.0,2696.0,0.188551
2697.0,2697.0,4.7276408E-5
2698.0,2698.0,4.500027E-7
2699.0,2699.0,0.015076857
2700.0,2700.0,0.0018031341
2701.0,2701.0,1.3029142E-10
2702.0,2702.0,2.3637488E-6
2703.0,2703.0,0.30260226
2704.0,2704.0,0.09985225
2705.0,2705.0,4.204793E-8
2706.0,2706.0,0.0055258702
2707.0,2707.0,2.6819896E-10
2708.0,2708.0,0.74288625
2709.0,2709.0,0.03568429
2710.0,2710.0,0.2726386
2711.0,2711.0,5.0595095E-10
2712.0,2712.0,0.0072251274
2713.0,2713.0,1.0399234E-6
2714.0,2714.0,0.24775365
2715.0,2715.0,0.0072426368
2716.0,2716.0,0.022119178
2717.0,2717.0,8.576406E-8
2718.0,2718.0,0.5719192
2719.0,2719.0,0.2796362
2720.0,2720.0,0.009815262
2721.0,2721.0,0.14737393
2722.0,2722.0,2.4226565E-4
2723.0,2723.0,0.016435936
2724.0,2724.0,0.0054101455
2725.0,2725.0,8.219084E-8
2726.0,2726.0,0.02743997
2727.0,2727.0,3.6980562E-25
2728.0,2728.0,9.2755345E-6
2729.0,2729.0,0.005161905
2730.0,2730.0,0.05293018
2731.0,2731.0,0.77038425
2732.0,2732.0,0.031065244
2733.0,2733.0,0.0016383259
2734.0,2734.0,0.03982837
2735.0,2735.0,3.8307288E-11
2736.0,2736.0,0.262435
2737.0,2737.0,0.015975203
2738.0,2738.0,0.5096676
2739.0,2739.0,0.07120325
2740.0,2740.0,1.2652069E-15
2741.0,2741.0,0.064287364
2742.0,2742.0,0.047754545
2743.0,2743.0,0.03230604
2744.0,2744.0,0.08115966
2745.0,2745.0,0.06368525
2746.0,2746.0,0.051197864
2747.0,2747.0,0.03146423
2748.0,2748.0,0.009380476
2749.0,2749.0,7.0364674E-4
2750.0,2750.0,5.4815743E-4
2751.0,2751.0,0.05236543
2752.0,2752.0,0.0322454
2753.0,2753.0,2.3424563E-12
2754.0,2754.0,0.0080510555
2755.0,2755.0,0.008193875
2756.0,2756.0,6.293255E-4
2757.0,2757.0,8.736576E-22
2758.0,2758.0,1.4635912E-11
2759.0,2759.0,3.0728713E-6
2760.0,2760.0,0.094111145
2761.0,2761.0,0.05647067
2762.0,2762.0,0.09498088
2763.0,2763.0,0.095339045
2764.0,2764.0,4.5297606E-5
2765.0,2765.0,0.0018064197
2766.0,2766.0,1.6665596E-6
2767.0,2767.0,0.03993184
2768.0,2768.0,1.0670145E-6
2769.0,2769.0,0.3671339
2770.0,2770.0,0.08878883
2771.0,2771.0,8.521062E-14
2772.0,2772.0,6.967413E-11
2773.0,2773.0,0.04512318
2774.0,2774.0,1.0831683E-4
2775.0,2775.0,0.009861535
2776.0,2776.0,6.4190567E-6
2777.0,2777.0,0.10102028
2778.0,2778.0,9.942341E-4
2779.0,2779.0,9.723663E-13
2780.0,2780.0,0.042423032
2781.0,2781.0,1.771455E-13
2782.0,2782.0,0.003301255
2783.0,2783.0,0.029240401
2784.0,2784.0,0.03168639
2785.0,2785.0,3.0551298E-19
2786.0,2786.0,4.3391512E-5
2787.0,2787.0,0.25773048
2788.0,2788.0,0.10795077
2789.0,2789.0,4.218121E-4
2790.0,2790.0,1.249341E-5
2791.0,2791.0,0.39672637
2792.0,2792.0,0.17600153
2793.0,2793.0,0.0043502017
2794.0,2794.0,0.07458625
2795.0,2795.0,5.304815E-4
2796.0,2796.0,0.0020582848
2797.0,2797.0,1.3372046E-4
2798.0,2798.0,0.021501139
2799.0,2799.0,0.098579295
2800.0,2800.0,0.31167012
2801.0,2801.0,9.027068E-11
2802.0,2802.0,0.049655978
2803.0,2803.0,0.019827196
2804.0,2804.0,0.031548865
2805.0,2805.0,0.13791928
2806.0,2806.0,2.3214872E-5
2807.0,2807.0,0.027263867
2808.0,2808.0,0.011531242
2809.0,2809.0,6.312116E-4
2810.0,2810.0,0.05511709
2811.0,2811.0,0.001035798
2812.0,2812.0,0.01601962
2813.0,2813.0,0.2624003
2814.0,2814.0,0.08603705
2815.0,2815.0,0.31307736
2816.0,2816.0,0.08367779
2817.0,2817.0,0.16490863
2818.0,2818.0,0.16829243
2819.0,2819.0,0.0067875986
2820.0,2820.0,0.011961373
2821.0,2821.0,0.10384216
2822.0,2822.0,0.030771947
2823.0,2823.0,1.0492798E-6
2824.0,2824.0,0.04513229
2825.0,2825.0,0.028527409
2826.0,2826.0,0.065962665
2827.0,2827.0,0.0011029702
2828.0,2828.0,0.012472345
2829.0,2829.0,0.0115409875
2830.0,2830.0,0.14454542
2831.0,2831.0,0.05088185
2832.0,2832.0,5.3284202E-6
2833.0,2833.0,0.07548977
2834.0,2834.0,0.006557589
2835.0,2835.0,8.8502595E-4
2836.0,2836.0,0.0133157065
2837.0,2837.0,3.4126868E-5
2838.0,2838.0,0.0025510234
2839.0,2839.0,0.030171584
2840.0,2840.0,0.20657994
2841.0,2841.0,0.27084655
2842.0,2842.0,0.07467161
2843.0,2843.0,2.518683E-9
2844.0,2844.0,9.729354E-5
2845.0,2845.0,0.11621403
2846.0,2846.0,0.53965664
2847.0,2847.0,0.042702504
2848.0,2848.0,1.8587824E-7
2849.0,2849.0,0.009214757
2850.0,2850.0,0.025969654
2851.0,2851.0,1.8027851E-8
2852.0,2852.0,0.10702659
2853.0,2853.0,0.015215814
2854.0,2854.0,3.9806718E-4
2855.0,2855.0,5.7625766E-7
2856.0,2856.0,2.024192E-5
2857.0,2857.0,0.099813476
2858.0,2858.0,1.1576496E-7
2859.0,2859.0,0.0333489
2860.0,2860.0,0.0775255
2861.0,2861.0,6.281069E-4
2862.0,2862.0,0.027948298
2863.0,2863.0,0.38120127
2864.0,2864.0,0.019810304
2865.0,2865.0,3.1543934E-6
2866.0,2866.0,0.007127031
2867.0,2867.0,0.10290695
2868.0,2868.0,0.21039939
2869.0,2869.0,0.029503582
2870.0,2870.0,0.49877903
2871.0,2871.0,0.003803479
2872.0,2872.0,0.10781895
2873.0,2873.0,6.316371E-4
2874.0,2874.0,0.11050884
2875.0,2875.0,0.011184143
2876.0,2876.0,2.0546212E-10
2877.0,2877.0,0.10461489
2878.0,2878.0,0.014045034
2879.0,2879.0,0.04549998
2880.0,2880.0,0.16904643
2881.0,2881.0,0.031852193
2882.0,2882.0,0.027858652
2883.0,2883.0,0.036939748
2884.0,2884.0,1.9995548E-6
2885.0,2885.0,2.3209388E-8
2886.0,2886.0,7.931333E-8
2887.0,2887.0,4.969401E-4
2888.0,2888.0,6.833831E-4
2889.0,2889.0,0.16452737
2890.0,2890.0,0.001959005
2891.0,2891.0,4.4396358E-5
2892.0,2892.0,0.13891557
2893.0,2893.0,0.020814214
2894.0,2894.0,0.061414625
2895.0,2895.0,0.08599945
2896.0,2896.0,0.0011472049
2897.0,2897.0,5.7057576E-4
2898.0,2898.0,0.1298462
2899.0,2899.0,0.013564005
2900.0,2900.0,2.9171512E-10
2901.0,2901.0,0.05081012
2902.0,2902.0,0.032914974
2903.0,2903.0,0.13626443
2904.0,2904.0,0.22352698
2905.0,2905.0,0.12748055
2906.0,2906.0,0.30308986
2907.0,2907.0,0.026565282
2908.0,2908.0,0.001035081
2909.0,2909.0,0.1350604
2910.0,2910.0,9.688753E-11
2911.0,2911.0,0.09008023
2912.0,2912.0,3.4028886E-8
2913.0,2913.0,9.2899986E-4
2914.0,2914.0,0.45048165
2915.0,2915.0,2.2989308E-7
2916.0,2916.0,0.0026580603
2917.0,2917.0,0.009037987
2918.0,2918.0,0.6205043
2919.0,2919.0,0.0053476896
2920.0,2920.0,7.396181E-11
2921.0,2921.0,1.6722149E-4
2922.0,2922.0,1.6897682E-5
2923.0,2923.0,0.0030993992
2924.0,2924.0,0.89243317
2925.0,2925.0,1.542181E-5
2926.0,2926.0,0.04361807
2927.0,2927.0,0.0015476313
2928.0,2928.0,0.29777595
2929.0,2929.0,0.0012169471
2930.0,2930.0,0.110049576
2931.0,2931.0,5.2418818E-5
2932.0,2932.0,0.018240156
2933.0,2933.0,0.008172303
2934.0,2934.0,0.055562954
2935.0,2935.0,0.026575886
2936.0,2936.0,5.6660065E-4
2937.0,2937.0,0.07762008
2938.0,2938.0,0.10764211
2939.0,2939.0,5.91894E-7
2940.0,2940.0,3.4789564E-4
2941.0,2941.0,0.0035094246
2942.0,2942.0,1.5666599E-10
2943.0,2943.0,0.009939419
2944.0,2944.0,0.047645234
2945.0,2945.0,0.19566609
2946.0,2946.0,0.030663123
2947.0,2947.0,5.7275655E-19
2948.0,2948.0,0.0836903
2949.0,2949.0,0.06276608
2950.0,2950.0,0.17050411
2951.0,2951.0,0.0026687707
2952.0,2952.0,0.08325446
2953.0,2953.0,0.1634387
2954.0,2954.0,0.031206371
2955.0,2955.0,0.06648818
2956.0,2956.0,0.041334234
2957.0,2957.0,0.15314145
2958.0,2958.0,0.028195778
2959.0,2959.0,2.9811927E-17
2960.0,2960.0,6.3535175E-4
2961.0,2961.0,0.05964426
2962.0,2962.0,0.2832664
2963.0,2963.0,1.4971622E-4
2964.0,2964.0,0.1396706
2965.0,2965.0,0.50232506
2966.0,2966.0,0.013408849
2967.0,2967.0,0.28875038
2968.0,2968.0,0.24019958
2969.0,2969.0,0.47117555
2970.0,2970.0,0.15942334
2971.0,2971.0,4.237316E-6
2972.0,2972.0,0.13724872
2973.0,2973.0,0.040903687
2974.0,2974.0,0.04336792
2975.0,2975.0,0.057389993
2976.0,2976.0,0.022812165
2977.0,2977.0,3.8862233E-8
2978.0,2978.0,0.002267083
2979.0,2979.0,1.2656412E-6
2980.0,2980.0,4.8012346E-8
2981.0,2981.0,0.36515456
2982.0,2982.0,1.2183129E-12
2983.0,2983.0,0.002275634
2984.0,2984.0,1.7576381E-4
2985.0,2985.0,0.15612516
2986.0,2986.0,0.0055256565
2987.0,2987.0,0.24567817
2988.0,2988.0,0.14745654
2989.0,2989.0,5.7242444E-16
2990.0,2990.0,0.5397414
2991.0,2991.0,4.154036E-4
2992.0,2992.0,0.18492752
2993.0,2993.0,0.1089779
2994.0,2994.0,1.7625478E-4
2995.0,2995.0,3.004753E-13
2996.0,2996.0,0.31676716
2997.0,2997.0,7.212159E-4
2998.0,2998.0,0.07466517
2999.0,2999.0,1.3543029E-6
3000.0,3000.0,0.041972704
3001.0,3001.0,0.051370665
3002.0,3002.0,4.4559845E-4
3003.0,3003.0,0.059253544
3004.0,3004.0,0.035400648
3005.0,3005.0,0.074643835
3006.0,3006.0,0.3478148
3007.0,3007.0,0.2676874
3008.0,3008.0,0.15283084
3009.0,3009.0,0.14492369
3010.0,3010.0,0.003998933
3011.0,3011.0,0.0015690592
3012.0,3012.0,0.07136199
3013.0,3013.0,3.4134355E-4
3014.0,3014.0,0.0023809345
3015.0,3015.0,0.14024755
3016.0,3016.0,0.35218018
3017.0,3017.0,0.050658725
3018.0,3018.0,3.192141E-10
3019.0,3019.0,1.7393514E-4
3020.0,3020.0,2.1611233E-4
3021.0,3021.0,0.0016116364
3022.0,3022.0,0.0072206506
3023.0,3023.0,0.34243488
3024.0,3024.0,3.0460951E-6
3025.0,3025.0,8.3226105E-4
3026.0,3026.0,0.072034016
3027.0,3027.0,0.0013268208
3028.0,3028.0,0.06303912
3029.0,3029.0,0.30769137
3030.0,3030.0,1.9128613E-7
3031.0,3031.0,0.011778219
3032.0,3032.0,0.055966284
3033.0,3033.0,2.0888456E-5
3034.0,3034.0,0.16194785
3035.0,3035.0,0.00877793
3036.0,3036.0,0.0015486338
3037.0,3037.0,0.0015599045
3038.0,3038.0,0.0040688063
3039.0,3039.0,0.10252339
3040.0,3040.0,1.016855E-5
3041.0,3041.0,0.044305645
3042.0,3042.0,0.26995242
3043.0,3043.0,0.038981855
3044.0,3044.0,3.5592937E-9
3045.0,3045.0,0.11570347
3046.0,3046.0,0.28336555
3047.0,3047.0,0.005547259
3048.0,3048.0,0.10587712
3049.0,3049.0,1.2367843E-10
3050.0,3050.0,0.007628156
3051.0,3051.0,0.29222488
3052.0,3052.0,0.16880397
3053.0,3053.0,0.021545626
3054.0,3054.0,0.0993039
3055.0,3055.0,1.647363E-6
3056.0,3056.0,0.064801894
3057.0,3057.0,0.008700477
3058.0,3058.0,0.0025856849
3059.0,3059.0,0.009365874
3060.0,3060.0,0.037432656
3061.0,3061.0,2.4440477E-4
3062.0,3062.0,0.30905578
3063.0,3063.0,9.106244E-7
3064.0,3064.0,0.18229479
3065.0,3065.0,1.1842056E-5
3066.0,3066.0,4.0029514E-11
3067.0,3067.0,0.008174038
3068.0,3068.0,0.0013604785
3069.0,3069.0,6.2143736E-5
3070.0,3070.0,0.1628635
3071.0,3071.0,0.030070191
3072.0,3072.0,0.0012239125
3073.0,3073.0,0.0012270554
3074.0,3074.0,0.018394211
3075.0,3075.0,0.0015389629
3076.0,3076.0,0.2625988
3077.0,3077.0,0.051048208
3078.0,3078.0,0.01172325
3079.0,3079.0,0.009653982
3080.0,3080.0,6.5068345E-10
3081.0,3081.0,0.0011333596
3082.0,3082.0,3.723281E-4
3083.0,3083.0,0.006567347
3084.0,3084.0,0.0016996099
3085.0,3085.0,0.2796976
3086.0,3086.0,0.34196892
3087.0,3087.0,0.0042353845
3088.0,3088.0,0.0012525864
3089.0,3089.0,0.010838447
3090.0,3090.0,0.0038510477
3091.0,3091.0,0.016518455
3092.0,3092.0,0.17857836
3093.0,3093.0,0.5939296
3094.0,3094.0,0.19166607
3095.0,3095.0,0.10186407
3096.0,3096.0,4.477581E-5
3097.0,3097.0,0.00429094
3098.0,3098.0,0.052183505
3099.0,3099.0,0.019630577
3100.0,3100.0,0.0019240864
3101.0,3101.0,0.1382563
3102.0,3102.0,0.153107
3103.0,3103.0,5.292428E-4
3104.0,3104.0,0.05224575
3105.0,3105.0,3.4337358E-5
3106.0,3106.0,0.0026078008
3107.0,3107.0,0.072058365
3108.0,3108.0,2.5750995E-5
3109.0,3109.0,0.0349234
3110.0,3110.0,2.5799365E-9
3111.0,3111.0,0.21718812
3112.0,3112.0,0.4722145
3113.0,3113.0,0.16401099
3114.0,3114.0,0.3224971
3115.0,3115.0,3.8592848E-8
3116.0,3116.0,0.0068641594
3117.0,3117.0,0.08946616
3118.0,3118.0,0.10414046
3119.0,3119.0,8.046528E-5
3120.0,3120.0,0.039479453
3121.0,3121.0,0.13873959
3122.0,3122.0,0.02356368
3123.0,3123.0,0.3012449
3124.0,3124.0,0.065203086
3125.0,3125.0,0.17408009
3126.0,3126.0,0.033812318
3127.0,3127.0,0.09982738
3128.0,3128.0,1.6697477E-11
3129.0,3129.0,0.0094120875
3130.0,3130.0,2.4154942E-11
3131.0,3131.0,1.2593441E-11
3132.0,3132.0,0.39219317
3133.0,3133.0,0.18988791
3134.0,3134.0,0.14393002
3135.0,3135.0,8.909096E-11
3136.0,3136.0,0.036483422
3137.0,3137.0,0.108846724
3138.0,3138.0,3.3480598E-4
3139.0,3139.0,0.15526551
3140.0,3140.0,1.6011737E-6
3141.0,3141.0,0.18733934
3142.0,3142.0,3.575323E-11
3143.0,3143.0,0.026831878
3144.0,3144.0,0.0062631406
3145.0,3145.0,1.2787577E-7
3146.0,3146.0,0.0070375344
3147.0,3147.0,2.354038E-5
3148.0,3148.0,0.0016474366
3149.0,3149.0,2.3610871E-4
3150.0,3150.0,6.997429E-15
3151.0,3151.0,0.04462445
3152.0,3152.0,0.20259051
3153.0,3153.0,0.48008928
3154.0,3154.0,0.03494688
3155.0,3155.0,4.0969255E-4
3156.0,3156.0,0.32521838
3157.0,3157.0,0.027543569
3158.0,3158.0,0.0035413732
3159.0,3159.0,0.018479485
3160.0,3160.0,0.041441172
3161.0,3161.0,0.016523307
3162.0,3162.0,1.7159484E-24
3163.0,3163.0,9.836819E-16
3164.0,3164.0,0.001126601
3165.0,3165.0,0.078572944
3166.0,3166.0,2.9039482E-10
3167.0,3167.0,0.10104941
3168.0,3168.0,4.5705987E-15
3169.0,3169.0,0.0019951037
3170.0,3170.0,0.07614546
3171.0,3171.0,3.6191917E-4
3172.0,3172.0,0.017198715
3173.0,3173.0,0.04076803
3174.0,3174.0,0.4201544
3175.0,3175.0,0.69837165
3176.0,3176.0,9.229135E-4
3177.0,3177.0,0.0027950334
3178.0,3178.0,0.02720283
3179.0,3179.0,0.012989845
3180.0,3180.0,0.32419837
3181.0,3181.0,0.0023974362
3182.0,3182.0,5.2516825E-14
3183.0,3183.0,0.035293218
3184.0,3184.0,4.3692894E-17
3185.0,3185.0,0.019121194
3186.0,3186.0,4.3926323E-7
3187.0,3187.0,5.213216E-4
3188.0,3188.0,0.103659265
3189.0,3189.0,0.020521836
3190.0,3190.0,0.006522831
3191.0,3191.0,0.0011932565
3192.0,3192.0,0.14004448
3193.0,3193.0,0.01953478
3194.0,3194.0,5.0330465E-4
3195.0,3195.0,0.076975934
3196.0,3196.0,0.29143375
3197.0,3197.0,0.16645898
3198.0,3198.0,0.27227587
3199.0,3199.0,0.02779323
3200.0,3200.0,0.0018878025
3201.0,3201.0,0.029443508
3202.0,3202.0,0.1591232
3203.0,3203.0,0.035136238
3204.0,3204.0,0.29418445
3205.0,3205.0,0.08170357
3206.0,3206.0,1.84536E-14
3207.0,3207.0,0.02554239
3208.0,3208.0,0.002470756
3209.0,3209.0,4.0120067E-4
3210.0,3210.0,2.2256761E-5
3211.0,3211.0,5.4549676E-4
3212.0,3212.0,0.013148705
3213.0,3213.0,0.005445161
3214.0,3214.0,1.6252668E-11
3215.0,3215.0,0.02470605
3216.0,3216.0,0.0141986525
3217.0,3217.0,8.893847E-6
3218.0,3218.0,0.06466972
3219.0,3219.0,0.04897669
3220.0,3220.0,0.0014447575
3221.0,3221.0,0.0051060133
3222.0,3222.0,0.020527434
3223.0,3223.0,0.06928435
3224.0,3224.0,0.035990614
3225.0,3225.0,2.8776951E-6
3226.0,3226.0,0.21976657
3227.0,3227.0,7.246445E-10
3228.0,3228.0,0.03269876
3229.0,3229.0,4.1888276E-4
3230.0,3230.0,3.9298615E-5
3231.0,3231.0,5.6555455E-6
3232.0,3232.0,0.07350931
3233.0,3233.0,6.6390267E-4
3234.0,3234.0,0.18937519
3235.0,3235.0,0.03639733
3236.0,3236.0,0.28004006
3237.0,3237.0,0.025137028
3238.0,3238.0,0.061981928
3239.0,3239.0,3.314106E-9
3240.0,3240.0,0.20593393
3241.0,3241.0,1.595753E-5
3242.0,3242.0,0.52684486
3243.0,3243.0,0.14313722
3244.0,3244.0,0.0039263973
3245.0,3245.0,0.10588798
3246.0,3246.0,0.046959117
3247.0,3247.0,0.0039815544
3248.0,3248.0,4.258266E-17
3249.0,3249.0,2.6402497E-5
3250.0,3250.0,0.016143752
3251.0,3251.0,0.003947011
3252.0,3252.0,0.0013619444
3253.0,3253.0,0.06313317
3254.0,3254.0,0.11697972
3255.0,3255.0,0.17174253
3256.0,3256.0,2.1186943E-6
3257.0,3257.0,4.9025584E-12
3258.0,3258.0,0.005268988
3259.0,3259.0,0.099986516
3260.0,3260.0,1.6242036E-4
3261.0,3261.0,0.17733358
3262.0,3262.0,4.8058733E-5
3263.0,3263.0,0.011903032
3264.0,3264.0,5.4475885E-10
3265.0,3265.0,0.011117899
3266.0,3266.0,0.12150819
3267.0,3267.0,0.07693869
3268.0,3268.0,7.972411E-5
3269.0,3269.0,0.024310198
3270.0,3270.0,0.37925273
3271.0,3271.0,6.182093E-7
3272.0,3272.0,0.18475983
3273.0,3273.0,0.019932088
3274.0,3274.0,0.027203364
3275.0,3275.0,0.08899135
3276.0,3276.0,0.010330441
3277.0,3277.0,0.80799145
3278.0,3278.0,0.034196787
3279.0,3279.0,7.595834E-4
3280.0,3280.0,5.7652815E-5
3281.0,3281.0,0.076465525
3282.0,3282.0,0.048594087
3283.0,3283.0,0.20033392
3284.0,3284.0,0.010140249
3285.0,3285.0,9.716672E-6
3286.0,3286.0,0.06718021
3287.0,3287.0,0.15921932
3288.0,3288.0,6.496395E-19
3289.0,3289.0,5.098393E-4
3290.0,3290.0,0.0021408994
3291.0,3291.0,0.0032874802
3292.0,3292.0,0.3642707
3293.0,3293.0,0.027403751
3294.0,3294.0,6.864373E-5
3295.0,3295.0,0.087300286
3296.0,3296.0,0.013125206
3297.0,3297.0,6.2836356E-5
3298.0,3298.0,0.021948827
3299.0,3299.0,0.015400148
3300.0,3300.0,0.18648256
3301.0,3301.0,0.06628937
3302.0,3302.0,0.00170086
3303.0,3303.0,7.423952E-7
3304.0,3304.0,0.19371839
3305.0,3305.0,0.029663816
3306.0,3306.0,2.1888998E-6
3307.0,3307.0,4.5358364E-10
3308.0,3308.0,2.3353081E-4
3309.0,3309.0,0.010992356
3310.0,3310.0,1.3274848E-14
3311.0,3311.0,0.0010978862
3312.0,3312.0,0.31071514
3313.0,3313.0,1.9082345E-18
3314.0,3314.0,0.025278484
3315.0,3315.0,3.9672686E-4
3316.0,3316.0,0.011586405
3317.0,3317.0,0.025425036
3318.0,3318.0,0.0071636178
3319.0,3319.0,0.018941123
3320.0,3320.0,0.31894
3321.0,3321.0,0.08385483
3322.0,3322.0,5.7119722E-9
3323.0,3323.0,8.810409E-4
3324.0,3324.0,1.8591256E-4
3325.0,3325.0,0.015253022
3326.0,3326.0,0.09420154
3327.0,3327.0,0.3810234
3328.0,3328.0,0.059534196
3329.0,3329.0,0.19448215
3330.0,3330.0,6.549157E-8
3331.0,3331.0,1.0421662E-6
3332.0,3332.0,0.057475764
3333.0,3333.0,0.027362477
3334.0,3334.0,0.026071986
3335.0,3335.0,0.0033792066
3336.0,3336.0,2.8990584E-7
3337.0,3337.0,0.14334276
3338.0,3338.0,4.6814838E-4
3339.0,3339.0,0.021956963
3340.0,3340.0,6.414125E-12
3341.0,3341.0,0.08791079
3342.0,3342.0,2.503188E-18
3343.0,3343.0,4.3826616E-11
3344.0,3344.0,2.5593385E-4
3345.0,3345.0,3.1116803E-4
3346.0,3346.0,0.024551878
3347.0,3347.0,1.4938549E-6
3348.0,3348.0,0.74366844
3349.0,3349.0,6.297205E-5
3350.0,3350.0,0.029027754
3351.0,3351.0,2.255541E-15
3352.0,3352.0,1.8401157E-5
3353.0,3353.0,0.57728934
3354.0,3354.0,0.002031075
3355.0,3355.0,0.015755689
3356.0,3356.0,6.437909E-6
3357.0,3357.0,0.29841632
3358.0,3358.0,0.4185773
3359.0,3359.0,0.01077275
3360.0,3360.0,8.997336E-5
3361.0,3361.0,0.080282785
3362.0,3362.0,4.7353927E-7
3363.0,3363.0,9.685283E-20
3364.0,3364.0,0.039959505
3365.0,3365.0,7.772207E-5
3366.0,3366.0,0.006570439
3367.0,3367.0,1.2012014E-5
3368.0,3368.0,0.040819906
3369.0,3369.0,0.19047059
3370.0,3370.0,0.16047452
3371.0,3371.0,1.5289223E-11
3372.0,3372.0,9.448066E-12
3373.0,3373.0,0.041484304
3374.0,3374.0,0.020570269
3375.0,3375.0,0.054781154
3376.0,3376.0,0.08049922
3377.0,3377.0,1.6118896E-7
3378.0,3378.0,2.400848E-14
3379.0,3379.0,0.08396303
3380.0,3380.0,9.571025E-5
3381.0,3381.0,0.015372698
3382.0,3382.0,0.023261247
3383.0,3383.0,0.24441896
3384.0,3384.0,0.7220681
3385.0,3385.0,9.5202215E-4
3386.0,3386.0,1.7307498E-4
3387.0,3387.0,0.08012477
3388.0,3388.0,0.092435114
3389.0,3389.0,1.6796095E-6
3390.0,3390.0,6.4451615E-7
3391.0,3391.0,0.016878944
3392.0,3392.0,0.071429476
3393.0,3393.0,0.02929163
3394.0,3394.0,3.732696E-5
3395.0,3395.0,0.16261104
3396.0,3396.0,0.11427184
3397.0,3397.0,1.7440718E-4
3398.0,3398.0,0.022694685
3399.0,3399.0,0.032262836
3400.0,3400.0,0.12753403
3401.0,3401.0,0.09949177
3402.0,3402.0,0.0012101904
3403.0,3403.0,0.24105489
3404.0,3404.0,0.046882343
3405.0,3405.0,0.001104007
3406.0,3406.0,7.584076E-15
3407.0,3407.0,0.04551765
3408.0,3408.0,0.43295014
3409.0,3409.0,0.37347612
3410.0,3410.0,0.07476127
3411.0,3411.0,0.003970873
3412.0,3412.0,0.074142575
3413.0,3413.0,0.18347451
3414.0,3414.0,0.1300326
3415.0,3415.0,0.0069360742
3416.0,3416.0,1.07626175E-8
3417.0,3417.0,0.4792067
3418.0,3418.0,0.044172347
3419.0,3419.0,0.051548775
3420.0,3420.0,0.17831302
3421.0,3421.0,2.6944538E-10
3422.0,3422.0,0.07852191
