x,y,species_4 logistic values
2570.0,2570.0,0.02953375
2571.0,2571.0,0.0013775913
2572.0,2572.0,0.0032129516
2573.0,2573.0,5.8037036E-5
2574.0,2574.0,0.006332365
2575.0,2575.0,1.0311724E-5
2576.0,2576.0,0.0108783785
2577.0,2577.0,0.045500264
2578.0,2578.0,0.06998173
2579.0,2579.0,3.4136418E-4
2580.0,2580.0,0.14263962
2581.0,2581.0,0.009713583
2582.0,2582.0,0.06507753
2583.0,2583.0,0.20295836
2584.0,2584.0,4.5378331E-7
2585.0,2585.0,0.0037991
2586.0,2586.0,7.081002E-19
2587.0,2587.0,6.6775356E-5
2588.0,2588.0,1.7681326E-10
2589.0,2589.0,7.843636E-5
2590.0,2590.0,0.041754868
2591.0,2591.0,0.0015480453
2592.0,2592.0,0.0044350983
2593.0,2593.0,0.006715743
2594.0,2594.0,0.0026790171
2595.0,2595.0,0.008635288
2596.0,2596.0,1.1803332E-6
2597.0,2597.0,0.21073821
2598.0,2598.0,0.08557237
2599.0,2599.0,0.056895085
2600.0,2600.0,8.64095E-7
2601.0,2601.0,0.0010053444
2602.0,2602.0,0.0017891973
2603.0,2603.0,0.11085668
2604.0,2604.0,1.3140713E-4
2605.0,2605.0,0.007981106
2606.0,2606.0,0.23440716
2607.0,2607.0,0.02898682
2608.0,2608.0,1.8583667E-5
2609.0,2609.0,0.0012525669
2610.0,2610.0,0.038322188
2611.0,2611.0,0.026329245
2612.0,2612.0,9.0985645E-7
2613.0,2613.0,0.05082166
2614.0,2614.0,0.08387511
2615.0,2615.0,1.0766529E-7
2616.0,2616.0,0.2791874
2617.0,2617.0,0.24976948
2618.0,2618.0,0.0025207126
2619.0,2619.0,0.106304646
2620.0,2620.0,0.06985758
2621.0,2621.0,0.042547647
2622.0,2622.0,0.04125633
2623.0,2623.0,0.31553605
2624.0,2624.0,3.4461402E-11
2625.0,2625.0,5.1907496E-9
2626.0,2626.0,0.0071529797
2627.0,2627.0,0.17795244
2628.0,2628.0,0.04000109
2629.0,2629.0,0.00960425
2630.0,2630.0,3.3855496E-5
2631.0,2631.0,2.1035402E-4
2632.0,2632.0,2.4204327E-4
2633.0,2633.0,1.4815348E-5
2634.0,2634.0,1.2370675E-6
2635.0,2635.0,3.574844E-8
2636.0,2636.0,0.0012835672
2637.0,2637.0,0.0025759954
2638.0,2638.0,0.011845086
2639.0,2639.0,0.08053233
2640.0,2640.0,3.400077E-15
2641.0,2641.0,0.0022210386
2642.0,2642.0,9.106709E-6
2643.0,2643.0,8.383907E-4
2644.0,2644.0,0.024704544
2645.0,2645.0,0.13521615
2646.0,2646.0,6.1117497E-4
2647.0,2647.0,2.3602062E-5
2648.0,2648.0,6.079068E-7
2649.0,2649.0,0.016052343
2650.0,2650.0,0.0073528383
2651.0,2651.0,6.286507E-6
2652.0,2652.0,0.5954936
2653.0,2653.0,7.6511134E-7
2654.0,2654.0,0.06974005
2655.0,2655.0,0.78721064
2656.0,2656.0,1.4740098E-5
2657.0,2657.0,0.01924823
2658.0,2658.0,0.166533
2659.0,2659.0,0.1310225
2660.0,2660.0,0.18888442
2661.0,2661.0,2.522445E-4
2662.0,2662.0,0.0029097374
2663.0,2663.0,3.6533016E-5
2664.0,2664.0,0.034315765
2665.0,2665.0,2.4296714E-11
2666.0,2666.0,1.5306235E-11
2667.0,2667.0,4.225437E-14
2668.0,2668.0,0.026688254
2669.0,2669.0,1.246111E-4
2670.0,2670.0,3.816963E-4
2671.0,2671.0,0.34860983
2672.0,2672.0,1.7556105E-6
2673.0,2673.0,0.00307215
2674.0,2674.0,4.47582E-9
2675.0,2675.0,0.0043922244
2676.0,2676.0,1.8279072E-6
2677.0,2677.0,0.0041061286
2678.0,2678.0,0.18110882
2679.0,2679.0,6.09276E-8
2680.0,2680.0,1.1355282E-6
2681.0,2681.0,0.3690739
2682.0,2682.0,8.0865464E-4
2683.0,2683.0,0.008267846
2684.0,2684.0,0.057547014
2685.0,2685.0,6.671243E-4
2686.0,2686.0,0.08754774
2687.0,2687.0,0.035498954
2688.0,2688.0,6.7560446E-5
2689.0,2689.0,0.02700261
2690.0,2690.0,0.09363021
2691.0,2691.0,0.07892131
2692.0,2692.0,0.003780126
2693.0,2693.0,0.046461467
2694.0,2694.0,0.13868171
2695.0,2695.0,0.011757576
2696.0,2696.0,0.08012846
2697.0,2697.0,1.0320531E-6
2698.0,2698.0,1.7518005E-5
2699.0,2699.0,0.028595587
2700.0,2700.0,0.0016038484
2701.0,2701.0,1.6708074E-10
2702.0,2702.0,2.3637488E-6
2703.0,2703.0,0.30260226
2704.0,2704.0,0.09302415
2705.0,2705.0,6.518769E-8
2706.0,2706.0,0.0055756983
2707.0,2707.0,2.6819896E-10
2708.0,2708.0,0.74288625
2709.0,2709.0,0.04225461
2710.0,2710.0,0.2726386
2711.0,2711.0,7.2282613E-10
2712.0,2712.0,0.007862784
2713.0,2713.0,1.0707915E-6
2714.0,2714.0,0.2654976
2715.0,2715.0,0.0055410587
2716.0,2716.0,0.010137969
2717.0,2717.0,3.6347562E-6
2718.0,2718.0,0.45277116
2719.0,2719.0,0.297879
2720.0,2720.0,2.3881451E-4
2721.0,2721.0,0.18284374
2722.0,2722.0,2.4226565E-4
2723.0,2723.0,0.025416033
2724.0,2724.0,0.001514561
2725.0,2725.0,1.590351E-7
2726.0,2726.0,0.046418704
2727.0,2727.0,6.838642E-25
2728.0,2728.0,1.5565298E-5
2729.0,2729.0,7.015885E-5
2730.0,2730.0,0.05293018
2731.0,2731.0,0.7854444
2732.0,2732.0,0.044409554
2733.0,2733.0,0.0016383259
2734.0,2734.0,3.4481773E-4
2735.0,2735.0,6.823868E-11
2736.0,2736.0,0.20629312
2737.0,2737.0,0.015975203
2738.0,2738.0,0.40402138
2739.0,2739.0,0.036626056
2740.0,2740.0,1.6535817E-15
2741.0,2741.0,0.025823846
2742.0,2742.0,3.2922026E-4
2743.0,2743.0,0.036630683
2744.0,2744.0,0.06510549
2745.0,2745.0,0.080276884
2746.0,2746.0,0.051197864
2747.0,2747.0,0.03910591
2748.0,2748.0,0.01967599
2749.0,2749.0,0.00488114
2750.0,2750.0,0.0015852643
2751.0,2751.0,0.05236543
2752.0,2752.0,0.0322454
2753.0,2753.0,2.3912489E-12
2754.0,2754.0,0.008512718
2755.0,2755.0,7.301025E-4
2756.0,2756.0,3.9231323E-5
2757.0,2757.0,1.2459687E-21
2758.0,2758.0,1.836715E-11
2759.0,2759.0,1.0008617E-8
2760.0,2760.0,0.04584001
2761.0,2761.0,0.064582214
2762.0,2762.0,0.064521074
2763.0,2763.0,0.051313043
2764.0,2764.0,1.3516311E-6
2765.0,2765.0,0.0018064197
2766.0,2766.0,2.5764912E-10
2767.0,2767.0,0.03993184
2768.0,2768.0,3.1997306E-6
2769.0,2769.0,0.3671339
2770.0,2770.0,0.13133188
2771.0,2771.0,8.521062E-14
2772.0,2772.0,1.622842E-10
2773.0,2773.0,0.018943623
2774.0,2774.0,3.4926136E-6
2775.0,2775.0,0.04414138
2776.0,2776.0,7.227454E-5
2777.0,2777.0,0.10102028
2778.0,2778.0,9.942341E-4
2779.0,2779.0,1.7640809E-12
2780.0,2780.0,0.05734606
2781.0,2781.0,2.9417294E-13
2782.0,2782.0,0.010154532
2783.0,2783.0,0.029240401
2784.0,2784.0,0.045472242
2785.0,2785.0,4.1995143E-19
2786.0,2786.0,1.3487006E-6
2787.0,2787.0,0.25773048
2788.0,2788.0,0.19465758
2789.0,2789.0,3.1632814E-4
2790.0,2790.0,1.249341E-5
2791.0,2791.0,0.3467109
2792.0,2792.0,0.03226265
2793.0,2793.0,0.0012051695
2794.0,2794.0,0.07458625
2795.0,2795.0,1.9758598E-4
2796.0,2796.0,0.0027673503
2797.0,2797.0,1.3372046E-4
2798.0,2798.0,0.00985864
2799.0,2799.0,0.018392973
2800.0,2800.0,0.2326512
2801.0,2801.0,3.7416306E-9
2802.0,2802.0,0.049655978
2803.0,2803.0,0.031319205
2804.0,2804.0,0.08516826
2805.0,2805.0,0.07930448
2806.0,2806.0,2.3214872E-5
2807.0,2807.0,0.027263867
2808.0,2808.0,0.0013955402
2809.0,2809.0,3.8518257E-5
2810.0,2810.0,0.02945392
2811.0,2811.0,4.6531155E-4
2812.0,2812.0,0.0389429
2813.0,2813.0,0.23752786
2814.0,2814.0,0.057876974
2815.0,2815.0,0.31307736
2816.0,2816.0,0.04401953
2817.0,2817.0,0.16490863
2818.0,2818.0,0.03367045
2819.0,2819.0,0.0067875986
2820.0,2820.0,1.3656846E-4
2821.0,2821.0,0.04080582
2822.0,2822.0,0.038695656
2823.0,2823.0,1.0492798E-6
2824.0,2824.0,0.036094323
2825.0,2825.0,0.02574062
2826.0,2826.0,0.05065806
2827.0,2827.0,0.0034799743
2828.0,2828.0,2.6900883E-4
2829.0,2829.0,0.0013824492
2830.0,2830.0,0.03332565
2831.0,2831.0,0.05088185
2832.0,2832.0,1.8603907E-5
2833.0,2833.0,0.02565921
2834.0,2834.0,0.0051792106
2835.0,2835.0,0.0015995502
2836.0,2836.0,3.012221E-4
2837.0,2837.0,1.505119E-6
2838.0,2838.0,0.0031305335
2839.0,2839.0,0.03134054
2840.0,2840.0,0.19181408
2841.0,2841.0,0.27084655
2842.0,2842.0,0.07467161
2843.0,2843.0,3.7755505E-9
2844.0,2844.0,9.729354E-5
2845.0,2845.0,0.030681115
2846.0,2846.0,0.6399589
2847.0,2847.0,0.0575904
2848.0,2848.0,3.7213242E-13
2849.0,2849.0,0.016557312
2850.0,2850.0,0.0029963087
2851.0,2851.0,1.1338647E-6
2852.0,2852.0,0.020889005
2853.0,2853.0,0.0128336195
2854.0,2854.0,0.00244378
2855.0,2855.0,6.937507E-7
2856.0,2856.0,4.169568E-5
2857.0,2857.0,0.099813476
2858.0,2858.0,4.8883685E-11
2859.0,2859.0,0.042670522
2860.0,2860.0,0.08717041
2861.0,2861.0,0.0014517587
2862.0,2862.0,0.03671736
2863.0,2863.0,0.4145286
2864.0,2864.0,0.019844538
2865.0,2865.0,5.3263875E-6
2866.0,2866.0,0.005565274
2867.0,2867.0,0.07723317
2868.0,2868.0,0.21039939
2869.0,2869.0,0.030955965
2870.0,2870.0,0.42594954
2871.0,2871.0,0.001113908
2872.0,2872.0,0.03635045
2873.0,2873.0,4.460393E-4
2874.0,2874.0,0.036655642
2875.0,2875.0,0.011184143
2876.0,2876.0,4.5809784E-10
2877.0,2877.0,0.060933612
2878.0,2878.0,0.014045034
2879.0,2879.0,0.04549998
2880.0,2880.0,0.13762382
2881.0,2881.0,0.005941336
2882.0,2882.0,0.045563925
2883.0,2883.0,0.009498278
2884.0,2884.0,1.9995548E-6
2885.0,2885.0,2.9753184E-7
2886.0,2886.0,1.9900428E-13
2887.0,2887.0,4.364367E-5
2888.0,2888.0,1.9940598E-10
2889.0,2889.0,0.12987411
2890.0,2890.0,6.891568E-4
2891.0,2891.0,1.7640205E-6
2892.0,2892.0,0.06612103
2893.0,2893.0,0.029480798
2894.0,2894.0,0.034339488
2895.0,2895.0,0.04746179
2896.0,2896.0,9.315179E-4
2897.0,2897.0,5.7057576E-4
2898.0,2898.0,0.1298462
2899.0,2899.0,0.013564005
2900.0,2900.0,2.9171512E-10
2901.0,2901.0,0.0450379
2902.0,2902.0,0.032914974
2903.0,2903.0,0.106365964
2904.0,2904.0,0.20153403
2905.0,2905.0,0.12748055
2906.0,2906.0,0.20592745
2907.0,2907.0,0.0031742444
2908.0,2908.0,0.001035081
2909.0,2909.0,0.08510647
2910.0,2910.0,2.876927E-10
2911.0,2911.0,0.09008023
2912.0,2912.0,3.4028886E-8
2913.0,2913.0,0.00240319
2914.0,2914.0,0.34297395
2915.0,2915.0,9.3526205E-6
2916.0,2916.0,2.02862E-5
2917.0,2917.0,0.02184878
2918.0,2918.0,0.6545921
2919.0,2919.0,7.446464E-5
2920.0,2920.0,7.396181E-11
2921.0,2921.0,1.6722149E-4
2922.0,2922.0,9.9327945E-6
2923.0,2923.0,7.167378E-4
2924.0,2924.0,0.89243317
2925.0,2925.0,9.245248E-6
2926.0,2926.0,0.041494895
2927.0,2927.0,5.8444386E-4
2928.0,2928.0,0.3146883
2929.0,2929.0,0.0017641546
2930.0,2930.0,0.110049576
2931.0,2931.0,5.2418818E-5
2932.0,2932.0,0.003807611
2933.0,2933.0,0.0025269396
2934.0,2934.0,0.0276203
2935.0,2935.0,0.03516886
2936.0,2936.0,8.15593E-5
2937.0,2937.0,0.0968522
2938.0,2938.0,0.10764211
2939.0,2939.0,1.0774625E-6
2940.0,2940.0,1.8234443E-10
2941.0,2941.0,2.600458E-5
2942.0,2942.0,2.3153694E-8
2943.0,2943.0,3.140249E-4
2944.0,2944.0,0.046090525
2945.0,2945.0,0.19566609
2946.0,2946.0,0.037775867
2947.0,2947.0,6.909784E-19
2948.0,2948.0,0.04280555
2949.0,2949.0,0.06276608
2950.0,2950.0,0.16052482
2951.0,2951.0,0.010448409
2952.0,2952.0,5.880476E-4
2953.0,2953.0,0.2015526
2954.0,2954.0,0.052389517
2955.0,2955.0,0.06648818
2956.0,2956.0,0.054514997
2957.0,2957.0,0.10512743
2958.0,2958.0,0.0034549918
2959.0,2959.0,2.9811927E-17
2960.0,2960.0,8.673968E-4
2961.0,2961.0,0.035563566
2962.0,2962.0,0.27820057
2963.0,2963.0,1.7032985E-4
2964.0,2964.0,0.1396706
2965.0,2965.0,0.5037018
2966.0,2966.0,0.0056722593
2967.0,2967.0,0.28875038
2968.0,2968.0,0.16132024
2969.0,2969.0,0.4208625
2970.0,2970.0,0.13379236
2971.0,2971.0,3.586231E-9
2972.0,2972.0,0.13724872
2973.0,2973.0,0.009368601
2974.0,2974.0,0.033751983
2975.0,2975.0,0.057389993
2976.0,2976.0,0.033868857
2977.0,2977.0,1.7344264E-7
2978.0,2978.0,0.002267083
2979.0,2979.0,1.6649883E-6
2980.0,2980.0,4.8012346E-8
2981.0,2981.0,0.3614349
2982.0,2982.0,1.2183129E-12
2983.0,2983.0,0.0011536445
2984.0,2984.0,1.2734247E-4
2985.0,2985.0,0.13992552
2986.0,2986.0,0.013338234
2987.0,2987.0,0.09590077
2988.0,2988.0,0.08468878
2989.0,2989.0,5.7242444E-16
2990.0,2990.0,0.4540996
2991.0,2991.0,0.0020682677
2992.0,2992.0,0.18492752
2993.0,2993.0,0.1089779
2994.0,2994.0,2.6052634E-5
2995.0,2995.0,3.004753E-13
2996.0,2996.0,0.31676716
2997.0,2997.0,7.212159E-4
2998.0,2998.0,0.04153795
2999.0,2999.0,1.3543029E-6
3000.0,3000.0,0.040226575
3001.0,3001.0,0.052826926
3002.0,3002.0,5.8211E-4
3003.0,3003.0,0.059253544
3004.0,3004.0,0.02316075
3005.0,3005.0,0.074643835
3006.0,3006.0,0.20448887
3007.0,3007.0,0.17699276
3008.0,3008.0,0.15283084
3009.0,3009.0,0.14492369
3010.0,3010.0,2.5889203E-5
3011.0,3011.0,0.0015690592
3012.0,3012.0,0.07136199
3013.0,3013.0,0.0010626268
3014.0,3014.0,8.3511043E-4
3015.0,3015.0,0.05881528
3016.0,3016.0,0.14744845
3017.0,3017.0,0.058305155
3018.0,3018.0,5.133281E-10
3019.0,3019.0,2.5892574E-5
3020.0,3020.0,2.989221E-5
3021.0,3021.0,0.001729687
3022.0,3022.0,0.019962879
3023.0,3023.0,0.3619634
3024.0,3024.0,4.348983E-6
3025.0,3025.0,2.1421595E-4
3026.0,3026.0,0.072034016
3027.0,3027.0,0.0072904862
3028.0,3028.0,0.049455717
3029.0,3029.0,0.18890321
3030.0,3030.0,1.9128613E-7
3031.0,3031.0,0.026420945
3032.0,3032.0,0.07181953
3033.0,3033.0,1.1037107E-5
3034.0,3034.0,0.16194785
3035.0,3035.0,0.00877793
3036.0,3036.0,0.0034085684
3037.0,3037.0,0.0010429388
3038.0,3038.0,4.73292E-5
3039.0,3039.0,0.01746634
3040.0,3040.0,9.614207E-12
3041.0,3041.0,0.05734328
3042.0,3042.0,0.15105394
3043.0,3043.0,3.1962822E-4
3044.0,3044.0,3.5592937E-9
3045.0,3045.0,0.11570347
3046.0,3046.0,0.12313279
3047.0,3047.0,6.1703543E-4
3048.0,3048.0,0.061384637
3049.0,3049.0,1.2367843E-10
3050.0,3050.0,0.017250601
3051.0,3051.0,0.22118104
3052.0,3052.0,0.12004914
3053.0,3053.0,0.02151421
3054.0,3054.0,0.079898
3055.0,3055.0,1.1784277E-8
3056.0,3056.0,0.045397684
3057.0,3057.0,0.015815051
3058.0,3058.0,0.0012951238
3059.0,3059.0,2.8450903E-4
3060.0,3060.0,0.022092188
3061.0,3061.0,2.7307167E-4
3062.0,3062.0,0.21796829
3063.0,3063.0,1.083372E-8
3064.0,3064.0,0.15579931
3065.0,3065.0,1.0536138E-11
3066.0,3066.0,4.1011205E-11
3067.0,3067.0,0.007705112
3068.0,3068.0,0.004317294
3069.0,3069.0,6.605714E-5
3070.0,3070.0,0.030573511
3071.0,3071.0,0.030070191
3072.0,3072.0,0.0016746258
3073.0,3073.0,8.1096793E-4
3074.0,3074.0,0.012074811
3075.0,3075.0,7.946004E-8
3076.0,3076.0,0.12949914
3077.0,3077.0,0.017302431
3078.0,3078.0,0.01172325
3079.0,3079.0,9.3552883E-4
3080.0,3080.0,1.073098E-9
3081.0,3081.0,0.0011333596
3082.0,3082.0,5.036237E-4
3083.0,3083.0,0.006567347
3084.0,3084.0,0.008950458
3085.0,3085.0,0.12742186
3086.0,3086.0,0.19812073
3087.0,3087.0,0.0032831898
3088.0,3088.0,7.439446E-4
3089.0,3089.0,0.010318318
3090.0,3090.0,5.202827E-5
3091.0,3091.0,0.02519469
3092.0,3092.0,0.11713111
3093.0,3093.0,0.5405545
3094.0,3094.0,0.09337645
3095.0,3095.0,0.10186407
3096.0,3096.0,1.0042071E-6
3097.0,3097.0,0.00429094
3098.0,3098.0,0.052183505
3099.0,3099.0,0.019630577
3100.0,3100.0,0.0071610822
3101.0,3101.0,0.24641956
3102.0,3102.0,0.028900683
3103.0,3103.0,0.0021986598
3104.0,3104.0,0.103352055
3105.0,3105.0,3.7271159E-6
3106.0,3106.0,0.0013963195
3107.0,3107.0,0.041047376
3108.0,3108.0,2.5750995E-5
3109.0,3109.0,0.006621839
3110.0,3110.0,1.4656443E-7
3111.0,3111.0,0.11177017
3112.0,3112.0,0.17535578
3113.0,3113.0,0.036141425
3114.0,3114.0,0.24427225
3115.0,3115.0,3.8592848E-8
3116.0,3116.0,0.022701621
3117.0,3117.0,0.07795324
3118.0,3118.0,0.032910045
3119.0,3119.0,8.046528E-5
3120.0,3120.0,0.039479453
3121.0,3121.0,0.1185347
3122.0,3122.0,1.8619315E-4
3123.0,3123.0,0.15524949
3124.0,3124.0,6.6760246E-4
3125.0,3125.0,0.07843719
3126.0,3126.0,0.0023704018
3127.0,3127.0,0.09982738
3128.0,3128.0,1.2446373E-9
3129.0,3129.0,0.0026349516
3130.0,3130.0,5.918629E-11
3131.0,3131.0,6.0682176E-10
3132.0,3132.0,0.34264463
3133.0,3133.0,0.18988791
3134.0,3134.0,0.11493813
3135.0,3135.0,3.8090572E-10
3136.0,3136.0,0.028230516
3137.0,3137.0,0.01829881
3138.0,3138.0,1.8380196E-10
3139.0,3139.0,0.17265147
3140.0,3140.0,5.757023E-5
3141.0,3141.0,0.18733934
3142.0,3142.0,3.575323E-11
3143.0,3143.0,0.04012076
3144.0,3144.0,6.129413E-4
3145.0,3145.0,1.9279375E-7
3146.0,3146.0,0.0070375344
3147.0,3147.0,2.354038E-5
3148.0,3148.0,6.906801E-4
3149.0,3149.0,3.2152704E-5
3150.0,3150.0,8.3456394E-15
3151.0,3151.0,0.04462445
3152.0,3152.0,0.16794233
3153.0,3153.0,0.32378602
3154.0,3154.0,0.044986356
3155.0,3155.0,0.0011420852
3156.0,3156.0,0.35978064
3157.0,3157.0,0.032816395
3158.0,3158.0,0.0026869914
3159.0,3159.0,0.010705064
3160.0,3160.0,0.036506105
3161.0,3161.0,0.02154521
3162.0,3162.0,3.69141E-24
3163.0,3163.0,2.1574598E-15
3164.0,3164.0,4.822328E-4
3165.0,3165.0,0.068772435
3166.0,3166.0,6.960569E-10
3167.0,3167.0,0.036194436
3168.0,3168.0,4.5705987E-15
3169.0,3169.0,0.0010556112
3170.0,3170.0,0.10005274
3171.0,3171.0,3.5493023E-5
3172.0,3172.0,0.01562448
3173.0,3173.0,2.8616597E-4
3174.0,3174.0,0.49599832
3175.0,3175.0,0.6921639
3176.0,3176.0,2.708234E-4
3177.0,3177.0,1.6240826E-7
3178.0,3178.0,0.004108376
3179.0,3179.0,0.00151512
3180.0,3180.0,0.32419837
3181.0,3181.0,7.8435463E-4
3182.0,3182.0,7.324147E-14
3183.0,3183.0,0.024142588
3184.0,3184.0,4.613787E-17
3185.0,3185.0,0.00600805
3186.0,3186.0,1.7122211E-5
3187.0,3187.0,9.840625E-5
3188.0,3188.0,0.103659265
3189.0,3189.0,0.020521836
3190.0,3190.0,0.016519338
3191.0,3191.0,0.008406695
3192.0,3192.0,0.14004448
3193.0,3193.0,0.027145179
3194.0,3194.0,2.7503905E-10
3195.0,3195.0,0.076975934
3196.0,3196.0,0.29227334
3197.0,3197.0,0.10679957
3198.0,3198.0,0.26717684
3199.0,3199.0,0.03409133
3200.0,3200.0,6.573489E-4
3201.0,3201.0,0.05020165
3202.0,3202.0,0.03127989
3203.0,3203.0,0.034515925
3204.0,3204.0,0.29418445
3205.0,3205.0,0.08170357
3206.0,3206.0,2.2875793E-14
3207.0,3207.0,0.0031693827
3208.0,3208.0,6.440753E-4
3209.0,3209.0,0.001160767
3210.0,3210.0,6.597097E-5
3211.0,3211.0,1.9816567E-4
3212.0,3212.0,0.0015415865
3213.0,3213.0,7.150341E-5
3214.0,3214.0,7.035765E-11
3215.0,3215.0,0.029082552
3216.0,3216.0,0.02791836
3217.0,3217.0,2.4912526E-5
3218.0,3218.0,0.03825496
3219.0,3219.0,0.036315646
3220.0,3220.0,0.0020588308
3221.0,3221.0,0.009581873
3222.0,3222.0,0.0017038954
3223.0,3223.0,0.059324175
3224.0,3224.0,0.032543447
3225.0,3225.0,2.7418914E-9
3226.0,3226.0,0.10968844
3227.0,3227.0,1.0714197E-9
3228.0,3228.0,0.030206203
3229.0,3229.0,2.2142863E-10
3230.0,3230.0,6.442026E-5
3231.0,3231.0,4.1764077E-9
3232.0,3232.0,0.02517126
3233.0,3233.0,1.8252464E-4
3234.0,3234.0,0.087702096
3235.0,3235.0,0.042834837
3236.0,3236.0,0.14709161
3237.0,3237.0,0.025137028
3238.0,3238.0,0.061981928
3239.0,3239.0,3.314106E-9
3240.0,3240.0,0.2537204
3241.0,3241.0,9.717758E-6
3242.0,3242.0,0.52684486
3243.0,3243.0,0.1458464
3244.0,3244.0,0.0066228155
3245.0,3245.0,0.061316486
3246.0,3246.0,0.044935524
3247.0,3247.0,0.0039815544
3248.0,3248.0,4.258266E-17
3249.0,3249.0,1.5861138E-8
3250.0,3250.0,1.0581581E-4
3251.0,3251.0,0.013253322
3252.0,3252.0,5.476529E-4
3253.0,3253.0,0.03406307
3254.0,3254.0,0.06761948
3255.0,3255.0,0.17174253
3256.0,3256.0,2.1186943E-6
3257.0,3257.0,4.9025584E-12
3258.0,3258.0,0.01245827
3259.0,3259.0,0.17167261
3260.0,3260.0,2.506225E-5
3261.0,3261.0,0.06914412
3262.0,3262.0,1.4215817E-6
3263.0,3263.0,3.4221762E-4
3264.0,3264.0,3.0096807E-8
3265.0,3265.0,3.353018E-4
3266.0,3266.0,0.045701582
3267.0,3267.0,0.0513712
3268.0,3268.0,9.61474E-6
3269.0,3269.0,0.013845258
3270.0,3270.0,0.37375847
3271.0,3271.0,1.8932506E-10
3272.0,3272.0,0.15393695
3273.0,3273.0,0.0013583346
3274.0,3274.0,0.003996697
3275.0,3275.0,0.063706435
3276.0,3276.0,2.4487756E-4
3277.0,3277.0,0.80799145
3278.0,3278.0,0.017277243
3279.0,3279.0,7.2951557E-4
3280.0,3280.0,5.7652815E-5
3281.0,3281.0,0.004415057
3282.0,3282.0,0.041099794
3283.0,3283.0,0.20033392
3284.0,3284.0,0.019111572
3285.0,3285.0,2.9540584E-5
3286.0,3286.0,0.04696632
3287.0,3287.0,0.14286336
3288.0,3288.0,7.7807E-19
3289.0,3289.0,7.624465E-5
3290.0,3290.0,0.0027519746
3291.0,3291.0,0.00520229
3292.0,3292.0,0.16127764
3293.0,3293.0,0.028835347
3294.0,3294.0,6.864373E-5
3295.0,3295.0,5.8712787E-4
3296.0,3296.0,0.0496916
3297.0,3297.0,6.2836356E-5
3298.0,3298.0,0.03995201
3299.0,3299.0,0.003611398
3300.0,3300.0,0.18648256
3301.0,3301.0,0.023989398
3302.0,3302.0,0.0023613113
3303.0,3303.0,1.4874028E-6
3304.0,3304.0,0.19371839
3305.0,3305.0,0.003592905
3306.0,3306.0,2.1888998E-6
3307.0,3307.0,4.5358364E-10
3308.0,3308.0,3.1142794E-5
3309.0,3309.0,0.0013237458
3310.0,3310.0,1.5786987E-14
3311.0,3311.0,2.9468106E-4
3312.0,3312.0,0.31576487
3313.0,3313.0,2.3885432E-18
3314.0,3314.0,0.037104897
3315.0,3315.0,3.9672686E-4
3316.0,3316.0,0.0014381177
3317.0,3317.0,0.03823335
3318.0,3318.0,0.009341221
3319.0,3319.0,0.007176345
3320.0,3320.0,0.31298068
3321.0,3321.0,0.044623617
3322.0,3322.0,6.9143475E-8
3323.0,3323.0,8.810409E-4
3324.0,3324.0,1.8591256E-4
3325.0,3325.0,0.033481292
3326.0,3326.0,0.17922077
3327.0,3327.0,0.39538115
3328.0,3328.0,0.07595729
3329.0,3329.0,0.077209316
3330.0,3330.0,2.7235183E-7
3331.0,3331.0,5.0054714E-6
3332.0,3332.0,0.018361058
3333.0,3333.0,0.007795081
3334.0,3334.0,0.027798662
3335.0,3335.0,0.0033792066
3336.0,3336.0,5.958021E-7
3337.0,3337.0,0.11441904
3338.0,3338.0,4.6814838E-4
3339.0,3339.0,1.8072575E-4
3340.0,3340.0,7.157056E-12
3341.0,3341.0,0.08490012
3342.0,3342.0,2.6658499E-18
3343.0,3343.0,4.3826616E-11
3344.0,3344.0,2.178258E-4
3345.0,3345.0,3.1455376E-5
3346.0,3346.0,0.01815906
3347.0,3347.0,1.4938549E-6
3348.0,3348.0,0.6432275
3349.0,3349.0,6.8272925E-7
3350.0,3350.0,0.039666943
3351.0,3351.0,2.255541E-15
3352.0,3352.0,1.8401157E-5
3353.0,3353.0,0.55758977
3354.0,3354.0,0.00468608
3355.0,3355.0,0.034646224
3356.0,3356.0,2.302908E-5
3357.0,3357.0,0.15599066
3358.0,3358.0,0.35171196
3359.0,3359.0,3.2903845E-4
3360.0,3360.0,8.149919E-5
3361.0,3361.0,0.1257904
3362.0,3362.0,1.3146317E-10
3363.0,3363.0,1.4975884E-19
3364.0,3364.0,0.059891332
3365.0,3365.0,7.772207E-5
3366.0,3366.0,0.0014149488
3367.0,3367.0,1.2012014E-5
3368.0,3368.0,0.040304437
3369.0,3369.0,0.16072185
3370.0,3370.0,0.22805989
3371.0,3371.0,1.5289223E-11
3372.0,3372.0,9.448066E-12
3373.0,3373.0,0.05603584
3374.0,3374.0,0.020570269
3375.0,3375.0,0.054781154
3376.0,3376.0,0.08590082
3377.0,3377.0,1.6118896E-7
3378.0,3378.0,4.9130655E-14
3379.0,3379.0,0.09954672
3380.0,3380.0,1.1481122E-4
3381.0,3381.0,0.004740708
3382.0,3382.0,0.016231054
3383.0,3383.0,0.12286881
3384.0,3384.0,0.66233116
3385.0,3385.0,0.0011967989
3386.0,3386.0,1.7307498E-4
3387.0,3387.0,0.013144504
3388.0,3388.0,0.050064776
3389.0,3389.0,1.1978669E-8
