x,y,species min
3329.0,3329.0,0.03326675
3330.0,3330.0,5.5979266E-10
3331.0,3331.0,2.6885784E-8
3332.0,3332.0,0.018361058
3333.0,3333.0,0.007795081
3334.0,3334.0,0.012671132
3335.0,3335.0,2.2858637E-6
3336.0,3336.0,7.2622386E-10
3337.0,3337.0,0.11069162
3338.0,3338.0,2.4377721E-5
3339.0,3339.0,1.8072575E-4
3340.0,3340.0,6.4047026E-17
3341.0,3341.0,0.0074006775
3342.0,3342.0,1.6283905E-25
3343.0,3343.0,4.0522247E-16
3344.0,3344.0,7.324321E-5
3345.0,3345.0,3.1455376E-5
3346.0,3346.0,0.0020581754
3347.0,3347.0,6.9906805E-9
3348.0,3348.0,0.6432275
3349.0,3349.0,7.611098E-8
3350.0,3350.0,0.019851562
3351.0,3351.0,1.5650281E-21
3352.0,3352.0,2.3878079E-7
3353.0,3353.0,0.5252314
3354.0,3354.0,2.5724792E-5
3355.0,3355.0,0.0038368145
3356.0,3356.0,2.091157E-7
3357.0,3357.0,0.15599066
3358.0,3358.0,0.35171196
3359.0,3359.0,3.2903845E-4
3360.0,3360.0,1.9180807E-5
3361.0,3361.0,0.039784238
3362.0,3362.0,1.3146317E-10
3363.0,3363.0,1.2518162E-27
3364.0,3364.0,0.017588971
3365.0,3365.0,2.6695743E-10
3366.0,3366.0,0.0014149488
3367.0,3367.0,9.844986E-8
3368.0,3368.0,0.032338038
3369.0,3369.0,0.11475036
3370.0,3370.0,0.10546726
3371.0,3371.0,5.46745E-17
3372.0,3372.0,4.748331E-16
3373.0,3373.0,0.004827964
3374.0,3374.0,0.019670824
3375.0,3375.0,0.026368897
3376.0,3376.0,0.038031798
3377.0,3377.0,3.7641645E-10
3378.0,3378.0,1.1718654E-19
3379.0,3379.0,0.034616355
3380.0,3380.0,2.913403E-6
3381.0,3381.0,0.004740708
3382.0,3382.0,0.001959089
3383.0,3383.0,0.12286881
3384.0,3384.0,0.6479795
3385.0,3385.0,1.0212733E-4
3386.0,3386.0,4.3255543E-5
3387.0,3387.0,0.013144504
3388.0,3388.0,0.050064776
3389.0,3389.0,1.6295559E-11
3390.0,3390.0,4.833337E-9
3391.0,3391.0,0.0022239739
3392.0,3392.0,0.04483686
3393.0,3393.0,0.0028701292
3394.0,3394.0,1.2982282E-7
3395.0,3395.0,0.114098355
3396.0,3396.0,0.009583342
3397.0,3397.0,5.7320693E-7
3398.0,3398.0,0.010581826
3399.0,3399.0,0.0025263063
3400.0,3400.0,0.11123884
3401.0,3401.0,0.06706903
3402.0,3402.0,9.272564E-6
3403.0,3403.0,0.1760758
3404.0,3404.0,2.5166635E-4
3405.0,3405.0,1.3139981E-4
3406.0,3406.0,2.4924365E-21
3407.0,3407.0,3.4118394E-4
3408.0,3408.0,0.33460644
3409.0,3409.0,0.31321734
3410.0,3410.0,0.00608805
3411.0,3411.0,2.3320339E-4
3412.0,3412.0,0.059285738
3413.0,3413.0,0.08974409
3414.0,3414.0,0.083682485
3415.0,3415.0,0.0013133882
3416.0,3416.0,2.1261168E-9
3417.0,3417.0,0.3780281
3418.0,3418.0,0.013156088
3419.0,3419.0,0.033188697
3420.0,3420.0,0.08198902
3421.0,3421.0,8.089377E-15
3422.0,3422.0,0.040050212
3423.0,3423.0,6.8889156E-15
3424.0,3424.0,2.5963312E-4
3425.0,3425.0,1.9080763E-12
3426.0,3426.0,0.0012276191
3427.0,3427.0,2.4504926E-14
3428.0,3428.0,2.4334054E-22
3429.0,3429.0,0.050920192
3430.0,3430.0,9.495664E-6
3431.0,3431.0,0.05948471
3432.0,3432.0,4.658729E-5
3433.0,3433.0,6.060917E-4
3434.0,3434.0,0.008994691
3435.0,3435.0,5.1719664E-9
3436.0,3436.0,3.9556988E-7
3437.0,3437.0,0.074428305
3438.0,3438.0,0.0040760036
3439.0,3439.0,3.08938E-5
3440.0,3440.0,8.2178354E-5
3441.0,3441.0,3.6108588E-5
3442.0,3442.0,2.9302683E-10
3443.0,3443.0,0.08523634
3444.0,3444.0,5.894747E-6
3445.0,3445.0,0.003877743
3446.0,3446.0,0.17348312
3447.0,3447.0,9.645155E-5
3448.0,3448.0,4.2974605E-4
3449.0,3449.0,1.1861189E-5
3450.0,3450.0,7.03553E-8
3451.0,3451.0,0.0013337843
3452.0,3452.0,6.143274E-5
3453.0,3453.0,6.372099E-25
3454.0,3454.0,1.8328048E-22
3455.0,3455.0,0.0014848179
3456.0,3456.0,6.3815073E-6
3457.0,3457.0,3.0915677E-7
3458.0,3458.0,6.0623896E-4
3459.0,3459.0,5.362544E-23
3460.0,3460.0,2.2694457E-10
3461.0,3461.0,9.802893E-14
3462.0,3462.0,0.2804373
3463.0,3463.0,0.03458028
3464.0,3464.0,2.900074E-5
3465.0,3465.0,5.0611347E-12
3466.0,3466.0,6.8194863E-6
3467.0,3467.0,0.060061134
3468.0,3468.0,0.07588055
3469.0,3469.0,0.0024883293
3470.0,3470.0,0.123215385
3471.0,3471.0,3.6131757E-6
3472.0,3472.0,1.5498945E-5
3473.0,3473.0,4.967958E-8
3474.0,3474.0,2.2542166E-5
3475.0,3475.0,0.008583925
3476.0,3476.0,2.8247535E-4
3477.0,3477.0,1.1109695E-33
3478.0,3478.0,2.4568895E-4
3479.0,3479.0,0.2561015
3480.0,3480.0,1.216731E-5
3481.0,3481.0,0.03979788
3482.0,3482.0,0.1432618
3483.0,3483.0,0.19624947
3484.0,3484.0,1.3641537E-4
3485.0,3485.0,1.9605025E-13
3486.0,3486.0,0.19115753
3487.0,3487.0,1.994595E-5
3488.0,3488.0,2.8555745E-5
3489.0,3489.0,4.8226363E-4
3490.0,3490.0,0.10699675
3491.0,3491.0,3.6614683E-8
3492.0,3492.0,0.055109173
3493.0,3493.0,1.5815092E-11
3494.0,3494.0,2.6074167E-7
3495.0,3495.0,0.45545948
3496.0,3496.0,0.01199701
3497.0,3497.0,0.09889645
3498.0,3498.0,0.037548598
3499.0,3499.0,0.0021830557
3500.0,3500.0,5.031303E-5
3501.0,3501.0,4.9233854E-6
3502.0,3502.0,8.0993644E-8
3503.0,3503.0,5.2739666E-5
3504.0,3504.0,1.3420949E-9
3505.0,3505.0,4.8146067E-5
3506.0,3506.0,0.07830463
3507.0,3507.0,0.40621608
3508.0,3508.0,9.938301E-9
3509.0,3509.0,1.3168557E-5
3510.0,3510.0,2.9235872E-10
3511.0,3511.0,4.5635384E-6
3512.0,3512.0,0.044163823
3513.0,3513.0,4.2935763E-4
3514.0,3514.0,0.35371402
3515.0,3515.0,1.5766153E-8
3516.0,3516.0,1.5172846E-11
3517.0,3517.0,0.015377037
3518.0,3518.0,0.00332385
3519.0,3519.0,3.2012365E-4
3520.0,3520.0,4.3905163E-4
3521.0,3521.0,1.4403695E-5
3522.0,3522.0,0.11280976
3523.0,3523.0,5.2596793E-6
3524.0,3524.0,5.1500974E-4
3525.0,3525.0,3.9411203E-5
3526.0,3526.0,7.127251E-5
3527.0,3527.0,4.852388E-6
3528.0,3528.0,3.5640438E-5
3529.0,3529.0,0.21569845
3530.0,3530.0,0.027864806
3531.0,3531.0,0.0035111157
3532.0,3532.0,0.3168426
3533.0,3533.0,2.6211687E-15
3534.0,3534.0,0.017740497
3535.0,3535.0,0.0045813737
3536.0,3536.0,4.8229182E-23
3537.0,3537.0,2.6235817E-4
3538.0,3538.0,0.08336318
3539.0,3539.0,5.5748915E-6
3540.0,3540.0,3.2545207E-4
3541.0,3541.0,5.9370347E-8
3542.0,3542.0,0.25454324
3543.0,3543.0,0.022269895
3544.0,3544.0,3.972541E-17
3545.0,3545.0,0.013645292
3546.0,3546.0,6.0199423E-24
3547.0,3547.0,1.2362541E-9
3548.0,3548.0,0.0048106057
3549.0,3549.0,2.8687968E-5
3550.0,3550.0,0.011653906
3551.0,3551.0,0.21936226
3552.0,3552.0,0.0016127903
3553.0,3553.0,1.2318966E-5
3554.0,3554.0,2.0310804E-6
3555.0,3555.0,0.39775383
3556.0,3556.0,5.1432517E-6
3557.0,3557.0,0.03766718
3558.0,3558.0,9.90519E-7
3559.0,3559.0,1.4688359E-5
3560.0,3560.0,0.20584156
3561.0,3561.0,0.13783816
3562.0,3562.0,0.10311809
3563.0,3563.0,0.035481602
3564.0,3564.0,0.0012225643
3565.0,3565.0,0.016881922
3566.0,3566.0,3.775718E-4
3567.0,3567.0,0.3781212
3568.0,3568.0,2.5221905E-5
3569.0,3569.0,0.0013846512
3570.0,3570.0,0.0029727353
3571.0,3571.0,0.044044815
3572.0,3572.0,2.7758727E-4
3573.0,3573.0,0.017390456
3574.0,3574.0,0.027926695
3575.0,3575.0,6.0365855E-5
3576.0,3576.0,1.5417674E-10
3577.0,3577.0,3.4811904E-18
3578.0,3578.0,2.1590613E-4
3579.0,3579.0,0.022178048
3580.0,3580.0,0.16437276
3581.0,3581.0,0.29389632
3582.0,3582.0,0.11790713
3583.0,3583.0,1.7978795E-6
3584.0,3584.0,1.4597726E-10
3585.0,3585.0,5.6386274E-5
3586.0,3586.0,0.005567385
3587.0,3587.0,0.083275504
3588.0,3588.0,0.03376368
3589.0,3589.0,0.2745568
3590.0,3590.0,7.9527024E-7
3591.0,3591.0,0.49912757
3592.0,3592.0,2.70505E-11
3593.0,3593.0,6.418084E-12
3594.0,3594.0,1.1410102E-5
3595.0,3595.0,0.0011747119
3596.0,3596.0,8.09406E-6
3597.0,3597.0,3.083534E-5
3598.0,3598.0,0.038661055
3599.0,3599.0,9.209642E-6
3600.0,3600.0,0.26798296
3601.0,3601.0,9.0700075E-7
3602.0,3602.0,0.009182331
3603.0,3603.0,0.0034809024
3604.0,3604.0,0.06840532
3605.0,3605.0,0.0412398
3606.0,3606.0,1.1809534E-9
3607.0,3607.0,1.6828483E-9
3608.0,3608.0,3.2662472E-4
3609.0,3609.0,0.0011381834
3610.0,3610.0,6.8432395E-4
3611.0,3611.0,3.682782E-8
3612.0,3612.0,8.476498E-5
3613.0,3613.0,0.0016301885
3614.0,3614.0,0.0038946755
3615.0,3615.0,1.1027834E-8
3616.0,3616.0,0.034506936
3617.0,3617.0,0.07012803
3618.0,3618.0,0.6270298
3619.0,3619.0,0.025158454
3620.0,3620.0,0.12347373
3621.0,3621.0,8.358555E-12
3622.0,3622.0,0.02512667
3623.0,3623.0,0.002584717
3624.0,3624.0,0.0012324345
3625.0,3625.0,0.03623729
3626.0,3626.0,7.495801E-7
3627.0,3627.0,0.14395867
3628.0,3628.0,0.003768285
3629.0,3629.0,0.030645423
3630.0,3630.0,0.33978158
3631.0,3631.0,0.017885292
3632.0,3632.0,0.6598321
3633.0,3633.0,5.2990144E-5
3634.0,3634.0,0.0019092544
3635.0,3635.0,1.7721173E-9
3636.0,3636.0,0.0016994871
3637.0,3637.0,2.4384148E-5
3638.0,3638.0,0.026654385
3639.0,3639.0,0.047241822
3640.0,3640.0,0.0060251914
3641.0,3641.0,6.41825E-16
3642.0,3642.0,0.00820172
3643.0,3643.0,5.8348935E-5
3644.0,3644.0,3.3769666E-5
3645.0,3645.0,3.3880202E-5
3646.0,3646.0,0.85340697
3647.0,3647.0,0.0033221785
3648.0,3648.0,3.468823E-5
3649.0,3649.0,1.1939061E-23
3650.0,3650.0,0.12610582
3651.0,3651.0,4.4066048E-5
3652.0,3652.0,1.4355318E-8
3653.0,3653.0,1.4491015E-4
3654.0,3654.0,4.1947253E-24
3655.0,3655.0,0.018221641
3656.0,3656.0,3.1815423E-10
3657.0,3657.0,6.184791E-5
3658.0,3658.0,2.5072277E-6
3659.0,3659.0,0.034858152
3660.0,3660.0,2.6052707E-23
3661.0,3661.0,2.118008E-11
3662.0,3662.0,0.034654148
3663.0,3663.0,0.0021711926
3664.0,3664.0,6.606677E-6
3665.0,3665.0,0.07860641
3666.0,3666.0,3.5226232E-5
3667.0,3667.0,0.001973361
3668.0,3668.0,0.0012538439
3669.0,3669.0,0.0072634653
3670.0,3670.0,0.29981956
3671.0,3671.0,0.001243328
3672.0,3672.0,0.0035189243
3673.0,3673.0,3.5152937E-19
3674.0,3674.0,0.0061304565
3675.0,3675.0,8.574365E-33
3676.0,3676.0,1.1491969E-5
3677.0,3677.0,1.3025878E-4
3678.0,3678.0,0.00619139
3679.0,3679.0,4.1502595E-4
3680.0,3680.0,0.08376157
3681.0,3681.0,0.118763246
3682.0,3682.0,1.6066851E-5
3683.0,3683.0,0.015630394
3684.0,3684.0,0.0822634
3685.0,3685.0,0.046254978
3686.0,3686.0,1.14426725E-10
3687.0,3687.0,8.605274E-5
3688.0,3688.0,5.1104726E-6
3689.0,3689.0,2.3118719E-5
3690.0,3690.0,6.0239446E-4
3691.0,3691.0,3.9592746E-7
3692.0,3692.0,5.2658086E-18
3693.0,3693.0,3.5243369E-13
3694.0,3694.0,0.008602142
3695.0,3695.0,0.006846032
3696.0,3696.0,5.7417933E-15
3697.0,3697.0,3.2009964E-6
3698.0,3698.0,3.5564453E-4
3699.0,3699.0,3.431289E-4
3700.0,3700.0,0.007597212
3701.0,3701.0,0.09037066
3702.0,3702.0,0.0019851315
3703.0,3703.0,3.708519E-4
3704.0,3704.0,0.0011311633
3705.0,3705.0,0.040507443
3706.0,3706.0,4.7206763E-38
3707.0,3707.0,0.0074498523
3708.0,3708.0,5.4330547E-5
3709.0,3709.0,4.2854826E-5
3710.0,3710.0,1.7357805E-5
3711.0,3711.0,0.0045265597
3712.0,3712.0,1.0611443E-10
3713.0,3713.0,0.001158768
3714.0,3714.0,2.2312867E-16
3715.0,3715.0,0.16226241
3716.0,3716.0,0.3250596
3717.0,3717.0,0.03602739
3718.0,3718.0,0.027953837
3719.0,3719.0,0.064565286
3720.0,3720.0,4.073542E-5
3721.0,3721.0,9.802557E-7
3722.0,3722.0,5.798667E-4
3723.0,3723.0,0.2502101
3724.0,3724.0,0.004929523
3725.0,3725.0,4.2266625E-25
3726.0,3726.0,0.15700054
3727.0,3727.0,3.5370114E-5
3728.0,3728.0,5.5512974E-5
3729.0,3729.0,3.4724864E-21
3730.0,3730.0,9.683588E-4
3731.0,3731.0,0.04502136
3732.0,3732.0,0.005742854
3733.0,3733.0,2.2433496E-5
3734.0,3734.0,1.28831494E-17
3735.0,3735.0,0.18385178
3736.0,3736.0,0.15667692
3737.0,3737.0,6.0072585E-23
3738.0,3738.0,6.8515706E-6
3739.0,3739.0,0.004492862
3740.0,3740.0,0.062238075
3741.0,3741.0,0.8254667
3742.0,3742.0,0.0021846099
3743.0,3743.0,2.0051678E-8
3744.0,3744.0,6.431671E-11
3745.0,3745.0,0.053593617
3746.0,3746.0,0.022270774
3747.0,3747.0,0.022838889
3748.0,3748.0,4.633355E-6
3749.0,3749.0,1.3860474E-23
3750.0,3750.0,3.3782158E-6
3751.0,3751.0,0.25478122
3752.0,3752.0,2.7692404E-11
3753.0,3753.0,2.9025137E-4
3754.0,3754.0,2.120161E-5
3755.0,3755.0,3.779047E-5
3756.0,3756.0,2.4143414E-4
3757.0,3757.0,3.264598E-4
3758.0,3758.0,0.010087997
3759.0,3759.0,0.050685603
3760.0,3760.0,6.3910215E-14
3761.0,3761.0,1.9841887E-18
3762.0,3762.0,1.995436E-6
3763.0,3763.0,0.03947124
3764.0,3764.0,2.5423712E-4
3765.0,3765.0,0.002911682
3766.0,3766.0,2.0563845E-4
3767.0,3767.0,1.3858198E-5
3768.0,3768.0,3.2253924E-5
3769.0,3769.0,3.8325003E-11
3770.0,3770.0,0.0074209548
3771.0,3771.0,2.7939492E-5
3772.0,3772.0,8.682698E-7
3773.0,3773.0,1.3890344E-9
3774.0,3774.0,8.476167E-6
3775.0,3775.0,0.01945085
3776.0,3776.0,0.121378854
3777.0,3777.0,7.580546E-4
3778.0,3778.0,4.0764462E-5
3779.0,3779.0,0.59837747
3780.0,3780.0,0.42025796
3781.0,3781.0,9.8584366E-8
3782.0,3782.0,0.13460441
3783.0,3783.0,1.5251236E-11
3784.0,3784.0,5.336216E-20
3785.0,3785.0,0.09995692
3786.0,3786.0,1.6803942E-4
3787.0,3787.0,4.991891E-6
3788.0,3788.0,0.32325754
3789.0,3789.0,0.048232257
3790.0,3790.0,4.725182E-7
3791.0,3791.0,7.023392E-16
3792.0,3792.0,2.0633035E-5
3793.0,3793.0,2.996865E-13
3794.0,3794.0,0.07146318
3795.0,3795.0,3.24E-43
3796.0,3796.0,0.06679613
3797.0,3797.0,2.913964E-4
3798.0,3798.0,0.062477343
3799.0,3799.0,4.6050936E-6
3800.0,3800.0,2.6936198E-13
3801.0,3801.0,0.017933067
3802.0,3802.0,0.1871263
3803.0,3803.0,6.1546444E-8
3804.0,3804.0,0.057339117
3805.0,3805.0,0.027244363
3806.0,3806.0,0.046836037
3807.0,3807.0,5.2689164E-5
3808.0,3808.0,6.772352E-6
3809.0,3809.0,0.25708556
3810.0,3810.0,0.0024480885
3811.0,3811.0,6.428669E-4
3812.0,3812.0,0.017547082
3813.0,3813.0,4.690346E-24
3814.0,3814.0,0.111448504
3815.0,3815.0,0.0013988987
3816.0,3816.0,0.15521194
3817.0,3817.0,5.517632E-16
3818.0,3818.0,0.005808693
3819.0,3819.0,9.255163E-6
3820.0,3820.0,1.0428058E-9
3821.0,3821.0,0.036036264
3822.0,3822.0,7.831602E-11
3823.0,3823.0,0.0014074395
3824.0,3824.0,0.0037620098
3825.0,3825.0,0.015142467
3826.0,3826.0,0.037832845
3827.0,3827.0,3.639528E-14
3828.0,3828.0,0.010792944
3829.0,3829.0,2.0611276E-5
3830.0,3830.0,0.049796943
3831.0,3831.0,0.28297955
3832.0,3832.0,0.5448925
3833.0,3833.0,0.009634488
3834.0,3834.0,6.898057E-4
3835.0,3835.0,1.6075956E-5
3836.0,3836.0,1.544776E-5
3837.0,3837.0,3.8311648E-31
3838.0,3838.0,2.0420872E-11
3839.0,3839.0,0.004200832
3840.0,3840.0,7.4453324E-6
3841.0,3841.0,0.010094312
3842.0,3842.0,0.001413778
3843.0,3843.0,0.0040052873
3844.0,3844.0,6.4758765E-8
3845.0,3845.0,0.009136252
3846.0,3846.0,1.6458696E-8
3847.0,3847.0,0.052516494
3848.0,3848.0,0.0012214744
3849.0,3849.0,3.261485E-6
3850.0,3850.0,0.51992005
3851.0,3851.0,0.07872465
3852.0,3852.0,1.9970796E-5
3853.0,3853.0,3.9494817E-6
3854.0,3854.0,3.8339924E-5
3855.0,3855.0,0.0035709925
3856.0,3856.0,4.464519E-10
3857.0,3857.0,2.830498E-26
3858.0,3858.0,0.023812326
3859.0,3859.0,0.0063370564
3860.0,3860.0,0.046207838
3861.0,3861.0,2.5264707E-10
3862.0,3862.0,7.7245306E-7
3863.0,3863.0,3.3216106E-4
3864.0,3864.0,0.04243285
3865.0,3865.0,0.0013058461
3866.0,3866.0,0.03769399
3867.0,3867.0,2.9914549E-5
3868.0,3868.0,0.027490878
3869.0,3869.0,2.4373077E-5
3870.0,3870.0,1.0297435E-5
3871.0,3871.0,0.0763941
3872.0,3872.0,0.20630774
3873.0,3873.0,0.22671904
3874.0,3874.0,0.012284775
3875.0,3875.0,1.6108788E-4
3876.0,3876.0,0.08615628
3877.0,3877.0,5.689915E-4
3878.0,3878.0,0.007632192
3879.0,3879.0,4.0906352E-6
3880.0,3880.0,0.0013578619
3881.0,3881.0,0.04290886
3882.0,3882.0,0.01575108
3883.0,3883.0,4.313162E-5
3884.0,3884.0,0.098630175
3885.0,3885.0,2.2538534E-14
3886.0,3886.0,0.6076417
3887.0,3887.0,0.06217221
3888.0,3888.0,3.44565E-20
3889.0,3889.0,4.9090435E-14
3890.0,3890.0,0.013630873
3891.0,3891.0,8.355715E-5
3892.0,3892.0,0.08424534
3893.0,3893.0,0.15850705
3894.0,3894.0,3.768457E-5
3895.0,3895.0,0.0030786302
3896.0,3896.0,0.27343762
3897.0,3897.0,3.1121603E-5
3898.0,3898.0,1.5086109E-4
3899.0,3899.0,0.19883132
3900.0,3900.0,8.093062E-11
3901.0,3901.0,1.237014E-11
3902.0,3902.0,0.038564943
3903.0,3903.0,1.5272579E-9
3904.0,3904.0,0.021102548
3905.0,3905.0,0.08356509
3906.0,3906.0,1.3822363E-6
3907.0,3907.0,0.03714096
3908.0,3908.0,1.0559247E-5
3909.0,3909.0,0.053937484
3910.0,3910.0,0.87325436
3911.0,3911.0,3.8052942E-8
3912.0,3912.0,3.8726917E-8
3913.0,3913.0,1.0897484E-13
3914.0,3914.0,0.0040744515
3915.0,3915.0,0.10423068
3916.0,3916.0,0.013387373
3917.0,3917.0,3.2032003E-5
3918.0,3918.0,1.1953782E-5
3919.0,3919.0,9.86994E-6
3920.0,3920.0,7.809842E-6
3921.0,3921.0,0.308312
3922.0,3922.0,1.862716E-9
3923.0,3923.0,3.5193478E-4
3924.0,3924.0,1.2772423E-4
3925.0,3925.0,0.0014745526
3926.0,3926.0,7.387389E-10
3927.0,3927.0,0.0014976177
3928.0,3928.0,1.0224092E-7
3929.0,3929.0,3.4080487E-5
3930.0,3930.0,1.681877E-6
3931.0,3931.0,6.5270566E-29
3932.0,3932.0,3.0988223E-5
3933.0,3933.0,0.0068280776
3934.0,3934.0,8.3249103E-4
3935.0,3935.0,0.23799224
3936.0,3936.0,5.377848E-7
3937.0,3937.0,6.6521485E-12
3938.0,3938.0,1.4295752E-7
3939.0,3939.0,0.15236187
3940.0,3940.0,0.13577422
3941.0,3941.0,7.2534033E-4
3942.0,3942.0,0.0017950047
3943.0,3943.0,0.0015164297
3944.0,3944.0,2.6318991E-9
3945.0,3945.0,1.7318882E-13
3946.0,3946.0,0.0012995335
3947.0,3947.0,6.230303E-4
3948.0,3948.0,0.11972768
3949.0,3949.0,0.037618782
3950.0,3950.0,0.016404385
3951.0,3951.0,3.6546114E-4
3952.0,3952.0,4.1458854E-28
3953.0,3953.0,2.4404636E-11
3954.0,3954.0,4.5818703E-11
3955.0,3955.0,8.29034E-7
3956.0,3956.0,2.6852614E-4
3957.0,3957.0,2.3102005E-4
3958.0,3958.0,5.7393557E-8
3959.0,3959.0,2.408307E-33
3960.0,3960.0,9.3656307E-4
3961.0,3961.0,7.229958E-4
3962.0,3962.0,3.0141573E-11
3963.0,3963.0,8.370162E-9
3964.0,3964.0,0.04465666
3965.0,3965.0,0.10392925
3966.0,3966.0,4.977951E-5
3967.0,3967.0,0.2974212
3968.0,3968.0,0.03735061
3969.0,3969.0,0.022387898
3970.0,3970.0,0.048743937
3971.0,3971.0,2.1082007E-5
3972.0,3972.0,0.029291417
3973.0,3973.0,0.20396939
3974.0,3974.0,1.4112326E-6
3975.0,3975.0,0.1784499
3976.0,3976.0,2.8244202E-5
3977.0,3977.0,0.4799695
3978.0,3978.0,4.246278E-5
3979.0,3979.0,0.0016217333
3980.0,3980.0,0.19383356
3981.0,3981.0,4.8341826E-4
3982.0,3982.0,3.702598E-5
3983.0,3983.0,3.22423E-5
3984.0,3984.0,1.3970012E-4
3985.0,3985.0,5.1017064E-6
3986.0,3986.0,0.093586326
3987.0,3987.0,0.002775732
3988.0,3988.0,4.2828368E-13
3989.0,3989.0,0.008423242
3990.0,3990.0,0.12529959
3991.0,3991.0,0.0035631608
3992.0,3992.0,1.662905E-12
3993.0,3993.0,0.048603144
3994.0,3994.0,2.0513485E-11
3995.0,3995.0,0.08059372
3996.0,3996.0,0.07335119
3997.0,3997.0,0.020490473
3998.0,3998.0,0.003970695
3999.0,3999.0,0.3103848
4000.0,4000.0,3.1201875E-17
4001.0,4001.0,3.0464235E-11
4002.0,4002.0,3.195295E-4
4003.0,4003.0,0.05550767
4004.0,4004.0,1.0084618E-20
4005.0,4005.0,0.82007873
4006.0,4006.0,2.0584785E-9
4007.0,4007.0,1.3024145E-7
4008.0,4008.0,0.035837807
4009.0,4009.0,0.0083808005
4010.0,4010.0,0.40956932
4011.0,4011.0,1.9695538E-8
4012.0,4012.0,0.027538467
4013.0,4013.0,0.11177589
4014.0,4014.0,0.029436512
4015.0,4015.0,6.592032E-7
4016.0,4016.0,1.5189393E-11
4017.0,4017.0,0.14485498
4018.0,4018.0,0.15700755
4019.0,4019.0,1.7622135E-5
4020.0,4020.0,2.2884215E-5
4021.0,4021.0,0.26124048
4022.0,4022.0,0.111388564
4023.0,4023.0,0.016118385
4024.0,4024.0,0.622133
4025.0,4025.0,4.020148E-9
4026.0,4026.0,3.8254026E-8
4027.0,4027.0,1.6535979E-9
4028.0,4028.0,2.9274487E-22
4029.0,4029.0,7.634002E-4
4030.0,4030.0,0.002783605
4031.0,4031.0,0.3181395
4032.0,4032.0,0.0013324624
4033.0,4033.0,0.0064891386
4034.0,4034.0,0.11431499
4035.0,4035.0,2.2150292E-5
4036.0,4036.0,0.008536358
4037.0,4037.0,0.030035535
4038.0,4038.0,6.49246E-5
4039.0,4039.0,0.102912374
4040.0,4040.0,0.28416663
4041.0,4041.0,2.533903E-4
4042.0,4042.0,0.0030728125
4043.0,4043.0,4.212146E-5
4044.0,4044.0,0.14848632
4045.0,4045.0,1.3816173E-4
4046.0,4046.0,1.2489067E-10
4047.0,4047.0,0.006659974
4048.0,4048.0,0.029749457
4049.0,4049.0,0.031879887
4050.0,4050.0,2.7064703E-4
4051.0,4051.0,7.056185E-17
4052.0,4052.0,2.1555912E-5
4053.0,4053.0,5.423956E-5
4054.0,4054.0,1.525299E-36
4055.0,4055.0,5.67674E-16
4056.0,4056.0,4.2002634E-5
4057.0,4057.0,3.836991E-4
4058.0,4058.0,0.027631657
4059.0,4059.0,0.14297086
4060.0,4060.0,9.737368E-18
4061.0,4061.0,9.4109325E-4
4062.0,4062.0,0.009128172
4063.0,4063.0,9.2545554E-7
4064.0,4064.0,2.470227E-14
4065.0,4065.0,5.6146585E-9
4066.0,4066.0,1.0774113E-10
4067.0,4067.0,0.043208227
4068.0,4068.0,0.7312255
4069.0,4069.0,0.052602552
4070.0,4070.0,2.3681238E-7
4071.0,4071.0,0.013884631
4072.0,4072.0,3.8837013E-7
4073.0,4073.0,1.9946567E-7
4074.0,4074.0,7.6488476E-8
4075.0,4075.0,1.3634232E-23
4076.0,4076.0,0.0018355852
4077.0,4077.0,1.0820793E-8
4078.0,4078.0,2.313854E-10
4079.0,4079.0,4.6338084E-7
4080.0,4080.0,7.0558884E-4
4081.0,4081.0,0.005050779
4082.0,4082.0,0.120253116
4083.0,4083.0,1.1599935E-12
4084.0,4084.0,0.006202159
4085.0,4085.0,0.0015691243
4086.0,4086.0,1.1817631E-6
4087.0,4087.0,3.2766355E-5
4088.0,4088.0,0.1406394
4089.0,4089.0,1.11311216E-4
4090.0,4090.0,4.5382157E-7
4091.0,4091.0,2.6602427E-5
4092.0,4092.0,0.002890056
