x,y,species avg
2594.0,2594.0,0.009211118
2595.0,2595.0,0.006569672
2596.0,2596.0,4.6385543E-5
2597.0,2597.0,0.15488043
2598.0,2598.0,0.08497921
2599.0,2599.0,0.034342926
2600.0,2600.0,5.687723E-7
2601.0,2601.0,9.1753557E-4
2602.0,2602.0,0.019703291
2603.0,2603.0,0.08009139
2604.0,2604.0,8.861973E-4
2605.0,2605.0,0.006024904
2606.0,2606.0,0.20012525
2607.0,2607.0,0.03962842
2608.0,2608.0,1.4162309E-5
2609.0,2609.0,0.012426109
2610.0,2610.0,0.022323737
2611.0,2611.0,0.014777857
2612.0,2612.0,5.6232617E-4
2613.0,2613.0,0.07210033
2614.0,2614.0,0.15397614
2615.0,2615.0,1.08280474E-7
2616.0,2616.0,0.28350538
2617.0,2617.0,0.20783867
2618.0,2618.0,0.002177145
2619.0,2619.0,0.1013546
2620.0,2620.0,0.16142827
2621.0,2621.0,0.028301362
2622.0,2622.0,0.119377375
2623.0,2623.0,0.40251684
2624.0,2624.0,2.6451816E-11
2625.0,2625.0,2.3920326E-9
2626.0,2626.0,0.004707684
2627.0,2627.0,0.1617499
2628.0,2628.0,0.039301988
2629.0,2629.0,0.0070220986
2630.0,2630.0,0.0033928754
2631.0,2631.0,1.5025778E-4
2632.0,2632.0,0.037369877
2633.0,2633.0,0.0025017422
2634.0,2634.0,2.5445486E-5
2635.0,2635.0,1.2265711E-5
2636.0,2636.0,0.0128393285
2637.0,2637.0,0.0018436132
2638.0,2638.0,0.009038287
2639.0,2639.0,0.15706152
2640.0,2640.0,2.2486262E-14
2641.0,2641.0,0.00119632
2642.0,2642.0,1.00237135E-4
2643.0,2643.0,0.0032114426
2644.0,2644.0,0.031411517
2645.0,2645.0,0.11260587
2646.0,2646.0,0.0025687558
2647.0,2647.0,1.8626681E-4
2648.0,2648.0,3.506238E-4
2649.0,2649.0,0.009592896
2650.0,2650.0,0.004095824
2651.0,2651.0,1.8886565E-6
2652.0,2652.0,0.62441105
2653.0,2653.0,7.869848E-5
2654.0,2654.0,0.05055583
2655.0,2655.0,0.7967912
2656.0,2656.0,5.612653E-6
2657.0,2657.0,0.009582687
2658.0,2658.0,0.3125317
2659.0,2659.0,0.2373381
2660.0,2660.0,0.21986131
2661.0,2661.0,4.3164095E-4
2662.0,2662.0,0.002992688
2663.0,2663.0,5.277987E-5
2664.0,2664.0,0.031844437
2665.0,2665.0,4.310361E-11
2666.0,2666.0,1.7692277E-7
2667.0,2667.0,1.3030726E-13
2668.0,2668.0,0.11850278
2669.0,2669.0,2.1410696E-4
2670.0,2670.0,4.3022973E-4
2671.0,2671.0,0.3734361
2672.0,2672.0,1.373541E-6
2673.0,2673.0,0.034717612
2674.0,2674.0,1.1654637E-9
2675.0,2675.0,0.004107427
2676.0,2676.0,7.432637E-7
2677.0,2677.0,0.02929826
2678.0,2678.0,0.3370081
2679.0,2679.0,1.8940709E-8
2680.0,2680.0,5.6991903E-5
2681.0,2681.0,0.37496126
2682.0,2682.0,7.7808055E-4
2683.0,2683.0,0.0064717485
2684.0,2684.0,0.07360956
2685.0,2685.0,0.0029195019
2686.0,2686.0,0.17975807
2687.0,2687.0,0.053322427
2688.0,2688.0,2.4543417E-5
2689.0,2689.0,0.11245417
2690.0,2690.0,0.1708183
2691.0,2691.0,0.112737566
2692.0,2692.0,0.0019929567
2693.0,2693.0,0.071577705
2694.0,2694.0,0.16747378
2695.0,2695.0,0.014176726
2696.0,2696.0,0.17622499
2697.0,2697.0,5.0106435E-5
2698.0,2698.0,5.820288E-6
2699.0,2699.0,0.015597697
2700.0,2700.0,0.0018276701
2701.0,2701.0,1.7244375E-10
2702.0,2702.0,2.3916239E-6
2703.0,2703.0,0.3170847
2704.0,2704.0,0.09547367
2705.0,2705.0,6.619903E-8
2706.0,2706.0,0.0051386915
2707.0,2707.0,5.476556E-10
2708.0,2708.0,0.7485322
2709.0,2709.0,0.03139829
2710.0,2710.0,0.2878408
2711.0,2711.0,4.3231746E-10
2712.0,2712.0,0.005691983
2713.0,2713.0,7.4569994E-7
2714.0,2714.0,0.24147725
2715.0,2715.0,0.0076366384
2716.0,2716.0,0.0176618
2717.0,2717.0,1.2500227E-6
2718.0,2718.0,0.5916867
2719.0,2719.0,0.29959515
2720.0,2720.0,0.0103036165
2721.0,2721.0,0.14217411
2722.0,2722.0,3.1174227E-4
2723.0,2723.0,0.014167218
2724.0,2724.0,0.0062673287
2725.0,2725.0,8.48241E-8
2726.0,2726.0,0.02931656
2727.0,2727.0,1.2864036E-23
2728.0,2728.0,7.631175E-6
2729.0,2729.0,0.0073207472
2730.0,2730.0,0.045602966
2731.0,2731.0,0.7667642
2732.0,2732.0,0.026542224
2733.0,2733.0,0.0021088463
2734.0,2734.0,0.044872034
2735.0,2735.0,4.188294E-11
2736.0,2736.0,0.2520034
2737.0,2737.0,0.026018705
2738.0,2738.0,0.49595562
2739.0,2739.0,0.07263872
2740.0,2740.0,3.6328803E-15
2741.0,2741.0,0.058854192
2742.0,2742.0,0.05036743
2743.0,2743.0,0.032529667
2744.0,2744.0,0.09281695
2745.0,2745.0,0.061930757
2746.0,2746.0,0.042303503
2747.0,2747.0,0.025228668
2748.0,2748.0,0.011378702
2749.0,2749.0,0.0018724957
2750.0,2750.0,8.298106E-4
2751.0,2751.0,0.05037994
2752.0,2752.0,0.024859834
2753.0,2753.0,3.3849954E-12
2754.0,2754.0,0.0064257095
2755.0,2755.0,0.0067835813
2756.0,2756.0,6.5073307E-4
2757.0,2757.0,8.881895E-21
2758.0,2758.0,1.9281712E-11
2759.0,2759.0,4.987538E-6
2760.0,2760.0,0.07750087
2761.0,2761.0,0.049692683
2762.0,2762.0,0.10617849
2763.0,2763.0,0.09670557
2764.0,2764.0,3.6878933E-5
2765.0,2765.0,0.0019779727
2766.0,2766.0,3.2451753E-6
2767.0,2767.0,0.03786714
2768.0,2768.0,1.1670795E-6
2769.0,2769.0,0.32348442
2770.0,2770.0,0.08796839
2771.0,2771.0,1.7648983E-13
2772.0,2772.0,7.1730885E-11
2773.0,2773.0,0.046300065
2774.0,2774.0,1.6084894E-4
2775.0,2775.0,0.017287599
2776.0,2776.0,2.6545973E-5
2777.0,2777.0,0.10186076
2778.0,2778.0,0.0011333443
2779.0,2779.0,2.2299565E-12
2780.0,2780.0,0.0414707
2781.0,2781.0,3.1726051E-13
2782.0,2782.0,0.0047936467
2783.0,2783.0,0.03301512
2784.0,2784.0,0.03128046
2785.0,2785.0,2.061678E-18
2786.0,2786.0,3.5836412E-5
2787.0,2787.0,0.2501245
2788.0,2788.0,0.1253017
2789.0,2789.0,6.241485E-4
2790.0,2790.0,1.1438185E-5
2791.0,2791.0,0.4444581
2792.0,2792.0,0.17541485
2793.0,2793.0,0.0049748938
2794.0,2794.0,0.06331463
2795.0,2795.0,5.762899E-4
2796.0,2796.0,0.0018698476
2797.0,2797.0,1.1260453E-4
2798.0,2798.0,0.017057046
2799.0,2799.0,0.09705828
2800.0,2800.0,0.30703852
2801.0,2801.0,1.0786392E-9
2802.0,2802.0,0.04162731
2803.0,2803.0,0.01988553
2804.0,2804.0,0.041025404
2805.0,2805.0,0.13060518
2806.0,2806.0,2.8421327E-5
2807.0,2807.0,0.028532183
2808.0,2808.0,0.013884364
2809.0,2809.0,6.476832E-4
2810.0,2810.0,0.05666492
2811.0,2811.0,9.3011226E-4
2812.0,2812.0,0.019590518
2813.0,2813.0,0.25543374
2814.0,2814.0,0.09213443
2815.0,2815.0,0.3019663
2816.0,2816.0,0.08830857
2817.0,2817.0,0.13429365
2818.0,2818.0,0.16381098
2819.0,2819.0,0.0063738963
2820.0,2820.0,0.016455198
2821.0,2821.0,0.07708747
2822.0,2822.0,0.032678444
2823.0,2823.0,1.4275635E-6
2824.0,2824.0,0.05047687
2825.0,2825.0,0.03434506
2826.0,2826.0,0.07487378
2827.0,2827.0,0.0017296617
2828.0,2828.0,0.0125728175
2829.0,2829.0,0.013827409
2830.0,2830.0,0.124745004
2831.0,2831.0,0.04892561
2832.0,2832.0,6.615383E-6
2833.0,2833.0,0.06765439
2834.0,2834.0,0.007042152
2835.0,2835.0,9.128705E-4
2836.0,2836.0,0.01337926
2837.0,2837.0,3.5597062E-5
2838.0,2838.0,0.0021846993
2839.0,2839.0,0.025768982
2840.0,2840.0,0.21727097
2841.0,2841.0,0.27098623
2842.0,2842.0,0.06349823
2843.0,2843.0,2.3234656E-9
2844.0,2844.0,1.1706141E-4
2845.0,2845.0,0.08536703
2846.0,2846.0,0.57528716
2847.0,2847.0,0.041368496
2848.0,2848.0,5.836674E-7
2849.0,2849.0,0.009828305
2850.0,2850.0,0.02241496
2851.0,2851.0,3.3740864E-7
2852.0,2852.0,0.09445417
2853.0,2853.0,0.014792703
2854.0,2854.0,0.0010803672
2855.0,2855.0,5.3542306E-7
2856.0,2856.0,2.129447E-5
2857.0,2857.0,0.10251446
2858.0,2858.0,5.073915E-7
2859.0,2859.0,0.029334836
2860.0,2860.0,0.08362806
2861.0,2861.0,7.55345E-4
2862.0,2862.0,0.026744345
2863.0,2863.0,0.36837608
2864.0,2864.0,0.022394527
2865.0,2865.0,2.6708594E-6
2866.0,2866.0,0.0068493825
2867.0,2867.0,0.124028675
2868.0,2868.0,0.2221245
2869.0,2869.0,0.025989916
2870.0,2870.0,0.5017656
2871.0,2871.0,0.004371519
2872.0,2872.0,0.10286681
2873.0,2873.0,6.8100536E-4
2874.0,2874.0,0.10641471
2875.0,2875.0,0.0085223885
2876.0,2876.0,2.013026E-10
2877.0,2877.0,0.105289295
2878.0,2878.0,0.011107761
2879.0,2879.0,0.038984407
2880.0,2880.0,0.16729856
2881.0,2881.0,0.027715022
2882.0,2882.0,0.029027898
2883.0,2883.0,0.033416335
2884.0,2884.0,1.9560275E-6
2885.0,2885.0,9.8443095E-8
2886.0,2886.0,2.9072487E-7
2887.0,2887.0,5.805415E-4
2888.0,2888.0,9.332113E-4
2889.0,2889.0,0.1723242
2890.0,2890.0,0.002240671
2891.0,2891.0,4.5747845E-5
2892.0,2892.0,0.13226199
2893.0,2893.0,0.017357534
2894.0,2894.0,0.053025797
2895.0,2895.0,0.07516542
2896.0,2896.0,0.001337795
2897.0,2897.0,5.2254327E-4
2898.0,2898.0,0.1173208
2899.0,2899.0,0.018182732
2900.0,2900.0,1.7344332E-8
2901.0,2901.0,0.052164264
2902.0,2902.0,0.033020273
2903.0,2903.0,0.1309873
2904.0,2904.0,0.27599263
2905.0,2905.0,0.09339702
2906.0,2906.0,0.34657446
2907.0,2907.0,0.02307098
2908.0,2908.0,0.0011209031
2909.0,2909.0,0.13699833
2910.0,2910.0,1.1008372E-10
2911.0,2911.0,0.08368566
2912.0,2912.0,4.0288825E-8
2913.0,2913.0,9.144082E-4
2914.0,2914.0,0.42371294
2915.0,2915.0,2.8548047E-6
2916.0,2916.0,0.00394378
2917.0,2917.0,0.011707192
2918.0,2918.0,0.5890232
2919.0,2919.0,0.007500807
2920.0,2920.0,1.2192444E-10
2921.0,2921.0,2.7474223E-4
2922.0,2922.0,2.0258454E-5
2923.0,2923.0,0.0030448372
2924.0,2924.0,0.8914787
2925.0,2925.0,1.8273984E-5
2926.0,2926.0,0.041106176
2927.0,2927.0,0.0018877545
2928.0,2928.0,0.2606669
2929.0,2929.0,0.0013000929
2930.0,2930.0,0.10944006
2931.0,2931.0,1.0433744E-4
2932.0,2932.0,0.015973762
2933.0,2933.0,0.007949081
2934.0,2934.0,0.045233183
2935.0,2935.0,0.024097767
2936.0,2936.0,5.2980037E-4
2937.0,2937.0,0.07624161
2938.0,2938.0,0.10493033
2939.0,2939.0,5.418013E-7
2940.0,2940.0,7.844946E-4
2941.0,2941.0,0.0046904576
2942.0,2942.0,7.534287E-9
2943.0,2943.0,0.012669191
2944.0,2944.0,0.060068574
2945.0,2945.0,0.19271684
2946.0,2946.0,0.031768072
2947.0,2947.0,9.416576E-18
2948.0,2948.0,0.07016127
2949.0,2949.0,0.057491492
2950.0,2950.0,0.16341054
2951.0,2951.0,0.003890457
2952.0,2952.0,0.079262696
2953.0,2953.0,0.13119298
2954.0,2954.0,0.031102385
2955.0,2955.0,0.073946714
2956.0,2956.0,0.039975453
2957.0,2957.0,0.16987297
2958.0,2958.0,0.028326944
2959.0,2959.0,1.7644162E-16
2960.0,2960.0,6.5972493E-4
2961.0,2961.0,0.04726593
2962.0,2962.0,0.29724035
2963.0,2963.0,1.4038903E-4
2964.0,2964.0,0.15619978
2965.0,2965.0,0.4886052
2966.0,2966.0,0.012820204
2967.0,2967.0,0.24370502
2968.0,2968.0,0.24616788
2969.0,2969.0,0.5195118
2970.0,2970.0,0.16887395
2971.0,2971.0,7.2477405E-6
2972.0,2972.0,0.12523618
2973.0,2973.0,0.051358894
2974.0,2974.0,0.038028613
2975.0,2975.0,0.06948598
2976.0,2976.0,0.022105578
2977.0,2977.0,6.1085274E-8
2978.0,2978.0,0.002052372
2979.0,2979.0,1.2089811E-6
2980.0,2980.0,4.2569663E-8
2981.0,2981.0,0.36730182
2982.0,2982.0,2.8418433E-12
2983.0,2983.0,0.0022930247
2984.0,2984.0,1.9760519E-4
2985.0,2985.0,0.16413547
2986.0,2986.0,0.0064831707
2987.0,2987.0,0.2110573
2988.0,2988.0,0.15122502
2989.0,2989.0,3.9408335E-15
2990.0,2990.0,0.57097584
2991.0,2991.0,0.0010312955
2992.0,2992.0,0.18565635
2993.0,2993.0,0.098321065
2994.0,2994.0,2.1420592E-4
2995.0,2995.0,9.37864E-13
2996.0,2996.0,0.32822374
2997.0,2997.0,6.984684E-4
2998.0,2998.0,0.077047266
2999.0,2999.0,1.4286513E-6
3000.0,3000.0,0.054235
3001.0,3001.0,0.049217205
3002.0,3002.0,3.325621E-4
3003.0,3003.0,0.059572507
3004.0,3004.0,0.030126477
3005.0,3005.0,0.09066435
3006.0,3006.0,0.35225752
3007.0,3007.0,0.25270978
3008.0,3008.0,0.1613857
3009.0,3009.0,0.12496958
3010.0,3010.0,0.005411722
3011.0,3011.0,0.0015281421
3012.0,3012.0,0.061046876
3013.0,3013.0,4.883149E-4
3014.0,3014.0,0.0027648858
3015.0,3015.0,0.12215048
3016.0,3016.0,0.30912623
3017.0,3017.0,0.052146405
3018.0,3018.0,3.0946534E-10
3019.0,3019.0,2.118488E-4
3020.0,3020.0,2.5537118E-4
3021.0,3021.0,0.0012885289
3022.0,3022.0,0.010056465
3023.0,3023.0,0.32447362
3024.0,3024.0,2.995685E-6
3025.0,3025.0,9.4879913E-4
3026.0,3026.0,0.089294694
3027.0,3027.0,0.0029171363
3028.0,3028.0,0.06514318
3029.0,3029.0,0.314098
3030.0,3030.0,2.2239244E-7
3031.0,3031.0,0.013730309
3032.0,3032.0,0.052381482
3033.0,3033.0,2.578119E-5
3034.0,3034.0,0.17013523
3035.0,3035.0,0.0064079026
3036.0,3036.0,0.0021376873
3037.0,3037.0,0.0015407606
3038.0,3038.0,0.0058609447
3039.0,3039.0,0.093239315
3040.0,3040.0,1.7338003E-5
3041.0,3041.0,0.040612124
3042.0,3042.0,0.2483074
3043.0,3043.0,0.044223435
3044.0,3044.0,2.3818266E-8
3045.0,3045.0,0.114935584
3046.0,3046.0,0.25577572
3047.0,3047.0,0.0056895753
3048.0,3048.0,0.09949891
3049.0,3049.0,4.4366033E-10
3050.0,3050.0,0.009012994
3051.0,3051.0,0.28817117
3052.0,3052.0,0.1797298
3053.0,3053.0,0.02908734
3054.0,3054.0,0.11830133
3055.0,3055.0,2.1842654E-6
3056.0,3056.0,0.059494134
3057.0,3057.0,0.009377564
3058.0,3058.0,0.0027647018
3059.0,3059.0,0.01174138
3060.0,3060.0,0.032618508
3061.0,3061.0,1.675595E-4
3062.0,3062.0,0.29511186
3063.0,3063.0,1.4659004E-6
3064.0,3064.0,0.20853423
3065.0,3065.0,1.9759296E-5
3066.0,3066.0,6.315096E-11
3067.0,3067.0,0.011232855
3068.0,3068.0,0.0021729385
3069.0,3069.0,1.1130131E-4
3070.0,3070.0,0.1614895
3071.0,3071.0,0.029850287
3072.0,3072.0,0.0011180593
3073.0,3073.0,0.0013881769
3074.0,3074.0,0.018841995
3075.0,3075.0,0.0014825063
3076.0,3076.0,0.2358097
3077.0,3077.0,0.04051812
3078.0,3078.0,0.011113111
3079.0,3079.0,0.008277346
3080.0,3080.0,6.083843E-10
3081.0,3081.0,0.0011126942
3082.0,3082.0,3.7962137E-4
3083.0,3083.0,0.006257201
3084.0,3084.0,0.0035895167
3085.0,3085.0,0.25683397
3086.0,3086.0,0.3075459
3087.0,3087.0,0.0044615725
3088.0,3088.0,0.0013596384
3089.0,3089.0,0.011176894
3090.0,3090.0,0.0049028983
3091.0,3091.0,0.014165165
3092.0,3092.0,0.20088933
3093.0,3093.0,0.571966
3094.0,3094.0,0.18064003
3095.0,3095.0,0.09678897
3096.0,3096.0,4.7838672E-5
3097.0,3097.0,0.004178364
3098.0,3098.0,0.06612529
3099.0,3099.0,0.021068046
3100.0,3100.0,0.003205588
3101.0,3101.0,0.1582231
3102.0,3102.0,0.15144746
3103.0,3103.0,0.0011612934
3104.0,3104.0,0.05464542
3105.0,3105.0,4.341595E-5
3106.0,3106.0,0.0028810787
3107.0,3107.0,0.06010438
3108.0,3108.0,2.6406417E-5
3109.0,3109.0,0.036123395
3110.0,3110.0,4.435395E-8
3111.0,3111.0,0.21358675
3112.0,3112.0,0.39807847
3113.0,3113.0,0.1452933
3114.0,3114.0,0.3145447
3115.0,3115.0,5.6375292E-8
3116.0,3116.0,0.009594263
3117.0,3117.0,0.085476756
3118.0,3118.0,0.10205361
3119.0,3119.0,7.9055026E-5
3120.0,3120.0,0.041425228
3121.0,3121.0,0.14667402
3122.0,3122.0,0.022866236
3123.0,3123.0,0.27540416
3124.0,3124.0,0.0761032
3125.0,3125.0,0.15628992
3126.0,3126.0,0.031267177
3127.0,3127.0,0.09140991
3128.0,3128.0,3.3804404E-10
3129.0,3129.0,0.008765469
3130.0,3130.0,2.6241726E-11
3131.0,3131.0,1.9250367E-10
3132.0,3132.0,0.4351621
3133.0,3133.0,0.20892812
3134.0,3134.0,0.13883622
3135.0,3135.0,1.5408803E-10
3136.0,3136.0,0.04040858
3137.0,3137.0,0.09801495
3138.0,3138.0,7.327631E-4
3139.0,3139.0,0.14361441
3140.0,3140.0,1.7291812E-5
3141.0,3141.0,0.19090042
3142.0,3142.0,1.3327911E-10
3143.0,3143.0,0.023155661
3144.0,3144.0,0.006098744
3145.0,3145.0,1.8899026E-7
3146.0,3146.0,0.007589007
3147.0,3147.0,3.282478E-5
3148.0,3148.0,0.0020153453
3149.0,3149.0,2.8090054E-4
3150.0,3150.0,2.0203757E-14
3151.0,3151.0,0.056620598
3152.0,3152.0,0.20722878
3153.0,3153.0,0.42500016
3154.0,3154.0,0.029999848
3155.0,3155.0,5.4961117E-4
3156.0,3156.0,0.3263802
3157.0,3157.0,0.028593933
3158.0,3158.0,0.009030969
3159.0,3159.0,0.01998676
3160.0,3160.0,0.047238953
3161.0,3161.0,0.01673147
3162.0,3162.0,2.1722478E-23
3163.0,3163.0,3.675704E-15
3164.0,3164.0,9.959023E-4
3165.0,3165.0,0.096735194
3166.0,3166.0,3.1804195E-10
3167.0,3167.0,0.08936172
3168.0,3168.0,1.4535118E-13
3169.0,3169.0,0.002053122
3170.0,3170.0,0.07708091
3171.0,3171.0,4.3257416E-4
3172.0,3172.0,0.019842548
3173.0,3173.0,0.03715872
3174.0,3174.0,0.373766
3175.0,3175.0,0.7202124
3176.0,3176.0,0.0010071544
3177.0,3177.0,0.0036334442
3178.0,3178.0,0.019750535
3179.0,3179.0,0.0153237805
3180.0,3180.0,0.34062603
3181.0,3181.0,0.0028856634
3182.0,3182.0,9.38195E-14
3183.0,3183.0,0.03834481
3184.0,3184.0,3.5773293E-16
3185.0,3185.0,0.019166388
3186.0,3186.0,5.1523552E-6
3187.0,3187.0,5.4016965E-4
3188.0,3188.0,0.094325684
3189.0,3189.0,0.02361014
3190.0,3190.0,0.007762411
3191.0,3191.0,0.002962682
3192.0,3192.0,0.11898014
3193.0,3193.0,0.023750924
3194.0,3194.0,9.705559E-4
3195.0,3195.0,0.0971058
3196.0,3196.0,0.27738953
3197.0,3197.0,0.18066654
3198.0,3198.0,0.27244326
3199.0,3199.0,0.03206051
3200.0,3200.0,0.0022977144
3201.0,3201.0,0.02784716
3202.0,3202.0,0.1545277
3203.0,3203.0,0.04261323
3204.0,3204.0,0.24898298
3205.0,3205.0,0.0892188
3206.0,3206.0,9.6676424E-14
3207.0,3207.0,0.025684485
3208.0,3208.0,0.0025310682
3209.0,3209.0,5.9309666E-4
3210.0,3210.0,2.5763846E-5
3211.0,3211.0,5.894181E-4
3212.0,3212.0,0.015544829
3213.0,3213.0,0.0083192885
3214.0,3214.0,2.4516042E-11
3215.0,3215.0,0.024271749
3216.0,3216.0,0.015526869
3217.0,3217.0,9.703641E-6
3218.0,3218.0,0.054338153
3219.0,3219.0,0.04753589
3220.0,3220.0,0.001329908
3221.0,3221.0,0.005416516
3222.0,3222.0,0.021560017
3223.0,3223.0,0.09260373
3224.0,3224.0,0.03444921
3225.0,3225.0,5.0805043E-6
3226.0,3226.0,0.21291153
3227.0,3227.0,1.0404074E-9
3228.0,3228.0,0.040372208
3229.0,3229.0,8.8621525E-4
3230.0,3230.0,3.8724946E-5
3231.0,3231.0,1.0129356E-5
3232.0,3232.0,0.065626755
3233.0,3233.0,7.714397E-4
3234.0,3234.0,0.20818791
3235.0,3235.0,0.0390247
3236.0,3236.0,0.2600819
3237.0,3237.0,0.03193791
3238.0,3238.0,0.056444317
3239.0,3239.0,4.3194186E-9
3240.0,3240.0,0.18742768
3241.0,3241.0,1.9217388E-5
3242.0,3242.0,0.5108725
3243.0,3243.0,0.12324334
3244.0,3244.0,0.0040339367
3245.0,3245.0,0.10888857
3246.0,3246.0,0.041700244
3247.0,3247.0,0.0030656317
3248.0,3248.0,4.3716114E-16
3249.0,3249.0,3.6627585E-5
3250.0,3250.0,0.015462251
3251.0,3251.0,0.0061246157
3252.0,3252.0,0.0011754595
3253.0,3253.0,0.06318437
3254.0,3254.0,0.1093909
3255.0,3255.0,0.17526281
3256.0,3256.0,1.6544267E-6
3257.0,3257.0,1.08135905E-11
3258.0,3258.0,0.006579981
3259.0,3259.0,0.1150118
3260.0,3260.0,2.000753E-4
3261.0,3261.0,0.15898488
3262.0,3262.0,3.9226074E-5
3263.0,3263.0,0.01463147
3264.0,3264.0,1.0253477E-8
3265.0,3265.0,0.013819997
3266.0,3266.0,0.088369556
3267.0,3267.0,0.08195533
3268.0,3268.0,1.15977375E-4
3269.0,3269.0,0.02337832
3270.0,3270.0,0.38186044
3271.0,3271.0,1.1500775E-6
3272.0,3272.0,0.17723358
3273.0,3273.0,0.017649774
3274.0,3274.0,0.028354561
3275.0,3275.0,0.09804945
3276.0,3276.0,0.010688083
3277.0,3277.0,0.8131621
3278.0,3278.0,0.03731415
3279.0,3279.0,7.9288194E-4
3280.0,3280.0,7.09559E-5
3281.0,3281.0,0.07340655
3282.0,3282.0,0.049055662
3283.0,3283.0,0.20903999
3284.0,3284.0,0.010247336
3285.0,3285.0,1.2532762E-5
3286.0,3286.0,0.06996959
3287.0,3287.0,0.15792911
3288.0,3288.0,1.3082533E-17
3289.0,3289.0,4.8459874E-4
3290.0,3290.0,0.0018631993
3291.0,3291.0,0.0033576658
3292.0,3292.0,0.32326835
3293.0,3293.0,0.023896785
3294.0,3294.0,9.440425E-5
3295.0,3295.0,0.0823301
3296.0,3296.0,0.020839186
3297.0,3297.0,1.3887118E-4
3298.0,3298.0,0.023954146
3299.0,3299.0,0.023465691
3300.0,3300.0,0.16604137
3301.0,3301.0,0.0634986
3302.0,3302.0,0.0016401486
3303.0,3303.0,7.4045306E-7
3304.0,3304.0,0.18975666
3305.0,3305.0,0.029549466
3306.0,3306.0,1.9512959E-6
3307.0,3307.0,5.894847E-10
3308.0,3308.0,2.7434697E-4
3309.0,3309.0,0.013218207
3310.0,3310.0,2.0534135E-14
3311.0,3311.0,0.0011587084
3312.0,3312.0,0.32174224
3313.0,3313.0,1.825812E-17
3314.0,3314.0,0.021048492
3315.0,3315.0,6.089554E-4
3316.0,3316.0,0.014341472
3317.0,3317.0,0.021529349
3318.0,3318.0,0.006120675
3319.0,3319.0,0.02466594
3320.0,3320.0,0.3331653
3321.0,3321.0,0.08941082
3322.0,3322.0,2.2415724E-8
3323.0,3323.0,7.763532E-4
3324.0,3324.0,1.8794562E-4
3325.0,3325.0,0.019039575
3326.0,3326.0,0.1129719
3327.0,3327.0,0.32729346
3328.0,3328.0,0.059844203
3329.0,3329.0,0.15061133
3330.0,3330.0,1.0490959E-7
3331.0,3331.0,1.5918135E-6
3332.0,3332.0,0.06056757
3333.0,3333.0,0.026224533
3334.0,3334.0,0.0226209
3335.0,3335.0,0.002498026
3336.0,3336.0,2.9987456E-7
3337.0,3337.0,0.14888611
3338.0,3338.0,5.3530606E-4
3339.0,3339.0,0.024468098
3340.0,3340.0,1.01373025E-11
3341.0,3341.0,0.076011
3342.0,3342.0,9.16182E-18
3343.0,3343.0,1.5129674E-10
3344.0,3344.0,4.1208995E-4
3345.0,3345.0,3.797533E-4
3346.0,3346.0,0.021793155
3347.0,3347.0,1.1200435E-6
3348.0,3348.0,0.72505474
3349.0,3349.0,7.092235E-5
3350.0,3350.0,0.02975006
3351.0,3351.0,7.272882E-15
3352.0,3352.0,1.3189412E-5
3353.0,3353.0,0.5882708
3354.0,3354.0,0.002781074
3355.0,3355.0,0.019405857
3356.0,3356.0,8.519391E-6
3357.0,3357.0,0.27758628
3358.0,3358.0,0.429354
3359.0,3359.0,0.013483065
3360.0,3360.0,1.16114556E-4
3361.0,3361.0,0.08164658
3362.0,3362.0,1.4255446E-6
3363.0,3363.0,6.6333505E-19
3364.0,3364.0,0.038645152
3365.0,3365.0,8.7639826E-5
3366.0,3366.0,0.0075453217
3367.0,3367.0,1.6374794E-5
3368.0,3368.0,0.04477821
3369.0,3369.0,0.1875937
3370.0,3370.0,0.1653457
3371.0,3371.0,6.300313E-11
3372.0,3372.0,2.2897994E-11
3373.0,3373.0,0.039880164
3374.0,3374.0,0.025714632
3375.0,3375.0,0.050555956
3376.0,3376.0,0.073385835
3377.0,3377.0,1.9915056E-7
3378.0,3378.0,5.384967E-14
3379.0,3379.0,0.07260052
3380.0,3380.0,7.153028E-5
3381.0,3381.0,0.01475382
3382.0,3382.0,0.020768827
3383.0,3383.0,0.22972058
3384.0,3384.0,0.7134157
3385.0,3385.0,7.33158E-4
3386.0,3386.0,2.7422034E-4
3387.0,3387.0,0.0799987
3388.0,3388.0,0.097559094
3389.0,3389.0,2.2334955E-6
3390.0,3390.0,6.912355E-7
3391.0,3391.0,0.018320518
3392.0,3392.0,0.07771613
3393.0,3393.0,0.028759848
3394.0,3394.0,1.0020811E-4
3395.0,3395.0,0.19508748
3396.0,3396.0,0.08349919
3397.0,3397.0,2.7817977E-4
3398.0,3398.0,0.024627566
3399.0,3399.0,0.026036168
3400.0,3400.0,0.14542305
3401.0,3401.0,0.09746644
3402.0,3402.0,0.0014339702
3403.0,3403.0,0.2702853
3404.0,3404.0,0.05153456
3405.0,3405.0,9.2474365E-4
3406.0,3406.0,5.768649E-14
3407.0,3407.0,0.054042257
3408.0,3408.0,0.44636244
3409.0,3409.0,0.42047337
3410.0,3410.0,0.06132725
3411.0,3411.0,0.005025478
3412.0,3412.0,0.095061325
3413.0,3413.0,0.16016825
3414.0,3414.0,0.14658524
3415.0,3415.0,0.008984686
3416.0,3416.0,1.9885591E-7
3417.0,3417.0,0.50414574
3418.0,3418.0,0.038402703
3419.0,3419.0,0.050881125
3420.0,3420.0,0.16102363
3421.0,3421.0,3.5575887E-10
