x,y,species stddev
2585.0,2585.0,0.022082273
2586.0,2586.0,1.28700725E-17
2587.0,2587.0,0.005272302
2588.0,2588.0,7.1323975E-11
2589.0,2589.0,3.1425414E-5
2590.0,2590.0,0.012829394
2591.0,2591.0,0.008600998
2592.0,2592.0,0.014970754
2593.0,2593.0,0.0018526147
2594.0,2594.0,0.006885544
2595.0,2595.0,0.0036276658
2596.0,2596.0,4.3796674E-5
2597.0,2597.0,0.07048691
2598.0,2598.0,0.041083682
2599.0,2599.0,0.019474993
2600.0,2600.0,5.099377E-7
2601.0,2601.0,9.0598786E-4
2602.0,2602.0,0.014837584
2603.0,2603.0,0.022555342
2604.0,2604.0,7.444017E-4
2605.0,2605.0,0.0030898727
2606.0,2606.0,0.06374444
2607.0,2607.0,0.0127934115
2608.0,2608.0,1.1694169E-5
2609.0,2609.0,0.009474143
2610.0,2610.0,0.012050036
2611.0,2611.0,0.009322709
2612.0,2612.0,5.1722105E-4
2613.0,2613.0,0.023440327
2614.0,2614.0,0.059157163
2615.0,2615.0,1.07195476E-7
2616.0,2616.0,0.04448618
2617.0,2617.0,0.039687205
2618.0,2618.0,0.0016514105
2619.0,2619.0,0.041923337
2620.0,2620.0,0.061814815
2621.0,2621.0,0.014273393
2622.0,2622.0,0.046488147
2623.0,2623.0,0.09208075
2624.0,2624.0,2.5042086E-11
2625.0,2625.0,2.0717055E-9
2626.0,2626.0,0.0027679736
2627.0,2627.0,0.041080803
2628.0,2628.0,0.011171194
2629.0,2629.0,0.005371739
2630.0,2630.0,0.0025719174
2631.0,2631.0,1.21039455E-4
2632.0,2632.0,0.026305132
2633.0,2633.0,0.0018815281
2634.0,2634.0,2.1953798E-5
2635.0,2635.0,1.5489813E-5
2636.0,2636.0,0.009965496
2637.0,2637.0,0.0010623048
2638.0,2638.0,0.003170831
2639.0,2639.0,0.04940765
2640.0,2640.0,4.1075267E-14
2641.0,2641.0,9.151034E-4
2642.0,2642.0,9.9799225E-5
2643.0,2643.0,0.0022328105
2644.0,2644.0,0.015720641
2645.0,2645.0,0.03990035
2646.0,2646.0,0.0019533571
2647.0,2647.0,1.8363958E-4
2648.0,2648.0,3.2593173E-4
2649.0,2649.0,0.0057268436
2650.0,2650.0,0.0028330288
2651.0,2651.0,2.4829296E-6
2652.0,2652.0,0.055729005
2653.0,2653.0,7.704398E-5
2654.0,2654.0,0.023773251
2655.0,2655.0,0.0056522903
2656.0,2656.0,5.5291225E-6
2657.0,2657.0,0.0062635215
2658.0,2658.0,0.08449062
2659.0,2659.0,0.0835491
2660.0,2660.0,0.14443974
2661.0,2661.0,3.9993878E-4
2662.0,2662.0,0.0023707503
2663.0,2663.0,4.7813955E-5
2664.0,2664.0,0.009621962
2665.0,2665.0,6.229154E-11
2666.0,2666.0,2.623476E-7
2667.0,2667.0,2.0270904E-13
2668.0,2668.0,0.059740372
2669.0,2669.0,1.5278131E-4
2670.0,2670.0,3.8529187E-4
2671.0,2671.0,0.025591055
2672.0,2672.0,1.1390382E-6
2673.0,2673.0,0.018630248
2674.0,2674.0,1.7283223E-9
2675.0,2675.0,0.0024450242
2676.0,2676.0,6.9521894E-7
2677.0,2677.0,0.02334667
2678.0,2678.0,0.09057817
2679.0,2679.0,2.3457698E-8
2680.0,2680.0,5.3455915E-5
2681.0,2681.0,0.06154361
2682.0,2682.0,7.601647E-4
2683.0,2683.0,0.0035677087
2684.0,2684.0,0.025899151
2685.0,2685.0,0.0021908628
2686.0,2686.0,0.06466531
2687.0,2687.0,0.017644886
2688.0,2688.0,2.716232E-5
2689.0,2689.0,0.047309157
2690.0,2690.0,0.056943677
2691.0,2691.0,0.02169815
2692.0,2692.0,0.0015210258
2693.0,2693.0,0.021304667
2694.0,2694.0,0.019936576
2695.0,2695.0,0.0079610115
2696.0,2696.0,0.055727325
2697.0,2697.0,4.7544137E-5
2698.0,2698.0,7.1016134E-6
2699.0,2699.0,0.009289455
2700.0,2700.0,0.0011854757
2701.0,2701.0,2.074537E-10
2702.0,2702.0,2.419147E-6
2703.0,2703.0,0.058093976
2704.0,2704.0,0.039067797
2705.0,2705.0,8.2565904E-8
2706.0,2706.0,0.0029913487
2707.0,2707.0,7.9248447E-10
2708.0,2708.0,0.01656633
2709.0,2709.0,0.01575964
2710.0,2710.0,0.06540088
2711.0,2711.0,3.7772957E-10
2712.0,2712.0,0.0029286144
2713.0,2713.0,6.3322216E-7
2714.0,2714.0,0.038373906
2715.0,2715.0,0.001551379
2716.0,2716.0,0.009699434
2717.0,2717.0,1.5184615E-6
2718.0,2718.0,0.097235374
2719.0,2719.0,0.042258237
2720.0,2720.0,0.007169803
2721.0,2721.0,0.029476725
2722.0,2722.0,2.844735E-4
2723.0,2723.0,0.008556079
2724.0,2724.0,0.0048384583
2725.0,2725.0,7.604425E-8
2726.0,2726.0,0.011310972
2727.0,2727.0,2.5202535E-23
2728.0,2728.0,6.4286833E-6
2729.0,2729.0,0.0052528945
2730.0,2730.0,0.024899233
2731.0,2731.0,0.017834172
2732.0,2732.0,0.014993184
2733.0,2733.0,0.0020566569
2734.0,2734.0,0.02722663
2735.0,2735.0,3.9830188E-11
2736.0,2736.0,0.045834683
2737.0,2737.0,0.018721888
2738.0,2738.0,0.0737665
2739.0,2739.0,0.024235496
2740.0,2740.0,5.8442216E-15
2741.0,2741.0,0.03569502
2742.0,2742.0,0.032633398
2743.0,2743.0,0.0076710186
2744.0,2744.0,0.030273557
2745.0,2745.0,0.01524926
2746.0,2746.0,0.02077116
2747.0,2747.0,0.013822144
2748.0,2748.0,0.006411679
2749.0,2749.0,0.0018393345
2750.0,2750.0,6.4967887E-4
2751.0,2751.0,0.004638245
2752.0,2752.0,0.015402745
2753.0,2753.0,4.528487E-12
2754.0,2754.0,0.0032848278
2755.0,2755.0,0.0047073513
2756.0,2756.0,6.169723E-4
2757.0,2757.0,1.6711115E-20
2758.0,2758.0,2.3291483E-11
2759.0,2759.0,5.0072604E-6
2760.0,2760.0,0.043678943
2761.0,2761.0,0.014570379
2762.0,2762.0,0.043988403
2763.0,2763.0,0.042364348
2764.0,2764.0,3.0791158E-5
2765.0,2765.0,0.0014988171
2766.0,2766.0,4.3768937E-6
2767.0,2767.0,0.01917258
2768.0,2768.0,1.1776361E-6
2769.0,2769.0,0.07860381
2770.0,2770.0,0.028483968
2771.0,2771.0,2.5543098E-13
2772.0,2772.0,6.5583636E-11
2773.0,2773.0,0.018113509
2774.0,2774.0,1.686035E-4
2775.0,2775.0,0.014889703
2776.0,2776.0,2.9129567E-5
2777.0,2777.0,0.029056184
2778.0,2778.0,0.0010742641
2779.0,2779.0,3.1614598E-12
2780.0,2780.0,0.014093164
2781.0,2781.0,4.142008E-13
2782.0,2782.0,0.0037907432
2783.0,2783.0,0.0143658165
2784.0,2784.0,0.015292781
2785.0,2785.0,3.7642947E-18
2786.0,2786.0,3.0002891E-5
2787.0,2787.0,0.07136897
2788.0,2788.0,0.04610006
2789.0,2789.0,5.6249974E-4
2790.0,2790.0,9.885776E-6
2791.0,2791.0,0.09104064
2792.0,2792.0,0.087242834
2793.0,2793.0,0.0038455368
2794.0,2794.0,0.028861925
2795.0,2795.0,4.76248E-4
2796.0,2796.0,0.0012049665
2797.0,2797.0,6.2752624E-5
2798.0,2798.0,0.009321039
2799.0,2799.0,0.047090836
2800.0,2800.0,0.051472228
2801.0,2801.0,1.4571866E-9
2802.0,2802.0,0.020766456
2803.0,2803.0,0.010989831
2804.0,2804.0,0.026875056
2805.0,2805.0,0.06347551
2806.0,2806.0,2.5389741E-5
2807.0,2807.0,0.019190839
2808.0,2808.0,0.010581943
2809.0,2809.0,6.1249663E-4
2810.0,2810.0,0.01893313
2811.0,2811.0,6.911082E-4
2812.0,2812.0,0.0127764
2813.0,2813.0,0.01856922
2814.0,2814.0,0.031365726
2815.0,2815.0,0.05889318
2816.0,2816.0,0.034878075
2817.0,2817.0,0.04429033
2818.0,2818.0,0.079457805
2819.0,2819.0,0.004678357
2820.0,2820.0,0.01190651
2821.0,2821.0,0.044115055
2822.0,2822.0,0.010086562
2823.0,2823.0,1.5077288E-6
2824.0,2824.0,0.023759644
2825.0,2825.0,0.011094734
2826.0,2826.0,0.024831768
2827.0,2827.0,0.0012879721
2828.0,2828.0,0.008632324
2829.0,2829.0,0.010524578
2830.0,2830.0,0.052027363
2831.0,2831.0,0.028334104
2832.0,2832.0,6.8343015E-6
2833.0,2833.0,0.027173584
2834.0,2834.0,0.0014148926
2835.0,2835.0,5.460885E-4
2836.0,2836.0,0.009188085
2837.0,2837.0,3.216821E-5
2838.0,2838.0,0.0011796873
2839.0,2839.0,0.014155185
2840.0,2840.0,0.049245723
2841.0,2841.0,0.0762992
2842.0,2842.0,0.023255713
2843.0,2843.0,2.092069E-9
2844.0,2844.0,1.00003715E-4
2845.0,2845.0,0.05218584
2846.0,2846.0,0.061784852
2847.0,2847.0,0.01968114
2848.0,2848.0,8.1520653E-7
2849.0,2849.0,0.0058626262
2850.0,2850.0,0.017042473
2851.0,2851.0,4.451907E-7
2852.0,2852.0,0.039819177
2853.0,2853.0,0.008281063
2854.0,2854.0,9.311776E-4
2855.0,2855.0,5.169475E-7
2856.0,2856.0,1.8702332E-5
2857.0,2857.0,0.028786033
2858.0,2858.0,7.2422876E-7
2859.0,2859.0,0.015627863
2860.0,2860.0,0.009458811
2861.0,2861.0,4.903774E-4
2862.0,2862.0,0.013288247
2863.0,2863.0,0.09653177
2864.0,2864.0,0.0071991584
2865.0,2865.0,2.2712338E-6
2866.0,2866.0,0.0042744437
2867.0,2867.0,0.03853687
2868.0,2868.0,0.045654785
2869.0,2869.0,0.0074891252
2870.0,2870.0,0.07963904
2871.0,2871.0,0.0030033328
2872.0,2872.0,0.04003424
2873.0,2873.0,4.8259663E-4
2874.0,2874.0,0.04133187
2875.0,2875.0,0.007087991
2876.0,2876.0,1.8273522E-10
2877.0,2877.0,0.04507751
2878.0,2878.0,0.007592058
2879.0,2879.0,0.01887696
2880.0,2880.0,0.019063529
2881.0,2881.0,0.011228083
2882.0,2882.0,0.014858926
2883.0,2883.0,0.016342254
2884.0,2884.0,1.9887589E-6
2885.0,2885.0,1.1770525E-7
2886.0,2886.0,4.323137E-7
2887.0,2887.0,5.353785E-4
2888.0,2888.0,8.9382794E-4
2889.0,2889.0,0.043334693
2890.0,2890.0,0.0015241319
2891.0,2891.0,4.1704614E-5
2892.0,2892.0,0.040603466
2893.0,2893.0,0.0098684095
2894.0,2894.0,0.02891129
2895.0,2895.0,0.038297404
2896.0,2896.0,9.214564E-4
2897.0,2897.0,3.1009867E-4
2898.0,2898.0,0.04346027
2899.0,2899.0,0.010376226
2900.0,2900.0,2.207773E-8
2901.0,2901.0,0.011914802
2902.0,2902.0,0.014663147
2903.0,2903.0,0.0126259215
2904.0,2904.0,0.07640126
2905.0,2905.0,0.04788621
2906.0,2906.0,0.1023124
2907.0,2907.0,0.01752868
2908.0,2908.0,0.0010388752
2909.0,2909.0,0.056069583
2910.0,2910.0,1.0865914E-10
2911.0,2911.0,0.038331166
2912.0,2912.0,4.4808065E-8
2913.0,2913.0,8.5143064E-4
2914.0,2914.0,0.07014471
2915.0,2915.0,3.6709846E-6
2916.0,2916.0,0.0029879615
2917.0,2917.0,0.0070427954
2918.0,2918.0,0.06843424
2919.0,2919.0,0.005373785
2920.0,2920.0,1.4716985E-10
2921.0,2921.0,2.6623654E-4
2922.0,2922.0,1.651625E-5
2923.0,2923.0,0.0022704063
2924.0,2924.0,0.023857318
2925.0,2925.0,1.47973E-5
2926.0,2926.0,0.02085451
2927.0,2927.0,0.0013335602
2928.0,2928.0,0.07167075
2929.0,2929.0,8.7497075E-4
2930.0,2930.0,0.02146545
2931.0,2931.0,1.1535646E-4
2932.0,2932.0,0.012322929
2933.0,2933.0,0.0059233773
2934.0,2934.0,0.025171377
2935.0,2935.0,0.008964739
2936.0,2936.0,4.7087687E-4
2937.0,2937.0,0.017008603
2938.0,2938.0,0.043380477
2939.0,2939.0,4.71103E-7
2940.0,2940.0,7.194196E-4
2941.0,2941.0,0.0033671614
2942.0,2942.0,9.556746E-9
2943.0,2943.0,0.00890773
2944.0,2944.0,0.02066196
2945.0,2945.0,0.0076328223
2946.0,2946.0,0.012633752
2947.0,2947.0,1.8203517E-17
2948.0,2948.0,0.039116003
2949.0,2949.0,0.02787204
2950.0,2950.0,0.01736171
2951.0,2951.0,0.0035099345
2952.0,2952.0,0.045587964
2953.0,2953.0,0.066019
2954.0,2954.0,0.018024044
2955.0,2955.0,0.04802528
2956.0,2956.0,0.013567932
2957.0,2957.0,0.0462254
2958.0,2958.0,0.020327209
2959.0,2959.0,3.1328787E-16
2960.0,2960.0,4.1569603E-4
2961.0,2961.0,0.026172763
2962.0,2962.0,0.020025399
2963.0,2963.0,8.240936E-5
2964.0,2964.0,0.0357697
2965.0,2965.0,0.062140882
2966.0,2966.0,0.007312644
2967.0,2967.0,0.081416085
2968.0,2968.0,0.056553844
2969.0,2969.0,0.0865502
2970.0,2970.0,0.040064797
2971.0,2971.0,7.5991384E-6
2972.0,2972.0,0.048651963
2973.0,2973.0,0.036137518
2974.0,2974.0,0.010122409
2975.0,2975.0,0.028920121
2976.0,2976.0,0.01192034
2977.0,2977.0,6.548437E-8
2978.0,2978.0,0.0018582017
2979.0,2979.0,1.1321582E-6
2980.0,2980.0,4.0613738E-8
2981.0,2981.0,0.019671405
2982.0,2982.0,4.151112E-12
2983.0,2983.0,0.0016751281
2984.0,2984.0,1.4007017E-4
2985.0,2985.0,0.027169347
2986.0,2986.0,0.0044285553
2987.0,2987.0,0.0627817
2988.0,2988.0,0.04649969
2989.0,2989.0,7.3067146E-15
2990.0,2990.0,0.09154425
2991.0,2991.0,8.515569E-4
2992.0,2992.0,0.07548619
2993.0,2993.0,0.04353461
2994.0,2994.0,2.07777E-4
2995.0,2995.0,1.5404294E-12
2996.0,2996.0,0.05084962
2997.0,2997.0,6.907718E-4
2998.0,2998.0,0.023244603
2999.0,2999.0,1.3846991E-6
3000.0,3000.0,0.020174144
3001.0,3001.0,0.005276485
3002.0,3002.0,2.472215E-4
3003.0,3003.0,0.025437886
3004.0,3004.0,0.016313985
3005.0,3005.0,0.029650351
3006.0,3006.0,0.09041188
3007.0,3007.0,0.056658342
3008.0,3008.0,0.032881707
3009.0,3009.0,0.055578563
3010.0,3010.0,0.0039964374
3011.0,3011.0,0.0012707602
3012.0,3012.0,0.023393098
3013.0,3013.0,4.018806E-4
3014.0,3014.0,0.0018862764
3015.0,3015.0,0.04153559
3016.0,3016.0,0.09314039
3017.0,3017.0,0.01786536
3018.0,3018.0,2.816875E-10
3019.0,3019.0,2.0573821E-4
3020.0,3020.0,2.4314171E-4
3021.0,3021.0,0.0010370231
3022.0,3022.0,0.006476836
3023.0,3023.0,0.061808627
3024.0,3024.0,2.7969327E-6
3025.0,3025.0,7.981225E-4
3026.0,3026.0,0.033081174
3027.0,3027.0,0.0026964815
3028.0,3028.0,0.029824825
3029.0,3029.0,0.075315915
3030.0,3030.0,2.2193926E-7
3031.0,3031.0,0.008564587
3032.0,3032.0,0.016267354
3033.0,3033.0,2.07885E-5
3034.0,3034.0,0.02561815
3035.0,3035.0,0.004926486
3036.0,3036.0,0.0015328841
3037.0,3037.0,0.001080208
3038.0,3038.0,0.004394174
3039.0,3039.0,0.05272582
3040.0,3040.0,1.7693996E-5
3041.0,3041.0,0.019503947
3042.0,3042.0,0.055863257
3043.0,3043.0,0.029921496
3044.0,3044.0,4.259657E-8
3045.0,3045.0,0.04425121
3046.0,3046.0,0.07618535
3047.0,3047.0,0.0039546327
3048.0,3048.0,0.032329798
3049.0,3049.0,7.392931E-10
3050.0,3050.0,0.0063458346
3051.0,3051.0,0.10164036
3052.0,3052.0,0.03868389
3053.0,3053.0,0.012454455
3054.0,3054.0,0.060752776
3055.0,3055.0,2.2718377E-6
3056.0,3056.0,0.029961
3057.0,3057.0,0.005628043
3058.0,3058.0,0.0019524128
3059.0,3059.0,0.008212512
3060.0,3060.0,0.018695047
3061.0,3061.0,1.3144105E-4
3062.0,3062.0,0.06617673
3063.0,3063.0,1.5612977E-6
3064.0,3064.0,0.079003476
3065.0,3065.0,2.0000436E-5
3066.0,3066.0,8.7670024E-11
3067.0,3067.0,0.0043617235
3068.0,3068.0,0.0015908015
3069.0,3069.0,1.20146295E-4
3070.0,3070.0,0.0821782
3071.0,3071.0,0.017971512
3072.0,3072.0,6.3519285E-4
3073.0,3073.0,0.0010575929
3074.0,3074.0,0.0103513105
3075.0,3075.0,0.0012602779
3076.0,3076.0,0.05783473
3077.0,3077.0,0.024493603
3078.0,3078.0,0.005870346
3079.0,3079.0,0.003765714
3080.0,3080.0,5.404628E-10
3081.0,3081.0,9.0614916E-4
3082.0,3082.0,3.572728E-4
3083.0,3083.0,0.003628897
3084.0,3084.0,0.0032786524
3085.0,3085.0,0.07055475
3086.0,3086.0,0.09433656
3087.0,3087.0,9.863124E-4
3088.0,3088.0,9.917364E-4
3089.0,3089.0,0.0063185696
3090.0,3090.0,0.0035948358
3091.0,3091.0,0.00851192
3092.0,3092.0,0.059357453
3093.0,3093.0,0.098311804
3094.0,3094.0,0.061878957
3095.0,3095.0,0.035107736
3096.0,3096.0,4.561825E-5
3097.0,3097.0,0.0024621964
3098.0,3098.0,0.023208134
3099.0,3099.0,0.011369468
3100.0,3100.0,0.002705443
3101.0,3101.0,0.053001083
3102.0,3102.0,0.07752941
3103.0,3103.0,9.6706057E-4
3104.0,3104.0,0.032153632
3105.0,3105.0,3.673384E-5
3106.0,3106.0,0.0020431464
3107.0,3107.0,0.031555597
3108.0,3108.0,2.333077E-5
3109.0,3109.0,0.018552834
3110.0,3110.0,5.798938E-8
3111.0,3111.0,0.057402764
3112.0,3112.0,0.12751019
3113.0,3113.0,0.060555927
3114.0,3114.0,0.058412757
3115.0,3115.0,5.896163E-8
3116.0,3116.0,0.007824256
3117.0,3117.0,0.035762724
3118.0,3118.0,0.043248594
3119.0,3119.0,6.244873E-5
3120.0,3120.0,0.018767633
3121.0,3121.0,0.039536957
3122.0,3122.0,0.013952671
3123.0,3123.0,0.06376606
3124.0,3124.0,0.047478825
3125.0,3125.0,0.04745105
3126.0,3126.0,0.016759561
3127.0,3127.0,0.02555709
3128.0,3128.0,4.81966E-10
3129.0,3129.0,0.0065276045
3130.0,3130.0,2.4222362E-11
3131.0,3131.0,2.4523322E-10
3132.0,3132.0,0.09256602
3133.0,3133.0,0.062489755
3134.0,3134.0,0.020345122
3135.0,3135.0,1.5781124E-10
3136.0,3136.0,0.009872927
3137.0,3137.0,0.055181924
3138.0,3138.0,6.641445E-4
3139.0,3139.0,0.046831243
3140.0,3140.0,2.2247617E-5
3141.0,3141.0,0.033982184
3142.0,3142.0,2.2502152E-10
3143.0,3143.0,0.01341301
3144.0,3144.0,0.0041581746
3145.0,3145.0,2.2960396E-7
3146.0,3146.0,0.004431415
3147.0,3147.0,3.0023855E-5
3148.0,3148.0,0.001393581
3149.0,3149.0,2.671887E-4
3150.0,3150.0,3.2918008E-14
3151.0,3151.0,0.016136108
3152.0,3152.0,0.03545906
3153.0,3153.0,0.15281872
3154.0,3154.0,0.012543377
3155.0,3155.0,3.8922572E-4
3156.0,3156.0,0.044040762
3157.0,3157.0,0.008947272
3158.0,3158.0,0.007961888
3159.0,3159.0,0.008192958
3160.0,3160.0,0.022670778
3161.0,3161.0,0.008022024
3162.0,3162.0,4.0764002E-23
3163.0,3163.0,5.8351642E-15
3164.0,3164.0,7.3739875E-4
3165.0,3165.0,0.048787247
3166.0,3166.0,2.9226635E-10
3167.0,3167.0,0.05559528
3168.0,3168.0,2.8566868E-13
3169.0,3169.0,0.0015074572
3170.0,3170.0,0.022309069
3171.0,3171.0,4.0672751E-4
3172.0,3172.0,0.005369644
3173.0,3173.0,0.02278915
3174.0,3174.0,0.11102647
3175.0,3175.0,0.038752876
3176.0,3176.0,8.1759266E-4
3177.0,3177.0,0.0032116203
3178.0,3178.0,0.014577925
3179.0,3179.0,0.011607852
3180.0,3180.0,0.061694648
3181.0,3181.0,0.0020237914
3182.0,3182.0,1.2805332E-13
3183.0,3183.0,0.020061655
3184.0,3184.0,6.708517E-16
3185.0,3185.0,0.009708625
3186.0,3186.0,6.678416E-6
3187.0,3187.0,4.6224333E-4
3188.0,3188.0,0.035093106
3189.0,3189.0,0.0072872886
3190.0,3190.0,0.005450083
3191.0,3191.0,0.0030441904
3192.0,3192.0,0.04034179
3193.0,3193.0,0.022783212
3194.0,3194.0,8.423831E-4
3195.0,3195.0,0.033700682
3196.0,3196.0,0.060366556
3197.0,3197.0,0.061870992
3198.0,3198.0,0.039118864
3199.0,3199.0,0.02934124
3200.0,3200.0,0.0016178658
3201.0,3201.0,0.016023144
3202.0,3202.0,0.075263545
3203.0,3203.0,0.012408992
3204.0,3204.0,0.07525626
3205.0,3205.0,0.08248074
3206.0,3206.0,1.729409E-13
3207.0,3207.0,0.01839803
3208.0,3208.0,0.0019203232
3209.0,3209.0,4.7589818E-4
3210.0,3210.0,2.4412484E-5
3211.0,3211.0,4.869399E-4
3212.0,3212.0,0.011789882
3213.0,3213.0,0.0062021194
3214.0,3214.0,2.6464546E-11
3215.0,3215.0,0.006517722
3216.0,3216.0,0.009066402
3217.0,3217.0,9.232673E-6
3218.0,3218.0,0.027911661
3219.0,3219.0,0.0070819897
3220.0,3220.0,9.162319E-4
3221.0,3221.0,0.0034965842
3222.0,3222.0,0.016008144
3223.0,3223.0,0.049887273
3224.0,3224.0,0.016053492
3225.0,3225.0,5.45755E-6
3226.0,3226.0,0.075659335
3227.0,3227.0,1.2536193E-9
3228.0,3228.0,0.0199035
3229.0,3229.0,7.8706956E-4
3230.0,3230.0,3.243786E-5
3231.0,3231.0,1.0406743E-5
3232.0,3232.0,0.02677193
3233.0,3233.0,6.5636E-4
3234.0,3234.0,0.07610087
3235.0,3235.0,0.011151161
3236.0,3236.0,0.06000681
3237.0,3237.0,0.025050052
3238.0,3238.0,0.027474744
3239.0,3239.0,4.7153144E-9
3240.0,3240.0,0.057790086
3241.0,3241.0,1.5635835E-5
3242.0,3242.0,0.04841133
3243.0,3243.0,0.039163057
3244.0,3244.0,0.0023800388
3245.0,3245.0,0.047062144
3246.0,3246.0,0.015115483
3247.0,3247.0,0.0022774988
3248.0,3248.0,8.2087175E-16
3249.0,3249.0,3.8000315E-5
3250.0,3250.0,0.012634764
3251.0,3251.0,0.004870051
3252.0,3252.0,8.6031726E-4
3253.0,3253.0,0.01927878
3254.0,3254.0,0.035188913
3255.0,3255.0,0.032747556
3256.0,3256.0,1.3684978E-6
3257.0,3257.0,1.6024074E-11
3258.0,3258.0,0.0041852626
3259.0,3259.0,0.03983999
3260.0,3260.0,1.9552768E-4
3261.0,3261.0,0.049953844
3262.0,3262.0,3.2779364E-5
3263.0,3263.0,0.010256685
3264.0,3264.0,1.268221E-8
3265.0,3265.0,0.009688906
3266.0,3266.0,0.05081723
3267.0,3267.0,0.027758466
3268.0,3268.0,1.1607194E-4
3269.0,3269.0,0.012766597
3270.0,3270.0,0.04243955
3271.0,3271.0,1.220732E-6
3272.0,3272.0,0.0717067
3273.0,3273.0,0.012991107
3274.0,3274.0,0.022591067
3275.0,3275.0,0.033130553
3276.0,3276.0,0.007385202
3277.0,3277.0,0.03899406
3278.0,3278.0,0.014509571
3279.0,3279.0,4.650105E-4
3280.0,3280.0,6.212432E-5
3281.0,3281.0,0.040315446
3282.0,3282.0,0.011731444
3283.0,3283.0,0.09551415
3284.0,3284.0,0.006548
3285.0,3285.0,1.1711147E-5
3286.0,3286.0,0.035227273
3287.0,3287.0,0.06325068
3288.0,3288.0,2.5453246E-17
3289.0,3289.0,4.351653E-4
3290.0,3290.0,0.0010220482
3291.0,3291.0,0.0020422323
3292.0,3292.0,0.093881704
3293.0,3293.0,0.007174972
3294.0,3294.0,8.31123E-5
3295.0,3295.0,0.04734723
3296.0,3296.0,0.01649527
3297.0,3297.0,1.39928E-4
3298.0,3298.0,0.010516831
3299.0,3299.0,0.022731481
3300.0,3300.0,0.04095759
3301.0,3301.0,0.024855834
3302.0,3302.0,9.5716974E-4
3303.0,3303.0,6.5751334E-7
3304.0,3304.0,0.055433076
3305.0,3305.0,0.021181256
3306.0,3306.0,1.7164322E-6
3307.0,3307.0,7.04304E-10
3308.0,3308.0,2.600616E-4
3309.0,3309.0,0.010054921
3310.0,3310.0,2.7332024E-14
3311.0,3311.0,9.320415E-4
3312.0,3312.0,0.060667593
3313.0,3313.0,3.4381613E-17
3314.0,3314.0,0.012320223
3315.0,3315.0,7.5831835E-4
3316.0,3316.0,0.011057948
3317.0,3317.0,0.012667743
3318.0,3318.0,0.0044498867
3319.0,3319.0,0.01818039
3320.0,3320.0,0.020231053
3321.0,3321.0,0.03606579
3322.0,3322.0,2.707899E-8
3323.0,3323.0,5.815072E-4
3324.0,3324.0,1.5406754E-4
3325.0,3325.0,0.0106432075
3326.0,3326.0,0.043407496
3327.0,3327.0,0.08488678
3328.0,3328.0,0.01688559
3329.0,3329.0,0.08184889
3330.0,3330.0,1.0723197E-7
3331.0,3331.0,1.8315626E-6
3332.0,3332.0,0.028840376
3333.0,3333.0,0.013113096
3334.0,3334.0,0.007037384
3335.0,3335.0,0.001996558
3336.0,3336.0,2.6928657E-7
3337.0,3337.0,0.034918208
3338.0,3338.0,4.7756036E-4
3339.0,3339.0,0.016875358
3340.0,3340.0,1.3828026E-11
3341.0,3341.0,0.0348646
3342.0,3342.0,1.5781589E-17
3343.0,3343.0,2.47006E-10
3344.0,3344.0,3.8868096E-4
3345.0,3345.0,3.6221242E-4
3346.0,3346.0,0.011227608
3347.0,3347.0,9.708272E-7
3348.0,3348.0,0.05737325
3349.0,3349.0,6.9317946E-5
3350.0,3350.0,0.008819304
3351.0,3351.0,1.221389E-14
3352.0,3352.0,1.0894244E-5
3353.0,3353.0,0.046947006
3354.0,3354.0,0.0019384236
3355.0,3355.0,0.010901957
3356.0,3356.0,8.578106E-6
3357.0,3357.0,0.067249976
3358.0,3358.0,0.05397203
3359.0,3359.0,0.009458853
3360.0,3360.0,8.890577E-5
3361.0,3361.0,0.028415302
3362.0,3362.0,1.9814202E-6
3363.0,3363.0,1.2047433E-18
3364.0,3364.0,0.01640623
3365.0,3365.0,6.288255E-5
3366.0,3366.0,0.0062785884
3367.0,3367.0,1.7877735E-5
3368.0,3368.0,0.01021759
3369.0,3369.0,0.047733605
3370.0,3370.0,0.047916483
3371.0,3371.0,1.0705001E-10
3372.0,3372.0,2.9427818E-11
3373.0,3373.0,0.01899155
3374.0,3374.0,0.008459318
3375.0,3375.0,0.020124875
3376.0,3376.0,0.031257484
3377.0,3377.0,2.1417809E-7
3378.0,3378.0,7.341593E-14
3379.0,3379.0,0.030900706
3380.0,3380.0,5.6832643E-5
3381.0,3381.0,0.008268106
3382.0,3382.0,0.011038354
3383.0,3383.0,0.05862909
3384.0,3384.0,0.051213432
3385.0,3385.0,5.0463545E-4
3386.0,3386.0,2.3628757E-4
3387.0,3387.0,0.05300219
3388.0,3388.0,0.036618993
3389.0,3389.0,2.3229E-6
3390.0,3390.0,6.5236077E-7
3391.0,3391.0,0.0144475065
3392.0,3392.0,0.026290225
3393.0,3393.0,0.02262195
3394.0,3394.0,1.00278296E-4
3395.0,3395.0,0.066749685
3396.0,3396.0,0.04842285
3397.0,3397.0,2.636773E-4
3398.0,3398.0,0.010499537
3399.0,3399.0,0.02018736
3400.0,3400.0,0.035061166
3401.0,3401.0,0.020000035
3402.0,3402.0,0.0011423719
3403.0,3403.0,0.07176558
3404.0,3404.0,0.032013185
3405.0,3405.0,6.6019705E-4
3406.0,3406.0,1.0493365E-13
3407.0,3407.0,0.035003934
3408.0,3408.0,0.07604065
