x,y,species_3 logistic values
2575.0,2575.0,1.7564364E-5
2576.0,2576.0,0.029267948
2577.0,2577.0,0.09048328
2578.0,2578.0,0.08417623
2579.0,2579.0,0.02984714
2580.0,2580.0,0.08347173
2581.0,2581.0,0.07030839
2582.0,2582.0,0.076770544
2583.0,2583.0,0.09884526
2584.0,2584.0,1.2530202E-4
2585.0,2585.0,0.027261889
2586.0,2586.0,6.0525914E-26
2587.0,2587.0,0.0046398165
2588.0,2588.0,6.67618E-14
2589.0,2589.0,6.952434E-6
2590.0,2590.0,0.008073341
2591.0,2591.0,0.020229626
2592.0,2592.0,0.01855409
2593.0,2593.0,0.010448761
2594.0,2594.0,0.009984617
2595.0,2595.0,0.0053684134
2596.0,2596.0,3.879511E-5
2597.0,2597.0,0.090259135
2598.0,2598.0,0.11723201
2599.0,2599.0,0.035745855
2600.0,2600.0,3.898035E-9
2601.0,2601.0,8.35549E-6
2602.0,2602.0,0.017378297
2603.0,2603.0,0.06396696
2604.0,2604.0,8.4719685E-4
2605.0,2605.0,0.008339763
2606.0,2606.0,0.12714975
2607.0,2607.0,0.033483956
2608.0,2608.0,4.3456606E-7
2609.0,2609.0,0.01023982
2610.0,2610.0,0.018689841
2611.0,2611.0,0.014285361
2612.0,2612.0,3.447754E-4
2613.0,2613.0,0.062498756
2614.0,2614.0,0.10208942
2615.0,2615.0,2.1699528E-10
2616.0,2616.0,0.24291657
2617.0,2617.0,0.2586207
2618.0,2618.0,3.2151726E-4
2619.0,2619.0,0.048410982
2620.0,2620.0,0.11447453
2621.0,2621.0,0.0272277
2622.0,2622.0,0.10588783
2623.0,2623.0,0.29669183
2624.0,2624.0,9.968797E-16
2625.0,2625.0,7.763841E-12
2626.0,2626.0,0.0020668455
2627.0,2627.0,0.11664977
2628.0,2628.0,0.036453735
2629.0,2629.0,9.725738E-6
2630.0,2630.0,0.0018833417
2631.0,2631.0,1.1127967E-5
2632.0,2632.0,0.019892562
2633.0,2633.0,0.0016810873
2634.0,2634.0,2.6950114E-5
2635.0,2635.0,5.792446E-6
2636.0,2636.0,0.010140622
2637.0,2637.0,0.0019442245
2638.0,2638.0,0.009398073
2639.0,2639.0,0.1256597
2640.0,2640.0,6.9685413E-22
2641.0,2641.0,3.8667908E-4
2642.0,2642.0,3.9851166E-5
2643.0,2643.0,0.002741245
2644.0,2644.0,0.03581484
2645.0,2645.0,0.07897635
2646.0,2646.0,0.0025422196
2647.0,2647.0,1.4915517E-4
2648.0,2648.0,2.1856716E-4
2649.0,2649.0,0.008949557
2650.0,2650.0,0.0022357772
2651.0,2651.0,6.0040165E-8
2652.0,2652.0,0.7063268
2653.0,2653.0,6.86763E-5
2654.0,2654.0,0.052594766
2655.0,2655.0,0.7956948
2656.0,2656.0,1.7754543E-7
2657.0,2657.0,0.0067578712
2658.0,2658.0,0.33992627
2659.0,2659.0,0.18121646
2660.0,2660.0,0.036948457
2661.0,2661.0,2.825486E-4
2662.0,2662.0,2.3714513E-4
2663.0,2663.0,4.189736E-6
2664.0,2664.0,0.028134802
2665.0,2665.0,5.0241685E-16
2666.0,2666.0,1.3662303E-8
2667.0,2667.0,2.616711E-19
2668.0,2668.0,0.09085902
2669.0,2669.0,2.1945481E-4
2670.0,2670.0,1.7617005E-5
2671.0,2671.0,0.3511236
2672.0,2672.0,3.556261E-8
2673.0,2673.0,0.024915526
2674.0,2674.0,2.566892E-12
2675.0,2675.0,0.0031891514
2676.0,2676.0,1.7852072E-8
2677.0,2677.0,0.028276691
2678.0,2678.0,0.37143293
2679.0,2679.0,1.5256373E-10
2680.0,2680.0,5.4676628E-5
2681.0,2681.0,0.28477988
2682.0,2682.0,3.076615E-5
2683.0,2683.0,0.005362884
2684.0,2684.0,0.04824205
2685.0,2685.0,0.00296908
2686.0,2686.0,0.24013557
2687.0,2687.0,0.047643118
2688.0,2688.0,5.7157986E-6
2689.0,2689.0,0.0997628
2690.0,2690.0,0.19857654
2691.0,2691.0,0.100711755
2692.0,2692.0,8.9555356E-4
2693.0,2693.0,0.06856335
2694.0,2694.0,0.16186154
2695.0,2695.0,0.016815314
2696.0,2696.0,0.18871032
2697.0,2697.0,4.7276408E-5
2698.0,2698.0,2.9565356E-7
2699.0,2699.0,0.015076857
2700.0,2700.0,0.0019428853
2701.0,2701.0,5.940658E-14
2702.0,2702.0,1.604584E-8
2703.0,2703.0,0.25026846
2704.0,2704.0,0.10519816
2705.0,2705.0,1.5122256E-10
2706.0,2706.0,0.0042966967
2707.0,2707.0,1.1044767E-14
2708.0,2708.0,0.73771715
2709.0,2709.0,0.03568429
2710.0,2710.0,0.19148642
2711.0,2711.0,3.290412E-13
2712.0,2712.0,0.007539661
2713.0,2713.0,1.188356E-8
2714.0,2714.0,0.20011346
2715.0,2715.0,0.008866793
2716.0,2716.0,0.026738873
2717.0,2717.0,2.4695678E-8
2718.0,2718.0,0.6280315
2719.0,2719.0,0.26546296
2720.0,2720.0,0.009815262
2721.0,2721.0,0.12546396
2722.0,2722.0,9.965597E-6
2723.0,2723.0,0.01027941
2724.0,2724.0,0.0054101455
2725.0,2725.0,1.1548651E-9
2726.0,2726.0,0.021896796
2727.0,2727.0,2.5948262E-34
2728.0,2728.0,1.9381368E-7
2729.0,2729.0,0.004871133
2730.0,2730.0,0.016747164
2731.0,2731.0,0.77038425
2732.0,2732.0,0.03465776
2733.0,2733.0,7.982331E-5
2734.0,2734.0,0.038231544
2735.0,2735.0,1.2465763E-14
2736.0,2736.0,0.262435
2737.0,2737.0,0.0072279433
2738.0,2738.0,0.42307734
2739.0,2739.0,0.07317236
2740.0,2740.0,2.7291199E-21
2741.0,2741.0,0.064287364
2742.0,2742.0,0.032954615
2743.0,2743.0,0.025085276
2744.0,2744.0,0.08115966
2745.0,2745.0,0.051712234
2746.0,2746.0,0.05320305
2747.0,2747.0,0.021446368
2748.0,2748.0,0.009380476
2749.0,2749.0,7.0364674E-4
2750.0,2750.0,2.4331946E-4
2751.0,2751.0,0.051820926
2752.0,2752.0,0.006793732
2753.0,2753.0,1.9332028E-16
2754.0,2754.0,0.008781569
2755.0,2755.0,0.008193875
2756.0,2756.0,6.293255E-4
2757.0,2757.0,1.6587913E-29
2758.0,2758.0,2.8550391E-15
2759.0,2759.0,3.0728713E-6
2760.0,2760.0,0.094111145
2761.0,2761.0,0.035721254
2762.0,2762.0,0.07515369
2763.0,2763.0,0.049509544
2764.0,2764.0,4.5297606E-5
2765.0,2765.0,2.6818868E-4
2766.0,2766.0,6.212538E-7
2767.0,2767.0,0.047887594
2768.0,2768.0,2.0229116E-8
2769.0,2769.0,0.21356827
2770.0,2770.0,0.072056875
2771.0,2771.0,2.5508037E-18
2772.0,2772.0,3.3551937E-14
2773.0,2773.0,0.051389832
2774.0,2774.0,1.0831683E-4
2775.0,2775.0,0.009861535
2776.0,2776.0,6.4190567E-6
2777.0,2777.0,0.0672857
2778.0,2778.0,2.9048106E-6
2779.0,2779.0,2.0258701E-16
2780.0,2780.0,0.024559915
2781.0,2781.0,9.5288725E-18
2782.0,2782.0,0.0021754792
2783.0,2783.0,0.018456135
2784.0,2784.0,0.03168639
2785.0,2785.0,3.1867448E-26
2786.0,2786.0,4.3391512E-5
2787.0,2787.0,0.14379561
2788.0,2788.0,0.07931167
2789.0,2789.0,4.218121E-4
2790.0,2790.0,3.4726858E-7
2791.0,2791.0,0.3719858
2792.0,2792.0,0.17600153
2793.0,2793.0,0.0043502017
2794.0,2794.0,0.07279089
2795.0,2795.0,5.304815E-4
2796.0,2796.0,5.208786E-4
2797.0,2797.0,1.03232465E-4
2798.0,2798.0,0.025711192
2799.0,2799.0,0.13316491
2800.0,2800.0,0.32000795
2801.0,2801.0,2.2339424E-12
2802.0,2802.0,0.049664516
2803.0,2803.0,0.019827196
2804.0,2804.0,0.031548865
2805.0,2805.0,0.13791928
2806.0,2806.0,1.5450635E-6
2807.0,2807.0,0.0050569805
2808.0,2808.0,0.011531242
2809.0,2809.0,6.312116E-4
2810.0,2810.0,0.056956295
2811.0,2811.0,0.001035798
2812.0,2812.0,0.014517985
2813.0,2813.0,0.2624003
2814.0,2814.0,0.08603705
2815.0,2815.0,0.22864005
2816.0,2816.0,0.058542635
2817.0,2817.0,0.08443823
2818.0,2818.0,0.1355735
2819.0,2819.0,0.0015935019
2820.0,2820.0,0.011961373
2821.0,2821.0,0.11127865
2822.0,2822.0,0.027809592
2823.0,2823.0,1.6663819E-9
2824.0,2824.0,0.017781613
2825.0,2825.0,0.028527409
2826.0,2826.0,0.065962665
2827.0,2827.0,5.164708E-4
2828.0,2828.0,0.012472345
2829.0,2829.0,0.0115409875
2830.0,2830.0,0.1068828
2831.0,2831.0,0.012989852
2832.0,2832.0,2.0904325E-7
2833.0,2833.0,0.05288516
2834.0,2834.0,0.008020225
2835.0,2835.0,7.621382E-4
2836.0,2836.0,0.0133157065
2837.0,2837.0,3.4126868E-5
2838.0,2838.0,0.0025510234
2839.0,2839.0,0.009631486
2840.0,2840.0,0.15254208
2841.0,2841.0,0.17141056
2842.0,2842.0,0.037112847
2843.0,2843.0,4.5028026E-12
2844.0,2844.0,1.15029525E-5
2845.0,2845.0,0.11621403
2846.0,2846.0,0.53499043
2847.0,2847.0,0.042702504
2848.0,2848.0,1.8587824E-7
2849.0,2849.0,0.009214757
2850.0,2850.0,0.025969654
2851.0,2851.0,6.9996546E-9
2852.0,2852.0,0.08748555
2853.0,2853.0,0.016930712
2854.0,2854.0,3.9806718E-4
2855.0,2855.0,5.389673E-9
2856.0,2856.0,4.8579505E-8
2857.0,2857.0,0.0680226
2858.0,2858.0,5.5203692E-8
2859.0,2859.0,0.042287197
2860.0,2860.0,0.07632602
2861.0,2861.0,6.281069E-4
2862.0,2862.0,0.026700862
2863.0,2863.0,0.3065314
2864.0,2864.0,0.01682039
2865.0,2865.0,4.1707022E-8
2866.0,2866.0,0.007179118
2867.0,2867.0,0.10175105
2868.0,2868.0,0.17047581
2869.0,2869.0,0.019141665
2870.0,2870.0,0.41628304
2871.0,2871.0,0.003803479
2872.0,2872.0,0.08910984
2873.0,2873.0,6.316371E-4
2874.0,2874.0,0.094027944
2875.0,2875.0,6.9421185E-5
2876.0,2876.0,1.3650971E-13
2877.0,2877.0,0.115406886
2878.0,2878.0,0.0026905371
2879.0,2879.0,0.04060415
2880.0,2880.0,0.16235097
2881.0,2881.0,0.035942484
2882.0,2882.0,0.027858652
2883.0,2883.0,0.036939748
2884.0,2884.0,3.262375E-8
2885.0,2885.0,1.3739941E-9
2886.0,2886.0,7.931333E-8
2887.0,2887.0,4.969401E-4
2888.0,2888.0,6.833831E-4
2889.0,2889.0,0.14104319
2890.0,2890.0,0.001959005
2891.0,2891.0,4.4396358E-5
2892.0,2892.0,0.11061603
2893.0,2893.0,0.021838976
2894.0,2894.0,0.061414625
2895.0,2895.0,0.08599945
2896.0,2896.0,0.0011472049
2897.0,2897.0,4.9020443E-4
2898.0,2898.0,0.06119397
2899.0,2899.0,0.0049454006
2900.0,2900.0,1.9066244E-10
2901.0,2901.0,0.037560266
2902.0,2902.0,0.02225717
2903.0,2903.0,0.13626443
2904.0,2904.0,0.2174793
2905.0,2905.0,0.042788677
2906.0,2906.0,0.30308986
2907.0,2907.0,0.026565282
2908.0,2908.0,4.663171E-5
2909.0,2909.0,0.08404142
2910.0,2910.0,7.7361545E-14
2911.0,2911.0,0.03967875
2912.0,2912.0,4.0689858E-11
2913.0,2913.0,3.947815E-5
2914.0,2914.0,0.3427162
2915.0,2915.0,9.098269E-8
2916.0,2916.0,0.0026580603
2917.0,2917.0,0.009037987
2918.0,2918.0,0.651312
2919.0,2919.0,0.0050033266
2920.0,2920.0,6.854437E-15
2921.0,2921.0,1.525119E-5
2922.0,2922.0,1.6897682E-5
2923.0,2923.0,0.0030993992
2924.0,2924.0,0.85606146
2925.0,2925.0,1.542181E-5
2926.0,2926.0,0.05325273
2927.0,2927.0,0.0015476313
2928.0,2928.0,0.18991865
2929.0,2929.0,8.9161773E-4
2930.0,2930.0,0.11614026
2931.0,2931.0,5.8996187E-7
2932.0,2932.0,0.018240156
2933.0,2933.0,0.008172303
2934.0,2934.0,0.06268436
2935.0,2935.0,0.014897335
2936.0,2936.0,5.6660065E-4
2937.0,2937.0,0.05830159
2938.0,2938.0,0.04931079
2939.0,2939.0,4.949524E-9
2940.0,2940.0,3.4789564E-4
2941.0,2941.0,0.0035094246
2942.0,2942.0,1.5666599E-10
2943.0,2943.0,0.009939419
2944.0,2944.0,0.03965106
2945.0,2945.0,0.18189539
2946.0,2946.0,0.02450362
2947.0,2947.0,6.95879E-27
2948.0,2948.0,0.0836903
2949.0,2949.0,0.07799719
2950.0,2950.0,0.13104595
2951.0,2951.0,0.0026687707
2952.0,2952.0,0.08325446
2953.0,2953.0,0.05663241
2954.0,2954.0,0.031206371
2955.0,2955.0,0.015762435
2956.0,2956.0,0.023594687
2957.0,2957.0,0.14683294
2958.0,2958.0,0.028195778
2959.0,2959.0,9.169643E-24
2960.0,2960.0,6.3535175E-4
2961.0,2961.0,0.05964426
2962.0,2962.0,0.28138033
2963.0,2963.0,1.270658E-4
2964.0,2964.0,0.11532647
2965.0,2965.0,0.50232506
2966.0,2966.0,0.013826463
2967.0,2967.0,0.18541022
2968.0,2968.0,0.24019958
2969.0,2969.0,0.47117555
2970.0,2970.0,0.15942334
2971.0,2971.0,4.237316E-6
2972.0,2972.0,0.06459012
2973.0,2973.0,0.030078297
2974.0,2974.0,0.04336792
2975.0,2975.0,0.031200452
2976.0,2976.0,0.022812165
2977.0,2977.0,5.9882804E-10
2978.0,2978.0,6.037604E-6
2979.0,2979.0,4.2870603E-8
2980.0,2980.0,4.5356545E-11
2981.0,2981.0,0.36515456
2982.0,2982.0,1.6693997E-17
2983.0,2983.0,0.0024701252
2984.0,2984.0,2.04358E-4
2985.0,2985.0,0.1335435
2986.0,2986.0,0.0055256565
2987.0,2987.0,0.1947049
2988.0,2988.0,0.12280984
2989.0,2989.0,9.264283E-23
2990.0,2990.0,0.5239334
2991.0,2991.0,3.8042702E-4
2992.0,2992.0,0.07831627
2993.0,2993.0,0.048033375
2994.0,2994.0,1.7625478E-4
2995.0,2995.0,7.736251E-17
2996.0,2996.0,0.27553067
2997.0,2997.0,2.1584769E-5
2998.0,2998.0,0.06443524
2999.0,2999.0,5.950695E-9
3000.0,3000.0,0.033569098
3001.0,3001.0,0.050715912
3002.0,3002.0,4.5108616E-5
3003.0,3003.0,0.06406069
3004.0,3004.0,0.035400648
3005.0,3005.0,0.058915846
3006.0,3006.0,0.39287043
3007.0,3007.0,0.2913795
3008.0,3008.0,0.12789866
3009.0,3009.0,0.058970224
3010.0,3010.0,0.003998933
3011.0,3011.0,1.21281126E-4
3012.0,3012.0,0.038425438
3013.0,3013.0,9.6474265E-5
3014.0,3014.0,0.0023809345
3015.0,3015.0,0.09273768
3016.0,3016.0,0.39235204
3017.0,3017.0,0.046999738
3018.0,3018.0,4.1631095E-13
3019.0,3019.0,1.7393514E-4
3020.0,3020.0,2.1611233E-4
3021.0,3021.0,1.5913845E-4
3022.0,3022.0,0.0072206506
3023.0,3023.0,0.31568426
3024.0,3024.0,8.109242E-8
3025.0,3025.0,8.3226105E-4
3026.0,3026.0,0.056656588
3027.0,3027.0,0.0013268208
3028.0,3028.0,0.06303912
3029.0,3029.0,0.29997644
3030.0,3030.0,9.955919E-10
3031.0,3031.0,0.011668194
3032.0,3032.0,0.037475605
3033.0,3033.0,2.0888456E-5
3034.0,3034.0,0.21854137
3035.0,3035.0,8.471961E-6
3036.0,3036.0,0.0013817546
3037.0,3037.0,0.0016875002
3038.0,3038.0,0.0033749123
3039.0,3039.0,0.059297133
3040.0,3040.0,1.016855E-5
3041.0,3041.0,0.039812863
3042.0,3042.0,0.2235244
3043.0,3043.0,0.027446652
3044.0,3044.0,4.239833E-14
3045.0,3045.0,0.07312614
3046.0,3046.0,0.31655803
3047.0,3047.0,0.005547259
3048.0,3048.0,0.10604038
3049.0,3049.0,1.1183363E-15
3050.0,3050.0,0.0049535013
3051.0,3051.0,0.15213494
3052.0,3052.0,0.16880397
3053.0,3053.0,0.018369144
3054.0,3054.0,0.0993039
3055.0,3055.0,1.647363E-6
3056.0,3056.0,0.064801894
3057.0,3057.0,0.008700477
3058.0,3058.0,0.0025856849
3059.0,3059.0,0.009365874
3060.0,3060.0,0.037432656
3061.0,3061.0,1.0685938E-5
3062.0,3062.0,0.22522192
3063.0,3063.0,9.106244E-7
3064.0,3064.0,0.11274138
3065.0,3065.0,1.1842056E-5
3066.0,3066.0,5.3701224E-15
3067.0,3067.0,0.00768554
3068.0,3068.0,6.810701E-4
3069.0,3069.0,5.1383864E-5
3070.0,3070.0,0.12553057
3071.0,3071.0,0.006640199
3072.0,3072.0,0.0012239125
3073.0,3073.0,0.0013520333
3074.0,3074.0,0.018394211
3075.0,3075.0,2.0723561E-4
3076.0,3076.0,0.2211322
3077.0,3077.0,0.051048208
3078.0,3078.0,0.009843472
3079.0,3079.0,0.008839521
3080.0,3080.0,3.8217487E-13
3081.0,3081.0,4.516276E-5
3082.0,3082.0,5.0767303E-6
3083.0,3083.0,0.005267872
3084.0,3084.0,0.0016996099
3085.0,3085.0,0.2796976
3086.0,3086.0,0.20537668
3087.0,3087.0,0.0044918237
3088.0,3088.0,0.0012525864
3089.0,3089.0,0.012415798
3090.0,3090.0,0.0030180947
3091.0,3091.0,0.010301662
3092.0,3092.0,0.17175387
3093.0,3093.0,0.40250918
3094.0,3094.0,0.24534045
3095.0,3095.0,0.058980104
3096.0,3096.0,4.477581E-5
3097.0,3097.0,0.0033862737
3098.0,3098.0,0.043145
3099.0,3099.0,0.006347548
3100.0,3100.0,0.0012797366
3101.0,3101.0,0.13533276
3102.0,3102.0,0.14517957
3103.0,3103.0,5.292428E-4
3104.0,3104.0,0.05224575
3105.0,3105.0,2.759592E-5
3106.0,3106.0,0.0026078008
3107.0,3107.0,0.07990228
3108.0,3108.0,7.0459356E-7
3109.0,3109.0,0.0349234
3110.0,3110.0,5.7428634E-10
3111.0,3111.0,0.20596655
3112.0,3112.0,0.5210968
3113.0,3113.0,0.13055071
3114.0,3114.0,0.3224971
3115.0,3115.0,6.065995E-11
3116.0,3116.0,0.0048427093
3117.0,3117.0,0.09712199
3118.0,3118.0,0.105277754
3119.0,3119.0,9.707538E-6
3120.0,3120.0,0.019713849
3121.0,3121.0,0.09497883
3122.0,3122.0,0.02356368
3123.0,3123.0,0.3012449
3124.0,3124.0,0.06276453
3125.0,3125.0,0.13096155
3126.0,3126.0,0.028076774
3127.0,3127.0,0.06357978
3128.0,3128.0,3.881486E-13
3129.0,3129.0,0.0094120875
3130.0,3130.0,9.272223E-15
3131.0,3131.0,1.2300423E-13
3132.0,3132.0,0.3502411
3133.0,3133.0,0.15505953
3134.0,3134.0,0.11649821
3135.0,3135.0,4.358434E-14
3136.0,3136.0,0.03619979
3137.0,3137.0,0.06278532
3138.0,3138.0,3.3480598E-4
3139.0,3139.0,0.101520635
3140.0,3140.0,1.0587502E-6
3141.0,3141.0,0.16102822
3142.0,3142.0,2.1743157E-16
3143.0,3143.0,0.029897925
3144.0,3144.0,0.0062631406
3145.0,3145.0,6.408107E-10
3146.0,3146.0,0.0063570435
3147.0,3147.0,1.9479926E-6
3148.0,3148.0,0.0016474366
3149.0,3149.0,2.3610871E-4
3150.0,3150.0,3.8125624E-20
3151.0,3151.0,0.044582646
3152.0,3152.0,0.17325191
3153.0,3153.0,0.1935937
3154.0,3154.0,0.015916526
3155.0,3155.0,4.0969255E-4
3156.0,3156.0,0.29117668
3157.0,3157.0,0.024435366
3158.0,3158.0,0.0020979794
3159.0,3159.0,0.018479485
3160.0,3160.0,0.041441172
3161.0,3161.0,0.016523307
3162.0,3162.0,1.8571006E-32
3163.0,3163.0,7.831473E-21
3164.0,3164.0,0.001126601
3165.0,3165.0,0.078572944
3166.0,3166.0,3.522743E-13
3167.0,3167.0,0.10104941
3168.0,3168.0,3.7566926E-23
3169.0,3169.0,0.002193909
3170.0,3170.0,0.06374244
3171.0,3171.0,3.6191917E-4
3172.0,3172.0,0.015534784
3173.0,3173.0,0.025023054
3174.0,3174.0,0.2558477
3175.0,3175.0,0.69837165
3176.0,3176.0,9.229135E-4
3177.0,3177.0,5.807263E-4
3178.0,3178.0,0.02720283
3179.0,3179.0,0.012989845
3180.0,3180.0,0.26816845
3181.0,3181.0,0.0023974362
3182.0,3182.0,7.331567E-18
3183.0,3183.0,0.011549557
3184.0,3184.0,3.491683E-24
3185.0,3185.0,0.019434461
3186.0,3186.0,1.8699957E-7
3187.0,3187.0,5.213216E-4
3188.0,3188.0,0.049926538
3189.0,3189.0,0.018493967
3190.0,3190.0,0.010131577
3191.0,3191.0,0.0010326651
3192.0,3192.0,0.08668405
3193.0,3193.0,3.540881E-4
3194.0,3194.0,5.0330465E-4
3195.0,3195.0,0.06487487
3196.0,3196.0,0.2032276
3197.0,3197.0,0.12929612
3198.0,3198.0,0.211994
3199.0,3199.0,5.979475E-4
3200.0,3200.0,0.0018878025
3201.0,3201.0,0.030434046
3202.0,3202.0,0.12728137
3203.0,3203.0,0.035136238
3204.0,3204.0,0.19796422
3205.0,3205.0,0.0011666251
3206.0,3206.0,1.3967433E-20
3207.0,3207.0,0.02554239
3208.0,3208.0,0.002470756
3209.0,3209.0,1.5325593E-4
3210.0,3210.0,1.5927748E-6
3211.0,3211.0,5.4549676E-4
3212.0,3212.0,0.013148705
3213.0,3213.0,0.005445161
3214.0,3214.0,1.3838346E-14
3215.0,3215.0,0.017748661
3216.0,3216.0,0.014175301
3217.0,3217.0,4.3627102E-7
3218.0,3218.0,0.06466972
3219.0,3219.0,0.04897669
3220.0,3220.0,3.8424306E-4
3221.0,3221.0,0.0051060133
3222.0,3222.0,0.020527434
3223.0,3223.0,0.04203299
3224.0,3224.0,0.035990614
3225.0,3225.0,2.8776951E-6
3226.0,3226.0,0.29605192
3227.0,3227.0,4.480788E-13
3228.0,3228.0,0.013311936
3229.0,3229.0,4.1888276E-4
3230.0,3230.0,4.2874553E-6
3231.0,3231.0,5.6555455E-6
3232.0,3232.0,0.050203886
3233.0,3233.0,6.6390267E-4
3234.0,3234.0,0.18376672
3235.0,3235.0,0.035238013
3236.0,3236.0,0.28004006
3237.0,3237.0,0.0036978961
3238.0,3238.0,0.07303176
3239.0,3239.0,1.6991476E-12
3240.0,3240.0,0.13475025
3241.0,3241.0,1.595753E-5
3242.0,3242.0,0.44750318
3243.0,3243.0,0.07874272
3244.0,3244.0,0.0032713974
3245.0,3245.0,0.05452387
3246.0,3246.0,0.056060888
3247.0,3247.0,4.366005E-4
3248.0,3248.0,2.8270773E-24
3249.0,3249.0,2.6402497E-5
3250.0,3250.0,0.016143752
3251.0,3251.0,0.0030047754
3252.0,3252.0,0.0013619444
3253.0,3253.0,0.05097536
3254.0,3254.0,0.11697972
3255.0,3255.0,0.13095891
3256.0,3256.0,4.5409895E-8
3257.0,3257.0,5.3714462E-17
3258.0,3258.0,0.005268988
3259.0,3259.0,0.07542905
3260.0,3260.0,1.6242036E-4
3261.0,3261.0,0.14410271
3262.0,3262.0,4.8058733E-5
3263.0,3263.0,0.011903032
3264.0,3264.0,2.29546E-11
3265.0,3265.0,0.011117899
3266.0,3266.0,0.12770194
3267.0,3267.0,0.07693869
3268.0,3268.0,4.655211E-5
3269.0,3269.0,0.024310198
3270.0,3270.0,0.31411874
3271.0,3271.0,6.182093E-7
3272.0,3272.0,0.18475983
3273.0,3273.0,0.019932088
3274.0,3274.0,0.027203364
3275.0,3275.0,0.08899135
3276.0,3276.0,0.010330441
3277.0,3277.0,0.7875864
3278.0,3278.0,0.038510587
3279.0,3279.0,7.595834E-4
3280.0,3280.0,5.402187E-6
3281.0,3281.0,0.06040448
3282.0,3282.0,0.034828387
3283.0,3283.0,0.09050915
3284.0,3284.0,0.010140249
3285.0,3285.0,6.5384165E-7
3286.0,3286.0,0.06718021
3287.0,3287.0,0.15921932
3288.0,3288.0,4.1114182E-27
3289.0,3289.0,5.098393E-4
3290.0,3290.0,0.0021408994
3291.0,3291.0,0.0032874802
3292.0,3292.0,0.40569276
3293.0,3293.0,0.017192114
3294.0,3294.0,9.392073E-6
3295.0,3295.0,0.087300286
3296.0,3296.0,0.013125206
3297.0,3297.0,6.6336293E-6
3298.0,3298.0,0.017132355
3299.0,3299.0,0.002941872
3300.0,3300.0,0.12126521
3301.0,3301.0,0.07404978
3302.0,3302.0,0.00170086
3303.0,3303.0,7.1008435E-9
3304.0,3304.0,0.114758946
3305.0,3305.0,0.029663816
3306.0,3306.0,3.1651798E-8
3307.0,3307.0,6.9051854E-14
3308.0,3308.0,2.3353081E-4
3309.0,3309.0,0.010992356
3310.0,3310.0,1.6497099E-18
3311.0,3311.0,0.0010978862
3312.0,3312.0,0.24312845
3313.0,3313.0,8.422252E-26
3314.0,3314.0,0.025957637
3315.0,3315.0,9.731283E-7
3316.0,3316.0,0.011586405
3317.0,3317.0,0.02675548
3318.0,3318.0,0.0012435792
3319.0,3319.0,0.0066385465
3320.0,3320.0,0.31894
3321.0,3321.0,0.058034334
3322.0,3322.0,1.807443E-10
3323.0,3323.0,1.1249349E-4
3324.0,3324.0,1.783741E-5
3325.0,3325.0,0.015253022
3326.0,3326.0,0.0695325
3327.0,3327.0,0.23307207
3328.0,3328.0,0.039106075
3329.0,3329.0,0.19552106
3330.0,3330.0,1.6019587E-9
3331.0,3331.0,6.902294E-8
3332.0,3332.0,0.057475764
3333.0,3333.0,0.027362477
3334.0,3334.0,0.015897786
3335.0,3335.0,2.2858637E-6
3336.0,3336.0,2.062441E-9
3337.0,3337.0,0.11069162
3338.0,3338.0,2.4377721E-5
3339.0,3339.0,0.021956963
3340.0,3340.0,6.4047026E-17
3341.0,3341.0,0.08791079
3342.0,3342.0,1.2516738E-24
3343.0,3343.0,4.0522247E-16
3344.0,3344.0,2.5593385E-4
3345.0,3345.0,3.1116803E-4
3346.0,3346.0,0.034049742
3347.0,3347.0,1.36506E-8
3348.0,3348.0,0.74366844
3349.0,3349.0,6.297205E-5
3350.0,3350.0,0.020309005
3351.0,3351.0,5.300654E-21
3352.0,3352.0,4.067033E-7
3353.0,3353.0,0.5252314
3354.0,3354.0,0.0018895916
3355.0,3355.0,0.015755689
3356.0,3356.0,3.1565045E-7
3357.0,3357.0,0.25952804
3358.0,3358.0,0.47589228
3359.0,3359.0,0.01077275
3360.0,3360.0,1.06048734E-4
3361.0,3361.0,0.06827005
3362.0,3362.0,2.0990706E-7
3363.0,3363.0,8.470238E-27
3364.0,3364.0,0.022923006
3365.0,3365.0,6.332866E-5
3366.0,3366.0,0.0016042552
3367.0,3367.0,9.844986E-8
3368.0,3368.0,0.032338038
3369.0,3369.0,0.11475036
3370.0,3370.0,0.12200326
3371.0,3371.0,5.46745E-17
3372.0,3372.0,8.1260545E-16
3373.0,3373.0,0.041484304
3374.0,3374.0,0.020201972
3375.0,3375.0,0.029034836
3376.0,3376.0,0.038031798
3377.0,3377.0,3.7641645E-10
3378.0,3378.0,1.4674341E-18
3379.0,3379.0,0.037251502
3380.0,3380.0,5.0900085E-6
3381.0,3381.0,0.0069952914
3382.0,3382.0,0.033557415
3383.0,3383.0,0.24441896
3384.0,3384.0,0.6479795
3385.0,3385.0,1.5474754E-4
3386.0,3386.0,4.3255543E-5
3387.0,3387.0,0.051511206
3388.0,3388.0,0.067698956
3389.0,3389.0,1.6796095E-6
3390.0,3390.0,1.6412669E-8
3391.0,3391.0,0.016878944
3392.0,3392.0,0.04483686
3393.0,3393.0,0.02929163
3394.0,3394.0,3.732696E-5
3395.0,3395.0,0.114098355
3396.0,3396.0,0.12310923
3397.0,3397.0,1.7440718E-4
3398.0,3398.0,0.017797139
