x,y,species_0 logistic values
1859.0,1859.0,0.055200826
1860.0,1860.0,8.5348205E-4
1861.0,1861.0,0.29683897
1862.0,1862.0,0.30472273
1863.0,1863.0,0.57758135
1864.0,1864.0,0.14146395
1865.0,1865.0,0.044397492
1866.0,1866.0,0.108894706
1867.0,1867.0,0.042657305
1868.0,1868.0,0.29126862
1869.0,1869.0,0.058642156
1870.0,1870.0,0.52003163
1871.0,1871.0,0.3419815
1872.0,1872.0,0.013591538
1873.0,1873.0,0.03865547
1874.0,1874.0,0.12727301
1875.0,1875.0,0.071614906
1876.0,1876.0,0.29787192
1877.0,1877.0,0.2004016
1878.0,1878.0,0.5466073
1879.0,1879.0,0.04528745
1880.0,1880.0,0.3982816
1881.0,1881.0,0.50099856
1882.0,1882.0,0.13828483
1883.0,1883.0,0.04536771
1884.0,1884.0,0.06486936
1885.0,1885.0,0.28665453
1886.0,1886.0,0.088323586
1887.0,1887.0,0.30777517
1888.0,1888.0,0.06592397
1889.0,1889.0,0.0678868
1890.0,1890.0,0.12543876
1891.0,1891.0,0.327313
1892.0,1892.0,0.42832878
1893.0,1893.0,0.18584445
1894.0,1894.0,0.28265253
1895.0,1895.0,0.0614573
1896.0,1896.0,0.22842228
1897.0,1897.0,0.111167386
1898.0,1898.0,0.0010747995
1899.0,1899.0,0.042813852
1900.0,1900.0,0.117907025
1901.0,1901.0,0.8205522
1902.0,1902.0,0.41362903
1903.0,1903.0,0.036439445
1904.0,1904.0,0.17293516
1905.0,1905.0,0.0730073
1906.0,1906.0,0.16096833
1907.0,1907.0,0.040261004
1908.0,1908.0,0.34005332
1909.0,1909.0,0.08448738
1910.0,1910.0,0.118593894
1911.0,1911.0,0.14698045
1912.0,1912.0,0.1645685
1913.0,1913.0,0.027386148
1914.0,1914.0,0.13094515
1915.0,1915.0,0.52918345
1916.0,1916.0,0.1785405
1917.0,1917.0,0.31034368
1918.0,1918.0,0.43141022
1919.0,1919.0,0.5888625
1920.0,1920.0,0.4097016
1921.0,1921.0,0.03911326
1922.0,1922.0,0.4303022
1923.0,1923.0,0.23873153
1924.0,1924.0,0.040005587
1925.0,1925.0,0.07155866
1926.0,1926.0,0.09273136
1927.0,1927.0,0.1843071
1928.0,1928.0,0.2667598
1929.0,1929.0,0.017212784
1930.0,1930.0,0.4227334
1931.0,1931.0,0.032588545
1932.0,1932.0,0.4863188
1933.0,1933.0,0.03632002
1934.0,1934.0,5.006897E-4
1935.0,1935.0,0.042356353
1936.0,1936.0,0.22287309
1937.0,1937.0,0.11145486
1938.0,1938.0,0.35510406
1939.0,1939.0,2.8208966E-4
1940.0,1940.0,0.07104127
1941.0,1941.0,0.11306808
1942.0,1942.0,0.19720371
1943.0,1943.0,0.08153633
1944.0,1944.0,0.03336005
1945.0,1945.0,0.16125803
1946.0,1946.0,0.45002297
1947.0,1947.0,0.022843504
1948.0,1948.0,0.39981154
1949.0,1949.0,0.15662916
1950.0,1950.0,0.23199707
1951.0,1951.0,0.31454396
1952.0,1952.0,0.2272684
1953.0,1953.0,0.221803
1954.0,1954.0,0.8899814
1955.0,1955.0,0.002561747
1956.0,1956.0,0.8116855
1957.0,1957.0,0.24552894
1958.0,1958.0,0.46146315
1959.0,1959.0,0.07457016
1960.0,1960.0,0.6240891
1961.0,1961.0,0.19854526
1962.0,1962.0,0.13564752
1963.0,1963.0,0.39878178
1964.0,1964.0,0.06505533
1965.0,1965.0,0.5476253
1966.0,1966.0,0.2696676
1967.0,1967.0,0.20083788
1968.0,1968.0,0.12829348
1969.0,1969.0,0.6287579
1970.0,1970.0,0.2994648
1971.0,1971.0,0.028104702
1972.0,1972.0,0.6509538
1973.0,1973.0,0.86216635
1974.0,1974.0,0.078080386
1975.0,1975.0,0.13584507
1976.0,1976.0,0.3838008
1977.0,1977.0,0.27459872
1978.0,1978.0,0.034218673
1979.0,1979.0,0.20859082
1980.0,1980.0,0.032125715
1981.0,1981.0,0.5386114
1982.0,1982.0,0.0010743592
1983.0,1983.0,0.32185552
1984.0,1984.0,0.14596304
1985.0,1985.0,0.004090092
1986.0,1986.0,0.2262629
1987.0,1987.0,0.27350202
1988.0,1988.0,0.6591399
1989.0,1989.0,0.13323171
1990.0,1990.0,0.24692151
1991.0,1991.0,0.32904103
1992.0,1992.0,0.16412835
1993.0,1993.0,0.09264219
1994.0,1994.0,0.6243667
1995.0,1995.0,0.08222902
1996.0,1996.0,0.29653838
1997.0,1997.0,0.09289416
1998.0,1998.0,0.34175086
1999.0,1999.0,0.40207222
2000.0,2000.0,0.17440508
2001.0,2001.0,0.15915845
2002.0,2002.0,0.0476778
2003.0,2003.0,0.00414766
2004.0,2004.0,0.6966353
2005.0,2005.0,0.28090343
2006.0,2006.0,0.097224355
2007.0,2007.0,0.10529445
2008.0,2008.0,0.032028276
2009.0,2009.0,0.06023715
2010.0,2010.0,0.10098375
2011.0,2011.0,0.30486426
2012.0,2012.0,0.115919724
2013.0,2013.0,0.10626027
2014.0,2014.0,0.5036203
2015.0,2015.0,0.09234582
2016.0,2016.0,0.55337644
2017.0,2017.0,0.5638038
2018.0,2018.0,0.020430423
2019.0,2019.0,0.11903988
2020.0,2020.0,3.6472306E-4
2021.0,2021.0,0.48482957
2022.0,2022.0,0.08224441
2023.0,2023.0,0.11966719
2024.0,2024.0,0.13463794
2025.0,2025.0,0.3418635
2026.0,2026.0,0.005297234
2027.0,2027.0,0.4253607
2028.0,2028.0,0.090851285
2029.0,2029.0,0.11577571
2030.0,2030.0,0.401853
2031.0,2031.0,4.0787825E-4
2032.0,2032.0,0.2357778
2033.0,2033.0,0.11333916
2034.0,2034.0,0.08117414
2035.0,2035.0,0.22421798
2036.0,2036.0,0.41932
2037.0,2037.0,0.09181008
2038.0,2038.0,0.2553073
2039.0,2039.0,0.63516724
2040.0,2040.0,0.20602494
2041.0,2041.0,0.052693773
2042.0,2042.0,0.009003774
2043.0,2043.0,0.036405053
2044.0,2044.0,0.61874175
2045.0,2045.0,0.3741226
2046.0,2046.0,2.5979578E-4
2047.0,2047.0,0.01960283
2048.0,2048.0,0.15695137
2049.0,2049.0,0.43434033
2050.0,2050.0,0.37188986
2051.0,2051.0,3.608183E-4
2052.0,2052.0,0.2983183
2053.0,2053.0,0.039314058
2054.0,2054.0,0.06577688
2055.0,2055.0,0.03129677
2056.0,2056.0,0.22434959
2057.0,2057.0,0.0012837157
2058.0,2058.0,0.13692316
2059.0,2059.0,0.05085685
2060.0,2060.0,0.73963356
2061.0,2061.0,0.08973963
2062.0,2062.0,0.11529797
2063.0,2063.0,0.2835738
2064.0,2064.0,0.20124705
2065.0,2065.0,0.056510303
2066.0,2066.0,0.18094087
2067.0,2067.0,2.6447735E-6
2068.0,2068.0,0.034944788
2069.0,2069.0,0.42412665
2070.0,2070.0,0.29994303
2071.0,2071.0,0.05718797
2072.0,2072.0,0.08752456
2073.0,2073.0,0.587163
2074.0,2074.0,0.13928328
2075.0,2075.0,0.486919
2076.0,2076.0,0.68195635
2077.0,2077.0,0.54185253
2078.0,2078.0,0.074849226
2079.0,2079.0,0.28447878
2080.0,2080.0,0.14415869
2081.0,2081.0,0.571718
2082.0,2082.0,0.011713869
2083.0,2083.0,0.06866115
2084.0,2084.0,0.025647825
2085.0,2085.0,0.011482305
2086.0,2086.0,0.16844083
2087.0,2087.0,0.02277808
2088.0,2088.0,0.04987212
2089.0,2089.0,0.25289056
2090.0,2090.0,0.005494352
2091.0,2091.0,0.25695512
2092.0,2092.0,0.12226587
2093.0,2093.0,0.14025158
2094.0,2094.0,0.05628875
2095.0,2095.0,0.58800286
2096.0,2096.0,0.4382782
2097.0,2097.0,0.2910294
2098.0,2098.0,0.052046638
2099.0,2099.0,0.21633652
2100.0,2100.0,0.028738687
2101.0,2101.0,2.2401027E-6
2102.0,2102.0,0.07578435
2103.0,2103.0,0.121095665
2104.0,2104.0,0.24069132
2105.0,2105.0,0.0053697512
2106.0,2106.0,0.19179119
2107.0,2107.0,0.7804235
2108.0,2108.0,0.04814972
2109.0,2109.0,0.23696317
2110.0,2110.0,0.2000362
2111.0,2111.0,0.039001584
2112.0,2112.0,0.36322182
2113.0,2113.0,0.078736365
2114.0,2114.0,0.26322985
2115.0,2115.0,0.46108904
2116.0,2116.0,0.10786231
2117.0,2117.0,0.28799093
2118.0,2118.0,0.18388514
2119.0,2119.0,0.75866646
2120.0,2120.0,2.0922613E-5
2121.0,2121.0,0.045127243
2122.0,2122.0,0.27460644
2123.0,2123.0,0.106755234
2124.0,2124.0,0.032958828
2125.0,2125.0,0.089881524
2126.0,2126.0,2.8290178E-4
2127.0,2127.0,0.24610934
2128.0,2128.0,0.24458528
2129.0,2129.0,0.104015045
2130.0,2130.0,0.025602713
2131.0,2131.0,0.037616827
2132.0,2132.0,0.12182934
2133.0,2133.0,0.07086034
2134.0,2134.0,4.1073136E-4
2135.0,2135.0,0.061395567
2136.0,2136.0,0.06247624
2137.0,2137.0,0.0720923
2138.0,2138.0,0.5670778
2139.0,2139.0,0.042616863
2140.0,2140.0,0.17868532
2141.0,2141.0,0.31476295
2142.0,2142.0,0.13124456
2143.0,2143.0,0.021035073
2144.0,2144.0,0.065328896
2145.0,2145.0,0.07423112
2146.0,2146.0,0.04815461
2147.0,2147.0,0.037044264
2148.0,2148.0,0.16798711
2149.0,2149.0,0.12471457
2150.0,2150.0,0.33046073
2151.0,2151.0,0.5683518
2152.0,2152.0,0.23663066
2153.0,2153.0,0.41296893
2154.0,2154.0,0.26253146
2155.0,2155.0,0.3984645
2156.0,2156.0,0.06258467
2157.0,2157.0,0.35122135
2158.0,2158.0,0.32706064
2159.0,2159.0,0.57821304
2160.0,2160.0,0.06714771
2161.0,2161.0,0.6500146
2162.0,2162.0,0.05511714
2163.0,2163.0,0.17773652
2164.0,2164.0,0.10745747
2165.0,2165.0,0.35818076
2166.0,2166.0,0.037022293
2167.0,2167.0,0.2851512
2168.0,2168.0,0.05329039
2169.0,2169.0,0.30431738
2170.0,2170.0,0.41075554
2171.0,2171.0,0.18436119
2172.0,2172.0,0.022549726
2173.0,2173.0,0.112171605
2174.0,2174.0,0.0055554737
2175.0,2175.0,0.013623634
2176.0,2176.0,0.037662096
2177.0,2177.0,0.07253757
2178.0,2178.0,0.024857495
2179.0,2179.0,0.06991808
2180.0,2180.0,0.007906866
2181.0,2181.0,0.021122804
2182.0,2182.0,0.042916484
2183.0,2183.0,0.11236348
2184.0,2184.0,0.02972323
2185.0,2185.0,0.20822929
2186.0,2186.0,0.30663803
2187.0,2187.0,0.17540208
2188.0,2188.0,0.21270695
2189.0,2189.0,0.31257856
2190.0,2190.0,0.5385753
2191.0,2191.0,0.24337743
2192.0,2192.0,0.37059915
2193.0,2193.0,0.118982285
2194.0,2194.0,0.8376747
2195.0,2195.0,0.12640013
2196.0,2196.0,0.36185753
2197.0,2197.0,0.0580534
2198.0,2198.0,0.29107165
2199.0,2199.0,0.08497404
2200.0,2200.0,0.021635905
2201.0,2201.0,0.03487913
2202.0,2202.0,0.36031136
2203.0,2203.0,2.4966048E-6
2204.0,2204.0,0.14554992
2205.0,2205.0,0.53195107
2206.0,2206.0,0.0936268
2207.0,2207.0,0.011420253
2208.0,2208.0,1.9009163E-12
2209.0,2209.0,0.24253477
2210.0,2210.0,0.2332371
2211.0,2211.0,0.080093734
2212.0,2212.0,0.1165953
2213.0,2213.0,0.0054898057
2214.0,2214.0,0.09367814
2215.0,2215.0,0.56797355
2216.0,2216.0,0.7536033
2217.0,2217.0,0.346637
2218.0,2218.0,0.41843456
2219.0,2219.0,0.49794245
2220.0,2220.0,0.09783919
2221.0,2221.0,0.05208698
2222.0,2222.0,0.33811823
2223.0,2223.0,0.5129569
2224.0,2224.0,0.39157873
2225.0,2225.0,0.006638898
2226.0,2226.0,0.09775843
2227.0,2227.0,0.060666367
2228.0,2228.0,0.6688187
2229.0,2229.0,0.26779684
2230.0,2230.0,0.25656486
2231.0,2231.0,0.13673961
2232.0,2232.0,0.33689433
2233.0,2233.0,0.18103899
2234.0,2234.0,0.22353308
2235.0,2235.0,0.13656597
2236.0,2236.0,0.0036191419
2237.0,2237.0,0.13627203
2238.0,2238.0,0.076553755
2239.0,2239.0,0.073499344
2240.0,2240.0,0.040429182
2241.0,2241.0,0.0032191891
2242.0,2242.0,0.19829622
2243.0,2243.0,0.2377728
2244.0,2244.0,0.8371754
2245.0,2245.0,0.3344532
2246.0,2246.0,0.13988635
2247.0,2247.0,0.04983947
2248.0,2248.0,0.45132747
2249.0,2249.0,0.35796875
2250.0,2250.0,0.060145117
2251.0,2251.0,0.70102423
2252.0,2252.0,0.094782665
2253.0,2253.0,0.05542569
2254.0,2254.0,0.26326644
2255.0,2255.0,0.42990673
2256.0,2256.0,6.978239E-4
2257.0,2257.0,3.058331E-4
2258.0,2258.0,0.033581946
2259.0,2259.0,0.40128812
2260.0,2260.0,0.22598204
2261.0,2261.0,0.03484269
2262.0,2262.0,0.15462294
2263.0,2263.0,0.34289446
2264.0,2264.0,0.0894578
2265.0,2265.0,0.07095787
2266.0,2266.0,0.1559655
2267.0,2267.0,0.33616683
2268.0,2268.0,0.11592873
2269.0,2269.0,0.42082098
2270.0,2270.0,0.04219849
2271.0,2271.0,0.29896015
2272.0,2272.0,0.6126013
2273.0,2273.0,4.0041495E-4
2274.0,2274.0,0.058780465
2275.0,2275.0,0.06289498
2276.0,2276.0,0.4032763
2277.0,2277.0,0.26567385
2278.0,2278.0,0.049156897
2279.0,2279.0,0.36001804
2280.0,2280.0,0.012881013
2281.0,2281.0,0.45316195
2282.0,2282.0,0.10592279
2283.0,2283.0,0.2888524
2284.0,2284.0,0.16619813
2285.0,2285.0,0.336459
2286.0,2286.0,0.2532577
2287.0,2287.0,0.13083905
2288.0,2288.0,4.5985015E-4
2289.0,2289.0,0.2687127
2290.0,2290.0,0.24513635
2291.0,2291.0,0.030900544
2292.0,2292.0,0.1315382
2293.0,2293.0,0.25805038
2294.0,2294.0,1.9024996E-4
2295.0,2295.0,0.13765739
2296.0,2296.0,0.08442585
2297.0,2297.0,0.11302942
2298.0,2298.0,0.0028667406
2299.0,2299.0,0.10683635
2300.0,2300.0,0.0559444
2301.0,2301.0,0.1402356
2302.0,2302.0,0.0425423
2303.0,2303.0,0.3405611
2304.0,2304.0,0.12270052
2305.0,2305.0,0.053311992
2306.0,2306.0,0.11171696
2307.0,2307.0,0.08062561
2308.0,2308.0,0.26520586
2309.0,2309.0,0.48924226
2310.0,2310.0,0.16023728
2311.0,2311.0,0.28803295
2312.0,2312.0,0.053530674
2313.0,2313.0,0.0059938245
2314.0,2314.0,0.32960808
2315.0,2315.0,0.021235632
2316.0,2316.0,0.34354556
2317.0,2317.0,1.15474446E-4
2318.0,2318.0,0.72920877
2319.0,2319.0,0.102483995
2320.0,2320.0,0.4388398
2321.0,2321.0,0.0043407236
2322.0,2322.0,0.4776786
2323.0,2323.0,0.3431677
2324.0,2324.0,0.0073951185
2325.0,2325.0,3.3208777E-4
2326.0,2326.0,0.1530107
2327.0,2327.0,0.23497884
2328.0,2328.0,0.3867526
2329.0,2329.0,0.09834595
2330.0,2330.0,0.38604426
2331.0,2331.0,0.062309097
2332.0,2332.0,0.23288393
2333.0,2333.0,0.7930683
2334.0,2334.0,0.39507195
2335.0,2335.0,0.36980805
2336.0,2336.0,0.15994062
2337.0,2337.0,0.056523103
2338.0,2338.0,0.0927587
2339.0,2339.0,0.08566385
2340.0,2340.0,0.15096362
2341.0,2341.0,0.10406203
2342.0,2342.0,0.49270618
2343.0,2343.0,0.21617615
2344.0,2344.0,0.24186079
2345.0,2345.0,0.27564502
2346.0,2346.0,0.24911766
2347.0,2347.0,0.2560998
2348.0,2348.0,0.04704533
2349.0,2349.0,0.1402731
2350.0,2350.0,0.071346685
2351.0,2351.0,0.256255
2352.0,2352.0,0.063347764
2353.0,2353.0,0.032946713
2354.0,2354.0,0.12268381
2355.0,2355.0,0.008650262
2356.0,2356.0,0.05523528
2357.0,2357.0,0.05541093
2358.0,2358.0,0.029208347
2359.0,2359.0,0.097727045
2360.0,2360.0,0.416882
2361.0,2361.0,0.10903883
2362.0,2362.0,0.3929446
2363.0,2363.0,0.14107047
2364.0,2364.0,0.16211222
2365.0,2365.0,0.03577663
2366.0,2366.0,0.119517975
2367.0,2367.0,0.10749434
2368.0,2368.0,0.17242423
2369.0,2369.0,0.5762658
2370.0,2370.0,0.24376985
2371.0,2371.0,0.10261869
2372.0,2372.0,0.32488996
2373.0,2373.0,0.092437774
2374.0,2374.0,0.09182269
2375.0,2375.0,0.056853577
2376.0,2376.0,0.15457383
2377.0,2377.0,0.06430867
2378.0,2378.0,0.12815261
2379.0,2379.0,0.39733112
2380.0,2380.0,0.0124700405
2381.0,2381.0,0.28775764
2382.0,2382.0,0.30827653
2383.0,2383.0,0.09651539
2384.0,2384.0,0.14732799
2385.0,2385.0,0.124046385
2386.0,2386.0,0.32722422
2387.0,2387.0,0.30145064
2388.0,2388.0,0.1481109
2389.0,2389.0,0.2542302
2390.0,2390.0,0.044639185
2391.0,2391.0,0.57160085
2392.0,2392.0,0.39598316
2393.0,2393.0,0.29893717
2394.0,2394.0,0.3466332
2395.0,2395.0,0.04732453
2396.0,2396.0,0.256868
2397.0,2397.0,0.073641635
2398.0,2398.0,0.21573377
2399.0,2399.0,0.3765969
2400.0,2400.0,0.17830607
2401.0,2401.0,0.04025861
2402.0,2402.0,0.02769311
2403.0,2403.0,0.24249263
2404.0,2404.0,0.1040246
2405.0,2405.0,0.16589141
2406.0,2406.0,0.19798738
2407.0,2407.0,0.012026493
2408.0,2408.0,3.9884666E-4
2409.0,2409.0,0.27379316
2410.0,2410.0,0.37592947
2411.0,2411.0,0.45666516
2412.0,2412.0,0.13486497
2413.0,2413.0,0.039913945
2414.0,2414.0,0.6082542
2415.0,2415.0,0.04634294
2416.0,2416.0,0.10542271
2417.0,2417.0,0.083553284
2418.0,2418.0,0.1455973
2419.0,2419.0,0.1448966
2420.0,2420.0,0.25385946
2421.0,2421.0,0.1942607
2422.0,2422.0,0.8148462
2423.0,2423.0,0.12226377
2424.0,2424.0,0.0058358456
2425.0,2425.0,0.050709937
2426.0,2426.0,0.079957195
2427.0,2427.0,0.045165684
2428.0,2428.0,0.5266815
2429.0,2429.0,0.08652533
2430.0,2430.0,0.36291477
2431.0,2431.0,0.096923806
2432.0,2432.0,0.100306034
2433.0,2433.0,0.07286624
2434.0,2434.0,0.083016604
2435.0,2435.0,0.5707992
2436.0,2436.0,0.13145983
2437.0,2437.0,0.11930901
2438.0,2438.0,0.62259907
2439.0,2439.0,0.2982278
2440.0,2440.0,0.17004986
2441.0,2441.0,0.47502175
2442.0,2442.0,0.5650298
2443.0,2443.0,0.05715165
2444.0,2444.0,0.18254384
2445.0,2445.0,0.16638528
2446.0,2446.0,0.077692576
2447.0,2447.0,0.0100075975
2448.0,2448.0,0.39960614
2449.0,2449.0,0.1071895
2450.0,2450.0,0.51125306
2451.0,2451.0,0.3898586
2452.0,2452.0,0.4668838
2453.0,2453.0,0.11097386
2454.0,2454.0,0.42224827
2455.0,2455.0,0.24846436
2456.0,2456.0,0.17223676
2457.0,2457.0,0.0012707688
2458.0,2458.0,0.057990275
2459.0,2459.0,0.077796005
2460.0,2460.0,0.18048921
2461.0,2461.0,0.09625739
2462.0,2462.0,0.06917762
2463.0,2463.0,0.014497123
2464.0,2464.0,0.28069165
2465.0,2465.0,0.27154836
2466.0,2466.0,0.024603155
2467.0,2467.0,0.039359335
2468.0,2468.0,0.05165778
2469.0,2469.0,0.02415781
2470.0,2470.0,0.7001694
2471.0,2471.0,0.0025783256
2472.0,2472.0,0.19640705
2473.0,2473.0,0.04058803
2474.0,2474.0,0.21091597
2475.0,2475.0,0.06472243
2476.0,2476.0,0.49192217
2477.0,2477.0,0.049891587
2478.0,2478.0,0.49677256
2479.0,2479.0,0.29539514
2480.0,2480.0,0.09105879
2481.0,2481.0,0.055962868
2482.0,2482.0,0.0072311265
2483.0,2483.0,0.48307526
2484.0,2484.0,0.14192867
2485.0,2485.0,0.2959645
2486.0,2486.0,0.21747106
2487.0,2487.0,9.405072E-4
2488.0,2488.0,0.6179648
2489.0,2489.0,0.1280138
2490.0,2490.0,0.53039795
2491.0,2491.0,0.09676656
2492.0,2492.0,0.0017244681
2493.0,2493.0,0.025878593
2494.0,2494.0,0.05002051
2495.0,2495.0,0.041560836
2496.0,2496.0,0.29004523
2497.0,2497.0,0.16605839
2498.0,2498.0,0.13110878
2499.0,2499.0,0.018779686
2500.0,2500.0,0.09693463
2501.0,2501.0,0.30536163
2502.0,2502.0,0.09724188
2503.0,2503.0,0.02340685
2504.0,2504.0,0.16271947
2505.0,2505.0,0.10362972
2506.0,2506.0,0.07568295
2507.0,2507.0,0.28862804
2508.0,2508.0,0.27611947
2509.0,2509.0,0.051111024
2510.0,2510.0,0.0010363673
2511.0,2511.0,0.43229556
2512.0,2512.0,0.08850268
2513.0,2513.0,0.58004874
2514.0,2514.0,0.05637636
2515.0,2515.0,0.6521318
2516.0,2516.0,0.1561825
2517.0,2517.0,0.63260007
2518.0,2518.0,0.080815956
2519.0,2519.0,0.05134368
2520.0,2520.0,3.86224E-4
2521.0,2521.0,0.38737985
2522.0,2522.0,0.44130284
2523.0,2523.0,0.47298205
2524.0,2524.0,0.0967219
2525.0,2525.0,0.22980952
2526.0,2526.0,0.3131269
2527.0,2527.0,0.44062692
2528.0,2528.0,0.41036522
2529.0,2529.0,0.13995887
2530.0,2530.0,0.2600771
2531.0,2531.0,0.1311734
2532.0,2532.0,0.6797066
2533.0,2533.0,0.4591672
2534.0,2534.0,0.030508872
2535.0,2535.0,0.7224209
2536.0,2536.0,0.16294578
2537.0,2537.0,0.4705504
2538.0,2538.0,0.42729095
2539.0,2539.0,0.46469957
2540.0,2540.0,0.23187777
2541.0,2541.0,0.080210544
2542.0,2542.0,0.003780949
2543.0,2543.0,0.05388515
2544.0,2544.0,0.42528
2545.0,2545.0,0.26997307
2546.0,2546.0,0.12719537
2547.0,2547.0,0.34748185
2548.0,2548.0,0.113820314
2549.0,2549.0,0.4739701
2550.0,2550.0,0.29814616
2551.0,2551.0,0.21386403
2552.0,2552.0,0.2735247
2553.0,2553.0,4.516676E-4
2554.0,2554.0,0.2983897
2555.0,2555.0,0.04053729
2556.0,2556.0,0.09086328
2557.0,2557.0,0.52146214
2558.0,2558.0,0.24183948
2559.0,2559.0,0.0014092299
2560.0,2560.0,0.26995796
2561.0,2561.0,0.039345853
2562.0,2562.0,0.19869296
2563.0,2563.0,0.67562646
2564.0,2564.0,0.33969486
2565.0,2565.0,0.31148282
2566.0,2566.0,0.540294
2567.0,2567.0,0.22632337
2568.0,2568.0,0.15505673
2569.0,2569.0,0.33328402
2570.0,2570.0,0.204029
2571.0,2571.0,0.1442373
2572.0,2572.0,0.26970994
2573.0,2573.0,0.39136115
2574.0,2574.0,0.06559658
2575.0,2575.0,0.003873365
2576.0,2576.0,0.20712084
2577.0,2577.0,0.27825102
2578.0,2578.0,0.2273239
2579.0,2579.0,0.01641887
2580.0,2580.0,0.4538101
2581.0,2581.0,0.074006334
2582.0,2582.0,0.5854681
2583.0,2583.0,0.2197334
2584.0,2584.0,0.001719481
2585.0,2585.0,0.035896614
2586.0,2586.0,0.28184795
2587.0,2587.0,0.0056352615
2588.0,2588.0,0.15875411
2589.0,2589.0,0.11546936
2590.0,2590.0,0.12307502
2591.0,2591.0,0.063723
2592.0,2592.0,0.08148642
2593.0,2593.0,0.113784224
2594.0,2594.0,0.019793957
2595.0,2595.0,0.037387975
2596.0,2596.0,0.0017902602
2597.0,2597.0,0.4580783
2598.0,2598.0,0.27133977
2599.0,2599.0,0.2966782
2600.0,2600.0,0.51105994
2601.0,2601.0,0.19725822
2602.0,2602.0,0.030665755
2603.0,2603.0,0.4661252
2604.0,2604.0,0.014978574
2605.0,2605.0,0.10317562
2606.0,2606.0,0.35505953
2607.0,2607.0,0.09204692
2608.0,2608.0,0.23523304
2609.0,2609.0,0.024983363
2610.0,2610.0,0.28748596
2611.0,2611.0,0.20400378
2612.0,2612.0,0.002221196
2613.0,2613.0,0.11154064
2614.0,2614.0,0.69138366
2615.0,2615.0,0.55227613
2616.0,2616.0,0.5222443
2617.0,2617.0,0.72169465
2618.0,2618.0,0.4611875
2619.0,2619.0,0.1307276
2620.0,2620.0,0.098931864
2621.0,2621.0,0.0788472
2622.0,2622.0,0.17965999
2623.0,2623.0,0.14483458
2624.0,2624.0,0.4595686
2625.0,2625.0,0.026467163
2626.0,2626.0,0.52097213
2627.0,2627.0,0.3232563
2628.0,2628.0,0.4809132
2629.0,2629.0,2.4952026E-6
2630.0,2630.0,0.0051499475
2631.0,2631.0,0.29486418
2632.0,2632.0,0.014454129
2633.0,2633.0,0.0036398217
2634.0,2634.0,7.000017E-4
2635.0,2635.0,4.8455363E-4
2636.0,2636.0,0.022983342
2637.0,2637.0,0.13576615
2638.0,2638.0,0.12600046
2639.0,2639.0,0.12214389
2640.0,2640.0,0.05922662
2641.0,2641.0,0.30745044
2642.0,2642.0,0.0057578166
2643.0,2643.0,0.036187034
2644.0,2644.0,0.043099053
2645.0,2645.0,0.46855497
2646.0,2646.0,0.08182405
2647.0,2647.0,0.006259331
2648.0,2648.0,0.0020873172
2649.0,2649.0,0.3297772
2650.0,2650.0,0.10242155
2651.0,2651.0,0.24570803
2652.0,2652.0,0.5558862
2653.0,2653.0,0.0041507166
2654.0,2654.0,0.09291092
2655.0,2655.0,0.42867625
2656.0,2656.0,0.13295247
2657.0,2657.0,0.14213756
2658.0,2658.0,0.13189046
2659.0,2659.0,0.24038999
2660.0,2660.0,0.8737264
2661.0,2661.0,0.009936
2662.0,2662.0,0.75268996
2663.0,2663.0,0.11854425
2664.0,2664.0,0.44563562
2665.0,2665.0,0.6434824
2666.0,2666.0,4.936517E-4
2667.0,2667.0,0.5624785
2668.0,2668.0,0.050340846
2669.0,2669.0,0.02327993
2670.0,2670.0,0.20730743
2671.0,2671.0,0.48150745
2672.0,2672.0,0.16499491
2673.0,2673.0,0.03630954
2674.0,2674.0,0.030344948
2675.0,2675.0,0.037841465
2676.0,2676.0,0.22102958
2677.0,2677.0,0.036188886
2678.0,2678.0,0.14014286
2679.0,2679.0,0.025678765
2680.0,2680.0,0.0055599464
2681.0,2681.0,0.30658805
2682.0,2682.0,0.6320193
2683.0,2683.0,0.039217684
2684.0,2684.0,0.21884932
2685.0,2685.0,0.085777685
2686.0,2686.0,0.18787566
2687.0,2687.0,0.10868349
2688.0,2688.0,0.11574372
2689.0,2689.0,0.112829655
2690.0,2690.0,0.30591294
2691.0,2691.0,0.5715347
2692.0,2692.0,0.099684596
2693.0,2693.0,0.1104022
2694.0,2694.0,0.24527258
2695.0,2695.0,0.14918943
2696.0,2696.0,0.31972203
2697.0,2697.0,0.0053411718
2698.0,2698.0,0.355444
2699.0,2699.0,0.12259376
2700.0,2700.0,0.104693174
2701.0,2701.0,0.291259
2702.0,2702.0,0.24003102
2703.0,2703.0,0.32421583
2704.0,2704.0,0.19632463
2705.0,2705.0,0.13704407
2706.0,2706.0,0.036266174
2707.0,2707.0,0.6761214
2708.0,2708.0,0.3420021
2709.0,2709.0,0.5812039
2710.0,2710.0,0.12883931
2711.0,2711.0,0.208461
2712.0,2712.0,0.10283785
2713.0,2713.0,0.052359242
2714.0,2714.0,0.52672106
2715.0,2715.0,0.11611064
2716.0,2716.0,0.07588526
2717.0,2717.0,0.22539572
2718.0,2718.0,0.4815575
2719.0,2719.0,0.5337226
2720.0,2720.0,0.049781043
2721.0,2721.0,0.5095459
2722.0,2722.0,0.32579115
2723.0,2723.0,0.090180896
2724.0,2724.0,0.015484449
2725.0,2725.0,0.11636464
2726.0,2726.0,0.3258382
