x,y,species median
2725.0,2725.0,0.06923975
2726.0,2726.0,0.24535601
2727.0,2727.0,0.015880179
2728.0,2728.0,0.15020128
2729.0,2729.0,0.0024304409
2730.0,2730.0,0.09761392
2731.0,2731.0,0.28435013
2732.0,2732.0,0.26691285
2733.0,2733.0,0.6200369
2734.0,2734.0,0.01667865
2735.0,2735.0,0.26088443
2736.0,2736.0,0.21021916
2737.0,2737.0,0.12095761
2738.0,2738.0,0.5324437
2739.0,2739.0,0.19389822
2740.0,2740.0,0.57837456
2741.0,2741.0,0.049074624
2742.0,2742.0,0.013025678
2743.0,2743.0,0.34509206
2744.0,2744.0,0.1222861
2745.0,2745.0,0.2295174
2746.0,2746.0,0.15345974
2747.0,2747.0,0.10710078
2748.0,2748.0,0.19139935
2749.0,2749.0,0.2451453
2750.0,2750.0,0.2407361
2751.0,2751.0,0.6067454
2752.0,2752.0,0.14633243
2753.0,2753.0,0.25293982
2754.0,2754.0,0.105847314
2755.0,2755.0,0.020664005
2756.0,2756.0,0.016030258
2757.0,2757.0,0.2850409
2758.0,2758.0,0.3464747
2759.0,2759.0,3.6029346E-4
2760.0,2760.0,0.07240938
2761.0,2761.0,0.3336453
2762.0,2762.0,0.22820538
2763.0,2763.0,0.042784963
2764.0,2764.0,0.0014188125
2765.0,2765.0,0.5161956
2766.0,2766.0,2.7893795E-4
2767.0,2767.0,0.104336694
2768.0,2768.0,0.090150975
2769.0,2769.0,0.27537227
2770.0,2770.0,0.42755178
2771.0,2771.0,0.28010973
2772.0,2772.0,0.14332314
2773.0,2773.0,0.19051649
2774.0,2774.0,0.0010127098
2775.0,2775.0,0.18078214
2776.0,2776.0,0.11943161
2777.0,2777.0,0.504803
2778.0,2778.0,0.02855442
2779.0,2779.0,0.28502908
2780.0,2780.0,0.42178336
2781.0,2781.0,0.48219433
2782.0,2782.0,0.36078477
2783.0,2783.0,0.39210558
2784.0,2784.0,0.07862341
2785.0,2785.0,0.3902115
2786.0,2786.0,0.0013886631
2787.0,2787.0,0.24166773
2788.0,2788.0,0.1991014
2789.0,2789.0,0.009299277
2790.0,2790.0,0.23917696
2791.0,2791.0,0.8137752
2792.0,2792.0,0.09523545
2793.0,2793.0,0.009301972
2794.0,2794.0,0.104809344
2795.0,2795.0,0.0071151806
2796.0,2796.0,0.16378777
2797.0,2797.0,0.016423803
2798.0,2798.0,0.04157656
2799.0,2799.0,0.047156744
2800.0,2800.0,0.17141911
2801.0,2801.0,0.019479625
2802.0,2802.0,0.18745784
2803.0,2803.0,0.4377779
2804.0,2804.0,0.28905782
2805.0,2805.0,0.198583
2806.0,2806.0,0.104141764
2807.0,2807.0,0.29518285
2808.0,2808.0,0.016628336
2809.0,2809.0,0.016312908
2810.0,2810.0,0.16358465
2811.0,2811.0,0.049516026
2812.0,2812.0,0.1310149
2813.0,2813.0,0.18465047
2814.0,2814.0,0.14635816
2815.0,2815.0,0.21934879
2816.0,2816.0,0.056712665
2817.0,2817.0,0.40282536
2818.0,2818.0,0.060128387
2819.0,2819.0,0.6082173
2820.0,2820.0,0.0025421502
2821.0,2821.0,0.12817216
2822.0,2822.0,0.37066084
2823.0,2823.0,0.65063965
2824.0,2824.0,0.6548213
2825.0,2825.0,0.08648786
2826.0,2826.0,0.12577063
2827.0,2827.0,0.17789783
2828.0,2828.0,0.028466
2829.0,2829.0,0.016309876
2830.0,2830.0,0.09484622
2831.0,2831.0,0.42563626
2832.0,2832.0,0.084864415
2833.0,2833.0,0.13838825
2834.0,2834.0,0.07355936
2835.0,2835.0,0.042654563
2836.0,2836.0,0.024980249
2837.0,2837.0,7.919658E-4
2838.0,2838.0,0.11139084
2839.0,2839.0,0.31195444
2840.0,2840.0,0.71311843
2841.0,2841.0,0.25450462
2842.0,2842.0,0.46708846
2843.0,2843.0,0.07875925
2844.0,2844.0,0.11510647
2845.0,2845.0,0.106743015
2846.0,2846.0,0.7013568
2847.0,2847.0,0.08986236
2848.0,2848.0,2.7834785E-5
2849.0,2849.0,0.27427727
2850.0,2850.0,0.050720792
2851.0,2851.0,0.053943075
2852.0,2852.0,0.13098758
2853.0,2853.0,0.11164167
2854.0,2854.0,0.052698586
2855.0,2855.0,0.32625753
2856.0,2856.0,0.06959312
2857.0,2857.0,0.50060993
2858.0,2858.0,1.9409426E-4
2859.0,2859.0,0.2353098
2860.0,2860.0,0.48425028
2861.0,2861.0,0.032728605
2862.0,2862.0,0.040045418
2863.0,2863.0,0.5914466
2864.0,2864.0,0.051534906
2865.0,2865.0,0.17595272
2866.0,2866.0,0.08723364
2867.0,2867.0,0.0660842
2868.0,2868.0,0.4526618
2869.0,2869.0,0.26735595
2870.0,2870.0,0.1386853
2871.0,2871.0,0.038788814
2872.0,2872.0,0.17623484
2873.0,2873.0,0.018578347
2874.0,2874.0,0.18347834
2875.0,2875.0,0.033395905
2876.0,2876.0,0.15299433
2877.0,2877.0,0.23797575
2878.0,2878.0,0.40820396
2879.0,2879.0,0.0638359
2880.0,2880.0,0.668474
2881.0,2881.0,0.04051708
2882.0,2882.0,0.06428645
2883.0,2883.0,0.10951235
2884.0,2884.0,0.07470759
2885.0,2885.0,0.043423966
2886.0,2886.0,2.4531415E-5
2887.0,2887.0,0.0070341877
2888.0,2888.0,1.6801573E-4
2889.0,2889.0,0.21852426
2890.0,2890.0,0.022004884
2891.0,2891.0,9.5085043E-4
2892.0,2892.0,0.062340856
2893.0,2893.0,0.19596209
2894.0,2894.0,0.060914863
2895.0,2895.0,0.08043582
2896.0,2896.0,0.028915152
2897.0,2897.0,0.02134976
2898.0,2898.0,0.21319261
2899.0,2899.0,0.6195029
2900.0,2900.0,0.0047064726
2901.0,2901.0,0.14435813
2902.0,2902.0,0.041412853
2903.0,2903.0,0.5786106
2904.0,2904.0,0.7095754
2905.0,2905.0,0.52240515
2906.0,2906.0,0.7172715
2907.0,2907.0,0.04801858
2908.0,2908.0,0.764991
2909.0,2909.0,0.16149144
2910.0,2910.0,0.254771
2911.0,2911.0,0.092306465
2912.0,2912.0,0.20502788
2913.0,2913.0,0.30594283
2914.0,2914.0,0.0793196
2915.0,2915.0,0.22532512
2916.0,2916.0,0.0035799257
2917.0,2917.0,0.16014567
2918.0,2918.0,0.54229367
2919.0,2919.0,0.0025948612
2920.0,2920.0,0.6299688
2921.0,2921.0,0.13953118
2922.0,2922.0,0.003749629
2923.0,2923.0,0.060117606
2924.0,2924.0,0.7578987
2925.0,2925.0,0.0033473657
2926.0,2926.0,0.11473747
2927.0,2927.0,0.024519099
2928.0,2928.0,0.43351054
2929.0,2929.0,0.41095972
2930.0,2930.0,0.5689595
2931.0,2931.0,0.702848
2932.0,2932.0,0.024549147
2933.0,2933.0,0.015317829
2934.0,2934.0,0.08505811
2935.0,2935.0,0.16538957
2936.0,2936.0,0.022585355
2937.0,2937.0,0.35667604
2938.0,2938.0,0.10276688
2939.0,2939.0,0.13952371
2940.0,2940.0,1.1520832E-4
2941.0,2941.0,0.0024801437
2942.0,2942.0,0.047446
2943.0,2943.0,0.013969451
2944.0,2944.0,0.21766159
2945.0,2945.0,0.2966374
2946.0,2946.0,0.07546422
2947.0,2947.0,7.08537E-4
2948.0,2948.0,0.0695071
2949.0,2949.0,0.18032184
2950.0,2950.0,0.5578725
2951.0,2951.0,0.25567108
2952.0,2952.0,0.029300684
2953.0,2953.0,0.20710744
2954.0,2954.0,0.25918108
2955.0,2955.0,0.5173005
2956.0,2956.0,0.44119117
2957.0,2957.0,0.07421672
2958.0,2958.0,0.042685844
2959.0,2959.0,0.43640637
2960.0,2960.0,0.08447767
2961.0,2961.0,0.06339247
2962.0,2962.0,0.5253994
2963.0,2963.0,0.013440327
2964.0,2964.0,0.39344662
2965.0,2965.0,0.5162023
2966.0,2966.0,0.10031094
2967.0,2967.0,0.56783694
2968.0,2968.0,0.2943323
2969.0,2969.0,0.7745001
2970.0,2970.0,0.16092494
2971.0,2971.0,2.020339E-4
2972.0,2972.0,0.15221065
2973.0,2973.0,0.03293208
2974.0,2974.0,0.10010875
2975.0,2975.0,0.61689115
2976.0,2976.0,0.45161062
2977.0,2977.0,0.06758023
2978.0,2978.0,0.038661588
2979.0,2979.0,0.11066355
2980.0,2980.0,0.70137644
2981.0,2981.0,0.54370815
2982.0,2982.0,0.6251394
2983.0,2983.0,0.08125972
2984.0,2984.0,0.012343475
2985.0,2985.0,0.4894584
2986.0,2986.0,0.16631095
2987.0,2987.0,0.09600372
2988.0,2988.0,0.17814311
2989.0,2989.0,0.042988803
2990.0,2990.0,0.14303291
2991.0,2991.0,0.09386164
2992.0,2992.0,0.34165457
2993.0,2993.0,0.10076706
2994.0,2994.0,0.0053510033
2995.0,2995.0,0.01664216
2996.0,2996.0,0.3503856
2997.0,2997.0,0.65840536
2998.0,2998.0,0.090197116
2999.0,2999.0,0.31111348
3000.0,3000.0,0.13427196
3001.0,3001.0,0.6201176
3002.0,3002.0,0.28530896
3003.0,3003.0,0.111215174
3004.0,3004.0,0.038244262
3005.0,3005.0,0.058202192
3006.0,3006.0,0.2782221
3007.0,3007.0,0.19472508
3008.0,3008.0,0.42926756
3009.0,3009.0,0.28042093
3010.0,3010.0,0.0028549314
3011.0,3011.0,0.5346153
3012.0,3012.0,0.49969268
3013.0,3013.0,0.14196241
3014.0,3014.0,0.025076171
3015.0,3015.0,0.101403035
3016.0,3016.0,0.19724262
3017.0,3017.0,0.078727126
3018.0,3018.0,0.09673355
3019.0,3019.0,0.005299501
3020.0,3020.0,0.0056459215
3021.0,3021.0,0.21602131
3022.0,3022.0,0.14451158
3023.0,3023.0,0.4282239
3024.0,3024.0,0.22570087
3025.0,3025.0,0.020898778
3026.0,3026.0,0.19462858
3027.0,3027.0,0.24957283
3028.0,3028.0,0.037746057
3029.0,3029.0,0.20878088
3030.0,3030.0,0.36582267
3031.0,3031.0,0.12187547
3032.0,3032.0,0.2659848
3033.0,3033.0,0.004816516
3034.0,3034.0,0.6046979
3035.0,3035.0,2.618109E-6
3036.0,3036.0,0.46334985
3037.0,3037.0,0.07521147
3038.0,3038.0,0.0018623978
3039.0,3039.0,0.023348933
3040.0,3040.0,1.5584688E-4
3041.0,3041.0,0.0879286
3042.0,3042.0,0.15130451
3043.0,3043.0,0.008956617
3044.0,3044.0,0.0014611386
3045.0,3045.0,0.30758083
3046.0,3046.0,0.16062164
3047.0,3047.0,0.041253813
3048.0,3048.0,0.17351373
3049.0,3049.0,0.11313986
3050.0,3050.0,0.40704072
3051.0,3051.0,0.5928983
3052.0,3052.0,0.1952705
3053.0,3053.0,0.19822781
3054.0,3054.0,0.11996294
3055.0,3055.0,5.483725E-4
3056.0,3056.0,0.07760804
3057.0,3057.0,0.2773584
3058.0,3058.0,0.029581841
3059.0,3059.0,0.014633236
3060.0,3060.0,0.052234948
3061.0,3061.0,0.44291922
3062.0,3062.0,0.08538854
3063.0,3063.0,2.1185381E-4
3064.0,3064.0,0.059604634
3065.0,3065.0,1.6450437E-4
3066.0,3066.0,0.5068766
3067.0,3067.0,0.039065097
3068.0,3068.0,0.1872502
3069.0,3069.0,0.0043379357
3070.0,3070.0,0.04407542
3071.0,3071.0,0.52103454
3072.0,3072.0,0.10918466
3073.0,3073.0,0.060847186
3074.0,3074.0,0.018511968
3075.0,3075.0,2.3642756E-4
3076.0,3076.0,0.119934835
3077.0,3077.0,0.06928053
3078.0,3078.0,0.057548832
3079.0,3079.0,0.02663529
3080.0,3080.0,0.15385123
3081.0,3081.0,0.7064896
3082.0,3082.0,0.12825146
3083.0,3083.0,0.036570452
3084.0,3084.0,0.23961689
3085.0,3085.0,0.20140561
3086.0,3086.0,0.14793603
3087.0,3087.0,0.059835736
3088.0,3088.0,0.02137077
3089.0,3089.0,0.09625207
3090.0,3090.0,0.0029361353
3091.0,3091.0,0.09275252
3092.0,3092.0,0.24541682
3093.0,3093.0,0.56959677
3094.0,3094.0,0.11128855
3095.0,3095.0,0.40102267
3096.0,3096.0,0.003296764
3097.0,3097.0,0.038452055
3098.0,3098.0,0.14179504
3099.0,3099.0,0.65939295
3100.0,3100.0,0.33920103
3101.0,3101.0,0.40421894
3102.0,3102.0,0.07181905
3103.0,3103.0,0.13277964
3104.0,3104.0,0.123831764
3105.0,3105.0,0.005466095
3106.0,3106.0,0.02984155
3107.0,3107.0,0.12835301
3108.0,3108.0,0.45272508
3109.0,3109.0,0.07741883
3110.0,3110.0,0.0649503
3111.0,3111.0,0.054063376
3112.0,3112.0,0.27883407
3113.0,3113.0,0.10687683
3114.0,3114.0,0.1564014
3115.0,3115.0,0.54654515
3116.0,3116.0,0.17492862
3117.0,3117.0,0.14467232
3118.0,3118.0,0.23371892
3119.0,3119.0,0.07411415
3120.0,3120.0,0.40025622
3121.0,3121.0,0.35153493
3122.0,3122.0,0.012120011
3123.0,3123.0,0.09281876
3124.0,3124.0,0.015842348
3125.0,3125.0,0.11189765
3126.0,3126.0,0.048878152
3127.0,3127.0,0.5578335
3128.0,3128.0,0.32174656
3129.0,3129.0,0.0155565385
3130.0,3130.0,0.11835693
3131.0,3131.0,0.2765078
3132.0,3132.0,0.8178015
3133.0,3133.0,0.42974573
3134.0,3134.0,0.38600668
3135.0,3135.0,0.41818494
3136.0,3136.0,0.1977615
3137.0,3137.0,0.02298382
3138.0,3138.0,1.2357232E-4
3139.0,3139.0,0.24543075
3140.0,3140.0,0.1832447
3141.0,3141.0,0.4401911
3142.0,3142.0,0.10205214
3143.0,3143.0,0.24065015
3144.0,3144.0,0.04476015
3145.0,3145.0,0.16980112
3146.0,3146.0,0.05150378
3147.0,3147.0,0.08969083
3148.0,3148.0,0.018439502
3149.0,3149.0,0.0061856085
3150.0,3150.0,0.5988705
3151.0,3151.0,0.077656664
3152.0,3152.0,0.10867918
3153.0,3153.0,0.5963777
3154.0,3154.0,0.32909352
3155.0,3155.0,0.028573299
3156.0,3156.0,0.5663291
3157.0,3157.0,0.389305
3158.0,3158.0,0.07026114
3159.0,3159.0,0.10668835
3160.0,3160.0,0.026988689
3161.0,3161.0,0.187077
3162.0,3162.0,0.38735712
3163.0,3163.0,0.5524121
3164.0,3164.0,0.053082027
3165.0,3165.0,0.09899986
3166.0,3166.0,0.24215354
3167.0,3167.0,0.063210994
3168.0,3168.0,9.448311E-13
3169.0,3169.0,0.07656132
3170.0,3170.0,0.42575696
3171.0,3171.0,0.005671038
3172.0,3172.0,0.18718062
3173.0,3173.0,0.0070457896
3174.0,3174.0,0.23357737
3175.0,3175.0,0.75403386
3176.0,3176.0,0.013012866
3177.0,3177.0,4.1514187E-4
3178.0,3178.0,0.04984893
3179.0,3179.0,0.017821884
3180.0,3180.0,0.31138745
3181.0,3181.0,0.034752015
3182.0,3182.0,0.036621626
3183.0,3183.0,0.62466395
3184.0,3184.0,0.038279366
3185.0,3185.0,0.08919787
3186.0,3186.0,0.18336123
3187.0,3187.0,0.0110901985
3188.0,3188.0,0.35338068
3189.0,3189.0,0.050878067
3190.0,3190.0,0.1263976
3191.0,3191.0,0.11986049
3192.0,3192.0,0.40479234
3193.0,3193.0,0.027214732
3194.0,3194.0,8.610926E-5
3195.0,3195.0,0.2163815
3196.0,3196.0,0.21856457
3197.0,3197.0,0.7144548
3198.0,3198.0,0.4567933
3199.0,3199.0,0.02309974
3200.0,3200.0,0.030766064
3201.0,3201.0,0.13109936
3202.0,3202.0,0.056578703
3203.0,3203.0,0.06925379
3204.0,3204.0,0.57505
3205.0,3205.0,0.012954496
3206.0,3206.0,0.10639394
3207.0,3207.0,0.041798897
3208.0,3208.0,0.051647633
3209.0,3209.0,0.22853248
3210.0,3210.0,0.060201768
3211.0,3211.0,0.0074583907
3212.0,3212.0,0.018099226
3213.0,3213.0,0.004104507
3214.0,3214.0,0.12166237
3215.0,3215.0,0.29307202
3216.0,3216.0,0.13510059
3217.0,3217.0,0.050485756
3218.0,3218.0,0.049321823
3219.0,3219.0,0.37254924
3220.0,3220.0,0.39529523
3221.0,3221.0,0.28967476
3222.0,3222.0,0.03056155
3223.0,3223.0,0.14725952
3224.0,3224.0,0.044789795
3225.0,3225.0,1.6897233E-4
3226.0,3226.0,0.114919975
3227.0,3227.0,0.14174166
3228.0,3228.0,0.65459037
3229.0,3229.0,7.226749E-5
3230.0,3230.0,0.18391949
3231.0,3231.0,3.0533696E-4
3232.0,3232.0,0.121971264
3233.0,3233.0,0.019374788
3234.0,3234.0,0.069020666
3235.0,3235.0,0.4287416
3236.0,3236.0,0.081727766
3237.0,3237.0,0.8307265
3238.0,3238.0,0.20407517
3239.0,3239.0,0.5731192
3240.0,3240.0,0.27157503
3241.0,3241.0,0.003500388
3242.0,3242.0,0.15162756
3243.0,3243.0,0.3395529
3244.0,3244.0,0.060340937
3245.0,3245.0,0.047377575
3246.0,3246.0,0.17449176
3247.0,3247.0,0.13535859
3248.0,3248.0,0.026881533
3249.0,3249.0,9.189912E-4
3250.0,3250.0,0.005511326
3251.0,3251.0,0.32875237
3252.0,3252.0,0.05693156
3253.0,3253.0,0.08651821
3254.0,3254.0,0.17610261
3255.0,3255.0,0.52785796
3256.0,3256.0,0.12093561
3257.0,3257.0,0.5155236
3258.0,3258.0,0.1719989
3259.0,3259.0,0.22324292
3260.0,3260.0,0.0050522247
3261.0,3261.0,0.08952788
3262.0,3262.0,0.0014745381
3263.0,3263.0,0.017686253
3264.0,3264.0,0.38002256
3265.0,3265.0,0.013330795
3266.0,3266.0,0.14223902
3267.0,3267.0,0.13968652
3268.0,3268.0,0.0049917274
3269.0,3269.0,0.02193679
3270.0,3270.0,0.26074868
3271.0,3271.0,6.328768E-5
3272.0,3272.0,0.14437619
3273.0,3273.0,0.042876907
3274.0,3274.0,0.033697214
3275.0,3275.0,0.1449659
3276.0,3276.0,0.022995377
3277.0,3277.0,0.83145684
3278.0,3278.0,0.15120724
3279.0,3279.0,0.029479383
3280.0,3280.0,0.109967515
3281.0,3281.0,0.05048213
3282.0,3282.0,0.13744482
3283.0,3283.0,0.40227067
3284.0,3284.0,0.19085318
3285.0,3285.0,0.2518031
3286.0,3286.0,0.048801776
3287.0,3287.0,0.12901075
3288.0,3288.0,4.5366276E-5
3289.0,3289.0,0.022015233
3290.0,3290.0,0.10253602
3291.0,3291.0,0.10416375
3292.0,3292.0,0.17850068
3293.0,3293.0,0.26058704
3294.0,3294.0,0.09471733
3295.0,3295.0,0.031839833
3296.0,3296.0,0.23206107
3297.0,3297.0,0.056165192
3298.0,3298.0,0.29476237
3299.0,3299.0,0.010321627
3300.0,3300.0,0.3518627
3301.0,3301.0,0.23084837
3302.0,3302.0,0.12597689
3303.0,3303.0,0.10618168
3304.0,3304.0,0.26374176
3305.0,3305.0,0.042427585
3306.0,3306.0,0.15386675
3307.0,3307.0,0.7058809
3308.0,3308.0,0.006119067
3309.0,3309.0,0.017831882
3310.0,3310.0,0.05398863
3311.0,3311.0,0.013681138
3312.0,3312.0,0.6828352
3313.0,3313.0,0.04413232
3314.0,3314.0,0.2560703
3315.0,3315.0,0.04762295
3316.0,3316.0,0.015256204
3317.0,3317.0,0.24405068
3318.0,3318.0,0.320168
3319.0,3319.0,0.038358223
3320.0,3320.0,0.5165748
3321.0,3321.0,0.054530207
3322.0,3322.0,0.03928943
3323.0,3323.0,0.42485824
3324.0,3324.0,0.16560364
3325.0,3325.0,0.3390178
3326.0,3326.0,0.18947971
3327.0,3327.0,0.5125775
3328.0,3328.0,0.49971873
3329.0,3329.0,0.13283025
3330.0,3330.0,0.12289486
3331.0,3331.0,0.166287
3332.0,3332.0,0.082601495
3333.0,3333.0,0.10495362
3334.0,3334.0,0.25109234
3335.0,3335.0,2.1342662E-6
3336.0,3336.0,0.092838034
3337.0,3337.0,0.09519203
3338.0,3338.0,0.23137586
3339.0,3339.0,0.010983684
3340.0,3340.0,0.16603437
3341.0,3341.0,0.123832844
3342.0,3342.0,0.42796016
3343.0,3343.0,0.107462294
3344.0,3344.0,0.008478907
3345.0,3345.0,0.005748918
3346.0,3346.0,0.053599846
3347.0,3347.0,0.19825588
3348.0,3348.0,0.2783256
3349.0,3349.0,0.0020785688
3350.0,3350.0,0.23694173
3351.0,3351.0,0.5093893
3352.0,3352.0,0.26684585
3353.0,3353.0,0.29612
3354.0,3354.0,0.42688727
3355.0,3355.0,0.31501365
3356.0,3356.0,0.11843044
3357.0,3357.0,0.19771191
3358.0,3358.0,0.2328792
3359.0,3359.0,0.015024793
3360.0,3360.0,0.012263953
3361.0,3361.0,0.43416014
3362.0,3362.0,2.2029126E-4
3363.0,3363.0,0.40367287
3364.0,3364.0,0.26372552
3365.0,3365.0,0.11733183
3366.0,3366.0,0.02098777
3367.0,3367.0,0.68137103
3368.0,3368.0,0.1466587
3369.0,3369.0,0.69075596
3370.0,3370.0,0.24215029
3371.0,3371.0,0.043896362
3372.0,3372.0,0.5113584
3373.0,3373.0,0.08488562
3374.0,3374.0,0.06936568
3375.0,3375.0,0.46896863
3376.0,3376.0,0.440555
3377.0,3377.0,0.1910235
3378.0,3378.0,0.2268193
3379.0,3379.0,0.24541344
3380.0,3380.0,0.36612448
3381.0,3381.0,0.048599012
3382.0,3382.0,0.06199354
3383.0,3383.0,0.24570315
3384.0,3384.0,0.45009902
3385.0,3385.0,0.220246
3386.0,3386.0,0.08792506
3387.0,3387.0,0.06442122
3388.0,3388.0,0.059460755
3389.0,3389.0,5.627258E-4
3390.0,3390.0,0.1727504
3391.0,3391.0,0.02586385
3392.0,3392.0,0.45963997
3393.0,3393.0,0.03348375
3394.0,3394.0,0.13211818
3395.0,3395.0,0.4557013
3396.0,3396.0,0.1413642
3397.0,3397.0,7.3161785E-4
3398.0,3398.0,0.25027514
3399.0,3399.0,0.053715218
3400.0,3400.0,0.06946327
3401.0,3401.0,0.5080977
3402.0,3402.0,0.0015883045
3403.0,3403.0,0.20332208
3404.0,3404.0,0.026219344
3405.0,3405.0,0.3196953
3406.0,3406.0,0.04660649
3407.0,3407.0,0.012081153
3408.0,3408.0,0.14804125
3409.0,3409.0,0.80121136
3410.0,3410.0,0.10789943
3411.0,3411.0,0.83567685
3412.0,3412.0,0.057853214
3413.0,3413.0,0.22124845
3414.0,3414.0,0.40831354
3415.0,3415.0,0.16439132
3416.0,3416.0,0.04792596
3417.0,3417.0,0.58690673
3418.0,3418.0,0.09392712
3419.0,3419.0,0.4935372
3420.0,3420.0,0.11688262
3421.0,3421.0,0.21594435
3422.0,3422.0,0.4244719
3423.0,3423.0,0.60758585
3424.0,3424.0,0.6657746
3425.0,3425.0,0.0012949405
3426.0,3426.0,0.04110562
3427.0,3427.0,0.23738703
3428.0,3428.0,0.54016525
3429.0,3429.0,0.10476369
3430.0,3430.0,0.013699417
3431.0,3431.0,0.18977034
3432.0,3432.0,0.020168772
3433.0,3433.0,0.3680984
3434.0,3434.0,0.21026619
3435.0,3435.0,0.05958969
3436.0,3436.0,0.032031633
3437.0,3437.0,0.53708136
3438.0,3438.0,0.30600128
3439.0,3439.0,0.0055876793
3440.0,3440.0,0.0023666834
3441.0,3441.0,0.025962008
3442.0,3442.0,1.6117177E-4
3443.0,3443.0,0.2722647
3444.0,3444.0,0.16845545
3445.0,3445.0,0.04824472
3446.0,3446.0,0.49784696
3447.0,3447.0,0.36808366
3448.0,3448.0,0.024885383
3449.0,3449.0,0.06889553
3450.0,3450.0,6.1426306E-4
3451.0,3451.0,0.017861815
3452.0,3452.0,0.05868579
3453.0,3453.0,0.0034337942
3454.0,3454.0,0.5161515
3455.0,3455.0,0.10704252
3456.0,3456.0,0.026379531
3457.0,3457.0,0.028664978
3458.0,3458.0,0.2304791
3459.0,3459.0,0.0426041
3460.0,3460.0,0.18485954
3461.0,3461.0,0.04754223
3462.0,3462.0,0.4205694
3463.0,3463.0,0.092984945
3464.0,3464.0,0.0035345186
3465.0,3465.0,0.26564592
3466.0,3466.0,0.020947803
3467.0,3467.0,0.044049583
3468.0,3468.0,0.26873678
3469.0,3469.0,0.2582113
3470.0,3470.0,0.37280348
3471.0,3471.0,0.18308254
3472.0,3472.0,0.0012281237
3473.0,3473.0,0.26956472
3474.0,3474.0,2.8309669E-6
3475.0,3475.0,0.04155196
3476.0,3476.0,0.022893744
3477.0,3477.0,0.49658442
3478.0,3478.0,0.26854247
3479.0,3479.0,0.1683029
3480.0,3480.0,0.20369227
3481.0,3481.0,0.47028604
3482.0,3482.0,0.47831714
3483.0,3483.0,0.3517879
3484.0,3484.0,0.21182665
3485.0,3485.0,0.14559054
3486.0,3486.0,0.41777933
3487.0,3487.0,0.003471094
3488.0,3488.0,0.32573822
3489.0,3489.0,0.07454688
3490.0,3490.0,0.58634126
3491.0,3491.0,0.21143521
3492.0,3492.0,0.05624372
3493.0,3493.0,5.603673E-4
3494.0,3494.0,0.041932732
3495.0,3495.0,0.34798867
3496.0,3496.0,0.04280301
3497.0,3497.0,0.42865676
3498.0,3498.0,0.18807669
3499.0,3499.0,0.16845575
3500.0,3500.0,0.081847645
3501.0,3501.0,0.088005066
3502.0,3502.0,0.002066949
3503.0,3503.0,0.08589813
3504.0,3504.0,0.53624684
3505.0,3505.0,0.20706926
3506.0,3506.0,0.26137564
3507.0,3507.0,0.24866168
3508.0,3508.0,0.08206191
3509.0,3509.0,0.6683506
3510.0,3510.0,0.06885259
3511.0,3511.0,0.093587115
3512.0,3512.0,0.078349456
3513.0,3513.0,0.17840691
3514.0,3514.0,0.39274576
3515.0,3515.0,9.264103E-4
3516.0,3516.0,5.141499E-4
3517.0,3517.0,0.02157776
3518.0,3518.0,0.22535323
3519.0,3519.0,0.03803891
3520.0,3520.0,0.099290535
3521.0,3521.0,0.1365465
3522.0,3522.0,0.19964752
3523.0,3523.0,0.037291538
3524.0,3524.0,0.25088352
3525.0,3525.0,0.014067025
3526.0,3526.0,0.0024446193
3527.0,3527.0,2.7686615E-6
3528.0,3528.0,0.6482696
3529.0,3529.0,0.46868476
3530.0,3530.0,0.30048028
3531.0,3531.0,0.13396682
3532.0,3532.0,0.7550649
3533.0,3533.0,0.0010376639
3534.0,3534.0,0.14164756
3535.0,3535.0,0.19494656
3536.0,3536.0,0.429652
3537.0,3537.0,0.1763155
3538.0,3538.0,0.5508429
3539.0,3539.0,0.0073144715
3540.0,3540.0,0.2426296
3541.0,3541.0,0.17920914
3542.0,3542.0,0.46899
3543.0,3543.0,0.36425683
3544.0,3544.0,0.00648437
3545.0,3545.0,0.0750058
3546.0,3546.0,0.032969493
3547.0,3547.0,0.050733864
3548.0,3548.0,0.49944595
3549.0,3549.0,0.13023496
3550.0,3550.0,0.6245044
3551.0,3551.0,0.057171512
3552.0,3552.0,0.018787637
3553.0,3553.0,0.0012621452
3554.0,3554.0,0.074019596
3555.0,3555.0,0.38604367
3556.0,3556.0,0.17478031
3557.0,3557.0,0.25549898
3558.0,3558.0,0.10068838
3559.0,3559.0,0.36972493
3560.0,3560.0,0.115921706
3561.0,3561.0,0.4822667
3562.0,3562.0,0.25793314
3563.0,3563.0,0.1798331
3564.0,3564.0,0.031963088
3565.0,3565.0,0.41902933
3566.0,3566.0,0.31086102
3567.0,3567.0,0.3035909
3568.0,3568.0,0.0072299256
3569.0,3569.0,0.018840378
3570.0,3570.0,0.37439513
3571.0,3571.0,0.21747847
3572.0,3572.0,0.02632284
3573.0,3573.0,0.36572754
3574.0,3574.0,0.42758954
3575.0,3575.0,0.0032934682
3576.0,3576.0,3.2152957E-4
3577.0,3577.0,0.10769472
3578.0,3578.0,0.0046427622
3579.0,3579.0,0.13093337
3580.0,3580.0,0.23495154
3581.0,3581.0,0.2557372
3582.0,3582.0,0.3042386
3583.0,3583.0,0.40710497
3584.0,3584.0,0.10785333
3585.0,3585.0,0.4361386
3586.0,3586.0,0.03080754
3587.0,3587.0,0.36298433
3588.0,3588.0,0.22883081
3589.0,3589.0,0.14915411
3590.0,3590.0,0.09802181
