x,y,species avg
2727.0,2727.0,0.015198512
2728.0,2728.0,0.15659712
2729.0,2729.0,0.0036211433
2730.0,2730.0,0.10765217
2731.0,2731.0,0.27995738
2732.0,2732.0,0.20831788
2733.0,2733.0,0.6406912
2734.0,2734.0,0.018502543
2735.0,2735.0,0.24445675
2736.0,2736.0,0.20543614
2737.0,2737.0,0.13063557
2738.0,2738.0,0.53875387
2739.0,2739.0,0.1790232
2740.0,2740.0,0.5307975
2741.0,2741.0,0.04921677
2742.0,2742.0,0.011854164
2743.0,2743.0,0.31618452
2744.0,2744.0,0.11614637
2745.0,2745.0,0.23106469
2746.0,2746.0,0.13923122
2747.0,2747.0,0.1098319
2748.0,2748.0,0.21934998
2749.0,2749.0,0.2118763
2750.0,2750.0,0.23139597
2751.0,2751.0,0.5856075
2752.0,2752.0,0.13825065
2753.0,2753.0,0.24619588
2754.0,2754.0,0.078071184
2755.0,2755.0,0.02181245
2756.0,2756.0,0.014930491
2757.0,2757.0,0.28001523
2758.0,2758.0,0.3517583
2759.0,2759.0,3.994671E-4
2760.0,2760.0,0.07029921
2761.0,2761.0,0.33455655
2762.0,2762.0,0.21587111
2763.0,2763.0,0.05131039
2764.0,2764.0,0.0014459778
2765.0,2765.0,0.49491808
2766.0,2766.0,3.8734588E-4
2767.0,2767.0,0.09410918
2768.0,2768.0,0.094313316
2769.0,2769.0,0.26889214
2770.0,2770.0,0.41293064
2771.0,2771.0,0.28203136
2772.0,2772.0,0.16768928
2773.0,2773.0,0.17599915
2774.0,2774.0,0.0013811216
2775.0,2775.0,0.19341622
2776.0,2776.0,0.087652184
2777.0,2777.0,0.5039406
2778.0,2778.0,0.030763872
2779.0,2779.0,0.26215315
2780.0,2780.0,0.41135317
2781.0,2781.0,0.501058
2782.0,2782.0,0.31914574
2783.0,2783.0,0.36345536
2784.0,2784.0,0.08349107
2785.0,2785.0,0.3665981
2786.0,2786.0,0.0014215915
2787.0,2787.0,0.22659026
2788.0,2788.0,0.21691148
2789.0,2789.0,0.010019274
2790.0,2790.0,0.23304339
2791.0,2791.0,0.81672597
2792.0,2792.0,0.099164136
2793.0,2793.0,0.010861565
2794.0,2794.0,0.11093097
2795.0,2795.0,0.007662476
2796.0,2796.0,0.17865343
2797.0,2797.0,0.020441255
2798.0,2798.0,0.04231391
2799.0,2799.0,0.048538685
2800.0,2800.0,0.17075056
2801.0,2801.0,0.021559753
2802.0,2802.0,0.17339419
2803.0,2803.0,0.4544296
2804.0,2804.0,0.30627102
2805.0,2805.0,0.18904935
2806.0,2806.0,0.10390805
2807.0,2807.0,0.30355826
2808.0,2808.0,0.017307559
2809.0,2809.0,0.015148683
2810.0,2810.0,0.15256774
2811.0,2811.0,0.0379575
2812.0,2812.0,0.1375592
2813.0,2813.0,0.18475094
2814.0,2814.0,0.13746841
2815.0,2815.0,0.21053675
2816.0,2816.0,0.06519204
2817.0,2817.0,0.39848864
2818.0,2818.0,0.054664914
2819.0,2819.0,0.5801581
2820.0,2820.0,0.0038716162
2821.0,2821.0,0.11677542
2822.0,2822.0,0.33510327
2823.0,2823.0,0.627042
2824.0,2824.0,0.6395554
2825.0,2825.0,0.08307567
2826.0,2826.0,0.119229
2827.0,2827.0,0.17537257
2828.0,2828.0,0.029375372
2829.0,2829.0,0.017017901
2830.0,2830.0,0.08346799
2831.0,2831.0,0.46127856
2832.0,2832.0,0.08777698
2833.0,2833.0,0.12330451
2834.0,2834.0,0.07142256
2835.0,2835.0,0.048840426
2836.0,2836.0,0.026076829
2837.0,2837.0,9.155226E-4
2838.0,2838.0,0.082498275
2839.0,2839.0,0.3020149
2840.0,2840.0,0.6894852
2841.0,2841.0,0.24037315
2842.0,2842.0,0.44832477
2843.0,2843.0,0.09226305
2844.0,2844.0,0.11322577
2845.0,2845.0,0.102087185
2846.0,2846.0,0.6764169
2847.0,2847.0,0.09716507
2848.0,2848.0,4.7005095E-5
2849.0,2849.0,0.26849422
2850.0,2850.0,0.04708689
2851.0,2851.0,0.052590813
2852.0,2852.0,0.118360214
2853.0,2853.0,0.09965962
2854.0,2854.0,0.057534244
2855.0,2855.0,0.3219812
2856.0,2856.0,0.07455237
2857.0,2857.0,0.501205
2858.0,2858.0,2.9237726E-4
2859.0,2859.0,0.18327644
2860.0,2860.0,0.4762851
2861.0,2861.0,0.03933707
2862.0,2862.0,0.043627284
2863.0,2863.0,0.55940783
2864.0,2864.0,0.057584334
2865.0,2865.0,0.18581067
2866.0,2866.0,0.07522571
2867.0,2867.0,0.06742708
2868.0,2868.0,0.42304423
2869.0,2869.0,0.26899922
2870.0,2870.0,0.13302341
2871.0,2871.0,0.03788303
2872.0,2872.0,0.15505368
2873.0,2873.0,0.018909173
2874.0,2874.0,0.1632733
2875.0,2875.0,0.028720468
2876.0,2876.0,0.17714325
2877.0,2877.0,0.21895872
2878.0,2878.0,0.40104035
2879.0,2879.0,0.059579115
2880.0,2880.0,0.6265534
2881.0,2881.0,0.04078679
2882.0,2882.0,0.068486065
2883.0,2883.0,0.10361702
2884.0,2884.0,0.078217454
2885.0,2885.0,0.04491644
2886.0,2886.0,4.2199914E-5
2887.0,2887.0,0.007720621
2888.0,2888.0,2.7454656E-4
2889.0,2889.0,0.200246
2890.0,2890.0,0.02389123
2891.0,2891.0,0.0010734741
2892.0,2892.0,0.063361555
2893.0,2893.0,0.14729252
2894.0,2894.0,0.058341667
2895.0,2895.0,0.078823924
2896.0,2896.0,0.02968748
2897.0,2897.0,0.023934536
2898.0,2898.0,0.21134175
2899.0,2899.0,0.6071147
2900.0,2900.0,0.004928273
2901.0,2901.0,0.14878319
2902.0,2902.0,0.053407446
2903.0,2903.0,0.5289625
2904.0,2904.0,0.7133467
2905.0,2905.0,0.5055778
2906.0,2906.0,0.71255976
2907.0,2907.0,0.04488251
2908.0,2908.0,0.73848176
2909.0,2909.0,0.16814335
2910.0,2910.0,0.23794916
2911.0,2911.0,0.101248726
2912.0,2912.0,0.22395083
2913.0,2913.0,0.29534224
2914.0,2914.0,0.09281626
2915.0,2915.0,0.20720531
2916.0,2916.0,0.0040153996
2917.0,2917.0,0.18162906
2918.0,2918.0,0.5096954
2919.0,2919.0,0.0037979858
2920.0,2920.0,0.6392787
2921.0,2921.0,0.13867703
2922.0,2922.0,0.0041414015
2923.0,2923.0,0.055430207
2924.0,2924.0,0.746703
2925.0,2925.0,0.0036347366
2926.0,2926.0,0.102469236
2927.0,2927.0,0.026423946
2928.0,2928.0,0.4250753
2929.0,2929.0,0.38045356
2930.0,2930.0,0.5348087
2931.0,2931.0,0.69609
2932.0,2932.0,0.023200808
2933.0,2933.0,0.01527678
2934.0,2934.0,0.08019904
2935.0,2935.0,0.17743756
2936.0,2936.0,0.018698262
2937.0,2937.0,0.3359489
2938.0,2938.0,0.11411291
2939.0,2939.0,0.14388464
2940.0,2940.0,1.7930762E-4
2941.0,2941.0,0.0032013971
2942.0,2942.0,0.037509717
2943.0,2943.0,0.014794463
2944.0,2944.0,0.19922552
2945.0,2945.0,0.3067292
2946.0,2946.0,0.07478227
2947.0,2947.0,0.0010275245
2948.0,2948.0,0.06654433
2949.0,2949.0,0.1638568
2950.0,2950.0,0.5618786
2951.0,2951.0,0.21508974
2952.0,2952.0,0.03152999
2953.0,2953.0,0.2093007
2954.0,2954.0,0.23265865
2955.0,2955.0,0.5170985
2956.0,2956.0,0.43220186
2957.0,2957.0,0.07449767
2958.0,2958.0,0.04088012
2959.0,2959.0,0.4268673
2960.0,2960.0,0.06097832
2961.0,2961.0,0.05904173
2962.0,2962.0,0.5230453
2963.0,2963.0,0.01633668
2964.0,2964.0,0.37384966
2965.0,2965.0,0.4849461
2966.0,2966.0,0.093337655
2967.0,2967.0,0.54162955
2968.0,2968.0,0.28030294
2969.0,2969.0,0.7602525
2970.0,2970.0,0.16111426
2971.0,2971.0,2.746138E-4
2972.0,2972.0,0.15209758
2973.0,2973.0,0.034375526
2974.0,2974.0,0.10128341
2975.0,2975.0,0.58744293
2976.0,2976.0,0.46843508
2977.0,2977.0,0.06962559
2978.0,2978.0,0.04446213
2979.0,2979.0,0.11070678
2980.0,2980.0,0.6977145
2981.0,2981.0,0.5407565
2982.0,2982.0,0.6027484
2983.0,2983.0,0.069574125
2984.0,2984.0,0.013005659
2985.0,2985.0,0.4565228
2986.0,2986.0,0.15992053
2987.0,2987.0,0.092469074
2988.0,2988.0,0.17264323
2989.0,2989.0,0.038956568
2990.0,2990.0,0.13601665
2991.0,2991.0,0.10088891
2992.0,2992.0,0.36103043
2993.0,2993.0,0.108582266
2994.0,2994.0,0.0057786647
2995.0,2995.0,0.016410675
2996.0,2996.0,0.34323233
2997.0,2997.0,0.65867114
2998.0,2998.0,0.096134566
2999.0,2999.0,0.3273617
3000.0,3000.0,0.14479156
3001.0,3001.0,0.5952022
3002.0,3002.0,0.27380115
3003.0,3003.0,0.11022495
3004.0,3004.0,0.040317196
3005.0,3005.0,0.06964259
3006.0,3006.0,0.26272872
3007.0,3007.0,0.19270536
3008.0,3008.0,0.41439968
3009.0,3009.0,0.28883675
3010.0,3010.0,0.0034503487
3011.0,3011.0,0.5124112
3012.0,3012.0,0.50671464
3013.0,3013.0,0.14253104
3014.0,3014.0,0.02697455
3015.0,3015.0,0.09957152
3016.0,3016.0,0.19415991
3017.0,3017.0,0.08596572
3018.0,3018.0,0.09485826
3019.0,3019.0,0.0057294583
3020.0,3020.0,0.006063383
3021.0,3021.0,0.23765999
3022.0,3022.0,0.1578737
3023.0,3023.0,0.42706972
3024.0,3024.0,0.23001805
3025.0,3025.0,0.020419521
3026.0,3026.0,0.17889106
3027.0,3027.0,0.21359873
3028.0,3028.0,0.042494785
3029.0,3029.0,0.19821028
3030.0,3030.0,0.36622226
3031.0,3031.0,0.13349958
3032.0,3032.0,0.2657229
3033.0,3033.0,0.005052828
3034.0,3034.0,0.5824156
3035.0,3035.0,1.692546E-5
3036.0,3036.0,0.43483806
3037.0,3037.0,0.05949545
3038.0,3038.0,0.0030033083
3039.0,3039.0,0.027701959
3040.0,3040.0,1.9581163E-4
3041.0,3041.0,0.08572995
3042.0,3042.0,0.14746475
3043.0,3043.0,0.009996279
3044.0,3044.0,0.0030684764
3045.0,3045.0,0.30741066
3046.0,3046.0,0.16183832
3047.0,3047.0,0.039089426
3048.0,3048.0,0.17241694
3049.0,3049.0,0.10263848
3050.0,3050.0,0.36535457
3051.0,3051.0,0.6001569
3052.0,3052.0,0.19071284
3053.0,3053.0,0.18489939
3054.0,3054.0,0.12238728
3055.0,3055.0,5.6327815E-4
3056.0,3056.0,0.07649906
3057.0,3057.0,0.27178705
3058.0,3058.0,0.027479539
3059.0,3059.0,0.015494005
3060.0,3060.0,0.049669847
3061.0,3061.0,0.42782667
3062.0,3062.0,0.09932755
3063.0,3063.0,2.89369E-4
3064.0,3064.0,0.071838066
3065.0,3065.0,2.0484615E-4
3066.0,3066.0,0.46636614
3067.0,3067.0,0.043997627
3068.0,3068.0,0.18397641
3069.0,3069.0,0.005664835
3070.0,3070.0,0.04359738
3071.0,3071.0,0.52234995
3072.0,3072.0,0.08253352
3073.0,3073.0,0.053208597
3074.0,3074.0,0.022637548
3075.0,3075.0,4.7798024E-4
3076.0,3076.0,0.11351018
3077.0,3077.0,0.06893333
3078.0,3078.0,0.053723477
3079.0,3079.0,0.027048426
3080.0,3080.0,0.17030084
3081.0,3081.0,0.7075875
3082.0,3082.0,0.1059124
3083.0,3083.0,0.03719689
3084.0,3084.0,0.20720835
3085.0,3085.0,0.19747919
3086.0,3086.0,0.15369892
3087.0,3087.0,0.06082563
3088.0,3088.0,0.021812582
3089.0,3089.0,0.08531856
3090.0,3090.0,0.004070821
3091.0,3091.0,0.091787115
3092.0,3092.0,0.23767403
3093.0,3093.0,0.5667794
3094.0,3094.0,0.11320527
3095.0,3095.0,0.39979035
3096.0,3096.0,0.0029130792
3097.0,3097.0,0.034859687
3098.0,3098.0,0.14954515
3099.0,3099.0,0.66459155
3100.0,3100.0,0.29778314
3101.0,3101.0,0.3839672
3102.0,3102.0,0.07720977
3103.0,3103.0,0.12770154
3104.0,3104.0,0.1258672
3105.0,3105.0,0.00629006
3106.0,3106.0,0.027200144
3107.0,3107.0,0.11798217
3108.0,3108.0,0.4419111
3109.0,3109.0,0.075898364
3110.0,3110.0,0.060921624
3111.0,3111.0,0.06319489
3112.0,3112.0,0.26533073
3113.0,3113.0,0.099262744
3114.0,3114.0,0.15969642
3115.0,3115.0,0.547181
3116.0,3116.0,0.18748759
3117.0,3117.0,0.14412591
3118.0,3118.0,0.22232403
3119.0,3119.0,0.07544888
3120.0,3120.0,0.3836251
3121.0,3121.0,0.33876905
3122.0,3122.0,0.012440673
3123.0,3123.0,0.094524965
3124.0,3124.0,0.015232363
3125.0,3125.0,0.10788902
3126.0,3126.0,0.050232086
3127.0,3127.0,0.56712353
3128.0,3128.0,0.30253917
3129.0,3129.0,0.015465598
3130.0,3130.0,0.14133188
3131.0,3131.0,0.26920468
3132.0,3132.0,0.81948614
3133.0,3133.0,0.4177569
3134.0,3134.0,0.3710289
3135.0,3135.0,0.4419351
3136.0,3136.0,0.19163975
3137.0,3137.0,0.027395047
3138.0,3138.0,1.873017E-4
3139.0,3139.0,0.26270032
3140.0,3140.0,0.1756159
3141.0,3141.0,0.43106788
3142.0,3142.0,0.09290642
3143.0,3143.0,0.18333356
3144.0,3144.0,0.042110723
3145.0,3145.0,0.17058094
3146.0,3146.0,0.047025386
3147.0,3147.0,0.09047763
3148.0,3148.0,0.02035624
3149.0,3149.0,0.0065789567
3150.0,3150.0,0.5659756
3151.0,3151.0,0.078319594
3152.0,3152.0,0.11079548
3153.0,3153.0,0.58853996
3154.0,3154.0,0.33994833
3155.0,3155.0,0.033135958
3156.0,3156.0,0.5652572
3157.0,3157.0,0.3514185
3158.0,3158.0,0.07190428
3159.0,3159.0,0.102960326
3160.0,3160.0,0.031508066
3161.0,3161.0,0.18636516
3162.0,3162.0,0.34138674
3163.0,3163.0,0.5321219
3164.0,3164.0,0.040350255
3165.0,3165.0,0.10510634
3166.0,3166.0,0.24192998
3167.0,3167.0,0.062178362
3168.0,3168.0,3.0134895E-10
3169.0,3169.0,0.06554544
3170.0,3170.0,0.40113086
3171.0,3171.0,0.0063580815
3172.0,3172.0,0.18031153
3173.0,3173.0,0.0077520227
3174.0,3174.0,0.23407425
3175.0,3175.0,0.73461485
3176.0,3176.0,0.0116430335
3177.0,3177.0,7.00316E-4
3178.0,3178.0,0.044169884
3179.0,3179.0,0.018422145
3180.0,3180.0,0.30267864
3181.0,3181.0,0.033848148
3182.0,3182.0,0.042440712
3183.0,3183.0,0.6061684
3184.0,3184.0,0.034867097
3185.0,3185.0,0.08575354
3186.0,3186.0,0.18963638
3187.0,3187.0,0.011024865
3188.0,3188.0,0.34531495
3189.0,3189.0,0.056852277
3190.0,3190.0,0.09706645
3191.0,3191.0,0.12567465
3192.0,3192.0,0.39276445
3193.0,3193.0,0.026805244
3194.0,3194.0,1.5275764E-4
3195.0,3195.0,0.20236392
3196.0,3196.0,0.20991136
3197.0,3197.0,0.7243532
3198.0,3198.0,0.426135
3199.0,3199.0,0.02200559
3200.0,3200.0,0.029356826
3201.0,3201.0,0.1430098
3202.0,3202.0,0.052495573
3203.0,3203.0,0.073874414
3204.0,3204.0,0.55349934
3205.0,3205.0,0.019475792
3206.0,3206.0,0.10699172
3207.0,3207.0,0.040131126
3208.0,3208.0,0.04825868
3209.0,3209.0,0.220761
3210.0,3210.0,0.065871306
3211.0,3211.0,0.007983539
3212.0,3212.0,0.01867329
3213.0,3213.0,0.0050726943
3214.0,3214.0,0.14173251
3215.0,3215.0,0.26977375
3216.0,3216.0,0.1541702
3217.0,3217.0,0.054424956
3218.0,3218.0,0.05342198
3219.0,3219.0,0.38195226
3220.0,3220.0,0.37429413
3221.0,3221.0,0.26665395
3222.0,3222.0,0.030187262
3223.0,3223.0,0.1604755
3224.0,3224.0,0.049041234
3225.0,3225.0,2.3512132E-4
3226.0,3226.0,0.11643714
3227.0,3227.0,0.14243321
3228.0,3228.0,0.64166677
3229.0,3229.0,1.3566542E-4
3230.0,3230.0,0.17922719
3231.0,3231.0,3.4652217E-4
3232.0,3232.0,0.1118475
3233.0,3233.0,0.018648215
3234.0,3234.0,0.07266794
3235.0,3235.0,0.38634372
3236.0,3236.0,0.085970275
3237.0,3237.0,0.83742344
3238.0,3238.0,0.18833265
3239.0,3239.0,0.5709802
3240.0,3240.0,0.2777982
3241.0,3241.0,0.0037976487
3242.0,3242.0,0.15789783
3243.0,3243.0,0.33662197
3244.0,3244.0,0.062320083
3245.0,3245.0,0.055897236
3246.0,3246.0,0.16024263
3247.0,3247.0,0.13384135
3248.0,3248.0,0.027678065
3249.0,3249.0,9.822003E-4
3250.0,3250.0,0.0072978
3251.0,3251.0,0.30380258
3252.0,3252.0,0.042968553
3253.0,3253.0,0.09259481
3254.0,3254.0,0.17542309
3255.0,3255.0,0.48479483
3256.0,3256.0,0.12330306
3257.0,3257.0,0.512375
3258.0,3258.0,0.19847046
3259.0,3259.0,0.2378141
3260.0,3260.0,0.005492526
3261.0,3261.0,0.08767297
3262.0,3262.0,0.0014954637
3263.0,3263.0,0.017640634
3264.0,3264.0,0.35619217
3265.0,3265.0,0.014403621
3266.0,3266.0,0.12867904
3267.0,3267.0,0.13148873
3268.0,3268.0,0.0056309393
3269.0,3269.0,0.026305323
3270.0,3270.0,0.27086043
3271.0,3271.0,9.766748E-5
3272.0,3272.0,0.13828993
3273.0,3273.0,0.04317409
3274.0,3274.0,0.03150845
3275.0,3275.0,0.1363211
3276.0,3276.0,0.024685113
3277.0,3277.0,0.82657665
3278.0,3278.0,0.1420996
3279.0,3279.0,0.032270763
3280.0,3280.0,0.10895771
3281.0,3281.0,0.043007523
3282.0,3282.0,0.14346465
3283.0,3283.0,0.44837928
3284.0,3284.0,0.1667414
3285.0,3285.0,0.2514546
3286.0,3286.0,0.048412956
3287.0,3287.0,0.12677516
3288.0,3288.0,1.1276245E-4
3289.0,3289.0,0.018280765
3290.0,3290.0,0.07497184
3291.0,3291.0,0.082271315
3292.0,3292.0,0.1772636
3293.0,3293.0,0.26272207
3294.0,3294.0,0.09444659
3295.0,3295.0,0.034233384
3296.0,3296.0,0.24212252
3297.0,3297.0,0.06070342
3298.0,3298.0,0.28859422
3299.0,3299.0,0.014576849
3300.0,3300.0,0.34734768
3301.0,3301.0,0.21080771
3302.0,3302.0,0.09187825
3303.0,3303.0,0.108549885
3304.0,3304.0,0.26795104
3305.0,3305.0,0.040643398
3306.0,3306.0,0.15252124
3307.0,3307.0,0.70121044
3308.0,3308.0,0.0065125516
3309.0,3309.0,0.018449688
3310.0,3310.0,0.047990788
3311.0,3311.0,0.012361549
3312.0,3312.0,0.66750026
3313.0,3313.0,0.04341675
3314.0,3314.0,0.19754171
3315.0,3315.0,0.04315871
3316.0,3316.0,0.015998194
3317.0,3317.0,0.18554597
3318.0,3318.0,0.30966794
3319.0,3319.0,0.043156285
3320.0,3320.0,0.5137029
3321.0,3321.0,0.0628774
3322.0,3322.0,0.04114856
3323.0,3323.0,0.40139836
3324.0,3324.0,0.15417583
3325.0,3325.0,0.34238136
3326.0,3326.0,0.20868574
3327.0,3327.0,0.50443816
3328.0,3328.0,0.48446482
3329.0,3329.0,0.1293745
3330.0,3330.0,0.118992075
3331.0,3331.0,0.16858509
3332.0,3332.0,0.07859109
3333.0,3333.0,0.09976829
3334.0,3334.0,0.25384712
3335.0,3335.0,1.2646489E-5
3336.0,3336.0,0.0969052
3337.0,3337.0,0.09823494
3338.0,3338.0,0.26062864
3339.0,3339.0,0.01289935
3340.0,3340.0,0.16168647
3341.0,3341.0,0.1363306
3342.0,3342.0,0.40589696
3343.0,3343.0,0.09897828
3344.0,3344.0,0.009217043
3345.0,3345.0,0.006433091
3346.0,3346.0,0.051640224
3347.0,3347.0,0.18570067
3348.0,3348.0,0.26779425
3349.0,3349.0,0.0020352828
3350.0,3350.0,0.22641437
3351.0,3351.0,0.47962326
3352.0,3352.0,0.25655234
3353.0,3353.0,0.28523898
3354.0,3354.0,0.3823653
3355.0,3355.0,0.31639755
3356.0,3356.0,0.12415073
3357.0,3357.0,0.18981713
3358.0,3358.0,0.22568956
3359.0,3359.0,0.015654147
3360.0,3360.0,0.012954601
3361.0,3361.0,0.41872287
3362.0,3362.0,3.2939255E-4
3363.0,3363.0,0.3943402
3364.0,3364.0,0.25781497
3365.0,3365.0,0.11142773
3366.0,3366.0,0.0248905
3367.0,3367.0,0.66886604
3368.0,3368.0,0.14875285
3369.0,3369.0,0.66068333
3370.0,3370.0,0.2621619
3371.0,3371.0,0.040042337
3372.0,3372.0,0.50567937
3373.0,3373.0,0.09076005
3374.0,3374.0,0.06827349
3375.0,3375.0,0.46544006
3376.0,3376.0,0.4166452
3377.0,3377.0,0.21808842
3378.0,3378.0,0.21524277
3379.0,3379.0,0.2488789
3380.0,3380.0,0.35425934
3381.0,3381.0,0.055168018
3382.0,3382.0,0.058547486
3383.0,3383.0,0.2329936
3384.0,3384.0,0.48186022
3385.0,3385.0,0.21474537
3386.0,3386.0,0.08771364
3387.0,3387.0,0.05538462
3388.0,3388.0,0.06800103
3389.0,3389.0,5.758842E-4
3390.0,3390.0,0.1776781
3391.0,3391.0,0.024706123
3392.0,3392.0,0.46300712
3393.0,3393.0,0.0313688
3394.0,3394.0,0.09793675
3395.0,3395.0,0.48925352
3396.0,3396.0,0.12770697
3397.0,3397.0,0.0010585275
3398.0,3398.0,0.24789019
3399.0,3399.0,0.049825314
3400.0,3400.0,0.081604086
3401.0,3401.0,0.4705747
3402.0,3402.0,0.0022518153
3403.0,3403.0,0.19958408
3404.0,3404.0,0.027280463
3405.0,3405.0,0.30094844
3406.0,3406.0,0.04556578
3407.0,3407.0,0.011445202
3408.0,3408.0,0.14865422
3409.0,3409.0,0.8030127
3410.0,3410.0,0.11268271
3411.0,3411.0,0.8392885
3412.0,3412.0,0.0605428
3413.0,3413.0,0.22117831
3414.0,3414.0,0.40233824
3415.0,3415.0,0.19347951
3416.0,3416.0,0.04608843
3417.0,3417.0,0.54578906
3418.0,3418.0,0.10426224
3419.0,3419.0,0.4776348
3420.0,3420.0,0.111710094
3421.0,3421.0,0.21003795
3422.0,3422.0,0.42206588
3423.0,3423.0,0.61816764
3424.0,3424.0,0.6673526
3425.0,3425.0,0.0027742377
3426.0,3426.0,0.041583344
3427.0,3427.0,0.23114343
3428.0,3428.0,0.51345134
3429.0,3429.0,0.11627945
3430.0,3430.0,0.012953391
3431.0,3431.0,0.17979303
3432.0,3432.0,0.01946157
3433.0,3433.0,0.39793822
3434.0,3434.0,0.20861977
3435.0,3435.0,0.058541678
3436.0,3436.0,0.03829616
3437.0,3437.0,0.4910896
3438.0,3438.0,0.29819813
3439.0,3439.0,0.0062720366
3440.0,3440.0,0.0035859342
3441.0,3441.0,0.026860926
3442.0,3442.0,2.290992E-4
3443.0,3443.0,0.27888352
3444.0,3444.0,0.19556688
3445.0,3445.0,0.04351679
3446.0,3446.0,0.47570854
3447.0,3447.0,0.3840405
3448.0,3448.0,0.022070456
3449.0,3449.0,0.05323868
3450.0,3450.0,7.630747E-4
3451.0,3451.0,0.017600298
3452.0,3452.0,0.06291186
3453.0,3453.0,0.0052203164
3454.0,3454.0,0.5016138
3455.0,3455.0,0.0955152
3456.0,3456.0,0.020738643
3457.0,3457.0,0.033919826
3458.0,3458.0,0.20679644
3459.0,3459.0,0.038673356
3460.0,3460.0,0.19012874
3461.0,3461.0,0.046081442
3462.0,3462.0,0.4094256
3463.0,3463.0,0.09749695
3464.0,3464.0,0.0040367558
3465.0,3465.0,0.25304714
3466.0,3466.0,0.017497776
3467.0,3467.0,0.049199034
3468.0,3468.0,0.26686838
3469.0,3469.0,0.25394696
3470.0,3470.0,0.36659735
3471.0,3471.0,0.15335551
3472.0,3472.0,0.0016612393
3473.0,3473.0,0.27555716
3474.0,3474.0,1.8612016E-5
3475.0,3475.0,0.04224012
3476.0,3476.0,0.024424769
3477.0,3477.0,0.53450245
3478.0,3478.0,0.267878
3479.0,3479.0,0.16748215
3480.0,3480.0,0.17118017
3481.0,3481.0,0.4816705
3482.0,3482.0,0.44664457
3483.0,3483.0,0.35063562
3484.0,3484.0,0.20522445
3485.0,3485.0,0.12904625
3486.0,3486.0,0.42090473
3487.0,3487.0,0.0039269566
3488.0,3488.0,0.28825366
3489.0,3489.0,0.065905444
3490.0,3490.0,0.54805106
3491.0,3491.0,0.21488564
3492.0,3492.0,0.059132334
3493.0,3493.0,5.7386316E-4
3494.0,3494.0,0.046915032
3495.0,3495.0,0.3417044
3496.0,3496.0,0.047345705
3497.0,3497.0,0.42052662
3498.0,3498.0,0.16952515
3499.0,3499.0,0.18693143
3500.0,3500.0,0.064291686
3501.0,3501.0,0.09345383
3502.0,3502.0,0.0020366393
3503.0,3503.0,0.09392075
3504.0,3504.0,0.5266679
3505.0,3505.0,0.23606542
3506.0,3506.0,0.26753217
3507.0,3507.0,0.25718576
3508.0,3508.0,0.08900939
3509.0,3509.0,0.6957221
3510.0,3510.0,0.071407504
3511.0,3511.0,0.09773657
3512.0,3512.0,0.081974775
3513.0,3513.0,0.17600276
3514.0,3514.0,0.3844812
3515.0,3515.0,9.892002E-4
3516.0,3516.0,5.348894E-4
3517.0,3517.0,0.026235629
3518.0,3518.0,0.2036927
3519.0,3519.0,0.038992144
3520.0,3520.0,0.10681412
3521.0,3521.0,0.1358894
3522.0,3522.0,0.2012785
3523.0,3523.0,0.047270153
3524.0,3524.0,0.22113065
3525.0,3525.0,0.014430249
3526.0,3526.0,0.0036404454
3527.0,3527.0,1.7637807E-5
3528.0,3528.0,0.6624432
3529.0,3529.0,0.43717068
3530.0,3530.0,0.27644652
3531.0,3531.0,0.120628946
3532.0,3532.0,0.76049954
3533.0,3533.0,0.0019629311
3534.0,3534.0,0.12958616
3535.0,3535.0,0.1932454
3536.0,3536.0,0.41615134
3537.0,3537.0,0.19402406
3538.0,3538.0,0.50359225
3539.0,3539.0,0.0076097
3540.0,3540.0,0.23238336
3541.0,3541.0,0.1884706
3542.0,3542.0,0.43679282
3543.0,3543.0,0.3924967
3544.0,3544.0,0.009179539
3545.0,3545.0,0.07149868
3546.0,3546.0,0.030511053
3547.0,3547.0,0.05182788
3548.0,3548.0,0.50467205
3549.0,3549.0,0.13204235
3550.0,3550.0,0.60595185
3551.0,3551.0,0.069745846
3552.0,3552.0,0.018459368
3553.0,3553.0,0.0016878853
3554.0,3554.0,0.07985571
3555.0,3555.0,0.3968293
3556.0,3556.0,0.14619647
3557.0,3557.0,0.2564689
3558.0,3558.0,0.07477058
3559.0,3559.0,0.34902868
3560.0,3560.0,0.11719085
3561.0,3561.0,0.46891883
3562.0,3562.0,0.2655374
3563.0,3563.0,0.15751265
3564.0,3564.0,0.033128176
3565.0,3565.0,0.37766603
3566.0,3566.0,0.32363632
3567.0,3567.0,0.31606764
3568.0,3568.0,0.0070402124
3569.0,3569.0,0.018468287
3570.0,3570.0,0.38787466
3571.0,3571.0,0.20310982
3572.0,3572.0,0.027127769
3573.0,3573.0,0.40295568
3574.0,3574.0,0.41771364
3575.0,3575.0,0.00436301
3576.0,3576.0,4.2151415E-4
3577.0,3577.0,0.09460262
3578.0,3578.0,0.006316604
3579.0,3579.0,0.12479627
3580.0,3580.0,0.2271374
3581.0,3581.0,0.2461965
3582.0,3582.0,0.30280584
3583.0,3583.0,0.38835916
3584.0,3584.0,0.10578774
3585.0,3585.0,0.4132633
3586.0,3586.0,0.032160148
3587.0,3587.0,0.3819465
3588.0,3588.0,0.24344718
3589.0,3589.0,0.14999063
3590.0,3590.0,0.09993382
3591.0,3591.0,0.13322864
3592.0,3592.0,0.033765048
