x,y,species_0 logistic values
2453.0,2453.0,2.3530747E-4
2454.0,2454.0,0.0027372062
2455.0,2455.0,0.0011145266
2456.0,2456.0,8.488774E-5
2457.0,2457.0,2.341136E-8
2458.0,2458.0,0.006841359
2459.0,2459.0,1.103267E-4
2460.0,2460.0,5.4388955E-5
2461.0,2461.0,4.4959004E-5
2462.0,2462.0,1.5129221E-7
2463.0,2463.0,4.6724503E-7
2464.0,2464.0,8.923498E-6
2465.0,2465.0,8.82363E-6
2466.0,2466.0,2.3572843E-6
2467.0,2467.0,3.5121444E-5
2468.0,2468.0,6.6072994E-7
2469.0,2469.0,2.9017258E-6
2470.0,2470.0,6.7260634E-4
2471.0,2471.0,2.456863E-7
2472.0,2472.0,8.34603E-5
2473.0,2473.0,4.7929471E-4
2474.0,2474.0,1.9726306E-6
2475.0,2475.0,8.221194E-6
2476.0,2476.0,0.016016314
2477.0,2477.0,4.3638363E-5
2478.0,2478.0,5.0858455E-4
2479.0,2479.0,6.180287E-5
2480.0,2480.0,2.3919673E-4
2481.0,2481.0,2.003992E-6
2482.0,2482.0,5.695863E-7
2483.0,2483.0,0.008726392
2484.0,2484.0,7.1189393E-6
2485.0,2485.0,0.0023240747
2486.0,2486.0,6.414409E-5
2487.0,2487.0,6.662923E-8
2488.0,2488.0,0.007897672
2489.0,2489.0,2.4923467E-5
2490.0,2490.0,0.03968443
2491.0,2491.0,5.230908E-5
2492.0,2492.0,1.1813205E-7
2493.0,2493.0,2.0577352E-6
2494.0,2494.0,0.62104404
2495.0,2495.0,6.2012004E-6
2496.0,2496.0,0.0010265223
2497.0,2497.0,4.443249E-6
2498.0,2498.0,2.1926739E-5
2499.0,2499.0,8.150082E-6
2500.0,2500.0,3.7749276E-5
2501.0,2501.0,7.404602E-5
2502.0,2502.0,1.1862081E-5
2503.0,2503.0,2.8311626E-6
2504.0,2504.0,0.0012111963
2505.0,2505.0,0.0013880132
2506.0,2506.0,2.4264104E-6
2507.0,2507.0,1.587241E-5
2508.0,2508.0,3.93991E-5
2509.0,2509.0,1.5110628E-5
2510.0,2510.0,3.269663E-7
2511.0,2511.0,0.048204575
2512.0,2512.0,4.243954E-6
2513.0,2513.0,0.0011723671
2514.0,2514.0,8.1469836E-5
2515.0,2515.0,0.07166859
2516.0,2516.0,1.3606824E-4
2517.0,2517.0,0.0015085242
2518.0,2518.0,3.0810683E-5
2519.0,2519.0,5.8031887E-6
2520.0,2520.0,4.7178546E-9
2521.0,2521.0,0.008261666
2522.0,2522.0,0.0030713654
2523.0,2523.0,6.463226E-4
2524.0,2524.0,3.9566698E-5
2525.0,2525.0,0.018832332
2526.0,2526.0,0.010138953
2527.0,2527.0,0.39552593
2528.0,2528.0,0.0020607768
2529.0,2529.0,2.0202923E-4
2530.0,2530.0,1.8465982E-4
2531.0,2531.0,2.691194E-5
2532.0,2532.0,0.08486989
2533.0,2533.0,0.0028815956
2534.0,2534.0,3.2270643E-6
2535.0,2535.0,0.010118293
2536.0,2536.0,0.0016845416
2537.0,2537.0,7.858113E-5
2538.0,2538.0,0.42462057
2539.0,2539.0,0.0019774223
2540.0,2540.0,1.4873577E-4
2541.0,2541.0,1.3631477E-4
2542.0,2542.0,2.923074E-7
2543.0,2543.0,1.5669415E-4
2544.0,2544.0,0.0027294958
2545.0,2545.0,0.0013373641
2546.0,2546.0,2.9385881E-5
2547.0,2547.0,0.0027450214
2548.0,2548.0,2.2669784E-4
2549.0,2549.0,0.013837016
2550.0,2550.0,1.09957604E-4
2551.0,2551.0,8.827926E-4
2552.0,2552.0,1.6729724E-5
2553.0,2553.0,8.17176E-9
2554.0,2554.0,0.0044201463
2555.0,2555.0,1.2121384E-5
2556.0,2556.0,8.1177114E-7
2557.0,2557.0,9.197077E-4
2558.0,2558.0,1.4575128E-4
2559.0,2559.0,2.3642567E-8
2560.0,2560.0,0.0045119976
2561.0,2561.0,1.7812283E-5
2562.0,2562.0,0.0013300229
2563.0,2563.0,0.00256612
2564.0,2564.0,1.1821877E-4
2565.0,2565.0,3.849918E-6
2566.0,2566.0,6.729429E-4
2567.0,2567.0,1.5617856E-4
2568.0,2568.0,0.00509661
2569.0,2569.0,1.742324E-5
2570.0,2570.0,7.667483E-4
2571.0,2571.0,0.003106502
2572.0,2572.0,3.8282268E-4
2573.0,2573.0,0.007907022
2574.0,2574.0,6.1821634E-6
2575.0,2575.0,1.837134E-6
2576.0,2576.0,4.0495368E-5
2577.0,2577.0,8.980471E-6
2578.0,2578.0,2.5919222E-5
2579.0,2579.0,9.601745E-7
2580.0,2580.0,0.0016831752
2581.0,2581.0,1.5783795E-5
2582.0,2582.0,8.172717E-4
2583.0,2583.0,8.170493E-5
2584.0,2584.0,1.0113662E-7
2585.0,2585.0,8.6502735E-7
2586.0,2586.0,0.7102984
2587.0,2587.0,5.2482557E-7
2588.0,2588.0,0.005432619
2589.0,2589.0,2.932567E-4
2590.0,2590.0,4.721787E-4
2591.0,2591.0,2.3033342E-6
2592.0,2592.0,1.2424743E-5
2593.0,2593.0,4.838579E-5
2594.0,2594.0,2.2470067E-6
2595.0,2595.0,4.051702E-5
2596.0,2596.0,7.170945E-8
2597.0,2597.0,5.933232E-4
2598.0,2598.0,1.501543E-5
2599.0,2599.0,6.53573E-5
2600.0,2600.0,0.023685286
2601.0,2601.0,0.010471512
2602.0,2602.0,1.4282213E-6
2603.0,2603.0,0.0031347508
2604.0,2604.0,4.2766908E-7
2605.0,2605.0,3.1166415E-5
2606.0,2606.0,0.0019311234
2607.0,2607.0,2.6878926E-5
2608.0,2608.0,8.138597E-4
2609.0,2609.0,2.9531348E-6
2610.0,2610.0,6.203332E-4
2611.0,2611.0,8.608591E-5
2612.0,2612.0,1.4416027E-7
2613.0,2613.0,2.1515601E-5
2614.0,2614.0,0.0094675375
2615.0,2615.0,0.1613914
2616.0,2616.0,8.502727E-4
2617.0,2617.0,5.6916644E-4
2618.0,2618.0,0.005590089
2619.0,2619.0,1.7474563E-4
2620.0,2620.0,8.104067E-5
2621.0,2621.0,3.2212945E-5
2622.0,2622.0,8.039227E-6
2623.0,2623.0,9.0748414E-5
2624.0,2624.0,0.16972893
2625.0,2625.0,4.71958E-4
2626.0,2626.0,0.0017968108
2627.0,2627.0,1.0971414E-4
2628.0,2628.0,7.295025E-5
2629.0,2629.0,0.011843822
2630.0,2630.0,6.000884E-7
2631.0,2631.0,0.002488121
2632.0,2632.0,1.2822416E-6
2633.0,2633.0,3.3386561E-7
2634.0,2634.0,3.607625E-7
2635.0,2635.0,1.1595483E-7
2636.0,2636.0,3.4457905E-6
2637.0,2637.0,2.2323113E-5
2638.0,2638.0,1.53697E-4
2639.0,2639.0,4.9221257E-5
2640.0,2640.0,0.28817305
2641.0,2641.0,9.421105E-5
2642.0,2642.0,3.1450068E-6
2643.0,2643.0,2.1010615E-6
2644.0,2644.0,9.824945E-6
2645.0,2645.0,2.363699E-4
2646.0,2646.0,1.8227445E-6
2647.0,2647.0,5.4962425E-7
2648.0,2648.0,1.308548E-7
2649.0,2649.0,1.5310108E-4
2650.0,2650.0,6.8786045E-5
2651.0,2651.0,0.001008377
2652.0,2652.0,0.0023149003
2653.0,2653.0,7.8067146E-8
2654.0,2654.0,2.4231376E-5
2655.0,2655.0,0.002508223
2656.0,2656.0,5.7275343E-4
2657.0,2657.0,3.352889E-4
2658.0,2658.0,2.6285827E-5
2659.0,2659.0,7.29944E-5
2660.0,2660.0,0.0117726205
2661.0,2661.0,1.1228847E-5
2662.0,2662.0,0.018734742
2663.0,2663.0,1.8809995E-4
2664.0,2664.0,1.0207825E-4
2665.0,2665.0,0.11483582
2666.0,2666.0,5.245386E-8
2667.0,2667.0,0.22780563
2668.0,2668.0,7.0179867E-6
2669.0,2669.0,1.6219628E-5
2670.0,2670.0,0.006452408
2671.0,2671.0,0.0015714053
2672.0,2672.0,2.0096754E-4
2673.0,2673.0,2.2639583E-6
2674.0,2674.0,0.0017230025
2675.0,2675.0,3.323438E-5
2676.0,2676.0,0.0043825107
2677.0,2677.0,9.206119E-7
2678.0,2678.0,2.0995241E-5
2679.0,2679.0,8.9125225E-4
2680.0,2680.0,7.272823E-8
2681.0,2681.0,0.001250473
2682.0,2682.0,0.006666946
2683.0,2683.0,3.42553E-5
2684.0,2684.0,6.7661844E-5
2685.0,2685.0,1.5834703E-6
2686.0,2686.0,4.8983402E-5
2687.0,2687.0,1.723235E-5
2688.0,2688.0,2.873588E-4
2689.0,2689.0,5.462468E-6
2690.0,2690.0,7.1809145E-6
2691.0,2691.0,8.615831E-4
2692.0,2692.0,7.07996E-5
2693.0,2693.0,8.194454E-6
2694.0,2694.0,2.177558E-4
2695.0,2695.0,1.3833496E-5
2696.0,2696.0,1.898863E-5
2697.0,2697.0,7.9654484E-8
2698.0,2698.0,0.0018617804
2699.0,2699.0,7.669763E-5
2700.0,2700.0,6.4594606E-6
2701.0,2701.0,0.011580804
2702.0,2702.0,0.029090704
2703.0,2703.0,0.002501008
2704.0,2704.0,5.3896903E-5
2705.0,2705.0,0.013640335
2706.0,2706.0,1.8106819E-5
2707.0,2707.0,0.13676094
2708.0,2708.0,0.0029261576
2709.0,2709.0,2.148314E-4
2710.0,2710.0,2.5982034E-4
2711.0,2711.0,0.003165407
2712.0,2712.0,3.468553E-5
2713.0,2713.0,2.7172087E-4
2714.0,2714.0,9.0725604E-4
2715.0,2715.0,3.7025024E-5
2716.0,2716.0,1.2446804E-5
2717.0,2717.0,0.0043865857
2718.0,2718.0,1.128284E-5
2719.0,2719.0,7.785147E-4
2720.0,2720.0,7.5461963E-7
2721.0,2721.0,0.00332365
2722.0,2722.0,0.011620289
2723.0,2723.0,4.9112725E-5
2724.0,2724.0,3.408546E-6
2725.0,2725.0,1.7315615E-4
2726.0,2726.0,7.326069E-4
2727.0,2727.0,0.73354524
2728.0,2728.0,0.0026546493
2729.0,2729.0,4.7734943E-7
2730.0,2730.0,2.9200825E-4
2731.0,2731.0,9.1971015E-4
2732.0,2732.0,1.0490782E-4
2733.0,2733.0,0.009109468
2734.0,2734.0,7.008035E-7
2735.0,2735.0,0.005449833
2736.0,2736.0,9.3894596E-5
2737.0,2737.0,1.6608853E-4
2738.0,2738.0,0.0059839543
2739.0,2739.0,1.4194717E-5
2740.0,2740.0,0.17448236
2741.0,2741.0,5.1011E-6
2742.0,2742.0,1.9754906E-7
2743.0,2743.0,9.335873E-5
2744.0,2744.0,2.0254056E-5
2745.0,2745.0,1.7613058E-4
2746.0,2746.0,3.796971E-5
2747.0,2747.0,2.9407554E-5
2748.0,2748.0,1.3132098E-4
2749.0,2749.0,1.9336112E-4
2750.0,2750.0,1.1541581E-4
2751.0,2751.0,0.002434905
2752.0,2752.0,0.002091011
2753.0,2753.0,0.06539057
2754.0,2754.0,2.9363233E-5
2755.0,2755.0,4.0607315E-6
2756.0,2756.0,3.4129292E-7
2757.0,2757.0,0.740212
2758.0,2758.0,0.033089496
2759.0,2759.0,2.0380096E-8
2760.0,2760.0,5.935405E-6
2761.0,2761.0,0.0043303412
2762.0,2762.0,1.2479737E-4
2763.0,2763.0,1.4434865E-4
2764.0,2764.0,3.2270444E-7
2765.0,2765.0,0.013399845
2766.0,2766.0,2.8107117E-8
2767.0,2767.0,2.5547206E-5
2768.0,2768.0,7.943523E-4
2769.0,2769.0,0.0016202714
2770.0,2770.0,0.0023996157
2771.0,2771.0,0.058104917
2772.0,2772.0,0.004059848
2773.0,2773.0,6.639946E-6
2774.0,2774.0,7.097262E-7
2775.0,2775.0,6.524695E-4
2776.0,2776.0,2.5991353E-4
2777.0,2777.0,0.0020888494
2778.0,2778.0,0.013186181
2779.0,2779.0,0.10057273
2780.0,2780.0,0.0019673815
2781.0,2781.0,0.09180639
2782.0,2782.0,0.001016086
2783.0,2783.0,0.002766157
2784.0,2784.0,3.0318952E-5
2785.0,2785.0,0.5553214
2786.0,2786.0,3.44847E-7
2787.0,2787.0,0.0024773162
2788.0,2788.0,1.08096974E-4
2789.0,2789.0,1.15819985E-5
2790.0,2790.0,0.006057808
2791.0,2791.0,0.004975539
2792.0,2792.0,4.0066234E-6
2793.0,2793.0,3.5462535E-6
2794.0,2794.0,2.8798695E-5
2795.0,2795.0,1.7654593E-6
2796.0,2796.0,0.0014227915
2797.0,2797.0,1.963779E-5
2798.0,2798.0,1.3329705E-5
2799.0,2799.0,1.17049185E-5
2800.0,2800.0,1.622092E-4
2801.0,2801.0,6.674988E-4
2802.0,2802.0,2.5509898E-5
2803.0,2803.0,5.298523E-4
2804.0,2804.0,3.6092417E-4
2805.0,2805.0,6.209966E-6
2806.0,2806.0,1.5405062E-4
2807.0,2807.0,0.021188831
2808.0,2808.0,2.913184E-6
2809.0,2809.0,3.2427366E-7
2810.0,2810.0,1.8662122E-5
2811.0,2811.0,2.255218E-6
2812.0,2812.0,1.0179201E-4
2813.0,2813.0,2.6420265E-4
2814.0,2814.0,1.2398828E-5
2815.0,2815.0,0.0012250013
2816.0,2816.0,6.784148E-5
2817.0,2817.0,0.0011598117
2818.0,2818.0,6.4627766E-6
2819.0,2819.0,0.0010710964
2820.0,2820.0,4.643944E-7
2821.0,2821.0,4.3945533E-6
2822.0,2822.0,1.8846718E-4
2823.0,2823.0,0.10085454
2824.0,2824.0,0.015699038
2825.0,2825.0,2.9941724E-5
2826.0,2826.0,1.7251003E-5
2827.0,2827.0,1.09845176E-4
2828.0,2828.0,4.8666993E-7
2829.0,2829.0,3.0717977E-6
2830.0,2830.0,7.5290336E-6
2831.0,2831.0,0.011144873
2832.0,2832.0,8.977703E-4
2833.0,2833.0,1.808777E-5
2834.0,2834.0,4.257625E-5
2835.0,2835.0,6.065528E-5
2836.0,2836.0,6.1811346E-7
2837.0,2837.0,4.524583E-7
2838.0,2838.0,3.6235466E-5
2839.0,2839.0,0.0011725788
2840.0,2840.0,0.003702541
2841.0,2841.0,0.0023931845
2842.0,2842.0,0.0024794852
2843.0,2843.0,0.0016445465
2844.0,2844.0,1.1883291E-4
2845.0,2845.0,2.5611275E-6
2846.0,2846.0,0.002140892
2847.0,2847.0,2.3889039E-5
2848.0,2848.0,1.8325379E-9
2849.0,2849.0,1.6699774E-4
2850.0,2850.0,8.905097E-7
2851.0,2851.0,4.688431E-4
2852.0,2852.0,4.9903997E-6
2853.0,2853.0,1.645758E-5
2854.0,2854.0,1.4237007E-4
2855.0,2855.0,0.018496508
2856.0,2856.0,0.03465556
2857.0,2857.0,0.0021595836
2858.0,2858.0,2.7219498E-8
2859.0,2859.0,4.8042595E-5
2860.0,2860.0,0.0013148946
2861.0,2861.0,5.449624E-5
2862.0,2862.0,3.3452372E-5
2863.0,2863.0,1.2815958E-4
2864.0,2864.0,3.5874855E-5
2865.0,2865.0,0.0020134933
2866.0,2866.0,1.2574834E-5
2867.0,2867.0,2.676718E-5
2868.0,2868.0,0.0010841099
2869.0,2869.0,7.717434E-5
2870.0,2870.0,6.6187145E-5
2871.0,2871.0,2.041853E-6
2872.0,2872.0,9.598409E-6
2873.0,2873.0,2.519157E-6
2874.0,2874.0,8.629319E-6
2875.0,2875.0,0.008365168
2876.0,2876.0,0.0034929926
2877.0,2877.0,1.1806892E-5
2878.0,2878.0,0.0022102066
2879.0,2879.0,3.1318876E-5
2880.0,2880.0,0.0016077546
2881.0,2881.0,1.2161817E-5
2882.0,2882.0,4.815426E-5
2883.0,2883.0,4.3676273E-6
2884.0,2884.0,5.6386867E-4
2885.0,2885.0,4.1673286E-4
2886.0,2886.0,2.2588102E-9
2887.0,2887.0,3.1028029E-7
2888.0,2888.0,2.3282736E-9
2889.0,2889.0,6.720056E-5
2890.0,2890.0,2.3916768E-6
2891.0,2891.0,3.3352137E-7
2892.0,2892.0,1.642761E-5
2893.0,2893.0,8.600805E-5
2894.0,2894.0,8.44364E-6
2895.0,2895.0,2.039304E-5
2896.0,2896.0,5.3261006E-6
2897.0,2897.0,5.6264444E-6
2898.0,2898.0,1.2020977E-4
2899.0,2899.0,0.017690899
2900.0,2900.0,3.1077736E-6
2901.0,2901.0,2.105527E-4
2902.0,2902.0,2.421363E-5
2903.0,2903.0,6.3391885E-4
2904.0,2904.0,0.012096633
2905.0,2905.0,2.9611803E-4
2906.0,2906.0,0.007152377
2907.0,2907.0,1.0152044E-6
2908.0,2908.0,0.014729595
2909.0,2909.0,1.08471155E-4
2910.0,2910.0,0.0021666067
2911.0,2911.0,1.5803441E-4
2912.0,2912.0,0.06250813
2913.0,2913.0,0.00837421
2914.0,2914.0,2.0520414E-4
2915.0,2915.0,0.0025988228
2916.0,2916.0,2.1639939E-7
2917.0,2917.0,2.242189E-4
2918.0,2918.0,9.2885886E-5
2919.0,2919.0,4.5047912E-7
2920.0,2920.0,0.0733977
2921.0,2921.0,9.496925E-5
2922.0,2922.0,1.9281094E-6
2923.0,2923.0,1.893125E-6
2924.0,2924.0,0.0027980837
2925.0,2925.0,2.3966309E-6
2926.0,2926.0,2.0866735E-5
2927.0,2927.0,2.0385148E-6
2928.0,2928.0,0.0012656754
2929.0,2929.0,5.6016905E-4
2930.0,2930.0,1.4974011E-4
2931.0,2931.0,0.049054917
2932.0,2932.0,1.1304764E-6
2933.0,2933.0,2.7971855E-6
2934.0,2934.0,9.116294E-6
2935.0,2935.0,2.5929103E-4
2936.0,2936.0,5.488827E-7
2937.0,2937.0,3.7365814E-4
2938.0,2938.0,1.8815545E-4
2939.0,2939.0,0.0034996828
2940.0,2940.0,2.076315E-9
2941.0,2941.0,1.8007991E-7
2942.0,2942.0,0.0023985726
2943.0,2943.0,7.9066035E-7
2944.0,2944.0,8.116793E-5
2945.0,2945.0,0.001042212
2946.0,2946.0,8.874645E-5
2947.0,2947.0,0.5260192
2948.0,2948.0,6.677922E-6
2949.0,2949.0,2.5364865E-5
2950.0,2950.0,0.0062240185
2951.0,2951.0,1.6136323E-4
2952.0,2952.0,2.1959845E-7
2953.0,2953.0,6.622236E-4
2954.0,2954.0,6.352484E-5
2955.0,2955.0,0.005477349
2956.0,2956.0,0.001650331
2957.0,2957.0,2.3608118E-5
2958.0,2958.0,1.2819044E-6
2959.0,2959.0,0.5998132
2960.0,2960.0,1.7178056E-5
2961.0,2961.0,1.622701E-5
2962.0,2962.0,0.0013912307
2963.0,2963.0,8.6585005E-6
2964.0,2964.0,0.0014141138
2965.0,2965.0,5.0665485E-4
2966.0,2966.0,6.682749E-6
2967.0,2967.0,0.0018019604
2968.0,2968.0,1.2996582E-4
2969.0,2969.0,0.0041790265
2970.0,2970.0,1.6418034E-4
2971.0,2971.0,7.634825E-9
2972.0,2972.0,9.572098E-5
2973.0,2973.0,5.015162E-6
2974.0,2974.0,6.293904E-5
2975.0,2975.0,0.007898378
2976.0,2976.0,4.7220156E-4
2977.0,2977.0,0.0015107295
2978.0,2978.0,0.006583065
2979.0,2979.0,5.1625E-4
2980.0,2980.0,0.03203235
2981.0,2981.0,0.0010806723
2982.0,2982.0,0.14500487
2983.0,2983.0,3.7133536E-6
2984.0,2984.0,1.3633672E-5
2985.0,2985.0,0.002400657
2986.0,2986.0,1.7542845E-4
2987.0,2987.0,7.901857E-6
2988.0,2988.0,6.243383E-5
2989.0,2989.0,0.29976588
2990.0,2990.0,4.69386E-5
2991.0,2991.0,8.1879836E-5
2992.0,2992.0,0.0059106736
2993.0,2993.0,1.4329275E-4
2994.0,2994.0,4.8820027E-7
2995.0,2995.0,4.1423735E-4
2996.0,2996.0,0.002120558
2997.0,2997.0,0.006700451
2998.0,2998.0,1.5715045E-4
2999.0,2999.0,0.04183308
3000.0,3000.0,1.0488015E-4
3001.0,3001.0,0.0022628368
3002.0,3002.0,0.0034844612
3003.0,3003.0,6.021342E-5
3004.0,3004.0,6.602003E-6
3005.0,3005.0,2.4393917E-4
3006.0,3006.0,1.911045E-5
3007.0,3007.0,2.1647933E-4
3008.0,3008.0,0.0019206814
3009.0,3009.0,0.003623509
3010.0,3010.0,2.7930378E-7
3011.0,3011.0,0.003193107
3012.0,3012.0,0.0013637199
3013.0,3013.0,1.7267803E-4
3014.0,3014.0,2.0928576E-6
3015.0,3015.0,5.513939E-5
3016.0,3016.0,1.5057619E-5
3017.0,3017.0,3.5766203E-5
3018.0,3018.0,0.0019895246
3019.0,3019.0,4.9726145E-7
3020.0,3020.0,4.4660433E-7
3021.0,3021.0,8.2114444E-4
3022.0,3022.0,3.1787466E-4
3023.0,3023.0,9.746067E-4
3024.0,3024.0,0.012145079
3025.0,3025.0,8.8330705E-7
3026.0,3026.0,7.5232005E-5
3027.0,3027.0,1.0139157E-4
3028.0,3028.0,1.7442135E-5
3029.0,3029.0,1.9242196E-5
3030.0,3030.0,0.038219593
3031.0,3031.0,1.903282E-4
3032.0,3032.0,1.4194832E-4
3033.0,3033.0,2.2401596E-6
3034.0,3034.0,0.001737686
3035.0,3035.0,0.010426835
3036.0,3036.0,6.371995E-4
3037.0,3037.0,4.597875E-6
3038.0,3038.0,7.029767E-7
3039.0,3039.0,1.3490464E-5
3040.0,3040.0,2.0627038E-10
3041.0,3041.0,5.600476E-5
3042.0,3042.0,2.2283E-5
3043.0,3043.0,9.3683275E-7
3044.0,3044.0,0.17966819
3045.0,3045.0,9.5051546E-5
3046.0,3046.0,2.4749956E-5
3047.0,3047.0,1.334565E-6
3048.0,3048.0,1.41638275E-5
3049.0,3049.0,0.13921246
3050.0,3050.0,6.718896E-4
3051.0,3051.0,0.009960134
3052.0,3052.0,1.7938537E-4
3053.0,3053.0,2.1124435E-4
3054.0,3054.0,8.031439E-6
3055.0,3055.0,5.4851437E-8
3056.0,3056.0,1.3582469E-5
3057.0,3057.0,1.6156661E-4
3058.0,3058.0,4.1166268E-6
3059.0,3059.0,7.8774144E-7
3060.0,3060.0,7.389251E-6
3061.0,3061.0,0.0022356173
3062.0,3062.0,2.2606709E-4
3063.0,3063.0,6.416423E-8
3064.0,3064.0,1.2872509E-4
3065.0,3065.0,1.8654082E-10
3066.0,3066.0,0.17093542
3067.0,3067.0,3.0120078E-5
3068.0,3068.0,1.0146041E-4
3069.0,3069.0,1.8757795E-5
3070.0,3070.0,1.0289888E-5
3071.0,3071.0,0.012727594
3072.0,3072.0,3.7756505E-5
3073.0,3073.0,6.506328E-6
3074.0,3074.0,1.291241E-5
3075.0,3075.0,2.7028836E-8
3076.0,3076.0,1.7758988E-5
3077.0,3077.0,5.482603E-6
3078.0,3078.0,2.7927827E-5
3079.0,3079.0,5.094425E-6
3080.0,3080.0,0.0020292662
3081.0,3081.0,0.025916101
3082.0,3082.0,0.019231293
3083.0,3083.0,1.5042441E-5
3084.0,3084.0,1.9597428E-4
3085.0,3085.0,1.1694992E-5
3086.0,3086.0,1.6982706E-4
3087.0,3087.0,6.056847E-5
3088.0,3088.0,3.2364132E-6
3089.0,3089.0,2.1815214E-5
3090.0,3090.0,3.8590815E-7
3091.0,3091.0,4.5272114E-5
3092.0,3092.0,1.927364E-4
3093.0,3093.0,0.01017338
3094.0,3094.0,4.3039345E-5
3095.0,3095.0,0.0022380492
3096.0,3096.0,8.507535E-8
3097.0,3097.0,2.6245143E-5
3098.0,3098.0,8.9568326E-5
3099.0,3099.0,0.010967987
3100.0,3100.0,0.0012477424
3101.0,3101.0,4.4851747E-4
3102.0,3102.0,7.2165712E-6
3103.0,3103.0,1.04585E-4
3104.0,3104.0,1.9861558E-4
3105.0,3105.0,5.3676317E-6
3106.0,3106.0,4.54438E-6
3107.0,3107.0,1.12983835E-5
3108.0,3108.0,0.02081429
3109.0,3109.0,3.4885604E-6
3110.0,3110.0,7.342939E-4
3111.0,3111.0,4.1020547E-5
3112.0,3112.0,6.138077E-6
3113.0,3113.0,5.0723124E-6
3114.0,3114.0,2.4751842E-4
3115.0,3115.0,0.14537306
3116.0,3116.0,1.2626906E-4
3117.0,3117.0,3.4096192E-5
3118.0,3118.0,8.424535E-6
3119.0,3119.0,2.0691038E-4
3120.0,3120.0,0.0032576749
3121.0,3121.0,0.0024159953
3122.0,3122.0,4.369409E-7
3123.0,3123.0,1.783016E-5
3124.0,3124.0,3.8344137E-7
3125.0,3125.0,4.5990168E-5
3126.0,3126.0,1.6356247E-6
3127.0,3127.0,0.0014538004
3128.0,3128.0,0.0053757085
3129.0,3129.0,2.546257E-6
3130.0,3130.0,0.0056778556
3131.0,3131.0,0.007830667
3132.0,3132.0,0.0051668948
3133.0,3133.0,4.1725012E-5
3134.0,3134.0,9.12878E-4
3135.0,3135.0,0.038184628
3136.0,3136.0,1.7372458E-4
3137.0,3137.0,1.3616526E-5
3138.0,3138.0,1.8738697E-9
3139.0,3139.0,1.5383527E-4
3140.0,3140.0,0.0016063869
3141.0,3141.0,0.0016277519
3142.0,3142.0,0.16583614
3143.0,3143.0,1.3911272E-4
3144.0,3144.0,1.0508503E-6
3145.0,3145.0,0.012152347
3146.0,3146.0,1.664373E-5
3147.0,3147.0,1.979234E-4
3148.0,3148.0,3.6244198E-6
3149.0,3149.0,3.9443438E-7
3150.0,3150.0,0.16201453
3151.0,3151.0,3.5453824E-5
3152.0,3152.0,1.7374469E-4
3153.0,3153.0,0.011105007
3154.0,3154.0,0.0019276331
3155.0,3155.0,7.9717E-5
3156.0,3156.0,5.37833E-4
3157.0,3157.0,1.536619E-4
3158.0,3158.0,2.1766853E-5
3159.0,3159.0,2.1995524E-5
3160.0,3160.0,3.3633012E-5
3161.0,3161.0,7.7628276E-5
3162.0,3162.0,0.5094239
3163.0,3163.0,0.11977432
3164.0,3164.0,1.9628771E-6
3165.0,3165.0,1.0829322E-5
3166.0,3166.0,0.0016518994
3167.0,3167.0,3.4121106E-6
3168.0,3168.0,0.38985112
3169.0,3169.0,4.093129E-6
3170.0,3170.0,5.3444924E-4
3171.0,3171.0,4.3742716E-7
3172.0,3172.0,1.9022479E-4
3173.0,3173.0,2.5340876E-7
3174.0,3174.0,2.4408007E-4
3175.0,3175.0,0.0039229896
3176.0,3176.0,1.3944496E-6
3177.0,3177.0,2.2887233E-8
3178.0,3178.0,7.1937524E-7
3179.0,3179.0,2.5509269E-6
3180.0,3180.0,0.0014939855
3181.0,3181.0,2.3959535E-6
3182.0,3182.0,0.0011175544
3183.0,3183.0,0.02113269
3184.0,3184.0,0.34746957
3185.0,3185.0,6.1590627E-6
3186.0,3186.0,0.001875634
3187.0,3187.0,4.0939125E-7
3188.0,3188.0,0.0018643151
3189.0,3189.0,3.5218884E-5
3190.0,3190.0,2.0282844E-4
3191.0,3191.0,1.8349748E-4
3192.0,3192.0,2.1805517E-4
3193.0,3193.0,0.008592337
3194.0,3194.0,1.6418558E-9
3195.0,3195.0,5.7152458E-5
3196.0,3196.0,0.002156432
3197.0,3197.0,0.00781796
3198.0,3198.0,9.87277E-4
3199.0,3199.0,0.011658661
3200.0,3200.0,2.9967937E-6
3201.0,3201.0,1.2930231E-4
3202.0,3202.0,7.3487104E-6
3203.0,3203.0,2.4229319E-5
3204.0,3204.0,8.7442476E-4
3205.0,3205.0,0.008544361
3206.0,3206.0,0.28056812
3207.0,3207.0,1.4067065E-6
3208.0,3208.0,2.5647291E-6
3209.0,3209.0,1.3185792E-4
3210.0,3210.0,5.231451E-4
3211.0,3211.0,1.6127341E-6
3212.0,3212.0,2.443811E-6
3213.0,3213.0,4.3886038E-7
3214.0,3214.0,0.005225756
3215.0,3215.0,1.350534E-4
3216.0,3216.0,1.308581E-4
3217.0,3217.0,7.7293103E-4
3218.0,3218.0,5.9815075E-6
3219.0,3219.0,9.984516E-4
3220.0,3220.0,0.004447815
3221.0,3221.0,1.3387196E-4
3222.0,3222.0,1.0056312E-6
3223.0,3223.0,1.662093E-4
3224.0,3224.0,1.8223825E-5
3225.0,3225.0,1.0038844E-8
3226.0,3226.0,4.0612817E-5
3227.0,3227.0,0.020572675
3228.0,3228.0,0.015371205
3229.0,3229.0,2.1145423E-9
