x,y,species max
2464.0,2464.0,1.42388635E-5
2465.0,2465.0,1.3083562E-5
2466.0,2466.0,2.3572843E-6
2467.0,2467.0,4.6539448E-5
2468.0,2468.0,1.0548604E-6
2469.0,2469.0,2.9017258E-6
2470.0,2470.0,0.0013416978
2471.0,2471.0,2.456863E-7
2472.0,2472.0,1.2935346E-4
2473.0,2473.0,6.337486E-4
2474.0,2474.0,3.8024077E-6
2475.0,2475.0,1.1050824E-5
2476.0,2476.0,0.021893343
2477.0,2477.0,4.3638363E-5
2478.0,2478.0,8.5974036E-4
2479.0,2479.0,1.0696118E-4
2480.0,2480.0,2.3919673E-4
2481.0,2481.0,2.315719E-6
2482.0,2482.0,5.695863E-7
2483.0,2483.0,0.014619326
2484.0,2484.0,9.7950815E-6
2485.0,2485.0,0.005946505
2486.0,2486.0,1.5072856E-4
2487.0,2487.0,6.662923E-8
2488.0,2488.0,0.014357242
2489.0,2489.0,2.4923467E-5
2490.0,2490.0,0.063650526
2491.0,2491.0,7.033307E-5
2492.0,2492.0,1.1813205E-7
2493.0,2493.0,2.0577352E-6
2494.0,2494.0,0.65291345
2495.0,2495.0,8.02501E-6
2496.0,2496.0,0.0010265223
2497.0,2497.0,5.652294E-6
2498.0,2498.0,3.9149145E-5
2499.0,2499.0,1.0940773E-5
2500.0,2500.0,4.9050734E-5
2501.0,2501.0,7.404602E-5
2502.0,2502.0,1.6479009E-5
2503.0,2503.0,2.8311626E-6
2504.0,2504.0,0.0012111963
2505.0,2505.0,0.0013880132
2506.0,2506.0,2.4264104E-6
2507.0,2507.0,3.3254324E-5
2508.0,2508.0,4.669639E-5
2509.0,2509.0,1.669569E-5
2510.0,2510.0,3.269663E-7
2511.0,2511.0,0.05728663
2512.0,2512.0,4.7664957E-6
2513.0,2513.0,0.0035855155
2514.0,2514.0,8.1469836E-5
2515.0,2515.0,0.13815087
2516.0,2516.0,1.4577703E-4
2517.0,2517.0,0.004846749
2518.0,2518.0,4.4775243E-5
2519.0,2519.0,7.807966E-6
2520.0,2520.0,4.7178546E-9
2521.0,2521.0,0.009120858
2522.0,2522.0,0.003731051
2523.0,2523.0,0.0014386699
2524.0,2524.0,5.277448E-5
2525.0,2525.0,0.027888695
2526.0,2526.0,0.014476663
2527.0,2527.0,0.45248237
2528.0,2528.0,0.0036289836
2529.0,2529.0,2.0202923E-4
2530.0,2530.0,3.0953166E-4
2531.0,2531.0,5.1842555E-5
2532.0,2532.0,0.14786501
2533.0,2533.0,0.0032028167
2534.0,2534.0,3.2270643E-6
2535.0,2535.0,0.023229545
2536.0,2536.0,0.0016845416
2537.0,2537.0,1.166233E-4
2538.0,2538.0,0.5579439
2539.0,2539.0,0.009070731
2540.0,2540.0,1.7640929E-4
2541.0,2541.0,1.3716902E-4
2542.0,2542.0,2.923074E-7
2543.0,2543.0,1.5669415E-4
2544.0,2544.0,0.01126711
2545.0,2545.0,0.0013373641
2546.0,2546.0,5.5022014E-5
2547.0,2547.0,0.0043755034
2548.0,2548.0,2.2669784E-4
2549.0,2549.0,0.0160348
2550.0,2550.0,4.027522E-4
2551.0,2551.0,0.0012168832
2552.0,2552.0,2.681274E-5
2553.0,2553.0,8.17176E-9
2554.0,2554.0,0.0061789686
2555.0,2555.0,1.4035327E-5
2556.0,2556.0,1.6382315E-6
2557.0,2557.0,0.0024683177
2558.0,2558.0,1.9271499E-4
2559.0,2559.0,2.3642567E-8
2560.0,2560.0,0.004953494
2561.0,2561.0,2.631959E-5
2562.0,2562.0,0.001425648
2563.0,2563.0,0.013068681
2564.0,2564.0,1.5448933E-4
2565.0,2565.0,4.9451696E-6
2566.0,2566.0,0.0034575094
2567.0,2567.0,1.84911E-4
2568.0,2568.0,0.00509661
2569.0,2569.0,3.9766015E-5
2570.0,2570.0,8.543121E-4
2571.0,2571.0,0.003106502
2572.0,2572.0,3.8282268E-4
2573.0,2573.0,0.008515325
2574.0,2574.0,6.8066443E-6
2575.0,2575.0,2.0867385E-6
2576.0,2576.0,8.672561E-5
2577.0,2577.0,1.4122017E-5
2578.0,2578.0,3.116492E-5
2579.0,2579.0,1.111818E-6
2580.0,2580.0,0.005637548
2581.0,2581.0,1.5783795E-5
2582.0,2582.0,0.0038246608
2583.0,2583.0,1.013263E-4
2584.0,2584.0,1.0113662E-7
2585.0,2585.0,1.3216886E-6
2586.0,2586.0,0.75860155
2587.0,2587.0,5.2482557E-7
2588.0,2588.0,0.005432619
2589.0,2589.0,3.946042E-4
2590.0,2590.0,4.721787E-4
2591.0,2591.0,2.3033342E-6
2592.0,2592.0,1.2424743E-5
2593.0,2593.0,4.838579E-5
2594.0,2594.0,2.2470067E-6
2595.0,2595.0,4.051702E-5
2596.0,2596.0,7.170945E-8
2597.0,2597.0,6.684917E-4
2598.0,2598.0,2.1934617E-5
2599.0,2599.0,8.443426E-5
2600.0,2600.0,0.030091822
2601.0,2601.0,0.010471512
2602.0,2602.0,2.1021763E-6
2603.0,2603.0,0.0037002321
2604.0,2604.0,4.36332E-7
2605.0,2605.0,4.1068477E-5
2606.0,2606.0,0.0028134582
2607.0,2607.0,2.7286826E-5
2608.0,2608.0,0.0010759915
2609.0,2609.0,3.9978427E-6
2610.0,2610.0,9.989572E-4
2611.0,2611.0,1.6744423E-4
2612.0,2612.0,1.4416027E-7
2613.0,2613.0,2.8355571E-5
2614.0,2614.0,0.029351331
2615.0,2615.0,0.25881398
2616.0,2616.0,0.0022171931
2617.0,2617.0,0.002404599
2618.0,2618.0,0.0057962877
2619.0,2619.0,2.3484313E-4
2620.0,2620.0,1.0284142E-4
2621.0,2621.0,3.7052563E-5
2622.0,2622.0,2.3358682E-5
2623.0,2623.0,1.0014075E-4
2624.0,2624.0,0.2546637
2625.0,2625.0,4.71958E-4
2626.0,2626.0,0.0023124323
2627.0,2627.0,1.4760144E-4
2628.0,2628.0,1.1289015E-4
2629.0,2629.0,0.0153388
2630.0,2630.0,6.000884E-7
2631.0,2631.0,0.002488121
2632.0,2632.0,1.3439666E-6
2633.0,2633.0,3.3386561E-7
2634.0,2634.0,3.607625E-7
2635.0,2635.0,1.1595483E-7
2636.0,2636.0,4.2747406E-6
2637.0,2637.0,3.496606E-5
2638.0,2638.0,1.53697E-4
2639.0,2639.0,7.809133E-5
2640.0,2640.0,0.4602203
2641.0,2641.0,1.13608E-4
2642.0,2642.0,3.1450068E-6
2643.0,2643.0,2.1010615E-6
2644.0,2644.0,9.824945E-6
2645.0,2645.0,2.9565784E-4
2646.0,2646.0,1.8227445E-6
2647.0,2647.0,5.4962425E-7
2648.0,2648.0,1.308548E-7
2649.0,2649.0,2.0373965E-4
2650.0,2650.0,7.530627E-5
2651.0,2651.0,0.0013560294
2652.0,2652.0,0.0051388117
2653.0,2653.0,7.8067146E-8
2654.0,2654.0,3.330977E-5
2655.0,2655.0,0.0040362272
2656.0,2656.0,5.967296E-4
2657.0,2657.0,3.829212E-4
2658.0,2658.0,5.065014E-5
2659.0,2659.0,1.05234765E-4
2660.0,2660.0,0.045938443
2661.0,2661.0,1.1228847E-5
2662.0,2662.0,0.03161043
2663.0,2663.0,1.8809995E-4
2664.0,2664.0,1.4113104E-4
2665.0,2665.0,0.15156603
2666.0,2666.0,5.245386E-8
2667.0,2667.0,0.27466214
2668.0,2668.0,9.755359E-6
2669.0,2669.0,1.6219628E-5
2670.0,2670.0,0.0075703477
2671.0,2671.0,0.0049457806
2672.0,2672.0,2.0096754E-4
2673.0,2673.0,2.2639583E-6
2674.0,2674.0,0.0017230025
2675.0,2675.0,3.323438E-5
2676.0,2676.0,0.0043825107
2677.0,2677.0,1.4563038E-6
2678.0,2678.0,4.1887255E-5
2679.0,2679.0,8.9125225E-4
2680.0,2680.0,7.272823E-8
2681.0,2681.0,0.0022452397
2682.0,2682.0,0.009473807
2683.0,2683.0,3.42553E-5
2684.0,2684.0,1.6376068E-4
2685.0,2685.0,1.5834703E-6
2686.0,2686.0,7.231005E-5
2687.0,2687.0,2.0178382E-5
2688.0,2688.0,3.8840144E-4
2689.0,2689.0,1.0643893E-5
2690.0,2690.0,8.366352E-6
2691.0,2691.0,0.004077184
2692.0,2692.0,7.710937E-5
2693.0,2693.0,1.2600809E-5
2694.0,2694.0,3.419613E-4
2695.0,2695.0,1.5246335E-5
2696.0,2696.0,4.0533254E-5
2697.0,2697.0,7.9654484E-8
2698.0,2698.0,0.0030469222
2699.0,2699.0,1.08599386E-4
2700.0,2700.0,8.756565E-6
2701.0,2701.0,0.011580804
2702.0,2702.0,0.029090704
2703.0,2703.0,0.0057680043
2704.0,2704.0,6.4005995E-5
2705.0,2705.0,0.013640335
2706.0,2706.0,2.1536218E-5
2707.0,2707.0,0.2192639
2708.0,2708.0,0.0046167937
2709.0,2709.0,4.6855136E-4
2710.0,2710.0,3.0599948E-4
2711.0,2711.0,0.003927557
2712.0,2712.0,4.7487098E-5
2713.0,2713.0,2.7172087E-4
2714.0,2714.0,0.0036788583
2715.0,2715.0,3.7025024E-5
2716.0,2716.0,1.2446804E-5
2717.0,2717.0,0.0080738375
2718.0,2718.0,2.4895942E-5
2719.0,2719.0,0.0021152352
2720.0,2720.0,1.1910132E-6
2721.0,2721.0,0.004431216
2722.0,2722.0,0.013838574
2723.0,2723.0,6.2147774E-5
2724.0,2724.0,3.5407822E-6
2725.0,2725.0,1.7315615E-4
2726.0,2726.0,7.326069E-4
2727.0,2727.0,0.73354524
2728.0,2728.0,0.0026546493
2729.0,2729.0,4.7734943E-7
2730.0,2730.0,2.9200825E-4
2731.0,2731.0,0.0015251832
2732.0,2732.0,1.7122722E-4
2733.0,2733.0,0.010789668
2734.0,2734.0,9.011023E-7
2735.0,2735.0,0.0076277824
2736.0,2736.0,9.3894596E-5
2737.0,2737.0,1.8896227E-4
2738.0,2738.0,0.010050725
2739.0,2739.0,2.1101401E-5
2740.0,2740.0,0.19790103
2741.0,2741.0,5.372532E-6
2742.0,2742.0,2.0826874E-7
2743.0,2743.0,1.207767E-4
2744.0,2744.0,2.9662973E-5
2745.0,2745.0,1.7613058E-4
2746.0,2746.0,3.899516E-5
2747.0,2747.0,4.1555042E-5
2748.0,2748.0,1.7396947E-4
2749.0,2749.0,2.6334875E-4
2750.0,2750.0,1.2765218E-4
2751.0,2751.0,0.010287846
2752.0,2752.0,0.002091011
2753.0,2753.0,0.06539057
2754.0,2754.0,4.1633248E-5
2755.0,2755.0,4.8993925E-6
2756.0,2756.0,3.4129292E-7
2757.0,2757.0,0.75096047
2758.0,2758.0,0.03976851
2759.0,2759.0,2.0380096E-8
2760.0,2760.0,6.974571E-6
2761.0,2761.0,0.0045880238
2762.0,2762.0,2.885369E-4
2763.0,2763.0,1.4434865E-4
2764.0,2764.0,3.2270444E-7
2765.0,2765.0,0.018787632
2766.0,2766.0,2.8107117E-8
2767.0,2767.0,2.7559725E-5
2768.0,2768.0,7.943523E-4
2769.0,2769.0,0.0029170744
2770.0,2770.0,0.002952008
2771.0,2771.0,0.058104917
2772.0,2772.0,0.004059848
2773.0,2773.0,7.738764E-6
2774.0,2774.0,7.097262E-7
2775.0,2775.0,7.7382685E-4
2776.0,2776.0,3.5880375E-4
2777.0,2777.0,0.0078288345
2778.0,2778.0,0.020048754
2779.0,2779.0,0.10057273
2780.0,2780.0,0.0030657707
2781.0,2781.0,0.14106432
2782.0,2782.0,0.0018412253
2783.0,2783.0,0.0031831742
2784.0,2784.0,3.3668824E-5
2785.0,2785.0,0.58555037
2786.0,2786.0,3.44847E-7
2787.0,2787.0,0.0040876237
2788.0,2788.0,1.3909186E-4
2789.0,2789.0,1.15819985E-5
2790.0,2790.0,0.006057808
2791.0,2791.0,0.015096598
2792.0,2792.0,6.2110607E-6
2793.0,2793.0,3.5462535E-6
2794.0,2794.0,3.0689913E-5
2795.0,2795.0,1.7654593E-6
2796.0,2796.0,0.0014227915
2797.0,2797.0,2.6474501E-5
2798.0,2798.0,1.3329705E-5
2799.0,2799.0,1.17049185E-5
2800.0,2800.0,1.622092E-4
2801.0,2801.0,6.674988E-4
2802.0,2802.0,3.2896503E-5
2803.0,2803.0,8.9264725E-4
2804.0,2804.0,4.7906325E-4
2805.0,2805.0,6.7541405E-6
2806.0,2806.0,1.8319154E-4
2807.0,2807.0,0.026373018
2808.0,2808.0,3.813662E-6
2809.0,2809.0,3.2427366E-7
2810.0,2810.0,2.332432E-5
2811.0,2811.0,2.6840457E-6
2812.0,2812.0,1.1305938E-4
2813.0,2813.0,2.939617E-4
2814.0,2814.0,1.835159E-5
2815.0,2815.0,0.0018274966
2816.0,2816.0,1.03309416E-4
2817.0,2817.0,0.004071001
2818.0,2818.0,9.406676E-6
2819.0,2819.0,0.0016634664
2820.0,2820.0,4.643944E-7
2821.0,2821.0,5.721371E-6
2822.0,2822.0,2.3319051E-4
2823.0,2823.0,0.15368494
2824.0,2824.0,0.025746804
2825.0,2825.0,2.9941724E-5
2826.0,2826.0,2.3820228E-5
2827.0,2827.0,1.2455854E-4
2828.0,2828.0,8.3215104E-7
2829.0,2829.0,4.0333625E-6
2830.0,2830.0,1.1951389E-5
2831.0,2831.0,0.014258234
2832.0,2832.0,8.977703E-4
2833.0,2833.0,5.1239982E-5
2834.0,2834.0,4.257625E-5
2835.0,2835.0,7.9653815E-5
2836.0,2836.0,9.808471E-7
2837.0,2837.0,4.524583E-7
2838.0,2838.0,5.527043E-5
2839.0,2839.0,0.0013708306
2840.0,2840.0,0.011814087
2841.0,2841.0,0.0043919007
2842.0,2842.0,0.0034860182
2843.0,2843.0,0.0016445465
2844.0,2844.0,1.38479E-4
2845.0,2845.0,3.4369994E-6
2846.0,2846.0,0.004999641
2847.0,2847.0,3.094884E-5
2848.0,2848.0,1.8325379E-9
2849.0,2849.0,2.1604594E-4
2850.0,2850.0,1.38065E-6
2851.0,2851.0,4.990639E-4
2852.0,2852.0,1.2322271E-5
2853.0,2853.0,1.8804809E-5
2854.0,2854.0,1.4237007E-4
2855.0,2855.0,0.026496558
2856.0,2856.0,0.066827774
2857.0,2857.0,0.008141984
2858.0,2858.0,2.7219498E-8
2859.0,2859.0,7.5177595E-5
2860.0,2860.0,0.0070000086
2861.0,2861.0,7.3193034E-5
2862.0,2862.0,3.4354583E-5
2863.0,2863.0,2.2623288E-4
2864.0,2864.0,3.5874855E-5
2865.0,2865.0,0.0020134933
2866.0,2866.0,1.5908252E-5
2867.0,2867.0,2.676718E-5
2868.0,2868.0,0.0026707589
2869.0,2869.0,1.03583676E-4
2870.0,2870.0,8.04651E-5
2871.0,2871.0,2.041853E-6
2872.0,2872.0,2.857468E-5
2873.0,2873.0,2.9513099E-6
2874.0,2874.0,2.6735195E-5
2875.0,2875.0,0.011760945
2876.0,2876.0,0.0034929926
2877.0,2877.0,2.3377583E-5
2878.0,2878.0,0.0031285377
2879.0,2879.0,3.2025062E-5
2880.0,2880.0,0.0081185205
2881.0,2881.0,1.2161817E-5
2882.0,2882.0,4.9015252E-5
2883.0,2883.0,4.9619744E-6
2884.0,2884.0,5.6386867E-4
2885.0,2885.0,4.1673286E-4
2886.0,2886.0,2.2588102E-9
2887.0,2887.0,3.1028029E-7
2888.0,2888.0,2.3282736E-9
2889.0,2889.0,1.6852237E-4
2890.0,2890.0,2.3916768E-6
2891.0,2891.0,3.3352137E-7
2892.0,2892.0,1.8083554E-5
2893.0,2893.0,1.19097276E-4
2894.0,2894.0,8.735071E-6
2895.0,2895.0,2.4193994E-5
2896.0,2896.0,5.3261006E-6
2897.0,2897.0,7.0833794E-6
2898.0,2898.0,1.3481996E-4
2899.0,2899.0,0.02487976
2900.0,2900.0,3.1077736E-6
2901.0,2901.0,3.905516E-4
2902.0,2902.0,2.421363E-5
2903.0,2903.0,0.0029573636
2904.0,2904.0,0.03977534
2905.0,2905.0,4.95072E-4
2906.0,2906.0,0.012502688
2907.0,2907.0,1.5614103E-6
2908.0,2908.0,0.02032575
2909.0,2909.0,1.5557936E-4
2910.0,2910.0,0.0031678888
2911.0,2911.0,1.5803441E-4
2912.0,2912.0,0.06379082
2913.0,2913.0,0.011414412
2914.0,2914.0,2.2944911E-4
2915.0,2915.0,0.0037944713
2916.0,2916.0,2.1639939E-7
2917.0,2917.0,2.773384E-4
2918.0,2918.0,1.9893578E-4
2919.0,2919.0,4.5047912E-7
2920.0,2920.0,0.147708
2921.0,2921.0,1.362877E-4
2922.0,2922.0,2.1090893E-6
2923.0,2923.0,1.893125E-6
2924.0,2924.0,0.008340595
2925.0,2925.0,2.3966309E-6
2926.0,2926.0,2.349116E-5
2927.0,2927.0,2.0385148E-6
2928.0,2928.0,0.0019465648
2929.0,2929.0,0.0012682565
2930.0,2930.0,2.5539668E-4
2931.0,2931.0,0.0873599
2932.0,2932.0,1.1304764E-6
2933.0,2933.0,2.7971855E-6
2934.0,2934.0,9.116294E-6
2935.0,2935.0,3.023694E-4
2936.0,2936.0,5.488827E-7
2937.0,2937.0,5.247165E-4
2938.0,2938.0,2.5705333E-4
2939.0,2939.0,0.0034996828
2940.0,2940.0,2.076315E-9
2941.0,2941.0,1.8007991E-7
2942.0,2942.0,0.0033106986
2943.0,2943.0,1.1869536E-6
2944.0,2944.0,2.185835E-4
2945.0,2945.0,0.002316932
2946.0,2946.0,8.874645E-5
2947.0,2947.0,0.5404825
2948.0,2948.0,7.634331E-6
2949.0,2949.0,2.8295735E-5
2950.0,2950.0,0.013044665
2951.0,2951.0,2.1438385E-4
2952.0,2952.0,3.6721664E-7
2953.0,2953.0,7.3988293E-4
2954.0,2954.0,8.500947E-5
2955.0,2955.0,0.009826907
2956.0,2956.0,0.0026174195
2957.0,2957.0,2.387712E-5
2958.0,2958.0,2.386659E-6
2959.0,2959.0,0.69533414
2960.0,2960.0,2.104059E-5
2961.0,2961.0,1.9051831E-5
2962.0,2962.0,0.0053665238
2963.0,2963.0,1.1524486E-5
2964.0,2964.0,0.008048421
2965.0,2965.0,0.0010840887
2966.0,2966.0,7.372483E-6
2967.0,2967.0,0.0031615563
2968.0,2968.0,3.9534172E-4
2969.0,2969.0,0.012749532
2970.0,2970.0,1.6418034E-4
2971.0,2971.0,7.634825E-9
2972.0,2972.0,1.523774E-4
2973.0,2973.0,7.1636678E-6
2974.0,2974.0,7.650091E-5
2975.0,2975.0,0.014350946
2976.0,2976.0,8.1597717E-4
2977.0,2977.0,0.0015107295
2978.0,2978.0,0.012874039
2979.0,2979.0,5.1625E-4
2980.0,2980.0,0.070971124
2981.0,2981.0,0.0039314507
2982.0,2982.0,0.20686914
2983.0,2983.0,3.71403E-6
2984.0,2984.0,1.3633672E-5
2985.0,2985.0,0.0043151025
2986.0,2986.0,2.4597775E-4
2987.0,2987.0,1.1230926E-5
2988.0,2988.0,1.1510998E-4
2989.0,2989.0,0.3873384
2990.0,2990.0,6.7652654E-5
2991.0,2991.0,8.65492E-5
2992.0,2992.0,0.01224336
2993.0,2993.0,1.5078936E-4
2994.0,2994.0,4.8820027E-7
2995.0,2995.0,4.1423735E-4
2996.0,2996.0,0.005413426
2997.0,2997.0,0.0081782285
2998.0,2998.0,1.5715045E-4
2999.0,2999.0,0.046809364
3000.0,3000.0,3.203168E-4
3001.0,3001.0,0.009705722
3002.0,3002.0,0.0034844612
3003.0,3003.0,6.042738E-5
3004.0,3004.0,7.5932594E-6
3005.0,3005.0,2.4393917E-4
3006.0,3006.0,4.009165E-5
3007.0,3007.0,3.658736E-4
3008.0,3008.0,0.007583111
3009.0,3009.0,0.00541331
3010.0,3010.0,2.7930378E-7
3011.0,3011.0,0.004763728
3012.0,3012.0,0.006789451
3013.0,3013.0,1.7267803E-4
3014.0,3014.0,2.0928576E-6
3015.0,3015.0,9.432817E-5
3016.0,3016.0,3.396503E-5
3017.0,3017.0,3.9448016E-5
3018.0,3018.0,0.0019895246
3019.0,3019.0,4.9726145E-7
3020.0,3020.0,4.4660433E-7
3021.0,3021.0,8.2114444E-4
3022.0,3022.0,3.655118E-4
3023.0,3023.0,9.746067E-4
3024.0,3024.0,0.012145079
3025.0,3025.0,8.8330705E-7
3026.0,3026.0,1.4890448E-4
3027.0,3027.0,2.3045925E-4
3028.0,3028.0,2.1547912E-5
3029.0,3029.0,4.328512E-5
3030.0,3030.0,0.04299655
3031.0,3031.0,2.205958E-4
3032.0,3032.0,1.6412445E-4
3033.0,3033.0,2.3319517E-6
3034.0,3034.0,0.006807642
3035.0,3035.0,0.013826051
3036.0,3036.0,0.0013252186
3037.0,3037.0,5.077295E-6
3038.0,3038.0,7.029767E-7
3039.0,3039.0,1.5919513E-5
3040.0,3040.0,2.0627038E-10
3041.0,3041.0,5.600476E-5
3042.0,3042.0,3.0455052E-5
3043.0,3043.0,1.1200575E-6
3044.0,3044.0,0.32753596
3045.0,3045.0,1.1277092E-4
3046.0,3046.0,5.148952E-5
3047.0,3047.0,1.334565E-6
3048.0,3048.0,1.41638275E-5
3049.0,3049.0,0.22117697
3050.0,3050.0,0.0013612137
3051.0,3051.0,0.03599688
3052.0,3052.0,2.0430413E-4
3053.0,3053.0,2.2587804E-4
3054.0,3054.0,8.2814595E-6
3055.0,3055.0,5.4851437E-8
3056.0,3056.0,1.4226351E-5
3057.0,3057.0,2.110264E-4
3058.0,3058.0,4.1166268E-6
3059.0,3059.0,1.2871687E-6
3060.0,3060.0,7.7192935E-6
3061.0,3061.0,0.0036696976
3062.0,3062.0,3.3377376E-4
3063.0,3063.0,6.416423E-8
3064.0,3064.0,1.2872509E-4
3065.0,3065.0,1.8654082E-10
3066.0,3066.0,0.29132912
3067.0,3067.0,3.0120078E-5
3068.0,3068.0,1.2129657E-4
3069.0,3069.0,1.8757795E-5
3070.0,3070.0,1.3190742E-5
3071.0,3071.0,0.015708128
3072.0,3072.0,5.6350356E-5
3073.0,3073.0,6.506328E-6
3074.0,3074.0,1.291241E-5
3075.0,3075.0,2.7028836E-8
3076.0,3076.0,1.9025036E-5
3077.0,3077.0,5.5248465E-6
3078.0,3078.0,2.7927827E-5
3079.0,3079.0,5.094425E-6
3080.0,3080.0,0.0030560116
3081.0,3081.0,0.04862565
3082.0,3082.0,0.019231293
3083.0,3083.0,2.0006342E-5
3084.0,3084.0,2.5055965E-4
3085.0,3085.0,1.4984919E-5
3086.0,3086.0,2.1038853E-4
3087.0,3087.0,6.056847E-5
3088.0,3088.0,3.2364132E-6
3089.0,3089.0,2.1844333E-5
3090.0,3090.0,3.8590815E-7
3091.0,3091.0,5.8694124E-5
3092.0,3092.0,5.018093E-4
3093.0,3093.0,0.019045772
3094.0,3094.0,6.495287E-5
3095.0,3095.0,0.0074148104
3096.0,3096.0,8.507535E-8
3097.0,3097.0,2.6245143E-5
3098.0,3098.0,2.6300453E-4
3099.0,3099.0,0.016576845
3100.0,3100.0,0.002149134
3101.0,3101.0,5.335205E-4
3102.0,3102.0,9.913126E-6
3103.0,3103.0,1.04585E-4
3104.0,3104.0,2.0397925E-4
3105.0,3105.0,5.3676317E-6
3106.0,3106.0,4.6843716E-6
3107.0,3107.0,1.2207954E-5
3108.0,3108.0,0.026635302
3109.0,3109.0,4.44501E-6
3110.0,3110.0,7.342939E-4
3111.0,3111.0,6.758569E-5
3112.0,3112.0,1.6104454E-5
3113.0,3113.0,8.68847E-6
3114.0,3114.0,2.8011698E-4
3115.0,3115.0,0.24142846
3116.0,3116.0,1.8509498E-4
3117.0,3117.0,4.147905E-5
3118.0,3118.0,2.4379435E-5
3119.0,3119.0,2.0691038E-4
3120.0,3120.0,0.012431278
3121.0,3121.0,0.006237179
3122.0,3122.0,4.369409E-7
3123.0,3123.0,3.765117E-5
3124.0,3124.0,5.5403E-7
3125.0,3125.0,8.1717415E-5
3126.0,3126.0,1.6356247E-6
3127.0,3127.0,0.0065695555
3128.0,3128.0,0.011478572
3129.0,3129.0,2.546257E-6
3130.0,3130.0,0.0056778556
3131.0,3131.0,0.014549902
3132.0,3132.0,0.016550252
3133.0,3133.0,6.9959155E-5
3134.0,3134.0,0.0030295337
3135.0,3135.0,0.07994241
3136.0,3136.0,3.8376462E-4
3137.0,3137.0,1.5803384E-5
3138.0,3138.0,1.8738697E-9
3139.0,3139.0,1.7788628E-4
3140.0,3140.0,0.001845206
3141.0,3141.0,0.0064268704
3142.0,3142.0,0.24654618
3143.0,3143.0,1.9892582E-4
3144.0,3144.0,1.0508503E-6
3145.0,3145.0,0.012152347
3146.0,3146.0,2.0974423E-5
3147.0,3147.0,2.0755944E-4
3148.0,3148.0,3.6244198E-6
3149.0,3149.0,3.9443438E-7
3150.0,3150.0,0.19673836
3151.0,3151.0,3.5453824E-5
3152.0,3152.0,1.7374469E-4
3153.0,3153.0,0.022619305
3154.0,3154.0,0.0030082949
3155.0,3155.0,9.8315824E-5
3156.0,3156.0,0.0021229463
3157.0,3157.0,1.8897341E-4
3158.0,3158.0,2.1766853E-5
3159.0,3159.0,2.1995524E-5
3160.0,3160.0,3.618218E-5
3161.0,3161.0,9.220648E-5
3162.0,3162.0,0.5094239
3163.0,3163.0,0.2080363
3164.0,3164.0,2.4054382E-6
3165.0,3165.0,1.0829322E-5
3166.0,3166.0,0.002720419
3167.0,3167.0,4.3246464E-6
3168.0,3168.0,0.43401363
3169.0,3169.0,4.093129E-6
3170.0,3170.0,8.3240925E-4
3171.0,3171.0,4.3742716E-7
3172.0,3172.0,3.6954336E-4
3173.0,3173.0,2.630228E-7
3174.0,3174.0,3.5133483E-4
3175.0,3175.0,0.010321523
3176.0,3176.0,1.3944496E-6
3177.0,3177.0,2.2887233E-8
3178.0,3178.0,8.7209514E-7
3179.0,3179.0,3.4330237E-6
3180.0,3180.0,0.005018849
3181.0,3181.0,2.3959535E-6
3182.0,3182.0,0.0011175544
3183.0,3183.0,0.033676308
3184.0,3184.0,0.4271596
3185.0,3185.0,6.1590627E-6
3186.0,3186.0,0.0031126179
3187.0,3187.0,4.2537008E-7
3188.0,3188.0,0.0061931205
3189.0,3189.0,3.5218884E-5
3190.0,3190.0,2.1409213E-4
3191.0,3191.0,2.452013E-4
3192.0,3192.0,2.710719E-4
3193.0,3193.0,0.010256695
3194.0,3194.0,1.6418558E-9
3195.0,3195.0,1.2394798E-4
3196.0,3196.0,0.002156432
3197.0,3197.0,0.02468966
3198.0,3198.0,0.0023223453
3199.0,3199.0,0.012110369
3200.0,3200.0,2.9967937E-6
3201.0,3201.0,1.900978E-4
3202.0,3202.0,1.0796977E-5
3203.0,3203.0,2.8961096E-5
3204.0,3204.0,0.0013035296
3205.0,3205.0,0.00950427
3206.0,3206.0,0.35631627
3207.0,3207.0,2.6983926E-6
3208.0,3208.0,2.5647291E-6
3209.0,3209.0,1.4326422E-4
3210.0,3210.0,5.231451E-4
3211.0,3211.0,1.6127341E-6
3212.0,3212.0,3.278782E-6
3213.0,3213.0,4.3886038E-7
3214.0,3214.0,0.005225756
3215.0,3215.0,1.4872763E-4
3216.0,3216.0,1.6104948E-4
3217.0,3217.0,7.7293103E-4
3218.0,3218.0,7.4303625E-6
3219.0,3219.0,0.005303051
3220.0,3220.0,0.0048403894
3221.0,3221.0,1.8182174E-4
3222.0,3222.0,1.8362812E-6
3223.0,3223.0,1.9972517E-4
3224.0,3224.0,1.8223825E-5
3225.0,3225.0,1.0038844E-8
3226.0,3226.0,6.23592E-5
3227.0,3227.0,0.020572675
3228.0,3228.0,0.025122361
3229.0,3229.0,2.1145423E-9
3230.0,3230.0,0.0018405352
3231.0,3231.0,8.320901E-9
3232.0,3232.0,5.8704612E-5
3233.0,3233.0,1.0280754E-6
3234.0,3234.0,9.229448E-5
3235.0,3235.0,1.6916283E-4
3236.0,3236.0,4.402089E-5
3237.0,3237.0,0.010965178
3238.0,3238.0,2.665774E-5
3239.0,3239.0,0.21681471
3240.0,3240.0,1.313862E-4
3241.0,3241.0,2.375071E-6
3242.0,3242.0,1.6381906E-4
3243.0,3243.0,1.9908628E-4
