x,y,species min
3152.0,3152.0,1.8484457E-13
3153.0,3153.0,0.001227058
3154.0,3154.0,5.860232E-7
3155.0,3155.0,1.0005269E-18
3156.0,3156.0,1.6073624E-8
3157.0,3157.0,1.538772E-11
3158.0,3158.0,8.42752E-19
3159.0,3159.0,2.2363774E-17
3160.0,3160.0,6.748988E-19
3161.0,3161.0,1.228523E-14
3162.0,3162.0,0.31882602
3163.0,3163.0,0.11977432
3164.0,3164.0,8.657571E-24
3165.0,3165.0,8.659557E-19
3166.0,3166.0,1.7917764E-10
3167.0,3167.0,1.914285E-21
3168.0,3168.0,0.33378366
3169.0,3169.0,5.5306455E-21
3170.0,3170.0,1.0432407E-9
3171.0,3171.0,1.1622352E-27
3172.0,3172.0,8.915437E-14
3173.0,3173.0,3.569876E-28
3174.0,3174.0,3.583204E-11
3175.0,3175.0,1.0006713E-4
3176.0,3176.0,3.3364746E-26
3177.0,3177.0,9.225181E-37
3178.0,3178.0,1.4239708E-25
3179.0,3179.0,3.0377558E-24
3180.0,3180.0,2.0917167E-7
3181.0,3181.0,3.5825362E-22
3182.0,3182.0,2.1984294E-13
3183.0,3183.0,0.004982321
3184.0,3184.0,0.34746957
3185.0,3185.0,1.07730614E-19
3186.0,3186.0,5.297302E-10
3187.0,3187.0,4.280134E-27
3188.0,3188.0,4.7259636E-8
3189.0,3189.0,8.213429E-17
3190.0,3190.0,2.894612E-16
3191.0,3191.0,9.863745E-15
3192.0,3192.0,3.311506E-11
3193.0,3193.0,5.6037148E-5
3194.0,3194.0,7.64E-43
3195.0,3195.0,3.162456E-14
3196.0,3196.0,1.8513564E-8
3197.0,3197.0,0.00781796
3198.0,3198.0,2.9072746E-9
3199.0,3199.0,7.658519E-5
3200.0,3200.0,4.4160216E-22
3201.0,3201.0,2.1268921E-15
3202.0,3202.0,2.185164E-20
3203.0,3203.0,5.752695E-17
3204.0,3204.0,7.838907E-8
3205.0,3205.0,5.7913454E-5
3206.0,3206.0,0.28056812
3207.0,3207.0,1.6355777E-23
3208.0,3208.0,3.8105117E-22
3209.0,3209.0,8.2404413E-14
3210.0,3210.0,2.686472E-13
3211.0,3211.0,3.817356E-26
3212.0,3212.0,2.9279953E-24
3213.0,3213.0,4.9184766E-29
3214.0,3214.0,1.9012271E-10
3215.0,3215.0,1.3978037E-11
3216.0,3216.0,4.7155063E-14
3217.0,3217.0,3.7651086E-13
3218.0,3218.0,3.0976308E-20
3219.0,3219.0,3.6743877E-9
3220.0,3220.0,2.0289565E-6
3221.0,3221.0,3.7315214E-13
3222.0,3222.0,1.3162992E-24
3223.0,3223.0,7.8912815E-13
3224.0,3224.0,1.6303827E-18
3225.0,3225.0,1.8941E-41
3226.0,3226.0,2.6974264E-17
3227.0,3227.0,1.538059E-5
3228.0,3228.0,0.0037329805
3229.0,3229.0,9.58E-43
3230.0,3230.0,2.9509923E-9
3231.0,3231.0,1.5952E-41
3232.0,3232.0,1.3828777E-17
3233.0,3233.0,5.1018134E-25
3234.0,3234.0,3.7351936E-17
3235.0,3235.0,1.24267385E-11
3236.0,3236.0,1.5360375E-17
3237.0,3237.0,0.0037430918
3238.0,3238.0,5.6830405E-17
3239.0,3239.0,0.1353317
3240.0,3240.0,2.2382386E-13
3241.0,3241.0,7.512099E-29
3242.0,3242.0,1.6842876E-13
3243.0,3243.0,2.4925966E-11
3244.0,3244.0,7.603567E-18
3245.0,3245.0,2.7792074E-15
3246.0,3246.0,2.9378478E-16
3247.0,3247.0,5.5382707E-9
3248.0,3248.0,0.5244184
3249.0,3249.0,3.679531E-39
3250.0,3250.0,6.319319E-29
3251.0,3251.0,5.5181154E-10
3252.0,3252.0,7.7817184E-24
3253.0,3253.0,3.3806531E-15
3254.0,3254.0,1.3877836E-17
3255.0,3255.0,3.6968594E-8
3256.0,3256.0,2.4073652E-14
3257.0,3257.0,0.3767502
3258.0,3258.0,3.9318928E-13
3259.0,3259.0,1.7545173E-13
3260.0,3260.0,5.8951136E-28
3261.0,3261.0,4.461667E-18
3262.0,3262.0,1.229525E-36
3263.0,3263.0,2.0507606E-26
3264.0,3264.0,3.9539444E-10
3265.0,3265.0,3.0283144E-26
3266.0,3266.0,2.009822E-20
3267.0,3267.0,3.2906267E-17
3268.0,3268.0,3.5904006E-25
3269.0,3269.0,4.6565123E-21
3270.0,3270.0,1.7699826E-8
3271.0,3271.0,4.2E-45
3272.0,3272.0,5.211865E-17
3273.0,3273.0,1.4739858E-24
3274.0,3274.0,1.3219468E-24
3275.0,3275.0,3.392511E-17
3276.0,3276.0,2.641491E-26
3277.0,3277.0,3.9055597E-4
3278.0,3278.0,1.2493881E-17
3279.0,3279.0,1.6456334E-22
3280.0,3280.0,7.326546E-15
3281.0,3281.0,2.83487E-23
3282.0,3282.0,7.9767817E-13
3283.0,3283.0,4.8555086E-7
3284.0,3284.0,7.619754E-14
3285.0,3285.0,1.3924307E-12
3286.0,3286.0,4.961377E-19
3287.0,3287.0,6.235145E-17
3288.0,3288.0,0.5161267
3289.0,3289.0,5.772375E-27
3290.0,3290.0,3.8836024E-19
3291.0,3291.0,8.2795965E-18
3292.0,3292.0,1.292617E-17
3293.0,3293.0,8.855814E-12
3294.0,3294.0,8.500785E-15
3295.0,3295.0,1.4740302E-27
3296.0,3296.0,4.813923E-11
3297.0,3297.0,4.818346E-16
3298.0,3298.0,6.2476385E-11
3299.0,3299.0,1.08819624E-20
3300.0,3300.0,2.2415953E-11
3301.0,3301.0,5.343553E-18
3302.0,3302.0,1.0553375E-18
3303.0,3303.0,2.6197686E-9
3304.0,3304.0,2.4234263E-13
3305.0,3305.0,1.5369522E-23
3306.0,3306.0,8.107884E-11
3307.0,3307.0,0.03689347
3308.0,3308.0,4.3721263E-28
3309.0,3309.0,3.083917E-24
3310.0,3310.0,5.4226024E-15
3311.0,3311.0,2.9385007E-26
3312.0,3312.0,1.060409E-4
3313.0,3313.0,0.5372334
3314.0,3314.0,1.9781804E-15
3315.0,3315.0,0.0018667042
3316.0,3316.0,3.853878E-24
3317.0,3317.0,2.2738854E-15
3318.0,3318.0,5.8343513E-8
3319.0,3319.0,1.0391955E-18
3320.0,3320.0,1.1102671E-7
3321.0,3321.0,4.0340987E-16
3322.0,3322.0,1.3675024E-15
3323.0,3323.0,6.879504E-6
3324.0,3324.0,4.112096E-15
3325.0,3325.0,1.8787893E-9
3326.0,3326.0,2.489933E-13
3327.0,3327.0,6.201951E-7
3328.0,3328.0,3.705946E-7
3329.0,3329.0,1.8489926E-19
3330.0,3330.0,1.9068362E-12
3331.0,3331.0,2.8818547E-12
3332.0,3332.0,7.513436E-20
3333.0,3333.0,8.525019E-20
3334.0,3334.0,9.639818E-12
3335.0,3335.0,8.1547E-6
3336.0,3336.0,3.2725018E-9
3337.0,3337.0,2.3133614E-13
3338.0,3338.0,7.3460296E-6
3339.0,3339.0,8.178654E-27
3340.0,3340.0,0.016580163
3341.0,3341.0,5.613928E-17
3342.0,3342.0,0.2825416
3343.0,3343.0,0.39646357
3344.0,3344.0,5.033329E-23
3345.0,3345.0,1.1230872E-27
3346.0,3346.0,1.02890276E-19
3347.0,3347.0,5.5190172E-11
3348.0,3348.0,2.518855E-14
3349.0,3349.0,4.23492E-35
3350.0,3350.0,2.3968192E-11
3351.0,3351.0,0.21209045
3352.0,3352.0,9.793649E-9
3353.0,3353.0,1.2816092E-6
3354.0,3354.0,2.1246797E-10
3355.0,3355.0,2.2671895E-9
3356.0,3356.0,3.0285726E-12
3357.0,3357.0,2.1139103E-16
3358.0,3358.0,9.629871E-14
3359.0,3359.0,2.5675487E-26
3360.0,3360.0,5.2827882E-23
3361.0,3361.0,1.7469587E-7
3362.0,3362.0,1.9102353E-37
3363.0,3363.0,0.56284434
3364.0,3364.0,1.7315065E-9
3365.0,3365.0,2.743598E-16
3366.0,3366.0,1.2961337E-20
3367.0,3367.0,0.024519702
3368.0,3368.0,7.1052533E-13
3369.0,3369.0,3.768431E-5
3370.0,3370.0,1.4228256E-13
3371.0,3371.0,0.3031149
3372.0,3372.0,0.16254209
3373.0,3373.0,7.34006E-17
3374.0,3374.0,1.0072299E-16
3375.0,3375.0,3.8373068E-7
3376.0,3376.0,5.892154E-8
3377.0,3377.0,0.0050758044
3378.0,3378.0,5.7364407E-4
3379.0,3379.0,5.1988792E-11
3380.0,3380.0,2.0013498E-5
3381.0,3381.0,1.3389189E-18
3382.0,3382.0,7.464606E-20
3383.0,3383.0,2.5975946E-16
3384.0,3384.0,6.640914E-7
3385.0,3385.0,6.1314895E-9
3386.0,3386.0,3.020238E-15
3387.0,3387.0,5.6602657E-21
3388.0,3388.0,3.5767051E-16
3389.0,3389.0,8.49013E-40
3390.0,3390.0,2.9516871E-9
3391.0,3391.0,1.9599963E-24
3392.0,3392.0,5.677602E-7
3393.0,3393.0,1.4162379E-24
3394.0,3394.0,2.4229954E-16
3395.0,3395.0,2.8665003E-8
3396.0,3396.0,1.9354498E-20
3397.0,3397.0,8.351275E-33
3398.0,3398.0,9.133393E-11
3399.0,3399.0,1.2702528E-24
3400.0,3400.0,1.8931433E-13
3401.0,3401.0,7.7656354E-10
3402.0,3402.0,4.8925696E-30
3403.0,3403.0,1.1868716E-13
3404.0,3404.0,1.5495524E-28
3405.0,3405.0,1.140563E-7
3406.0,3406.0,0.4640562
3407.0,3407.0,3.387999E-28
3408.0,3408.0,8.4718555E-14
3409.0,3409.0,0.0054761833
3410.0,3410.0,8.342779E-17
3411.0,3411.0,0.0040360945
3412.0,3412.0,9.71954E-17
3413.0,3413.0,8.490857E-18
3414.0,3414.0,1.570409E-13
3415.0,3415.0,1.1325213E-12
3416.0,3416.0,2.1105533E-15
3417.0,3417.0,2.0210284E-6
3418.0,3418.0,9.165851E-13
3419.0,3419.0,3.6694848E-7
3420.0,3420.0,2.5846673E-16
3421.0,3421.0,0.009822464
3422.0,3422.0,4.3889395E-7
3423.0,3423.0,0.08444508
3424.0,3424.0,0.013487604
3425.0,3425.0,0.09662137
3426.0,3426.0,1.5708784E-24
3427.0,3427.0,1.0377806E-9
3428.0,3428.0,0.17798127
3429.0,3429.0,7.975436E-13
3430.0,3430.0,5.492611E-27
3431.0,3431.0,2.9130185E-14
3432.0,3432.0,4.8539095E-25
3433.0,3433.0,1.8901972E-4
3434.0,3434.0,2.5102007E-9
3435.0,3435.0,4.564248E-14
3436.0,3436.0,7.545177E-19
3437.0,3437.0,2.0602955E-9
3438.0,3438.0,1.9657462E-9
3439.0,3439.0,1.1815842E-27
3440.0,3440.0,5.461703E-29
3441.0,3441.0,2.4591779E-21
3442.0,3442.0,6.24E-43
3443.0,3443.0,2.2560626E-13
3444.0,3444.0,6.906243E-7
3445.0,3445.0,7.493635E-23
3446.0,3446.0,1.795518E-11
3447.0,3447.0,2.562598E-7
3448.0,3448.0,1.6770494E-26
3449.0,3449.0,4.5666084E-6
3450.0,3450.0,4.8753792E-37
3451.0,3451.0,3.2857467E-24
3452.0,3452.0,4.47891E-16
3453.0,3453.0,0.43163785
3454.0,3454.0,0.17893055
3455.0,3455.0,1.5162442E-18
3456.0,3456.0,4.1980127E-27
3457.0,3457.0,9.081183E-19
3458.0,3458.0,3.3464563E-15
3459.0,3459.0,0.30207708
3460.0,3460.0,1.9471794E-5
3461.0,3461.0,1.6063028E-12
3462.0,3462.0,1.3983398E-11
3463.0,3463.0,5.7035323E-16
3464.0,3464.0,3.2218502E-30
3465.0,3465.0,0.0068805856
3466.0,3466.0,6.248292E-27
3467.0,3467.0,1.393171E-17
3468.0,3468.0,4.2113497E-13
3469.0,3469.0,2.7162397E-9
3470.0,3470.0,1.8957167E-11
3471.0,3471.0,1.5611142E-5
3472.0,3472.0,3.4452643E-32
3473.0,3473.0,6.7581574E-10
3474.0,3474.0,4.3728655E-6
3475.0,3475.0,3.553062E-21
3476.0,3476.0,2.2022055E-19
3477.0,3477.0,0.12835725
3478.0,3478.0,8.360577E-6
3479.0,3479.0,7.61013E-14
3480.0,3480.0,1.4134555E-5
3481.0,3481.0,2.3499496E-4
3482.0,3482.0,2.4140869E-7
3483.0,3483.0,3.948425E-9
3484.0,3484.0,9.5968E-14
3485.0,3485.0,1.0454191E-12
3486.0,3486.0,2.406775E-7
3487.0,3487.0,3.3349196E-30
3488.0,3488.0,2.42389E-10
3489.0,3489.0,2.7645232E-18
3490.0,3490.0,4.2390224E-7
3491.0,3491.0,1.708078E-6
3492.0,3492.0,1.0029442E-16
3493.0,3493.0,8.58428E-40
3494.0,3494.0,1.3240893E-14
3495.0,3495.0,2.2416649E-9
3496.0,3496.0,5.0233874E-20
3497.0,3497.0,1.3732062E-13
3498.0,3498.0,5.562712E-18
3499.0,3499.0,2.368227E-15
3500.0,3500.0,1.7150461E-21
3501.0,3501.0,1.4655189E-13
3502.0,3502.0,4.5133895E-35
3503.0,3503.0,1.4013443E-13
3504.0,3504.0,5.3530708E-5
3505.0,3505.0,8.674998E-6
3506.0,3506.0,2.378308E-13
3507.0,3507.0,3.0079627E-7
3508.0,3508.0,1.0620402E-12
3509.0,3509.0,0.012376729
3510.0,3510.0,2.6048569E-12
3511.0,3511.0,1.1934857E-10
3512.0,3512.0,5.2387403E-17
3513.0,3513.0,7.246031E-14
3514.0,3514.0,4.196416E-9
3515.0,3515.0,3.650467E-39
3516.0,3516.0,1.005498E-39
3517.0,3517.0,4.2545592E-20
3518.0,3518.0,2.5352726E-14
3519.0,3519.0,1.034289E-26
3520.0,3520.0,1.372241E-15
3521.0,3521.0,5.3173662E-15
3522.0,3522.0,1.3137364E-13
3523.0,3523.0,9.859378E-15
3524.0,3524.0,4.1401636E-14
3525.0,3525.0,4.791249E-25
3526.0,3526.0,5.3174884E-29
3527.0,3527.0,5.0725534E-6
3528.0,3528.0,1.2273104E-4
3529.0,3529.0,2.8215925E-9
3530.0,3530.0,1.5414676E-11
3531.0,3531.0,1.3119549E-16
3532.0,3532.0,0.004626954
3533.0,3533.0,0.15578613
3534.0,3534.0,9.011617E-22
3535.0,3535.0,1.06627176E-14
3536.0,3536.0,0.6147337
3537.0,3537.0,7.583542E-13
3538.0,3538.0,1.8794981E-9
3539.0,3539.0,8.054051E-27
3540.0,3540.0,7.271838E-14
3541.0,3541.0,1.572268E-9
3542.0,3542.0,1.1269148E-9
3543.0,3543.0,0.0054054293
3544.0,3544.0,0.008821777
3545.0,3545.0,2.2039873E-17
3546.0,3546.0,0.6356714
3547.0,3547.0,9.096509E-16
3548.0,3548.0,1.0933222E-9
3549.0,3549.0,1.2795052E-13
3550.0,3550.0,0.0049461126
3551.0,3551.0,1.3586761E-15
3552.0,3552.0,3.201717E-24
3553.0,3553.0,2.937122E-32
3554.0,3554.0,1.8229293E-13
3555.0,3555.0,1.539844E-7
3556.0,3556.0,1.7630919E-5
3557.0,3557.0,2.1578219E-6
3558.0,3558.0,3.9062134E-20
3559.0,3559.0,9.208707E-8
3560.0,3560.0,1.7281104E-13
3561.0,3561.0,1.0012596E-13
3562.0,3562.0,5.75053E-10
3563.0,3563.0,6.6694146E-18
3564.0,3564.0,2.2411734E-24
3565.0,3565.0,1.2480161E-11
3566.0,3566.0,6.9720327E-6
3567.0,3567.0,9.390195E-9
3568.0,3568.0,2.8030196E-28
3569.0,3569.0,2.9995134E-24
3570.0,3570.0,2.4756E-9
3571.0,3571.0,4.7001157E-19
3572.0,3572.0,2.0936378E-26
3573.0,3573.0,0.0046620546
3574.0,3574.0,5.7122224E-7
3575.0,3575.0,6.6075695E-29
3576.0,3576.0,2.144554E-37
3577.0,3577.0,0.44106963
3578.0,3578.0,7.884794E-27
3579.0,3579.0,6.6044165E-17
3580.0,3580.0,7.400075E-18
3581.0,3581.0,8.2848726E-14
3582.0,3582.0,3.203142E-11
3583.0,3583.0,2.5942043E-7
3584.0,3584.0,2.3900157E-12
3585.0,3585.0,6.1137385E-8
3586.0,3586.0,5.6196284E-21
3587.0,3587.0,8.072079E-7
3588.0,3588.0,3.0671434E-11
3589.0,3589.0,8.755699E-14
3590.0,3590.0,3.76319E-13
3591.0,3591.0,6.761846E-14
3592.0,3592.0,1.8667048E-15
3593.0,3593.0,3.6866892E-16
3594.0,3594.0,6.093936E-6
3595.0,3595.0,4.4674783E-15
3596.0,3596.0,2.9704995E-11
3597.0,3597.0,7.569595E-8
3598.0,3598.0,3.9234774E-7
3599.0,3599.0,1.871857E-4
3600.0,3600.0,1.4813182E-7
3601.0,3601.0,4.4133142E-20
3602.0,3602.0,2.5773233E-21
3603.0,3603.0,1.3469912E-18
3604.0,3604.0,2.799331E-8
3605.0,3605.0,2.818512E-13
3606.0,3606.0,7.5978087E-29
3607.0,3607.0,1.5969E-41
3608.0,3608.0,5.9540646E-21
3609.0,3609.0,1.5043552E-12
3610.0,3610.0,2.8030306E-22
3611.0,3611.0,3.2075959E-12
3612.0,3612.0,4.3642993E-29
3613.0,3613.0,2.7207286E-24
3614.0,3614.0,3.591122E-23
3615.0,3615.0,1.5101867E-6
3616.0,3616.0,1.7927051E-7
3617.0,3617.0,2.4043907E-15
3618.0,3618.0,7.798764E-9
3619.0,3619.0,3.0979722E-16
3620.0,3620.0,2.0676065E-7
3621.0,3621.0,0.0058077904
3622.0,3622.0,1.0670463E-11
3623.0,3623.0,1.5029211E-18
3624.0,3624.0,2.1871702E-22
3625.0,3625.0,1.957893E-20
3626.0,3626.0,1.2985913E-8
3627.0,3627.0,1.705944E-13
3628.0,3628.0,2.4850368E-23
3629.0,3629.0,5.503763E-16
3630.0,3630.0,0.0026349782
3631.0,3631.0,2.6124304E-11
3632.0,3632.0,6.3185293E-9
3633.0,3633.0,4.002586E-18
3634.0,3634.0,2.3837118E-24
3635.0,3635.0,1.5341E-41
3636.0,3636.0,3.2606364E-14
3637.0,3637.0,2.0038154E-28
3638.0,3638.0,3.3762653E-20
3639.0,3639.0,8.695909E-5
3640.0,3640.0,6.602017E-17
3641.0,3641.0,1.8420679E-10
3642.0,3642.0,8.20918E-20
3643.0,3643.0,0.013149929
3644.0,3644.0,2.8200003E-7
3645.0,3645.0,1.0178737E-27
3646.0,3646.0,1.6933059E-9
3647.0,3647.0,2.7986894E-14
3648.0,3648.0,5.1918816E-25
3649.0,3649.0,0.18540534
3650.0,3650.0,3.929994E-8
3651.0,3651.0,1.9834658E-21
3652.0,3652.0,4.639092E-16
3653.0,3653.0,2.2893438E-22
3654.0,3654.0,0.4494691
3655.0,3655.0,3.9287337E-20
3656.0,3656.0,2.1909637E-16
3657.0,3657.0,2.9848227E-18
3658.0,3658.0,3.249208E-7
3659.0,3659.0,1.3381561E-16
3660.0,3660.0,0.39448902
3661.0,3661.0,3.3367638E-37
3662.0,3662.0,7.0192065E-17
3663.0,3663.0,7.8032755E-19
3664.0,3664.0,5.2346613E-6
3665.0,3665.0,4.661979E-11
3666.0,3666.0,2.6030491E-21
3667.0,3667.0,3.8701856E-8
3668.0,3668.0,2.6233343E-24
3669.0,3669.0,4.8947605E-17
3670.0,3670.0,3.7283763E-11
3671.0,3671.0,1.6737857E-18
3672.0,3672.0,1.0165496E-4
3673.0,3673.0,0.121047996
3674.0,3674.0,1.821232E-18
3675.0,3675.0,0.18599588
3676.0,3676.0,5.5865553E-7
3677.0,3677.0,2.8856372E-11
3678.0,3678.0,1.2677658E-19
3679.0,3679.0,2.2554032E-6
3680.0,3680.0,2.1498185E-16
3681.0,3681.0,0.001089148
3682.0,3682.0,7.508039E-15
3683.0,3683.0,2.1264025E-11
3684.0,3684.0,2.1213756E-4
3685.0,3685.0,8.8555363E-10
3686.0,3686.0,1.8136013E-37
3687.0,3687.0,5.256621E-29
3688.0,3688.0,2.4915142E-5
3689.0,3689.0,6.4813185E-6
3690.0,3690.0,3.296283E-4
3691.0,3691.0,1.826744E-12
3692.0,3692.0,0.076262765
3693.0,3693.0,0.020910928
3694.0,3694.0,1.0640552E-18
3695.0,3695.0,9.4741416E-5
3696.0,3696.0,0.43386218
3697.0,3697.0,3.7644637E-7
3698.0,3698.0,5.295218E-8
3699.0,3699.0,1.6454302E-6
3700.0,3700.0,0.0033646368
3701.0,3701.0,4.75938E-16
3702.0,3702.0,2.8622696E-24
3703.0,3703.0,4.27699E-6
3704.0,3704.0,1.8230114E-24
3705.0,3705.0,4.4075355E-7
3706.0,3706.0,0.7360887
3707.0,3707.0,1.1957594E-19
3708.0,3708.0,9.658335E-8
3709.0,3709.0,6.532846E-16
3710.0,3710.0,3.075535E-7
3711.0,3711.0,1.6969943E-9
3712.0,3712.0,1.3065135E-15
3713.0,3713.0,3.2224883E-9
3714.0,3714.0,6.082383E-4
3715.0,3715.0,3.858469E-15
3716.0,3716.0,5.4787067E-14
3717.0,3717.0,1.6020942E-20
3718.0,3718.0,4.1884316E-13
3719.0,3719.0,1.4572163E-7
3720.0,3720.0,4.5349983E-18
3721.0,3721.0,3.9552833E-20
3722.0,3722.0,1.3243521E-6
3723.0,3723.0,1.4299731E-11
3724.0,3724.0,1.2024377E-18
3725.0,3725.0,0.3525505
3726.0,3726.0,9.296478E-16
3727.0,3727.0,1.10652346E-13
3728.0,3728.0,9.6664565E-14
3729.0,3729.0,0.23542617
3730.0,3730.0,3.7005672E-22
3731.0,3731.0,6.840537E-18
3732.0,3732.0,5.8742324E-17
3733.0,3733.0,2.2348815E-4
3734.0,3734.0,0.0987916
3735.0,3735.0,1.6545169E-17
3736.0,3736.0,1.0871888E-17
3737.0,3737.0,0.29525405
3738.0,3738.0,6.3371565E-27
3739.0,3739.0,3.575175E-8
3740.0,3740.0,3.906236E-13
3741.0,3741.0,1.0922345E-4
3742.0,3742.0,1.4534974E-22
3743.0,3743.0,1.7775907E-34
3744.0,3744.0,9.295E-41
3745.0,3745.0,2.9883203E-17
3746.0,3746.0,1.0089328E-11
3747.0,3747.0,1.7181849E-16
3748.0,3748.0,4.6823557E-6
3749.0,3749.0,0.283986
3750.0,3750.0,5.97838E-6
3751.0,3751.0,1.6583168E-7
3752.0,3752.0,9.9375845E-37
3753.0,3753.0,1.3447829E-26
3754.0,3754.0,4.973254E-25
3755.0,3755.0,9.574728E-15
3756.0,3756.0,6.4081414E-6
3757.0,3757.0,4.7894965E-21
3758.0,3758.0,5.518771E-21
3759.0,3759.0,1.9930222E-17
3760.0,3760.0,3.2383133E-18
3761.0,3761.0,0.28230813
3762.0,3762.0,4.7977364E-20
3763.0,3763.0,1.8248008E-7
3764.0,3764.0,3.3545312E-26
3765.0,3765.0,1.6931946E-18
3766.0,3766.0,2.7535003E-25
3767.0,3767.0,6.897733E-6
3768.0,3768.0,5.7141095E-25
3769.0,3769.0,3.0930078E-16
3770.0,3770.0,4.3577427E-15
3771.0,3771.0,8.256756E-6
3772.0,3772.0,5.0616642E-20
3773.0,3773.0,2.1949E-41
3774.0,3774.0,5.4446527E-6
3775.0,3775.0,1.4781974E-18
3776.0,3776.0,5.1230565E-8
3777.0,3777.0,1.15874035E-23
3778.0,3778.0,1.7362618E-15
3779.0,3779.0,5.1173153E-14
3780.0,3780.0,1.3880434E-6
3781.0,3781.0,2.198651E-12
3782.0,3782.0,1.1119051E-13
3783.0,3783.0,3.1450443E-15
3784.0,3784.0,0.011593429
3785.0,3785.0,2.09702E-11
3786.0,3786.0,7.98606E-8
3787.0,3787.0,1.0012058E-18
3788.0,3788.0,1.3796416E-13
3789.0,3789.0,1.04401076E-19
3790.0,3790.0,7.2665727E-9
3791.0,3791.0,2.3924791E-5
3792.0,3792.0,4.671202E-15
3793.0,3793.0,3.9876697E-17
3794.0,3794.0,1.2299925E-17
3795.0,3795.0,0.43705142
3796.0,3796.0,2.7894658E-9
3797.0,3797.0,6.722873E-21
3798.0,3798.0,1.4111129E-17
3799.0,3799.0,5.531029E-27
3800.0,3800.0,0.0
3801.0,3801.0,8.4457376E-8
3802.0,3802.0,1.023491E-13
3803.0,3803.0,2.6729715E-16
3804.0,3804.0,2.684677E-17
3805.0,3805.0,2.00979E-6
3806.0,3806.0,4.453734E-13
3807.0,3807.0,2.6441214E-11
3808.0,3808.0,5.8584887E-6
3809.0,3809.0,1.4139763E-7
3810.0,3810.0,7.7398295E-20
3811.0,3811.0,5.0193976E-6
3812.0,3812.0,2.0900526E-9
3813.0,3813.0,0.22723587
3814.0,3814.0,2.8317082E-17
3815.0,3815.0,1.4656267E-24
3816.0,3816.0,1.4059685E-17
3817.0,3817.0,0.008234247
3818.0,3818.0,0.0043483665
3819.0,3819.0,6.811474E-6
3820.0,3820.0,7.079199E-29
3821.0,3821.0,6.639562E-18
3822.0,3822.0,0.07866795
3823.0,3823.0,1.2013861E-24
3824.0,3824.0,7.910277E-21
3825.0,3825.0,1.4711262E-21
3826.0,3826.0,3.9967084E-17
3827.0,3827.0,1.1103228E-10
3828.0,3828.0,6.773195E-20
3829.0,3829.0,3.8159387E-6
3830.0,3830.0,1.8572753E-7
3831.0,3831.0,3.1769523E-15
3832.0,3832.0,4.430867E-16
3833.0,3833.0,5.1395527E-5
3834.0,3834.0,3.261414E-14
3835.0,3835.0,4.372679E-10
3836.0,3836.0,9.860228E-21
3837.0,3837.0,0.6491301
3838.0,3838.0,1.8859186E-15
3839.0,3839.0,7.975372E-17
3840.0,3840.0,1.5944096E-13
3841.0,3841.0,5.9010794E-21
3842.0,3842.0,3.4731483E-24
3843.0,3843.0,7.359976E-20
3844.0,3844.0,3.71906E-13
3845.0,3845.0,5.258121E-20
3846.0,3846.0,3.529979E-39
3847.0,3847.0,3.0051293E-15
3848.0,3848.0,3.916881E-24
3849.0,3849.0,3.4801125E-30
3850.0,3850.0,1.0343911E-6
3851.0,3851.0,1.06619595E-7
3852.0,3852.0,2.7618316E-7
3853.0,3853.0,1.2404433E-14
3854.0,3854.0,3.4051462E-7
3855.0,3855.0,2.4464297E-14
3856.0,3856.0,0.031301457
3857.0,3857.0,0.13374777
3858.0,3858.0,6.495941E-17
3859.0,3859.0,1.0336039E-14
3860.0,3860.0,6.441857E-18
3861.0,3861.0,2.6847446E-9
3862.0,3862.0,3.6831047E-19
3863.0,3863.0,1.7708457E-26
3864.0,3864.0,2.4694438E-7
3865.0,3865.0,2.7890418E-24
3866.0,3866.0,4.2910193E-7
3867.0,3867.0,6.98952E-6
3868.0,3868.0,1.2339989E-17
3869.0,3869.0,4.1372194E-15
3870.0,3870.0,4.6097646E-27
3871.0,3871.0,4.2747487E-8
3872.0,3872.0,3.4904704E-5
3873.0,3873.0,1.02945945E-13
3874.0,3874.0,1.5217275E-19
3875.0,3875.0,8.973077E-27
3876.0,3876.0,4.0286967E-18
3877.0,3877.0,3.3750797E-14
3878.0,3878.0,0.0042759357
3879.0,3879.0,6.3172524E-6
3880.0,3880.0,1.1357243E-10
3881.0,3881.0,3.2366023E-14
3882.0,3882.0,8.6949317E-13
3883.0,3883.0,1.8748622E-21
3884.0,3884.0,3.387963E-17
3885.0,3885.0,7.8518816E-17
3886.0,3886.0,9.218467E-7
3887.0,3887.0,3.0445673E-17
3888.0,3888.0,0.2478685
3889.0,3889.0,2.039694E-12
3890.0,3890.0,8.861586E-12
3891.0,3891.0,6.454289E-8
3892.0,3892.0,2.1603758E-13
3893.0,3893.0,2.737258E-8
3894.0,3894.0,9.4962344E-18
3895.0,3895.0,2.2782802E-9
3896.0,3896.0,1.2891526E-13
3897.0,3897.0,9.916829E-17
3898.0,3898.0,6.9633495E-9
3899.0,3899.0,0.001574464
3900.0,3900.0,3.3152992E-15
3901.0,3901.0,0.0
3902.0,3902.0,9.746777E-21
3903.0,3903.0,1.8213E-41
3904.0,3904.0,1.4731964E-18
3905.0,3905.0,2.0497323E-13
3906.0,3906.0,1.4466776E-22
3907.0,3907.0,6.623875E-17
3908.0,3908.0,2.4487874E-11
3909.0,3909.0,6.643913E-5
3910.0,3910.0,2.7493206E-7
3911.0,3911.0,2.4510957E-12
3912.0,3912.0,1.4409481E-4
