x,y,species avg
2453.0,2453.0,1.910756E-4
2454.0,2454.0,0.0025995672
2455.0,2455.0,0.001324898
2456.0,2456.0,8.7420114E-5
2457.0,2457.0,6.855304E-9
2458.0,2458.0,0.0050053354
2459.0,2459.0,8.3799816E-5
2460.0,2460.0,6.9539456E-5
2461.0,2461.0,4.196984E-5
2462.0,2462.0,1.2875606E-7
2463.0,2463.0,2.8582474E-7
2464.0,2464.0,8.58473E-6
2465.0,2465.0,8.025658E-6
2466.0,2466.0,1.3228914E-6
2467.0,2467.0,3.161361E-5
2468.0,2468.0,5.407739E-7
2469.0,2469.0,1.6637794E-6
2470.0,2470.0,9.2408934E-4
2471.0,2471.0,1.413398E-7
2472.0,2472.0,7.454398E-5
2473.0,2473.0,3.7726306E-4
2474.0,2474.0,2.0092882E-6
2475.0,2475.0,6.506929E-6
2476.0,2476.0,0.015770867
2477.0,2477.0,2.8503086E-5
2478.0,2478.0,6.022651E-4
2479.0,2479.0,6.18309E-5
2480.0,2480.0,1.4261687E-4
2481.0,2481.0,1.3814704E-6
2482.0,2482.0,2.0771408E-7
2483.0,2483.0,0.009159797
2484.0,2484.0,5.7342386E-6
2485.0,2485.0,0.0037447833
2486.0,2486.0,8.8768174E-5
2487.0,2487.0,2.9766976E-8
2488.0,2488.0,0.009463226
2489.0,2489.0,1.0556495E-5
2490.0,2490.0,0.04435602
2491.0,2491.0,4.916854E-5
2492.0,2492.0,4.1161993E-8
2493.0,2493.0,1.1510767E-6
2494.0,2494.0,0.6249574
2495.0,2495.0,4.7220287E-6
2496.0,2496.0,5.312482E-4
2497.0,2497.0,3.5024295E-6
2498.0,2498.0,2.2875394E-5
2499.0,2499.0,7.0336623E-6
2500.0,2500.0,3.348928E-5
2501.0,2501.0,4.8295577E-5
2502.0,2502.0,1.0300393E-5
2503.0,2503.0,1.5736923E-6
2504.0,2504.0,8.419805E-4
2505.0,2505.0,7.6932524E-4
2506.0,2506.0,1.4176547E-6
2507.0,2507.0,1.8721918E-5
2508.0,2508.0,3.268233E-5
2509.0,2509.0,1.0515082E-5
2510.0,2510.0,1.8391651E-7
2511.0,2511.0,0.0423446
2512.0,2512.0,3.07228E-6
2513.0,2513.0,0.002226972
2514.0,2514.0,5.40782E-5
2515.0,2515.0,0.12021379
2516.0,2516.0,1.04467064E-4
2517.0,2517.0,0.0031051168
2518.0,2518.0,2.9667162E-5
2519.0,2519.0,4.5707793E-6
2520.0,2520.0,1.8532889E-9
2521.0,2521.0,0.0069504897
2522.0,2522.0,0.0026770032
2523.0,2523.0,9.1722247E-4
2524.0,2524.0,3.5742072E-5
2525.0,2525.0,0.018903615
2526.0,2526.0,0.009313095
2527.0,2527.0,0.38482293
2528.0,2528.0,0.0024026989
2529.0,2529.0,1.2372421E-4
2530.0,2530.0,1.9576243E-4
2531.0,2531.0,2.9862758E-5
2532.0,2532.0,0.115793176
2533.0,2533.0,0.0022792257
2534.0,2534.0,2.0348555E-6
2535.0,2535.0,0.015028469
2536.0,2536.0,0.0011654692
2537.0,2537.0,8.058716E-5
2538.0,2538.0,0.50905967
2539.0,2539.0,0.005790187
2540.0,2540.0,1.2789838E-4
2541.0,2541.0,9.4524024E-5
2542.0,2542.0,1.0161037E-7
2543.0,2543.0,9.940488E-5
2544.0,2544.0,0.0070768227
2545.0,2545.0,6.502444E-4
2546.0,2546.0,3.1940548E-5
2547.0,2547.0,0.0028399588
2548.0,2548.0,1.4413087E-4
2549.0,2549.0,0.011898561
2550.0,2550.0,2.1582704E-4
2551.0,2551.0,7.5454975E-4
2552.0,2552.0,1.6511922E-5
2553.0,2553.0,3.2774E-9
2554.0,2554.0,0.004026773
2555.0,2555.0,8.680002E-6
2556.0,2556.0,8.211918E-7
2557.0,2557.0,0.00151474
2558.0,2558.0,1.3792116E-4
2559.0,2559.0,6.7034533E-9
2560.0,2560.0,0.003517028
2561.0,2561.0,1.7191742E-5
2562.0,2562.0,9.803658E-4
2563.0,2563.0,0.007811309
2564.0,2564.0,1.1206074E-4
2565.0,2565.0,3.0896613E-6
2566.0,2566.0,0.002035409
2567.0,2567.0,1.3616927E-4
2568.0,2568.0,0.0038744323
2569.0,2569.0,2.2392425E-5
2570.0,2570.0,6.4660533E-4
2571.0,2571.0,0.0021079336
2572.0,2572.0,2.2954955E-4
2573.0,2573.0,0.0064131203
2574.0,2574.0,4.3815576E-6
2575.0,2575.0,1.2882709E-6
2576.0,2576.0,4.8690228E-5
2577.0,2577.0,8.541791E-6
2578.0,2578.0,2.1159827E-5
2579.0,2579.0,6.1708647E-7
2580.0,2580.0,0.0036140687
2581.0,2581.0,7.6670585E-6
2582.0,2582.0,0.0021853824
2583.0,2583.0,7.1270435E-5
2584.0,2584.0,3.460515E-8
2585.0,2585.0,7.1870045E-7
2586.0,2586.0,0.7322762
2587.0,2587.0,1.8349473E-7
2588.0,2588.0,0.0034519697
2589.0,2589.0,2.8175756E-4
2590.0,2590.0,3.0328523E-4
2591.0,2591.0,1.3789554E-6
2592.0,2592.0,7.908419E-6
2593.0,2593.0,2.7293405E-5
2594.0,2594.0,1.2103068E-6
2595.0,2595.0,2.6332997E-5
2596.0,2596.0,3.7905366E-8
2597.0,2597.0,4.96736E-4
2598.0,2598.0,1.4039137E-5
2599.0,2599.0,5.8851587E-5
2600.0,2600.0,0.021592747
2601.0,2601.0,0.0072815856
2602.0,2602.0,1.1437915E-6
2603.0,2603.0,0.0025808765
2604.0,2604.0,2.6475252E-7
2605.0,2605.0,2.8441216E-5
2606.0,2606.0,0.0018898841
2607.0,2607.0,1.8851855E-5
2608.0,2608.0,6.938762E-4
2609.0,2609.0,2.2460858E-6
2610.0,2610.0,7.0963043E-4
2611.0,2611.0,1.0393816E-4
2612.0,2612.0,4.947116E-8
2613.0,2613.0,1.8110719E-5
2614.0,2614.0,0.014148245
2615.0,2615.0,0.18056099
2616.0,2616.0,0.0013667522
2617.0,2617.0,0.0015160455
2618.0,2618.0,0.004131505
2619.0,2619.0,1.6023246E-4
2620.0,2620.0,6.769942E-5
2621.0,2621.0,2.5370067E-5
2622.0,2622.0,1.2136226E-5
2623.0,2623.0,6.93809E-5
2624.0,2624.0,0.18126404
2625.0,2625.0,2.448819E-4
2626.0,2626.0,0.0016575963
2627.0,2627.0,1.0309862E-4
2628.0,2628.0,7.717493E-5
2629.0,2629.0,0.010606204
2630.0,2630.0,2.0365056E-7
2631.0,2631.0,0.0018046765
2632.0,2632.0,7.7385664E-7
2633.0,2633.0,1.14927026E-7
2634.0,2634.0,1.9191683E-7
2635.0,2635.0,3.8127197E-8
2636.0,2636.0,2.4707383E-6
2637.0,2637.0,2.2736504E-5
2638.0,2638.0,8.777065E-5
2639.0,2639.0,4.8076152E-5
2640.0,2640.0,0.39002615
2641.0,2641.0,7.795617E-5
2642.0,2642.0,1.1631805E-6
2643.0,2643.0,1.2450797E-6
2644.0,2644.0,6.4509845E-6
2645.0,2645.0,2.1336418E-4
2646.0,2646.0,1.0926724E-6
2647.0,2647.0,2.7523024E-7
2648.0,2648.0,4.274121E-8
2649.0,2649.0,1.4770303E-4
2650.0,2650.0,5.2971263E-5
2651.0,2651.0,9.683284E-4
2652.0,2652.0,0.0031981799
2653.0,2653.0,3.5321833E-8
2654.0,2654.0,2.1684478E-5
2655.0,2655.0,0.0026348506
2656.0,2656.0,4.3215352E-4
2657.0,2657.0,2.9048647E-4
2658.0,2658.0,2.9171251E-5
2659.0,2659.0,6.3275176E-5
2660.0,2660.0,0.030168887
2661.0,2661.0,4.8213687E-6
2662.0,2662.0,0.023307038
2663.0,2663.0,1.1728003E-4
2664.0,2664.0,9.9551726E-5
2665.0,2665.0,0.13459973
2666.0,2666.0,1.4222777E-8
2667.0,2667.0,0.24196652
2668.0,2668.0,5.672648E-6
2669.0,2669.0,6.4879637E-6
2670.0,2670.0,0.0055804043
2671.0,2671.0,0.0031495916
2672.0,2672.0,1.3572561E-4
2673.0,2673.0,1.334968E-6
2674.0,2674.0,0.0011391139
2675.0,2675.0,2.2241387E-5
2676.0,2676.0,0.002762523
2677.0,2677.0,7.8525505E-7
2678.0,2678.0,2.3869648E-5
2679.0,2679.0,4.8807773E-4
2680.0,2680.0,3.8472443E-8
2681.0,2681.0,0.0014960426
2682.0,2682.0,0.006474389
2683.0,2683.0,2.2579732E-5
2684.0,2684.0,9.6044336E-5
2685.0,2685.0,9.674136E-7
2686.0,2686.0,4.4702923E-5
2687.0,2687.0,1.3271448E-5
2688.0,2688.0,2.7663592E-4
2689.0,2689.0,5.8355513E-6
2690.0,2690.0,5.4294187E-6
2691.0,2691.0,0.0023028462
2692.0,2692.0,5.4091088E-5
2693.0,2693.0,7.636316E-6
2694.0,2694.0,2.2002665E-4
2695.0,2695.0,1.025266E-5
2696.0,2696.0,2.3143031E-5
2697.0,2697.0,4.1399865E-8
2698.0,2698.0,0.0021389206
2699.0,2699.0,7.649426E-5
2700.0,2700.0,5.4756274E-6
2701.0,2701.0,0.007414925
2702.0,2702.0,0.020935133
2703.0,2703.0,0.0036457765
2704.0,2704.0,4.33602E-5
2705.0,2705.0,0.009644716
2706.0,2706.0,1.4005636E-5
2707.0,2707.0,0.19089434
2708.0,2708.0,0.0029930049
2709.0,2709.0,3.07082E-4
2710.0,2710.0,2.1761472E-4
2711.0,2711.0,0.0025634624
2712.0,2712.0,3.2588825E-5
2713.0,2713.0,1.7172704E-4
2714.0,2714.0,0.0023515704
2715.0,2715.0,2.0167221E-5
2716.0,2716.0,6.9347393E-6
2717.0,2717.0,0.0054510105
2718.0,2718.0,1.4184825E-5
2719.0,2719.0,0.001293899
2720.0,2720.0,6.1304786E-7
2721.0,2721.0,0.0029922072
2722.0,2722.0,0.010036568
2723.0,2723.0,4.2818574E-5
2724.0,2724.0,2.1940118E-6
2725.0,2725.0,1.0641112E-4
2726.0,2726.0,5.033468E-4
2727.0,2727.0,0.71270186
2728.0,2728.0,0.0017729171
2729.0,2729.0,1.6652514E-7
2730.0,2730.0,1.9396261E-4
2731.0,2731.0,0.0010297453
2732.0,2732.0,1.20550605E-4
2733.0,2733.0,0.007924718
2734.0,2734.0,4.8279156E-7
2735.0,2735.0,0.0049066604
2736.0,2736.0,6.024296E-5
2737.0,2737.0,1.265502E-4
2738.0,2738.0,0.006870387
2739.0,2739.0,1.3018303E-5
2740.0,2740.0,0.17440861
2741.0,2741.0,3.4457432E-6
2742.0,2742.0,1.1622957E-7
2743.0,2743.0,8.618455E-5
2744.0,2744.0,1.8427352E-5
2745.0,2745.0,1.240548E-4
2746.0,2746.0,2.784647E-5
2747.0,2747.0,2.771447E-5
2748.0,2748.0,1.255472E-4
2749.0,2749.0,1.8610554E-4
2750.0,2750.0,8.992366E-5
2751.0,2751.0,0.00646104
2752.0,2752.0,0.0013488404
2753.0,2753.0,0.042399522
2754.0,2754.0,2.8272583E-5
2755.0,2755.0,2.8612767E-6
2756.0,2756.0,1.7773847E-7
2757.0,2757.0,0.7300073
2758.0,2758.0,0.029029937
2759.0,2759.0,9.141431E-9
2760.0,2760.0,4.4273206E-6
2761.0,2761.0,0.0032299545
2762.0,2762.0,1.6138346E-4
2763.0,2763.0,1.0065426E-4
2764.0,2764.0,1.7853557E-7
2765.0,2765.0,0.012924202
2766.0,2766.0,7.890114E-9
2767.0,2767.0,1.8874127E-5
2768.0,2768.0,5.601868E-4
2769.0,2769.0,0.0019187399
2770.0,2770.0,0.0020699047
2771.0,2771.0,0.043139867
2772.0,2772.0,0.0027832384
2773.0,2773.0,4.998557E-6
2774.0,2774.0,2.476336E-7
2775.0,2775.0,5.8009365E-4
2776.0,2776.0,2.5393066E-4
2777.0,2777.0,0.004966257
2778.0,2778.0,0.014328774
2779.0,2779.0,0.07004264
2780.0,2780.0,0.0020796095
2781.0,2781.0,0.10360344
2782.0,2782.0,0.0012448266
2783.0,2783.0,0.002297047
2784.0,2784.0,2.3299288E-5
2785.0,2785.0,0.56310767
2786.0,2786.0,1.9227005E-7
2787.0,2787.0,0.0026647216
2788.0,2788.0,9.7139186E-5
2789.0,2789.0,4.958224E-6
2790.0,2790.0,0.004348643
2791.0,2791.0,0.010953993
2792.0,2792.0,3.4933983E-6
2793.0,2793.0,2.131778E-6
2794.0,2794.0,2.1552116E-5
2795.0,2795.0,9.4956323E-7
2796.0,2796.0,6.8836974E-4
2797.0,2797.0,1.7684535E-5
2798.0,2798.0,7.3674228E-6
2799.0,2799.0,6.2707163E-6
2800.0,2800.0,1.0115858E-4
2801.0,2801.0,4.032429E-4
2802.0,2802.0,2.1815418E-5
2803.0,2803.0,6.26383E-4
2804.0,2804.0,3.570176E-4
2805.0,2805.0,4.4562175E-6
2806.0,2806.0,1.1346052E-4
2807.0,2807.0,0.017229928
2808.0,2808.0,2.164434E-6
2809.0,2809.0,1.6817425E-7
2810.0,2810.0,1.5128173E-5
2811.0,2811.0,1.6590566E-6
2812.0,2812.0,8.207086E-5
2813.0,2813.0,2.1261931E-4
2814.0,2814.0,1.1289024E-5
2815.0,2815.0,0.001227229
2816.0,2816.0,6.451376E-5
2817.0,2817.0,0.0026452618
2818.0,2818.0,5.3966037E-6
2819.0,2819.0,0.0011943755
2820.0,2820.0,1.6879805E-7
2821.0,2821.0,3.5218445E-6
2822.0,2822.0,1.7105936E-4
2823.0,2823.0,0.12426874
2824.0,2824.0,0.017560167
2825.0,2825.0,2.0205127E-5
2826.0,2826.0,1.4974327E-5
2827.0,2827.0,8.706349E-5
2828.0,2828.0,4.1723135E-7
2829.0,2829.0,2.2891916E-6
2830.0,2830.0,6.9075763E-6
2831.0,2831.0,0.009939207
2832.0,2832.0,6.0529093E-4
2833.0,2833.0,2.7016928E-5
2834.0,2834.0,2.2896107E-5
2835.0,2835.0,5.5883404E-5
2836.0,2836.0,5.034674E-7
2837.0,2837.0,2.4472544E-7
2838.0,2838.0,3.7214286E-5
2839.0,2839.0,9.81391E-4
2840.0,2840.0,0.007739914
2841.0,2841.0,0.0028332435
2842.0,2842.0,0.0025146992
2843.0,2843.0,9.2277647E-4
2844.0,2844.0,8.6700384E-5
2845.0,2845.0,2.0384844E-6
2846.0,2846.0,0.0033954862
2847.0,2847.0,2.0443968E-5
2848.0,2848.0,4.9681703E-10
2849.0,2849.0,1.5803482E-4
2850.0,2850.0,7.498324E-7
2851.0,2851.0,3.514791E-4
2852.0,2852.0,6.436423E-6
2853.0,2853.0,1.25375145E-5
2854.0,2854.0,9.45515E-5
2855.0,2855.0,0.018114695
2856.0,2856.0,0.046069738
2857.0,2857.0,0.005151208
2858.0,2858.0,7.79264E-9
2859.0,2859.0,5.1841125E-5
2860.0,2860.0,0.0042085946
2861.0,2861.0,5.1035393E-5
2862.0,2862.0,2.38955E-5
2863.0,2863.0,1.5259846E-4
2864.0,2864.0,2.4165382E-5
2865.0,2865.0,0.0015250134
2866.0,2866.0,1.0141509E-5
2867.0,2867.0,1.7154378E-5
2868.0,2868.0,0.0016663945
2869.0,2869.0,7.304697E-5
2870.0,2870.0,5.4025644E-5
2871.0,2871.0,1.2790691E-6
2872.0,2872.0,1.4822833E-5
2873.0,2873.0,1.8299141E-6
2874.0,2874.0,1.3763732E-5
2875.0,2875.0,0.0080996435
2876.0,2876.0,0.0024199798
2877.0,2877.0,1.347613E-5
2878.0,2878.0,0.0021915443
2879.0,2879.0,2.228785E-5
2880.0,2880.0,0.0048198625
2881.0,2881.0,5.4844236E-6
2882.0,2882.0,3.506437E-5
2883.0,2883.0,3.1303068E-6
2884.0,2884.0,2.7745092E-4
2885.0,2885.0,2.651923E-4
2886.0,2886.0,6.028903E-10
2887.0,2887.0,1.6383795E-7
2888.0,2888.0,6.3398925E-10
2889.0,2889.0,9.813949E-5
2890.0,2890.0,1.3417424E-6
2891.0,2891.0,1.9186248E-7
2892.0,2892.0,1.185901E-5
2893.0,2893.0,8.498342E-5
2894.0,2894.0,5.7878165E-6
2895.0,2895.0,1.5635547E-5
2896.0,2896.0,3.288162E-6
2897.0,2897.0,4.519542E-6
2898.0,2898.0,9.538277E-5
2899.0,2899.0,0.017468475
2900.0,2900.0,1.0209023E-6
2901.0,2901.0,2.421762E-4
2902.0,2902.0,1.3436921E-5
2903.0,2903.0,0.0016884047
2904.0,2904.0,0.02382599
2905.0,2905.0,3.3819475E-4
2906.0,2906.0,0.009293857
2907.0,2907.0,8.5145183E-7
2908.0,2908.0,0.0152603
2909.0,2909.0,9.451161E-5
2910.0,2910.0,0.0019520778
2911.0,2911.0,1.1395239E-4
2912.0,2912.0,0.046720386
2913.0,2913.0,0.007930091
2914.0,2914.0,1.6507917E-4
2915.0,2915.0,0.0027508303
2916.0,2916.0,7.950656E-8
2917.0,2917.0,2.0556668E-4
2918.0,2918.0,1.2596241E-4
2919.0,2919.0,1.6070132E-7
2920.0,2920.0,0.12996842
2921.0,2921.0,8.02462E-5
2922.0,2922.0,1.3186761E-6
2923.0,2923.0,1.1402589E-6
2924.0,2924.0,0.005224115
2925.0,2925.0,1.5218654E-6
2926.0,2926.0,1.5840053E-5
2927.0,2927.0,1.2063274E-6
2928.0,2928.0,0.0013202224
2929.0,2929.0,7.930205E-4
2930.0,2930.0,1.7882633E-4
2931.0,2931.0,0.06320114
2932.0,2932.0,6.911112E-7
2933.0,2933.0,1.5300182E-6
2934.0,2934.0,6.033833E-6
2935.0,2935.0,2.2554163E-4
2936.0,2936.0,3.2800762E-7
2937.0,2937.0,3.834351E-4
2938.0,2938.0,1.7493304E-4
2939.0,2939.0,0.0023659163
2940.0,2940.0,5.581822E-10
2941.0,2941.0,6.730908E-8
2942.0,2942.0,0.0024047531
2943.0,2943.0,6.181671E-7
2944.0,2944.0,1.2633295E-4
2945.0,2945.0,0.0015015566
2946.0,2946.0,5.7611145E-5
2947.0,2947.0,0.5208627
2948.0,2948.0,4.891877E-6
2949.0,2949.0,1.9626275E-5
2950.0,2950.0,0.0080533875
2951.0,2951.0,1.5268206E-4
2952.0,2952.0,1.8009075E-7
2953.0,2953.0,5.4925017E-4
2954.0,2954.0,5.8620855E-5
2955.0,2955.0,0.0066853315
2956.0,2956.0,0.0017878904
2957.0,2957.0,1.6315036E-5
2958.0,2958.0,1.243232E-6
2959.0,2959.0,0.65609473
2960.0,2960.0,1.4120119E-5
2961.0,2961.0,1.2329543E-5
2962.0,2962.0,0.0034329968
2963.0,2963.0,7.422865E-6
2964.0,2964.0,0.004914975
2965.0,2965.0,7.3890085E-4
2966.0,2966.0,4.764275E-6
2967.0,2967.0,0.0020984302
2968.0,2968.0,2.1242535E-4
2969.0,2969.0,0.00809742
2970.0,2970.0,9.482011E-5
2971.0,2971.0,3.0989824E-9
2972.0,2972.0,9.871206E-5
2973.0,2973.0,4.0871946E-6
2974.0,2974.0,5.074907E-5
2975.0,2975.0,0.00946218
2976.0,2976.0,5.6828494E-4
2977.0,2977.0,0.0010008166
2978.0,2978.0,0.008817379
2979.0,2979.0,2.5153442E-4
2980.0,2980.0,0.056944538
2981.0,2981.0,0.0025487135
2982.0,2982.0,0.1736911
2983.0,2983.0,2.4483304E-6
2984.0,2984.0,5.596088E-6
2985.0,2985.0,0.0029615688
2986.0,2986.0,1.8046366E-4
2987.0,2987.0,6.7849764E-6
2988.0,2988.0,6.539058E-5
2989.0,2989.0,0.34794408
2990.0,2990.0,4.2875516E-5
2991.0,2991.0,6.114639E-5
2992.0,2992.0,0.0075213346
2993.0,2993.0,1.09084955E-4
2994.0,2994.0,2.4784654E-7
2995.0,2995.0,1.71676E-4
2996.0,2996.0,0.003422782
2997.0,2997.0,0.0058810744
2998.0,2998.0,1.1085168E-4
2999.0,2999.0,0.03340527
3000.0,3000.0,1.8143244E-4
3001.0,3001.0,0.006126102
3002.0,3002.0,0.002489314
3003.0,3003.0,4.3044E-5
3004.0,3004.0,4.86421E-6
3005.0,3005.0,1.2926014E-4
3006.0,3006.0,2.3256005E-5
3007.0,3007.0,2.364764E-4
3008.0,3008.0,0.0047851517
3009.0,3009.0,0.0035634667
3010.0,3010.0,9.75739E-8
3011.0,3011.0,0.003412732
3012.0,3012.0,0.004275665
3013.0,3013.0,1.2492317E-4
3014.0,3014.0,1.2857862E-6
3015.0,3015.0,5.7107285E-5
3016.0,3016.0,1.8854245E-5
3017.0,3017.0,2.7125205E-5
3018.0,3018.0,0.0012797107
3019.0,3019.0,2.5191838E-7
3020.0,3020.0,2.3054078E-7
3021.0,3021.0,4.5037712E-4
3022.0,3022.0,2.774987E-4
3023.0,3023.0,7.1231934E-4
3024.0,3024.0,0.0075802905
3025.0,3025.0,5.381537E-7
3026.0,3026.0,9.087543E-5
3027.0,3027.0,1.4122688E-4
3028.0,3028.0,1.3691551E-5
3029.0,3029.0,2.4621802E-5
3030.0,3030.0,0.031784303
3031.0,3031.0,1.6552108E-4
3032.0,3032.0,1.1503503E-4
3033.0,3033.0,1.4836116E-6
3034.0,3034.0,0.0043098843
3035.0,3035.0,0.009592534
3036.0,3036.0,8.545969E-4
3037.0,3037.0,3.2937232E-6
3038.0,3038.0,2.3615556E-7
3039.0,3039.0,9.800441E-6
3040.0,3040.0,7.163458E-11
3041.0,3041.0,4.0311726E-5
3042.0,3042.0,1.9363037E-5
3043.0,3043.0,6.146303E-7
3044.0,3044.0,0.24397454
3045.0,3045.0,7.852429E-5
3046.0,3046.0,2.9244824E-5
3047.0,3047.0,7.7537834E-7
3048.0,3048.0,9.231324E-6
3049.0,3049.0,0.19074045
3050.0,3050.0,8.93736E-4
3051.0,3051.0,0.021606745
3052.0,3052.0,1.3788996E-4
3053.0,3053.0,1.5698634E-4
3054.0,3054.0,5.551065E-6
3055.0,3055.0,2.4777275E-8
3056.0,3056.0,9.613441E-6
3057.0,3057.0,1.53834E-4
3058.0,3058.0,2.643225E-6
3059.0,3059.0,6.551084E-7
3060.0,3060.0,5.0974045E-6
3061.0,3061.0,0.0024521244
3062.0,3062.0,2.2263217E-4
3063.0,3063.0,2.905099E-8
3064.0,3064.0,9.060353E-5
3065.0,3065.0,6.5338464E-11
3066.0,3066.0,0.23821124
3067.0,3067.0,1.7025459E-5
3068.0,3068.0,8.349266E-5
3069.0,3069.0,7.3961937E-6
3070.0,3070.0,7.902696E-6
3071.0,3071.0,0.011050497
3072.0,3072.0,3.823651E-5
3073.0,3073.0,3.9078363E-6
3074.0,3074.0,7.331422E-6
3075.0,3075.0,7.825017E-9
3076.0,3076.0,1.2712607E-5
3077.0,3077.0,3.6049964E-6
3078.0,3078.0,1.9207648E-5
3079.0,3079.0,2.4657145E-6
3080.0,3080.0,0.0018739772
3081.0,3081.0,0.033367854
3082.0,3082.0,0.011842103
3083.0,3083.0,1.2576204E-5
3084.0,3084.0,1.8096485E-4
3085.0,3085.0,9.470042E-6
3086.0,3086.0,1.3855625E-4
3087.0,3087.0,3.1179996E-5
3088.0,3088.0,2.0396328E-6
3089.0,3089.0,1.521937E-5
3090.0,3090.0,1.3976208E-7
3091.0,3091.0,4.012186E-5
3092.0,3092.0,2.781924E-4
3093.0,3093.0,0.011838427
3094.0,3094.0,3.982131E-5
3095.0,3095.0,0.004685957
3096.0,3096.0,4.387724E-8
3097.0,3097.0,1.7472408E-5
3098.0,3098.0,1.4947417E-4
3099.0,3099.0,0.011761061
3100.0,3100.0,0.0014733471
3101.0,3101.0,3.9728775E-4
3102.0,3102.0,5.807163E-6
3103.0,3103.0,7.560892E-5
3104.0,3104.0,1.5580145E-4
3105.0,3105.0,1.8447836E-6
3106.0,3106.0,3.0229646E-6
3107.0,3107.0,8.18076E-6
3108.0,3108.0,0.019035168
3109.0,3109.0,2.6477148E-6
3110.0,3110.0,5.144126E-4
3111.0,3111.0,4.0603427E-5
3112.0,3112.0,8.58712E-6
3113.0,3113.0,4.904217E-6
3114.0,3114.0,2.0085806E-4
3115.0,3115.0,0.18477021
3116.0,3116.0,1.2854235E-4
3117.0,3117.0,2.7686716E-5
3118.0,3118.0,1.27303965E-5
3119.0,3119.0,1.18371165E-4
3120.0,3120.0,0.007751237
3121.0,3121.0,0.0039155935
3122.0,3122.0,2.3734857E-7
3123.0,3123.0,2.1162312E-5
3124.0,3124.0,2.8400436E-7
3125.0,3125.0,4.8999216E-5
3126.0,3126.0,9.606861E-7
3127.0,3127.0,0.0041827047
3128.0,3128.0,0.007167477
3129.0,3129.0,1.3539618E-6
3130.0,3130.0,0.0035526643
3131.0,3131.0,0.009403089
3132.0,3132.0,0.0118784085
3133.0,3133.0,4.41635E-5
3134.0,3134.0,0.001954439
3135.0,3135.0,0.05371964
3136.0,3136.0,2.3121518E-4
3137.0,3137.0,9.783512E-6
3138.0,3138.0,5.059957E-10
3139.0,3139.0,1.3039312E-4
3140.0,3140.0,0.0014080359
3141.0,3141.0,0.004084013
3142.0,3142.0,0.2169057
3143.0,3143.0,1.4496228E-4
3144.0,3144.0,6.01862E-7
3145.0,3145.0,0.008785462
3146.0,3146.0,1.3391366E-5
3147.0,3147.0,1.3456588E-4
3148.0,3148.0,2.0233451E-6
3149.0,3149.0,2.1277603E-7
3150.0,3150.0,0.18089195
3151.0,3151.0,1.9342717E-5
3152.0,3152.0,9.9038436E-5
3153.0,3153.0,0.014620203
3154.0,3154.0,0.002042997
3155.0,3155.0,7.0358044E-5
3156.0,3156.0,0.0013479735
3157.0,3157.0,1.3825487E-4
3158.0,3158.0,9.539667E-6
3159.0,3159.0,1.3415813E-5
3160.0,3160.0,2.417417E-5
3161.0,3161.0,6.5210275E-5
3162.0,3162.0,0.4370646
3163.0,3163.0,0.1866588
3164.0,3164.0,1.4716206E-6
3165.0,3165.0,6.949021E-6
3166.0,3166.0,0.0016256088
3167.0,3167.0,2.608859E-6
3168.0,3168.0,0.39769801
3169.0,3169.0,2.6073033E-6
3170.0,3170.0,5.9014035E-4
3171.0,3171.0,2.1378088E-7
3172.0,3172.0,2.2922874E-4
3173.0,3173.0,1.4811731E-7
3174.0,3174.0,2.446824E-4
3175.0,3175.0,0.0067118434
3176.0,3176.0,7.8825343E-7
3177.0,3177.0,6.71444E-9
3178.0,3178.0,5.127236E-7
3179.0,3179.0,1.930042E-6
3180.0,3180.0,0.0031379175
3181.0,3181.0,1.4043604E-6
3182.0,3182.0,4.7784657E-4
3183.0,3183.0,0.022810323
3184.0,3184.0,0.3893495
3185.0,3185.0,3.9960814E-6
3186.0,3186.0,0.0021836965
3187.0,3187.0,2.5622273E-7
3188.0,3188.0,0.0039529228
3189.0,3189.0,2.308009E-5
3190.0,3190.0,1.6537702E-4
3191.0,3191.0,1.7417328E-4
3192.0,3192.0,1.9580938E-4
3193.0,3193.0,0.0071600606
3194.0,3194.0,4.5519635E-10
3195.0,3195.0,7.4007825E-5
3196.0,3196.0,0.0014918122
3197.0,3197.0,0.0121959075
3198.0,3198.0,0.0014614827
3199.0,3199.0,0.008515205
3200.0,3200.0,1.634988E-6
3201.0,3201.0,1.369575E-4
3202.0,3202.0,6.190429E-6
3203.0,3203.0,1.903723E-5
3204.0,3204.0,9.239447E-4
3205.0,3205.0,0.006654532
3206.0,3206.0,0.32685933
3207.0,3207.0,1.3975401E-6
3208.0,3208.0,1.487617E-6
3209.0,3209.0,1.014494E-4
3210.0,3210.0,3.2979538E-4
3211.0,3211.0,8.765726E-7
3212.0,3212.0,1.843768E-6
3213.0,3213.0,1.5274276E-7
3214.0,3214.0,0.0033119759
3215.0,3215.0,1.11389796E-4
3216.0,3216.0,1.18288386E-4
3217.0,3217.0,4.5696725E-4
3218.0,3218.0,4.6384644E-6
3219.0,3219.0,0.0031272771
3220.0,3220.0,0.0034660804
3221.0,3221.0,1.3203782E-4
3222.0,3222.0,9.418561E-7
3223.0,3223.0,1.3412247E-4
3224.0,3224.0,1.2147602E-5
3225.0,3225.0,3.8552934E-9
3226.0,3226.0,3.809457E-5
3227.0,3227.0,0.013079264
3228.0,3228.0,0.017206054
