x,y,species_3 logistic values
1874.0,1874.0,0.34227777
1875.0,1875.0,0.034567963
1876.0,1876.0,0.17048912
1877.0,1877.0,0.13753235
1878.0,1878.0,0.17789452
1879.0,1879.0,0.546352
1880.0,1880.0,0.37903944
1881.0,1881.0,0.7047889
1882.0,1882.0,0.3427091
1883.0,1883.0,0.21617919
1884.0,1884.0,0.14472638
1885.0,1885.0,0.35471326
1886.0,1886.0,0.21104687
1887.0,1887.0,0.27762195
1888.0,1888.0,0.21514896
1889.0,1889.0,0.14809246
1890.0,1890.0,0.19667229
1891.0,1891.0,0.10272745
1892.0,1892.0,0.2701106
1893.0,1893.0,0.14770305
1894.0,1894.0,0.29800212
1895.0,1895.0,0.006775705
1896.0,1896.0,0.2079261
1897.0,1897.0,0.3449423
1898.0,1898.0,0.19016698
1899.0,1899.0,0.17745435
1900.0,1900.0,0.45684347
1901.0,1901.0,0.824761
1902.0,1902.0,0.10683344
1903.0,1903.0,0.020892713
1904.0,1904.0,0.10641358
1905.0,1905.0,0.22811608
1906.0,1906.0,0.035202466
1907.0,1907.0,0.08383104
1908.0,1908.0,0.39709377
1909.0,1909.0,0.058094874
1910.0,1910.0,0.21249972
1911.0,1911.0,0.2960327
1912.0,1912.0,0.4053726
1913.0,1913.0,0.049323473
1914.0,1914.0,0.32343742
1915.0,1915.0,0.6533442
1916.0,1916.0,0.14974281
1917.0,1917.0,0.49692655
1918.0,1918.0,0.40082705
1919.0,1919.0,0.65397006
1920.0,1920.0,0.11879716
1921.0,1921.0,0.0040963884
1922.0,1922.0,0.32071644
1923.0,1923.0,0.30455017
1924.0,1924.0,0.2204488
1925.0,1925.0,0.097924985
1926.0,1926.0,0.4013204
1927.0,1927.0,0.38673756
1928.0,1928.0,0.30218568
1929.0,1929.0,0.02288796
1930.0,1930.0,0.18811135
1931.0,1931.0,0.23116535
1932.0,1932.0,0.30458307
1933.0,1933.0,0.2257082
1934.0,1934.0,0.23624288
1935.0,1935.0,0.082997136
1936.0,1936.0,0.37892315
1937.0,1937.0,0.21281151
1938.0,1938.0,0.110036634
1939.0,1939.0,0.295299
1940.0,1940.0,0.24124308
1941.0,1941.0,0.20809773
1942.0,1942.0,0.12177178
1943.0,1943.0,0.29167822
1944.0,1944.0,0.077270076
1945.0,1945.0,0.10484095
1946.0,1946.0,0.084169015
1947.0,1947.0,0.21618973
1948.0,1948.0,0.1812188
1949.0,1949.0,0.11109011
1950.0,1950.0,0.14576212
1951.0,1951.0,0.19668685
1952.0,1952.0,0.3924782
1953.0,1953.0,0.2846465
1954.0,1954.0,0.8360337
1955.0,1955.0,0.64018476
1956.0,1956.0,0.8930893
1957.0,1957.0,0.43532416
1958.0,1958.0,0.3895765
1959.0,1959.0,0.07140294
1960.0,1960.0,0.75878525
1961.0,1961.0,0.28421357
1962.0,1962.0,0.13757204
1963.0,1963.0,0.13765623
1964.0,1964.0,0.034733765
1965.0,1965.0,0.13442548
1966.0,1966.0,0.19187842
1967.0,1967.0,0.09821016
1968.0,1968.0,0.02424253
1969.0,1969.0,0.20258813
1970.0,1970.0,0.4372759
1971.0,1971.0,0.13625023
1972.0,1972.0,0.040183745
1973.0,1973.0,0.8563402
1974.0,1974.0,0.24849492
1975.0,1975.0,0.36432955
1976.0,1976.0,0.2455751
1977.0,1977.0,0.26417464
1978.0,1978.0,0.0763228
1979.0,1979.0,0.48365733
1980.0,1980.0,0.1070657
1981.0,1981.0,0.18573624
1982.0,1982.0,0.18419722
1983.0,1983.0,0.43836945
1984.0,1984.0,0.34819224
1985.0,1985.0,0.23692054
1986.0,1986.0,0.5556131
1987.0,1987.0,0.040497113
1988.0,1988.0,0.6529873
1989.0,1989.0,0.09834383
1990.0,1990.0,0.15738481
1991.0,1991.0,0.1838793
1992.0,1992.0,0.28684428
1993.0,1993.0,0.22416927
1994.0,1994.0,0.48835903
1995.0,1995.0,0.1996703
1996.0,1996.0,0.05512176
1997.0,1997.0,0.13137533
1998.0,1998.0,0.3028064
1999.0,1999.0,0.2807552
2000.0,2000.0,0.153067
2001.0,2001.0,0.17275149
2002.0,2002.0,0.13919866
2003.0,2003.0,0.24308747
2004.0,2004.0,0.6978477
2005.0,2005.0,0.18271446
2006.0,2006.0,0.18661663
2007.0,2007.0,0.19711013
2008.0,2008.0,0.01563758
2009.0,2009.0,0.13948588
2010.0,2010.0,0.20522349
2011.0,2011.0,0.046440285
2012.0,2012.0,0.2204886
2013.0,2013.0,0.24925806
2014.0,2014.0,0.38970166
2015.0,2015.0,0.33502448
2016.0,2016.0,0.202366
2017.0,2017.0,0.3720763
2018.0,2018.0,0.0071704052
2019.0,2019.0,0.22056991
2020.0,2020.0,0.37112373
2021.0,2021.0,0.5078425
2022.0,2022.0,0.13319577
2023.0,2023.0,0.3540409
2024.0,2024.0,0.37864685
2025.0,2025.0,0.4509546
2026.0,2026.0,0.2352464
2027.0,2027.0,0.51130325
2028.0,2028.0,0.22810449
2029.0,2029.0,0.023892695
2030.0,2030.0,0.15924193
2031.0,2031.0,0.17870203
2032.0,2032.0,0.12537852
2033.0,2033.0,0.16619891
2034.0,2034.0,0.12566572
2035.0,2035.0,0.22607796
2036.0,2036.0,0.053406924
2037.0,2037.0,0.109331094
2038.0,2038.0,0.1960578
2039.0,2039.0,0.721334
2040.0,2040.0,0.058223806
2041.0,2041.0,0.21738654
2042.0,2042.0,0.06370829
2043.0,2043.0,0.59551424
2044.0,2044.0,0.17705597
2045.0,2045.0,0.3445217
2046.0,2046.0,0.12867145
2047.0,2047.0,0.061139137
2048.0,2048.0,0.24627048
2049.0,2049.0,0.33704406
2050.0,2050.0,0.36283302
2051.0,2051.0,0.3425218
2052.0,2052.0,0.06190468
2053.0,2053.0,0.06892029
2054.0,2054.0,0.011302417
2055.0,2055.0,0.44981426
2056.0,2056.0,0.52539253
2057.0,2057.0,0.47444507
2058.0,2058.0,0.1974883
2059.0,2059.0,0.22955762
2060.0,2060.0,0.5772643
2061.0,2061.0,0.066967785
2062.0,2062.0,0.31475404
2063.0,2063.0,0.25175092
2064.0,2064.0,0.20615421
2065.0,2065.0,0.21794626
2066.0,2066.0,0.19136715
2067.0,2067.0,0.30713496
2068.0,2068.0,0.070647694
2069.0,2069.0,0.09415189
2070.0,2070.0,0.29803815
2071.0,2071.0,0.26541787
2072.0,2072.0,0.21399838
2073.0,2073.0,0.13724221
2074.0,2074.0,0.35676935
2075.0,2075.0,0.30759713
2076.0,2076.0,0.66833615
2077.0,2077.0,0.30110744
2078.0,2078.0,0.029462527
2079.0,2079.0,0.13032502
2080.0,2080.0,0.11493571
2081.0,2081.0,0.1953852
2082.0,2082.0,0.009801063
2083.0,2083.0,0.23056145
2084.0,2084.0,0.3283343
2085.0,2085.0,0.015524565
2086.0,2086.0,0.12964185
2087.0,2087.0,0.0068699485
2088.0,2088.0,0.037423305
2089.0,2089.0,0.10477176
2090.0,2090.0,0.11903504
2091.0,2091.0,0.44695413
2092.0,2092.0,0.142633
2093.0,2093.0,0.30382663
2094.0,2094.0,0.012887196
2095.0,2095.0,0.18859641
2096.0,2096.0,0.09607198
2097.0,2097.0,0.043923773
2098.0,2098.0,0.112989254
2099.0,2099.0,0.08936664
2100.0,2100.0,0.08229429
2101.0,2101.0,0.27171984
2102.0,2102.0,0.28175232
2103.0,2103.0,0.059574176
2104.0,2104.0,0.038294263
2105.0,2105.0,0.071920335
2106.0,2106.0,0.38365424
2107.0,2107.0,0.79186314
2108.0,2108.0,0.25201222
2109.0,2109.0,0.059983782
2110.0,2110.0,0.15572967
2111.0,2111.0,0.1087272
2112.0,2112.0,0.16369116
2113.0,2113.0,0.07365471
2114.0,2114.0,0.32023636
2115.0,2115.0,0.33950227
2116.0,2116.0,0.3318804
2117.0,2117.0,0.33457175
2118.0,2118.0,0.19818863
2119.0,2119.0,0.12258474
2120.0,2120.0,0.14377303
2121.0,2121.0,0.16774203
2122.0,2122.0,0.056774847
2123.0,2123.0,0.31875768
2124.0,2124.0,0.46205017
2125.0,2125.0,0.2964508
2126.0,2126.0,0.20211764
2127.0,2127.0,0.43715504
2128.0,2128.0,0.36766276
2129.0,2129.0,0.3496571
2130.0,2130.0,0.14549214
2131.0,2131.0,0.069240324
2132.0,2132.0,0.06199304
2133.0,2133.0,0.008184898
2134.0,2134.0,0.24632236
2135.0,2135.0,0.006322118
2136.0,2136.0,0.2530599
2137.0,2137.0,0.10488759
2138.0,2138.0,0.14684506
2139.0,2139.0,0.020178406
2140.0,2140.0,0.28214532
2141.0,2141.0,0.2551314
2142.0,2142.0,0.36623272
2143.0,2143.0,0.25771132
2144.0,2144.0,0.30617246
2145.0,2145.0,0.1451576
2146.0,2146.0,0.07153049
2147.0,2147.0,0.044321276
2148.0,2148.0,0.3651798
2149.0,2149.0,0.26931435
2150.0,2150.0,0.39298263
2151.0,2151.0,0.29246312
2152.0,2152.0,0.39392805
2153.0,2153.0,0.31396666
2154.0,2154.0,0.37384045
2155.0,2155.0,0.31760383
2156.0,2156.0,0.1174377
2157.0,2157.0,0.25750786
2158.0,2158.0,0.35257828
2159.0,2159.0,0.50245994
2160.0,2160.0,0.2391074
2161.0,2161.0,0.6854772
2162.0,2162.0,0.16430658
2163.0,2163.0,0.53340745
2164.0,2164.0,0.06906089
2165.0,2165.0,0.47352478
2166.0,2166.0,0.041392233
2167.0,2167.0,0.31610543
2168.0,2168.0,0.33071873
2169.0,2169.0,0.26429775
2170.0,2170.0,0.14105229
2171.0,2171.0,0.19672437
2172.0,2172.0,0.08175963
2173.0,2173.0,0.31295753
2174.0,2174.0,0.18257987
2175.0,2175.0,0.046862185
2176.0,2176.0,0.13529643
2177.0,2177.0,0.03949523
2178.0,2178.0,0.029473409
2179.0,2179.0,0.08005595
2180.0,2180.0,0.059623938
2181.0,2181.0,0.08160072
2182.0,2182.0,0.39480403
2183.0,2183.0,0.05351789
2184.0,2184.0,0.21095835
2185.0,2185.0,0.1204813
2186.0,2186.0,0.26298082
2187.0,2187.0,0.19185603
2188.0,2188.0,0.23127861
2189.0,2189.0,0.44151074
2190.0,2190.0,0.14321384
2191.0,2191.0,0.4345638
2192.0,2192.0,0.33274692
2193.0,2193.0,0.47235823
2194.0,2194.0,0.8821309
2195.0,2195.0,0.38304746
2196.0,2196.0,0.5500954
2197.0,2197.0,0.22711053
2198.0,2198.0,0.31727406
2199.0,2199.0,0.2089145
2200.0,2200.0,0.15062812
2201.0,2201.0,0.4793188
2202.0,2202.0,0.0590987
2203.0,2203.0,0.17079824
2204.0,2204.0,0.06323436
2205.0,2205.0,0.53416616
2206.0,2206.0,0.13439785
2207.0,2207.0,0.05567549
2208.0,2208.0,0.18478768
2209.0,2209.0,0.30238932
2210.0,2210.0,0.13080148
2211.0,2211.0,0.29808232
2212.0,2212.0,0.15402122
2213.0,2213.0,0.06187728
2214.0,2214.0,0.30365238
2215.0,2215.0,0.17375447
2216.0,2216.0,0.7093837
2217.0,2217.0,0.32481718
2218.0,2218.0,0.11986292
2219.0,2219.0,0.7731805
2220.0,2220.0,0.21754399
2221.0,2221.0,0.21396174
2222.0,2222.0,0.25903413
2223.0,2223.0,0.43481687
2224.0,2224.0,0.112174675
2225.0,2225.0,0.35549694
2226.0,2226.0,0.30354756
2227.0,2227.0,0.15039848
2228.0,2228.0,0.5984436
2229.0,2229.0,0.3331691
2230.0,2230.0,0.32942438
2231.0,2231.0,0.24052067
2232.0,2232.0,0.49247205
2233.0,2233.0,0.16534278
2234.0,2234.0,0.36337116
2235.0,2235.0,0.26844504
2236.0,2236.0,0.11071747
2237.0,2237.0,0.3336813
2238.0,2238.0,0.09540143
2239.0,2239.0,0.22927068
2240.0,2240.0,0.28772315
2241.0,2241.0,0.13238153
2242.0,2242.0,0.03963345
2243.0,2243.0,0.3019039
2244.0,2244.0,0.6566224
2245.0,2245.0,0.29051638
2246.0,2246.0,0.27241945
2247.0,2247.0,0.1609764
2248.0,2248.0,0.17805405
2249.0,2249.0,0.2549774
2250.0,2250.0,0.20769143
2251.0,2251.0,0.43012768
2252.0,2252.0,0.2244107
2253.0,2253.0,0.2553334
2254.0,2254.0,0.1932304
2255.0,2255.0,0.4118865
2256.0,2256.0,0.091969565
2257.0,2257.0,0.119523324
2258.0,2258.0,0.21441546
2259.0,2259.0,0.092611365
2260.0,2260.0,0.4131228
2261.0,2261.0,0.47523454
2262.0,2262.0,0.20770322
2263.0,2263.0,0.45640013
2264.0,2264.0,0.25362456
2265.0,2265.0,0.066753335
2266.0,2266.0,0.22326437
2267.0,2267.0,0.08898705
2268.0,2268.0,0.32273594
2269.0,2269.0,0.5962051
2270.0,2270.0,0.27955887
2271.0,2271.0,0.17932811
2272.0,2272.0,0.23295456
2273.0,2273.0,0.22265871
2274.0,2274.0,0.11573939
2275.0,2275.0,0.25185317
2276.0,2276.0,0.1840345
2277.0,2277.0,0.234263
2278.0,2278.0,0.022009527
2279.0,2279.0,0.3031646
2280.0,2280.0,0.05955086
2281.0,2281.0,0.08890853
2282.0,2282.0,0.16558191
2283.0,2283.0,0.2983127
2284.0,2284.0,0.15139452
2285.0,2285.0,0.28574705
2286.0,2286.0,0.30004022
2287.0,2287.0,0.07848353
2288.0,2288.0,0.26632476
2289.0,2289.0,0.2068608
2290.0,2290.0,0.18199408
2291.0,2291.0,0.021788074
2292.0,2292.0,0.0941498
2293.0,2293.0,0.4480768
2294.0,2294.0,0.06352281
2295.0,2295.0,0.12973328
2296.0,2296.0,0.14090267
2297.0,2297.0,0.22707736
2298.0,2298.0,0.13106985
2299.0,2299.0,0.24569866
2300.0,2300.0,0.25830725
2301.0,2301.0,0.25642392
2302.0,2302.0,0.21321811
2303.0,2303.0,0.47304058
2304.0,2304.0,0.13487534
2305.0,2305.0,0.018318087
2306.0,2306.0,0.24313071
2307.0,2307.0,0.043036323
2308.0,2308.0,0.09205976
2309.0,2309.0,0.13518634
2310.0,2310.0,0.41276765
2311.0,2311.0,0.31525353
2312.0,2312.0,0.039585035
2313.0,2313.0,0.27022207
2314.0,2314.0,0.47165808
2315.0,2315.0,0.11619299
2316.0,2316.0,0.44373137
2317.0,2317.0,0.13595024
2318.0,2318.0,0.73568004
2319.0,2319.0,0.1983525
2320.0,2320.0,0.08343137
2321.0,2321.0,0.21036632
2322.0,2322.0,0.24368602
2323.0,2323.0,0.13496563
2324.0,2324.0,0.057728074
2325.0,2325.0,0.12117129
2326.0,2326.0,0.15976451
2327.0,2327.0,0.14572844
2328.0,2328.0,0.4743234
2329.0,2329.0,0.16315715
2330.0,2330.0,0.40165523
2331.0,2331.0,0.19493453
2332.0,2332.0,0.4528373
2333.0,2333.0,0.13052294
2334.0,2334.0,0.31874418
2335.0,2335.0,0.13994391
2336.0,2336.0,0.32519045
2337.0,2337.0,0.22511467
2338.0,2338.0,0.30768493
2339.0,2339.0,0.13896394
2340.0,2340.0,0.18142533
2341.0,2341.0,0.10609676
2342.0,2342.0,0.37925425
2343.0,2343.0,0.030802384
2344.0,2344.0,0.45702052
2345.0,2345.0,0.45463014
2346.0,2346.0,0.47478983
2347.0,2347.0,0.430857
2348.0,2348.0,0.22928166
2349.0,2349.0,0.24328466
2350.0,2350.0,0.21605557
2351.0,2351.0,0.100391366
2352.0,2352.0,0.24094018
2353.0,2353.0,0.10823362
2354.0,2354.0,0.11278967
2355.0,2355.0,0.07130331
2356.0,2356.0,0.012708991
2357.0,2357.0,0.053881057
2358.0,2358.0,0.08683799
2359.0,2359.0,0.1964143
2360.0,2360.0,0.10432917
2361.0,2361.0,0.050920464
2362.0,2362.0,0.0885963
2363.0,2363.0,0.09245493
2364.0,2364.0,0.2268272
2365.0,2365.0,0.090772934
2366.0,2366.0,0.3653716
2367.0,2367.0,0.05178143
2368.0,2368.0,0.41410008
2369.0,2369.0,0.306361
2370.0,2370.0,0.45145705
2371.0,2371.0,0.17577568
2372.0,2372.0,0.30947912
2373.0,2373.0,0.14756942
2374.0,2374.0,0.23656903
2375.0,2375.0,0.24753016
2376.0,2376.0,0.32679054
2377.0,2377.0,0.29217765
2378.0,2378.0,0.3324564
2379.0,2379.0,0.32008597
2380.0,2380.0,0.025897363
2381.0,2381.0,0.17215584
2382.0,2382.0,0.36890227
2383.0,2383.0,0.19863807
2384.0,2384.0,0.25009277
2385.0,2385.0,0.21468222
2386.0,2386.0,0.23290339
2387.0,2387.0,0.2937965
2388.0,2388.0,0.119572856
2389.0,2389.0,0.4796619
2390.0,2390.0,0.092996575
2391.0,2391.0,0.7210408
2392.0,2392.0,0.52725816
2393.0,2393.0,0.40236905
2394.0,2394.0,0.061752588
2395.0,2395.0,0.57578355
2396.0,2396.0,0.13910381
2397.0,2397.0,0.14986652
2398.0,2398.0,0.1621697
2399.0,2399.0,0.14066719
2400.0,2400.0,0.029504117
2401.0,2401.0,0.08168844
2402.0,2402.0,0.04250021
2403.0,2403.0,0.04520225
2404.0,2404.0,0.05568136
2405.0,2405.0,0.42191005
2406.0,2406.0,0.112327136
2407.0,2407.0,0.17757449
2408.0,2408.0,0.23974927
2409.0,2409.0,0.121629894
2410.0,2410.0,0.09354705
2411.0,2411.0,0.13546449
2412.0,2412.0,0.17619242
2413.0,2413.0,0.286408
2414.0,2414.0,0.45224926
2415.0,2415.0,0.02986864
2416.0,2416.0,0.17271593
2417.0,2417.0,0.255317
2418.0,2418.0,0.21654949
2419.0,2419.0,0.14317529
2420.0,2420.0,0.40738255
2421.0,2421.0,0.26850647
2422.0,2422.0,0.7878161
2423.0,2423.0,0.28144416
2424.0,2424.0,0.29618576
2425.0,2425.0,0.33436862
2426.0,2426.0,0.22405961
2427.0,2427.0,0.161746
2428.0,2428.0,0.40137073
2429.0,2429.0,0.2957153
2430.0,2430.0,0.47420436
2431.0,2431.0,0.20589414
2432.0,2432.0,0.053712662
2433.0,2433.0,0.27654058
2434.0,2434.0,0.14695692
2435.0,2435.0,0.38062656
2436.0,2436.0,0.19244328
2437.0,2437.0,0.31069037
2438.0,2438.0,0.31114772
2439.0,2439.0,0.23283933
2440.0,2440.0,0.20346655
2441.0,2441.0,0.3066866
2442.0,2442.0,0.32541475
2443.0,2443.0,0.02491767
2444.0,2444.0,0.113149576
2445.0,2445.0,0.41177627
2446.0,2446.0,0.068637684
2447.0,2447.0,0.05834722
2448.0,2448.0,0.18391007
2449.0,2449.0,0.06470796
2450.0,2450.0,0.2470948
2451.0,2451.0,0.09755384
2452.0,2452.0,0.4292552
2453.0,2453.0,0.29999655
2454.0,2454.0,0.22373682
2455.0,2455.0,0.19218378
2456.0,2456.0,0.08905882
2457.0,2457.0,0.512144
2458.0,2458.0,0.27189624
2459.0,2459.0,0.063454114
2460.0,2460.0,0.06996533
2461.0,2461.0,0.30019423
2462.0,2462.0,0.010988391
2463.0,2463.0,0.02782178
2464.0,2464.0,0.3143383
2465.0,2465.0,0.33466017
2466.0,2466.0,0.07715345
2467.0,2467.0,0.1332384
2468.0,2468.0,0.012095454
2469.0,2469.0,0.07108242
2470.0,2470.0,0.7312334
2471.0,2471.0,0.6505351
2472.0,2472.0,0.22027689
2473.0,2473.0,0.043567646
2474.0,2474.0,0.105433226
2475.0,2475.0,0.061185353
2476.0,2476.0,0.2809157
2477.0,2477.0,0.22755964
2478.0,2478.0,0.40090328
2479.0,2479.0,0.12379063
2480.0,2480.0,0.14927302
2481.0,2481.0,0.13599187
2482.0,2482.0,0.20694473
2483.0,2483.0,0.3822414
2484.0,2484.0,0.12016217
2485.0,2485.0,0.029017273
2486.0,2486.0,0.057905424
2487.0,2487.0,0.32421988
2488.0,2488.0,0.24231927
2489.0,2489.0,0.47964767
2490.0,2490.0,0.34998587
2491.0,2491.0,0.34826925
2492.0,2492.0,0.08710729
2493.0,2493.0,0.13445076
2494.0,2494.0,0.3635643
2495.0,2495.0,0.04389244
2496.0,2496.0,0.3169365
2497.0,2497.0,0.3660576
2498.0,2498.0,0.11261602
2499.0,2499.0,0.03980213
2500.0,2500.0,0.32056424
2501.0,2501.0,0.5431857
2502.0,2502.0,0.21126288
2503.0,2503.0,0.07526102
2504.0,2504.0,0.2464619
2505.0,2505.0,0.24617891
2506.0,2506.0,0.12675811
2507.0,2507.0,0.171949
2508.0,2508.0,0.2664898
2509.0,2509.0,0.027493615
2510.0,2510.0,0.6553406
2511.0,2511.0,0.12757634
2512.0,2512.0,0.118545026
2513.0,2513.0,0.10309623
2514.0,2514.0,0.2754977
2515.0,2515.0,0.7798817
2516.0,2516.0,0.37449208
2517.0,2517.0,0.1049062
2518.0,2518.0,0.33008873
2519.0,2519.0,0.08048639
2520.0,2520.0,0.3753113
2521.0,2521.0,0.12922332
2522.0,2522.0,0.07494012
2523.0,2523.0,0.3642323
2524.0,2524.0,0.30429953
2525.0,2525.0,0.39942944
2526.0,2526.0,0.27536824
2527.0,2527.0,0.5737812
2528.0,2528.0,0.45983946
2529.0,2529.0,0.1291194
2530.0,2530.0,0.19946468
2531.0,2531.0,0.089405656
2532.0,2532.0,0.761031
2533.0,2533.0,0.43100074
2534.0,2534.0,0.08259579
2535.0,2535.0,0.31908354
2536.0,2536.0,0.2551166
2537.0,2537.0,0.31686437
2538.0,2538.0,0.36394006
2539.0,2539.0,0.09734047
2540.0,2540.0,0.44138077
2541.0,2541.0,0.09401882
2542.0,2542.0,0.24833325
2543.0,2543.0,0.09119404
2544.0,2544.0,0.054824498
2545.0,2545.0,0.19265719
2546.0,2546.0,0.08542114
2547.0,2547.0,0.35713223
2548.0,2548.0,0.055303756
2549.0,2549.0,0.16355734
2550.0,2550.0,0.0473607
2551.0,2551.0,0.21968736
2552.0,2552.0,0.35306826
2553.0,2553.0,0.117696345
2554.0,2554.0,0.24941432
2555.0,2555.0,0.047244318
2556.0,2556.0,0.01588994
2557.0,2557.0,0.18473989
2558.0,2558.0,0.19765736
2559.0,2559.0,0.34790242
2560.0,2560.0,0.21209013
2561.0,2561.0,0.11545685
2562.0,2562.0,0.09254784
2563.0,2563.0,0.06902316
2564.0,2564.0,0.26121333
2565.0,2565.0,0.27824846
2566.0,2566.0,0.05608405
2567.0,2567.0,0.19687612
2568.0,2568.0,0.10651821
2569.0,2569.0,0.16817388
2570.0,2570.0,0.3525683
2571.0,2571.0,0.0693834
2572.0,2572.0,0.51356053
2573.0,2573.0,0.10973489
2574.0,2574.0,0.10936386
2575.0,2575.0,0.07720693
2576.0,2576.0,0.02024317
2577.0,2577.0,0.31771487
2578.0,2578.0,0.4503529
2579.0,2579.0,0.0060907337
2580.0,2580.0,0.10040957
2581.0,2581.0,0.13173531
2582.0,2582.0,0.034882467
2583.0,2583.0,0.37737337
2584.0,2584.0,0.11125906
2585.0,2585.0,0.06290495
2586.0,2586.0,0.28720713
2587.0,2587.0,0.2253032
2588.0,2588.0,0.20723552
2589.0,2589.0,0.22352917
2590.0,2590.0,0.2772847
2591.0,2591.0,0.057498172
2592.0,2592.0,0.02123329
2593.0,2593.0,0.19743192
2594.0,2594.0,0.2336897
2595.0,2595.0,0.2281625
2596.0,2596.0,0.030281657
2597.0,2597.0,0.6321233
2598.0,2598.0,0.4177478
2599.0,2599.0,0.48290792
2600.0,2600.0,0.4366171
2601.0,2601.0,0.4096821
2602.0,2602.0,0.025476832
2603.0,2603.0,0.39294416
2604.0,2604.0,0.020792479
2605.0,2605.0,0.48290628
2606.0,2606.0,0.27273607
2607.0,2607.0,0.24415897
2608.0,2608.0,0.14837752
2609.0,2609.0,0.020731581
2610.0,2610.0,0.25815272
2611.0,2611.0,0.62298536
2612.0,2612.0,0.074683264
2613.0,2613.0,0.19942968
2614.0,2614.0,0.19119456
2615.0,2615.0,0.31498763
2616.0,2616.0,0.20147224
2617.0,2617.0,0.25156227
2618.0,2618.0,0.30770227
2619.0,2619.0,0.17710969
2620.0,2620.0,0.046381295
2621.0,2621.0,0.28245246
2622.0,2622.0,0.02467298
2623.0,2623.0,0.13424876
2624.0,2624.0,0.28902996
2625.0,2625.0,0.12196468
2626.0,2626.0,0.30153257
2627.0,2627.0,0.43853426
2628.0,2628.0,0.31482452
2629.0,2629.0,0.3146361
2630.0,2630.0,0.24056584
2631.0,2631.0,0.22658043
2632.0,2632.0,0.0039339736
2633.0,2633.0,0.22561234
2634.0,2634.0,0.68658197
2635.0,2635.0,0.22581036
2636.0,2636.0,0.020290911
2637.0,2637.0,0.13310975
2638.0,2638.0,0.19434433
2639.0,2639.0,0.09216635
2640.0,2640.0,0.559909
2641.0,2641.0,0.39858735
2642.0,2642.0,0.1070794
2643.0,2643.0,0.07039456
2644.0,2644.0,0.25079772
2645.0,2645.0,0.5994363
2646.0,2646.0,0.12663867
2647.0,2647.0,0.06446562
2648.0,2648.0,0.13049354
2649.0,2649.0,0.28279942
2650.0,2650.0,0.23938914
2651.0,2651.0,0.13856176
2652.0,2652.0,0.40723538
2653.0,2653.0,0.23940593
2654.0,2654.0,0.2810046
2655.0,2655.0,0.46346778
2656.0,2656.0,0.1966346
2657.0,2657.0,0.17219847
2658.0,2658.0,0.09033798
2659.0,2659.0,0.06367655
2660.0,2660.0,0.8948907
2661.0,2661.0,0.19768928
2662.0,2662.0,0.51762605
2663.0,2663.0,0.055965677
2664.0,2664.0,0.31812778
2665.0,2665.0,0.67277443
2666.0,2666.0,0.31972483
2667.0,2667.0,0.49135464
2668.0,2668.0,0.067528605
2669.0,2669.0,0.16300339
2670.0,2670.0,0.11745852
2671.0,2671.0,0.20191765
2672.0,2672.0,0.29587558
2673.0,2673.0,0.11069374
2674.0,2674.0,0.03604315
2675.0,2675.0,0.12592626
2676.0,2676.0,0.27541432
2677.0,2677.0,0.057365857
2678.0,2678.0,0.09695054
2679.0,2679.0,0.09812851
2680.0,2680.0,0.056169204
2681.0,2681.0,0.17288683
2682.0,2682.0,0.7485276
2683.0,2683.0,0.22789025
2684.0,2684.0,0.05482796
2685.0,2685.0,0.12667441
2686.0,2686.0,0.061790492
2687.0,2687.0,0.23191123
2688.0,2688.0,0.21583238
2689.0,2689.0,0.048703626
2690.0,2690.0,0.43939522
2691.0,2691.0,0.03331677
2692.0,2692.0,0.22220522
2693.0,2693.0,0.20471098
2694.0,2694.0,0.17456788
2695.0,2695.0,0.36795244
2696.0,2696.0,0.18006939
2697.0,2697.0,0.075773075
2698.0,2698.0,0.25220895
2699.0,2699.0,0.31321597
2700.0,2700.0,0.12186199
2701.0,2701.0,0.31752384
2702.0,2702.0,0.27189302
2703.0,2703.0,0.19515441
2704.0,2704.0,0.37562686
2705.0,2705.0,0.25555763
2706.0,2706.0,0.11733811
2707.0,2707.0,0.67341137
2708.0,2708.0,0.339125
2709.0,2709.0,0.30036244
2710.0,2710.0,0.12432736
2711.0,2711.0,0.44423902
2712.0,2712.0,0.52846575
2713.0,2713.0,0.19007865
2714.0,2714.0,0.19555324
2715.0,2715.0,0.22489412
2716.0,2716.0,0.229911
2717.0,2717.0,0.15331614
2718.0,2718.0,0.28747392
2719.0,2719.0,0.21538518
2720.0,2720.0,0.011682137
2721.0,2721.0,0.32479748
2722.0,2722.0,0.15191463
2723.0,2723.0,0.3048655
2724.0,2724.0,0.076862805
2725.0,2725.0,0.19790235
2726.0,2726.0,0.37900266
2727.0,2727.0,0.22311182
2728.0,2728.0,0.3261281
2729.0,2729.0,0.25789547
2730.0,2730.0,0.31354445
2731.0,2731.0,0.38644165
2732.0,2732.0,0.53867847
2733.0,2733.0,0.59966403
2734.0,2734.0,0.014434251
2735.0,2735.0,0.4492662
2736.0,2736.0,0.5428607
2737.0,2737.0,0.06558025
2738.0,2738.0,0.18631144
2739.0,2739.0,0.18127494
2740.0,2740.0,0.63143486
2741.0,2741.0,0.20497303
2742.0,2742.0,0.032626197
2743.0,2743.0,0.17736556
2744.0,2744.0,0.18062504
2745.0,2745.0,0.38975465
2746.0,2746.0,0.42891335
2747.0,2747.0,0.3153079
2748.0,2748.0,0.17127502
