x,y,species stddev
3611.0,3611.0,0.034735817
3612.0,3612.0,0.049642384
3613.0,3613.0,0.0064048804
3614.0,3614.0,0.0065776473
3615.0,3615.0,0.012274972
3616.0,3616.0,0.06803586
3617.0,3617.0,0.014458243
3618.0,3618.0,0.031370785
3619.0,3619.0,0.028671144
3620.0,3620.0,0.023753593
3621.0,3621.0,0.030420834
3622.0,3622.0,0.0430332
3623.0,3623.0,0.025177855
3624.0,3624.0,0.021005984
3625.0,3625.0,0.024939513
3626.0,3626.0,0.018022045
3627.0,3627.0,0.020285577
3628.0,3628.0,0.007842987
3629.0,3629.0,0.008285817
3630.0,3630.0,0.017654393
3631.0,3631.0,0.033787016
3632.0,3632.0,0.029804932
3633.0,3633.0,0.019047946
3634.0,3634.0,0.011447456
3635.0,3635.0,0.0130178025
3636.0,3636.0,0.008606851
3637.0,3637.0,0.014258465
3638.0,3638.0,0.017909005
3639.0,3639.0,0.031736173
3640.0,3640.0,0.018022764
3641.0,3641.0,0.03329314
3642.0,3642.0,0.0171858
3643.0,3643.0,0.0068349177
3644.0,3644.0,0.04177771
3645.0,3645.0,0.0108040385
3646.0,3646.0,0.077621244
3647.0,3647.0,0.024611369
3648.0,3648.0,0.01600986
3649.0,3649.0,0.020185005
3650.0,3650.0,0.009902944
3651.0,3651.0,0.015714802
3652.0,3652.0,0.041238148
3653.0,3653.0,0.009774353
3654.0,3654.0,0.065334775
3655.0,3655.0,0.01064443
3656.0,3656.0,0.04021188
3657.0,3657.0,0.015894176
3658.0,3658.0,0.016916428
3659.0,3659.0,0.025528394
3660.0,3660.0,0.037878398
3661.0,3661.0,0.038503196
3662.0,3662.0,0.021655448
3663.0,3663.0,0.031468317
3664.0,3664.0,0.08557327
3665.0,3665.0,0.03534657
3666.0,3666.0,0.02066683
3667.0,3667.0,0.021417562
3668.0,3668.0,0.0104579665
3669.0,3669.0,0.02473713
3670.0,3670.0,0.0437533
3671.0,3671.0,0.032126848
3672.0,3672.0,0.02020816
3673.0,3673.0,0.04062917
3674.0,3674.0,0.013603411
3675.0,3675.0,0.040270694
3676.0,3676.0,0.037263393
3677.0,3677.0,0.052956823
3678.0,3678.0,0.017610384
3679.0,3679.0,0.043930426
3680.0,3680.0,0.046493445
3681.0,3681.0,0.01687256
3682.0,3682.0,0.03632204
3683.0,3683.0,0.041474205
3684.0,3684.0,0.01724045
3685.0,3685.0,0.056930643
3686.0,3686.0,0.05687051
3687.0,3687.0,0.04255828
3688.0,3688.0,0.062481865
3689.0,3689.0,0.102003254
3690.0,3690.0,0.019183002
3691.0,3691.0,0.039106913
3692.0,3692.0,0.028817829
3693.0,3693.0,0.061535675
3694.0,3694.0,0.018945215
3695.0,3695.0,0.020975338
3696.0,3696.0,0.055520177
3697.0,3697.0,0.01400538
3698.0,3698.0,0.029360104
3699.0,3699.0,0.035105765
3700.0,3700.0,0.013318063
3701.0,3701.0,0.03856623
3702.0,3702.0,0.010466849
3703.0,3703.0,0.049492177
3704.0,3704.0,0.008511022
3705.0,3705.0,0.013523187
3706.0,3706.0,0.06265163
3707.0,3707.0,0.015472942
3708.0,3708.0,0.022394553
3709.0,3709.0,0.013491393
3710.0,3710.0,0.024518969
3711.0,3711.0,0.019493407
3712.0,3712.0,0.035299707
3713.0,3713.0,0.021952894
3714.0,3714.0,0.03098756
3715.0,3715.0,0.02234107
3716.0,3716.0,0.09701435
3717.0,3717.0,0.020807106
3718.0,3718.0,0.02155149
3719.0,3719.0,0.035834655
3720.0,3720.0,0.024377665
3721.0,3721.0,0.023473205
3722.0,3722.0,0.040086344
3723.0,3723.0,0.04183313
3724.0,3724.0,0.039944474
3725.0,3725.0,0.037078705
3726.0,3726.0,0.023072448
3727.0,3727.0,0.03609318
3728.0,3728.0,0.03165172
3729.0,3729.0,0.026550159
3730.0,3730.0,0.013563287
3731.0,3731.0,0.0103849
3732.0,3732.0,0.03331419
3733.0,3733.0,0.02007939
3734.0,3734.0,0.07394431
3735.0,3735.0,0.027502326
3736.0,3736.0,0.061379217
3737.0,3737.0,0.044249523
3738.0,3738.0,0.012720611
3739.0,3739.0,0.019628074
3740.0,3740.0,0.031857025
3741.0,3741.0,0.048988175
3742.0,3742.0,0.01782091
3743.0,3743.0,0.0069357543
3744.0,3744.0,0.03236974
3745.0,3745.0,0.030643834
3746.0,3746.0,0.033104714
3747.0,3747.0,0.039892524
3748.0,3748.0,0.09463279
3749.0,3749.0,0.056580607
3750.0,3750.0,0.09386159
3751.0,3751.0,0.016126009
3752.0,3752.0,0.052540325
3753.0,3753.0,0.0028238609
3754.0,3754.0,0.009150446
3755.0,3755.0,0.036646813
3756.0,3756.0,0.036004968
3757.0,3757.0,0.016228415
3758.0,3758.0,0.009239756
3759.0,3759.0,0.04657988
3760.0,3760.0,0.037387438
3761.0,3761.0,0.040879358
3762.0,3762.0,0.017339205
3763.0,3763.0,0.025527438
3764.0,3764.0,0.0037662785
3765.0,3765.0,0.027251156
3766.0,3766.0,0.015185933
3767.0,3767.0,0.08509662
3768.0,3768.0,0.017062416
3769.0,3769.0,0.043924157
3770.0,3770.0,0.026893398
3771.0,3771.0,0.021405526
3772.0,3772.0,0.017656196
3773.0,3773.0,0.016152792
3774.0,3774.0,0.09709103
3775.0,3775.0,0.025594879
3776.0,3776.0,0.021159923
3777.0,3777.0,0.02219916
3778.0,3778.0,0.050493844
3779.0,3779.0,0.07570742
3780.0,3780.0,0.007753636
3781.0,3781.0,0.030744
3782.0,3782.0,0.027689451
3783.0,3783.0,0.043751497
3784.0,3784.0,0.051401466
3785.0,3785.0,0.022206608
3786.0,3786.0,0.019000612
3787.0,3787.0,0.023841718
3788.0,3788.0,0.0369699
3789.0,3789.0,0.035041377
3790.0,3790.0,0.030385287
3791.0,3791.0,0.037035704
3792.0,3792.0,0.060809344
3793.0,3793.0,0.044844292
3794.0,3794.0,0.02146022
3795.0,3795.0,0.0364756
3796.0,3796.0,0.0030897527
3797.0,3797.0,0.015015084
3798.0,3798.0,0.03022378
3799.0,3799.0,0.0037315974
3800.0,3800.0,0.04226558
3801.0,3801.0,0.019522086
3802.0,3802.0,0.0141678285
3803.0,3803.0,0.016443502
3804.0,3804.0,0.043554496
3805.0,3805.0,0.023939054
3806.0,3806.0,0.028088123
3807.0,3807.0,0.023693195
3808.0,3808.0,0.085996024
3809.0,3809.0,0.02477214
3810.0,3810.0,0.033756193
3811.0,3811.0,0.036094528
3812.0,3812.0,0.00861812
3813.0,3813.0,0.055909984
3814.0,3814.0,0.020353215
3815.0,3815.0,0.008730986
3816.0,3816.0,0.03241815
3817.0,3817.0,0.012531958
3818.0,3818.0,0.024774453
3819.0,3819.0,0.058472253
3820.0,3820.0,0.015934333
3821.0,3821.0,0.008663819
3822.0,3822.0,0.0337595
3823.0,3823.0,0.011611456
3824.0,3824.0,0.02136192
3825.0,3825.0,0.030398266
3826.0,3826.0,0.0261244
3827.0,3827.0,0.032950383
3828.0,3828.0,0.028644295
3829.0,3829.0,0.1032136
3830.0,3830.0,0.06900593
3831.0,3831.0,0.044256367
3832.0,3832.0,0.028073318
3833.0,3833.0,0.030912748
3834.0,3834.0,0.03302978
3835.0,3835.0,0.07037052
3836.0,3836.0,0.011913819
3837.0,3837.0,0.009208995
3838.0,3838.0,0.041344486
3839.0,3839.0,0.03037834
3840.0,3840.0,0.03198254
3841.0,3841.0,0.009391343
3842.0,3842.0,0.0077522025
3843.0,3843.0,0.016986176
3844.0,3844.0,0.028850498
3845.0,3845.0,0.030625263
3846.0,3846.0,0.018695086
3847.0,3847.0,0.02292437
3848.0,3848.0,0.013329729
3849.0,3849.0,0.01656302
3850.0,3850.0,0.03506844
3851.0,3851.0,0.022736996
3852.0,3852.0,0.034331966
3853.0,3853.0,0.013535534
3854.0,3854.0,0.032056533
3855.0,3855.0,0.01389865
3856.0,3856.0,0.08145596
3857.0,3857.0,0.025076184
3858.0,3858.0,0.025802255
3859.0,3859.0,0.03671043
3860.0,3860.0,0.010223921
3861.0,3861.0,0.027168384
3862.0,3862.0,0.04195954
3863.0,3863.0,0.015276245
3864.0,3864.0,0.06919634
3865.0,3865.0,0.0077636144
3866.0,3866.0,0.010714413
3867.0,3867.0,0.017971355
3868.0,3868.0,0.022782916
3869.0,3869.0,0.045782562
3870.0,3870.0,0.0030476411
3871.0,3871.0,0.01436988
3872.0,3872.0,0.034218438
3873.0,3873.0,0.021959953
3874.0,3874.0,0.007957589
3875.0,3875.0,0.0017620277
3876.0,3876.0,0.03488204
3877.0,3877.0,0.039369807
3878.0,3878.0,0.020567939
3879.0,3879.0,0.09385115
3880.0,3880.0,0.04700192
3881.0,3881.0,0.0077060238
3882.0,3882.0,0.0488853
3883.0,3883.0,0.014499404
3884.0,3884.0,0.01875184
3885.0,3885.0,0.02513624
3886.0,3886.0,0.040498566
3887.0,3887.0,0.027464679
3888.0,3888.0,0.041571897
3889.0,3889.0,0.064389646
3890.0,3890.0,0.031725876
3891.0,3891.0,0.03530359
3892.0,3892.0,0.021330642
3893.0,3893.0,0.01155992
3894.0,3894.0,0.014720112
3895.0,3895.0,0.02782526
3896.0,3896.0,0.019660838
3897.0,3897.0,0.046574786
3898.0,3898.0,0.006893584
3899.0,3899.0,0.015048734
3900.0,3900.0,0.056973327
3901.0,3901.0,0.014686805
3902.0,3902.0,0.015927378
3903.0,3903.0,0.014725966
3904.0,3904.0,0.025892695
3905.0,3905.0,0.043674838
3906.0,3906.0,0.007744367
3907.0,3907.0,0.037179094
3908.0,3908.0,0.03690785
3909.0,3909.0,0.014530813
3910.0,3910.0,0.034891583
3911.0,3911.0,0.033249315
3912.0,3912.0,0.0256435
3913.0,3913.0,0.039794452
3914.0,3914.0,0.05475636
3915.0,3915.0,0.037933957
3916.0,3916.0,0.029007155
3917.0,3917.0,0.012337417
3918.0,3918.0,0.08752973
3919.0,3919.0,0.09852398
3920.0,3920.0,0.015721662
3921.0,3921.0,0.019806327
3922.0,3922.0,0.020214135
3923.0,3923.0,0.0022286458
3924.0,3924.0,0.00895794
3925.0,3925.0,0.022910794
3926.0,3926.0,0.008312412
3927.0,3927.0,0.026845075
3928.0,3928.0,0.022508329
3929.0,3929.0,0.04253229
3930.0,3930.0,0.0033857918
3931.0,3931.0,0.059481286
3932.0,3932.0,0.026105732
3933.0,3933.0,0.017725725
3934.0,3934.0,0.02429429
3935.0,3935.0,0.01689789
3936.0,3936.0,0.021214537
3937.0,3937.0,0.066511616
3938.0,3938.0,0.022491317
3939.0,3939.0,0.028100664
3940.0,3940.0,0.027355086
3941.0,3941.0,0.04268728
3942.0,3942.0,0.0069024344
3943.0,3943.0,0.027392909
3944.0,3944.0,0.022610195
3945.0,3945.0,0.053677168
3946.0,3946.0,0.04226763
3947.0,3947.0,0.038624004
3948.0,3948.0,0.039038017
3949.0,3949.0,0.040047143
3950.0,3950.0,0.037205715
3951.0,3951.0,0.0046717487
3952.0,3952.0,0.03160857
3953.0,3953.0,0.043786533
3954.0,3954.0,0.03163166
3955.0,3955.0,0.042693697
3956.0,3956.0,0.03015034
3957.0,3957.0,0.035202853
3958.0,3958.0,0.026262283
3959.0,3959.0,0.042452257
3960.0,3960.0,0.021033814
3961.0,3961.0,0.030727748
3962.0,3962.0,0.061022278
3963.0,3963.0,0.031468693
3964.0,3964.0,0.010377348
3965.0,3965.0,0.017341858
3966.0,3966.0,0.03888676
3967.0,3967.0,0.052472103
3968.0,3968.0,0.005169115
3969.0,3969.0,0.012033593
3970.0,3970.0,0.01836924
3971.0,3971.0,0.01202374
3972.0,3972.0,0.008870713
3973.0,3973.0,0.045816913
3974.0,3974.0,0.021596054
3975.0,3975.0,0.014954159
3976.0,3976.0,0.04536336
3977.0,3977.0,0.00628703
3978.0,3978.0,0.0071907463
3979.0,3979.0,0.0066554113
3980.0,3980.0,0.030892672
3981.0,3981.0,0.04218801
3982.0,3982.0,0.07719497
3983.0,3983.0,0.056868143
3984.0,3984.0,0.026441729
3985.0,3985.0,0.070275426
3986.0,3986.0,0.0055337413
3987.0,3987.0,0.021588992
3988.0,3988.0,0.043783285
3989.0,3989.0,0.0060127047
3990.0,3990.0,0.032262065
3991.0,3991.0,0.030546794
3992.0,3992.0,0.08937033
3993.0,3993.0,0.034200788
3994.0,3994.0,0.029231442
3995.0,3995.0,0.021987174
3996.0,3996.0,0.034701876
3997.0,3997.0,0.010544544
3998.0,3998.0,0.007758725
3999.0,3999.0,0.036429808
4000.0,4000.0,0.036668047
4001.0,4001.0,0.032757483
4002.0,4002.0,0.015031159
4003.0,4003.0,0.03608287
4004.0,4004.0,0.03167476
4005.0,4005.0,0.01964008
4006.0,4006.0,0.026617562
4007.0,4007.0,0.09486968
4008.0,4008.0,0.051565263
4009.0,4009.0,0.027098576
4010.0,4010.0,0.021543484
4011.0,4011.0,0.038548026
4012.0,4012.0,0.018346045
4013.0,4013.0,0.015363924
4014.0,4014.0,0.028832033
4015.0,4015.0,0.08935327
4016.0,4016.0,0.020894218
4017.0,4017.0,0.061199956
4018.0,4018.0,0.047069687
4019.0,4019.0,0.027383136
4020.0,4020.0,0.010649847
4021.0,4021.0,0.010978146
4022.0,4022.0,0.013238869
4023.0,4023.0,0.022536758
4024.0,4024.0,0.037658267
4025.0,4025.0,0.037141554
4026.0,4026.0,0.042764943
4027.0,4027.0,0.017238185
4028.0,4028.0,0.048176743
4029.0,4029.0,0.015283042
4030.0,4030.0,0.004992084
4031.0,4031.0,0.020039652
4032.0,4032.0,0.025453666
4033.0,4033.0,0.03833555
4034.0,4034.0,0.043770697
4035.0,4035.0,0.04806633
4036.0,4036.0,0.031531993
4037.0,4037.0,0.011086381
4038.0,4038.0,0.028539894
4039.0,4039.0,0.0074274433
4040.0,4040.0,0.058541812
4041.0,4041.0,0.012637989
4042.0,4042.0,0.015957592
4043.0,4043.0,0.104649395
4044.0,4044.0,0.018710135
4045.0,4045.0,0.010514658
4046.0,4046.0,0.053075425
4047.0,4047.0,0.038916588
4048.0,4048.0,0.01275307
4049.0,4049.0,0.03533579
4050.0,4050.0,0.017334072
4051.0,4051.0,0.048443157
4052.0,4052.0,0.03325835
4053.0,4053.0,0.054012317
4054.0,4054.0,0.05239264
4055.0,4055.0,0.037684094
4056.0,4056.0,0.017482918
4057.0,4057.0,0.040217943
4058.0,4058.0,0.02837635
4059.0,4059.0,0.023655992
4060.0,4060.0,0.040307645
4061.0,4061.0,0.013100359
4062.0,4062.0,0.02359563
4063.0,4063.0,0.024773432
4064.0,4064.0,0.02647574
4065.0,4065.0,0.025077369
4066.0,4066.0,0.02092912
4067.0,4067.0,0.028390694
4068.0,4068.0,0.0428364
4069.0,4069.0,0.0057874406
4070.0,4070.0,0.03947486
4071.0,4071.0,0.031828456
4072.0,4072.0,0.02914099
4073.0,4073.0,0.015721694
4074.0,4074.0,0.026134305
4075.0,4075.0,0.02368431
4076.0,4076.0,0.026801754
4077.0,4077.0,0.012455851
4078.0,4078.0,0.03369477
4079.0,4079.0,0.02573798
4080.0,4080.0,0.053403236
4081.0,4081.0,0.0129816905
4082.0,4082.0,0.021182615
4083.0,4083.0,0.032802477
4084.0,4084.0,0.02351299
4085.0,4085.0,0.021399997
4086.0,4086.0,0.10051512
4087.0,4087.0,0.012022011
4088.0,4088.0,0.024560686
4089.0,4089.0,0.03765495
4090.0,4090.0,0.018422995
4091.0,4091.0,0.012706883
4092.0,4092.0,0.02839586
