x,y,species max
2721.0,2721.0,0.3673167
2722.0,2722.0,0.47164744
2723.0,2723.0,0.21282965
2724.0,2724.0,0.011895916
2725.0,2725.0,0.0989005
2726.0,2726.0,0.24302897
2727.0,2727.0,0.60092366
2728.0,2728.0,0.25139722
2729.0,2729.0,3.4360643E-4
2730.0,2730.0,0.1274152
2731.0,2731.0,0.29643723
2732.0,2732.0,0.3889604
2733.0,2733.0,0.41007522
2734.0,2734.0,0.0013074321
2735.0,2735.0,0.48862538
2736.0,2736.0,0.10214756
2737.0,2737.0,0.14567247
2738.0,2738.0,0.5060696
2739.0,2739.0,0.084754564
2740.0,2740.0,0.60192394
2741.0,2741.0,0.020783497
2742.0,2742.0,5.591397E-4
2743.0,2743.0,0.29862946
2744.0,2744.0,0.079289705
2745.0,2745.0,0.18019019
2746.0,2746.0,0.111222364
2747.0,2747.0,0.24254644
2748.0,2748.0,0.32671353
2749.0,2749.0,0.30736944
2750.0,2750.0,0.18423922
2751.0,2751.0,0.4814623
2752.0,2752.0,0.19557942
2753.0,2753.0,0.47582722
2754.0,2754.0,0.24595408
2755.0,2755.0,0.010060694
2756.0,2756.0,0.0033952198
2757.0,2757.0,0.5917409
2758.0,2758.0,0.64789873
2759.0,2759.0,1.0805746E-4
2760.0,2760.0,0.044011645
2761.0,2761.0,0.3168155
2762.0,2762.0,0.18801035
2763.0,2763.0,0.07639365
2764.0,2764.0,0.004848391
2765.0,2765.0,0.44259506
2766.0,2766.0,1.788246E-6
2767.0,2767.0,0.083994925
2768.0,2768.0,0.24165773
2769.0,2769.0,0.32497126
2770.0,2770.0,0.3629661
2771.0,2771.0,0.5324836
2772.0,2772.0,0.27180755
2773.0,2773.0,0.060489308
2774.0,2774.0,4.940629E-4
2775.0,2775.0,0.33240962
2776.0,2776.0,0.34970632
2777.0,2777.0,0.40209356
2778.0,2778.0,0.4250909
2779.0,2779.0,0.46201906
2780.0,2780.0,0.38181624
2781.0,2781.0,0.6705974
2782.0,2782.0,0.51655346
2783.0,2783.0,0.46887362
2784.0,2784.0,0.13259372
2785.0,2785.0,0.5882677
2786.0,2786.0,0.0049214675
2787.0,2787.0,0.30682424
2788.0,2788.0,0.21547891
2789.0,2789.0,0.0074883457
2790.0,2790.0,0.46561432
2791.0,2791.0,0.7213419
2792.0,2792.0,0.02498367
2793.0,2793.0,0.011026124
2794.0,2794.0,0.1262464
2795.0,2795.0,0.012002039
2796.0,2796.0,0.17344794
2797.0,2797.0,0.22906834
2798.0,2798.0,0.029951047
2799.0,2799.0,0.018660989
2800.0,2800.0,0.100000784
2801.0,2801.0,0.143394
2802.0,2802.0,0.13208476
2803.0,2803.0,0.4069694
2804.0,2804.0,0.3817056
2805.0,2805.0,0.057539556
2806.0,2806.0,0.19759093
2807.0,2807.0,0.31264693
2808.0,2808.0,0.006453999
2809.0,2809.0,0.003365128
2810.0,2810.0,0.07642232
2811.0,2811.0,0.03817714
2812.0,2812.0,0.21636522
2813.0,2813.0,0.15985255
2814.0,2814.0,0.087953426
2815.0,2815.0,0.32734594
2816.0,2816.0,0.08994529
2817.0,2817.0,0.37086803
2818.0,2818.0,0.016732622
2819.0,2819.0,0.40451765
2820.0,2820.0,3.6465278E-4
2821.0,2821.0,0.052697465
2822.0,2822.0,0.2253991
2823.0,2823.0,0.5439079
2824.0,2824.0,0.456315
2825.0,2825.0,0.055047046
2826.0,2826.0,0.079074554
2827.0,2827.0,0.21445002
2828.0,2828.0,0.003240161
2829.0,2829.0,0.006484433
2830.0,2830.0,0.030861912
2831.0,2831.0,0.31764424
2832.0,2832.0,0.2120522
2833.0,2833.0,0.044356957
2834.0,2834.0,0.05970019
2835.0,2835.0,0.2817526
2836.0,2836.0,0.003163334
2837.0,2837.0,0.0032782583
2838.0,2838.0,0.27291298
2839.0,2839.0,0.42496237
2840.0,2840.0,0.6182107
2841.0,2841.0,0.32665196
2842.0,2842.0,0.41043642
2843.0,2843.0,0.15893489
2844.0,2844.0,0.19317392
2845.0,2845.0,0.034574747
2846.0,2846.0,0.65134424
2847.0,2847.0,0.15320764
2848.0,2848.0,3.8164426E-8
2849.0,2849.0,0.27290288
2850.0,2850.0,0.014629848
2851.0,2851.0,0.23215641
2852.0,2852.0,0.034930587
2853.0,2853.0,0.079665124
2854.0,2854.0,0.13019133
2855.0,2855.0,0.4860376
2856.0,2856.0,0.5857361
2857.0,2857.0,0.40051997
2858.0,2858.0,2.8458137E-6
2859.0,2859.0,0.3457112
2860.0,2860.0,0.5059033
2861.0,2861.0,0.29027766
2862.0,2862.0,0.082202315
2863.0,2863.0,0.46170038
2864.0,2864.0,0.07010131
2865.0,2865.0,0.30808115
2866.0,2866.0,0.07073445
2867.0,2867.0,0.054443214
2868.0,2868.0,0.4305412
2869.0,2869.0,0.31485006
2870.0,2870.0,0.10021646
2871.0,2871.0,0.01306293
2872.0,2872.0,0.04791276
2873.0,2873.0,0.039680917
2874.0,2874.0,0.04955795
2875.0,2875.0,0.3717856
2876.0,2876.0,0.27029115
2877.0,2877.0,0.10858048
2878.0,2878.0,0.37116474
2879.0,2879.0,0.07024726
2880.0,2880.0,0.55473006
2881.0,2881.0,0.015159515
2882.0,2882.0,0.114960186
2883.0,2883.0,0.034809843
2884.0,2884.0,0.10116554
2885.0,2885.0,0.14407554
2886.0,2886.0,3.710521E-8
2887.0,2887.0,0.003416847
2888.0,2888.0,3.9246196E-8
2889.0,2889.0,0.114998184
2890.0,2890.0,0.01694145
2891.0,2891.0,0.003461427
2892.0,2892.0,0.050666627
2893.0,2893.0,0.30279633
2894.0,2894.0,0.037679702
2895.0,2895.0,0.054920807
2896.0,2896.0,0.036634855
2897.0,2897.0,0.10488021
2898.0,2898.0,0.13902801
2899.0,2899.0,0.42518866
2900.0,2900.0,8.744571E-4
2901.0,2901.0,0.19850564
2902.0,2902.0,0.04696816
2903.0,2903.0,0.49490437
2904.0,2904.0,0.8109048
2905.0,2905.0,0.31580776
2906.0,2906.0,0.55285615
2907.0,2907.0,0.014677882
2908.0,2908.0,0.36438054
2909.0,2909.0,0.18090218
2910.0,2910.0,0.49434945
2911.0,2911.0,0.1943897
2912.0,2912.0,0.4843145
2913.0,2913.0,0.45784545
2914.0,2914.0,0.121685736
2915.0,2915.0,0.503881
2916.0,2916.0,1.4914529E-4
2917.0,2917.0,0.28992862
2918.0,2918.0,0.55340993
2919.0,2919.0,3.5777115E-4
2920.0,2920.0,0.68967223
2921.0,2921.0,0.17574248
2922.0,2922.0,0.03121147
2923.0,2923.0,0.018269422
2924.0,2924.0,0.5099228
2925.0,2925.0,0.028321026
2926.0,2926.0,0.08535827
2927.0,2927.0,0.017991988
2928.0,2928.0,0.41309956
2929.0,2929.0,0.53964835
2930.0,2930.0,0.36234573
2931.0,2931.0,0.4935039
2932.0,2932.0,0.010032279
2933.0,2933.0,0.00934373
2934.0,2934.0,0.045127053
2935.0,2935.0,0.24087793
2936.0,2936.0,0.009349849
2937.0,2937.0,0.32833728
2938.0,2938.0,0.15541369
2939.0,2939.0,0.26604384
2940.0,2940.0,2.3300192E-8
2941.0,2941.0,2.220697E-4
2942.0,2942.0,0.42849064
2943.0,2943.0,0.0021063057
2944.0,2944.0,0.12675332
2945.0,2945.0,0.40078858
2946.0,2946.0,0.06895158
2947.0,2947.0,0.5815827
2948.0,2948.0,0.042257883
2949.0,2949.0,0.11995396
2950.0,2950.0,0.4900033
2951.0,2951.0,0.39104095
2952.0,2952.0,0.0014595612
2953.0,2953.0,0.36201248
2954.0,2954.0,0.22333053
2955.0,2955.0,0.49761027
2956.0,2956.0,0.39892673
2957.0,2957.0,0.058482707
2958.0,2958.0,0.0120852385
2959.0,2959.0,0.6556941
2960.0,2960.0,0.13622658
2961.0,2961.0,0.05539957
2962.0,2962.0,0.39561805
2963.0,2963.0,0.15560488
2964.0,2964.0,0.54060435
2965.0,2965.0,0.33912632
2966.0,2966.0,0.044181943
2967.0,2967.0,0.35069224
2968.0,2968.0,0.22364445
2969.0,2969.0,0.76749927
2970.0,2970.0,0.093352765
2971.0,2971.0,2.786498E-5
2972.0,2972.0,0.16611229
2973.0,2973.0,0.03161535
2974.0,2974.0,0.10139649
2975.0,2975.0,0.480205
2976.0,2976.0,0.4163165
2977.0,2977.0,0.21752347
2978.0,2978.0,0.49070382
2979.0,2979.0,0.16523598
2980.0,2980.0,0.74010783
2981.0,2981.0,0.41997042
2982.0,2982.0,0.6474649
2983.0,2983.0,0.03856467
2984.0,2984.0,0.011579264
2985.0,2985.0,0.43670553
2986.0,2986.0,0.39369658
2987.0,2987.0,0.057883404
2988.0,2988.0,0.12482666
2989.0,2989.0,0.63603485
2990.0,2990.0,0.09653366
2991.0,2991.0,0.16515325
2992.0,2992.0,0.45115367
2993.0,2993.0,0.2039039
2994.0,2994.0,0.0043654703
2995.0,2995.0,0.0584432
2996.0,2996.0,0.38932154
2997.0,2997.0,0.3568714
2998.0,2998.0,0.085215546
2999.0,2999.0,0.45297107
3000.0,3000.0,0.14110701
3001.0,3001.0,0.4850894
3002.0,3002.0,0.5061646
3003.0,3003.0,0.089560814
3004.0,3004.0,0.051169768
3005.0,3005.0,0.085708044
3006.0,3006.0,0.11667015
3007.0,3007.0,0.16765068
3008.0,3008.0,0.39108616
3009.0,3009.0,0.3186299
3010.0,3010.0,1.3646724E-4
3011.0,3011.0,0.5067688
3012.0,3012.0,0.43740234
3013.0,3013.0,0.19048099
3014.0,3014.0,0.018732239
3015.0,3015.0,0.06417487
3016.0,3016.0,0.07871176
3017.0,3017.0,0.10015735
3018.0,3018.0,0.225314
3019.0,3019.0,0.0043591373
3020.0,3020.0,0.004425193
3021.0,3021.0,0.15148889
3022.0,3022.0,0.26436648
3023.0,3023.0,0.22615294
3024.0,3024.0,0.3269217
3025.0,3025.0,0.009061284
3026.0,3026.0,0.13267247
3027.0,3027.0,0.4778522
3028.0,3028.0,0.055705417
3029.0,3029.0,0.102558725
3030.0,3030.0,0.4577533
3031.0,3031.0,0.2716609
3032.0,3032.0,0.20760731
3033.0,3033.0,0.026039077
3034.0,3034.0,0.47077677
3035.0,3035.0,0.3661549
3036.0,3036.0,0.51278025
3037.0,3037.0,0.05390253
3038.0,3038.0,3.2415244E-4
3039.0,3039.0,0.021770492
3040.0,3040.0,1.0028094E-7
3041.0,3041.0,0.1086686
3042.0,3042.0,0.07944134
3043.0,3043.0,8.618963E-4
3044.0,3044.0,0.538885
3045.0,3045.0,0.1496738
3046.0,3046.0,0.0753739
3047.0,3047.0,0.009149434
3048.0,3048.0,0.05838875
3049.0,3049.0,0.6302695
3050.0,3050.0,0.55217546
3051.0,3051.0,0.8220978
3052.0,3052.0,0.14118724
3053.0,3053.0,0.2612568
3054.0,3054.0,0.05298032
3055.0,3055.0,4.2554573E-4
3056.0,3056.0,0.05978125
3057.0,3057.0,0.27650782
3058.0,3058.0,0.020773055
3059.0,3059.0,0.0021027073
3060.0,3060.0,0.041726723
3061.0,3061.0,0.60218066
3062.0,3062.0,0.14966016
3063.0,3063.0,4.3117726E-4
3064.0,3064.0,0.12631235
3065.0,3065.0,1.00949116E-7
3066.0,3066.0,0.5726705
3067.0,3067.0,0.048345428
3068.0,3068.0,0.22338186
3069.0,3069.0,0.010038466
3070.0,3070.0,0.01557457
3071.0,3071.0,0.3134221
3072.0,3072.0,0.28236476
3073.0,3073.0,0.036102783
3074.0,3074.0,0.026217865
3075.0,3075.0,2.939625E-6
3076.0,3076.0,0.045823067
3077.0,3077.0,0.029713297
3078.0,3078.0,0.062123075
3079.0,3079.0,0.008057581
3080.0,3080.0,0.49352416
3081.0,3081.0,0.5430571
3082.0,3082.0,0.34123442
3083.0,3083.0,0.07373768
3084.0,3084.0,0.28781983
3085.0,3085.0,0.06652987
3086.0,3086.0,0.13657753
3087.0,3087.0,0.05529788
3088.0,3088.0,0.02792913
3089.0,3089.0,0.074048184
3090.0,3090.0,3.6876503E-4
3091.0,3091.0,0.21930899
3092.0,3092.0,0.21588339
3093.0,3093.0,0.3570175
3094.0,3094.0,0.079034194
3095.0,3095.0,0.40564567
3096.0,3096.0,0.0012943967
3097.0,3097.0,0.044376183
3098.0,3098.0,0.14333202
3099.0,3099.0,0.47387597
3100.0,3100.0,0.50111765
3101.0,3101.0,0.4980253
3102.0,3102.0,0.023680408
3103.0,3103.0,0.13975856
3104.0,3104.0,0.20495173
3105.0,3105.0,0.0023164344
3106.0,3106.0,0.021233097
3107.0,3107.0,0.0663734
3108.0,3108.0,0.4588517
3109.0,3109.0,0.02350991
3110.0,3110.0,0.19890065
3111.0,3111.0,0.07188304
3112.0,3112.0,0.08458872
3113.0,3113.0,0.031927332
3114.0,3114.0,0.1403608
3115.0,3115.0,0.6071634
3116.0,3116.0,0.36511937
3117.0,3117.0,0.0987808
3118.0,3118.0,0.06834329
3119.0,3119.0,0.17450641
3120.0,3120.0,0.3963339
3121.0,3121.0,0.33297914
3122.0,3122.0,8.6218875E-4
3123.0,3123.0,0.07757559
3124.0,3124.0,9.429897E-4
3125.0,3125.0,0.065102726
3126.0,3126.0,0.008747164
3127.0,3127.0,0.43005723
3128.0,3128.0,0.7173569
3129.0,3129.0,0.008938342
3130.0,3130.0,0.2555611
3131.0,3131.0,0.6372269
3132.0,3132.0,0.72820085
3133.0,3133.0,0.18477991
3134.0,3134.0,0.3021323
3135.0,3135.0,0.7158964
3136.0,3136.0,0.14772817
3137.0,3137.0,0.02149481
3138.0,3138.0,2.3561459E-8
3139.0,3139.0,0.2493037
3140.0,3140.0,0.3986744
3141.0,3141.0,0.3952085
3142.0,3142.0,0.62076426
3143.0,3143.0,0.35021782
3144.0,3144.0,0.008844047
3145.0,3145.0,0.33230332
3146.0,3146.0,0.05937242
3147.0,3147.0,0.17880456
3148.0,3148.0,0.017292334
3149.0,3149.0,0.0046449467
3150.0,3150.0,0.4782922
3151.0,3151.0,0.034545626
3152.0,3152.0,0.06570713
3153.0,3153.0,0.47435686
3154.0,3154.0,0.3864759
3155.0,3155.0,0.2634003
3156.0,3156.0,0.42105082
3157.0,3157.0,0.23342286
3158.0,3158.0,0.019886214
3159.0,3159.0,0.05192482
3160.0,3160.0,0.052407388
3161.0,3161.0,0.15737659
3162.0,3162.0,0.5910101
3163.0,3163.0,0.6967731
3164.0,3164.0,0.04311682
3165.0,3165.0,0.045853518
3166.0,3166.0,0.52697265
3167.0,3167.0,0.025126114
3168.0,3168.0,0.5904252
3169.0,3169.0,0.0373591
3170.0,3170.0,0.29796392
3171.0,3171.0,0.0031618294
3172.0,3172.0,0.16041361
3173.0,3173.0,8.2539505E-4
3174.0,3174.0,0.35839078
3175.0,3175.0,0.56725174
3176.0,3176.0,0.008573042
3177.0,3177.0,2.0339014E-6
3178.0,3178.0,0.016992372
3179.0,3179.0,0.006532834
3180.0,3180.0,0.5273981
3181.0,3181.0,0.012256851
3182.0,3182.0,0.22581096
3183.0,3183.0,0.44673902
3184.0,3184.0,0.6325666
3185.0,3185.0,0.032067824
3186.0,3186.0,0.5419144
3187.0,3187.0,0.010263083
3188.0,3188.0,0.35902065
3189.0,3189.0,0.067835726
3190.0,3190.0,0.33022776
3191.0,3191.0,0.34192058
3192.0,3192.0,0.21954218
3193.0,3193.0,0.42133036
3194.0,3194.0,3.6907423E-8
3195.0,3195.0,0.14417441
3196.0,3196.0,0.21774296
3197.0,3197.0,0.52706486
3198.0,3198.0,0.42011932
3199.0,3199.0,0.37537837
3200.0,3200.0,0.011388483
3201.0,3201.0,0.4027507
3202.0,3202.0,0.016912922
3203.0,3203.0,0.080013305
3204.0,3204.0,0.32804462
3205.0,3205.0,0.29584002
3206.0,3206.0,0.6306886
3207.0,3207.0,0.011981707
3208.0,3208.0,0.017833611
3209.0,3209.0,0.1802008
3210.0,3210.0,0.15674435
3211.0,3211.0,0.012094253
3212.0,3212.0,0.0065027634
3213.0,3213.0,2.328206E-4
3214.0,3214.0,0.3449047
3215.0,3215.0,0.25825286
3216.0,3216.0,0.29663903
3217.0,3217.0,0.15061754
3218.0,3218.0,0.05187389
3219.0,3219.0,0.45143145
3220.0,3220.0,0.3723031
3221.0,3221.0,0.32336494
3222.0,3222.0,0.007227259
3223.0,3223.0,0.16966507
3224.0,3224.0,0.06250474
3225.0,3225.0,2.6055837E-5
3226.0,3226.0,0.079219185
3227.0,3227.0,0.46580264
3228.0,3228.0,0.4589929
3229.0,3229.0,3.5552368E-8
3230.0,3230.0,0.23643193
3231.0,3231.0,1.8604056E-5
3232.0,3232.0,0.04351779
3233.0,3233.0,0.008618962
3234.0,3234.0,0.04812694
3235.0,3235.0,0.25858822
3236.0,3236.0,0.076181404
3237.0,3237.0,0.5369095
3238.0,3238.0,0.135706
3239.0,3239.0,0.6482694
3240.0,3240.0,0.212491
3241.0,3241.0,0.029579792
3242.0,3242.0,0.15842295
3243.0,3243.0,0.26713455
3244.0,3244.0,0.16205451
3245.0,3245.0,0.11567371
3246.0,3246.0,0.1536837
3247.0,3247.0,0.21085422
3248.0,3248.0,0.6586292
3249.0,3249.0,2.7032223E-5
3250.0,3250.0,4.0517934E-4
3251.0,3251.0,0.563834
3252.0,3252.0,0.048116177
3253.0,3253.0,0.08320703
3254.0,3254.0,0.059940882
3255.0,3255.0,0.48328537
3256.0,3256.0,0.13421175
3257.0,3257.0,0.62354296
3258.0,3258.0,0.36103186
3259.0,3259.0,0.22750859
3260.0,3260.0,0.004327969
3261.0,3261.0,0.053136762
3262.0,3262.0,0.0049628024
3263.0,3263.0,0.002178109
3264.0,3264.0,0.6879094
3265.0,3265.0,0.0020843272
3266.0,3266.0,0.055487458
3267.0,3267.0,0.08316228
3268.0,3268.0,0.001593328
3269.0,3269.0,0.026429541
3270.0,3270.0,0.18639457
3271.0,3271.0,1.2425325E-5
3272.0,3272.0,0.11528645
3273.0,3273.0,0.010488106
3274.0,3274.0,0.010091077
3275.0,3275.0,0.08967331
3276.0,3276.0,0.0031126088
3277.0,3277.0,0.6651452
3278.0,3278.0,0.059011575
3279.0,3279.0,0.104284145
3280.0,3280.0,0.19690903
3281.0,3281.0,0.006920342
3282.0,3282.0,0.19479728
3283.0,3283.0,0.51837885
3284.0,3284.0,0.21835436
3285.0,3285.0,0.26549494
3286.0,3286.0,0.03555227
3287.0,3287.0,0.1081956
3288.0,3288.0,0.60155034
3289.0,3289.0,0.009323108
3290.0,3290.0,0.25249055
3291.0,3291.0,0.1363248
3292.0,3292.0,0.07748049
3293.0,3293.0,0.3097632
3294.0,3294.0,0.16846335
3295.0,3295.0,0.0014839702
3296.0,3296.0,0.38794407
3297.0,3297.0,0.07341028
3298.0,3298.0,0.26767874
3299.0,3299.0,0.009691348
3300.0,3300.0,0.26665035
3301.0,3301.0,0.06680462
3302.0,3302.0,0.21267815
3303.0,3303.0,0.2594363
3304.0,3304.0,0.17422327
3305.0,3305.0,0.012061802
3306.0,3306.0,0.37493056
3307.0,3307.0,0.6616681
3308.0,3308.0,0.0045304936
3309.0,3309.0,0.0066508153
3310.0,3310.0,0.14124067
3311.0,3311.0,0.008527972
3312.0,3312.0,0.4953295
3313.0,3313.0,0.5988946
3314.0,3314.0,0.3789006
3315.0,3315.0,0.35867754
3316.0,3316.0,0.0061918474
3317.0,3317.0,0.35926452
3318.0,3318.0,0.3622522
3319.0,3319.0,0.012430675
3320.0,3320.0,0.39596388
3321.0,3321.0,0.08790993
3322.0,3322.0,0.14575385
3323.0,3323.0,0.52769464
3324.0,3324.0,0.2430091
3325.0,3325.0,0.43395823
3326.0,3326.0,0.20844258
3327.0,3327.0,0.40641522
3328.0,3328.0,0.44182056
3329.0,3329.0,0.06896485
3330.0,3330.0,0.21993987
3331.0,3331.0,0.30271912
3332.0,3332.0,0.029005308
3333.0,3333.0,0.03483222
3334.0,3334.0,0.30291417
3335.0,3335.0,0.35709423
3336.0,3336.0,0.2500724
3337.0,3337.0,0.06187514
3338.0,3338.0,0.45192993
3339.0,3339.0,0.0013611323
3340.0,3340.0,0.4628809
3341.0,3341.0,0.15345477
3342.0,3342.0,0.6596548
3343.0,3343.0,0.6983866
3344.0,3344.0,0.007232112
3345.0,3345.0,0.00315967
3346.0,3346.0,0.05305637
3347.0,3347.0,0.42164227
3348.0,3348.0,0.16097398
3349.0,3349.0,4.6020775E-4
3350.0,3350.0,0.23399693
3351.0,3351.0,0.644235
3352.0,3352.0,0.48467913
3353.0,3353.0,0.29911712
3354.0,3354.0,0.50639874
3355.0,3355.0,0.4054901
3356.0,3356.0,0.22184603
3357.0,3357.0,0.09914799
3358.0,3358.0,0.11168671
3359.0,3359.0,0.0021261529
3360.0,3360.0,0.0120541435
3361.0,3361.0,0.36061466
3362.0,3362.0,2.9250884E-6
3363.0,3363.0,0.7352102
3364.0,3364.0,0.41439456
3365.0,3365.0,0.54117835
3366.0,3366.0,0.010023635
3367.0,3367.0,0.54790586
3368.0,3368.0,0.15230589
3369.0,3369.0,0.5978485
3370.0,3370.0,0.24350183
3371.0,3371.0,0.6845559
3372.0,3372.0,0.624373
3373.0,3373.0,0.1431439
3374.0,3374.0,0.04671729
3375.0,3375.0,0.40923336
3376.0,3376.0,0.5195364
3377.0,3377.0,0.55107105
3378.0,3378.0,0.6042543
3379.0,3379.0,0.20854914
3380.0,3380.0,0.56118107
3381.0,3381.0,0.019645477
3382.0,3382.0,0.05550108
3383.0,3383.0,0.092202686
3384.0,3384.0,0.4456078
3385.0,3385.0,0.26310614
3386.0,3386.0,0.141072
3387.0,3387.0,0.021986049
3388.0,3388.0,0.09072377
3389.0,3389.0,4.313533E-4
3390.0,3390.0,0.3195682
3391.0,3391.0,0.009232628
3392.0,3392.0,0.39207384
3393.0,3393.0,0.010576499
3394.0,3394.0,0.35518062
3395.0,3395.0,0.53353673
3396.0,3396.0,0.05310297
3397.0,3397.0,7.098437E-5
3398.0,3398.0,0.24477644
3399.0,3399.0,0.015880005
3400.0,3400.0,0.09039434
3401.0,3401.0,0.41582483
3402.0,3402.0,1.9894086E-4
3403.0,3403.0,0.16521573
3404.0,3404.0,9.7478874E-4
3405.0,3405.0,0.45337945
3406.0,3406.0,0.66700625
3407.0,3407.0,5.960933E-4
3408.0,3408.0,0.1109427
3409.0,3409.0,0.65748507
3410.0,3410.0,0.13347442
3411.0,3411.0,0.5924187
3412.0,3412.0,0.051496122
3413.0,3413.0,0.0646725
3414.0,3414.0,0.20748636
3415.0,3415.0,0.29950282
3416.0,3416.0,0.21239284
3417.0,3417.0,0.47132376
3418.0,3418.0,0.12680626
3419.0,3419.0,0.43077433
3420.0,3420.0,0.06546602
3421.0,3421.0,0.48058718
3422.0,3422.0,0.406749
3423.0,3423.0,0.67334133
3424.0,3424.0,0.32579955
3425.0,3425.0,0.6070863
3426.0,3426.0,0.010440605
3427.0,3427.0,0.6532842
3428.0,3428.0,0.6418095
3429.0,3429.0,0.15292099
3430.0,3430.0,0.006372
3431.0,3431.0,0.10225983
3432.0,3432.0,0.008900616
3433.0,3433.0,0.47344077
3434.0,3434.0,0.18458696
3435.0,3435.0,0.10156805
3436.0,3436.0,0.28582075
3437.0,3437.0,0.46788812
3438.0,3438.0,0.28958607
3439.0,3439.0,0.003155696
3440.0,3440.0,3.4004007E-4
3441.0,3441.0,0.05281961
3442.0,3442.0,2.5744368E-8
3443.0,3443.0,0.21946877
3444.0,3444.0,0.40692443
3445.0,3445.0,0.0068291887
3446.0,3446.0,0.2552604
3447.0,3447.0,0.51452374
3448.0,3448.0,0.0017116636
3449.0,3449.0,0.32114166
3450.0,3450.0,5.636787E-5
3451.0,3451.0,0.007890042
3452.0,3452.0,0.068433605
3453.0,3453.0,0.6683927
3454.0,3454.0,0.6961386
3455.0,3455.0,0.07890781
3456.0,3456.0,0.016129034
3457.0,3457.0,0.2612264
3458.0,3458.0,0.30419862
3459.0,3459.0,0.6370111
3460.0,3460.0,0.31984887
3461.0,3461.0,0.16185561
3462.0,3462.0,0.29765165
3463.0,3463.0,0.11934821
3464.0,3464.0,1.4829292E-4
3465.0,3465.0,0.482139
3466.0,3466.0,0.009233618
3467.0,3467.0,0.047369964
3468.0,3468.0,0.19791825
3469.0,3469.0,0.24988365
3470.0,3470.0,0.2775776
3471.0,3471.0,0.41622984
3472.0,3472.0,4.502301E-4
3473.0,3473.0,0.45649353
3474.0,3474.0,0.37022278
3475.0,3475.0,0.019506734
3476.0,3476.0,0.061218772
3477.0,3477.0,0.77534425
3478.0,3478.0,0.31474692
3479.0,3479.0,0.11372917
3480.0,3480.0,0.3253602
3481.0,3481.0,0.48628423
3482.0,3482.0,0.44780082
3483.0,3483.0,0.45743412
3484.0,3484.0,0.16791683
3485.0,3485.0,0.2825439
3486.0,3486.0,0.38856578
3487.0,3487.0,1.484597E-4
3488.0,3488.0,0.5290181
3489.0,3489.0,0.09896155
3490.0,3490.0,0.6089539
3491.0,3491.0,0.39602816
3492.0,3492.0,0.050756607
3493.0,3493.0,4.3370045E-4
3494.0,3494.0,0.083434016
3495.0,3495.0,0.3028397
3496.0,3496.0,0.022452716
3497.0,3497.0,0.21539773
3498.0,3498.0,0.051304765
3499.0,3499.0,0.27099988
3500.0,3500.0,0.05692033
3501.0,3501.0,0.1927919
3502.0,3502.0,4.8329646E-4
3503.0,3503.0,0.17235996
3504.0,3504.0,0.5151156
3505.0,3505.0,0.41662115
3506.0,3506.0,0.20740761
3507.0,3507.0,0.42442164
3508.0,3508.0,0.2927555
3509.0,3509.0,0.60215396
3510.0,3510.0,0.22219265
3511.0,3511.0,0.29980084
3512.0,3512.0,0.088903725
3513.0,3513.0,0.21867868
3514.0,3514.0,0.4485793
3515.0,3515.0,2.724129E-5
3516.0,3516.0,4.3330828E-4
3517.0,3517.0,0.02160476
3518.0,3518.0,0.19829275
3519.0,3519.0,0.0034269143
3520.0,3520.0,0.16597818
3521.0,3521.0,0.17280167
3522.0,3522.0,0.19075632
3523.0,3523.0,0.12612699
3524.0,3524.0,0.27176446
3525.0,3525.0,0.013069604
3526.0,3526.0,3.4680206E-4
3527.0,3527.0,0.3952057
3528.0,3528.0,0.5154223
3529.0,3529.0,0.436343
3530.0,3530.0,0.27597755
3531.0,3531.0,0.103982344
3532.0,3532.0,0.5867417
3533.0,3533.0,0.50629205
3534.0,3534.0,0.03602781
3535.0,3535.0,0.15239537
3536.0,3536.0,0.6433535
3537.0,3537.0,0.37970826
3538.0,3538.0,0.47706494
3539.0,3539.0,0.008581034
3540.0,3540.0,0.17807853
3541.0,3541.0,0.30421948
3542.0,3542.0,0.4443075
3543.0,3543.0,0.3168527
3544.0,3544.0,0.58357394
3545.0,3545.0,0.038043287
3546.0,3546.0,0.63804203
3547.0,3547.0,0.16191489
3548.0,3548.0,0.4435957
3549.0,3549.0,0.19100125
3550.0,3550.0,0.4445459
3551.0,3551.0,0.1119117
3552.0,3552.0,0.008337669
3553.0,3553.0,4.1220724E-4
3554.0,3554.0,0.16851984
3555.0,3555.0,0.46900645
3556.0,3556.0,0.40625438
3557.0,3557.0,0.3059918
3558.0,3558.0,0.23945701
3559.0,3559.0,0.5306168
3560.0,3560.0,0.06963157
3561.0,3561.0,0.24304363
3562.0,3562.0,0.39660642
3563.0,3563.0,0.047579847
3564.0,3564.0,0.009966263
3565.0,3565.0,0.24982095
3566.0,3566.0,0.394766
3567.0,3567.0,0.2990796
3568.0,3568.0,0.0016400478
3569.0,3569.0,0.00796351
3570.0,3570.0,0.35283214
3571.0,3571.0,0.061454114
3572.0,3572.0,0.0031967324
3573.0,3573.0,0.3107307
3574.0,3574.0,0.385229
3575.0,3575.0,2.2423148E-4
3576.0,3576.0,1.9351987E-6
3577.0,3577.0,0.65163445
3578.0,3578.0,0.0012321657
3579.0,3579.0,0.07158597
3580.0,3580.0,0.08162835
3581.0,3581.0,0.19304067
3582.0,3582.0,0.23344201
3583.0,3583.0,0.57975614
