x,y,species median
2707.0,2707.0,0.5604572
2708.0,2708.0,0.2908335
2709.0,2709.0,0.40679258
2710.0,2710.0,0.098606564
2711.0,2711.0,0.27748516
2712.0,2712.0,0.18635099
2713.0,2713.0,0.12142606
2714.0,2714.0,0.34678888
2715.0,2715.0,0.030404711
2716.0,2716.0,0.0135832215
2717.0,2717.0,0.43172756
2718.0,2718.0,0.11837806
2719.0,2719.0,0.40882197
2720.0,2720.0,5.595052E-4
2721.0,2721.0,0.31972417
2722.0,2722.0,0.3822772
2723.0,2723.0,0.13136758
2724.0,2724.0,0.0045834854
2725.0,2725.0,0.07489774
2726.0,2726.0,0.19877613
2727.0,2727.0,0.5480236
2728.0,2728.0,0.17974725
2729.0,2729.0,3.9529972E-5
2730.0,2730.0,0.099186
2731.0,2731.0,0.26839507
2732.0,2732.0,0.2987564
2733.0,2733.0,0.33659166
2734.0,2734.0,1.521183E-4
2735.0,2735.0,0.3668406
2736.0,2736.0,0.07192826
2737.0,2737.0,0.12271422
2738.0,2738.0,0.4200498
2739.0,2739.0,0.06343997
2740.0,2740.0,0.5540196
2741.0,2741.0,0.01748347
2742.0,2742.0,1.339776E-4
2743.0,2743.0,0.18835063
2744.0,2744.0,0.05757519
2745.0,2745.0,0.124694444
2746.0,2746.0,0.10016628
2747.0,2747.0,0.14059186
2748.0,2748.0,0.20644175
2749.0,2749.0,0.25765532
2750.0,2750.0,0.17203462
2751.0,2751.0,0.44538847
2752.0,2752.0,0.15776564
2753.0,2753.0,0.40926465
2754.0,2754.0,0.18820192
2755.0,2755.0,0.0025553086
2756.0,2756.0,0.0011167022
2757.0,2757.0,0.5302107
2758.0,2758.0,0.5890624
2759.0,2759.0,2.4264435E-5
2760.0,2760.0,0.033405468
2761.0,2761.0,0.27930412
2762.0,2762.0,0.15867552
2763.0,2763.0,0.040695265
2764.0,2764.0,0.0019375338
2765.0,2765.0,0.39122176
2766.0,2766.0,5.8469823E-8
2767.0,2767.0,0.06375231
2768.0,2768.0,0.21391436
2769.0,2769.0,0.29711187
2770.0,2770.0,0.30858466
2771.0,2771.0,0.4872321
2772.0,2772.0,0.2539506
2773.0,2773.0,0.050816014
2774.0,2774.0,6.4614534E-5
2775.0,2775.0,0.27559528
2776.0,2776.0,0.2805245
2777.0,2777.0,0.3873811
2778.0,2778.0,0.39689398
2779.0,2779.0,0.39647982
2780.0,2780.0,0.2828791
2781.0,2781.0,0.5499998
2782.0,2782.0,0.3281498
2783.0,2783.0,0.39761198
2784.0,2784.0,0.11520904
2785.0,2785.0,0.5327306
2786.0,2786.0,0.0019335998
2787.0,2787.0,0.2697246
2788.0,2788.0,0.18850774
2789.0,2789.0,0.0042341906
2790.0,2790.0,0.39176154
2791.0,2791.0,0.69868815
2792.0,2792.0,0.010276923
2793.0,2793.0,0.0042058495
2794.0,2794.0,0.07823041
2795.0,2795.0,0.006877122
2796.0,2796.0,0.1328526
2797.0,2797.0,0.1229746
2798.0,2798.0,0.013248515
2799.0,2799.0,0.0066552334
2800.0,2800.0,0.0600747
2801.0,2801.0,0.13300638
2802.0,2802.0,0.12675688
2803.0,2803.0,0.35813704
2804.0,2804.0,0.2434406
2805.0,2805.0,0.048062816
2806.0,2806.0,0.11393773
2807.0,2807.0,0.2609084
2808.0,2808.0,0.00287438
2809.0,2809.0,0.0011229092
2810.0,2810.0,0.052954216
2811.0,2811.0,0.03150346
2812.0,2812.0,0.14244829
2813.0,2813.0,0.12004397
2814.0,2814.0,0.061213255
2815.0,2815.0,0.24932247
2816.0,2816.0,0.053060107
2817.0,2817.0,0.3520943
2818.0,2818.0,0.010188237
2819.0,2819.0,0.35943767
2820.0,2820.0,4.1226762E-5
2821.0,2821.0,0.04225491
2822.0,2822.0,0.22148235
2823.0,2823.0,0.4736861
2824.0,2824.0,0.4079832
2825.0,2825.0,0.04367545
2826.0,2826.0,0.056972746
2827.0,2827.0,0.13610074
2828.0,2828.0,6.573926E-4
2829.0,2829.0,0.002842439
2830.0,2830.0,0.023109697
2831.0,2831.0,0.29620886
2832.0,2832.0,0.20045546
2833.0,2833.0,0.030778455
2834.0,2834.0,0.02907324
2835.0,2835.0,0.1765492
2836.0,2836.0,5.975105E-4
2837.0,2837.0,0.002128565
2838.0,2838.0,0.20884603
2839.0,2839.0,0.33253735
2840.0,2840.0,0.57028234
2841.0,2841.0,0.29894933
2842.0,2842.0,0.3574333
2843.0,2843.0,0.11913041
2844.0,2844.0,0.110777095
2845.0,2845.0,0.023179056
2846.0,2846.0,0.615328
2847.0,2847.0,0.12567429
2848.0,2848.0,1.5099073E-10
2849.0,2849.0,0.24163313
2850.0,2850.0,0.006633501
2851.0,2851.0,0.1525352
2852.0,2852.0,0.026356777
2853.0,2853.0,0.064039595
2854.0,2854.0,0.12883046
2855.0,2855.0,0.42411795
2856.0,2856.0,0.52127147
2857.0,2857.0,0.38555163
2858.0,2858.0,6.8299E-8
2859.0,2859.0,0.24666283
2860.0,2860.0,0.46403888
2861.0,2861.0,0.20253062
2862.0,2862.0,0.07028073
2863.0,2863.0,0.34425113
2864.0,2864.0,0.053621177
2865.0,2865.0,0.2068174
2866.0,2866.0,0.052654304
2867.0,2867.0,0.037820444
2868.0,2868.0,0.39508945
2869.0,2869.0,0.22034681
2870.0,2870.0,0.06656039
2871.0,2871.0,0.011373623
2872.0,2872.0,0.03560816
2873.0,2873.0,0.036847435
2874.0,2874.0,0.03641779
2875.0,2875.0,0.33169585
2876.0,2876.0,0.25488907
2877.0,2877.0,0.092196375
2878.0,2878.0,0.2784168
2879.0,2879.0,0.05347611
2880.0,2880.0,0.5072283
2881.0,2881.0,0.005503111
2882.0,2882.0,0.11191599
2883.0,2883.0,0.021410847
2884.0,2884.0,0.07817591
2885.0,2885.0,0.10106401
2886.0,2886.0,1.4137995E-10
2887.0,2887.0,0.0014068019
2888.0,2888.0,1.4002707E-10
2889.0,2889.0,0.08194853
2890.0,2890.0,0.010960652
2891.0,2891.0,0.0024526713
2892.0,2892.0,0.034275033
2893.0,2893.0,0.2391193
2894.0,2894.0,0.029980525
2895.0,2895.0,0.028926028
2896.0,2896.0,0.031588115
2897.0,2897.0,0.079570636
2898.0,2898.0,0.09898527
2899.0,2899.0,0.38137
2900.0,2900.0,1.2151364E-4
2901.0,2901.0,0.17265461
2902.0,2902.0,0.033435095
2903.0,2903.0,0.4363797
2904.0,2904.0,0.78521186
2905.0,2905.0,0.2901128
2906.0,2906.0,0.49821296
2907.0,2907.0,0.0063941944
2908.0,2908.0,0.3544526
2909.0,2909.0,0.097495906
2910.0,2910.0,0.39973602
2911.0,2911.0,0.101950556
2912.0,2912.0,0.44955143
2913.0,2913.0,0.38766178
2914.0,2914.0,0.07943311
2915.0,2915.0,0.36114338
2916.0,2916.0,2.3582652E-5
2917.0,2917.0,0.18914714
2918.0,2918.0,0.3977991
2919.0,2919.0,4.1999585E-5
2920.0,2920.0,0.6376673
2921.0,2921.0,0.11342689
2922.0,2922.0,0.028020315
2923.0,2923.0,0.010441911
2924.0,2924.0,0.46966732
2925.0,2925.0,0.024404574
2926.0,2926.0,0.06836519
2927.0,2927.0,0.01238824
2928.0,2928.0,0.37230742
2929.0,2929.0,0.42934212
2930.0,2930.0,0.29782262
2931.0,2931.0,0.44622692
2932.0,2932.0,0.00886775
2933.0,2933.0,0.007170052
2934.0,2934.0,0.029499725
2935.0,2935.0,0.21723282
2936.0,2936.0,0.0048465845
2937.0,2937.0,0.21490914
2938.0,2938.0,0.11969953
2939.0,2939.0,0.19025128
2940.0,2940.0,1.4155432E-10
2941.0,2941.0,2.4837782E-5
2942.0,2942.0,0.3760369
2943.0,2943.0,6.691639E-4
2944.0,2944.0,0.091957346
2945.0,2945.0,0.36768937
2946.0,2946.0,0.0552661
2947.0,2947.0,0.5226784
2948.0,2948.0,0.032506894
2949.0,2949.0,0.11334795
2950.0,2950.0,0.42803755
2951.0,2951.0,0.31908992
2952.0,2952.0,2.3075231E-4
2953.0,2953.0,0.26479352
2954.0,2954.0,0.19373645
2955.0,2955.0,0.325886
2956.0,2956.0,0.2885564
2957.0,2957.0,0.041788958
2958.0,2958.0,0.007881332
2959.0,2959.0,0.58819956
2960.0,2960.0,0.12066123
2961.0,2961.0,0.031796146
2962.0,2962.0,0.37796006
2963.0,2963.0,0.10869674
2964.0,2964.0,0.45673034
2965.0,2965.0,0.30461398
2966.0,2966.0,0.029401226
2967.0,2967.0,0.32007623
2968.0,2968.0,0.19084808
2969.0,2969.0,0.74975926
2970.0,2970.0,0.05709275
2971.0,2971.0,2.215651E-6
2972.0,2972.0,0.14788598
2973.0,2973.0,0.00877558
2974.0,2974.0,0.058236193
2975.0,2975.0,0.42310557
2976.0,2976.0,0.36219063
2977.0,2977.0,0.15525284
2978.0,2978.0,0.47012067
2979.0,2979.0,0.107299134
2980.0,2980.0,0.7277928
2981.0,2981.0,0.388827
2982.0,2982.0,0.5908209
2983.0,2983.0,0.030172486
2984.0,2984.0,0.0039471076
2985.0,2985.0,0.38901606
2986.0,2986.0,0.27858075
2987.0,2987.0,0.047565788
2988.0,2988.0,0.10534474
2989.0,2989.0,0.5775691
2990.0,2990.0,0.064271756
2991.0,2991.0,0.10212548
2992.0,2992.0,0.37350297
2993.0,2993.0,0.10968702
2994.0,2994.0,0.0019191018
2995.0,2995.0,0.04396777
2996.0,2996.0,0.3655035
2997.0,2997.0,0.35041806
2998.0,2998.0,0.05068494
2999.0,2999.0,0.39416817
3000.0,3000.0,0.100432254
3001.0,3001.0,0.45056728
3002.0,3002.0,0.37849134
3003.0,3003.0,0.057401568
3004.0,3004.0,0.04586869
3005.0,3005.0,0.05758087
3006.0,3006.0,0.08512686
3007.0,3007.0,0.12780109
3008.0,3008.0,0.3711309
3009.0,3009.0,0.2934158
3010.0,3010.0,1.9648209E-5
3011.0,3011.0,0.47648883
3012.0,3012.0,0.41655406
3013.0,3013.0,0.12629426
3014.0,3014.0,0.012651948
3015.0,3015.0,0.044558145
3016.0,3016.0,0.047006633
3017.0,3017.0,0.09630049
3018.0,3018.0,0.20683683
3019.0,3019.0,0.0019063625
3020.0,3020.0,0.0019863409
3021.0,3021.0,0.11628764
3022.0,3022.0,0.17661436
3023.0,3023.0,0.20024681
3024.0,3024.0,0.2838003
3025.0,3025.0,0.008068735
3026.0,3026.0,0.09397271
3027.0,3027.0,0.30999324
3028.0,3028.0,0.037195947
3029.0,3029.0,0.069288954
3030.0,3030.0,0.40414032
3031.0,3031.0,0.17785984
3032.0,3032.0,0.14741938
3033.0,3033.0,0.020103183
3034.0,3034.0,0.43640998
3035.0,3035.0,0.33447844
3036.0,3036.0,0.42093572
3037.0,3037.0,0.04636181
3038.0,3038.0,3.3571425E-5
3039.0,3039.0,0.007891852
3040.0,3040.0,9.3051444E-10
3041.0,3041.0,0.078471534
3042.0,3042.0,0.058086634
3043.0,3043.0,1.666046E-4
3044.0,3044.0,0.49792093
3045.0,3045.0,0.12803221
3046.0,3046.0,0.039541464
3047.0,3047.0,0.0035102656
3048.0,3048.0,0.0425511
3049.0,3049.0,0.56560916
3050.0,3050.0,0.34966776
3051.0,3051.0,0.7939604
3052.0,3052.0,0.12932035
3053.0,3053.0,0.15557967
3054.0,3054.0,0.038838573
3055.0,3055.0,7.1938506E-5
3056.0,3056.0,0.044932447
3057.0,3057.0,0.24265574
3058.0,3058.0,0.017635431
3059.0,3059.0,6.6484587E-4
3060.0,3060.0,0.03234101
3061.0,3061.0,0.5305373
3062.0,3062.0,0.10018293
3063.0,3063.0,8.573817E-5
3064.0,3064.0,0.055339854
3065.0,3065.0,9.610076E-10
3066.0,3066.0,0.5162658
3067.0,3067.0,0.033097617
3068.0,3068.0,0.14112557
3069.0,3069.0,0.0035353038
3070.0,3070.0,0.008713163
3071.0,3071.0,0.23738599
3072.0,3072.0,0.21168701
3073.0,3073.0,0.024301575
3074.0,3074.0,0.0138076
3075.0,3075.0,5.7382202E-8
3076.0,3076.0,0.036579978
3077.0,3077.0,0.016227208
3078.0,3078.0,0.048050288
3079.0,3079.0,0.002256757
3080.0,3080.0,0.2590987
3081.0,3081.0,0.4828837
3082.0,3082.0,0.29183972
3083.0,3083.0,0.06319656
3084.0,3084.0,0.24711762
3085.0,3085.0,0.04768166
3086.0,3086.0,0.07862176
3087.0,3087.0,0.025798833
3088.0,3088.0,0.022006601
3089.0,3089.0,0.055181477
3090.0,3090.0,4.6102534E-5
3091.0,3091.0,0.13378009
3092.0,3092.0,0.17747782
3093.0,3093.0,0.3191247
3094.0,3094.0,0.040291015
3095.0,3095.0,0.3937438
3096.0,3096.0,3.4825897E-4
3097.0,3097.0,0.03636088
3098.0,3098.0,0.1063008
3099.0,3099.0,0.4013428
3100.0,3100.0,0.321722
3101.0,3101.0,0.3414897
3102.0,3102.0,0.008275327
3103.0,3103.0,0.1275552
3104.0,3104.0,0.14028406
3105.0,3105.0,4.1177284E-4
3106.0,3106.0,0.018019082
3107.0,3107.0,0.052873485
3108.0,3108.0,0.40458608
3109.0,3109.0,0.0107059525
3110.0,3110.0,0.18348835
3111.0,3111.0,0.040268127
3112.0,3112.0,0.064188406
3113.0,3113.0,0.02524475
3114.0,3114.0,0.10345431
3115.0,3115.0,0.5906881
3116.0,3116.0,0.22806095
3117.0,3117.0,0.07353814
3118.0,3118.0,0.041750915
3119.0,3119.0,0.06786068
3120.0,3120.0,0.37120923
3121.0,3121.0,0.30285555
3122.0,3122.0,1.02835904E-4
3123.0,3123.0,0.053674795
3124.0,3124.0,2.2940425E-4
3125.0,3125.0,0.046089724
3126.0,3126.0,0.0029961928
3127.0,3127.0,0.40203798
3128.0,3128.0,0.58441657
3129.0,3129.0,0.006982968
3130.0,3130.0,0.22903073
3131.0,3131.0,0.48582843
3132.0,3132.0,0.709806
3133.0,3133.0,0.1771798
3134.0,3134.0,0.2910485
3135.0,3135.0,0.52514625
3136.0,3136.0,0.10486586
3137.0,3137.0,0.0077540376
3138.0,3138.0,1.478244E-10
3139.0,3139.0,0.20402469
3140.0,3140.0,0.2577562
3141.0,3141.0,0.38466248
3142.0,3142.0,0.5568322
3143.0,3143.0,0.27573967
3144.0,3144.0,0.003613648
3145.0,3145.0,0.30856436
3146.0,3146.0,0.044910323
3147.0,3147.0,0.097310565
3148.0,3148.0,0.009984647
3149.0,3149.0,0.0021685131
3150.0,3150.0,0.47711083
3151.0,3151.0,0.030283151
3152.0,3152.0,0.055647667
3153.0,3153.0,0.3348537
3154.0,3154.0,0.3407307
3155.0,3155.0,0.19733612
3156.0,3156.0,0.36815196
3157.0,3157.0,0.21891412
3158.0,3158.0,0.0077890526
3159.0,3159.0,0.03167158
3160.0,3160.0,0.029463269
3161.0,3161.0,0.14529705
3162.0,3162.0,0.536963
3163.0,3163.0,0.599236
3164.0,3164.0,0.033092607
3165.0,3165.0,0.03635899
3166.0,3166.0,0.42054543
3167.0,3167.0,0.02034169
3168.0,3168.0,0.5289813
3169.0,3169.0,0.028425084
3170.0,3170.0,0.27938402
3171.0,3171.0,0.0011783987
3172.0,3172.0,0.11925356
3173.0,3173.0,1.2558365E-4
3174.0,3174.0,0.26946843
3175.0,3175.0,0.49190003
3176.0,3176.0,0.0072343126
3177.0,3177.0,5.971132E-8
3178.0,3178.0,0.010759306
3179.0,3179.0,0.003008702
3180.0,3180.0,0.45634773
3181.0,3181.0,0.010571782
3182.0,3182.0,0.091059655
3183.0,3183.0,0.40069103
3184.0,3184.0,0.575037
3185.0,3185.0,0.01813675
3186.0,3186.0,0.43240497
3187.0,3187.0,0.0065964577
3188.0,3188.0,0.3251785
3189.0,3189.0,0.05178992
3190.0,3190.0,0.264357
3191.0,3191.0,0.25167322
3192.0,3192.0,0.21479052
3193.0,3193.0,0.35290313
3194.0,3194.0,1.6150448E-10
3195.0,3195.0,0.09778449
3196.0,3196.0,0.18545169
3197.0,3197.0,0.4505933
3198.0,3198.0,0.38486603
3199.0,3199.0,0.31890085
3200.0,3200.0,0.0095830755
3201.0,3201.0,0.25072628
3202.0,3202.0,0.009896993
3203.0,3203.0,0.06732739
3204.0,3204.0,0.31482786
3205.0,3205.0,0.23277701
3206.0,3206.0,0.59891295
3207.0,3207.0,0.007691168
3208.0,3208.0,0.009365624
3209.0,3209.0,0.17199616
3210.0,3210.0,0.15043646
3211.0,3211.0,0.0071175327
3212.0,3212.0,0.0030323332
3213.0,3213.0,4.04123E-5
3214.0,3214.0,0.27675587
3215.0,3215.0,0.16780503
3216.0,3216.0,0.18968546
3217.0,3217.0,0.13431565
3218.0,3218.0,0.046399344
3219.0,3219.0,0.4238944
3220.0,3220.0,0.3125256
3221.0,3221.0,0.25741822
3222.0,3222.0,0.0041681454
3223.0,3223.0,0.14032103
3224.0,3224.0,0.05317827
3225.0,3225.0,1.921209E-6
3226.0,3226.0,0.04062954
3227.0,3227.0,0.38766003
3228.0,3228.0,0.40998062
3229.0,3229.0,1.449159E-10
3230.0,3230.0,0.1818759
3231.0,3231.0,2.1076755E-6
3232.0,3232.0,0.02936869
3233.0,3233.0,0.007622242
3234.0,3234.0,0.030477135
3235.0,3235.0,0.23177029
3236.0,3236.0,0.049971513
3237.0,3237.0,0.40968138
3238.0,3238.0,0.1263442
3239.0,3239.0,0.6330216
3240.0,3240.0,0.14212167
3241.0,3241.0,0.025882876
3242.0,3242.0,0.13477716
3243.0,3243.0,0.17310642
3244.0,3244.0,0.0975746
3245.0,3245.0,0.068980806
3246.0,3246.0,0.10131598
3247.0,3247.0,0.18129711
3248.0,3248.0,0.58564466
3249.0,3249.0,1.6973495E-6
3250.0,3250.0,3.890432E-5
3251.0,3251.0,0.43212703
3252.0,3252.0,0.03484321
3253.0,3253.0,0.049249787
3254.0,3254.0,0.043685053
3255.0,3255.0,0.4313308
3256.0,3256.0,0.11567471
3257.0,3257.0,0.5694661
3258.0,3258.0,0.22627228
3259.0,3259.0,0.18464579
3260.0,3260.0,0.0018449543
3261.0,3261.0,0.04406735
3262.0,3262.0,0.002011651
3263.0,3263.0,7.6227856E-4
3264.0,3264.0,0.5072859
3265.0,3265.0,6.432767E-4
3266.0,3266.0,0.04675483
3267.0,3267.0,0.058604058
3268.0,3268.0,5.289889E-4
3269.0,3269.0,0.015261261
3270.0,3270.0,0.15951356
3271.0,3271.0,7.1941787E-7
3272.0,3272.0,0.078517765
3273.0,3273.0,0.0033523696
3274.0,3274.0,0.0072666504
3275.0,3275.0,0.06244148
3276.0,3276.0,5.613162E-4
3277.0,3277.0,0.5936476
3278.0,3278.0,0.042682473
3279.0,3279.0,0.055597305
3280.0,3280.0,0.1132873
3281.0,3281.0,0.0042554536
3282.0,3282.0,0.16675821
3283.0,3283.0,0.45559272
3284.0,3284.0,0.21339665
3285.0,3285.0,0.23622985
3286.0,3286.0,0.027328495
3287.0,3287.0,0.07518654
3288.0,3288.0,0.54913616
3289.0,3289.0,0.004780357
3290.0,3290.0,0.20006338
3291.0,3291.0,0.12892143
3292.0,3292.0,0.04408259
3293.0,3293.0,0.21872261
3294.0,3294.0,0.08988187
3295.0,3295.0,2.471771E-4
3296.0,3296.0,0.29129225
3297.0,3297.0,0.059070557
3298.0,3298.0,0.20598431
3299.0,3299.0,0.003201129
3300.0,3300.0,0.17230037
3301.0,3301.0,0.060561564
3302.0,3302.0,0.17301026
3303.0,3303.0,0.24216738
3304.0,3304.0,0.116221935
3305.0,3305.0,0.00783783
3306.0,3306.0,0.2675819
3307.0,3307.0,0.60315007
3308.0,3308.0,0.0021190026
3309.0,3309.0,0.003058926
3310.0,3310.0,0.119722016
3311.0,3311.0,0.007376142
3312.0,3312.0,0.42385548
3313.0,3313.0,0.5444518
3314.0,3314.0,0.29471105
3315.0,3315.0,0.319026
3316.0,3316.0,0.0026558344
3317.0,3317.0,0.2839562
3318.0,3318.0,0.2985966
3319.0,3319.0,0.0078069456
3320.0,3320.0,0.37811506
3321.0,3321.0,0.051404435
3322.0,3322.0,0.10237417
3323.0,3323.0,0.4602055
3324.0,3324.0,0.15749116
3325.0,3325.0,0.2829432
3326.0,3326.0,0.18520938
3327.0,3327.0,0.34135255
3328.0,3328.0,0.3199502
3329.0,3329.0,0.046614416
3330.0,3330.0,0.20901753
3331.0,3331.0,0.23425542
3332.0,3332.0,0.0231886
3333.0,3333.0,0.021109907
3334.0,3334.0,0.217806
3335.0,3335.0,0.31005323
3336.0,3336.0,0.23518905
3337.0,3337.0,0.052310847
3338.0,3338.0,0.42447978
3339.0,3339.0,1.5171435E-4
3340.0,3340.0,0.41772842
3341.0,3341.0,0.086440474
3342.0,3342.0,0.6447071
3343.0,3343.0,0.6729629
3344.0,3344.0,0.0039742733
3345.0,3345.0,0.0011969259
3346.0,3346.0,0.026076732
3347.0,3347.0,0.3169897
3348.0,3348.0,0.107633024
3349.0,3349.0,7.523805E-5
3350.0,3350.0,0.15805024
3351.0,3351.0,0.49351126
3352.0,3352.0,0.39156583
3353.0,3353.0,0.25153005
3354.0,3354.0,0.42703268
3355.0,3355.0,0.2647931
3356.0,3356.0,0.15077531
3357.0,3357.0,0.06759994
3358.0,3358.0,0.079155594
3359.0,3359.0,6.935584E-4
3360.0,3360.0,0.004144351
3361.0,3361.0,0.30032542
3362.0,3362.0,7.229125E-8
3363.0,3363.0,0.70752645
3364.0,3364.0,0.27442953
3365.0,3365.0,0.43885022
3366.0,3366.0,0.002890624
3367.0,3367.0,0.49168354
3368.0,3368.0,0.11542336
3369.0,3369.0,0.5458884
3370.0,3370.0,0.18967487
3371.0,3371.0,0.6131488
3372.0,3372.0,0.55610424
3373.0,3373.0,0.12108887
3374.0,3374.0,0.03901956
3375.0,3375.0,0.40442657
3376.0,3376.0,0.45343065
3377.0,3377.0,0.50934803
3378.0,3378.0,0.49069458
3379.0,3379.0,0.14565116
3380.0,3380.0,0.44155973
3381.0,3381.0,0.0070758485
3382.0,3382.0,0.02829389
3383.0,3383.0,0.07465481
3384.0,3384.0,0.28833395
3385.0,3385.0,0.22282827
3386.0,3386.0,0.070983045
3387.0,3387.0,0.009788979
3388.0,3388.0,0.054687202
3389.0,3389.0,7.375482E-5
3390.0,3390.0,0.25947216
3391.0,3391.0,0.006303507
3392.0,3392.0,0.3718203
3393.0,3393.0,0.0074189636
3394.0,3394.0,0.2815735
3395.0,3395.0,0.41578534
3396.0,3396.0,0.045331877
3397.0,3397.0,4.9455202E-6
3398.0,3398.0,0.19699146
3399.0,3399.0,0.0071512274
3400.0,3400.0,0.06507134
3401.0,3401.0,0.39668968
3402.0,3402.0,1.9111454E-5
3403.0,3403.0,0.14298855
3404.0,3404.0,1.5826405E-4
3405.0,3405.0,0.36415264
3406.0,3406.0,0.5909585
3407.0,3407.0,1.3390745E-4
3408.0,3408.0,0.09089015
3409.0,3409.0,0.62775064
3410.0,3410.0,0.08365945
3411.0,3411.0,0.46157226
3412.0,3412.0,0.03427989
3413.0,3413.0,0.05454714
3414.0,3414.0,0.19214994
3415.0,3415.0,0.19270961
3416.0,3416.0,0.14252819
3417.0,3417.0,0.3977551
3418.0,3418.0,0.09748535
3419.0,3419.0,0.2990912
3420.0,3420.0,0.046707764
3421.0,3421.0,0.45573193
3422.0,3422.0,0.39741716
3423.0,3423.0,0.62173265
3424.0,3424.0,0.27340296
3425.0,3425.0,0.5293575
3426.0,3426.0,0.003289669
3427.0,3427.0,0.53443784
3428.0,3428.0,0.58202845
3429.0,3429.0,0.119066454
3430.0,3430.0,0.0054906793
3431.0,3431.0,0.07754482
3432.0,3432.0,0.007887472
3433.0,3433.0,0.371669
3434.0,3434.0,0.15412939
3435.0,3435.0,0.07624305
3436.0,3436.0,0.20157018
3437.0,3437.0,0.42776534
3438.0,3438.0,0.2070116
3439.0,3439.0,0.0011763836
3440.0,3440.0,3.848364E-5
3441.0,3441.0,0.049328312
3442.0,3442.0,1.7667776E-10
3443.0,3443.0,0.14592308
3444.0,3444.0,0.38064712
3445.0,3445.0,0.0047010896
3446.0,3446.0,0.22699982
3447.0,3447.0,0.40728852
3448.0,3448.0,8.211383E-4
3449.0,3449.0,0.29642195
3450.0,3450.0,3.2624434E-6
3451.0,3451.0,0.004790165
3452.0,3452.0,0.054931726
3453.0,3453.0,0.6122949
3454.0,3454.0,0.6755595
3455.0,3455.0,0.06186732
3456.0,3456.0,0.0065470873
3457.0,3457.0,0.19071689
3458.0,3458.0,0.22225475
3459.0,3459.0,0.578283
3460.0,3460.0,0.29666594
3461.0,3461.0,0.14720191
3462.0,3462.0,0.18687846
3463.0,3463.0,0.08597112
3464.0,3464.0,2.306925E-5
3465.0,3465.0,0.46081644
3466.0,3466.0,0.004624109
3467.0,3467.0,0.027610999
3468.0,3468.0,0.1380564
3469.0,3469.0,0.18387955
3470.0,3470.0,0.17723967
3471.0,3471.0,0.33687347
3472.0,3472.0,4.9938553E-5
3473.0,3473.0,0.39580938
3474.0,3474.0,0.3405983
3475.0,3475.0,0.01587194
3476.0,3476.0,0.043467466
3477.0,3477.0,0.7709229
3478.0,3478.0,0.30819663
3479.0,3479.0,0.09217097
3480.0,3480.0,0.3035804
3481.0,3481.0,0.42797136
3482.0,3482.0,0.39933142
3483.0,3483.0,0.4168253
3484.0,3484.0,0.16431862
3485.0,3485.0,0.23009472
3486.0,3486.0,0.33512115
3487.0,3487.0,2.316871E-5
3488.0,3488.0,0.3355756
3489.0,3489.0,0.056465205
3490.0,3490.0,0.5632741
3491.0,3491.0,0.35230443
3492.0,3492.0,0.03352478
3493.0,3493.0,7.3999654E-5
3494.0,3494.0,0.06571655
3495.0,3495.0,0.28952914
3496.0,3496.0,0.0067967568
3497.0,3497.0,0.1936963
3498.0,3498.0,0.037268452
3499.0,3499.0,0.16798724
3500.0,3500.0,0.050136775
3501.0,3501.0,0.17427424
3502.0,3502.0,7.7292425E-5
3503.0,3503.0,0.16056935
3504.0,3504.0,0.48630878
3505.0,3505.0,0.3847658
3506.0,3506.0,0.1393417
3507.0,3507.0,0.39423433
3508.0,3508.0,0.23774737
3509.0,3509.0,0.44751784
3510.0,3510.0,0.15683408
3511.0,3511.0,0.20163524
3512.0,3512.0,0.07664883
3513.0,3513.0,0.13962321
3514.0,3514.0,0.40510634
3515.0,3515.0,1.7162088E-6
3516.0,3516.0,7.016599E-5
3517.0,3517.0,0.0075657954
3518.0,3518.0,0.19310348
3519.0,3519.0,8.3223433E-4
3520.0,3520.0,0.1023753
3521.0,3521.0,0.11033213
3522.0,3522.0,0.17429112
3523.0,3523.0,0.07967988
3524.0,3524.0,0.23068815
3525.0,3525.0,0.008884367
3526.0,3526.0,3.989471E-5
3527.0,3527.0,0.35700142
3528.0,3528.0,0.4319638
3529.0,3529.0,0.39849108
3530.0,3530.0,0.17911522
3531.0,3531.0,0.08691897
3532.0,3532.0,0.52878004
3533.0,3533.0,0.41632438
3534.0,3534.0,0.028287113
3535.0,3535.0,0.1460951
3536.0,3536.0,0.56226385
3537.0,3537.0,0.23966804
3538.0,3538.0,0.43075404
3539.0,3539.0,0.0048425263
3540.0,3540.0,0.16835283
3541.0,3541.0,0.2048541
3542.0,3542.0,0.41075802
3543.0,3543.0,0.2716676
3544.0,3544.0,0.49187985
3545.0,3545.0,0.031829923
3546.0,3546.0,0.5464915
3547.0,3547.0,0.110085994
3548.0,3548.0,0.3746387
3549.0,3549.0,0.12836806
3550.0,3550.0,0.39879707
3551.0,3551.0,0.045294765
3552.0,3552.0,0.005071708
3553.0,3553.0,4.8340364E-5
3554.0,3554.0,0.15967812
3555.0,3555.0,0.44362262
3556.0,3556.0,0.33328047
3557.0,3557.0,0.26676846
3558.0,3558.0,0.18707873
3559.0,3559.0,0.44999823
3560.0,3560.0,0.05813479
3561.0,3561.0,0.20381518
3562.0,3562.0,0.2862338
3563.0,3563.0,0.035443295
3564.0,3564.0,0.0028454883
3565.0,3565.0,0.22244158
3566.0,3566.0,0.3313537
