x,y,species min
2680.0,2680.0,1.3147537E-5
2681.0,2681.0,0.18863466
2682.0,2682.0,0.14448288
2683.0,2683.0,0.021274045
2684.0,2684.0,0.088926874
2685.0,2685.0,0.0011019482
2686.0,2686.0,0.027571473
2687.0,2687.0,0.024790887
2688.0,2688.0,0.12201538
2689.0,2689.0,0.012153369
2690.0,2690.0,0.009495624
2691.0,2691.0,0.35596153
2692.0,2692.0,0.06950385
2693.0,2693.0,0.032062784
2694.0,2694.0,0.092799194
2695.0,2695.0,0.012464589
2696.0,2696.0,0.020730888
2697.0,2697.0,1.2794161E-5
2698.0,2698.0,0.24146146
2699.0,2699.0,0.1588457
2700.0,2700.0,0.014351482
2701.0,2701.0,0.24321593
2702.0,2702.0,0.2130731
2703.0,2703.0,0.31649238
2704.0,2704.0,0.020631587
2705.0,2705.0,0.2542975
2706.0,2706.0,0.020801403
2707.0,2707.0,0.4670836
2708.0,2708.0,0.26408404
2709.0,2709.0,0.20875385
2710.0,2710.0,0.07467383
2711.0,2711.0,0.12793255
2712.0,2712.0,0.058205687
2713.0,2713.0,0.057647806
2714.0,2714.0,0.24524842
2715.0,2715.0,0.012686139
2716.0,2716.0,0.004712386
2717.0,2717.0,0.35123548
2718.0,2718.0,0.061259173
2719.0,2719.0,0.38874337
2720.0,2720.0,5.638667E-5
2721.0,2721.0,0.2748524
2722.0,2722.0,0.35720995
2723.0,2723.0,0.08979931
2724.0,2724.0,0.0011011828
2725.0,2725.0,0.02003738
2726.0,2726.0,0.12603761
2727.0,2727.0,0.41744605
2728.0,2728.0,0.1663089
2729.0,2729.0,2.5903614E-6
2730.0,2730.0,0.05793152
2731.0,2731.0,0.24929841
2732.0,2732.0,0.12990236
2733.0,2733.0,0.13567986
2734.0,2734.0,1.320674E-5
2735.0,2735.0,0.18903482
2736.0,2736.0,0.019873934
2737.0,2737.0,0.090482414
2738.0,2738.0,0.40790334
2739.0,2739.0,0.015747892
2740.0,2740.0,0.47631672
2741.0,2741.0,0.0051078573
2742.0,2742.0,1.2206884E-5
2743.0,2743.0,0.13897192
2744.0,2744.0,0.03426738
2745.0,2745.0,0.0746307
2746.0,2746.0,0.023274245
2747.0,2747.0,0.09556499
2748.0,2748.0,0.16337334
2749.0,2749.0,0.10582506
2750.0,2750.0,0.051090878
2751.0,2751.0,0.38181657
2752.0,2752.0,0.11602167
2753.0,2753.0,0.2958551
2754.0,2754.0,0.059451807
2755.0,2755.0,8.9250994E-4
2756.0,2756.0,6.433785E-5
2757.0,2757.0,0.4275388
2758.0,2758.0,0.5844666
2759.0,2759.0,6.9877245E-7
2760.0,2760.0,0.011739141
2761.0,2761.0,0.21787572
2762.0,2762.0,0.11081307
2763.0,2763.0,0.02651573
2764.0,2764.0,1.1718798E-4
2765.0,2765.0,0.3108244
2766.0,2766.0,6.004424E-10
2767.0,2767.0,0.014715877
2768.0,2768.0,0.13836983
2769.0,2769.0,0.278055
2770.0,2770.0,0.25805804
2771.0,2771.0,0.32694173
2772.0,2772.0,0.12115653
2773.0,2773.0,0.008359943
2774.0,2774.0,4.7980034E-6
2775.0,2775.0,0.20057848
2776.0,2776.0,0.12349071
2777.0,2777.0,0.26424468
2778.0,2778.0,0.21700493
2779.0,2779.0,0.3642017
2780.0,2780.0,0.25333464
2781.0,2781.0,0.5378822
2782.0,2782.0,0.294453
2783.0,2783.0,0.33918414
2784.0,2784.0,0.04750252
2785.0,2785.0,0.44506118
2786.0,2786.0,1.2048337E-4
2787.0,2787.0,0.25266203
2788.0,2788.0,0.112472214
2789.0,2789.0,8.9645997E-4
2790.0,2790.0,0.34332144
2791.0,2791.0,0.67574066
2792.0,2792.0,0.0020478724
2793.0,2793.0,9.56859E-4
2794.0,2794.0,0.044231765
2795.0,2795.0,0.0010367301
2796.0,2796.0,0.066216365
2797.0,2797.0,0.078421935
2798.0,2798.0,0.0046667205
2799.0,2799.0,0.0024071515
2800.0,2800.0,0.019583518
2801.0,2801.0,0.07219478
2802.0,2802.0,0.030215256
2803.0,2803.0,0.17500809
2804.0,2804.0,0.21671765
2805.0,2805.0,0.00755186
2806.0,2806.0,0.07946009
2807.0,2807.0,0.23919739
2808.0,2808.0,7.498976E-4
2809.0,2809.0,6.3275205E-5
2810.0,2810.0,0.012903575
2811.0,2811.0,0.0038415273
2812.0,2812.0,0.09786888
2813.0,2813.0,0.08502571
2814.0,2814.0,0.032372255
2815.0,2815.0,0.18038598
2816.0,2816.0,0.03345994
2817.0,2817.0,0.3176288
2818.0,2818.0,0.003734108
2819.0,2819.0,0.18787342
2820.0,2820.0,2.901075E-6
2821.0,2821.0,0.0067436467
2822.0,2822.0,0.07998596
2823.0,2823.0,0.37305424
2824.0,2824.0,0.31538588
2825.0,2825.0,0.020449733
2826.0,2826.0,0.0309944
2827.0,2827.0,0.095735565
2828.0,2828.0,6.0017894E-5
2829.0,2829.0,7.433058E-4
2830.0,2830.0,0.010622898
2831.0,2831.0,0.21417987
2832.0,2832.0,0.123890415
2833.0,2833.0,0.018378476
2834.0,2834.0,0.012538274
2835.0,2835.0,0.12183605
2836.0,2836.0,5.783946E-5
2837.0,2837.0,2.2657635E-4
2838.0,2838.0,0.07260298
2839.0,2839.0,0.2926389
2840.0,2840.0,0.51487416
2841.0,2841.0,0.26752692
2842.0,2842.0,0.28246835
2843.0,2843.0,0.045435097
2844.0,2844.0,0.07290425
2845.0,2845.0,0.0033431058
2846.0,2846.0,0.5907909
2847.0,2847.0,0.056340728
2848.0,2848.0,2.0108291E-13
2849.0,2849.0,0.09203719
2850.0,2850.0,8.09494E-4
2851.0,2851.0,0.12981795
2852.0,2852.0,0.01222011
2853.0,2853.0,0.013454665
2854.0,2854.0,0.05733202
2855.0,2855.0,0.35719708
2856.0,2856.0,0.49169272
2857.0,2857.0,0.26208746
2858.0,2858.0,6.861651E-10
2859.0,2859.0,0.09639502
2860.0,2860.0,0.42638993
2861.0,2861.0,0.123172686
2862.0,2862.0,0.027305597
2863.0,2863.0,0.22615477
2864.0,2864.0,0.020879576
2865.0,2865.0,0.20348209
2866.0,2866.0,0.011233967
2867.0,2867.0,0.013595551
2868.0,2868.0,0.367945
2869.0,2869.0,0.14163437
2870.0,2870.0,0.05633587
2871.0,2871.0,0.0023150719
2872.0,2872.0,0.020049997
2873.0,2873.0,0.0073573105
2874.0,2874.0,0.020321555
2875.0,2875.0,0.1949728
2876.0,2876.0,0.119471356
2877.0,2877.0,0.025241397
2878.0,2878.0,0.24684162
2879.0,2879.0,0.026872283
2880.0,2880.0,0.45851874
2881.0,2881.0,0.0016229305
2882.0,2882.0,0.04514017
2883.0,2883.0,0.0033225424
2884.0,2884.0,0.044223886
2885.0,2885.0,0.07349276
2886.0,2886.0,1.9193764E-13
2887.0,2887.0,1.269944E-4
2888.0,2888.0,4.4283628E-13
2889.0,2889.0,0.07643518
2890.0,2890.0,0.0018482626
2891.0,2891.0,2.5022987E-4
2892.0,2892.0,0.012395157
2893.0,2893.0,0.08998701
2894.0,2894.0,0.010409197
2895.0,2895.0,0.0075008865
2896.0,2896.0,0.006750871
2897.0,2897.0,0.025617443
2898.0,2898.0,0.07322914
2899.0,2899.0,0.27277133
2900.0,2900.0,6.460872E-6
2901.0,2901.0,0.11614054
2902.0,2902.0,0.0101356255
2903.0,2903.0,0.40734673
2904.0,2904.0,0.673263
2905.0,2905.0,0.1425058
2906.0,2906.0,0.41992593
2907.0,2907.0,8.155289E-4
2908.0,2908.0,0.1624158
2909.0,2909.0,0.08278756
2910.0,2910.0,0.30002266
2911.0,2911.0,0.093078814
2912.0,2912.0,0.36114
2913.0,2913.0,0.35175136
2914.0,2914.0,0.057971284
2915.0,2915.0,0.30240083
2916.0,2916.0,1.2093412E-6
2917.0,2917.0,0.16095325
2918.0,2918.0,0.34154654
2919.0,2919.0,2.781404E-6
2920.0,2920.0,0.56019485
2921.0,2921.0,0.040796924
2922.0,2922.0,0.0049446896
2923.0,2923.0,0.0010894764
2924.0,2924.0,0.33620918
2925.0,2925.0,0.0043357615
2926.0,2926.0,0.015141397
2927.0,2927.0,0.0020647072
2928.0,2928.0,0.34382465
2929.0,2929.0,0.20111875
2930.0,2930.0,0.13949923
2931.0,2931.0,0.25199082
2932.0,2932.0,0.0014785092
2933.0,2933.0,0.001307008
2934.0,2934.0,0.0050389776
2935.0,2935.0,0.13967605
2936.0,2936.0,3.5557817E-4
2937.0,2937.0,0.20806848
2938.0,2938.0,0.0883174
2939.0,2939.0,0.18244381
2940.0,2940.0,3.3137048E-13
2941.0,2941.0,1.2292145E-6
2942.0,2942.0,0.21237785
2943.0,2943.0,1.0949726E-4
2944.0,2944.0,0.08642445
2945.0,2945.0,0.32440138
2946.0,2946.0,0.031657908
2947.0,2947.0,0.3534418
2948.0,2948.0,0.011515608
2949.0,2949.0,0.024467705
2950.0,2950.0,0.37589058
2951.0,2951.0,0.20769484
2952.0,2952.0,1.5517398E-5
2953.0,2953.0,0.23884708
2954.0,2954.0,0.06326642
2955.0,2955.0,0.23763092
2956.0,2956.0,0.2623767
2957.0,2957.0,0.015558323
2958.0,2958.0,0.0020568839
2959.0,2959.0,0.51273835
2960.0,2960.0,0.027123066
2961.0,2961.0,0.0074996534
2962.0,2962.0,0.2616576
2963.0,2963.0,0.04356899
2964.0,2964.0,0.35434097
2965.0,2965.0,0.18989739
2966.0,2966.0,0.004943534
2967.0,2967.0,0.18853094
2968.0,2968.0,0.13973229
2969.0,2969.0,0.7319385
2970.0,2970.0,0.016976947
2971.0,2971.0,3.5247073E-8
2972.0,2972.0,0.09807392
2973.0,2973.0,0.004405243
2974.0,2974.0,0.038955264
2975.0,2975.0,0.36211917
2976.0,2976.0,0.17717437
2977.0,2977.0,0.13786441
2978.0,2978.0,0.27119425
2979.0,2979.0,0.05242191
2980.0,2980.0,0.69044137
2981.0,2981.0,0.27466342
2982.0,2982.0,0.49939057
2983.0,2983.0,0.0038204503
2984.0,2984.0,0.0010240971
2985.0,2985.0,0.34094808
2986.0,2986.0,0.20460896
2987.0,2987.0,0.01577029
2988.0,2988.0,0.051801294
2989.0,2989.0,0.48257563
2990.0,2990.0,0.050651345
2991.0,2991.0,0.06893275
2992.0,2992.0,0.29929832
2993.0,2993.0,0.09891964
2994.0,2994.0,1.89949E-4
2995.0,2995.0,0.014797116
2996.0,2996.0,0.32363373
2997.0,2997.0,0.16443488
2998.0,2998.0,0.03401883
2999.0,2999.0,0.3671939
3000.0,3000.0,0.072135136
3001.0,3001.0,0.38936633
3002.0,3002.0,0.26109043
3003.0,3003.0,0.016711112
3004.0,3004.0,0.012271911
3005.0,3005.0,0.028152313
3006.0,3006.0,0.02690302
3007.0,3007.0,0.103465095
3008.0,3008.0,0.32712275
3009.0,3009.0,0.2654188
3010.0,3010.0,1.0399867E-6
3011.0,3011.0,0.29949355
3012.0,3012.0,0.37012598
3013.0,3013.0,0.08760631
3014.0,3014.0,0.0022275501
3015.0,3015.0,0.034401197
3016.0,3016.0,0.013516993
3017.0,3017.0,0.038189255
3018.0,3018.0,0.11733744
3019.0,3019.0,1.8945934E-4
3020.0,3020.0,1.9470896E-4
3021.0,3021.0,0.03773615
3022.0,3022.0,0.15439434
3023.0,3023.0,0.07673167
3024.0,3024.0,0.2196048
3025.0,3025.0,0.001229032
3026.0,3026.0,0.088039845
3027.0,3027.0,0.13204437
3028.0,3028.0,0.014861437
3029.0,3029.0,0.05145144
3030.0,3030.0,0.33241418
3031.0,3031.0,0.14108418
3032.0,3032.0,0.096089326
3033.0,3033.0,0.004726958
3034.0,3034.0,0.37851313
3035.0,3035.0,0.17793797
3036.0,3036.0,0.20274648
3037.0,3037.0,0.006494991
3038.0,3038.0,2.3772886E-6
3039.0,3039.0,0.0032414084
3040.0,3040.0,1.0805583E-12
3041.0,3041.0,0.044903867
3042.0,3042.0,0.0337094
3043.0,3043.0,2.4787738E-5
3044.0,3044.0,0.3417716
3045.0,3045.0,0.04095279
3046.0,3046.0,0.012615625
3047.0,3047.0,3.4667403E-4
3048.0,3048.0,0.007691598
3049.0,3049.0,0.4715107
3050.0,3050.0,0.3034114
3051.0,3051.0,0.7482435
3052.0,3052.0,0.059041616
3053.0,3053.0,0.1197577
3054.0,3054.0,0.0140369125
3055.0,3055.0,1.9030767E-6
3056.0,3056.0,0.018372972
3057.0,3057.0,0.092855684
3058.0,3058.0,0.0046018786
3059.0,3059.0,1.09223205E-4
3060.0,3060.0,0.010956548
3061.0,3061.0,0.5156049
3062.0,3062.0,0.08458308
3063.0,3063.0,3.806884E-6
3064.0,3064.0,0.04807905
3065.0,3065.0,1.0941224E-12
3066.0,3066.0,0.47614393
3067.0,3067.0,0.010797437
3068.0,3068.0,0.10108075
3069.0,3069.0,7.707274E-4
3070.0,3070.0,0.0034782311
3071.0,3071.0,0.21278574
3072.0,3072.0,0.07385661
3073.0,3073.0,0.0033807717
3074.0,3074.0,0.003971539
3075.0,3075.0,7.379467E-10
3076.0,3076.0,0.016156476
3077.0,3077.0,0.002527807
3078.0,3078.0,0.022605125
3079.0,3079.0,5.824046E-4
3080.0,3080.0,0.2208219
3081.0,3081.0,0.43277073
3082.0,3082.0,0.20590545
3083.0,3083.0,0.02358585
3084.0,3084.0,0.09657281
3085.0,3085.0,0.010163937
3086.0,3086.0,0.05313966
3087.0,3087.0,0.011892741
3088.0,3088.0,0.0043295175
3089.0,3089.0,0.011700257
3090.0,3090.0,2.912265E-6
3091.0,3091.0,0.09166078
3092.0,3092.0,0.13355054
3093.0,3093.0,0.23776469
3094.0,3094.0,0.028142298
3095.0,3095.0,0.34301403
3096.0,3096.0,1.2678805E-5
3097.0,3097.0,0.016228354
3098.0,3098.0,0.07379243
3099.0,3099.0,0.29536307
3100.0,3100.0,0.29106572
3101.0,3101.0,0.26572123
3102.0,3102.0,0.0018837058
3103.0,3103.0,0.035073098
3104.0,3104.0,0.10629118
3105.0,3105.0,6.929642E-5
3106.0,3106.0,0.0050276094
3107.0,3107.0,0.009726731
3108.0,3108.0,0.3305188
3109.0,3109.0,0.0017767809
3110.0,3110.0,0.06838301
3111.0,3111.0,0.022705404
3112.0,3112.0,0.015327895
3113.0,3113.0,0.011116545
3114.0,3114.0,0.07482182
3115.0,3115.0,0.5247121
3116.0,3116.0,0.1878883
3117.0,3117.0,0.0199954
3118.0,3118.0,0.010566315
3119.0,3119.0,0.052595306
3120.0,3120.0,0.32468396
3121.0,3121.0,0.20995805
3122.0,3122.0,1.4086302E-5
3123.0,3123.0,0.025442546
3124.0,3124.0,2.8053617E-5
3125.0,3125.0,0.03510023
3126.0,3126.0,3.251887E-4
3127.0,3127.0,0.28179795
3128.0,3128.0,0.5287111
3129.0,3129.0,0.0012023527
3130.0,3130.0,0.10655341
3131.0,3131.0,0.2945135
3132.0,3132.0,0.68600136
3133.0,3133.0,0.05759213
3134.0,3134.0,0.20426606
3135.0,3135.0,0.3741421
3136.0,3136.0,0.083454974
3137.0,3137.0,0.0031679866
3138.0,3138.0,3.3620738E-13
3139.0,3139.0,0.12423566
3140.0,3140.0,0.24043001
3141.0,3141.0,0.33550295
3142.0,3142.0,0.4610809
3143.0,3143.0,0.114411645
3144.0,3144.0,3.2459162E-4
3145.0,3145.0,0.2560407
3146.0,3146.0,0.022285484
3147.0,3147.0,0.0692839
3148.0,3148.0,0.001930834
3149.0,3149.0,2.1284958E-4
3150.0,3150.0,0.30829048
3151.0,3151.0,0.011320711
3152.0,3152.0,0.03158298
3153.0,3153.0,0.22794695
3154.0,3154.0,0.28364748
3155.0,3155.0,0.117054984
3156.0,3156.0,0.27091578
3157.0,3157.0,0.077312715
3158.0,3158.0,0.0012234059
3159.0,3159.0,0.006329287
3160.0,3160.0,0.013555822
3161.0,3161.0,0.043838084
3162.0,3162.0,0.45811912
3163.0,3163.0,0.58595955
3164.0,3164.0,0.0039175567
3165.0,3165.0,0.012494186
3166.0,3166.0,0.32472283
3167.0,3167.0,0.006207449
3168.0,3168.0,0.1690671
3169.0,3169.0,0.0035972183
3170.0,3170.0,0.14237352
3171.0,3171.0,1.102833E-4
3172.0,3172.0,0.09562313
3173.0,3173.0,1.235594E-5
3174.0,3174.0,0.22748058
3175.0,3175.0,0.47368073
3176.0,3176.0,0.0011288755
3177.0,3177.0,7.6001694E-10
3178.0,3178.0,9.925691E-4
3179.0,3179.0,7.633592E-4
3180.0,3180.0,0.35182476
3181.0,3181.0,0.0020585828
3182.0,3182.0,0.07061289
3183.0,3183.0,0.3100706
3184.0,3184.0,0.4768968
3185.0,3185.0,0.0028552809
3186.0,3186.0,0.38859382
3187.0,3187.0,7.3095E-4
3188.0,3188.0,0.29395747
3189.0,3189.0,0.019591937
3190.0,3190.0,0.15665027
3191.0,3191.0,0.17899932
3192.0,3192.0,0.07977266
3193.0,3193.0,0.28001255
3194.0,3194.0,3.7554787E-13
3195.0,3195.0,0.091083474
3196.0,3196.0,0.13477959
3197.0,3197.0,0.336855
3198.0,3198.0,0.3576074
3199.0,3199.0,0.22881553
3200.0,3200.0,0.0018001581
3201.0,3201.0,0.2042285
3202.0,3202.0,0.0036610898
3203.0,3203.0,0.026761267
3204.0,3204.0,0.15565571
3205.0,3205.0,0.21536534
3206.0,3206.0,0.5272531
3207.0,3207.0,0.0020273507
3208.0,3208.0,0.0010438057
3209.0,3209.0,0.051113844
3210.0,3210.0,0.08063882
3211.0,3211.0,0.0010506876
3212.0,3212.0,7.686229E-4
3213.0,3213.0,2.5655168E-6
3214.0,3214.0,0.22642875
3215.0,3215.0,0.119870976
3216.0,3216.0,0.14434415
3217.0,3217.0,0.075237066
3218.0,3218.0,0.012712413
3219.0,3219.0,0.3830433
3220.0,3220.0,0.25216785
3221.0,3221.0,0.10218153
3222.0,3222.0,8.6683064E-4
3223.0,3223.0,0.109383434
3224.0,3224.0,0.016859824
3225.0,3225.0,3.1180846E-8
3226.0,3226.0,0.028234709
3227.0,3227.0,0.34476534
3228.0,3228.0,0.3173666
3229.0,3229.0,3.5528465E-13
3230.0,3230.0,0.098711856
3231.0,3231.0,3.418803E-8
3232.0,3232.0,0.017872041
3233.0,3233.0,0.0011425171
3234.0,3234.0,0.021617245
3235.0,3235.0,0.08733192
3236.0,3236.0,0.024729218
3237.0,3237.0,0.18023267
3238.0,3238.0,0.029984087
3239.0,3239.0,0.5859585
3240.0,3240.0,0.10995522
3241.0,3241.0,0.004697761
3242.0,3242.0,0.09043306
3243.0,3243.0,0.14071277
3244.0,3244.0,0.06317418
3245.0,3245.0,0.043704413
3246.0,3246.0,0.050017707
3247.0,3247.0,0.13159046
3248.0,3248.0,0.512395
3249.0,3249.0,1.7032498E-8
3250.0,3250.0,3.6822437E-6
3251.0,3251.0,0.35941365
3252.0,3252.0,0.004080054
3253.0,3253.0,0.032552693
3254.0,3254.0,0.008093918
3255.0,3255.0,0.40995672
3256.0,3256.0,0.0339938
3257.0,3257.0,0.4749736
3258.0,3258.0,0.18034764
3259.0,3259.0,0.10741127
3260.0,3260.0,1.8707053E-4
3261.0,3261.0,0.013372255
3262.0,3262.0,1.2234559E-4
3263.0,3263.0,1.1516127E-4
3264.0,3264.0,0.326477
3265.0,3265.0,1.07837695E-4
3266.0,3266.0,0.007446341
3267.0,3267.0,0.029627891
3268.0,3268.0,6.664759E-5
3269.0,3269.0,0.0039896746
3270.0,3270.0,0.13539742
3271.0,3271.0,8.739924E-9
3272.0,3272.0,0.049957614
3273.0,3273.0,4.3606784E-4
3274.0,3274.0,0.0016123801
3275.0,3275.0,0.035261285
3276.0,3276.0,5.6457247E-5
3277.0,3277.0,0.548648
3278.0,3278.0,0.008009761
3279.0,3279.0,0.025763374
3280.0,3280.0,0.07922704
3281.0,3281.0,8.6308905E-4
3282.0,3282.0,0.11238518
3283.0,3283.0,0.39214575
3284.0,3284.0,0.071519636
3285.0,3285.0,0.093391806
3286.0,3286.0,0.012906704
3287.0,3287.0,0.04866164
3288.0,3288.0,0.3363516
3289.0,3289.0,3.53682E-4
3290.0,3290.0,0.06619164
3291.0,3291.0,0.030830944
3292.0,3292.0,0.013174236
3293.0,3293.0,0.13955025
3294.0,3294.0,0.057689182
3295.0,3295.0,1.593582E-5
3296.0,3296.0,0.22275986
3297.0,3297.0,0.029329687
3298.0,3298.0,0.13257352
3299.0,3299.0,7.227834E-4
3300.0,3300.0,0.13528198
3301.0,3301.0,0.009517242
3302.0,3302.0,0.05210686
3303.0,3303.0,0.1776848
3304.0,3304.0,0.08998197
3305.0,3305.0,0.0020501534
3306.0,3306.0,0.23769483
3307.0,3307.0,0.52758384
3308.0,3308.0,2.0325696E-4
3309.0,3309.0,7.6231034E-4
3310.0,3310.0,0.042652197
3311.0,3311.0,0.0011171163
3312.0,3312.0,0.35516605
3313.0,3313.0,0.42010045
3314.0,3314.0,0.12805378
3315.0,3315.0,0.16135384
3316.0,3316.0,7.3549774E-4
3317.0,3317.0,0.1211809
3318.0,3318.0,0.22780223
3319.0,3319.0,0.0020539989
3320.0,3320.0,0.26184124
3321.0,3321.0,0.033336017
3322.0,3322.0,0.07809964
3323.0,3323.0,0.39603347
3324.0,3324.0,0.110078745
3325.0,3325.0,0.25876895
3326.0,3326.0,0.10866856
3327.0,3327.0,0.2690513
3328.0,3328.0,0.28174284
3329.0,3329.0,0.01142752
3330.0,3330.0,0.08036675
3331.0,3331.0,0.15809342
3332.0,3332.0,0.007995817
3333.0,3333.0,0.0033288111
3334.0,3334.0,0.13842246
3335.0,3335.0,0.17040539
3336.0,3336.0,0.17616695
3337.0,3337.0,0.029891908
3338.0,3338.0,0.36846656
3339.0,3339.0,2.9674926E-5
3340.0,3340.0,0.28512388
3341.0,3341.0,0.053361293
3342.0,3342.0,0.5866728
3343.0,3343.0,0.5710664
3344.0,3344.0,8.442357E-4
3345.0,3345.0,1.1009264E-4
3346.0,3346.0,0.010762923
3347.0,3347.0,0.28054887
3348.0,3348.0,0.094643354
3349.0,3349.0,2.162625E-6
3350.0,3350.0,0.13195802
3351.0,3351.0,0.32483953
3352.0,3352.0,0.35037443
3353.0,3353.0,0.24091165
3354.0,3354.0,0.22211665
3355.0,3355.0,0.24897747
3356.0,3356.0,0.12831451
3357.0,3357.0,0.037705246
3358.0,3358.0,0.02379634
3359.0,3359.0,1.11025525E-4
3360.0,3360.0,0.0011024253
3361.0,3361.0,0.24327868
3362.0,3362.0,7.193429E-10
3363.0,3363.0,0.67499083
3364.0,3364.0,0.18205222
3365.0,3365.0,0.21450202
3366.0,3366.0,7.988779E-4
3367.0,3367.0,0.4472403
3368.0,3368.0,0.08044234
3369.0,3369.0,0.4948204
3370.0,3370.0,0.11319533
3371.0,3371.0,0.5643332
3372.0,3372.0,0.45176604
3373.0,3373.0,0.05237997
3374.0,3374.0,0.018335067
3375.0,3375.0,0.35050777
3376.0,3376.0,0.41224623
3377.0,3377.0,0.482569
3378.0,3378.0,0.37129152
3379.0,3379.0,0.12193202
3380.0,3380.0,0.31794113
3381.0,3381.0,0.0024893945
3382.0,3382.0,0.010233948
3383.0,3383.0,0.018008886
3384.0,3384.0,0.21061522
3385.0,3385.0,0.15108958
3386.0,3386.0,0.042616006
3387.0,3387.0,0.004705466
3388.0,3388.0,0.033861674
3389.0,3389.0,1.9509785E-6
3390.0,3390.0,0.19454458
3391.0,3391.0,0.0013739114
3392.0,3392.0,0.2506564
3393.0,3393.0,0.0017609845
3394.0,3394.0,0.12449869
3395.0,3395.0,0.25186864
3396.0,3396.0,0.0068403813
3397.0,3397.0,1.7542862E-7
3398.0,3398.0,0.12315512
3399.0,3399.0,9.4367214E-4
3400.0,3400.0,0.030762285
3401.0,3401.0,0.35308856
3402.0,3402.0,1.024963E-6
3403.0,3403.0,0.08448194
3404.0,3404.0,8.436404E-6
3405.0,3405.0,0.29072228
3406.0,3406.0,0.53055197
3407.0,3407.0,1.3824977E-5
3408.0,3408.0,0.08183407
3409.0,3409.0,0.6129836
3410.0,3410.0,0.05029147
3411.0,3411.0,0.2332284
3412.0,3412.0,0.012279468
3413.0,3413.0,0.009332383
3414.0,3414.0,0.06314849
3415.0,3415.0,0.15269957
3416.0,3416.0,0.1196141
3417.0,3417.0,0.26199564
3418.0,3418.0,0.05753142
3419.0,3419.0,0.27121514
3420.0,3420.0,0.035379812
3421.0,3421.0,0.3011966
3422.0,3422.0,0.34529284
3423.0,3423.0,0.5396804
3424.0,3424.0,0.12803246
3425.0,3425.0,0.4985565
3426.0,3426.0,4.3288508E-4
3427.0,3427.0,0.48518887
3428.0,3428.0,0.4917934
3429.0,3429.0,0.07131294
3430.0,3430.0,6.948399E-4
3431.0,3431.0,0.07291534
3432.0,3432.0,0.001212591
3433.0,3433.0,0.297464
3434.0,3434.0,0.1330404
3435.0,3435.0,0.04997187
3436.0,3436.0,0.12201188
3437.0,3437.0,0.39029428
3438.0,3438.0,0.19398598
3439.0,3439.0,1.09887806E-4
3440.0,3440.0,2.5485765E-6
3441.0,3441.0,0.01118837
3442.0,3442.0,3.9031766E-13
3443.0,3443.0,0.115736164
3444.0,3444.0,0.310303
3445.0,3445.0,8.119462E-4
3446.0,3446.0,0.08506276
3447.0,3447.0,0.38064572
3448.0,3448.0,7.849099E-5
3449.0,3449.0,0.14448684
3450.0,3450.0,6.012189E-8
3451.0,3451.0,0.0010378753
3452.0,3452.0,0.025780896
3453.0,3453.0,0.5259018
3454.0,3454.0,0.6386844
3455.0,3455.0,0.013220641
3456.0,3456.0,8.9859794E-4
3457.0,3457.0,0.10916571
3458.0,3458.0,0.1355333
3459.0,3459.0,0.4841791
3460.0,3460.0,0.27697325
3461.0,3461.0,0.087924205
3462.0,3462.0,0.14010777
3463.0,3463.0,0.049435083
3464.0,3464.0,1.1990867E-6
3465.0,3465.0,0.3014262
3466.0,3466.0,3.4740596E-4
3467.0,3467.0,0.011111718
3468.0,3468.0,0.08621357
3469.0,3469.0,0.1727321
3470.0,3470.0,0.13516273
3471.0,3471.0,0.26704708
3472.0,3472.0,4.4370663E-6
3473.0,3473.0,0.2215612
3474.0,3474.0,0.18230884
3475.0,3475.0,0.0045593865
3476.0,3476.0,0.01673318
3477.0,3477.0,0.71728843
3478.0,3478.0,0.26753202
3479.0,3479.0,0.08378782
3480.0,3480.0,0.14106613
3481.0,3481.0,0.3688809
3482.0,3482.0,0.36417168
3483.0,3483.0,0.39356
3484.0,3484.0,0.04710531
3485.0,3485.0,0.13938817
3486.0,3486.0,0.29077315
3487.0,3487.0,1.201084E-6
3488.0,3488.0,0.29941016
3489.0,3489.0,0.025815964
3490.0,3490.0,0.53145605
3491.0,3491.0,0.26956725
3492.0,3492.0,0.011954883
3493.0,3493.0,1.9705883E-6
3494.0,3494.0,0.036823086
3495.0,3495.0,0.20736217
3496.0,3496.0,0.0036177966
3497.0,3497.0,0.06417232
3498.0,3498.0,0.020604445
3499.0,3499.0,0.11914768
3500.0,3500.0,0.0069775474
3501.0,3501.0,0.09833262
3502.0,3502.0,2.3678847E-6
3503.0,3503.0,0.083608866
3504.0,3504.0,0.31921965
3505.0,3505.0,0.3143508
3506.0,3506.0,0.105762415
3507.0,3507.0,0.33355677
3508.0,3508.0,0.16897841
3509.0,3509.0,0.2997533
3510.0,3510.0,0.14030103
3511.0,3511.0,0.1813941
3512.0,3512.0,0.03281598
3513.0,3513.0,0.100124516
3514.0,3514.0,0.38284034
3515.0,3515.0,1.727491E-8
3516.0,3516.0,1.96851E-6
3517.0,3517.0,0.0032233112
3518.0,3518.0,0.060880072
3519.0,3519.0,6.575548E-5
3520.0,3520.0,0.069081165
3521.0,3521.0,0.03942349
3522.0,3522.0,0.12090092
3523.0,3523.0,0.040697347
3524.0,3524.0,0.084075466
3525.0,3525.0,0.0012149563
3526.0,3526.0,2.6351506E-6
3527.0,3527.0,0.21214153
3528.0,3528.0,0.33755374
3529.0,3529.0,0.37353316
