x,y,species avg
2710.0,2710.0,0.102260225
2711.0,2711.0,0.2696179
2712.0,2712.0,0.17154376
2713.0,2713.0,0.10162017
2714.0,2714.0,0.3218391
2715.0,2715.0,0.03660659
2716.0,2716.0,0.017409863
2717.0,2717.0,0.44094515
2718.0,2718.0,0.13305065
2719.0,2719.0,0.42050946
2720.0,2720.0,0.0010219528
2721.0,2721.0,0.31991684
2722.0,2722.0,0.39915228
2723.0,2723.0,0.13827556
2724.0,2724.0,0.0053221867
2725.0,2725.0,0.06694849
2726.0,2726.0,0.18655849
2727.0,2727.0,0.52603215
2728.0,2728.0,0.19777519
2729.0,2729.0,1.0321994E-4
2730.0,2730.0,0.09511359
2731.0,2731.0,0.271473
2732.0,2732.0,0.28871554
2733.0,2733.0,0.3024086
2734.0,2734.0,3.8376873E-4
2735.0,2735.0,0.3477941
2736.0,2736.0,0.06883074
2737.0,2737.0,0.11947278
2738.0,2738.0,0.4449827
2739.0,2739.0,0.05561625
2740.0,2740.0,0.54599875
2741.0,2741.0,0.014438537
2742.0,2742.0,1.8825002E-4
2743.0,2743.0,0.19669122
2744.0,2744.0,0.05592635
2745.0,2745.0,0.12765184
2746.0,2746.0,0.083122656
2747.0,2747.0,0.15079007
2748.0,2748.0,0.21996804
2749.0,2749.0,0.23930761
2750.0,2750.0,0.14491764
2751.0,2751.0,0.4368378
2752.0,2752.0,0.15924923
2753.0,2753.0,0.39643517
2754.0,2754.0,0.17679371
2755.0,2755.0,0.00441126
2756.0,2756.0,0.0014021635
2757.0,2757.0,0.51466376
2758.0,2758.0,0.6024843
2759.0,2759.0,3.571871E-5
2760.0,2760.0,0.028547032
2761.0,2761.0,0.27071437
2762.0,2762.0,0.15312196
2763.0,2763.0,0.046135735
2764.0,2764.0,0.0021685795
2765.0,2765.0,0.38886145
2766.0,2766.0,4.2052454E-7
2767.0,2767.0,0.05634454
2768.0,2768.0,0.1987839
2769.0,2769.0,0.29894826
2770.0,2770.0,0.31332302
2771.0,2771.0,0.46217206
2772.0,2772.0,0.23063336
2773.0,2773.0,0.041189447
2774.0,2774.0,1.5328845E-4
2775.0,2775.0,0.2726707
2776.0,2776.0,0.2682333
2777.0,2777.0,0.35387868
2778.0,2778.0,0.3535945
2779.0,2779.0,0.40545124
2780.0,2780.0,0.30381387
2781.0,2781.0,0.5855108
2782.0,2782.0,0.37432027
2783.0,2783.0,0.3931141
2784.0,2784.0,0.09928909
2785.0,2785.0,0.52134305
2786.0,2786.0,0.0021851796
2787.0,2787.0,0.27309006
2788.0,2788.0,0.17290848
2789.0,2789.0,0.0038990804
2790.0,2790.0,0.39133772
2791.0,2791.0,0.69772816
2792.0,2792.0,0.01161679
2793.0,2793.0,0.0049213753
2794.0,2794.0,0.08130441
2795.0,2795.0,0.0063877874
2796.0,2796.0,0.12243532
2797.0,2797.0,0.1375566
2798.0,2798.0,0.0171774
2799.0,2799.0,0.009990866
2800.0,2800.0,0.0634158
2801.0,2801.0,0.115734346
2802.0,2802.0,0.10050466
2803.0,2803.0,0.3289595
2804.0,2804.0,0.26993936
2805.0,2805.0,0.0392379
2806.0,2806.0,0.13214044
2807.0,2807.0,0.27203253
2808.0,2808.0,0.0028769947
2809.0,2809.0,0.0013976584
2810.0,2810.0,0.048453566
2811.0,2811.0,0.024970517
2812.0,2812.0,0.14565101
2813.0,2813.0,0.12145528
2814.0,2814.0,0.05772101
2815.0,2815.0,0.25266865
2816.0,2816.0,0.055033095
2817.0,2817.0,0.34918964
2818.0,2818.0,0.009236727
2819.0,2819.0,0.3352532
2820.0,2820.0,1.08839544E-4
2821.0,2821.0,0.03453944
2822.0,2822.0,0.18847194
2823.0,2823.0,0.4570857
2824.0,2824.0,0.40287852
2825.0,2825.0,0.039893273
2826.0,2826.0,0.054069944
2827.0,2827.0,0.14185752
2828.0,2828.0,0.0010979668
2829.0,2829.0,0.0028646272
2830.0,2830.0,0.021209085
2831.0,2831.0,0.2862908
2832.0,2832.0,0.18066326
2833.0,2833.0,0.030716613
2834.0,2834.0,0.035785265
2835.0,2835.0,0.18087259
2836.0,2836.0,0.0010522439
2837.0,2837.0,0.0016968255
2838.0,2838.0,0.19747251
2839.0,2839.0,0.34521618
2840.0,2840.0,0.572073
2841.0,2841.0,0.29507944
2842.0,2842.0,0.36154938
2843.0,2843.0,0.11434815
2844.0,2844.0,0.12708218
2845.0,2845.0,0.020253636
2846.0,2846.0,0.6159826
2847.0,2847.0,0.11195668
2848.0,2848.0,8.061729E-9
2849.0,2849.0,0.2172667
2850.0,2850.0,0.0068890243
2851.0,2851.0,0.16529952
2852.0,2852.0,0.02472145
2853.0,2853.0,0.05440267
2854.0,2854.0,0.106628805
2855.0,2855.0,0.43305495
2856.0,2856.0,0.52813375
2857.0,2857.0,0.3517397
2858.0,2858.0,6.6625597E-7
2859.0,2859.0,0.2529409
2860.0,2860.0,0.46964464
2861.0,2861.0,0.2081286
2862.0,2862.0,0.059592746
2863.0,2863.0,0.3489782
2864.0,2864.0,0.047713548
2865.0,2865.0,0.23530073
2866.0,2866.0,0.045882486
2867.0,2867.0,0.034725074
2868.0,2868.0,0.39967752
2869.0,2869.0,0.22866857
2870.0,2870.0,0.07716468
2871.0,2871.0,0.008803912
2872.0,2872.0,0.03488201
2873.0,2873.0,0.026992645
2874.0,2874.0,0.035581194
2875.0,2875.0,0.3099537
2876.0,2876.0,0.23041244
2877.0,2877.0,0.07621412
2878.0,2878.0,0.2963047
2879.0,2879.0,0.04973965
2880.0,2880.0,0.51254624
2881.0,2881.0,0.008208663
2882.0,2882.0,0.09123868
2883.0,2883.0,0.019808864
2884.0,2884.0,0.07571966
2885.0,2885.0,0.10435473
2886.0,2886.0,7.830382E-9
2887.0,2887.0,0.001519658
2888.0,2888.0,8.441486E-9
2889.0,2889.0,0.091871426
2890.0,2890.0,0.009651808
2891.0,2891.0,0.0018597903
2892.0,2892.0,0.03142406
2893.0,2893.0,0.22664587
2894.0,2894.0,0.025530113
2895.0,2895.0,0.030233324
2896.0,2896.0,0.024861705
2897.0,2897.0,0.0715683
2898.0,2898.0,0.10272528
2899.0,2899.0,0.37282544
2900.0,2900.0,2.780186E-4
2901.0,2901.0,0.16596061
2902.0,2902.0,0.030295452
2903.0,2903.0,0.44610292
2904.0,2904.0,0.769656
2905.0,2905.0,0.26395518
2906.0,2906.0,0.4864467
2907.0,2907.0,0.0068051196
2908.0,2908.0,0.31475174
2909.0,2909.0,0.12525605
2910.0,2910.0,0.3919545
2911.0,2911.0,0.13445121
2912.0,2912.0,0.4364195
2913.0,2913.0,0.40181834
2914.0,2914.0,0.08428055
2915.0,2915.0,0.38005117
2916.0,2916.0,4.5505E-5
2917.0,2917.0,0.20633537
2918.0,2918.0,0.4159483
2919.0,2919.0,1.07769374E-4
2920.0,2920.0,0.6401787
2921.0,2921.0,0.109013215
2922.0,2922.0,0.02071394
2923.0,2923.0,0.009845207
2924.0,2924.0,0.43190655
2925.0,2925.0,0.018709976
2926.0,2926.0,0.05861651
2927.0,2927.0,0.010521385
2928.0,2928.0,0.37476036
2929.0,2929.0,0.40862086
2930.0,2930.0,0.28345367
2931.0,2931.0,0.3981201
2932.0,2932.0,0.006643112
2933.0,2933.0,0.005523238
2934.0,2934.0,0.027072487
2935.0,2935.0,0.20089166
2936.0,2936.0,0.0047078454
2937.0,2937.0,0.24557152
2938.0,2938.0,0.117845714
2939.0,2939.0,0.21100205
2940.0,2940.0,4.930264E-9
2941.0,2941.0,6.5548724E-5
2942.0,2942.0,0.3552844
2943.0,2943.0,7.865277E-4
2944.0,2944.0,0.10132922
2945.0,2945.0,0.3644138
2946.0,2946.0,0.053282216
2947.0,2947.0,0.49161386
2948.0,2948.0,0.027820878
2949.0,2949.0,0.08928318
2950.0,2950.0,0.4326394
2951.0,2951.0,0.30547777
2952.0,2952.0,4.5755212E-4
2953.0,2953.0,0.28667003
2954.0,2954.0,0.17112626
2955.0,2955.0,0.35394582
2956.0,2956.0,0.31237
2957.0,2957.0,0.037825037
2958.0,2958.0,0.0067757387
2959.0,2959.0,0.58393306
2960.0,2960.0,0.100548424
2961.0,2961.0,0.031609498
2962.0,2962.0,0.34736007
2963.0,2963.0,0.10685313
2964.0,2964.0,0.4545813
2965.0,2965.0,0.28627416
2966.0,2966.0,0.026475504
2967.0,2967.0,0.30188063
2968.0,2968.0,0.18899189
2969.0,2969.0,0.75074875
2970.0,2970.0,0.05944462
2971.0,2971.0,7.590811E-6
2972.0,2972.0,0.13484085
2973.0,2973.0,0.01466761
2974.0,2974.0,0.06978779
2975.0,2975.0,0.42684206
2976.0,2976.0,0.33363962
2977.0,2977.0,0.16728306
2978.0,2978.0,0.41599238
2979.0,2979.0,0.10981644
2980.0,2980.0,0.72108257
2981.0,2981.0,0.3600932
2982.0,2982.0,0.58592117
2983.0,2983.0,0.024827858
2984.0,2984.0,0.0060502393
2985.0,2985.0,0.39301693
2986.0,2986.0,0.29591066
2987.0,2987.0,0.03910196
2988.0,2988.0,0.09329204
2989.0,2989.0,0.56142277
2990.0,2990.0,0.072514005
2991.0,2991.0,0.10968548
2992.0,2992.0,0.36348912
2993.0,2993.0,0.142575
2994.0,2994.0,0.0020122114
2995.0,2995.0,0.03914118
2996.0,2996.0,0.3639904
2997.0,2997.0,0.31109408
2998.0,2998.0,0.058700595
2999.0,2999.0,0.40267912
3000.0,3000.0,0.09913469
3001.0,3001.0,0.441194
3002.0,3002.0,0.37755954
3003.0,3003.0,0.056510095
3004.0,3004.0,0.035921533
3005.0,3005.0,0.058257394
3006.0,3006.0,0.075685255
3007.0,3007.0,0.13378152
3008.0,3008.0,0.36711797
3009.0,3009.0,0.29081988
3010.0,3010.0,4.0873656E-5
3011.0,3011.0,0.4421075
3012.0,3012.0,0.40928745
3013.0,3013.0,0.12996417
3014.0,3014.0,0.010852851
3015.0,3015.0,0.047568366
3016.0,3016.0,0.045191564
3017.0,3017.0,0.0780793
3018.0,3018.0,0.1893798
3019.0,3019.0,0.0020052886
3020.0,3020.0,0.0020554562
3021.0,3021.0,0.11155145
3022.0,3022.0,0.19458394
3023.0,3023.0,0.18131126
3024.0,3024.0,0.27797234
3025.0,3025.0,0.0059729666
3026.0,3026.0,0.104088224
3027.0,3027.0,0.3098937
3028.0,3028.0,0.034527995
3029.0,3029.0,0.0727884
3030.0,3030.0,0.4037248
3031.0,3031.0,0.19022968
3032.0,3032.0,0.15142469
3033.0,3033.0,0.016056662
3034.0,3034.0,0.4289561
3035.0,3035.0,0.2878983
3036.0,3036.0,0.3905763
3037.0,3037.0,0.036351986
3038.0,3038.0,9.5427524E-5
3039.0,3039.0,0.009879481
3040.0,3040.0,2.1961778E-8
3041.0,3041.0,0.0758697
3042.0,3042.0,0.056055494
3043.0,3043.0,2.7388334E-4
3044.0,3044.0,0.46470752
3045.0,3045.0,0.112121485
3046.0,3046.0,0.041185424
3047.0,3047.0,0.0040776595
3048.0,3048.0,0.037622813
3049.0,3049.0,0.55156285
3050.0,3050.0,0.39462608
3051.0,3051.0,0.7894189
3052.0,3052.0,0.113980375
3053.0,3053.0,0.18299103
3054.0,3054.0,0.03411887
3055.0,3055.0,1.3978146E-4
3056.0,3056.0,0.039729342
3057.0,3057.0,0.2191506
3058.0,3058.0,0.014206479
3059.0,3059.0,7.8404543E-4
3060.0,3060.0,0.027395388
3061.0,3061.0,0.5411343
3062.0,3062.0,0.10652478
3063.0,3063.0,1.4638518E-4
3064.0,3064.0,0.07938056
3065.0,3065.0,2.2257876E-8
3066.0,3066.0,0.5192511
3067.0,3067.0,0.030583376
3068.0,3068.0,0.1473657
3069.0,3069.0,0.0044939434
3070.0,3070.0,0.00824421
3071.0,3071.0,0.2544316
3072.0,3072.0,0.2037844
3073.0,3073.0,0.021755539
3074.0,3074.0,0.014092742
3075.0,3075.0,6.804784E-7
3076.0,3076.0,0.032932848
3077.0,3077.0,0.016011762
3078.0,3078.0,0.043952014
3079.0,3079.0,0.0037753528
3080.0,3080.0,0.3084704
3081.0,3081.0,0.49153462
3082.0,3082.0,0.2788632
3083.0,3083.0,0.052227534
3084.0,3084.0,0.22612396
3085.0,3085.0,0.04217892
3086.0,3086.0,0.0858548
3087.0,3087.0,0.033472292
3088.0,3088.0,0.017783452
3089.0,3089.0,0.048892207
3090.0,3090.0,1.12536436E-4
3091.0,3091.0,0.14131196
3092.0,3092.0,0.177378
3093.0,3093.0,0.30895796
3094.0,3094.0,0.05214807
3095.0,3095.0,0.38535953
3096.0,3096.0,4.93936E-4
3097.0,3097.0,0.032828692
3098.0,3098.0,0.102296144
3099.0,3099.0,0.4042929
3100.0,3100.0,0.36603785
3101.0,3101.0,0.35817406
3102.0,3102.0,0.010412219
3103.0,3103.0,0.10738413
3104.0,3104.0,0.14790353
3105.0,3105.0,9.2445244E-4
3106.0,3106.0,0.014727878
3107.0,3107.0,0.044590946
3108.0,3108.0,0.40597084
3109.0,3109.0,0.0114547685
3110.0,3110.0,0.15926054
3111.0,3111.0,0.041781604
3112.0,3112.0,0.053653963
3113.0,3113.0,0.022882622
3114.0,3114.0,0.106648184
3115.0,3115.0,0.5792134
3116.0,3116.0,0.24427392
3117.0,3117.0,0.0663717
3118.0,3118.0,0.038959246
3119.0,3119.0,0.09654353
3120.0,3120.0,0.368923
3121.0,3121.0,0.2871665
3122.0,3122.0,2.8570383E-4
3123.0,3123.0,0.048876602
3124.0,3124.0,3.1746057E-4
3125.0,3125.0,0.048970204
3126.0,3126.0,0.0037264186
3127.0,3127.0,0.37104654
3128.0,3128.0,0.59886026
3129.0,3129.0,0.0053267344
3130.0,3130.0,0.20992094
3131.0,3131.0,0.46864295
3132.0,3132.0,0.70925313
3133.0,3133.0,0.14624524
3134.0,3134.0,0.26981282
3135.0,3135.0,0.5252981
3136.0,3136.0,0.113441035
3137.0,3137.0,0.009737636
3138.0,3138.0,4.9907043E-9
3139.0,3139.0,0.19500384
3140.0,3140.0,0.29461914
3141.0,3141.0,0.37459895
3142.0,3142.0,0.54171205
3143.0,3143.0,0.2649759
3144.0,3144.0,0.0040419805
3145.0,3145.0,0.30345145
3146.0,3146.0,0.041618463
3147.0,3147.0,0.11852129
3148.0,3148.0,0.009383774
3149.0,3149.0,0.0021870981
3150.0,3150.0,0.43173805
3151.0,3151.0,0.026167367
3152.0,3152.0,0.05372869
3153.0,3153.0,0.35161114
3154.0,3154.0,0.3378847
3155.0,3155.0,0.1954345
3156.0,3156.0,0.3469595
3157.0,3157.0,0.18966226
3158.0,3158.0,0.009574984
3159.0,3159.0,0.030804893
3160.0,3160.0,0.030390665
3161.0,3161.0,0.12285205
3162.0,3162.0,0.52517474
3163.0,3163.0,0.6270368
3164.0,3164.0,0.026488537
3165.0,3165.0,0.030694736
3166.0,3166.0,0.414711
3167.0,3167.0,0.01694494
3168.0,3168.0,0.45951268
3169.0,3169.0,0.023762116
3170.0,3170.0,0.25626162
3171.0,3171.0,0.0013589048
3172.0,3172.0,0.12697493
3173.0,3173.0,2.5725682E-4
3174.0,3174.0,0.2840759
3175.0,3175.0,0.5138676
3176.0,3176.0,0.0053878287
3177.0,3177.0,4.7573147E-7
3178.0,3178.0,0.009610981
3179.0,3179.0,0.002946659
3180.0,3180.0,0.44889453
3181.0,3181.0,0.008115722
3182.0,3182.0,0.12293738
3183.0,3183.0,0.39064208
3184.0,3184.0,0.5583861
3185.0,3185.0,0.017649006
3186.0,3186.0,0.44124296
3187.0,3187.0,0.0057544857
3188.0,3188.0,0.32802305
3189.0,3189.0,0.046064984
3190.0,3190.0,0.24960117
3191.0,3191.0,0.2599225
3192.0,3192.0,0.18366058
3193.0,3193.0,0.3522022
3194.0,3194.0,7.803622E-9
3195.0,3195.0,0.10935687
3196.0,3196.0,0.18282919
3197.0,3197.0,0.4418796
3198.0,3198.0,0.3886839
3199.0,3199.0,0.3065529
3200.0,3200.0,0.0073144287
3201.0,3201.0,0.26854995
3202.0,3202.0,0.009125361
3203.0,3203.0,0.05703252
3204.0,3204.0,0.28524363
3205.0,3205.0,0.24282666
3206.0,3206.0,0.5870812
3207.0,3207.0,0.006635863
3208.0,3208.0,0.009283441
3209.0,3209.0,0.1434377
3210.0,3210.0,0.13044783
3211.0,3211.0,0.006508832
3212.0,3212.0,0.0029550388
3213.0,3213.0,7.36278E-5
3214.0,3214.0,0.28581038
3215.0,3215.0,0.17416777
3216.0,3216.0,0.20020925
3217.0,3217.0,0.121312715
3218.0,3218.0,0.036292035
3219.0,3219.0,0.41955763
3220.0,3220.0,0.3187988
3221.0,3221.0,0.24497084
3222.0,3222.0,0.003555776
3223.0,3223.0,0.13892345
3224.0,3224.0,0.04403671
3225.0,3225.0,7.0205397E-6
3226.0,3226.0,0.05238812
3227.0,3227.0,0.39777863
3228.0,3228.0,0.4061208
3229.0,3229.0,7.502063E-9
3230.0,3230.0,0.17265858
3231.0,3231.0,5.1892475E-6
3232.0,3232.0,0.029500004
3233.0,3233.0,0.0056284466
3234.0,3234.0,0.031971797
3235.0,3235.0,0.20589034
3236.0,3236.0,0.046989694
3237.0,3237.0,0.37862846
3238.0,3238.0,0.102440946
3239.0,3239.0,0.62672037
3240.0,3240.0,0.14953639
3241.0,3241.0,0.019666018
3242.0,3242.0,0.12459332
3243.0,3243.0,0.18563053
3244.0,3244.0,0.10564256
3245.0,3245.0,0.07517552
3246.0,3246.0,0.10113561
3247.0,3247.0,0.1771019
3248.0,3248.0,0.58176
3249.0,3249.0,7.1498184E-6
3250.0,3250.0,1.3110334E-4
3251.0,3251.0,0.44084463
3252.0,3252.0,0.028127963
3253.0,3253.0,0.057080846
3254.0,3254.0,0.03862197
3255.0,3255.0,0.44603008
3256.0,3256.0,0.099279314
3257.0,3257.0,0.5567031
3258.0,3258.0,0.2414822
3259.0,3259.0,0.17467
3260.0,3260.0,0.0019716814
3261.0,3261.0,0.035940867
3262.0,3262.0,0.0022293522
3263.0,3263.0,8.383894E-4
3264.0,3264.0,0.50365746
3265.0,3265.0,7.7153114E-4
3266.0,3266.0,0.03719418
3267.0,3267.0,0.054631338
3268.0,3268.0,6.348568E-4
3269.0,3269.0,0.014724051
3270.0,3270.0,0.16110553
3271.0,3271.0,3.215463E-6
3272.0,3272.0,0.077760145
3273.0,3273.0,0.0042078993
3274.0,3274.0,0.005888369
3275.0,3275.0,0.059859253
3276.0,3276.0,0.0010234212
3277.0,3277.0,0.60365695
3278.0,3278.0,0.03759032
3279.0,3279.0,0.061233077
3280.0,3280.0,0.13170555
3281.0,3281.0,0.003527048
3282.0,3282.0,0.16165775
3283.0,3283.0,0.46251768
3284.0,3284.0,0.18164289
3285.0,3285.0,0.21047695
3286.0,3286.0,0.025120422
3287.0,3287.0,0.07478313
3288.0,3288.0,0.5106631
3289.0,3289.0,0.0046735406
3290.0,3290.0,0.18541194
3291.0,3291.0,0.10401676
3292.0,3292.0,0.04365284
3293.0,3293.0,0.22581297
3294.0,3294.0,0.10826197
3295.0,3295.0,4.7102853E-4
3296.0,3296.0,0.30338618
3297.0,3297.0,0.05199446
3298.0,3298.0,0.2027916
3299.0,3299.0,0.0043029413
3300.0,3300.0,0.18299058
3301.0,3301.0,0.046331733
3302.0,3302.0,0.15533823
3303.0,3303.0,0.2313388
3304.0,3304.0,0.122582056
3305.0,3305.0,0.006743729
3306.0,3306.0,0.2930647
3307.0,3307.0,0.60447294
3308.0,3308.0,0.0021372088
3309.0,3309.0,0.002980386
3310.0,3310.0,0.10373813
3311.0,3311.0,0.005457753
3312.0,3312.0,0.4353968
3313.0,3313.0,0.52383065
3314.0,3314.0,0.28391564
3315.0,3315.0,0.2919649
3316.0,3316.0,0.0027496752
3317.0,3317.0,0.2725154
3318.0,3318.0,0.29892272
3319.0,3319.0,0.007133808
3320.0,3320.0,0.34754145
3321.0,3321.0,0.05410749
3322.0,3322.0,0.107139565
3323.0,3323.0,0.45362723
3324.0,3324.0,0.16774996
3325.0,3325.0,0.3204362
3326.0,3326.0,0.16840333
3327.0,3327.0,0.3337421
3328.0,3328.0,0.34088835
3329.0,3329.0,0.042014457
3330.0,3330.0,0.18107638
3331.0,3331.0,0.23269013
3332.0,3332.0,0.019824423
3333.0,3333.0,0.019698475
3334.0,3334.0,0.222808
3335.0,3335.0,0.27122065
3336.0,3336.0,0.22623754
3337.0,3337.0,0.05063002
3338.0,3338.0,0.41110477
3339.0,3339.0,4.4103147E-4
3340.0,3340.0,0.40640214
3341.0,3341.0,0.095064916
3342.0,3342.0,0.636398
3343.0,3343.0,0.6573688
3344.0,3344.0,0.0037250775
3345.0,3345.0,0.0013663179
3346.0,3346.0,0.031552467
3347.0,3347.0,0.33617684
3348.0,3348.0,0.1169749
3349.0,3349.0,1.5023297E-4
3350.0,3350.0,0.17154057
3351.0,3351.0,0.48335195
3352.0,3352.0,0.40398142
3353.0,3353.0,0.26325762
3354.0,3354.0,0.39719558
3355.0,3355.0,0.30262604
3356.0,3356.0,0.16415806
3357.0,3357.0,0.06464424
3358.0,3358.0,0.07568579
3359.0,3359.0,8.0041384E-4
3360.0,3360.0,0.006308592
3361.0,3361.0,0.30634147
3362.0,3362.0,6.8627907E-7
3363.0,3363.0,0.70585644
3364.0,3364.0,0.28471658
3365.0,3365.0,0.4109671
3366.0,3366.0,0.0050438573
3367.0,3367.0,0.4963542
3368.0,3368.0,0.115716875
3369.0,3369.0,0.55093104
3370.0,3370.0,0.18337582
3371.0,3371.0,0.6130218
3372.0,3372.0,0.5496832
3373.0,3373.0,0.10603246
3374.0,3374.0,0.035691507
3375.0,3375.0,0.39201725
3376.0,3376.0,0.45674515
3377.0,3377.0,0.5139898
3378.0,3378.0,0.49206164
3379.0,3379.0,0.15700981
3380.0,3380.0,0.4377413
3381.0,3381.0,0.011021692
3382.0,3382.0,0.0321941
3383.0,3383.0,0.06329839
3384.0,3384.0,0.31509715
3385.0,3385.0,0.2100718
3386.0,3386.0,0.0880186
3387.0,3387.0,0.011863659
3388.0,3388.0,0.055942375
3389.0,3389.0,1.4203167E-4
3390.0,3390.0,0.26044995
3391.0,3391.0,0.0051185875
3392.0,3392.0,0.34029445
3393.0,3393.0,0.0061022397
3394.0,3394.0,0.27085513
3395.0,3395.0,0.39586592
3396.0,3396.0,0.035824303
3397.0,3397.0,1.9111083E-5
3398.0,3398.0,0.18628095
3399.0,3399.0,0.0074392622
3400.0,3400.0,0.06319225
3401.0,3401.0,0.3899864
3402.0,3402.0,5.713626E-5
3403.0,3403.0,0.13246979
3404.0,3404.0,3.0906644E-4
3405.0,3405.0,0.36532125
3406.0,3406.0,0.5923809
3407.0,3407.0,1.9669301E-4
3408.0,3408.0,0.09595717
3409.0,3409.0,0.63107586
3410.0,3410.0,0.08697417
3411.0,3411.0,0.42739326
3412.0,3412.0,0.0322366
3413.0,3413.0,0.04446841
3414.0,3414.0,0.1645405
3415.0,3415.0,0.2058785
3416.0,3416.0,0.15399297
3417.0,3417.0,0.38822877
3418.0,3418.0,0.0941966
3419.0,3419.0,0.32825696
3420.0,3420.0,0.04953522
3421.0,3421.0,0.4285316
3422.0,3422.0,0.38738778
3423.0,3423.0,0.62235326
3424.0,3424.0,0.2603979
3425.0,3425.0,0.53878146
3426.0,3426.0,0.0041694944
3427.0,3427.0,0.5523927
3428.0,3428.0,0.5751009
3429.0,3429.0,0.1196072
3430.0,3430.0,0.003987351
3431.0,3431.0,0.08581048
3432.0,3432.0,0.005850876
3433.0,3433.0,0.3665327
3434.0,3434.0,0.15670857
3435.0,3435.0,0.076411225
3436.0,3436.0,0.2059558
3437.0,3437.0,0.43107623
3438.0,3438.0,0.22693771
3439.0,3439.0,0.0013565078
3440.0,3440.0,1.0182486E-4
3441.0,3441.0,0.03664837
3442.0,3442.0,5.466014E-9
3443.0,3443.0,0.15456492
3444.0,3444.0,0.36042666
3445.0,3445.0,0.0036959732
3446.0,3446.0,0.2016878
3447.0,3447.0,0.42045507
3448.0,3448.0,7.5359055E-4
3449.0,3449.0,0.26568037
3450.0,3450.0,1.4806551E-5
3451.0,3451.0,0.0041058757
3452.0,3452.0,0.04769453
3453.0,3453.0,0.5974131
3454.0,3454.0,0.6719906
3455.0,3455.0,0.05329392
3456.0,3456.0,0.0073000207
3457.0,3457.0,0.19051191
3458.0,3458.0,0.22293074
3459.0,3459.0,0.56227887
3460.0,3460.0,0.29719934
3461.0,3461.0,0.13215601
3462.0,3462.0,0.19560269
3463.0,3463.0,0.08424819
3464.0,3464.0,4.5079065E-5
3465.0,3465.0,0.43060642
3466.0,3466.0,0.0045853443
3467.0,3467.0,0.027685458
3468.0,3468.0,0.14200982
3469.0,3469.0,0.20079152
3470.0,3470.0,0.18660939
3471.0,3471.0,0.34624356
3472.0,3472.0,1.303485E-4
3473.0,3473.0,0.3738448
3474.0,3474.0,0.29322577
3475.0,3475.0,0.013077106
3476.0,3476.0,0.039779384
3477.0,3477.0,0.7574446
3478.0,3478.0,0.2995643
3479.0,3479.0,0.09824924
3480.0,3480.0,0.27378246
3481.0,3481.0,0.42856818
3482.0,3482.0,0.40196162
3483.0,3483.0,0.42398122
3484.0,3484.0,0.13429919
3485.0,3485.0,0.22236353
3486.0,3486.0,0.3376479
3487.0,3487.0,4.5162004E-5
3488.0,3488.0,0.3820548
3489.0,3489.0,0.061727546
3490.0,3490.0,0.56592304
3491.0,3491.0,0.35007012
3492.0,3492.0,0.031662185
3493.0,3493.0,1.4268006E-4
3494.0,3494.0,0.059448734
3495.0,3495.0,0.26657045
3496.0,3496.0,0.011241717
3497.0,3497.0,0.1682128
3498.0,3498.0,0.036316376
3499.0,3499.0,0.17390008
3500.0,3500.0,0.038456753
3501.0,3501.0,0.15557441
3502.0,3502.0,1.564413E-4
3503.0,3503.0,0.14027375
3504.0,3504.0,0.4511173
3505.0,3505.0,0.3677282
3506.0,3506.0,0.1458615
3507.0,3507.0,0.38058582
3508.0,3508.0,0.2324902
3509.0,3509.0,0.44839382
3510.0,3510.0,0.16999428
3511.0,3511.0,0.2283444
3512.0,3512.0,0.06443775
3513.0,3513.0,0.14535865
3514.0,3514.0,0.41611418
3515.0,3515.0,7.2069442E-6
3516.0,3516.0,1.405427E-4
3517.0,3517.0,0.009700819
3518.0,3518.0,0.1625229
3519.0,3519.0,0.0012207304
3520.0,3520.0,0.11003234
3521.0,3521.0,0.10665028
3522.0,3522.0,0.16046393
3523.0,3523.0,0.0794742
3524.0,3524.0,0.21048102
3525.0,3525.0,0.007465478
3526.0,3526.0,1.0413574E-4
3527.0,3527.0,0.31545678
3528.0,3528.0,0.43751034
3529.0,3529.0,0.40501586
3530.0,3530.0,0.19362177
3531.0,3531.0,0.0750787
3532.0,3532.0,0.5242871
3533.0,3533.0,0.41388503
3534.0,3534.0,0.022943685
3535.0,3535.0,0.12056573
3536.0,3536.0,0.56526726
3537.0,3537.0,0.26006433
3538.0,3538.0,0.43618864
3539.0,3539.0,0.004469025
3540.0,3540.0,0.14084159
3541.0,3541.0,0.23310532
3542.0,3542.0,0.40980482
3543.0,3543.0,0.27357152
3544.0,3544.0,0.4794758
3545.0,3545.0,0.027677964
3546.0,3546.0,0.5470605
3547.0,3547.0,0.11427916
3548.0,3548.0,0.34775952
3549.0,3549.0,0.1335661
3550.0,3550.0,0.38860595
3551.0,3551.0,0.06768858
3552.0,3552.0,0.004342947
3553.0,3553.0,1.21166624E-4
3554.0,3554.0,0.13841838
3555.0,3555.0,0.4282328
3556.0,3556.0,0.3386159
3557.0,3557.0,0.2729494
3558.0,3558.0,0.17340669
3559.0,3559.0,0.4561167
3560.0,3560.0,0.056698598
3561.0,3561.0,0.18356122
3562.0,3562.0,0.31362775
3563.0,3563.0,0.034739684
3564.0,3564.0,0.0038749625
3565.0,3565.0,0.19752471
3566.0,3566.0,0.33907762
3567.0,3567.0,0.2601824
3568.0,3568.0,7.3892507E-4
