x,y,species_2 logistic values
1837.0,1837.0,0.07621685
1838.0,1838.0,0.32719615
1839.0,1839.0,0.6593359
1840.0,1840.0,0.051233802
1841.0,1841.0,0.38414833
1842.0,1842.0,3.149843E-5
1843.0,1843.0,0.022057598
1844.0,1844.0,0.24005395
1845.0,1845.0,0.4906438
1846.0,1846.0,0.3826942
1847.0,1847.0,0.014733229
1848.0,1848.0,0.32865718
1849.0,1849.0,1.7704669E-4
1850.0,1850.0,0.21053514
1851.0,1851.0,0.6359758
1852.0,1852.0,0.52675474
1853.0,1853.0,2.7662094E-12
1854.0,1854.0,0.5981986
1855.0,1855.0,0.3255127
1856.0,1856.0,0.18434674
1857.0,1857.0,0.3854032
1858.0,1858.0,0.016736431
1859.0,1859.0,0.107542366
1860.0,1860.0,2.5726272E-12
1861.0,1861.0,0.620503
1862.0,1862.0,0.14209628
1863.0,1863.0,0.5254215
1864.0,1864.0,0.27621606
1865.0,1865.0,0.0024925927
1866.0,1866.0,0.014685256
1867.0,1867.0,0.03913394
1868.0,1868.0,0.13479297
1869.0,1869.0,0.03401111
1870.0,1870.0,0.5359329
1871.0,1871.0,0.17351621
1872.0,1872.0,2.1729466E-5
1873.0,1873.0,0.12760514
1874.0,1874.0,0.008712939
1875.0,1875.0,0.013025544
1876.0,1876.0,0.3451929
1877.0,1877.0,0.09237648
1878.0,1878.0,0.45191184
1879.0,1879.0,0.48889267
1880.0,1880.0,0.30471662
1881.0,1881.0,0.509965
1882.0,1882.0,0.30729002
1883.0,1883.0,0.018647762
1884.0,1884.0,0.00863574
1885.0,1885.0,0.28995758
1886.0,1886.0,0.02208629
1887.0,1887.0,0.0506474
1888.0,1888.0,0.01725295
1889.0,1889.0,0.0040452974
1890.0,1890.0,0.044160295
1891.0,1891.0,0.03316609
1892.0,1892.0,0.4906185
1893.0,1893.0,0.46585384
1894.0,1894.0,0.70704854
1895.0,1895.0,1.9766988E-4
1896.0,1896.0,0.12039023
1897.0,1897.0,0.16648832
1898.0,1898.0,1.3396962E-7
1899.0,1899.0,0.018186426
1900.0,1900.0,0.004276654
1901.0,1901.0,0.4857011
1902.0,1902.0,0.4804495
1903.0,1903.0,0.0024456251
1904.0,1904.0,0.0051831435
1905.0,1905.0,0.009877392
1906.0,1906.0,0.03575394
1907.0,1907.0,0.25244132
1908.0,1908.0,0.3580661
1909.0,1909.0,0.0051897164
1910.0,1910.0,0.041028954
1911.0,1911.0,0.0199751
1912.0,1912.0,0.03022616
1913.0,1913.0,0.002241391
1914.0,1914.0,0.0091556925
1915.0,1915.0,0.39545077
1916.0,1916.0,0.05163682
1917.0,1917.0,0.10471672
1918.0,1918.0,0.6155311
1919.0,1919.0,0.33107638
1920.0,1920.0,0.4087778
1921.0,1921.0,8.745568E-5
1922.0,1922.0,0.20544054
1923.0,1923.0,0.3142422
1924.0,1924.0,0.04312962
1925.0,1925.0,0.12240297
1926.0,1926.0,0.5193787
1927.0,1927.0,0.08732454
1928.0,1928.0,0.31264463
1929.0,1929.0,0.0010446331
1930.0,1930.0,0.45440057
1931.0,1931.0,0.007127797
1932.0,1932.0,0.34982938
1933.0,1933.0,0.018847486
1934.0,1934.0,3.8229942E-7
1935.0,1935.0,0.10055812
1936.0,1936.0,0.27202615
1937.0,1937.0,0.2711634
1938.0,1938.0,0.39300853
1939.0,1939.0,2.6992983E-12
1940.0,1940.0,0.01892158
1941.0,1941.0,0.01973064
1942.0,1942.0,0.31900907
1943.0,1943.0,0.01837378
1944.0,1944.0,0.003801937
1945.0,1945.0,0.09343508
1946.0,1946.0,0.3841144
1947.0,1947.0,0.0028205365
1948.0,1948.0,0.4511091
1949.0,1949.0,0.09897043
1950.0,1950.0,0.29651546
1951.0,1951.0,0.48351437
1952.0,1952.0,0.18695858
1953.0,1953.0,0.2985369
1954.0,1954.0,0.7236694
1955.0,1955.0,5.455846E-4
1956.0,1956.0,0.6664964
1957.0,1957.0,0.08658712
1958.0,1958.0,0.40287974
1959.0,1959.0,0.025481388
1960.0,1960.0,0.5286026
1961.0,1961.0,0.11275274
1962.0,1962.0,0.14692968
1963.0,1963.0,0.3322412
1964.0,1964.0,0.0061056265
1965.0,1965.0,0.39982307
1966.0,1966.0,0.2093167
1967.0,1967.0,0.09218438
1968.0,1968.0,0.01586273
1969.0,1969.0,0.5077898
1970.0,1970.0,0.18349437
1971.0,1971.0,0.042527214
1972.0,1972.0,0.46917364
1973.0,1973.0,0.55503064
1974.0,1974.0,0.030751597
1975.0,1975.0,0.07080086
1976.0,1976.0,0.51667243
1977.0,1977.0,0.11439629
1978.0,1978.0,0.0038647684
1979.0,1979.0,0.13717434
1980.0,1980.0,0.0012965063
1981.0,1981.0,0.36029813
1982.0,1982.0,2.2704874E-6
1983.0,1983.0,0.2046882
1984.0,1984.0,0.25609928
1985.0,1985.0,1.3018005E-5
1986.0,1986.0,0.26821518
1987.0,1987.0,0.08508329
1988.0,1988.0,0.58898896
1989.0,1989.0,0.028360166
1990.0,1990.0,0.107099466
1991.0,1991.0,0.35658604
1992.0,1992.0,0.029412229
1993.0,1993.0,0.17143826
1994.0,1994.0,0.6676546
1995.0,1995.0,0.04103602
1996.0,1996.0,0.36531255
1997.0,1997.0,0.07270712
1998.0,1998.0,0.27196127
1999.0,1999.0,0.58548516
2000.0,2000.0,0.22023734
2001.0,2001.0,0.21268283
2002.0,2002.0,0.001303031
2003.0,2003.0,1.3015813E-5
2004.0,2004.0,0.37976843
2005.0,2005.0,0.33028972
2006.0,2006.0,0.0013153278
2007.0,2007.0,0.046280947
2008.0,2008.0,0.045754027
2009.0,2009.0,0.18718897
2010.0,2010.0,0.04433842
2011.0,2011.0,0.1256832
2012.0,2012.0,0.27431828
2013.0,2013.0,0.09205848
2014.0,2014.0,0.554659
2015.0,2015.0,0.17832543
2016.0,2016.0,0.4541784
2017.0,2017.0,0.37021127
2018.0,2018.0,1.7072384E-4
2019.0,2019.0,0.060431514
2020.0,2020.0,3.796951E-8
2021.0,2021.0,0.39230925
2022.0,2022.0,0.004110295
2023.0,2023.0,0.10495939
2024.0,2024.0,0.106054366
2025.0,2025.0,0.17334662
2026.0,2026.0,3.3591893E-6
2027.0,2027.0,0.11081438
2028.0,2028.0,0.07940894
2029.0,2029.0,0.0030503091
2030.0,2030.0,0.40164346
2031.0,2031.0,1.3755747E-11
2032.0,2032.0,0.34562796
2033.0,2033.0,0.26438302
2034.0,2034.0,0.0041810093
2035.0,2035.0,0.11457897
2036.0,2036.0,0.3763058
2037.0,2037.0,0.04169787
2038.0,2038.0,0.208679
2039.0,2039.0,0.33287108
2040.0,2040.0,0.09350062
2041.0,2041.0,0.008087986
2042.0,2042.0,1.7777015E-4
2043.0,2043.0,0.6318702
2044.0,2044.0,0.4368053
2045.0,2045.0,0.34115168
2046.0,2046.0,0.41040576
2047.0,2047.0,0.0024674137
2048.0,2048.0,0.096264645
2049.0,2049.0,0.37345138
2050.0,2050.0,0.35194793
2051.0,2051.0,2.5730787E-12
2052.0,2052.0,0.12786728
2053.0,2053.0,0.004297601
2054.0,2054.0,5.488151E-5
2055.0,2055.0,0.36897627
2056.0,2056.0,0.091765895
2057.0,2057.0,3.6232382E-9
2058.0,2058.0,0.08839457
2059.0,2059.0,0.01898378
2060.0,2060.0,0.4872229
2061.0,2061.0,0.005525746
2062.0,2062.0,0.21784645
2063.0,2063.0,0.23245284
2064.0,2064.0,0.034113143
2065.0,2065.0,0.40421906
2066.0,2066.0,0.32744196
2067.0,2067.0,0.38069573
2068.0,2068.0,0.004013474
2069.0,2069.0,0.38551268
2070.0,2070.0,0.0516633
2071.0,2071.0,0.045205668
2072.0,2072.0,0.04617569
2073.0,2073.0,0.5270822
2074.0,2074.0,0.039055437
2075.0,2075.0,0.35133162
2076.0,2076.0,0.38436943
2077.0,2077.0,0.4851619
2078.0,2078.0,0.022099195
2079.0,2079.0,0.36924472
2080.0,2080.0,0.33161318
2081.0,2081.0,0.4322781
2082.0,2082.0,0.0015912455
2083.0,2083.0,0.038433094
2084.0,2084.0,0.38308457
2085.0,2085.0,0.0016195405
2086.0,2086.0,0.10211169
2087.0,2087.0,1.7914035E-4
2088.0,2088.0,0.0060853693
2089.0,2089.0,0.55275965
2090.0,2090.0,0.12929568
2091.0,2091.0,0.08787907
2092.0,2092.0,0.5090377
2093.0,2093.0,0.2636194
2094.0,2094.0,1.8916534E-4
2095.0,2095.0,0.4562025
2096.0,2096.0,0.38709074
2097.0,2097.0,0.09041954
2098.0,2098.0,0.2732373
2099.0,2099.0,0.014625848
2100.0,2100.0,0.012662089
2101.0,2101.0,0.33645368
2102.0,2102.0,0.07155511
2103.0,2103.0,0.07405857
2104.0,2104.0,0.080558814
2105.0,2105.0,0.009582693
2106.0,2106.0,0.033948753
2107.0,2107.0,0.5720068
2108.0,2108.0,0.027929744
2109.0,2109.0,0.10152484
2110.0,2110.0,0.056923844
2111.0,2111.0,0.032631572
2112.0,2112.0,0.4210105
2113.0,2113.0,0.03424221
2114.0,2114.0,0.19051091
2115.0,2115.0,0.57589877
2116.0,2116.0,0.21521713
2117.0,2117.0,0.046971865
2118.0,2118.0,0.10365151
2119.0,2119.0,0.60546744
2120.0,2120.0,0.61824644
2121.0,2121.0,0.0674786
2122.0,2122.0,0.26067325
2123.0,2123.0,0.13835053
2124.0,2124.0,0.35950658
2125.0,2125.0,0.22318242
2126.0,2126.0,1.9818708E-6
2127.0,2127.0,0.08654532
2128.0,2128.0,0.105602466
2129.0,2129.0,0.0077577354
2130.0,2130.0,0.0010685696
2131.0,2131.0,0.0041979365
2132.0,2132.0,0.015436323
2133.0,2133.0,2.182697E-4
2134.0,2134.0,3.271812E-7
2135.0,2135.0,1.9545582E-4
2136.0,2136.0,0.017054807
2137.0,2137.0,0.0013865518
2138.0,2138.0,0.40089923
2139.0,2139.0,0.0026334566
2140.0,2140.0,0.10488308
2141.0,2141.0,0.25329146
2142.0,2142.0,0.0887999
2143.0,2143.0,0.344228
2144.0,2144.0,0.003334746
2145.0,2145.0,0.18081684
2146.0,2146.0,0.0025886656
2147.0,2147.0,0.19051549
2148.0,2148.0,0.12780121
2149.0,2149.0,0.061713904
2150.0,2150.0,0.031739973
2151.0,2151.0,0.45013335
2152.0,2152.0,0.12705196
2153.0,2153.0,0.36651936
2154.0,2154.0,0.40784752
2155.0,2155.0,0.19041249
2156.0,2156.0,0.0012507074
2157.0,2157.0,0.44551003
2158.0,2158.0,0.33365372
2159.0,2159.0,0.4920247
2160.0,2160.0,0.0336687
2161.0,2161.0,0.5094199
2162.0,2162.0,0.08045831
2163.0,2163.0,0.21190523
2164.0,2164.0,0.045042418
2165.0,2165.0,0.30986157
2166.0,2166.0,0.0038712688
2167.0,2167.0,0.2951718
2168.0,2168.0,0.0024298802
2169.0,2169.0,0.21090522
2170.0,2170.0,0.33394286
2171.0,2171.0,0.19157961
2172.0,2172.0,1.4948328E-4
2173.0,2173.0,0.16704024
2174.0,2174.0,7.758817E-6
2175.0,2175.0,0.001483697
2176.0,2176.0,0.12610365
2177.0,2177.0,0.006220977
2178.0,2178.0,0.0010482211
2179.0,2179.0,0.051770598
2180.0,2180.0,2.8000656E-4
2181.0,2181.0,0.007951813
2182.0,2182.0,0.606891
2183.0,2183.0,0.06934756
2184.0,2184.0,0.0030378192
2185.0,2185.0,0.058208805
2186.0,2186.0,0.48683771
2187.0,2187.0,0.07149587
2188.0,2188.0,0.41222927
2189.0,2189.0,0.19563615
2190.0,2190.0,0.44653565
2191.0,2191.0,0.18794155
2192.0,2192.0,0.35036576
2193.0,2193.0,0.5691055
2194.0,2194.0,0.56703943
2195.0,2195.0,0.18019412
2196.0,2196.0,0.19938046
2197.0,2197.0,0.035968434
2198.0,2198.0,0.048896197
2199.0,2199.0,0.022386188
2200.0,2200.0,9.868909E-4
2201.0,2201.0,0.3746621
2202.0,2202.0,0.13934827
2203.0,2203.0,0.47290075
2204.0,2204.0,0.10914329
2205.0,2205.0,0.4758285
2206.0,2206.0,0.073021404
2207.0,2207.0,2.9305037E-4
2208.0,2208.0,0.65853757
2209.0,2209.0,0.021657351
2210.0,2210.0,0.3293971
2211.0,2211.0,0.633646
2212.0,2212.0,0.20391072
2213.0,2213.0,6.57982E-5
2214.0,2214.0,0.22360279
2215.0,2215.0,0.5744932
2216.0,2216.0,0.35538292
2217.0,2217.0,0.31062374
2218.0,2218.0,0.43339542
2219.0,2219.0,0.53986627
2220.0,2220.0,0.17595887
2221.0,2221.0,0.021164656
2222.0,2222.0,0.378601
2223.0,2223.0,0.27724597
2224.0,2224.0,0.37880147
2225.0,2225.0,0.5454611
2226.0,2226.0,0.2284895
2227.0,2227.0,0.008077176
2228.0,2228.0,0.59382874
2229.0,2229.0,0.18965682
2230.0,2230.0,0.24818216
2231.0,2231.0,0.29833084
2232.0,2232.0,0.416966
2233.0,2233.0,0.08181395
2234.0,2234.0,0.22091101
2235.0,2235.0,0.12990499
2236.0,2236.0,0.00886308
2237.0,2237.0,0.022854868
2238.0,2238.0,0.053665407
2239.0,2239.0,0.009872569
2240.0,2240.0,0.58154815
2241.0,2241.0,0.008253489
2242.0,2242.0,0.053892322
2243.0,2243.0,0.28320873
2244.0,2244.0,0.5370591
2245.0,2245.0,0.30617025
2246.0,2246.0,0.12700728
2247.0,2247.0,0.067398034
2248.0,2248.0,0.43735892
2249.0,2249.0,0.43151253
2250.0,2250.0,0.008826209
2251.0,2251.0,0.46156198
2252.0,2252.0,0.16544415
2253.0,2253.0,0.041075353
2254.0,2254.0,0.20665568
2255.0,2255.0,0.43410715
2256.0,2256.0,0.6327091
2257.0,2257.0,1.2490666E-7
2258.0,2258.0,0.018756406
2259.0,2259.0,0.38352254
2260.0,2260.0,0.022986999
2261.0,2261.0,0.3754915
2262.0,2262.0,0.066708304
2263.0,2263.0,0.5026137
2264.0,2264.0,0.025394065
2265.0,2265.0,0.025059624
2266.0,2266.0,0.010718574
2267.0,2267.0,0.3512748
2268.0,2268.0,0.23623438
2269.0,2269.0,0.32032353
2270.0,2270.0,0.5186097
2271.0,2271.0,0.042966872
2272.0,2272.0,0.43821812
2273.0,2273.0,1.0201549E-5
2274.0,2274.0,0.014290938
2275.0,2275.0,0.017145513
2276.0,2276.0,0.45850217
2277.0,2277.0,0.26860976
2278.0,2278.0,4.760284E-5
2279.0,2279.0,0.3539939
2280.0,2280.0,0.13239396
2281.0,2281.0,0.38591754
2282.0,2282.0,0.0014270913
2283.0,2283.0,0.05053194
2284.0,2284.0,0.2519455
2285.0,2285.0,0.37294498
2286.0,2286.0,0.27001712
2287.0,2287.0,0.08950755
2288.0,2288.0,3.5401422E-7
2289.0,2289.0,0.030718995
2290.0,2290.0,0.3358451
2291.0,2291.0,0.0011731877
2292.0,2292.0,0.0053662946
2293.0,2293.0,0.025668465
2294.0,2294.0,1.40845295E-11
2295.0,2295.0,0.04906165
2296.0,2296.0,0.022338051
2297.0,2297.0,0.026262676
2298.0,2298.0,1.4303277E-5
2299.0,2299.0,0.027974939
2300.0,2300.0,0.029607054
2301.0,2301.0,0.067751326
2302.0,2302.0,0.01822825
2303.0,2303.0,0.30362102
2304.0,2304.0,0.2517285
2305.0,2305.0,0.020658556
2306.0,2306.0,0.064443685
2307.0,2307.0,0.036276113
2308.0,2308.0,0.16974293
2309.0,2309.0,0.41552287
2310.0,2310.0,0.04524672
2311.0,2311.0,0.22974391
2312.0,2312.0,0.0040723947
2313.0,2313.0,8.011971E-6
2314.0,2314.0,0.30012622
2315.0,2315.0,0.011188763
2316.0,2316.0,0.20114243
2317.0,2317.0,1.2966042E-11
2318.0,2318.0,0.6179701
2319.0,2319.0,0.026378928
2320.0,2320.0,0.38299698
2321.0,2321.0,3.487405E-6
2322.0,2322.0,0.380357
2323.0,2323.0,0.3591908
2324.0,2324.0,4.9385277E-4
2325.0,2325.0,1.2995342E-7
2326.0,2326.0,0.31805992
2327.0,2327.0,0.5645038
2328.0,2328.0,0.5012674
2329.0,2329.0,0.042575948
2330.0,2330.0,0.07837244
2331.0,2331.0,0.035713386
2332.0,2332.0,0.08114253
2333.0,2333.0,0.7705906
2334.0,2334.0,0.36726752
2335.0,2335.0,0.37580127
2336.0,2336.0,0.16118203
2337.0,2337.0,0.035229743
2338.0,2338.0,0.13337786
2339.0,2339.0,0.022430398
2340.0,2340.0,0.110600434
2341.0,2341.0,0.04249258
2342.0,2342.0,0.27729446
2343.0,2343.0,0.13569482
2344.0,2344.0,0.08084531
2345.0,2345.0,0.17099948
2346.0,2346.0,0.19445588
2347.0,2347.0,0.0264401
2348.0,2348.0,0.018452631
2349.0,2349.0,0.31261963
2350.0,2350.0,0.11437538
2351.0,2351.0,0.106786914
2352.0,2352.0,0.09718124
2353.0,2353.0,0.051231775
2354.0,2354.0,0.03815326
2355.0,2355.0,0.0013319049
2356.0,2356.0,1.8637987E-4
2357.0,2357.0,2.9765852E-5
2358.0,2358.0,0.008193281
2359.0,2359.0,0.044813875
2360.0,2360.0,0.54286736
2361.0,2361.0,0.06736329
2362.0,2362.0,0.38164213
2363.0,2363.0,0.028633494
2364.0,2364.0,0.047353987
2365.0,2365.0,0.10226064
2366.0,2366.0,0.03516126
2367.0,2367.0,0.006273131
2368.0,2368.0,0.047108937
2369.0,2369.0,0.47206196
2370.0,2370.0,0.1816923
2371.0,2371.0,0.0013716667
2372.0,2372.0,0.29447988
2373.0,2373.0,0.013261715
2374.0,2374.0,0.09595917
2375.0,2375.0,0.016467903
2376.0,2376.0,0.5425952
2377.0,2377.0,0.047769286
2378.0,2378.0,0.16415752
2379.0,2379.0,0.1892941
2380.0,2380.0,0.018474106
2381.0,2381.0,0.12543909
2382.0,2382.0,0.17045516
2383.0,2383.0,0.044227403
2384.0,2384.0,0.028259257
2385.0,2385.0,0.041809827
2386.0,2386.0,0.33394593
2387.0,2387.0,0.3315199
2388.0,2388.0,0.08752041
2389.0,2389.0,0.29406655
2390.0,2390.0,0.0012954979
2391.0,2391.0,0.43802986
2392.0,2392.0,0.102072924
2393.0,2393.0,0.23602115
2394.0,2394.0,0.1707903
2395.0,2395.0,0.45470148
2396.0,2396.0,0.11306672
2397.0,2397.0,0.020005856
2398.0,2398.0,0.32496303
2399.0,2399.0,0.26259243
2400.0,2400.0,0.025334198
2401.0,2401.0,0.012892238
2402.0,2402.0,0.0010370399
2403.0,2403.0,0.082074896
2404.0,2404.0,0.0147583615
2405.0,2405.0,0.2746942
2406.0,2406.0,0.107786395
2407.0,2407.0,0.0022018927
2408.0,2408.0,3.1709547E-7
2409.0,2409.0,0.12541759
2410.0,2410.0,0.04970613
2411.0,2411.0,0.36607683
2412.0,2412.0,0.28352773
2413.0,2413.0,0.5810256
2414.0,2414.0,0.3675235
2415.0,2415.0,0.00369927
2416.0,2416.0,0.2934971
2417.0,2417.0,0.030745173
2418.0,2418.0,0.24175936
2419.0,2419.0,0.24956883
2420.0,2420.0,0.025007306
2421.0,2421.0,0.03446534
2422.0,2422.0,0.48743924
2423.0,2423.0,0.023113348
2424.0,2424.0,7.849829E-6
2425.0,2425.0,0.0059985523
2426.0,2426.0,0.020921687
2427.0,2427.0,0.06686038
2428.0,2428.0,0.37349862
2429.0,2429.0,0.07939654
2430.0,2430.0,0.32433915
2431.0,2431.0,0.023719896
2432.0,2432.0,0.0028550313
2433.0,2433.0,0.071094856
2434.0,2434.0,0.012552281
2435.0,2435.0,0.40026483
2436.0,2436.0,0.015213766
2437.0,2437.0,0.16155723
2438.0,2438.0,0.47033805
2439.0,2439.0,0.48171812
2440.0,2440.0,0.30880797
2441.0,2441.0,0.2139032
2442.0,2442.0,0.3896559
2443.0,2443.0,0.021395372
2444.0,2444.0,0.0054393997
2445.0,2445.0,0.046275824
2446.0,2446.0,0.00512438
2447.0,2447.0,4.896353E-4
2448.0,2448.0,0.45508364
2449.0,2449.0,0.036805373
2450.0,2450.0,0.3755945
2451.0,2451.0,0.32866806
2452.0,2452.0,0.57051957
2453.0,2453.0,0.18547186
2454.0,2454.0,0.48891196
2455.0,2455.0,0.26990974
2456.0,2456.0,0.07213399
2457.0,2457.0,3.6822785E-9
2458.0,2458.0,0.38912806
2459.0,2459.0,0.03698609
2460.0,2460.0,0.0746108
2461.0,2461.0,0.14141569
2462.0,2462.0,5.6251203E-5
2463.0,2463.0,0.0015209566
2464.0,2464.0,0.048115015
2465.0,2465.0,0.045420773
2466.0,2466.0,0.0038096248
2467.0,2467.0,0.13152729
2468.0,2468.0,1.7866876E-4
2469.0,2469.0,0.0038865786
2470.0,2470.0,0.3797879
2471.0,2471.0,5.549014E-4
2472.0,2472.0,0.07769182
2473.0,2473.0,0.131434
2474.0,2474.0,0.0058947084
2475.0,2475.0,0.0046295314
2476.0,2476.0,0.48576534
2477.0,2477.0,0.03339007
2478.0,2478.0,0.3587146
2479.0,2479.0,0.10316869
2480.0,2480.0,0.053799693
2481.0,2481.0,0.0019233706
2482.0,2482.0,1.5433556E-5
2483.0,2483.0,0.33639804
2484.0,2484.0,0.0047459635
2485.0,2485.0,0.32033083
2486.0,2486.0,0.09603654
2487.0,2487.0,1.0715486E-5
2488.0,2488.0,0.4800575
2489.0,2489.0,0.0044369767
2490.0,2490.0,0.4687069
2491.0,2491.0,0.18121423
2492.0,2492.0,6.4128415E-7
2493.0,2493.0,0.0011029291
2494.0,2494.0,0.53776747
2495.0,2495.0,0.0041959905
2496.0,2496.0,0.14867468
2497.0,2497.0,0.020659216
2498.0,2498.0,0.028703177
2499.0,2499.0,0.07198155
2500.0,2500.0,0.13300194
2501.0,2501.0,0.06208913
2502.0,2502.0,0.042761195
2503.0,2503.0,0.0037576
2504.0,2504.0,0.20313731
2505.0,2505.0,0.1530817
2506.0,2506.0,0.004018944
2507.0,2507.0,0.03033486
2508.0,2508.0,0.11439629
2509.0,2509.0,0.0039441735
2510.0,2510.0,5.373419E-4
2511.0,2511.0,0.5557824
2512.0,2512.0,0.022825329
2513.0,2513.0,0.5180023
2514.0,2514.0,0.06259093
2515.0,2515.0,0.7120491
2516.0,2516.0,0.0960466
2517.0,2517.0,0.4281042
2518.0,2518.0,0.14371918
2519.0,2519.0,0.004634862
2520.0,2520.0,3.9043165E-8
2521.0,2521.0,0.50026584
2522.0,2522.0,0.4294403
2523.0,2523.0,0.43579057
2524.0,2524.0,0.13644966
2525.0,2525.0,0.38788813
2526.0,2526.0,0.30870655
2527.0,2527.0,0.62026083
2528.0,2528.0,0.3426547
2529.0,2529.0,0.050364908
2530.0,2530.0,0.14886197
2531.0,2531.0,0.027732728
2532.0,2532.0,0.6325198
2533.0,2533.0,0.3349296
2534.0,2534.0,0.008162246
2535.0,2535.0,0.6160864
2536.0,2536.0,0.16913506
2537.0,2537.0,0.2182123
2538.0,2538.0,0.5559307
2539.0,2539.0,0.3893278
2540.0,2540.0,0.17958334
2541.0,2541.0,0.058993526
2542.0,2542.0,3.2318271E-6
2543.0,2543.0,0.05264031
2544.0,2544.0,0.3772782
2545.0,2545.0,0.13205993
2546.0,2546.0,0.027318373
2547.0,2547.0,0.30071718
2548.0,2548.0,0.07905814
2549.0,2549.0,0.5240512
2550.0,2550.0,0.14394033
2551.0,2551.0,0.33076423
2552.0,2552.0,0.06585166
2553.0,2553.0,1.3016033E-7
2554.0,2554.0,0.27308095
2555.0,2555.0,0.004103158
2556.0,2556.0,0.001299634
2557.0,2557.0,0.44774583
2558.0,2558.0,0.20116554
2559.0,2559.0,4.837273E-9
2560.0,2560.0,0.2704086
2561.0,2561.0,0.13293085
2562.0,2562.0,0.2776647
2563.0,2563.0,0.5549563
2564.0,2564.0,0.22532633
2565.0,2565.0,0.029179798
2566.0,2566.0,0.4671713
2567.0,2567.0,0.18698902
2568.0,2568.0,0.32854858
2569.0,2569.0,0.045810193
2570.0,2570.0,0.2557889
2571.0,2571.0,0.25984478
2572.0,2572.0,0.11660234
2573.0,2573.0,0.47605735
2574.0,2574.0,0.015650451
2575.0,2575.0,0.009657356
2576.0,2576.0,0.028649516
2577.0,2577.0,0.047613174
2578.0,2578.0,0.07903305
2579.0,2579.0,4.153396E-5
2580.0,2580.0,0.32830366
2581.0,2581.0,0.0044188094
2582.0,2582.0,0.46029067
2583.0,2583.0,0.14519851
2584.0,2584.0,6.248843E-7
2585.0,2585.0,0.002384618
2586.0,2586.0,0.5587167
2587.0,2587.0,7.770414E-6
2588.0,2588.0,0.30506662
2589.0,2589.0,0.2734355
2590.0,2590.0,0.10651284
2591.0,2591.0,0.0013652161
2592.0,2592.0,0.005095978
2593.0,2593.0,0.02814971
2594.0,2594.0,0.002525193
2595.0,2595.0,0.03308902
2596.0,2596.0,6.622353E-5
2597.0,2597.0,0.24346878
2598.0,2598.0,0.09160787
2599.0,2599.0,0.15922153
2600.0,2600.0,0.56667423
2601.0,2601.0,0.28556156
2602.0,2602.0,0.0011946438
2603.0,2603.0,0.34145114
2604.0,2604.0,0.0015414945
2605.0,2605.0,0.15579979
2606.0,2606.0,0.35561755
2607.0,2607.0,0.033543717
2608.0,2608.0,0.30039418
2609.0,2609.0,0.0010581315
2610.0,2610.0,0.34889618
2611.0,2611.0,0.2709255
2612.0,2612.0,6.170026E-7
2613.0,2613.0,0.04131068
2614.0,2614.0,0.4327809
2615.0,2615.0,0.52929604
2616.0,2616.0,0.4406093
2617.0,2617.0,0.46672153
2618.0,2618.0,0.3280781
2619.0,2619.0,0.09777488
2620.0,2620.0,0.033747014
2621.0,2621.0,0.07701534
2622.0,2622.0,0.024660198
2623.0,2623.0,0.052493356
2624.0,2624.0,0.4727551
2625.0,2625.0,0.044686556
2626.0,2626.0,0.40920496
2627.0,2627.0,0.19551684
2628.0,2628.0,0.22424902
2629.0,2629.0,0.35445315
2630.0,2630.0,7.4232685E-6
2631.0,2631.0,0.27556542
2632.0,2632.0,3.9785933E-5
2633.0,2633.0,3.1396444E-6
2634.0,2634.0,4.957319E-4
2635.0,2635.0,3.8379937E-7
2636.0,2636.0,0.0010309991
2637.0,2637.0,0.14886019
2638.0,2638.0,0.060436804
2639.0,2639.0,0.03901381
2640.0,2640.0,0.65176314
2641.0,2641.0,0.14397757
2642.0,2642.0,1.6645963E-4
2643.0,2643.0,0.0040937117
2644.0,2644.0,0.016519828
2645.0,2645.0,0.18872052
2646.0,2646.0,0.004188453
2647.0,2647.0,4.387495E-4
2648.0,2648.0,5.572793E-7
2649.0,2649.0,0.2285878
2650.0,2650.0,0.1019509
2651.0,2651.0,0.33390954
2652.0,2652.0,0.4581924
2653.0,2653.0,1.3081153E-5
2654.0,2654.0,0.08775755
2655.0,2655.0,0.30654013
2656.0,2656.0,0.18932848
2657.0,2657.0,0.20554899
2658.0,2658.0,0.027819183
2659.0,2659.0,0.071424335
2660.0,2660.0,0.56553364
2661.0,2661.0,0.0018851985
2662.0,2662.0,0.50087225
2663.0,2663.0,0.075276285
2664.0,2664.0,0.20861572
2665.0,2665.0,0.54673505
2666.0,2666.0,2.910499E-9
2667.0,2667.0,0.5597713
2668.0,2668.0,0.004773217
2669.0,2669.0,0.002534161
2670.0,2670.0,0.38233665
2671.0,2671.0,0.37409046
2672.0,2672.0,0.086569086
2673.0,2673.0,0.0011806969
2674.0,2674.0,0.1781397
2675.0,2675.0,0.025500951
2676.0,2676.0,0.28782436
2677.0,2677.0,0.0024571614
2678.0,2678.0,0.02885859
2679.0,2679.0,0.083035044
2680.0,2680.0,6.666363E-5
2681.0,2681.0,0.27231687
2682.0,2682.0,0.35495314
2683.0,2683.0,0.033779953
2684.0,2684.0,0.09508168
2685.0,2685.0,0.0042882264
2686.0,2686.0,0.03791418
2687.0,2687.0,0.037515104
2688.0,2688.0,0.27485108
2689.0,2689.0,0.015078422
2690.0,2690.0,0.030695943
2691.0,2691.0,0.4158058
2692.0,2692.0,0.10308703
2693.0,2693.0,0.046287075
2694.0,2694.0,0.14243875
