x,y,species_0 logistic values
1871.0,1871.0,0.12821679
1872.0,1872.0,0.32015878
1873.0,1873.0,0.06502671
1874.0,1874.0,0.13150696
1875.0,1875.0,0.33217677
1876.0,1876.0,0.40218908
1877.0,1877.0,0.23548979
1878.0,1878.0,0.3848363
1879.0,1879.0,0.03202234
1880.0,1880.0,0.5758708
1881.0,1881.0,0.14130196
1882.0,1882.0,0.03312371
1883.0,1883.0,0.08207467
1884.0,1884.0,0.066289164
1885.0,1885.0,0.47895464
1886.0,1886.0,0.13324307
1887.0,1887.0,0.22880873
1888.0,1888.0,0.16957568
1889.0,1889.0,0.24584845
1890.0,1890.0,0.17698576
1891.0,1891.0,0.3806386
1892.0,1892.0,0.4790299
1893.0,1893.0,0.41468304
1894.0,1894.0,0.100473724
1895.0,1895.0,0.28662747
1896.0,1896.0,0.4601474
1897.0,1897.0,0.09658537
1898.0,1898.0,0.084505275
1899.0,1899.0,0.07571509
1900.0,1900.0,0.2322111
1901.0,1901.0,0.41623405
1902.0,1902.0,0.4509803
1903.0,1903.0,0.15185869
1904.0,1904.0,0.53753644
1905.0,1905.0,0.06046191
1906.0,1906.0,0.13435927
1907.0,1907.0,0.0061950474
1908.0,1908.0,0.28737652
1909.0,1909.0,0.5145279
1910.0,1910.0,0.17252216
1911.0,1911.0,0.1435457
1912.0,1912.0,0.12179336
1913.0,1913.0,0.03395933
1914.0,1914.0,0.13081697
1915.0,1915.0,0.70602095
1916.0,1916.0,0.6974337
1917.0,1917.0,0.18985349
1918.0,1918.0,0.048279952
1919.0,1919.0,0.3516844
1920.0,1920.0,0.42453286
1921.0,1921.0,0.31806174
1922.0,1922.0,0.21982884
1923.0,1923.0,0.05501665
1924.0,1924.0,0.042435706
1925.0,1925.0,0.00516423
1926.0,1926.0,0.19928138
1927.0,1927.0,0.43988547
1928.0,1928.0,0.3812661
1929.0,1929.0,0.088546656
1930.0,1930.0,0.5275682
1931.0,1931.0,0.064438574
1932.0,1932.0,0.4430809
1933.0,1933.0,0.054548793
1934.0,1934.0,0.024036
1935.0,1935.0,0.0067229504
1936.0,1936.0,0.11106988
1937.0,1937.0,0.013084221
1938.0,1938.0,0.6674075
1939.0,1939.0,0.35628495
1940.0,1940.0,0.113471925
1941.0,1941.0,0.26989207
1942.0,1942.0,0.53236955
1943.0,1943.0,0.07236791
1944.0,1944.0,0.08440405
1945.0,1945.0,0.39509267
1946.0,1946.0,0.21862964
1947.0,1947.0,0.06426241
1948.0,1948.0,0.28889945
1949.0,1949.0,0.3214115
1950.0,1950.0,0.3116882
1951.0,1951.0,0.030580945
1952.0,1952.0,0.46623293
1953.0,1953.0,0.33671606
1954.0,1954.0,0.8060676
1955.0,1955.0,0.16773392
1956.0,1956.0,0.70332915
1957.0,1957.0,0.122040465
1958.0,1958.0,0.57683575
1959.0,1959.0,0.1648217
1960.0,1960.0,0.6130612
1961.0,1961.0,0.07224859
1962.0,1962.0,0.06846026
1963.0,1963.0,0.2294062
1964.0,1964.0,0.21891987
1965.0,1965.0,0.34947044
1966.0,1966.0,0.20895125
1967.0,1967.0,0.4831278
1968.0,1968.0,0.5025243
1969.0,1969.0,0.4151657
1970.0,1970.0,0.318662
1971.0,1971.0,0.009336563
1972.0,1972.0,0.19031309
1973.0,1973.0,0.6340109
1974.0,1974.0,0.13193643
1975.0,1975.0,0.39646506
1976.0,1976.0,0.08650494
1977.0,1977.0,0.12303673
1978.0,1978.0,0.0861683
1979.0,1979.0,0.07189097
1980.0,1980.0,0.17987834
1981.0,1981.0,0.4420387
1982.0,1982.0,0.08122051
1983.0,1983.0,0.5240671
1984.0,1984.0,0.27159247
1985.0,1985.0,0.05080144
1986.0,1986.0,0.094611496
1987.0,1987.0,0.3340595
1988.0,1988.0,0.5092711
1989.0,1989.0,0.29577497
1990.0,1990.0,0.50123817
1991.0,1991.0,0.4361032
1992.0,1992.0,0.30585852
1993.0,1993.0,0.0320746
1994.0,1994.0,0.44326463
1995.0,1995.0,0.11244826
1996.0,1996.0,0.21681944
1997.0,1997.0,0.42427087
1998.0,1998.0,0.51435065
1999.0,1999.0,0.45017624
2000.0,2000.0,0.10129012
2001.0,2001.0,0.09855089
2002.0,2002.0,0.13771804
2003.0,2003.0,0.052244138
2004.0,2004.0,0.5322591
2005.0,2005.0,0.014265882
2006.0,2006.0,0.27802876
2007.0,2007.0,0.13252576
2008.0,2008.0,0.0508777
2009.0,2009.0,0.0139950495
2010.0,2010.0,0.1289929
2011.0,2011.0,0.32051063
2012.0,2012.0,0.014191754
2013.0,2013.0,0.32347354
2014.0,2014.0,0.34086642
2015.0,2015.0,0.0534613
2016.0,2016.0,0.40223026
2017.0,2017.0,0.69051063
2018.0,2018.0,0.21648487
2019.0,2019.0,0.14966209
2020.0,2020.0,0.11376559
2021.0,2021.0,0.08223443
2022.0,2022.0,0.09957108
2023.0,2023.0,0.1630772
2024.0,2024.0,0.1841712
2025.0,2025.0,0.12730823
2026.0,2026.0,0.1601289
2027.0,2027.0,0.50391173
2028.0,2028.0,0.28500843
2029.0,2029.0,0.21933997
2030.0,2030.0,0.69701236
2031.0,2031.0,0.20786464
2032.0,2032.0,0.012672567
2033.0,2033.0,0.05557253
2034.0,2034.0,0.09886077
2035.0,2035.0,0.5110838
2036.0,2036.0,0.22611643
2037.0,2037.0,0.33343467
2038.0,2038.0,0.20631303
2039.0,2039.0,0.6296162
2040.0,2040.0,0.50806755
2041.0,2041.0,0.107544445
2042.0,2042.0,0.06109261
2043.0,2043.0,0.123895325
2044.0,2044.0,0.437528
2045.0,2045.0,0.050637346
2046.0,2046.0,9.185873E-4
2047.0,2047.0,0.051760122
2048.0,2048.0,0.40373835
2049.0,2049.0,0.5796511
2050.0,2050.0,0.0858804
2051.0,2051.0,0.44258872
2052.0,2052.0,0.3326331
2053.0,2053.0,0.09258688
2054.0,2054.0,0.6410266
2055.0,2055.0,0.03170269
2056.0,2056.0,0.3400791
2057.0,2057.0,0.07661486
2058.0,2058.0,0.35961306
2059.0,2059.0,0.10109015
2060.0,2060.0,0.27984613
2061.0,2061.0,0.5207942
2062.0,2062.0,0.06661599
2063.0,2063.0,0.08708475
2064.0,2064.0,0.20013845
2065.0,2065.0,0.013913569
2066.0,2066.0,0.021262642
2067.0,2067.0,0.0022240286
2068.0,2068.0,0.089352146
2069.0,2069.0,0.2926295
2070.0,2070.0,0.22793509
2071.0,2071.0,0.060588807
2072.0,2072.0,0.01463902
2073.0,2073.0,0.5797096
2074.0,2074.0,0.09035694
2075.0,2075.0,0.44363123
2076.0,2076.0,0.6818389
2077.0,2077.0,0.028776858
2078.0,2078.0,0.14784189
2079.0,2079.0,0.016658396
2080.0,2080.0,0.04637597
2081.0,2081.0,0.39000365
2082.0,2082.0,0.038153466
2083.0,2083.0,0.086349905
2084.0,2084.0,0.051717736
2085.0,2085.0,0.037104495
2086.0,2086.0,0.33901623
2087.0,2087.0,0.23135634
2088.0,2088.0,0.15600364
2089.0,2089.0,0.2740325
2090.0,2090.0,0.17656633
2091.0,2091.0,0.13412859
2092.0,2092.0,0.32658458
2093.0,2093.0,0.068183266
2094.0,2094.0,0.27033037
2095.0,2095.0,0.3922227
2096.0,2096.0,0.25749287
2097.0,2097.0,0.38692218
2098.0,2098.0,0.010761727
2099.0,2099.0,0.49075556
2100.0,2100.0,0.04074451
2101.0,2101.0,0.002313654
2102.0,2102.0,0.06727348
2103.0,2103.0,0.27610892
2104.0,2104.0,0.32914236
2105.0,2105.0,0.037435934
2106.0,2106.0,0.15899616
2107.0,2107.0,0.77184016
2108.0,2108.0,0.064784735
2109.0,2109.0,0.54400796
2110.0,2110.0,0.71866006
2111.0,2111.0,0.049964145
2112.0,2112.0,0.43014738
2113.0,2113.0,0.03660753
2114.0,2114.0,0.050613716
2115.0,2115.0,0.024425343
2116.0,2116.0,0.06181846
2117.0,2117.0,0.21487385
2118.0,2118.0,0.4695675
2119.0,2119.0,0.75768083
2120.0,2120.0,0.0085005555
2121.0,2121.0,0.16650729
2122.0,2122.0,0.32745618
2123.0,2123.0,0.06983146
2124.0,2124.0,0.035754144
2125.0,2125.0,0.04643629
2126.0,2126.0,0.038998716
2127.0,2127.0,0.123367995
2128.0,2128.0,0.49022722
2129.0,2129.0,0.111226656
2130.0,2130.0,0.1585432
2131.0,2131.0,0.09080546
2132.0,2132.0,0.48246798
2133.0,2133.0,0.30843467
2134.0,2134.0,0.020253578
2135.0,2135.0,0.28964055
2136.0,2136.0,0.10317028
2137.0,2137.0,0.14812006
2138.0,2138.0,0.40979597
2139.0,2139.0,0.17232358
2140.0,2140.0,0.43389633
2141.0,2141.0,0.09576612
2142.0,2142.0,0.31383285
2143.0,2143.0,0.068274744
2144.0,2144.0,0.090253934
2145.0,2145.0,0.019935273
2146.0,2146.0,0.061522212
2147.0,2147.0,0.04486079
2148.0,2148.0,0.08648064
2149.0,2149.0,0.14373386
2150.0,2150.0,0.21509458
2151.0,2151.0,0.42270026
2152.0,2152.0,0.075587295
2153.0,2153.0,0.28758505
2154.0,2154.0,0.10184098
2155.0,2155.0,0.20600578
2156.0,2156.0,0.13066494
2157.0,2157.0,0.20320387
2158.0,2158.0,0.07272172
2159.0,2159.0,0.13314122
2160.0,2160.0,0.09669215
2161.0,2161.0,0.3604899
2162.0,2162.0,0.16852325
2163.0,2163.0,0.08146212
2164.0,2164.0,0.30125168
2165.0,2165.0,0.31283474
2166.0,2166.0,0.47521806
2167.0,2167.0,0.46862334
2168.0,2168.0,0.074381664
2169.0,2169.0,0.10820876
2170.0,2170.0,0.2687152
2171.0,2171.0,0.13718857
2172.0,2172.0,0.21208602
2173.0,2173.0,0.096992955
2174.0,2174.0,0.09111134
2175.0,2175.0,0.048122436
2176.0,2176.0,0.06357895
2177.0,2177.0,0.23089628
2178.0,2178.0,0.13420463
2179.0,2179.0,0.3957076
2180.0,2180.0,0.04141549
2181.0,2181.0,0.036556546
2182.0,2182.0,0.11358938
2183.0,2183.0,0.2602681
2184.0,2184.0,0.2542999
2185.0,2185.0,0.55577797
2186.0,2186.0,0.15924853
2187.0,2187.0,0.42631802
2188.0,2188.0,0.4749167
2189.0,2189.0,0.32986763
2190.0,2190.0,0.6090232
2191.0,2191.0,0.23582675
2192.0,2192.0,0.0463776
2193.0,2193.0,0.3134017
2194.0,2194.0,0.6393415
2195.0,2195.0,0.082498305
2196.0,2196.0,0.15713298
2197.0,2197.0,0.073803335
2198.0,2198.0,0.21892397
2199.0,2199.0,0.13208516
2200.0,2200.0,0.14415576
2201.0,2201.0,0.03678089
2202.0,2202.0,0.42546633
2203.0,2203.0,0.0015559557
2204.0,2204.0,0.51601124
2205.0,2205.0,0.17161681
2206.0,2206.0,0.4254481
2207.0,2207.0,0.06540045
2208.0,2208.0,8.160896E-4
2209.0,2209.0,0.3071396
2210.0,2210.0,0.00732897
2211.0,2211.0,0.18627231
2212.0,2212.0,0.06298952
2213.0,2213.0,0.05607186
2214.0,2214.0,0.049477346
2215.0,2215.0,0.5426145
2216.0,2216.0,0.47009036
2217.0,2217.0,0.50786984
2218.0,2218.0,0.17139144
2219.0,2219.0,0.5401326
2220.0,2220.0,0.03307634
2221.0,2221.0,0.0999835
2222.0,2222.0,0.17488152
2223.0,2223.0,0.2668085
2224.0,2224.0,0.29833
2225.0,2225.0,0.017788332
2226.0,2226.0,0.050346475
2227.0,2227.0,0.060615357
2228.0,2228.0,0.52418506
2229.0,2229.0,0.054004155
2230.0,2230.0,0.43449193
2231.0,2231.0,0.19824836
2232.0,2232.0,0.0414544
2233.0,2233.0,0.5104598
2234.0,2234.0,0.067118734
2235.0,2235.0,0.08353787
2236.0,2236.0,0.023361776
2237.0,2237.0,0.11924145
2238.0,2238.0,0.4268462
2239.0,2239.0,0.061524488
2240.0,2240.0,0.13629195
2241.0,2241.0,0.019433562
2242.0,2242.0,0.28519377
2243.0,2243.0,0.06694287
2244.0,2244.0,0.60689825
2245.0,2245.0,0.4823857
2246.0,2246.0,0.08866089
2247.0,2247.0,0.011438442
2248.0,2248.0,0.4720135
2249.0,2249.0,0.027888346
2250.0,2250.0,0.11804725
2251.0,2251.0,0.6494834
2252.0,2252.0,0.03486201
2253.0,2253.0,0.07234318
2254.0,2254.0,0.20768267
2255.0,2255.0,0.14025131
2256.0,2256.0,0.02948001
2257.0,2257.0,0.046074655
2258.0,2258.0,0.053874426
2259.0,2259.0,0.3875495
2260.0,2260.0,0.09861195
2261.0,2261.0,0.036341425
2262.0,2262.0,0.6041576
2263.0,2263.0,0.64388293
2264.0,2264.0,0.32497612
2265.0,2265.0,0.15468943
2266.0,2266.0,0.18598613
2267.0,2267.0,0.62842524
2268.0,2268.0,0.062102973
2269.0,2269.0,0.6265251
2270.0,2270.0,0.019659016
2271.0,2271.0,0.5108407
2272.0,2272.0,0.49094492
2273.0,2273.0,0.05085941
2274.0,2274.0,0.10366098
2275.0,2275.0,0.10217157
2276.0,2276.0,0.66079354
2277.0,2277.0,0.22846262
2278.0,2278.0,0.5748146
2279.0,2279.0,0.039535116
2280.0,2280.0,0.037585296
2281.0,2281.0,0.22305648
2282.0,2282.0,0.28996044
2283.0,2283.0,0.22014408
2284.0,2284.0,0.087363414
2285.0,2285.0,0.073489316
2286.0,2286.0,0.04349431
2287.0,2287.0,0.33388492
2288.0,2288.0,0.021933276
2289.0,2289.0,0.23420729
2290.0,2290.0,0.6035036
2291.0,2291.0,0.16003633
2292.0,2292.0,0.22429016
2293.0,2293.0,0.17872834
2294.0,2294.0,0.20744187
2295.0,2295.0,0.40168333
2296.0,2296.0,0.05515749
2297.0,2297.0,0.098114766
2298.0,2298.0,0.04975196
2299.0,2299.0,0.35416982
2300.0,2300.0,0.073326744
2301.0,2301.0,0.1504262
2302.0,2302.0,0.07895207
2303.0,2303.0,0.30165625
2304.0,2304.0,0.01720354
2305.0,2305.0,0.095685065
2306.0,2306.0,0.35648817
2307.0,2307.0,0.2767489
2308.0,2308.0,0.27860764
2309.0,2309.0,0.33004326
2310.0,2310.0,0.100377925
2311.0,2311.0,0.07095158
2312.0,2312.0,0.40298828
2313.0,2313.0,0.093492426
2314.0,2314.0,0.29395542
2315.0,2315.0,0.038377155
2316.0,2316.0,0.3472467
2317.0,2317.0,0.11929808
2318.0,2318.0,0.71894574
2319.0,2319.0,0.18560965
2320.0,2320.0,0.22034688
2321.0,2321.0,0.12833647
2322.0,2322.0,0.6536982
2323.0,2323.0,0.65053296
2324.0,2324.0,0.03217549
2325.0,2325.0,0.05030057
2326.0,2326.0,0.5028768
2327.0,2327.0,0.2680248
2328.0,2328.0,0.2892548
2329.0,2329.0,0.15528129
2330.0,2330.0,0.23058078
2331.0,2331.0,0.092466116
2332.0,2332.0,0.12254734
2333.0,2333.0,0.77651036
2334.0,2334.0,0.27867556
2335.0,2335.0,0.66960734
2336.0,2336.0,0.09903576
2337.0,2337.0,0.07301824
2338.0,2338.0,0.05539864
2339.0,2339.0,0.05666943
2340.0,2340.0,0.38390478
2341.0,2341.0,0.06125266
2342.0,2342.0,0.27239144
2343.0,2343.0,0.3474275
2344.0,2344.0,0.1267986
2345.0,2345.0,0.31473726
2346.0,2346.0,0.41318545
2347.0,2347.0,0.17724304
2348.0,2348.0,0.0953897
2349.0,2349.0,0.4597251
2350.0,2350.0,0.03597174
2351.0,2351.0,0.29586208
2352.0,2352.0,0.05182554
2353.0,2353.0,0.008465293
2354.0,2354.0,0.21492733
2355.0,2355.0,0.028064927
2356.0,2356.0,0.270065
2357.0,2357.0,0.4452476
2358.0,2358.0,0.057133593
2359.0,2359.0,0.12576889
2360.0,2360.0,0.39440164
2361.0,2361.0,0.25409567
2362.0,2362.0,0.38699806
2363.0,2363.0,0.31318533
2364.0,2364.0,0.28893963
2365.0,2365.0,0.0058329287
2366.0,2366.0,0.07981416
2367.0,2367.0,0.33619288
2368.0,2368.0,0.10655964
2369.0,2369.0,0.42733097
2370.0,2370.0,0.24490826
2371.0,2371.0,0.2877224
2372.0,2372.0,0.4794688
2373.0,2373.0,0.071040094
2374.0,2374.0,0.06281399
2375.0,2375.0,0.09578389
2376.0,2376.0,0.1940403
2377.0,2377.0,0.0764453
2378.0,2378.0,0.070965186
2379.0,2379.0,0.20723358
2380.0,2380.0,8.9638965E-4
2381.0,2381.0,0.31699625
2382.0,2382.0,0.37007925
2383.0,2383.0,0.12529224
2384.0,2384.0,0.46580574
2385.0,2385.0,0.17468002
2386.0,2386.0,0.68060786
2387.0,2387.0,0.26432887
2388.0,2388.0,0.32839575
2389.0,2389.0,0.2102328
2390.0,2390.0,0.12819515
2391.0,2391.0,0.70117635
2392.0,2392.0,0.49074316
2393.0,2393.0,0.0532232
2394.0,2394.0,0.29942268
2395.0,2395.0,0.04304931
2396.0,2396.0,0.2739792
2397.0,2397.0,0.049418803
2398.0,2398.0,0.57734245
2399.0,2399.0,0.2549152
2400.0,2400.0,0.54445136
2401.0,2401.0,0.061899584
2402.0,2402.0,0.30230093
2403.0,2403.0,0.39322338
2404.0,2404.0,0.45191452
2405.0,2405.0,0.28567985
2406.0,2406.0,0.40085936
2407.0,2407.0,0.03794335
2408.0,2408.0,0.020688681
2409.0,2409.0,0.27928913
2410.0,2410.0,0.5743004
2411.0,2411.0,0.29207274
2412.0,2412.0,0.0660911
2413.0,2413.0,0.13446291
2414.0,2414.0,0.5726093
2415.0,2415.0,0.55367005
2416.0,2416.0,0.017193114
2417.0,2417.0,0.13642935
2418.0,2418.0,0.035465058
2419.0,2419.0,0.45570415
2420.0,2420.0,0.10910317
2421.0,2421.0,0.3261766
2422.0,2422.0,0.5978578
2423.0,2423.0,0.09550739
2424.0,2424.0,0.09007566
2425.0,2425.0,0.14451846
2426.0,2426.0,0.12343964
2427.0,2427.0,0.16810884
2428.0,2428.0,0.18496159
2429.0,2429.0,0.07344732
2430.0,2430.0,0.30645075
2431.0,2431.0,0.17585461
2432.0,2432.0,0.19485044
2433.0,2433.0,0.06480236
2434.0,2434.0,0.066201314
2435.0,2435.0,0.21032608
2436.0,2436.0,0.12064676
2437.0,2437.0,0.06183696
2438.0,2438.0,0.4620064
2439.0,2439.0,0.54221505
2440.0,2440.0,0.021862574
2441.0,2441.0,0.23106429
2442.0,2442.0,0.69099355
2443.0,2443.0,0.037665993
2444.0,2444.0,0.54558885
2445.0,2445.0,0.10256626
2446.0,2446.0,0.49139073
2447.0,2447.0,0.049155194
2448.0,2448.0,0.65772396
2449.0,2449.0,0.37188393
2450.0,2450.0,0.30892196
2451.0,2451.0,0.28553507
2452.0,2452.0,0.28034267
2453.0,2453.0,0.07529298
2454.0,2454.0,0.47648317
2455.0,2455.0,0.40786785
2456.0,2456.0,0.24777757
2457.0,2457.0,0.07171273
2458.0,2458.0,0.043624982
2459.0,2459.0,0.27553898
2460.0,2460.0,0.25282538
2461.0,2461.0,0.055051044
2462.0,2462.0,0.6503041
2463.0,2463.0,0.052299358
2464.0,2464.0,0.21350017
2465.0,2465.0,0.20433538
2466.0,2466.0,0.056527935
2467.0,2467.0,0.032836135
2468.0,2468.0,0.25946793
2469.0,2469.0,0.0581654
2470.0,2470.0,0.69916415
2471.0,2471.0,0.17002617
2472.0,2472.0,0.44624668
2473.0,2473.0,9.155366E-4
2474.0,2474.0,0.5763644
2475.0,2475.0,0.45796517
2476.0,2476.0,0.3626067
2477.0,2477.0,0.06621221
2478.0,2478.0,0.17453277
2479.0,2479.0,0.50147873
2480.0,2480.0,0.2998943
2481.0,2481.0,0.114303075
2482.0,2482.0,0.061714005
2483.0,2483.0,0.6690742
2484.0,2484.0,0.49126726
2485.0,2485.0,0.38494724
2486.0,2486.0,0.5174244
2487.0,2487.0,0.056062326
2488.0,2488.0,0.4415915
2489.0,2489.0,0.24563576
2490.0,2490.0,0.032199606
2491.0,2491.0,0.058709558
2492.0,2492.0,0.09066178
2493.0,2493.0,0.15866642
2494.0,2494.0,0.11831258
2495.0,2495.0,0.50265455
2496.0,2496.0,0.13246854
2497.0,2497.0,0.13551599
2498.0,2498.0,0.29646677
2499.0,2499.0,0.05106116
2500.0,2500.0,0.059342846
2501.0,2501.0,0.4922852
2502.0,2502.0,0.12690105
2503.0,2503.0,0.05513118
2504.0,2504.0,0.50737715
2505.0,2505.0,0.24259499
2506.0,2506.0,0.09612183
2507.0,2507.0,0.34204873
2508.0,2508.0,0.12475085
2509.0,2509.0,0.38391462
2510.0,2510.0,0.13903023
2511.0,2511.0,0.418047
2512.0,2512.0,0.05781276
2513.0,2513.0,0.40578425
2514.0,2514.0,0.053455085
2515.0,2515.0,0.58002067
2516.0,2516.0,0.34397474
2517.0,2517.0,0.3564117
2518.0,2518.0,0.046100218
2519.0,2519.0,0.3640023
2520.0,2520.0,0.12174027
2521.0,2521.0,0.42896244
2522.0,2522.0,0.46752855
2523.0,2523.0,0.1454898
2524.0,2524.0,0.055953875
2525.0,2525.0,0.38359323
2526.0,2526.0,0.4547349
2527.0,2527.0,0.2625346
2528.0,2528.0,0.6148545
2529.0,2529.0,0.42030194
2530.0,2530.0,0.30689067
2531.0,2531.0,0.29408464
2532.0,2532.0,0.5302113
2533.0,2533.0,0.42991516
2534.0,2534.0,0.058020733
2535.0,2535.0,0.6818464
2536.0,2536.0,0.33660576
2537.0,2537.0,0.2313288
2538.0,2538.0,0.43941784
2539.0,2539.0,0.18630509
2540.0,2540.0,0.23171118
2541.0,2541.0,0.41913503
2542.0,2542.0,0.11221195
2543.0,2543.0,0.3157276
2544.0,2544.0,0.18336561
2545.0,2545.0,0.12235223
2546.0,2546.0,0.28879884
2547.0,2547.0,0.52550066
2548.0,2548.0,0.24208224
2549.0,2549.0,0.5326185
2550.0,2550.0,0.25495487
2551.0,2551.0,0.27171266
2552.0,2552.0,0.1830044
2553.0,2553.0,0.07445765
2554.0,2554.0,0.43924704
2555.0,2555.0,0.31724998
2556.0,2556.0,0.22663897
2557.0,2557.0,0.3623082
2558.0,2558.0,0.20000087
2559.0,2559.0,0.11930897
2560.0,2560.0,0.45667204
2561.0,2561.0,0.06421559
2562.0,2562.0,0.2723296
2563.0,2563.0,0.2031043
2564.0,2564.0,0.11560515
2565.0,2565.0,0.13379982
2566.0,2566.0,0.24767667
2567.0,2567.0,0.19131473
2568.0,2568.0,0.3824557
2569.0,2569.0,0.53939384
2570.0,2570.0,0.1049246
2571.0,2571.0,0.3878454
2572.0,2572.0,0.18879129
2573.0,2573.0,0.43423265
2574.0,2574.0,0.11312475
2575.0,2575.0,0.023373155
2576.0,2576.0,0.22366334
2577.0,2577.0,0.2104634
2578.0,2578.0,0.12035726
2579.0,2579.0,0.45731878
2580.0,2580.0,0.36106473
2581.0,2581.0,0.25489974
2582.0,2582.0,0.22711407
2583.0,2583.0,0.10892029
2584.0,2584.0,0.08647736
2585.0,2585.0,0.14348534
2586.0,2586.0,0.17317729
2587.0,2587.0,0.09105757
2588.0,2588.0,0.01985158
2589.0,2589.0,0.0143892905
2590.0,2590.0,0.068294615
2591.0,2591.0,0.28773737
2592.0,2592.0,0.42478
2593.0,2593.0,0.09741362
2594.0,2594.0,0.057452377
2595.0,2595.0,0.045139953
2596.0,2596.0,0.034988273
2597.0,2597.0,0.6953249
2598.0,2598.0,0.13937289
2599.0,2599.0,0.10713474
2600.0,2600.0,0.550084
2601.0,2601.0,0.08638897
2602.0,2602.0,0.15837324
2603.0,2603.0,0.41969767
2604.0,2604.0,0.054620065
2605.0,2605.0,0.08950871
2606.0,2606.0,0.71068203
2607.0,2607.0,0.14450297
2608.0,2608.0,0.3141672
2609.0,2609.0,0.1345508
2610.0,2610.0,0.15563874
2611.0,2611.0,0.07493802
2612.0,2612.0,0.13142051
2613.0,2613.0,0.16661574
2614.0,2614.0,0.75215
2615.0,2615.0,0.5712896
2616.0,2616.0,0.37429753
2617.0,2617.0,0.3881921
2618.0,2618.0,0.6605419
2619.0,2619.0,0.35051435
2620.0,2620.0,0.35253832
2621.0,2621.0,0.06480433
2622.0,2622.0,0.46252838
2623.0,2623.0,0.6176163
2624.0,2624.0,0.024577608
2625.0,2625.0,0.0073878216
2626.0,2626.0,0.41144705
2627.0,2627.0,0.3312081
2628.0,2628.0,0.23601979
2629.0,2629.0,0.0024485083
2630.0,2630.0,0.08272085
2631.0,2631.0,0.23945105
2632.0,2632.0,0.40019703
2633.0,2633.0,0.11263331
2634.0,2634.0,0.08565314
2635.0,2635.0,0.020463342
2636.0,2636.0,0.1268221
2637.0,2637.0,0.066424
2638.0,2638.0,0.06658423
2639.0,2639.0,0.4212353
2640.0,2640.0,0.15069503
2641.0,2641.0,0.10135443
2642.0,2642.0,0.045648694
2643.0,2643.0,0.08913536
2644.0,2644.0,0.06480994
2645.0,2645.0,0.3253495
2646.0,2646.0,0.09797598
2647.0,2647.0,0.027779015
2648.0,2648.0,0.12478704
2649.0,2649.0,0.11393296
2650.0,2650.0,0.070176944
2651.0,2651.0,0.008375665
2652.0,2652.0,0.4745411
2653.0,2653.0,0.052313972
2654.0,2654.0,0.07644902
2655.0,2655.0,0.63973963
2656.0,2656.0,0.045052636
2657.0,2657.0,0.09159948
2658.0,2658.0,0.2961341
2659.0,2659.0,0.4262539
2660.0,2660.0,0.88348836
2661.0,2661.0,0.025891313
2662.0,2662.0,0.35014156
2663.0,2663.0,0.26523075
2664.0,2664.0,0.22199093
2665.0,2665.0,0.5269166
2666.0,2666.0,0.11516701
2667.0,2667.0,0.4180348
2668.0,2668.0,0.3595251
2669.0,2669.0,0.024768481
2670.0,2670.0,0.43999624
2671.0,2671.0,0.58530974
2672.0,2672.0,0.06338913
2673.0,2673.0,0.23085718
2674.0,2674.0,9.56303E-4
2675.0,2675.0,0.05508147
2676.0,2676.0,0.05717968
2677.0,2677.0,0.14629754
2678.0,2678.0,0.30909604
2679.0,2679.0,0.004603259
2680.0,2680.0,0.056751326
2681.0,2681.0,0.49461856
2682.0,2682.0,0.55112416
2683.0,2683.0,0.046098586
2684.0,2684.0,0.5140085
2685.0,2685.0,0.101198934
2686.0,2686.0,0.17487264
2687.0,2687.0,0.15962666
2688.0,2688.0,0.013794982
2689.0,2689.0,0.469186
2690.0,2690.0,0.20071325
2691.0,2691.0,0.16530491
2692.0,2692.0,0.06280664
2693.0,2693.0,0.13728835
2694.0,2694.0,0.2819296
2695.0,2695.0,0.09467933
2696.0,2696.0,0.5251089
2697.0,2697.0,0.053048387
2698.0,2698.0,0.027565205
2699.0,2699.0,0.06856226
2700.0,2700.0,0.06057071
2701.0,2701.0,0.45171458
2702.0,2702.0,0.39863366
2703.0,2703.0,0.43786502
2704.0,2704.0,0.14242697
2705.0,2705.0,0.19076374
2706.0,2706.0,0.046715725
2707.0,2707.0,0.5857722
2708.0,2708.0,0.51512086
2709.0,2709.0,0.21283072
2710.0,2710.0,0.32801786
2711.0,2711.0,0.034591652
2712.0,2712.0,0.08794921
2713.0,2713.0,0.03569163
2714.0,2714.0,0.40019414
2715.0,2715.0,0.09906561
2716.0,2716.0,0.06237726
2717.0,2717.0,0.023901133
2718.0,2718.0,0.7806298
2719.0,2719.0,0.39078674
2720.0,2720.0,0.25000706
2721.0,2721.0,0.46105146
2722.0,2722.0,0.6356247
2723.0,2723.0,0.053514283
2724.0,2724.0,0.060018975
2725.0,2725.0,0.019770691
2726.0,2726.0,0.19166164
2727.0,2727.0,0.058326755
2728.0,2728.0,0.09595256
2729.0,2729.0,0.09216351
2730.0,2730.0,0.3126093
2731.0,2731.0,0.4819406
2732.0,2732.0,0.117694505
2733.0,2733.0,0.53831017
2734.0,2734.0,0.53521585
2735.0,2735.0,0.03428843
2736.0,2736.0,0.48565152
2737.0,2737.0,0.46459895
2738.0,2738.0,0.8011099
2739.0,2739.0,0.23638162
2740.0,2740.0,0.45991367
2741.0,2741.0,0.11346539
2742.0,2742.0,0.3472966
2743.0,2743.0,0.20277159
