x,y,species_4 logistic values
1872.0,1872.0,0.39836222
1873.0,1873.0,0.09133942
1874.0,1874.0,0.15978904
1875.0,1875.0,0.31072366
1876.0,1876.0,0.3963713
1877.0,1877.0,0.21079189
1878.0,1878.0,0.4273941
1879.0,1879.0,0.03347593
1880.0,1880.0,0.55424184
1881.0,1881.0,0.12386786
1882.0,1882.0,0.042721055
1883.0,1883.0,0.09316614
1884.0,1884.0,0.08550419
1885.0,1885.0,0.45300996
1886.0,1886.0,0.16975297
1887.0,1887.0,0.2897731
1888.0,1888.0,0.22034885
1889.0,1889.0,0.19306982
1890.0,1890.0,0.20174602
1891.0,1891.0,0.5138528
1892.0,1892.0,0.46704075
1893.0,1893.0,0.43841952
1894.0,1894.0,0.20258926
1895.0,1895.0,0.3588332
1896.0,1896.0,0.44691584
1897.0,1897.0,0.12774733
1898.0,1898.0,0.1273524
1899.0,1899.0,0.084386826
1900.0,1900.0,0.1896302
1901.0,1901.0,0.45302996
1902.0,1902.0,0.48284706
1903.0,1903.0,0.18189311
1904.0,1904.0,0.5445095
1905.0,1905.0,0.068092234
1906.0,1906.0,0.18365614
1907.0,1907.0,0.008819105
1908.0,1908.0,0.27195865
1909.0,1909.0,0.5088858
1910.0,1910.0,0.19237523
1911.0,1911.0,0.1690209
1912.0,1912.0,0.14718226
1913.0,1913.0,0.050834335
1914.0,1914.0,0.16157919
1915.0,1915.0,0.69937897
1916.0,1916.0,0.67135495
1917.0,1917.0,0.22424276
1918.0,1918.0,0.06757937
1919.0,1919.0,0.45104593
1920.0,1920.0,0.46850526
1921.0,1921.0,0.30063403
1922.0,1922.0,0.24956405
1923.0,1923.0,0.06110214
1924.0,1924.0,0.044470575
1925.0,1925.0,0.007137143
1926.0,1926.0,0.1923256
1927.0,1927.0,0.3682424
1928.0,1928.0,0.3574592
1929.0,1929.0,0.103176445
1930.0,1930.0,0.5197248
1931.0,1931.0,0.07329509
1932.0,1932.0,0.43884397
1933.0,1933.0,0.068266265
1934.0,1934.0,0.03103711
1935.0,1935.0,0.008877493
1936.0,1936.0,0.12766594
1937.0,1937.0,0.019863082
1938.0,1938.0,0.6622278
1939.0,1939.0,0.3509204
1940.0,1940.0,0.13606453
1941.0,1941.0,0.3506286
1942.0,1942.0,0.5327016
1943.0,1943.0,0.07696976
1944.0,1944.0,0.1003481
1945.0,1945.0,0.358968
1946.0,1946.0,0.44588733
1947.0,1947.0,0.07596833
1948.0,1948.0,0.42405233
1949.0,1949.0,0.31037185
1950.0,1950.0,0.31135792
1951.0,1951.0,0.03888379
1952.0,1952.0,0.39844418
1953.0,1953.0,0.30446258
1954.0,1954.0,0.81030357
1955.0,1955.0,0.20287675
1956.0,1956.0,0.6773958
1957.0,1957.0,0.16040525
1958.0,1958.0,0.57141966
1959.0,1959.0,0.20386146
1960.0,1960.0,0.587364
1961.0,1961.0,0.096500084
1962.0,1962.0,0.09978725
1963.0,1963.0,0.4381891
1964.0,1964.0,0.26239827
1965.0,1965.0,0.57910085
1966.0,1966.0,0.23491769
1967.0,1967.0,0.43241537
1968.0,1968.0,0.5071486
1969.0,1969.0,0.46260488
1970.0,1970.0,0.4049064
1971.0,1971.0,0.011951741
1972.0,1972.0,0.39350963
1973.0,1973.0,0.5628577
1974.0,1974.0,0.12958717
1975.0,1975.0,0.35374218
1976.0,1976.0,0.1303677
1977.0,1977.0,0.15649842
1978.0,1978.0,0.10293775
1979.0,1979.0,0.09618384
1980.0,1980.0,0.2615881
1981.0,1981.0,0.43663776
1982.0,1982.0,0.11781118
1983.0,1983.0,0.403841
1984.0,1984.0,0.24567507
1985.0,1985.0,0.07131202
1986.0,1986.0,0.12284017
1987.0,1987.0,0.5527434
1988.0,1988.0,0.4926846
1989.0,1989.0,0.36661687
1990.0,1990.0,0.49458322
1991.0,1991.0,0.43296814
1992.0,1992.0,0.26414356
1993.0,1993.0,0.03883928
1994.0,1994.0,0.43411875
1995.0,1995.0,0.12919775
1996.0,1996.0,0.31166467
1997.0,1997.0,0.3899056
1998.0,1998.0,0.48516512
1999.0,1999.0,0.48538584
2000.0,2000.0,0.12608612
2001.0,2001.0,0.118568115
2002.0,2002.0,0.18159391
2003.0,2003.0,0.0733145
2004.0,2004.0,0.4711002
2005.0,2005.0,0.0217068
2006.0,2006.0,0.38495603
2007.0,2007.0,0.1651002
2008.0,2008.0,0.070303224
2009.0,2009.0,0.019060746
2010.0,2010.0,0.15830952
2011.0,2011.0,0.31128487
2012.0,2012.0,0.021679958
2013.0,2013.0,0.28406623
2014.0,2014.0,0.40588745
2015.0,2015.0,0.07404302
2016.0,2016.0,0.43784258
2017.0,2017.0,0.73116875
2018.0,2018.0,0.23612928
2019.0,2019.0,0.17384782
2020.0,2020.0,0.16442972
2021.0,2021.0,0.09529544
2022.0,2022.0,0.12745604
2023.0,2023.0,0.17698102
2024.0,2024.0,0.19772305
2025.0,2025.0,0.1656817
2026.0,2026.0,0.16541821
2027.0,2027.0,0.47784817
2028.0,2028.0,0.25400093
2029.0,2029.0,0.31003428
2030.0,2030.0,0.6872208
2031.0,2031.0,0.27427626
2032.0,2032.0,0.019642541
2033.0,2033.0,0.07442477
2034.0,2034.0,0.1265184
2035.0,2035.0,0.52101713
2036.0,2036.0,0.42031348
2037.0,2037.0,0.3005055
2038.0,2038.0,0.22731762
2039.0,2039.0,0.613374
2040.0,2040.0,0.52297163
2041.0,2041.0,0.12154664
2042.0,2042.0,0.076988116
2043.0,2043.0,0.12559183
2044.0,2044.0,0.46501696
2045.0,2045.0,0.06889286
2046.0,2046.0,8.882953E-4
2047.0,2047.0,0.06777253
2048.0,2048.0,0.36889893
2049.0,2049.0,0.5662703
2050.0,2050.0,0.107841946
2051.0,2051.0,0.4234539
2052.0,2052.0,0.31520334
2053.0,2053.0,0.11499168
2054.0,2054.0,0.6512499
2055.0,2055.0,0.031624403
2056.0,2056.0,0.28334206
2057.0,2057.0,0.116243474
2058.0,2058.0,0.3222981
2059.0,2059.0,0.106976874
2060.0,2060.0,0.3280472
2061.0,2061.0,0.52533954
2062.0,2062.0,0.089273654
2063.0,2063.0,0.11444933
2064.0,2064.0,0.234979
2065.0,2065.0,0.014657671
2066.0,2066.0,0.029240925
2067.0,2067.0,0.0018044411
2068.0,2068.0,0.10692328
2069.0,2069.0,0.45928624
2070.0,2070.0,0.28705925
2071.0,2071.0,0.07687058
2072.0,2072.0,0.019423312
2073.0,2073.0,0.6119142
2074.0,2074.0,0.11192588
2075.0,2075.0,0.43873134
2076.0,2076.0,0.7114382
2077.0,2077.0,0.03925361
2078.0,2078.0,0.17576951
2079.0,2079.0,0.02576663
2080.0,2080.0,0.049520522
2081.0,2081.0,0.39751023
2082.0,2082.0,0.055758964
2083.0,2083.0,0.10251955
2084.0,2084.0,0.05098101
2085.0,2085.0,0.05447481
2086.0,2086.0,0.32939118
2087.0,2087.0,0.26347446
2088.0,2088.0,0.20167945
2089.0,2089.0,0.34937954
2090.0,2090.0,0.210996
2091.0,2091.0,0.17565651
2092.0,2092.0,0.45624116
2093.0,2093.0,0.076706015
2094.0,2094.0,0.32995757
2095.0,2095.0,0.402358
2096.0,2096.0,0.4529001
2097.0,2097.0,0.5993515
2098.0,2098.0,0.015732627
2099.0,2099.0,0.48515132
2100.0,2100.0,0.052506622
2101.0,2101.0,0.0017664608
2102.0,2102.0,0.08353344
2103.0,2103.0,0.287518
2104.0,2104.0,0.4985185
2105.0,2105.0,0.05080145
2106.0,2106.0,0.17418385
2107.0,2107.0,0.74357224
2108.0,2108.0,0.07537164
2109.0,2109.0,0.5832345
2110.0,2110.0,0.70767933
2111.0,2111.0,0.06501896
2112.0,2112.0,0.4758031
2113.0,2113.0,0.053877816
2114.0,2114.0,0.0643597
2115.0,2115.0,0.03764545
2116.0,2116.0,0.08188744
2117.0,2117.0,0.26644018
2118.0,2118.0,0.44846544
2119.0,2119.0,0.7906475
2120.0,2120.0,0.012954611
2121.0,2121.0,0.16013078
2122.0,2122.0,0.3547055
2123.0,2123.0,0.089318685
2124.0,2124.0,0.036123388
2125.0,2125.0,0.049336918
2126.0,2126.0,0.05538775
2127.0,2127.0,0.16170387
2128.0,2128.0,0.446952
2129.0,2129.0,0.12864295
2130.0,2130.0,0.22003467
2131.0,2131.0,0.11143394
2132.0,2132.0,0.4798004
2133.0,2133.0,0.4008447
2134.0,2134.0,0.025241857
2135.0,2135.0,0.3613076
2136.0,2136.0,0.119233675
2137.0,2137.0,0.1832954
2138.0,2138.0,0.442986
2139.0,2139.0,0.21900675
2140.0,2140.0,0.41464013
2141.0,2141.0,0.13074493
2142.0,2142.0,0.26184472
2143.0,2143.0,0.06545546
2144.0,2144.0,0.11846527
2145.0,2145.0,0.024947036
2146.0,2146.0,0.086220965
2147.0,2147.0,0.068236805
2148.0,2148.0,0.09603489
2149.0,2149.0,0.16554688
2150.0,2150.0,0.2501609
2151.0,2151.0,0.43135905
2152.0,2152.0,0.09201573
2153.0,2153.0,0.31316656
2154.0,2154.0,0.13494855
2155.0,2155.0,0.22698566
2156.0,2156.0,0.15769649
2157.0,2157.0,0.19713102
2158.0,2158.0,0.08757471
2159.0,2159.0,0.17881584
2160.0,2160.0,0.10536211
2161.0,2161.0,0.3755367
2162.0,2162.0,0.16563736
2163.0,2163.0,0.103767
2164.0,2164.0,0.302744
2165.0,2165.0,0.39084238
2166.0,2166.0,0.4632788
2167.0,2167.0,0.4446386
2168.0,2168.0,0.06829953
2169.0,2169.0,0.1364428
2170.0,2170.0,0.48167586
2171.0,2171.0,0.1554579
2172.0,2172.0,0.24146909
2173.0,2173.0,0.1285664
2174.0,2174.0,0.094695024
2175.0,2175.0,0.064902015
2176.0,2176.0,0.08879766
2177.0,2177.0,0.2864693
2178.0,2178.0,0.15303841
2179.0,2179.0,0.36844686
2180.0,2180.0,0.055946816
2181.0,2181.0,0.047957715
2182.0,2182.0,0.12059445
2183.0,2183.0,0.2790616
2184.0,2184.0,0.19484842
2185.0,2185.0,0.57382977
2186.0,2186.0,0.1487246
2187.0,2187.0,0.39966422
2188.0,2188.0,0.47679916
2189.0,2189.0,0.41981915
2190.0,2190.0,0.61685854
2191.0,2191.0,0.32427418
2192.0,2192.0,0.06359578
2193.0,2193.0,0.32902592
2194.0,2194.0,0.5786708
2195.0,2195.0,0.10531382
2196.0,2196.0,0.20595393
2197.0,2197.0,0.084472045
2198.0,2198.0,0.272969
2199.0,2199.0,0.16699585
2200.0,2200.0,0.19304892
2201.0,2201.0,0.03720374
2202.0,2202.0,0.47511837
2203.0,2203.0,0.0013565464
2204.0,2204.0,0.49604335
2205.0,2205.0,0.17063995
2206.0,2206.0,0.3919943
2207.0,2207.0,0.084303156
2208.0,2208.0,4.910344E-4
2209.0,2209.0,0.41346198
2210.0,2210.0,0.011199176
2211.0,2211.0,0.20613821
2212.0,2212.0,0.07973418
2213.0,2213.0,0.08143894
2214.0,2214.0,0.05212376
2215.0,2215.0,0.56567
2216.0,2216.0,0.53873324
2217.0,2217.0,0.473654
2218.0,2218.0,0.2448517
2219.0,2219.0,0.5509303
2220.0,2220.0,0.040895108
2221.0,2221.0,0.10606594
2222.0,2222.0,0.2283098
2223.0,2223.0,0.38290346
2224.0,2224.0,0.42816067
2225.0,2225.0,0.015673302
2226.0,2226.0,0.0542407
2227.0,2227.0,0.07752634
2228.0,2228.0,0.57030135
2229.0,2229.0,0.067786425
2230.0,2230.0,0.3758571
2231.0,2231.0,0.17178176
2232.0,2232.0,0.05505709
2233.0,2233.0,0.4586172
2234.0,2234.0,0.082334176
2235.0,2235.0,0.0977735
2236.0,2236.0,0.0326631
2237.0,2237.0,0.1569005
2238.0,2238.0,0.39622933
2239.0,2239.0,0.0692017
2240.0,2240.0,0.17352751
2241.0,2241.0,0.026562266
2242.0,2242.0,0.26255953
2243.0,2243.0,0.07078032
2244.0,2244.0,0.52619785
2245.0,2245.0,0.4540332
2246.0,2246.0,0.10359915
2247.0,2247.0,0.014884592
2248.0,2248.0,0.5018026
2249.0,2249.0,0.042596374
2250.0,2250.0,0.13825709
2251.0,2251.0,0.65268433
2252.0,2252.0,0.042367034
2253.0,2253.0,0.076353475
2254.0,2254.0,0.23136647
2255.0,2255.0,0.20180245
2256.0,2256.0,0.040462684
2257.0,2257.0,0.06927105
2258.0,2258.0,0.06508666
2259.0,2259.0,0.48824495
2260.0,2260.0,0.12036198
2261.0,2261.0,0.03690477
2262.0,2262.0,0.60076666
2263.0,2263.0,0.63031805
2264.0,2264.0,0.29732448
2265.0,2265.0,0.1935365
2266.0,2266.0,0.2144307
2267.0,2267.0,0.6299952
2268.0,2268.0,0.06641461
2269.0,2269.0,0.60679775
2270.0,2270.0,0.019370588
2271.0,2271.0,0.49836093
2272.0,2272.0,0.530154
2273.0,2273.0,0.065794565
2274.0,2274.0,0.12133904
2275.0,2275.0,0.11871527
2276.0,2276.0,0.65662247
2277.0,2277.0,0.24376749
2278.0,2278.0,0.547448
2279.0,2279.0,0.054981027
2280.0,2280.0,0.054556035
2281.0,2281.0,0.4509281
2282.0,2282.0,0.4077683
2283.0,2283.0,0.2744502
2284.0,2284.0,0.11384654
2285.0,2285.0,0.08924463
2286.0,2286.0,0.058238592
2287.0,2287.0,0.29944953
2288.0,2288.0,0.02807249
2289.0,2289.0,0.2909303
2290.0,2290.0,0.5696387
2291.0,2291.0,0.19647966
2292.0,2292.0,0.27627286
2293.0,2293.0,0.1943096
2294.0,2294.0,0.26370257
2295.0,2295.0,0.394419
2296.0,2296.0,0.07600251
2297.0,2297.0,0.10407322
2298.0,2298.0,0.053712465
2299.0,2299.0,0.33882374
2300.0,2300.0,0.08842381
2301.0,2301.0,0.18115157
2302.0,2302.0,0.08743573
2303.0,2303.0,0.37395087
2304.0,2304.0,0.023438843
2305.0,2305.0,0.11790772
2306.0,2306.0,0.30174968
2307.0,2307.0,0.2437842
2308.0,2308.0,0.2694946
2309.0,2309.0,0.33868876
2310.0,2310.0,0.12514007
2311.0,2311.0,0.096129715
2312.0,2312.0,0.3572943
2313.0,2313.0,0.099952355
2314.0,2314.0,0.36292675
2315.0,2315.0,0.05447381
2316.0,2316.0,0.4499652
2317.0,2317.0,0.16043393
2318.0,2318.0,0.74397165
2319.0,2319.0,0.20656516
2320.0,2320.0,0.4327399
2321.0,2321.0,0.13730946
2322.0,2322.0,0.63542473
2323.0,2323.0,0.6394074
2324.0,2324.0,0.045434587
2325.0,2325.0,0.07671327
2326.0,2326.0,0.4984786
2327.0,2327.0,0.34973282
2328.0,2328.0,0.27414197
2329.0,2329.0,0.15909874
2330.0,2330.0,0.28559297
2331.0,2331.0,0.09590378
2332.0,2332.0,0.15583384
2333.0,2333.0,0.81672376
2334.0,2334.0,0.29774398
2335.0,2335.0,0.6595924
2336.0,2336.0,0.11947385
2337.0,2337.0,0.082733795
2338.0,2338.0,0.06993058
2339.0,2339.0,0.078141704
2340.0,2340.0,0.38182428
2341.0,2341.0,0.08720423
2342.0,2342.0,0.31469962
2343.0,2343.0,0.379677
2344.0,2344.0,0.16217108
2345.0,2345.0,0.38756475
2346.0,2346.0,0.31427166
2347.0,2347.0,0.19286697
2348.0,2348.0,0.099386066
2349.0,2349.0,0.43321544
2350.0,2350.0,0.03934591
2351.0,2351.0,0.28889292
2352.0,2352.0,0.0651117
2353.0,2353.0,0.011710078
2354.0,2354.0,0.25735757
2355.0,2355.0,0.038714547
2356.0,2356.0,0.32656556
2357.0,2357.0,0.60857826
2358.0,2358.0,0.07083235
2359.0,2359.0,0.1532827
2360.0,2360.0,0.4617336
2361.0,2361.0,0.27608988
2362.0,2362.0,0.4793531
2363.0,2363.0,0.3919764
2364.0,2364.0,0.38761958
2365.0,2365.0,0.008104957
2366.0,2366.0,0.09457325
2367.0,2367.0,0.31002143
2368.0,2368.0,0.1356711
2369.0,2369.0,0.4542839
2370.0,2370.0,0.3313661
2371.0,2371.0,0.4009554
2372.0,2372.0,0.4456311
2373.0,2373.0,0.09254641
2374.0,2374.0,0.07413846
2375.0,2375.0,0.10859214
2376.0,2376.0,0.25547224
2377.0,2377.0,0.08303679
2378.0,2378.0,0.0917468
2379.0,2379.0,0.2274901
2380.0,2380.0,0.0021559827
2381.0,2381.0,0.29405707
2382.0,2382.0,0.352073
2383.0,2383.0,0.15186992
2384.0,2384.0,0.4391028
2385.0,2385.0,0.19813178
2386.0,2386.0,0.6569325
2387.0,2387.0,0.25260162
2388.0,2388.0,0.317945
2389.0,2389.0,0.27387592
2390.0,2390.0,0.16882122
2391.0,2391.0,0.662349
2392.0,2392.0,0.45305854
2393.0,2393.0,0.071591996
2394.0,2394.0,0.29288375
2395.0,2395.0,0.04123783
2396.0,2396.0,0.26255727
2397.0,2397.0,0.0654504
2398.0,2398.0,0.5526674
2399.0,2399.0,0.23058748
2400.0,2400.0,0.6203536
2401.0,2401.0,0.076014824
2402.0,2402.0,0.26611748
2403.0,2403.0,0.535615
2404.0,2404.0,0.43007267
2405.0,2405.0,0.2585579
2406.0,2406.0,0.4073254
2407.0,2407.0,0.047138985
2408.0,2408.0,0.025430836
2409.0,2409.0,0.27051055
2410.0,2410.0,0.60573137
2411.0,2411.0,0.2839727
2412.0,2412.0,0.09191458
2413.0,2413.0,0.17176816
2414.0,2414.0,0.5339813
2415.0,2415.0,0.5307894
2416.0,2416.0,0.021993995
2417.0,2417.0,0.1381811
2418.0,2418.0,0.046263807
2419.0,2419.0,0.4273652
2420.0,2420.0,0.13704549
2421.0,2421.0,0.29770625
2422.0,2422.0,0.49440318
2423.0,2423.0,0.11303316
2424.0,2424.0,0.0971214
2425.0,2425.0,0.11837285
2426.0,2426.0,0.15344846
2427.0,2427.0,0.15991527
2428.0,2428.0,0.24766672
2429.0,2429.0,0.09509348
2430.0,2430.0,0.3870012
2431.0,2431.0,0.19348761
2432.0,2432.0,0.26457173
2433.0,2433.0,0.07981502
2434.0,2434.0,0.08397318
2435.0,2435.0,0.29011998
2436.0,2436.0,0.14826964
2437.0,2437.0,0.07954284
2438.0,2438.0,0.4551661
2439.0,2439.0,0.5496958
2440.0,2440.0,0.029425096
2441.0,2441.0,0.27344447
2442.0,2442.0,0.6805583
2443.0,2443.0,0.058324233
2444.0,2444.0,0.56193894
2445.0,2445.0,0.12947859
2446.0,2446.0,0.47743365
2447.0,2447.0,0.064997554
2448.0,2448.0,0.65321803
2449.0,2449.0,0.31613046
2450.0,2450.0,0.61672086
2451.0,2451.0,0.47181576
2452.0,2452.0,0.31854892
2453.0,2453.0,0.0876208
2454.0,2454.0,0.47111478
2455.0,2455.0,0.3881004
2456.0,2456.0,0.2477075
2457.0,2457.0,0.112125084
2458.0,2458.0,0.058114517
2459.0,2459.0,0.25569594
2460.0,2460.0,0.23469004
2461.0,2461.0,0.07100855
2462.0,2462.0,0.6665306
2463.0,2463.0,0.07068065
2464.0,2464.0,0.2633947
2465.0,2465.0,0.2495472
2466.0,2466.0,0.071323685
2467.0,2467.0,0.04637147
2468.0,2468.0,0.3060026
2469.0,2469.0,0.07248157
2470.0,2470.0,0.7188745
2471.0,2471.0,0.20624746
2472.0,2472.0,0.4266591
2473.0,2473.0,0.0014463858
2474.0,2474.0,0.61285335
2475.0,2475.0,0.41822565
2476.0,2476.0,0.3898301
2477.0,2477.0,0.07213008
2478.0,2478.0,0.2282576
2479.0,2479.0,0.4947501
2480.0,2480.0,0.25939062
2481.0,2481.0,0.14388135
2482.0,2482.0,0.07025458
2483.0,2483.0,0.65080535
2484.0,2484.0,0.47066885
2485.0,2485.0,0.41105643
2486.0,2486.0,0.5422935
2487.0,2487.0,0.0771232
2488.0,2488.0,0.47602376
2489.0,2489.0,0.20123488
2490.0,2490.0,0.04146085
2491.0,2491.0,0.08140624
2492.0,2492.0,0.104725875
2493.0,2493.0,0.220722
2494.0,2494.0,0.14332354
2495.0,2495.0,0.5019624
2496.0,2496.0,0.163479
2497.0,2497.0,0.1751243
2498.0,2498.0,0.36618918
2499.0,2499.0,0.06910871
2500.0,2500.0,0.0752492
2501.0,2501.0,0.44750792
2502.0,2502.0,0.15344477
2503.0,2503.0,0.06869295
2504.0,2504.0,0.4850123
2505.0,2505.0,0.22259027
2506.0,2506.0,0.12045435
2507.0,2507.0,0.4500712
2508.0,2508.0,0.15856333
2509.0,2509.0,0.34286252
2510.0,2510.0,0.16076642
2511.0,2511.0,0.4732211
2512.0,2512.0,0.08043038
2513.0,2513.0,0.42728364
2514.0,2514.0,0.061179295
2515.0,2515.0,0.5673053
2516.0,2516.0,0.3033444
2517.0,2517.0,0.5186546
2518.0,2518.0,0.063368276
2519.0,2519.0,0.35153365
2520.0,2520.0,0.17695788
2521.0,2521.0,0.44864526
2522.0,2522.0,0.50374734
2523.0,2523.0,0.21044533
2524.0,2524.0,0.07174155
2525.0,2525.0,0.36707386
2526.0,2526.0,0.46711814
2527.0,2527.0,0.34776604
2528.0,2528.0,0.603868
2529.0,2529.0,0.39591327
2530.0,2530.0,0.29645795
2531.0,2531.0,0.36081246
2532.0,2532.0,0.5391122
2533.0,2533.0,0.38180563
2534.0,2534.0,0.072730705
2535.0,2535.0,0.7174674
2536.0,2536.0,0.3023325
2537.0,2537.0,0.27339065
2538.0,2538.0,0.44745684
2539.0,2539.0,0.43111655
2540.0,2540.0,0.31428668
2541.0,2541.0,0.39328924
2542.0,2542.0,0.12032858
2543.0,2543.0,0.29881972
2544.0,2544.0,0.3915757
2545.0,2545.0,0.16004209
2546.0,2546.0,0.35030156
2547.0,2547.0,0.48386344
2548.0,2548.0,0.25886303
2549.0,2549.0,0.54875743
2550.0,2550.0,0.34065482
2551.0,2551.0,0.2823429
2552.0,2552.0,0.23394139
2553.0,2553.0,0.10652221
2554.0,2554.0,0.41585302
2555.0,2555.0,0.2836386
2556.0,2556.0,0.31386644
2557.0,2557.0,0.36776984
2558.0,2558.0,0.21644105
2559.0,2559.0,0.17034282
2560.0,2560.0,0.39104956
2561.0,2561.0,0.09165923
2562.0,2562.0,0.28765464
2563.0,2563.0,0.36681142
2564.0,2564.0,0.15221536
2565.0,2565.0,0.17762657
2566.0,2566.0,0.3461616
2567.0,2567.0,0.20269988
2568.0,2568.0,0.3982044
2569.0,2569.0,0.5479495
2570.0,2570.0,0.11717179
2571.0,2571.0,0.4111733
2572.0,2572.0,0.21874969
2573.0,2573.0,0.46224174
2574.0,2574.0,0.13544612
2575.0,2575.0,0.03380288
2576.0,2576.0,0.310273
2577.0,2577.0,0.25924805
2578.0,2578.0,0.15191595
2579.0,2579.0,0.39819455
2580.0,2580.0,0.53565514
2581.0,2581.0,0.20259385
2582.0,2582.0,0.31643078
2583.0,2583.0,0.13112189
2584.0,2584.0,0.10231534
2585.0,2585.0,0.19076014
2586.0,2586.0,0.23299412
2587.0,2587.0,0.09535041
2588.0,2588.0,0.026503304
2589.0,2589.0,0.02189769
2590.0,2590.0,0.068848655
2591.0,2591.0,0.25209042
2592.0,2592.0,0.4337667
2593.0,2593.0,0.10198627
2594.0,2594.0,0.065627396
2595.0,2595.0,0.05215206
2596.0,2596.0,0.051583387
2597.0,2597.0,0.6767513
2598.0,2598.0,0.1859346
2599.0,2599.0,0.13389754
2600.0,2600.0,0.5598845
2601.0,2601.0,0.08420438
2602.0,2602.0,0.1945828
2603.0,2603.0,0.38210958
2604.0,2604.0,0.07409278
2605.0,2605.0,0.115556784
2606.0,2606.0,0.6836805
2607.0,2607.0,0.15034889
2608.0,2608.0,0.31247714
2609.0,2609.0,0.15174788
2610.0,2610.0,0.19282284
2611.0,2611.0,0.09346834
2612.0,2612.0,0.13996817
2613.0,2613.0,0.1819958
2614.0,2614.0,0.7606284
2615.0,2615.0,0.58314836
2616.0,2616.0,0.37604693
2617.0,2617.0,0.64198714
2618.0,2618.0,0.6402062
2619.0,2619.0,0.33599922
2620.0,2620.0,0.30127877
2621.0,2621.0,0.08276248
2622.0,2622.0,0.59047365
2623.0,2623.0,0.5778117
2624.0,2624.0,0.03312317
2625.0,2625.0,0.009813731
2626.0,2626.0,0.40126312
2627.0,2627.0,0.4272327
2628.0,2628.0,0.28097472
2629.0,2629.0,0.0019213501
2630.0,2630.0,0.08716701
2631.0,2631.0,0.23962715
2632.0,2632.0,0.35100234
2633.0,2633.0,0.11820604
2634.0,2634.0,0.10288861
2635.0,2635.0,0.026995711
2636.0,2636.0,0.13846013
2637.0,2637.0,0.09752956
2638.0,2638.0,0.07020576
2639.0,2639.0,0.36293462
2640.0,2640.0,0.16197847
2641.0,2641.0,0.13098973
2642.0,2642.0,0.049350195
2643.0,2643.0,0.10819919
2644.0,2644.0,0.07853128
2645.0,2645.0,0.41591814
2646.0,2646.0,0.12599993
2647.0,2647.0,0.037662692
2648.0,2648.0,0.13413171
2649.0,2649.0,0.14879413
2650.0,2650.0,0.08469122
2651.0,2651.0,0.012869682
2652.0,2652.0,0.46145198
2653.0,2653.0,0.073461324
2654.0,2654.0,0.101694904
2655.0,2655.0,0.580462
2656.0,2656.0,0.054379504
2657.0,2657.0,0.10599634
2658.0,2658.0,0.36381444
2659.0,2659.0,0.43629447
2660.0,2660.0,0.86862963
2661.0,2661.0,0.029129922
2662.0,2662.0,0.41982603
2663.0,2663.0,0.27877775
2664.0,2664.0,0.25659573
2665.0,2665.0,0.5306588
2666.0,2666.0,0.15397584
2667.0,2667.0,0.4588519
2668.0,2668.0,0.34286165
2669.0,2669.0,0.028293308
2670.0,2670.0,0.45142883
2671.0,2671.0,0.6067507
2672.0,2672.0,0.07529304
2673.0,2673.0,0.29899246
2674.0,2674.0,0.0014697997
2675.0,2675.0,0.061309293
2676.0,2676.0,0.06118265
2677.0,2677.0,0.19503678
2678.0,2678.0,0.38776135
2679.0,2679.0,0.0060253413
2680.0,2680.0,0.08275481
2681.0,2681.0,0.4644872
2682.0,2682.0,0.4847096
2683.0,2683.0,0.05429482
2684.0,2684.0,0.54294825
2685.0,2685.0,0.1314477
2686.0,2686.0,0.22701773
2687.0,2687.0,0.1740284
2688.0,2688.0,0.021146871
2689.0,2689.0,0.45768613
2690.0,2690.0,0.22982073
2691.0,2691.0,0.28190482
2692.0,2692.0,0.07691501
2693.0,2693.0,0.1727342
2694.0,2694.0,0.27839488
2695.0,2695.0,0.11935262
2696.0,2696.0,0.52663916
2697.0,2697.0,0.07702168
2698.0,2698.0,0.0420771
2699.0,2699.0,0.09372242
2700.0,2700.0,0.08725518
2701.0,2701.0,0.49105635
2702.0,2702.0,0.37559292
2703.0,2703.0,0.4306352
2704.0,2704.0,0.15982893
2705.0,2705.0,0.16843304
2706.0,2706.0,0.059374835
2707.0,2707.0,0.6027967
2708.0,2708.0,0.47638407
2709.0,2709.0,0.2965845
2710.0,2710.0,0.300915
2711.0,2711.0,0.042582095
2712.0,2712.0,0.11463522
2713.0,2713.0,0.04162687
2714.0,2714.0,0.63360065
2715.0,2715.0,0.105985686
2716.0,2716.0,0.0711181
2717.0,2717.0,0.0349991
2718.0,2718.0,0.8147167
2719.0,2719.0,0.39048332
2720.0,2720.0,0.2914964
2721.0,2721.0,0.45553252
2722.0,2722.0,0.6301208
2723.0,2723.0,0.067080155
2724.0,2724.0,0.07206648
2725.0,2725.0,0.026948377
2726.0,2726.0,0.2382807
2727.0,2727.0,0.094397016
2728.0,2728.0,0.09515814
2729.0,2729.0,0.09724072
2730.0,2730.0,0.2515115
2731.0,2731.0,0.41624483
2732.0,2732.0,0.15947469
2733.0,2733.0,0.4699476
2734.0,2734.0,0.48361945
2735.0,2735.0,0.044705518
2736.0,2736.0,0.43404895
2737.0,2737.0,0.44473675
2738.0,2738.0,0.796333
2739.0,2739.0,0.2963773
2740.0,2740.0,0.49797466
2741.0,2741.0,0.12968482
2742.0,2742.0,0.45176435
2743.0,2743.0,0.22368117
2744.0,2744.0,0.1980957
2745.0,2745.0,0.3130981
2746.0,2746.0,0.12819223
