x,y,species_1 logistic values
2743.0,2743.0,0.25805417
2744.0,2744.0,0.21868809
2745.0,2745.0,0.4175216
2746.0,2746.0,0.108836055
2747.0,2747.0,0.0650901
2748.0,2748.0,0.12503028
2749.0,2749.0,0.030031012
2750.0,2750.0,0.086645514
2751.0,2751.0,0.41215548
2752.0,2752.0,0.2776208
2753.0,2753.0,0.39986527
2754.0,2754.0,0.06682558
2755.0,2755.0,0.11253358
2756.0,2756.0,0.063501716
2757.0,2757.0,0.25424406
2758.0,2758.0,0.36928096
2759.0,2759.0,0.02386847
2760.0,2760.0,0.14017357
2761.0,2761.0,0.3611547
2762.0,2762.0,0.29986563
2763.0,2763.0,0.21514685
2764.0,2764.0,0.054054506
2765.0,2765.0,0.35118398
2766.0,2766.0,0.033987716
2767.0,2767.0,0.09464484
2768.0,2768.0,0.020167936
2769.0,2769.0,0.4316514
2770.0,2770.0,0.4757816
2771.0,2771.0,0.3626249
2772.0,2772.0,0.009824458
2773.0,2773.0,0.25752324
2774.0,2774.0,0.024727764
2775.0,2775.0,0.08738324
2776.0,2776.0,0.0060170414
2777.0,2777.0,0.51153183
2778.0,2778.0,0.016447566
2779.0,2779.0,0.1666059
2780.0,2780.0,0.29381528
2781.0,2781.0,0.093501925
2782.0,2782.0,0.08379052
2783.0,2783.0,0.42569348
2784.0,2784.0,0.07746928
2785.0,2785.0,0.3538973
2786.0,2786.0,0.05277704
2787.0,2787.0,0.3330228
2788.0,2788.0,0.14597987
2789.0,2789.0,0.025022231
2790.0,2790.0,0.26026317
2791.0,2791.0,0.8294459
2792.0,2792.0,0.5304224
2793.0,2793.0,0.06329223
2794.0,2794.0,0.11540825
2795.0,2795.0,0.020653503
2796.0,2796.0,0.13323231
2797.0,2797.0,0.031425253
2798.0,2798.0,0.079075955
2799.0,2799.0,0.33924773
2800.0,2800.0,0.47353625
2801.0,2801.0,2.3155482E-4
2802.0,2802.0,0.116354585
2803.0,2803.0,0.1938075
2804.0,2804.0,0.1447705
2805.0,2805.0,0.15820184
2806.0,2806.0,0.22168173
2807.0,2807.0,0.34831563
2808.0,2808.0,0.15172037
2809.0,2809.0,0.06382716
2810.0,2810.0,0.26305914
2811.0,2811.0,0.050075963
2812.0,2812.0,0.081983134
2813.0,2813.0,0.35809273
2814.0,2814.0,0.23697327
2815.0,2815.0,0.35982648
2816.0,2816.0,0.2922193
2817.0,2817.0,0.46716842
2818.0,2818.0,0.47082382
2819.0,2819.0,0.54151005
2820.0,2820.0,0.101746246
2821.0,2821.0,0.16376805
2822.0,2822.0,0.24801253
2823.0,2823.0,0.6267049
2824.0,2824.0,0.45957255
2825.0,2825.0,0.16343544
2826.0,2826.0,0.21323854
2827.0,2827.0,0.090237685
2828.0,2828.0,0.30908445
2829.0,2829.0,0.15168524
2830.0,2830.0,0.47676367
2831.0,2831.0,0.60731083
2832.0,2832.0,0.025159093
2833.0,2833.0,0.48127297
2834.0,2834.0,0.12556686
2835.0,2835.0,0.033885743
2836.0,2836.0,0.2964845
2837.0,2837.0,0.04001504
2838.0,2838.0,0.056598507
2839.0,2839.0,0.41095632
2840.0,2840.0,0.50954765
2841.0,2841.0,0.34157187
2842.0,2842.0,0.35989916
2843.0,2843.0,0.019712057
2844.0,2844.0,0.27392873
2845.0,2845.0,0.19234861
2846.0,2846.0,0.717705
2847.0,2847.0,0.0873719
2848.0,2848.0,0.011147767
2849.0,2849.0,0.12662251
2850.0,2850.0,0.19165123
2851.0,2851.0,0.002520512
2852.0,2852.0,0.54979587
2853.0,2853.0,0.1052212
2854.0,2854.0,0.034297507
2855.0,2855.0,0.30940866
2856.0,2856.0,0.009604978
2857.0,2857.0,0.50291586
2858.0,2858.0,0.016172906
2859.0,2859.0,0.102633476
2860.0,2860.0,0.3422242
2861.0,2861.0,0.02753334
2862.0,2862.0,0.059565272
2863.0,2863.0,0.76992446
2864.0,2864.0,0.11681201
2865.0,2865.0,0.06988609
2866.0,2866.0,0.08922742
2867.0,2867.0,0.33003697
2868.0,2868.0,0.3119931
2869.0,2869.0,0.20789456
2870.0,2870.0,0.6808581
2871.0,2871.0,0.114674136
2872.0,2872.0,0.56724745
2873.0,2873.0,0.03275214
2874.0,2874.0,0.5797865
2875.0,2875.0,0.03372746
2876.0,2876.0,0.011333716
2877.0,2877.0,0.278007
2878.0,2878.0,0.49740174
2879.0,2879.0,0.08240512
2880.0,2880.0,0.36922714
2881.0,2881.0,0.28610566
2882.0,2882.0,0.0697994
2883.0,2883.0,0.22659965
2884.0,2884.0,0.20698851
2885.0,2885.0,0.003980756
2886.0,2886.0,0.0074313423
2887.0,2887.0,0.04692746
2888.0,2888.0,0.29617846
2889.0,2889.0,0.56379324
2890.0,2890.0,0.07690113
2891.0,2891.0,0.05258288
2892.0,2892.0,0.21422446
2893.0,2893.0,0.072386324
2894.0,2894.0,0.116281256
2895.0,2895.0,0.14797205
2896.0,2896.0,0.05041786
2897.0,2897.0,0.028411979
2898.0,2898.0,0.47553763
2899.0,2899.0,0.45480782
2900.0,2900.0,0.019376423
2901.0,2901.0,0.27105224
2902.0,2902.0,0.06489363
2903.0,2903.0,0.38111895
2904.0,2904.0,0.73826075
2905.0,2905.0,0.5524132
2906.0,2906.0,0.74768764
2907.0,2907.0,0.1899063
2908.0,2908.0,0.5085563
2909.0,2909.0,0.3807378
2910.0,2910.0,0.009131213
2911.0,2911.0,0.50280195
2912.0,2912.0,0.40980864
2913.0,2913.0,0.04887797
2914.0,2914.0,0.33262303
2915.0,2915.0,0.0115268985
2916.0,2916.0,0.11879661
2917.0,2917.0,0.11426911
2918.0,2918.0,0.75849473
2919.0,2919.0,0.084512696
2920.0,2920.0,0.57712245
2921.0,2921.0,0.34241056
2922.0,2922.0,0.012500624
2923.0,2923.0,0.11548735
2924.0,2924.0,0.83296543
2925.0,2925.0,0.01107312
2926.0,2926.0,0.10108476
2927.0,2927.0,0.075773925
2928.0,2928.0,0.7450637
2929.0,2929.0,0.12801027
2930.0,2930.0,0.37767473
2931.0,2931.0,0.23093383
2932.0,2932.0,0.07822696
2933.0,2933.0,0.050576724
2934.0,2934.0,0.12074592
2935.0,2935.0,0.1685925
2936.0,2936.0,0.047089044
2937.0,2937.0,0.29486215
2938.0,2938.0,0.37001386
2939.0,2939.0,0.056663692
2940.0,2940.0,0.3047107
2941.0,2941.0,0.10433824
2942.0,2942.0,1.02378195E-4
2943.0,2943.0,0.24899778
2944.0,2944.0,0.500199
2945.0,2945.0,0.33950222
2946.0,2946.0,0.115288824
2947.0,2947.0,0.04540309
2948.0,2948.0,0.13295937
2949.0,2949.0,0.12656967
2950.0,2950.0,0.51842123
2951.0,2951.0,0.03480843
2952.0,2952.0,0.61908776
2953.0,2953.0,0.5723051
2954.0,2954.0,0.11037175
2955.0,2955.0,0.51244974
2956.0,2956.0,0.3009981
2957.0,2957.0,0.35239175
2958.0,2958.0,0.25100726
2959.0,2959.0,0.23962086
2960.0,2960.0,0.035020713
2961.0,2961.0,0.09748088
2962.0,2962.0,0.5773452
2963.0,2963.0,0.022459887
2964.0,2964.0,0.34884414
2965.0,2965.0,0.63038826
2966.0,2966.0,0.15739541
2967.0,2967.0,0.6432786
2968.0,2968.0,0.3252046
2969.0,2969.0,0.7682724
2970.0,2970.0,0.4504256
2971.0,2971.0,0.020370418
2972.0,2972.0,0.42834112
2973.0,2973.0,0.54782194
2974.0,2974.0,0.13758478
2975.0,2975.0,0.41465515
2976.0,2976.0,0.20237158
2977.0,2977.0,0.010326579
2978.0,2978.0,0.024395104
2979.0,2979.0,0.1913212
2980.0,2980.0,0.6174578
2981.0,2981.0,0.62094694
2982.0,2982.0,0.45807058
2983.0,2983.0,0.083442986
2984.0,2984.0,0.01839413
2985.0,2985.0,0.32519162
2986.0,2986.0,0.073147036
2987.0,2987.0,0.271977
2988.0,2988.0,0.3084698
2989.0,2989.0,0.15086122
2990.0,2990.0,0.7130638
2991.0,2991.0,0.04815278
2992.0,2992.0,0.48096696
2993.0,2993.0,0.51402175
2994.0,2994.0,0.026006553
2995.0,2995.0,0.023953894
2996.0,2996.0,0.45530596
2997.0,2997.0,0.5487336
2998.0,2998.0,0.23112611
2999.0,2999.0,0.5500316
3000.0,3000.0,0.36570668
3001.0,3001.0,0.42732653
3002.0,3002.0,0.46649733
3003.0,3003.0,0.13574004
3004.0,3004.0,0.07367792
3005.0,3005.0,0.29059407
3006.0,3006.0,0.6280039
3007.0,3007.0,0.3417126
3008.0,3008.0,0.39902127
3009.0,3009.0,0.42911103
3010.0,3010.0,0.12332523
3011.0,3011.0,0.6273437
3012.0,3012.0,0.45788765
3013.0,3013.0,0.06946616
3014.0,3014.0,0.08314436
3015.0,3015.0,0.41600782
3016.0,3016.0,0.3902913
3017.0,3017.0,0.11951959
3018.0,3018.0,0.0107133845
3019.0,3019.0,0.02582306
3020.0,3020.0,0.028204309
3021.0,3021.0,0.18834725
3022.0,3022.0,0.103406526
3023.0,3023.0,0.57162374
3024.0,3024.0,0.23097226
3025.0,3025.0,0.054207057
3026.0,3026.0,0.5216114
3027.0,3027.0,0.035223313
3028.0,3028.0,0.1108857
3029.0,3029.0,0.6027451
3030.0,3030.0,0.23110738
3031.0,3031.0,0.08085547
3032.0,3032.0,0.415231
3033.0,3033.0,0.0150443595
3034.0,3034.0,0.47704026
3035.0,3035.0,0.0021303396
3036.0,3036.0,0.121060066
3037.0,3037.0,0.05889838
3038.0,3038.0,0.06624231
3039.0,3039.0,0.28836086
3040.0,3040.0,0.14018814
3041.0,3041.0,0.09155009
3042.0,3042.0,0.3298106
3043.0,3043.0,0.3819906
3044.0,3044.0,0.015503385
3045.0,3045.0,0.50731695
3046.0,3046.0,0.3360109
3047.0,3047.0,0.15659824
3048.0,3048.0,0.21379739
3049.0,3049.0,0.29065657
3050.0,3050.0,0.10666586
3051.0,3051.0,0.7427694
3052.0,3052.0,0.28549212
3053.0,3053.0,0.40715998
3054.0,3054.0,0.13309418
3055.0,3055.0,0.018127944
3056.0,3056.0,0.12486618
3057.0,3057.0,0.12609018
3058.0,3058.0,0.06611438
3059.0,3059.0,0.2525411
3060.0,3060.0,0.08699685
3061.0,3061.0,0.48594156
3062.0,3062.0,0.28678697
3063.0,3063.0,0.01090525
3064.0,3064.0,0.43693697
3065.0,3065.0,0.1533675
3066.0,3066.0,0.2690976
3067.0,3067.0,0.11848068
3068.0,3068.0,0.0940332
3069.0,3069.0,0.011843974
3070.0,3070.0,0.43018255
3071.0,3071.0,0.66789186
3072.0,3072.0,0.048521176
3073.0,3073.0,0.06682325
3074.0,3074.0,0.0680155
3075.0,3075.0,0.02063451
3076.0,3076.0,0.45031896
3077.0,3077.0,0.13233137
3078.0,3078.0,0.07848224
3079.0,3079.0,0.16233987
3080.0,3080.0,0.01942536
3081.0,3081.0,0.2165917
3082.0,3082.0,0.054919764
3083.0,3083.0,0.06310916
3084.0,3084.0,0.03676528
3085.0,3085.0,0.50373596
3086.0,3086.0,0.3295605
3087.0,3087.0,0.110307075
3088.0,3088.0,0.044919167
3089.0,3089.0,0.09130877
3090.0,3090.0,0.07819748
3091.0,3091.0,0.04652615
3092.0,3092.0,0.23801966
3093.0,3093.0,0.6723205
3094.0,3094.0,0.22184004
3095.0,3095.0,0.43903992
3096.0,3096.0,0.029323934
3097.0,3097.0,0.057823706
3098.0,3098.0,0.40549734
3099.0,3099.0,0.56071496
3100.0,3100.0,0.072598696
3101.0,3101.0,0.6468499
3102.0,3102.0,0.47765228
3103.0,3103.0,0.05131448
3104.0,3104.0,0.094193555
3105.0,3105.0,0.029181724
3106.0,3106.0,0.0662947
3107.0,3107.0,0.14251707
3108.0,3108.0,0.3052996
3109.0,3109.0,0.25607136
3110.0,3110.0,0.0016375263
3111.0,3111.0,0.2089931
3112.0,3112.0,0.48175672
3113.0,3113.0,0.51345503
3114.0,3114.0,0.32571048
3115.0,3115.0,0.464208
3116.0,3116.0,0.04866985
3117.0,3117.0,0.1666702
3118.0,3118.0,0.60133183
3119.0,3119.0,0.27040547
3120.0,3120.0,0.30064377
3121.0,3121.0,0.39656997
3122.0,3122.0,0.24368848
3123.0,3123.0,0.29081485
3124.0,3124.0,0.5376777
3125.0,3125.0,0.4533917
3126.0,3126.0,0.2769659
3127.0,3127.0,0.5463007
3128.0,3128.0,7.185847E-4
3129.0,3129.0,0.053144034
3130.0,3130.0,0.0088884495
3131.0,3131.0,7.208541E-4
3132.0,3132.0,0.8254725
3133.0,3133.0,0.5724562
3134.0,3134.0,0.4405916
3135.0,3135.0,0.011167323
3136.0,3136.0,0.31376684
3137.0,3137.0,0.2874711
3138.0,3138.0,0.30561465
3139.0,3139.0,0.29530603
3140.0,3140.0,0.017748412
3141.0,3141.0,0.44669643
3142.0,3142.0,0.2766001
3143.0,3143.0,0.08345453
3144.0,3144.0,0.16508499
3145.0,3145.0,0.19306597
3146.0,3146.0,0.07820985
3147.0,3147.0,0.1910425
3148.0,3148.0,0.069978476
3149.0,3149.0,0.029964052
3150.0,3150.0,0.35857737
3151.0,3151.0,0.15759626
3152.0,3152.0,0.43140796
3153.0,3153.0,0.5230148
3154.0,3154.0,0.23021352
3155.0,3155.0,0.021299439
3156.0,3156.0,0.66553503
3157.0,3157.0,0.25156158
3158.0,3158.0,0.19816908
3159.0,3159.0,0.1840808
3160.0,3160.0,0.08707609
3161.0,3161.0,0.14506152
3162.0,3162.0,0.32900497
3163.0,3163.0,0.29802176
3164.0,3164.0,0.052862797
3165.0,3165.0,0.11907231
3166.0,3166.0,0.016925164
3167.0,3167.0,0.16820458
3168.0,3168.0,4.8656375E-4
3169.0,3169.0,0.079691716
3170.0,3170.0,0.29504287
3171.0,3171.0,0.040008094
3172.0,3172.0,0.31634983
3173.0,3173.0,0.2612375
3174.0,3174.0,0.623703
3175.0,3175.0,0.63781047
3176.0,3176.0,0.031379793
3177.0,3177.0,0.033678092
3178.0,3178.0,0.1081052
3179.0,3179.0,0.1618431
3180.0,3180.0,0.3984609
3181.0,3181.0,0.10072827
3182.0,3182.0,0.08992521
3183.0,3183.0,0.38815957
3184.0,3184.0,0.13735232
3185.0,3185.0,0.18821432
3186.0,3186.0,0.0102360975
3187.0,3187.0,0.038565483
3188.0,3188.0,0.3471626
3189.0,3189.0,0.11885711
3190.0,3190.0,0.038005672
3191.0,3191.0,0.024997363
3192.0,3192.0,0.35039595
3193.0,3193.0,0.060728747
3194.0,3194.0,0.28964764
3195.0,3195.0,0.5536079
3196.0,3196.0,0.35942963
3197.0,3197.0,0.7847354
3198.0,3198.0,0.33683503
3199.0,3199.0,0.061304003
3200.0,3200.0,0.092359066
3201.0,3201.0,0.08072162
3202.0,3202.0,0.46378013
3203.0,3203.0,0.14465412
3204.0,3204.0,0.6027303
3205.0,3205.0,0.07819449
3206.0,3206.0,0.21874537
3207.0,3207.0,0.25155273
3208.0,3208.0,0.1055775
3209.0,3209.0,0.080271274
3210.0,3210.0,0.027512463
3211.0,3211.0,0.021157155
3212.0,3212.0,0.16231567
3213.0,3213.0,0.10740391
3214.0,3214.0,0.007592532
3215.0,3215.0,0.23774408
3216.0,3216.0,0.090244144
3217.0,3217.0,0.022492679
3218.0,3218.0,0.106112085
3219.0,3219.0,0.23826654
3220.0,3220.0,0.41032338
3221.0,3221.0,0.09806719
3222.0,3222.0,0.24784724
3223.0,3223.0,0.50573456
3224.0,3224.0,0.0835956
3225.0,3225.0,0.01545629
3226.0,3226.0,0.23812133
3227.0,3227.0,0.34188884
3228.0,3228.0,0.46841723
3229.0,3229.0,0.26729143
3230.0,3230.0,0.29353777
3231.0,3231.0,0.025894472
3232.0,3232.0,0.46082205
3233.0,3233.0,0.04933149
3234.0,3234.0,0.19814399
3235.0,3235.0,0.2728456
3236.0,3236.0,0.27222177
3237.0,3237.0,0.579303
3238.0,3238.0,0.13184017
3239.0,3239.0,0.500426
3240.0,3240.0,0.19828257
3241.0,3241.0,0.011653612
3242.0,3242.0,0.47129065
3243.0,3243.0,0.35086676
3244.0,3244.0,0.044184633
3245.0,3245.0,0.22652599
3246.0,3246.0,0.1366969
3247.0,3247.0,0.27547875
3248.0,3248.0,0.08575644
3249.0,3249.0,0.041186403
3250.0,3250.0,0.10577773
3251.0,3251.0,0.07773731
3252.0,3252.0,0.0583811
3253.0,3253.0,0.2187839
3254.0,3254.0,0.21735796
3255.0,3255.0,0.38077646
3256.0,3256.0,0.04171866
3257.0,3257.0,0.4091161
3258.0,3258.0,0.09281796
3259.0,3259.0,0.1525661
3260.0,3260.0,0.024910586
3261.0,3261.0,0.25344136
3262.0,3262.0,0.05794868
3263.0,3263.0,0.28298715
3264.0,3264.0,0.0016879776
3265.0,3265.0,0.25426877
3266.0,3266.0,0.17755063
3267.0,3267.0,0.22834526
3268.0,3268.0,0.04629258
3269.0,3269.0,0.0772095
3270.0,3270.0,0.4503392
3271.0,3271.0,0.01869726
3272.0,3272.0,0.20933883
3273.0,3273.0,0.25048265
3274.0,3274.0,0.1856096
3275.0,3275.0,0.23758101
3276.0,3276.0,0.27266842
3277.0,3277.0,0.75922287
3278.0,3278.0,0.22789162
3279.0,3279.0,0.039897002
3280.0,3280.0,0.24068357
3281.0,3281.0,0.36792958
3282.0,3282.0,0.25748485
3283.0,3283.0,0.60042
3284.0,3284.0,0.07982673
3285.0,3285.0,0.045370314
3286.0,3286.0,0.12715454
3287.0,3287.0,0.19446746
3288.0,3288.0,0.017119953
3289.0,3289.0,0.044918273
3290.0,3290.0,0.049595036
3291.0,3291.0,0.045712296
3292.0,3292.0,0.37747985
3293.0,3293.0,0.20387264
3294.0,3294.0,0.23875655
3295.0,3295.0,0.6346626
3296.0,3296.0,0.10034205
3297.0,3297.0,0.2775086
3298.0,3298.0,0.25001633
3299.0,3299.0,0.07410924
3300.0,3300.0,0.36821547
3301.0,3301.0,0.29070616
3302.0,3302.0,0.054103665
3303.0,3303.0,0.04398253
3304.0,3304.0,0.5200284
3305.0,3305.0,0.25387827
3306.0,3306.0,0.20062609
3307.0,3307.0,0.7055835
3308.0,3308.0,0.029660277
3309.0,3309.0,0.15728204
3310.0,3310.0,0.0056182863
3311.0,3311.0,0.03387888
3312.0,3312.0,0.59178996
3313.0,3313.0,0.1332864
3314.0,3314.0,0.08288842
3315.0,3315.0,0.07471393
3316.0,3316.0,0.14414912
3317.0,3317.0,0.0810898
3318.0,3318.0,0.23312734
3319.0,3319.0,0.20764907
3320.0,3320.0,0.589977
3321.0,3321.0,0.28253913
3322.0,3322.0,0.0028385816
3323.0,3323.0,0.47119495
3324.0,3324.0,0.3062589
3325.0,3325.0,0.17040615
3326.0,3326.0,0.14116752
3327.0,3327.0,0.6598113
3328.0,3328.0,0.33304638
3329.0,3329.0,0.23228002
3330.0,3330.0,0.013088772
3331.0,3331.0,0.026902452
3332.0,3332.0,0.24435873
3333.0,3333.0,0.21111275
3334.0,3334.0,0.19965434
3335.0,3335.0,0.0016001852
3336.0,3336.0,0.038415696
3337.0,3337.0,0.379789
3338.0,3338.0,0.405405
3339.0,3339.0,0.2781857
3340.0,3340.0,0.017571518
3341.0,3341.0,0.13084632
3342.0,3342.0,0.234625
3343.0,3343.0,0.12131547
3344.0,3344.0,0.022226809
3345.0,3345.0,0.038533304
3346.0,3346.0,0.07308095
3347.0,3347.0,0.2510025
3348.0,3348.0,0.64962786
3349.0,3349.0,0.024785064
3350.0,3350.0,0.21948132
3351.0,3351.0,0.2900091
3352.0,3352.0,0.33385333
3353.0,3353.0,0.39066154
3354.0,3354.0,0.116921216
3355.0,3355.0,0.16526727
3356.0,3356.0,0.03554259
3357.0,3357.0,0.36878493
3358.0,3358.0,0.5408525
3359.0,3359.0,0.26189
3360.0,3360.0,0.015839605
3361.0,3361.0,0.4891768
3362.0,3362.0,0.021871887
3363.0,3363.0,0.22844134
3364.0,3364.0,0.52312064
3365.0,3365.0,0.11570299
3366.0,3366.0,0.075257845
3367.0,3367.0,0.17751853
3368.0,3368.0,0.28116187
3369.0,3369.0,0.4553474
3370.0,3370.0,0.17101961
3371.0,3371.0,0.14579765
3372.0,3372.0,0.46909994
3373.0,3373.0,0.08449033
3374.0,3374.0,0.14568219
3375.0,3375.0,0.405291
3376.0,3376.0,0.47355446
3377.0,3377.0,0.39292324
3378.0,3378.0,0.3441632
3379.0,3379.0,0.29879194
3380.0,3380.0,0.532788
3381.0,3381.0,0.1589019
3382.0,3382.0,0.07778573
3383.0,3383.0,0.3658848
3384.0,3384.0,0.5221228
3385.0,3385.0,0.29470268
3386.0,3386.0,0.25391302
3387.0,3387.0,0.6548067
3388.0,3388.0,0.31347832
3389.0,3389.0,0.018594835
3390.0,3390.0,0.054274794
3391.0,3391.0,0.14379987
3392.0,3392.0,0.42896533
3393.0,3393.0,0.19208497
3394.0,3394.0,0.010581845
3395.0,3395.0,0.45414916
3396.0,3396.0,0.17396249
3397.0,3397.0,0.06007556
3398.0,3398.0,0.23514067
3399.0,3399.0,0.21674347
3400.0,3400.0,0.34771943
3401.0,3401.0,0.22250465
3402.0,3402.0,0.07121171
3403.0,3403.0,0.25630328
3404.0,3404.0,0.43143085
3405.0,3405.0,0.420089
3406.0,3406.0,0.102785036
3407.0,3407.0,0.34634233
3408.0,3408.0,0.4288831
3409.0,3409.0,0.8158341
3410.0,3410.0,0.11353146
3411.0,3411.0,0.5271026
3412.0,3412.0,0.3130324
3413.0,3413.0,0.25694832
3414.0,3414.0,0.21737936
3415.0,3415.0,0.11312488
3416.0,3416.0,0.0021834436
3417.0,3417.0,0.67047846
3418.0,3418.0,0.31740594
3419.0,3419.0,0.32783133
3420.0,3420.0,0.46277344
3421.0,3421.0,0.025374215
3422.0,3422.0,0.42095459
3423.0,3423.0,0.5736874
3424.0,3424.0,0.49009195
3425.0,3425.0,0.01212973
3426.0,3426.0,0.23459111
3427.0,3427.0,4.9749465E-4
3428.0,3428.0,0.35711303
3429.0,3429.0,0.19745123
3430.0,3430.0,0.044504657
3431.0,3431.0,0.4725862
3432.0,3432.0,0.051752735
3433.0,3433.0,0.3847508
3434.0,3434.0,0.40755016
3435.0,3435.0,0.031465065
3436.0,3436.0,0.02645827
3437.0,3437.0,0.30147246
3438.0,3438.0,0.46421018
3439.0,3439.0,0.037746463
3440.0,3440.0,0.08841115
3441.0,3441.0,0.034588493
3442.0,3442.0,0.35389635
3443.0,3443.0,0.18802457
3444.0,3444.0,0.3386238
3445.0,3445.0,0.30398485
3446.0,3446.0,0.41427615
3447.0,3447.0,0.5920188
3448.0,3448.0,0.24812678
3449.0,3449.0,0.0664127
3450.0,3450.0,0.01246912
3451.0,3451.0,0.101647586
3452.0,3452.0,0.31603557
3453.0,3453.0,0.058532014
3454.0,3454.0,0.31693277
3455.0,3455.0,0.10133694
3456.0,3456.0,0.04997513
3457.0,3457.0,0.021611279
3458.0,3458.0,0.07828285
3459.0,3459.0,0.14927794
3460.0,3460.0,0.50169927
3461.0,3461.0,0.01156481
3462.0,3462.0,0.41933346
3463.0,3463.0,0.24592863
3464.0,3464.0,0.13085704
3465.0,3465.0,0.039853748
3466.0,3466.0,0.04217775
3467.0,3467.0,0.18882857
3468.0,3468.0,0.44800895
3469.0,3469.0,0.44146085
3470.0,3470.0,0.37876034
3471.0,3471.0,0.06849089
3472.0,3472.0,0.056643493
3473.0,3473.0,0.012767984
3474.0,3474.0,0.0024868494
3475.0,3475.0,0.12024342
3476.0,3476.0,0.040439583
3477.0,3477.0,0.31889778
3478.0,3478.0,0.5626887
3479.0,3479.0,0.44576335
3480.0,3480.0,0.08886783
3481.0,3481.0,0.43783906
3482.0,3482.0,0.28385067
3483.0,3483.0,0.37805235
3484.0,3484.0,0.0826847
3485.0,3485.0,0.014331933
3486.0,3486.0,0.570287
3487.0,3487.0,0.117328234
3488.0,3488.0,0.1049069
3489.0,3489.0,0.061381083
3490.0,3490.0,0.6024138
3491.0,3491.0,0.21173829
3492.0,3492.0,0.3092634
3493.0,3493.0,0.018036567
3494.0,3494.0,0.16222511
3495.0,3495.0,0.5739172
3496.0,3496.0,0.26164404
3497.0,3497.0,0.23039699
3498.0,3498.0,0.59075254
3499.0,3499.0,0.11237675
3500.0,3500.0,0.06231148
3501.0,3501.0,0.035840247
3502.0,3502.0,0.02554489
3503.0,3503.0,0.048716407
3504.0,3504.0,0.027639229
3505.0,3505.0,0.37910557
3506.0,3506.0,0.18442409
3507.0,3507.0,0.6488479
3508.0,3508.0,0.013281923
3509.0,3509.0,0.31857106
3510.0,3510.0,0.010353873
3511.0,3511.0,0.33187303
3512.0,3512.0,0.156522
3513.0,3513.0,0.08813594
3514.0,3514.0,0.48354778
3515.0,3515.0,0.04110248
3516.0,3516.0,0.016858982
3517.0,3517.0,0.26408657
3518.0,3518.0,0.11735942
3519.0,3519.0,0.3773331
3520.0,3520.0,0.058070168
3521.0,3521.0,0.34165347
3522.0,3522.0,0.5018743
3523.0,3523.0,0.19046402
3524.0,3524.0,0.1054077
3525.0,3525.0,0.03798518
3526.0,3526.0,0.08402114
3527.0,3527.0,0.0018632814
3528.0,3528.0,0.4681674
3529.0,3529.0,0.34053385
3530.0,3530.0,0.24455531
3531.0,3531.0,0.09927781
3532.0,3532.0,0.81308293
3533.0,3533.0,0.008293596
3534.0,3534.0,0.22812869
3535.0,3535.0,0.14801717
3536.0,3536.0,0.22569846
3537.0,3537.0,0.095093526
3538.0,3538.0,0.32686806
3539.0,3539.0,0.024978481
3540.0,3540.0,0.096041486
3541.0,3541.0,0.07472824
3542.0,3542.0,0.32624686
3543.0,3543.0,0.44078907
3544.0,3544.0,0.0041305576
3545.0,3545.0,0.17678769
3546.0,3546.0,0.06325753
3547.0,3547.0,0.004298818
3548.0,3548.0,0.21877804
3549.0,3549.0,0.05815389
3550.0,3550.0,0.39150593
3551.0,3551.0,0.47942382
3552.0,3552.0,0.11107055
3553.0,3553.0,0.05329391
3554.0,3554.0,0.032673284
3555.0,3555.0,0.6809155
3556.0,3556.0,0.06828684
3557.0,3557.0,0.36111623
3558.0,3558.0,0.06217864
3559.0,3559.0,0.43428314
3560.0,3560.0,0.44580492
3561.0,3561.0,0.265115
3562.0,3562.0,0.6217802
3563.0,3563.0,0.5681014
3564.0,3564.0,0.18663017
3565.0,3565.0,0.26193452
3566.0,3566.0,0.5053713
3567.0,3567.0,0.3499254
3568.0,3568.0,0.04837931
3569.0,3569.0,0.10555506
3570.0,3570.0,0.16734709
3571.0,3571.0,0.16750813
3572.0,3572.0,0.29539552
3573.0,3573.0,0.48740396
3574.0,3574.0,0.29959288
3575.0,3575.0,0.09764868
3576.0,3576.0,0.029141204
3577.0,3577.0,0.13083489
3578.0,3578.0,0.2552607
3579.0,3579.0,0.17634831
3580.0,3580.0,0.43919608
3581.0,3581.0,0.33766788
3582.0,3582.0,0.35190406
3583.0,3583.0,0.4530217
3584.0,3584.0,0.010931181
3585.0,3585.0,0.57355094
3586.0,3586.0,0.09518588
3587.0,3587.0,0.549452
3588.0,3588.0,0.26709822
3589.0,3589.0,0.41378337
3590.0,3590.0,0.030542945
3591.0,3591.0,0.46696988
3592.0,3592.0,0.0023877327
3593.0,3593.0,0.004325608
3594.0,3594.0,0.06292403
3595.0,3595.0,0.08302522
3596.0,3596.0,0.031504095
3597.0,3597.0,0.5310514
3598.0,3598.0,0.4254777
3599.0,3599.0,0.3850476
3600.0,3600.0,0.6120169
3601.0,3601.0,0.056901403
3602.0,3602.0,0.14716229
3603.0,3603.0,0.100862645
3604.0,3604.0,0.4663876
3605.0,3605.0,0.5400681
3606.0,3606.0,0.014387413
3607.0,3607.0,0.017622927
3608.0,3608.0,0.07353679
3609.0,3609.0,0.103523925
3610.0,3610.0,0.1151708
3611.0,3611.0,0.022872778
3612.0,3612.0,0.08986867
3613.0,3613.0,0.17032841
3614.0,3614.0,0.35184038
3615.0,3615.0,0.22625864
