x,y,species min
3616.0,3616.0,0.33687308
3617.0,3617.0,0.25250834
3618.0,3618.0,0.41954985
3619.0,3619.0,0.1328653
3620.0,3620.0,0.6833502
3621.0,3621.0,0.21785899
3622.0,3622.0,0.22925462
3623.0,3623.0,0.09689337
3624.0,3624.0,0.14067714
3625.0,3625.0,0.42860806
3626.0,3626.0,0.35043192
3627.0,3627.0,0.16308467
3628.0,3628.0,0.14176345
3629.0,3629.0,0.20630306
3630.0,3630.0,0.7708122
3631.0,3631.0,0.17817262
3632.0,3632.0,0.365938
3633.0,3633.0,0.044581685
3634.0,3634.0,0.11013418
3635.0,3635.0,0.01850795
3636.0,3636.0,0.073022634
3637.0,3637.0,0.05947764
3638.0,3638.0,0.3670962
3639.0,3639.0,0.68888974
3640.0,3640.0,0.07487519
3641.0,3641.0,0.0067473524
3642.0,3642.0,0.1768397
3643.0,3643.0,0.5986715
3644.0,3644.0,0.55003583
3645.0,3645.0,0.037183765
3646.0,3646.0,0.62962973
3647.0,3647.0,0.07138773
3648.0,3648.0,0.04864826
3649.0,3649.0,0.52679765
3650.0,3650.0,0.30389336
3651.0,3651.0,0.051266033
3652.0,3652.0,0.0036770192
3653.0,3653.0,0.053732436
3654.0,3654.0,0.07962484
3655.0,3655.0,0.2790263
3656.0,3656.0,0.13953058
3657.0,3657.0,0.059139475
3658.0,3658.0,0.37698442
3659.0,3659.0,0.13093951
3660.0,3660.0,0.015507071
3661.0,3661.0,0.017528437
3662.0,3662.0,0.19472502
3663.0,3663.0,0.11329071
3664.0,3664.0,0.0018998409
3665.0,3665.0,0.29468185
3666.0,3666.0,0.046310805
3667.0,3667.0,0.30956224
3668.0,3668.0,0.16347744
3669.0,3669.0,0.13222775
3670.0,3670.0,0.60856086
3671.0,3671.0,0.08642344
3672.0,3672.0,0.18928969
3673.0,3673.0,0.59982914
3674.0,3674.0,0.06647881
3675.0,3675.0,0.2909936
3676.0,3676.0,0.43698162
3677.0,3677.0,0.114151925
3678.0,3678.0,0.11468619
3679.0,3679.0,0.081366405
3680.0,3680.0,0.45104823
3681.0,3681.0,0.5115759
3682.0,3682.0,0.2857765
3683.0,3683.0,0.20253766
3684.0,3684.0,0.5834157
3685.0,3685.0,0.2704985
3686.0,3686.0,0.027716933
3687.0,3687.0,0.088338256
3688.0,3688.0,0.06702969
3689.0,3689.0,0.0019749
3690.0,3690.0,0.32882032
3691.0,3691.0,0.045341015
3692.0,3692.0,0.42886242
3693.0,3693.0,0.009708083
3694.0,3694.0,0.07732826
3695.0,3695.0,0.19859828
3696.0,3696.0,0.21482846
3697.0,3697.0,0.34199247
3698.0,3698.0,0.27751598
3699.0,3699.0,0.32181925
3700.0,3700.0,0.42671517
3701.0,3701.0,0.17610489
3702.0,3702.0,0.10949731
3703.0,3703.0,0.63252413
3704.0,3704.0,0.18256292
3705.0,3705.0,0.2939974
3706.0,3706.0,0.09212997
3707.0,3707.0,0.12136645
3708.0,3708.0,0.18967074
3709.0,3709.0,0.18567488
3710.0,3710.0,0.37256077
3711.0,3711.0,0.44911516
3712.0,3712.0,0.002912937
3713.0,3713.0,0.30196822
3714.0,3714.0,0.17047906
3715.0,3715.0,0.3950485
3716.0,3716.0,0.5149351
3717.0,3717.0,0.46397284
3718.0,3718.0,0.08498963
3719.0,3719.0,0.43220016
3720.0,3720.0,0.038416624
3721.0,3721.0,0.061337158
3722.0,3722.0,0.36798277
3723.0,3723.0,0.35531825
3724.0,3724.0,0.16715704
3725.0,3725.0,0.08498945
3726.0,3726.0,0.40367097
3727.0,3727.0,0.062645525
3728.0,3728.0,0.073439606
3729.0,3729.0,0.1679299
3730.0,3730.0,0.08919529
3731.0,3731.0,0.5121352
3732.0,3732.0,0.12276669
3733.0,3733.0,0.4469279
3734.0,3734.0,0.10060484
3735.0,3735.0,0.2977583
3736.0,3736.0,0.3467367
3737.0,3737.0,0.031390898
3738.0,3738.0,0.025447952
3739.0,3739.0,0.30100313
3740.0,3740.0,0.40268016
3741.0,3741.0,0.6949612
3742.0,3742.0,0.16082412
3743.0,3743.0,0.032470383
3744.0,3744.0,0.02023819
3745.0,3745.0,0.18448879
3746.0,3746.0,0.2012317
3747.0,3747.0,0.080234446
3748.0,3748.0,0.0018835067
3749.0,3749.0,0.06941411
3750.0,3750.0,0.001671369
3751.0,3751.0,0.31596193
3752.0,3752.0,0.067797765
3753.0,3753.0,0.29186285
3754.0,3754.0,0.034973387
3755.0,3755.0,0.03310702
3756.0,3756.0,0.6044522
3757.0,3757.0,0.07542998
3758.0,3758.0,0.2053587
3759.0,3759.0,0.2205406
3760.0,3760.0,0.007157101
3761.0,3761.0,0.19698186
3762.0,3762.0,0.021658849
3763.0,3763.0,0.3790891
3764.0,3764.0,0.13978723
3765.0,3765.0,0.08597531
3766.0,3766.0,0.068592586
3767.0,3767.0,0.0018666782
3768.0,3768.0,0.047207896
3769.0,3769.0,0.005808328
3770.0,3770.0,0.5246731
3771.0,3771.0,0.2974193
3772.0,3772.0,0.053877357
3773.0,3773.0,0.01429693
3774.0,3774.0,0.0019031162
3775.0,3775.0,0.07771967
3776.0,3776.0,0.29478464
3777.0,3777.0,0.14653534
3778.0,3778.0,0.0963992
3779.0,3779.0,0.5298158
3780.0,3780.0,0.62514746
3781.0,3781.0,0.026413918
3782.0,3782.0,0.2787604
3783.0,3783.0,6.943392E-4
3784.0,3784.0,0.0017353476
3785.0,3785.0,0.32413042
3786.0,3786.0,0.19106211
3787.0,3787.0,0.05526178
3788.0,3788.0,0.38998476
3789.0,3789.0,0.21703552
3790.0,3790.0,0.34069222
3791.0,3791.0,0.36214525
3792.0,3792.0,0.35357162
3793.0,3793.0,2.1005589E-4
3794.0,3794.0,0.17915918
3795.0,3795.0,0.18517633
3796.0,3796.0,0.22693144
3797.0,3797.0,0.060121935
3798.0,3798.0,0.10926151
3799.0,3799.0,0.030881183
3800.0,3800.0,0.0060652182
3801.0,3801.0,0.25296488
3802.0,3802.0,0.29656523
3803.0,3803.0,0.0050537568
3804.0,3804.0,0.21679856
3805.0,3805.0,0.37378535
3806.0,3806.0,0.31751448
3807.0,3807.0,0.38839838
3808.0,3808.0,0.0018372495
3809.0,3809.0,0.37396425
3810.0,3810.0,0.0633796
3811.0,3811.0,0.5378887
3812.0,3812.0,0.43803743
3813.0,3813.0,0.066388026
3814.0,3814.0,0.17466027
3815.0,3815.0,0.18596241
3816.0,3816.0,0.23304765
3817.0,3817.0,0.14883731
3818.0,3818.0,0.32048088
3819.0,3819.0,0.0012059951
3820.0,3820.0,0.010978188
3821.0,3821.0,0.38567957
3822.0,3822.0,0.587204
3823.0,3823.0,0.21380937
3824.0,3824.0,0.054087177
3825.0,3825.0,0.10003525
3826.0,3826.0,0.18573175
3827.0,3827.0,0.011003901
3828.0,3828.0,0.19131024
3829.0,3829.0,0.07030801
3830.0,3830.0,0.316447
3831.0,3831.0,0.5107561
3832.0,3832.0,0.6882169
3833.0,3833.0,0.56961167
3834.0,3834.0,0.09394485
3835.0,3835.0,0.08324506
3836.0,3836.0,0.036467202
3837.0,3837.0,0.003661783
3838.0,3838.0,0.0023061645
3839.0,3839.0,0.09574813
3840.0,3840.0,0.037348535
3841.0,3841.0,0.20270343
3842.0,3842.0,0.13711613
3843.0,3843.0,0.058475975
3844.0,3844.0,0.0029161102
3845.0,3845.0,0.20992373
3846.0,3846.0,0.04243256
3847.0,3847.0,0.20559801
3848.0,3848.0,0.06289054
3849.0,3849.0,0.030590415
3850.0,3850.0,0.4549864
3851.0,3851.0,0.43483838
3852.0,3852.0,0.4765679
3853.0,3853.0,0.14936681
3854.0,3854.0,0.54484755
3855.0,3855.0,0.11905572
3856.0,3856.0,0.037757058
3857.0,3857.0,0.37974805
3858.0,3858.0,0.15724269
3859.0,3859.0,0.15682991
3860.0,3860.0,0.52103513
3861.0,3861.0,0.037209645
3862.0,3862.0,0.052009147
3863.0,3863.0,0.15704384
3864.0,3864.0,0.30143523
3865.0,3865.0,0.09044856
3866.0,3866.0,0.21759756
3867.0,3867.0,0.38225022
3868.0,3868.0,0.34045723
3869.0,3869.0,0.34830374
3870.0,3870.0,0.032525215
3871.0,3871.0,0.26105812
3872.0,3872.0,0.6193576
3873.0,3873.0,0.23603612
3874.0,3874.0,0.22050048
3875.0,3875.0,0.24355271
3876.0,3876.0,0.21156725
3877.0,3877.0,0.10531256
3878.0,3878.0,0.5018
3879.0,3879.0,0.0016872977
3880.0,3880.0,0.06627139
3881.0,3881.0,0.25384027
3882.0,3882.0,0.27249703
3883.0,3883.0,0.050686695
3884.0,3884.0,0.15357561
3885.0,3885.0,1.5699815E-4
3886.0,3886.0,0.45020413
3887.0,3887.0,0.19117586
3888.0,3888.0,4.5405398E-4
3889.0,3889.0,0.19186518
3890.0,3890.0,0.14376679
3891.0,3891.0,0.53594214
3892.0,3892.0,0.14959116
3893.0,3893.0,0.3830715
3894.0,3894.0,0.02979908
3895.0,3895.0,0.3873322
3896.0,3896.0,0.30928883
3897.0,3897.0,0.09134155
3898.0,3898.0,0.25107265
3899.0,3899.0,0.7288479
3900.0,3900.0,0.0013953064
3901.0,3901.0,0.13708167
3902.0,3902.0,0.53176796
3903.0,3903.0,0.01592632
3904.0,3904.0,0.07892507
3905.0,3905.0,0.10617319
3906.0,3906.0,0.046783853
3907.0,3907.0,0.10689505
3908.0,3908.0,0.034125447
3909.0,3909.0,0.3515831
3910.0,3910.0,0.69064534
3911.0,3911.0,0.024339613
3912.0,3912.0,0.33169013
3913.0,3913.0,0.3847425
3914.0,3914.0,0.08037815
3915.0,3915.0,0.32145506
3916.0,3916.0,0.07100675
3917.0,3917.0,0.035631213
3918.0,3918.0,0.06342896
3919.0,3919.0,0.051378343
3920.0,3920.0,0.30355152
3921.0,3921.0,0.66803324
3922.0,3922.0,0.028320974
3923.0,3923.0,0.3408438
3924.0,3924.0,0.037314463
3925.0,3925.0,0.4895174
3926.0,3926.0,0.016558683
3927.0,3927.0,0.09553391
3928.0,3928.0,0.007937861
3929.0,3929.0,0.0120933
3930.0,3930.0,0.04189755
3931.0,3931.0,0.32313216
3932.0,3932.0,0.078087576
3933.0,3933.0,0.1660081
3934.0,3934.0,0.07281463
3935.0,3935.0,0.3780251
3936.0,3936.0,0.083946005
3937.0,3937.0,0.096673116
3938.0,3938.0,0.009437721
3939.0,3939.0,0.27735645
3940.0,3940.0,0.66399884
3941.0,3941.0,0.120061934
3942.0,3942.0,0.0949983
3943.0,3943.0,0.09402469
3944.0,3944.0,0.014347614
3945.0,3945.0,0.005612552
3946.0,3946.0,0.097254306
3947.0,3947.0,0.07057705
3948.0,3948.0,0.19247377
3949.0,3949.0,0.5506571
3950.0,3950.0,0.16271618
3951.0,3951.0,0.21811253
3952.0,3952.0,0.06319839
3953.0,3953.0,0.05758427
3954.0,3954.0,0.002021321
3955.0,3955.0,0.21716346
3956.0,3956.0,0.097385556
3957.0,3957.0,0.05402599
3958.0,3958.0,0.00589107
3959.0,3959.0,0.030493941
3960.0,3960.0,0.15492389
3961.0,3961.0,0.5131329
3962.0,3962.0,0.0144528
3963.0,3963.0,1.6054513E-4
3964.0,3964.0,0.24367195
3965.0,3965.0,0.5520574
3966.0,3966.0,0.03166594
3967.0,3967.0,0.34474066
3968.0,3968.0,0.46269703
3969.0,3969.0,0.4714907
3970.0,3970.0,0.17428482
3971.0,3971.0,0.034843825
3972.0,3972.0,0.21985854
3973.0,3973.0,0.27954793
3974.0,3974.0,0.30622932
3975.0,3975.0,0.31051037
3976.0,3976.0,0.13017425
3977.0,3977.0,0.59616065
3978.0,3978.0,0.23154841
3979.0,3979.0,0.14218044
3980.0,3980.0,0.4511072
3981.0,3981.0,0.09674338
3982.0,3982.0,0.0019944608
3983.0,3983.0,0.019896323
3984.0,3984.0,0.47180626
3985.0,3985.0,0.028968407
3986.0,3986.0,0.38549137
3987.0,3987.0,0.2244769
3988.0,3988.0,0.011881047
3989.0,3989.0,0.097192325
3990.0,3990.0,0.3457585
3991.0,3991.0,0.4027965
3992.0,3992.0,0.24792579
3993.0,3993.0,0.2971973
3994.0,3994.0,0.018431904
3995.0,3995.0,0.22485639
3996.0,3996.0,0.19222654
3997.0,3997.0,0.542209
3998.0,3998.0,0.32643995
3999.0,3999.0,0.4095865
4000.0,4000.0,0.003286809
4001.0,4001.0,0.0019008256
4002.0,4002.0,0.20160335
4003.0,4003.0,0.37139055
4004.0,4004.0,0.31874055
4005.0,4005.0,0.554268
4006.0,4006.0,0.012619642
4007.0,4007.0,0.018670244
4008.0,4008.0,0.17002782
4009.0,4009.0,0.11054749
4010.0,4010.0,0.28974614
4011.0,4011.0,0.020873629
4012.0,4012.0,0.14456287
4013.0,4013.0,0.18395537
4014.0,4014.0,0.12464724
4015.0,4015.0,0.06619197
4016.0,4016.0,0.016122906
4017.0,4017.0,0.3386523
4018.0,4018.0,0.36764988
4019.0,4019.0,0.49397108
4020.0,4020.0,0.036405593
4021.0,4021.0,0.7570898
4022.0,4022.0,0.42515525
4023.0,4023.0,0.17331088
4024.0,4024.0,0.45017472
4025.0,4025.0,0.0072888113
4026.0,4026.0,0.012161164
4027.0,4027.0,0.017005635
4028.0,4028.0,0.41863763
4029.0,4029.0,0.10263213
4030.0,4030.0,0.24542794
4031.0,4031.0,0.7754308
4032.0,4032.0,0.08888437
4033.0,4033.0,0.1394128
4034.0,4034.0,0.25778052
4035.0,4035.0,0.2909092
4036.0,4036.0,0.08987199
4037.0,4037.0,0.51149935
4038.0,4038.0,0.061776478
4039.0,4039.0,0.3287109
4040.0,4040.0,0.62949574
4041.0,4041.0,0.041643955
4042.0,4042.0,0.48084578
4043.0,4043.0,0.032955837
4044.0,4044.0,0.48818338
4045.0,4045.0,0.052984063
4046.0,4046.0,0.2303176
4047.0,4047.0,0.13942727
4048.0,4048.0,0.21280754
4049.0,4049.0,0.5352758
4050.0,4050.0,0.070993476
4051.0,4051.0,0.0035154591
4052.0,4052.0,0.06870692
4053.0,4053.0,0.08004492
4054.0,4054.0,0.072158284
4055.0,4055.0,0.006729837
4056.0,4056.0,0.05001097
4057.0,4057.0,0.36332193
4058.0,4058.0,0.12985471
4059.0,4059.0,0.24835993
4060.0,4060.0,0.19963895
4061.0,4061.0,0.09145174
4062.0,4062.0,0.25173432
4063.0,4063.0,0.05806443
4064.0,4064.0,0.013392489
4065.0,4065.0,0.025224421
4066.0,4066.0,0.00727671
4067.0,4067.0,0.45544386
4068.0,4068.0,0.49243525
4069.0,4069.0,0.15933235
4070.0,4070.0,0.04403895
4071.0,4071.0,0.14439881
4072.0,4072.0,0.038484026
4073.0,4073.0,0.3283547
4074.0,4074.0,0.024323003
4075.0,4075.0,3.0972945E-4
4076.0,4076.0,0.05677701
4077.0,4077.0,0.18043935
4078.0,4078.0,0.0015109973
4079.0,4079.0,0.04538276
4080.0,4080.0,0.118600205
4081.0,4081.0,0.060949042
4082.0,4082.0,0.17904048
4083.0,4083.0,1.16836134E-4
4084.0,4084.0,0.07610377
4085.0,4085.0,0.15152036
4086.0,4086.0,0.078500874
4087.0,4087.0,0.028321795
4088.0,4088.0,0.4323617
4089.0,4089.0,0.0944842
4090.0,4090.0,0.3456693
4091.0,4091.0,0.04860664
4092.0,4092.0,0.10955473
