x,y,species_1 logistic values
2543.0,2543.0,3.293304E-5
2544.0,2544.0,0.17956047
2545.0,2545.0,0.0011156165
2546.0,2546.0,0.5621354
2547.0,2547.0,0.2298247
2548.0,2548.0,4.010523E-6
2549.0,2549.0,6.618825E-7
2550.0,2550.0,0.15341257
2551.0,2551.0,9.542964E-10
2552.0,2552.0,0.014589046
2553.0,2553.0,1.531524E-6
2554.0,2554.0,0.12455453
2555.0,2555.0,0.057003137
2556.0,2556.0,0.02285953
2557.0,2557.0,0.07446318
2558.0,2558.0,0.035317622
2559.0,2559.0,2.5553132E-7
2560.0,2560.0,0.001694288
2561.0,2561.0,4.2568493E-7
2562.0,2562.0,1.4371349E-7
2563.0,2563.0,0.10871377
2564.0,2564.0,5.883695E-4
2565.0,2565.0,0.23082735
2566.0,2566.0,0.19511461
2567.0,2567.0,0.024289992
2568.0,2568.0,4.279708E-6
2569.0,2569.0,0.1589695
2570.0,2570.0,0.0011637474
2571.0,2571.0,1.6170944E-4
2572.0,2572.0,1.2710884E-4
2573.0,2573.0,2.9197622E-6
2574.0,2574.0,0.021341968
2575.0,2575.0,2.7843885E-7
2576.0,2576.0,0.14178419
2577.0,2577.0,0.016827768
2578.0,2578.0,0.00241489
2579.0,2579.0,0.25652328
2580.0,2580.0,0.68122786
2581.0,2581.0,0.017509496
2582.0,2582.0,0.1612687
2583.0,2583.0,0.08561442
2584.0,2584.0,7.6235265E-5
2585.0,2585.0,0.039630864
2586.0,2586.0,2.1227232E-21
2587.0,2587.0,0.0073821964
2588.0,2588.0,2.8173974E-14
2589.0,2589.0,8.0188805E-8
2590.0,2590.0,0.009376168
2591.0,2591.0,0.01324959
2592.0,2592.0,0.035909437
2593.0,2593.0,0.0026634526
2594.0,2594.0,0.0042674993
2595.0,2595.0,6.604907E-4
2596.0,2596.0,2.0571645E-6
2597.0,2597.0,0.016648628
2598.0,2598.0,0.0035537714
2599.0,2599.0,0.0013619047
2600.0,2600.0,1.5847482E-8
2601.0,2601.0,7.540124E-4
2602.0,2602.0,0.07007684
2603.0,2603.0,0.005244338
2604.0,2604.0,6.068044E-4
2605.0,2605.0,2.4792862E-5
2606.0,2606.0,0.2388016
2607.0,2607.0,0.039273567
2608.0,2608.0,1.0653789E-6
2609.0,2609.0,0.056032617
2610.0,2610.0,0.0074678143
2611.0,2611.0,6.8388006E-5
2612.0,2612.0,0.0010367763
2613.0,2613.0,0.08086852
2614.0,2614.0,0.12861468
2615.0,2615.0,3.1341048E-9
2616.0,2616.0,0.07820003
2617.0,2617.0,0.43193915
2618.0,2618.0,1.9878884E-4
2619.0,2619.0,0.039630417
2620.0,2620.0,0.32075682
2621.0,2621.0,0.0012205245
2622.0,2622.0,0.72418094
2623.0,2623.0,0.67993194
2624.0,2624.0,1.2165187E-12
2625.0,2625.0,1.4660056E-11
2626.0,2626.0,4.9563916E-4
2627.0,2627.0,0.0732444
2628.0,2628.0,0.005965394
2629.0,2629.0,6.910181E-9
2630.0,2630.0,0.0032938092
2631.0,2631.0,3.495803E-6
2632.0,2632.0,0.1938652
2633.0,2633.0,6.852424E-4
2634.0,2634.0,4.585513E-8
2635.0,2635.0,4.0678245E-7
2636.0,2636.0,0.04917861
2637.0,2637.0,4.598317E-5
2638.0,2638.0,8.359841E-4
2639.0,2639.0,0.37334502
2640.0,2640.0,4.9433624E-18
2641.0,2641.0,3.6789315E-5
2642.0,2642.0,3.3020948E-5
2643.0,2643.0,0.0059197717
2644.0,2644.0,0.0030312142
2645.0,2645.0,0.008087598
2646.0,2646.0,7.658453E-4
2647.0,2647.0,3.2196196E-5
2648.0,2648.0,5.951931E-4
2649.0,2649.0,6.167672E-4
2650.0,2650.0,9.328434E-4
2651.0,2651.0,1.3604068E-8
2652.0,2652.0,0.16025424
2653.0,2653.0,3.0012275E-6
2654.0,2654.0,0.0024548508
2655.0,2655.0,0.6415084
2656.0,2656.0,3.383241E-7
2657.0,2657.0,0.0034835422
2658.0,2658.0,0.57529503
2659.0,2659.0,0.19207613
2660.0,2660.0,0.21800157
2661.0,2661.0,2.8852372E-5
2662.0,2662.0,0.0016596448
2663.0,2663.0,1.2539775E-5
2664.0,2664.0,0.0045653796
2665.0,2665.0,8.8571246E-13
2666.0,2666.0,7.775374E-8
2667.0,2667.0,1.7052994E-16
2668.0,2668.0,0.07446572
2669.0,2669.0,1.6834205E-5
2670.0,2670.0,2.5797892E-5
2671.0,2671.0,0.7202611
2672.0,2672.0,2.109865E-8
2673.0,2673.0,0.08051135
2674.0,2674.0,1.7401219E-12
2675.0,2675.0,0.002719924
2676.0,2676.0,3.4810304E-9
2677.0,2677.0,0.04285256
2678.0,2678.0,0.5936954
2679.0,2679.0,5.4057297E-11
2680.0,2680.0,1.9584813E-6
2681.0,2681.0,0.43023297
2682.0,2682.0,1.787192E-4
2683.0,2683.0,6.5414514E-4
2684.0,2684.0,0.5036311
2685.0,2685.0,8.780994E-4
2686.0,2686.0,0.09023126
2687.0,2687.0,0.05548227
2688.0,2688.0,6.722513E-8
2689.0,2689.0,0.40163574
2690.0,2690.0,0.077781826
2691.0,2691.0,0.23345436
2692.0,2692.0,4.132317E-4
2693.0,2693.0,0.017576361
2694.0,2694.0,0.04837427
2695.0,2695.0,0.0012483991
2696.0,2696.0,0.13699539
2697.0,2697.0,1.7115148E-6
2698.0,2698.0,1.2601467E-8
2699.0,2699.0,5.4345705E-4
2700.0,2700.0,1.3033328E-4
2701.0,2701.0,1.5269384E-13
2702.0,2702.0,1.7065696E-7
2703.0,2703.0,0.13794376
2704.0,2704.0,0.008614691
2705.0,2705.0,1.8050957E-10
2706.0,2706.0,7.5638056E-4
2707.0,2707.0,3.6609188E-11
2708.0,2708.0,0.2223878
2709.0,2709.0,0.0019724094
2710.0,2710.0,0.08081238
2711.0,2711.0,1.1673942E-13
2712.0,2712.0,2.3861921E-5
2713.0,2713.0,1.0687954E-8
2714.0,2714.0,0.8435343
2715.0,2715.0,0.0020571481
2716.0,2716.0,0.0030059316
2717.0,2717.0,2.2534092E-8
2718.0,2718.0,0.535102
2719.0,2719.0,0.088512205
2720.0,2720.0,0.02265987
2721.0,2721.0,0.017073896
2722.0,2722.0,1.3980374E-4
2723.0,2723.0,0.00439311
2724.0,2724.0,0.0018084529
2725.0,2725.0,1.1555417E-9
2726.0,2726.0,0.002301762
2727.0,2727.0,4.2809086E-30
2728.0,2728.0,2.1454557E-7
2729.0,2729.0,0.0072652204
2730.0,2730.0,0.008188843
2731.0,2731.0,0.19049709
2732.0,2732.0,1.5017198E-4
2733.0,2733.0,5.168274E-4
2734.0,2734.0,0.056661792
2735.0,2735.0,4.811564E-15
2736.0,2736.0,0.031973787
2737.0,2737.0,0.05484013
2738.0,2738.0,0.43570468
2739.0,2739.0,0.025403598
2740.0,2740.0,1.6537487E-18
2741.0,2741.0,0.051343035
2742.0,2742.0,0.11722717
2743.0,2743.0,0.02695727
2744.0,2744.0,0.10944308
2745.0,2745.0,0.014170113
2746.0,2746.0,0.0014772026
2747.0,2747.0,0.00837718
2748.0,2748.0,0.004466504
2749.0,2749.0,7.360662E-5
2750.0,2750.0,2.325615E-5
2751.0,2751.0,0.2371678
2752.0,2752.0,0.0016852012
2753.0,2753.0,1.8598383E-15
2754.0,2754.0,2.722998E-5
2755.0,2755.0,0.006430171
2756.0,2756.0,1.4050548E-4
2757.0,2757.0,3.7322405E-25
2758.0,2758.0,2.3671603E-14
2759.0,2759.0,3.3220078E-7
2760.0,2760.0,0.039052654
2761.0,2761.0,0.00328208
2762.0,2762.0,0.093464635
2763.0,2763.0,0.038546167
2764.0,2764.0,5.2383548E-8
2765.0,2765.0,3.328954E-4
2766.0,2766.0,2.349187E-6
2767.0,2767.0,0.0016478376
2768.0,2768.0,8.878007E-9
2769.0,2769.0,0.09358235
2770.0,2770.0,0.005245081
2771.0,2771.0,3.047431E-17
2772.0,2772.0,9.228517E-14
2773.0,2773.0,0.011199267
2774.0,2774.0,3.601671E-5
2775.0,2775.0,3.6660675E-4
2776.0,2776.0,7.462961E-8
2777.0,2777.0,0.61039025
2778.0,2778.0,1.2960285E-4
2779.0,2779.0,9.684551E-16
2780.0,2780.0,0.027017185
2781.0,2781.0,3.6673688E-17
2782.0,2782.0,3.642918E-4
2783.0,2783.0,0.009791348
2784.0,2784.0,0.001342324
2785.0,2785.0,4.0179836E-22
2786.0,2786.0,5.1559688E-8
2787.0,2787.0,0.07368564
2788.0,2788.0,0.07636454
2789.0,2789.0,2.0760327E-4
2790.0,2790.0,6.3126373E-7
2791.0,2791.0,0.4387473
2792.0,2792.0,0.09735377
2793.0,2793.0,0.0013614725
2794.0,2794.0,0.013802885
2795.0,2795.0,3.56411E-5
2796.0,2796.0,6.035687E-4
2797.0,2797.0,3.0577623E-6
2798.0,2798.0,0.0029026372
2799.0,2799.0,0.0314203
2800.0,2800.0,0.047796767
2801.0,2801.0,1.1041268E-11
2802.0,2802.0,0.0015697626
2803.0,2803.0,0.0011073038
2804.0,2804.0,0.0053740735
2805.0,2805.0,0.16381265
2806.0,2806.0,5.2122386E-6
2807.0,2807.0,0.0028503411
2808.0,2808.0,0.055438664
2809.0,2809.0,1.3889764E-4
2810.0,2810.0,0.018182447
2811.0,2811.0,6.88432E-5
2812.0,2812.0,0.0041461443
2813.0,2813.0,0.077474006
2814.0,2814.0,0.1057745
2815.0,2815.0,0.061969716
2816.0,2816.0,0.06596585
2817.0,2817.0,0.26298153
2818.0,2818.0,0.39774117
2819.0,2819.0,4.552858E-4
2820.0,2820.0,0.017528445
2821.0,2821.0,0.0068199723
2822.0,2822.0,0.0045925546
2823.0,2823.0,2.345215E-7
2824.0,2824.0,0.007824029
2825.0,2825.0,0.03315833
2826.0,2826.0,0.08462674
2827.0,2827.0,3.3456468E-4
2828.0,2828.0,0.026570514
2829.0,2829.0,0.057896584
2830.0,2830.0,0.319794
2831.0,2831.0,0.004984414
2832.0,2832.0,7.2920486E-8
2833.0,2833.0,0.6928539
2834.0,2834.0,0.0018910093
2835.0,2835.0,4.3228436E-5
2836.0,2836.0,0.026050283
2837.0,2837.0,3.037286E-7
2838.0,2838.0,1.4727184E-5
2839.0,2839.0,0.003015993
2840.0,2840.0,0.08799011
2841.0,2841.0,0.09657253
2842.0,2842.0,0.003415771
2843.0,2843.0,4.0421464E-12
2844.0,2844.0,2.9016574E-5
2845.0,2845.0,0.014180147
2846.0,2846.0,0.13061272
2847.0,2847.0,0.001921285
2848.0,2848.0,6.8945933E-9
2849.0,2849.0,6.274185E-4
2850.0,2850.0,0.0055921334
2851.0,2851.0,4.7349E-9
2852.0,2852.0,0.53952175
2853.0,2853.0,0.0013382608
2854.0,2854.0,3.7374757E-5
2855.0,2855.0,8.282436E-9
2856.0,2856.0,9.867754E-6
2857.0,2857.0,0.6244839
2858.0,2858.0,5.481866E-8
2859.0,2859.0,1.8896535E-4
2860.0,2860.0,0.24041963
2861.0,2861.0,7.1845643E-6
2862.0,2862.0,0.0013886687
2863.0,2863.0,0.06783622
2864.0,2864.0,0.0043255514
2865.0,2865.0,5.935551E-8
2866.0,2866.0,8.238522E-4
2867.0,2867.0,0.020829892
2868.0,2868.0,0.060023062
2869.0,2869.0,0.004258019
2870.0,2870.0,0.75243133
2871.0,2871.0,0.0084010335
2872.0,2872.0,0.731991
2873.0,2873.0,6.3887834E-5
2874.0,2874.0,0.7519578
2875.0,2875.0,0.0018225908
2876.0,2876.0,3.407573E-13
2877.0,2877.0,0.028238634
2878.0,2878.0,0.0051101153
2879.0,2879.0,0.010030654
2880.0,2880.0,0.23804702
2881.0,2881.0,0.007050023
2882.0,2882.0,0.0012067126
2883.0,2883.0,0.010704023
2884.0,2884.0,2.4760314E-7
2885.0,2885.0,2.267982E-9
2886.0,2886.0,3.167339E-9
2887.0,2887.0,1.6315862E-4
2888.0,2888.0,1.2094141E-4
2889.0,2889.0,0.72737676
2890.0,2890.0,8.2954654E-4
2891.0,2891.0,3.9397733E-7
2892.0,2892.0,0.028625138
2893.0,2893.0,1.0515129E-4
2894.0,2894.0,0.025366694
2895.0,2895.0,0.009038938
2896.0,2896.0,2.8436419E-4
2897.0,2897.0,1.9612771E-5
2898.0,2898.0,0.11790273
2899.0,2899.0,0.0022512414
2900.0,2900.0,4.2374204E-10
2901.0,2901.0,0.029027205
2902.0,2902.0,0.04409033
2903.0,2903.0,0.1985279
2904.0,2904.0,0.4944553
2905.0,2905.0,0.0064047365
2906.0,2906.0,0.31157386
2907.0,2907.0,0.005820482
2908.0,2908.0,3.0359463E-4
2909.0,2909.0,0.08721487
2910.0,2910.0,1.881312E-13
2911.0,2911.0,0.025170049
2912.0,2912.0,4.257843E-10
2913.0,2913.0,0.0018747718
2914.0,2914.0,0.1387679
2915.0,2915.0,2.9597018E-8
2916.0,2916.0,0.0053030485
2917.0,2917.0,0.004490047
2918.0,2918.0,0.25893843
2919.0,2919.0,0.0074730227
2920.0,2920.0,1.6735142E-13
2921.0,2921.0,3.9524413E-5
2922.0,2922.0,2.6307902E-7
2923.0,2923.0,9.2049135E-4
2924.0,2924.0,0.8935627
2925.0,2925.0,2.2942072E-7
2926.0,2926.0,0.0018150003
2927.0,2927.0,7.076226E-4
2928.0,2928.0,0.29336447
2929.0,2929.0,3.0391351E-5
2930.0,2930.0,0.016186183
2931.0,2931.0,3.2422995E-5
2932.0,2932.0,0.007627051
2933.0,2933.0,0.0037902175
2934.0,2934.0,0.0035388705
2935.0,2935.0,0.0037689987
2936.0,2936.0,5.915273E-5
2937.0,2937.0,0.057706986
2938.0,2938.0,0.04305299
2939.0,2939.0,7.767196E-9
2940.0,2940.0,4.1970736E-4
2941.0,2941.0,0.0013448127
2942.0,2942.0,7.5355217E-13
2943.0,2943.0,0.1274567
2944.0,2944.0,0.57610774
2945.0,2945.0,0.051971905
2946.0,2946.0,0.013463812
2947.0,2947.0,1.6749109E-24
2948.0,2948.0,0.035019107
2949.0,2949.0,0.0021019455
2950.0,2950.0,0.06339568
2951.0,2951.0,2.2648841E-4
2952.0,2952.0,0.10189486
2953.0,2953.0,0.015781917
2954.0,2954.0,0.0012359009
2955.0,2955.0,0.042794544
2956.0,2956.0,0.0260945
2957.0,2957.0,0.03203383
2958.0,2958.0,0.12000566
2959.0,2959.0,1.2806224E-19
2960.0,2960.0,1.7842345E-5
2961.0,2961.0,0.0024969706
2962.0,2962.0,0.791776
2963.0,2963.0,1.6704511E-6
2964.0,2964.0,0.26340225
2965.0,2965.0,0.17571941
2966.0,2966.0,0.0034108683
2967.0,2967.0,0.041286163
2968.0,2968.0,0.16076253
2969.0,2969.0,0.47735804
2970.0,2970.0,0.019594299
2971.0,2971.0,2.3924892E-7
2972.0,2972.0,0.048797134
2973.0,2973.0,0.08342005
2974.0,2974.0,0.010487418
2975.0,2975.0,0.017425295
2976.0,2976.0,0.001253155
2977.0,2977.0,1.420428E-9
2978.0,2978.0,2.1079755E-4
2979.0,2979.0,4.278421E-8
2980.0,2980.0,4.0655393E-10
2981.0,2981.0,0.7726725
2982.0,2982.0,7.992739E-15
2983.0,2983.0,3.995292E-4
2984.0,2984.0,1.4702323E-5
2985.0,2985.0,0.029793007
2986.0,2986.0,2.4158786E-4
2987.0,2987.0,0.05441129
2988.0,2988.0,0.05948721
2989.0,2989.0,5.879386E-19
2990.0,2990.0,0.8629195
2991.0,2991.0,1.9223306E-4
2992.0,2992.0,0.032223206
2993.0,2993.0,0.030354284
2994.0,2994.0,3.7247853E-5
2995.0,2995.0,5.217669E-16
2996.0,2996.0,0.18241517
2997.0,2997.0,1.6069006E-4
2998.0,2998.0,0.037121326
2999.0,2999.0,2.067782E-7
3000.0,3000.0,0.29598218
3001.0,3001.0,0.23291105
3002.0,3002.0,3.9192426E-5
3003.0,3003.0,0.004718323
3004.0,3004.0,0.001809367
3005.0,3005.0,0.011914339
3006.0,3006.0,0.23409982
3007.0,3007.0,0.15778056
3008.0,3008.0,0.3220791
3009.0,3009.0,0.024046578
3010.0,3010.0,0.007167045
3011.0,3011.0,8.4865256E-5
3012.0,3012.0,0.25439638
3013.0,3013.0,7.103605E-5
3014.0,3014.0,0.0010839227
3015.0,3015.0,0.3890129
3016.0,3016.0,0.20784023
3017.0,3017.0,0.005049346
3018.0,3018.0,5.085951E-13
3019.0,3019.0,3.6819805E-5
3020.0,3020.0,4.486254E-5
3021.0,3021.0,1.6610895E-4
3022.0,3022.0,0.0036910383
3023.0,3023.0,0.04363384
3024.0,3024.0,4.329875E-8
3025.0,3025.0,9.4164093E-4
3026.0,3026.0,0.4000872
3027.0,3027.0,1.21715224E-4
3028.0,3028.0,0.0096166795
3029.0,3029.0,0.6563115
3030.0,3030.0,3.807186E-9
3031.0,3031.0,0.0021895051
3032.0,3032.0,0.01232098
3033.0,3033.0,1.5832426E-6
3034.0,3034.0,0.33846965
3035.0,3035.0,6.172835E-9
3036.0,3036.0,7.6055774E-5
3037.0,3037.0,1.4762487E-4
3038.0,3038.0,0.0061427834
3039.0,3039.0,0.058247015
3040.0,3040.0,5.578248E-7
3041.0,3041.0,0.008474615
3042.0,3042.0,0.24870953
3043.0,3043.0,0.25598916
3044.0,3044.0,1.1823203E-12
3045.0,3045.0,0.0216342
3046.0,3046.0,0.17649922
3047.0,3047.0,0.0025059902
3048.0,3048.0,0.03982216
3049.0,3049.0,4.634341E-12
3050.0,3050.0,7.6424045E-4
3051.0,3051.0,0.5268169
3052.0,3052.0,0.03146148
3053.0,3053.0,0.01688333
3054.0,3054.0,0.5057887
3055.0,3055.0,1.6272482E-8
3056.0,3056.0,0.022783574
3057.0,3057.0,5.9791986E-4
3058.0,3058.0,0.0025302633
3059.0,3059.0,0.15329865
3060.0,3060.0,0.009025524
3061.0,3061.0,9.912918E-6
3062.0,3062.0,0.11829903
3063.0,3063.0,1.4224265E-8
3064.0,3064.0,0.13863033
3065.0,3065.0,6.3625646E-7
3066.0,3066.0,6.5727187E-13
3067.0,3067.0,0.0026354936
3068.0,3068.0,4.4373976E-4
3069.0,3069.0,6.7453066E-6
3070.0,3070.0,0.38453394
3071.0,3071.0,0.013769792
3072.0,3072.0,9.254664E-6
3073.0,3073.0,2.2982738E-4
3074.0,3074.0,0.0031772603
3075.0,3075.0,0.022014048
3076.0,3076.0,0.20575517
3077.0,3077.0,0.0058940626
3078.0,3078.0,0.00574641
3079.0,3079.0,0.004274003
3080.0,3080.0,1.0710259E-12
3081.0,3081.0,0.0011412501
3082.0,3082.0,5.791471E-4
3083.0,3083.0,9.6748467E-4
3084.0,3084.0,1.5301931E-4
3085.0,3085.0,0.048868936
3086.0,3086.0,0.23248352
3087.0,3087.0,0.0012352335
3088.0,3088.0,2.4997964E-4
3089.0,3089.0,9.5676363E-4
3090.0,3090.0,0.0047575873
3091.0,3091.0,0.0044281096
3092.0,3092.0,0.11259835
3093.0,3093.0,0.57663906
3094.0,3094.0,0.08582727
3095.0,3095.0,0.15188752
3096.0,3096.0,1.6330282E-6
3097.0,3097.0,0.002731246
3098.0,3098.0,0.27755365
3099.0,3099.0,0.002206653
3100.0,3100.0,2.2716797E-4
3101.0,3101.0,0.025021898
3102.0,3102.0,0.08231665
3103.0,3103.0,3.5660327E-5
3104.0,3104.0,0.006805428
3105.0,3105.0,1.9713541E-5
3106.0,3106.0,0.0027159273
3107.0,3107.0,0.0038954478
3108.0,3108.0,1.4942316E-6
3109.0,3109.0,0.018319447
3110.0,3110.0,6.410396E-11
3111.0,3111.0,0.12276376
3112.0,3112.0,0.26435277
3113.0,3113.0,0.3577193
3114.0,3114.0,0.105691575
3115.0,3115.0,1.1223578E-9
3116.0,3116.0,0.0028941748
3117.0,3117.0,0.0074467906
3118.0,3118.0,0.2733175
3119.0,3119.0,2.613729E-5
3120.0,3120.0,0.14465804
3121.0,3121.0,0.55531436
3122.0,3122.0,0.0138521
3123.0,3123.0,0.18953474
3124.0,3124.0,0.36283383
3125.0,3125.0,0.45432398
3126.0,3126.0,0.012472498
3127.0,3127.0,0.67764515
3128.0,3128.0,1.5525544E-12
3129.0,3129.0,0.004061846
3130.0,3130.0,2.530611E-14
3131.0,3131.0,4.9860094E-13
3132.0,3132.0,0.4380728
3133.0,3133.0,0.051942173
3134.0,3134.0,0.69370407
3135.0,3135.0,2.7025374E-12
3136.0,3136.0,0.159132
3137.0,3137.0,0.058996145
3138.0,3138.0,3.850636E-4
3139.0,3139.0,0.012536259
3140.0,3140.0,4.831565E-7
3141.0,3141.0,0.33850777
3142.0,3142.0,9.629281E-13
3143.0,3143.0,1.2387247E-4
3144.0,3144.0,0.0026193634
3145.0,3145.0,6.918482E-10
3146.0,3146.0,0.005596138
3147.0,3147.0,6.990197E-6
3148.0,3148.0,7.5698365E-4
3149.0,3149.0,5.0469334E-5
3150.0,3150.0,6.5575244E-18
3151.0,3151.0,0.10870953
3152.0,3152.0,0.13903394
3153.0,3153.0,0.40378463
3154.0,3154.0,0.0037065048
3155.0,3155.0,4.941284E-6
3156.0,3156.0,0.82963365
3157.0,3157.0,0.003922329
3158.0,3158.0,0.024477592
3159.0,3159.0,0.004213811
3160.0,3160.0,0.0069758315
3161.0,3161.0,0.002026752
3162.0,3162.0,3.1204435E-29
3163.0,3163.0,1.4381265E-18
3164.0,3164.0,7.4020936E-5
3165.0,3165.0,0.4394944
3166.0,3166.0,1.4370409E-13
3167.0,3167.0,0.08321029
3168.0,3168.0,3.3411774E-33
3169.0,3169.0,3.5076955E-4
3170.0,3170.0,0.010614387
3171.0,3171.0,1.1736739E-4
3172.0,3172.0,0.06447823
3173.0,3173.0,0.02077163
3174.0,3174.0,0.087039456
3175.0,3175.0,0.28906417
3176.0,3176.0,3.018161E-4
3177.0,3177.0,0.21376283
3178.0,3178.0,0.001702985
3179.0,3179.0,0.060985632
3180.0,3180.0,0.12439554
3181.0,3181.0,0.005307427
3182.0,3182.0,7.657642E-17
3183.0,3183.0,0.0063066026
3184.0,3184.0,2.534057E-20
3185.0,3185.0,0.005680223
3186.0,3186.0,1.2244793E-8
3187.0,3187.0,7.895738E-5
3188.0,3188.0,0.217828
3189.0,3189.0,0.0045155757
3190.0,3190.0,4.940052E-5
3191.0,3191.0,1.4408573E-4
3192.0,3192.0,0.008649396
3193.0,3193.0,0.007691768
3194.0,3194.0,1.1239414E-4
3195.0,3195.0,0.45527405
3196.0,3196.0,0.054321352
3197.0,3197.0,0.14770949
3198.0,3198.0,0.06764249
3199.0,3199.0,0.012316056
3200.0,3200.0,0.0040630256
3201.0,3201.0,9.146923E-4
3202.0,3202.0,0.41023248
3203.0,3203.0,0.009469209
3204.0,3204.0,0.01392444
3205.0,3205.0,0.13116421
3206.0,3206.0,2.607858E-16
3207.0,3207.0,0.12732834
3208.0,3208.0,7.552583E-4
3209.0,3209.0,1.5448424E-5
3210.0,3210.0,3.4304176E-7
3211.0,3211.0,3.6520036E-5
3212.0,3212.0,0.05944789
3213.0,3213.0,0.037116107
3214.0,3214.0,3.696654E-14
3215.0,3215.0,0.018664172
3216.0,3216.0,0.0025564893
3217.0,3217.0,1.0226719E-7
3218.0,3218.0,0.005878243
3219.0,3219.0,0.18051228
3220.0,3220.0,1.12912036E-4
3221.0,3221.0,2.1670906E-4
3222.0,3222.0,0.118717045
3223.0,3223.0,0.20237486
3224.0,3224.0,0.002603023
3225.0,3225.0,1.6246487E-7
3226.0,3226.0,0.105201244
3227.0,3227.0,1.884324E-12
3228.0,3228.0,0.0058590863
3229.0,3229.0,1.05976054E-4
3230.0,3230.0,1.6416385E-6
3231.0,3231.0,1.5445679E-6
3232.0,3232.0,0.66768795
3233.0,3233.0,7.499446E-4
3234.0,3234.0,0.43737528
3235.0,3235.0,0.005787636
3236.0,3236.0,0.17311981
3237.0,3237.0,0.013707595
3238.0,3238.0,0.0021902998
3239.0,3239.0,3.5944792E-11
3240.0,3240.0,0.40827188
3241.0,3241.0,2.4658624E-7
3242.0,3242.0,0.16905855
3243.0,3243.0,0.051793817
3244.0,3244.0,5.874946E-4
3245.0,3245.0,0.045367494
3246.0,3246.0,0.0043047057
3247.0,3247.0,2.848519E-4
3248.0,3248.0,2.2155582E-20
3249.0,3249.0,2.513378E-6
3250.0,3250.0,0.018225048
3251.0,3251.0,1.01078345E-4
3252.0,3252.0,8.8546345E-5
3253.0,3253.0,0.029685967
3254.0,3254.0,0.04496503
3255.0,3255.0,0.06195151
3256.0,3256.0,2.6684193E-8
3257.0,3257.0,3.4614114E-13
3258.0,3258.0,0.0016116615
3259.0,3259.0,0.06883627
3260.0,3260.0,3.4683224E-5
3261.0,3261.0,0.036086198
3262.0,3262.0,5.6296035E-8
3263.0,3263.0,0.14987782
3264.0,3264.0,7.151872E-11
3265.0,3265.0,0.14408585
3266.0,3266.0,0.008177746
3267.0,3267.0,0.09127921
3268.0,3268.0,1.8955945E-4
3269.0,3269.0,0.003957152
3270.0,3270.0,0.32304528
3271.0,3271.0,1.199821E-8
3272.0,3272.0,0.10615376
3273.0,3273.0,0.017808922
3274.0,3274.0,0.041501604
3275.0,3275.0,0.11599993
3276.0,3276.0,0.024660949
3277.0,3277.0,0.4827716
3278.0,3278.0,0.008843036
3279.0,3279.0,1.4578161E-4
3280.0,3280.0,1.6363656E-5
3281.0,3281.0,0.2532423
3282.0,3282.0,0.027592767
3283.0,3283.0,0.24832273
3284.0,3284.0,2.576966E-4
3285.0,3285.0,1.6487434E-7
3286.0,3286.0,0.04659205
3287.0,3287.0,0.09245451
3288.0,3288.0,4.7486955E-26
3289.0,3289.0,5.398198E-5
3290.0,3290.0,1.2111166E-5
3291.0,3291.0,7.8291196E-5
3292.0,3292.0,0.18870334
3293.0,3293.0,0.0038500351
3294.0,3294.0,2.4464125E-5
3295.0,3295.0,0.1060453
3296.0,3296.0,4.884075E-4
3297.0,3297.0,1.3250223E-4
3298.0,3298.0,0.0016724316
3299.0,3299.0,0.25593424
3300.0,3300.0,0.07429874
3301.0,3301.0,0.0163117
3302.0,3302.0,3.970667E-5
3303.0,3303.0,2.1348194E-9
3304.0,3304.0,0.21342054
3305.0,3305.0,0.12468222
3306.0,3306.0,1.02614436E-7
3307.0,3307.0,1.248699E-12
3308.0,3308.0,4.862847E-5
3309.0,3309.0,0.0577853
3310.0,3310.0,6.6814153E-18
3311.0,3311.0,3.451419E-4
3312.0,3312.0,0.06339973
3313.0,3313.0,1.1411799E-21
3314.0,3314.0,1.1617109E-4
3315.0,3315.0,9.392995E-5
3316.0,3316.0,0.051454216
3317.0,3317.0,1.165639E-4
3318.0,3318.0,1.1585429E-4
3319.0,3319.0,0.34497845
3320.0,3320.0,0.77651024
3321.0,3321.0,0.058768895
3322.0,3322.0,3.622632E-10
3323.0,3323.0,8.965671E-5
3324.0,3324.0,4.586321E-5
3325.0,3325.0,0.006249219
3326.0,3326.0,0.066903256
3327.0,3327.0,0.2972478
3328.0,3328.0,0.043035224
3329.0,3329.0,0.02486088
3330.0,3330.0,4.9373117E-10
3331.0,3331.0,1.8178174E-8
3332.0,3332.0,0.11848395
3333.0,3333.0,0.008274096
3334.0,3334.0,0.0036018163
3335.0,3335.0,1.9742108E-9
3336.0,3336.0,6.867262E-10
3337.0,3337.0,0.10028916
3338.0,3338.0,3.429793E-5
3339.0,3339.0,0.034764074
3340.0,3340.0,1.6200606E-13
3341.0,3341.0,0.017843852
3342.0,3342.0,1.5645038E-21
3343.0,3343.0,3.7570992E-12
3344.0,3344.0,1.3190582E-4
3345.0,3345.0,1.0230412E-4
3346.0,3346.0,0.0020391396
3347.0,3347.0,4.04849E-8
3348.0,3348.0,0.75576967
3349.0,3349.0,2.6229634E-6
3350.0,3350.0,0.023631142
3351.0,3351.0,7.9189276E-18
3352.0,3352.0,6.5542577E-7
3353.0,3353.0,0.13302508
3354.0,3354.0,8.404669E-5
3355.0,3355.0,0.006199142
3356.0,3356.0,5.365544E-7
