x,y,species_2 logistic values
1748.0,1748.0,0.6687346
1749.0,1749.0,0.050975192
1750.0,1750.0,0.0010297381
1751.0,1751.0,2.7153878E-12
1752.0,1752.0,0.15189846
1753.0,1753.0,0.026782941
1754.0,1754.0,0.15295687
1755.0,1755.0,0.10253877
1756.0,1756.0,0.0013864319
1757.0,1757.0,8.2499806E-5
1758.0,1758.0,0.71098894
1759.0,1759.0,0.037809458
1760.0,1760.0,0.09823172
1761.0,1761.0,0.0134734465
1762.0,1762.0,0.6365355
1763.0,1763.0,0.23902369
1764.0,1764.0,0.073932745
1765.0,1765.0,1.15025305E-5
1766.0,1766.0,9.458802E-11
1767.0,1767.0,5.5171316E-5
1768.0,1768.0,3.299037E-15
1769.0,1769.0,5.507932E-6
1770.0,1770.0,1.2857707E-13
1771.0,1771.0,8.261961E-4
1772.0,1772.0,0.04526027
1773.0,1773.0,0.07161647
1774.0,1774.0,0.0014548938
1775.0,1775.0,2.846497E-4
1776.0,1776.0,1.8873732E-4
1777.0,1777.0,5.798238E-4
1778.0,1778.0,0.04738442
1779.0,1779.0,7.318594E-17
1780.0,1780.0,6.135174E-5
1781.0,1781.0,0.0065862546
1782.0,1782.0,9.042079E-6
1783.0,1783.0,0.22651976
1784.0,1784.0,0.3010107
1785.0,1785.0,1.13214315E-13
1786.0,1786.0,0.001452643
1787.0,1787.0,0.0058771707
1788.0,1788.0,4.2495823E-26
1789.0,1789.0,6.9672073E-4
1790.0,1790.0,0.0012487931
1791.0,1791.0,9.957218E-28
1792.0,1792.0,3.3515633E-5
1793.0,1793.0,0.002552631
1794.0,1794.0,0.008134515
1795.0,1795.0,0.036039364
1796.0,1796.0,5.7970044E-7
1797.0,1797.0,2.980342E-4
1798.0,1798.0,0.01824318
1799.0,1799.0,7.1511936E-4
1800.0,1800.0,3.594006E-11
1801.0,1801.0,4.0375371E-4
1802.0,1802.0,0.14195764
1803.0,1803.0,0.5856321
1804.0,1804.0,0.03893836
1805.0,1805.0,5.5507765E-8
1806.0,1806.0,7.551886E-22
1807.0,1807.0,0.0394136
1808.0,1808.0,0.016024726
1809.0,1809.0,0.01149957
1810.0,1810.0,4.8185646E-4
1811.0,1811.0,1.0586322E-17
1812.0,1812.0,1.7534512E-12
1813.0,1813.0,0.7244872
1814.0,1814.0,0.014998093
1815.0,1815.0,3.9600648E-4
1816.0,1816.0,5.561631E-6
1817.0,1817.0,0.0027185883
1818.0,1818.0,0.00167091
1819.0,1819.0,9.584329E-6
1820.0,1820.0,2.5560632E-6
1821.0,1821.0,0.23982042
1822.0,1822.0,5.2479125E-4
1823.0,1823.0,6.065618E-5
1824.0,1824.0,3.8650565E-4
1825.0,1825.0,0.11891288
1826.0,1826.0,0.006988962
1827.0,1827.0,0.0012806067
1828.0,1828.0,6.843252E-14
1829.0,1829.0,0.001826764
1830.0,1830.0,4.3090142E-4
1831.0,1831.0,0.15437195
1832.0,1832.0,1.1509698E-16
1833.0,1833.0,1.2258004E-16
1834.0,1834.0,0.005300762
1835.0,1835.0,5.3114553E-7
1836.0,1836.0,0.0017448034
1837.0,1837.0,2.565702E-4
1838.0,1838.0,6.918297E-4
1839.0,1839.0,1.8972183E-11
1840.0,1840.0,0.17165291
1841.0,1841.0,0.36143377
1842.0,1842.0,1.6876947E-7
1843.0,1843.0,0.06922792
1844.0,1844.0,7.806411E-5
1845.0,1845.0,3.4596247E-4
1846.0,1846.0,5.2610852E-5
1847.0,1847.0,0.0029333953
1848.0,1848.0,1.3879382E-7
1849.0,1849.0,0.23992622
1850.0,1850.0,0.049354322
1851.0,1851.0,1.6479931E-15
1852.0,1852.0,5.418455E-6
1853.0,1853.0,3.037922E-7
1854.0,1854.0,1.4239406E-7
1855.0,1855.0,2.607335E-4
1856.0,1856.0,5.527929E-6
1857.0,1857.0,0.2776785
1858.0,1858.0,0.01927788
1859.0,1859.0,3.2845406E-8
1860.0,1860.0,0.002379988
1861.0,1861.0,2.1146413E-16
1862.0,1862.0,1.3987753E-4
1863.0,1863.0,0.16107176
1864.0,1864.0,3.4293772E-12
1865.0,1865.0,2.674887E-4
1866.0,1866.0,0.5208219
1867.0,1867.0,3.3133014E-4
1868.0,1868.0,0.13359903
1869.0,1869.0,0.0076487786
1870.0,1870.0,7.3759E-18
1871.0,1871.0,0.0022506884
1872.0,1872.0,0.24898419
1873.0,1873.0,2.0105031E-7
1874.0,1874.0,0.010889411
1875.0,1875.0,0.16665028
1876.0,1876.0,0.20000926
1877.0,1877.0,0.002188966
1878.0,1878.0,0.006642347
1879.0,1879.0,0.003901265
1880.0,1880.0,0.042025417
1881.0,1881.0,5.120853E-4
1882.0,1882.0,1.359108E-4
1883.0,1883.0,0.009949664
1884.0,1884.0,7.0730917E-4
1885.0,1885.0,0.263283
1886.0,1886.0,0.042645216
1887.0,1887.0,0.04274121
1888.0,1888.0,0.059455022
1889.0,1889.0,0.027888706
1890.0,1890.0,0.11795898
1891.0,1891.0,0.2693122
1892.0,1892.0,4.1635602E-4
1893.0,1893.0,3.594783E-11
1894.0,1894.0,7.8452516E-32
1895.0,1895.0,0.07454941
1896.0,1896.0,0.03977535
1897.0,1897.0,9.497406E-6
1898.0,1898.0,5.965447E-7
1899.0,1899.0,0.010435884
1900.0,1900.0,0.040840287
1901.0,1901.0,0.01187321
1902.0,1902.0,8.122482E-5
1903.0,1903.0,0.12031152
1904.0,1904.0,0.22144662
1905.0,1905.0,0.004041785
1906.0,1906.0,0.09548802
1907.0,1907.0,5.2398576E-8
1908.0,1908.0,1.1316675E-6
1909.0,1909.0,0.5831772
1910.0,1910.0,0.11296176
1911.0,1911.0,0.015086515
1912.0,1912.0,0.005359439
1913.0,1913.0,1.1193789E-4
1914.0,1914.0,0.010164228
1915.0,1915.0,0.4518265
1916.0,1916.0,0.85815835
1917.0,1917.0,4.1654427E-4
1918.0,1918.0,1.0480691E-15
1919.0,1919.0,0.002088397
1920.0,1920.0,0.01669304
1921.0,1921.0,0.11686843
1922.0,1922.0,0.015260103
1923.0,1923.0,2.9132046E-8
1924.0,1924.0,5.442425E-5
1925.0,1925.0,7.2116063E-10
1926.0,1926.0,2.2300673E-12
1927.0,1927.0,0.1255102
1928.0,1928.0,0.0015871006
1929.0,1929.0,0.017833482
1930.0,1930.0,9.467431E-5
1931.0,1931.0,0.0057692565
1932.0,1932.0,0.030803083
1933.0,1933.0,0.0017148654
1934.0,1934.0,2.808952E-6
1935.0,1935.0,1.6670181E-9
1936.0,1936.0,0.0017893038
1937.0,1937.0,8.5423174E-8
1938.0,1938.0,0.5901358
1939.0,1939.0,0.0031767355
1940.0,1940.0,0.030176472
1941.0,1941.0,0.2770288
1942.0,1942.0,1.5283475E-5
1943.0,1943.0,0.12243033
1944.0,1944.0,0.009775513
1945.0,1945.0,0.27758494
1946.0,1946.0,0.37266955
1947.0,1947.0,0.0033076399
1948.0,1948.0,0.37805372
1949.0,1949.0,2.396176E-4
1950.0,1950.0,1.25847055E-5
1951.0,1951.0,2.111093E-9
1952.0,1952.0,0.022990467
1953.0,1953.0,2.4909416E-4
1954.0,1954.0,0.06376984
1955.0,1955.0,1.2737514E-8
1956.0,1956.0,8.026994E-5
1957.0,1957.0,0.0029619664
1958.0,1958.0,0.19317554
1959.0,1959.0,0.12433798
1960.0,1960.0,1.366466E-6
1961.0,1961.0,0.0021364763
1962.0,1962.0,4.8467973E-5
1963.0,1963.0,0.3543691
1964.0,1964.0,0.27151462
1965.0,1965.0,0.69894105
1966.0,1966.0,0.06159019
1967.0,1967.0,0.63287354
1968.0,1968.0,0.57327205
1969.0,1969.0,0.07263774
1970.0,1970.0,0.079053186
1971.0,1971.0,1.9761806E-9
1972.0,1972.0,0.26311314
1973.0,1973.0,0.005714408
1974.0,1974.0,0.05053413
1975.0,1975.0,0.17065467
1976.0,1976.0,9.3843984E-5
1977.0,1977.0,0.0035360577
1978.0,1978.0,0.010765512
1979.0,1979.0,3.5741E-4
1980.0,1980.0,0.04869853
1981.0,1981.0,0.19414179
1982.0,1982.0,6.127705E-8
1983.0,1983.0,0.3733662
1984.0,1984.0,9.874944E-7
1985.0,1985.0,5.1473867E-6
1986.0,1986.0,5.321619E-5
1987.0,1987.0,0.8060684
1988.0,1988.0,2.7738963E-8
1989.0,1989.0,0.5420791
1990.0,1990.0,0.28790706
1991.0,1991.0,0.24782392
1992.0,1992.0,0.03540744
1993.0,1993.0,7.255924E-7
1994.0,1994.0,7.3252824E-7
1995.0,1995.0,0.02324499
1996.0,1996.0,0.29370597
1997.0,1997.0,0.0019756376
1998.0,1998.0,0.013075887
1999.0,1999.0,1.3469186E-7
2000.0,2000.0,0.005234253
2001.0,2001.0,0.0056722807
2002.0,2002.0,0.013778181
2003.0,2003.0,5.4863626E-6
2004.0,2004.0,1.7601701E-4
2005.0,2005.0,2.454935E-7
2006.0,2006.0,0.05422056
2007.0,2007.0,0.0324488
2008.0,2008.0,1.2003921E-4
2009.0,2009.0,1.1558283E-8
2010.0,2010.0,0.030345306
2011.0,2011.0,0.21251616
2012.0,2012.0,1.07338934E-7
2013.0,2013.0,0.13808934
2014.0,2014.0,6.540325E-17
2015.0,2015.0,4.31293E-6
2016.0,2016.0,0.006388581
2017.0,2017.0,0.33497453
2018.0,2018.0,0.21591102
2019.0,2019.0,0.07864632
2020.0,2020.0,2.1863675E-8
2021.0,2021.0,0.004593114
2022.0,2022.0,0.0026718173
2023.0,2023.0,0.0015871548
2024.0,2024.0,0.007975923
2025.0,2025.0,0.0021754452
2026.0,2026.0,0.010749453
2027.0,2027.0,0.039539646
2028.0,2028.0,0.09444114
2029.0,2029.0,0.04097488
2030.0,2030.0,0.60553676
2031.0,2031.0,4.792887E-6
2032.0,2032.0,7.746838E-12
2033.0,2033.0,2.8717067E-4
2034.0,2034.0,0.002664958
2035.0,2035.0,0.41486603
2036.0,2036.0,0.32133067
2037.0,2037.0,0.15349855
2038.0,2038.0,0.071743324
2039.0,2039.0,0.052974313
2040.0,2040.0,0.57931393
2041.0,2041.0,0.03724959
2042.0,2042.0,0.0014664511
2043.0,2043.0,4.3915212E-16
2044.0,2044.0,0.015263338
2045.0,2045.0,3.8091314E-6
2046.0,2046.0,2.425155E-7
2047.0,2047.0,0.0012562701
2048.0,2048.0,0.20937279
2049.0,2049.0,2.1070568E-4
2050.0,2050.0,5.6074944E-4
2051.0,2051.0,0.010012392
2052.0,2052.0,0.20154123
2053.0,2053.0,0.013308154
2054.0,2054.0,0.25518808
2055.0,2055.0,0.004641252
2056.0,2056.0,7.382328E-5
2057.0,2057.0,0.36904696
2058.0,2058.0,0.1454665
2059.0,2059.0,0.010342941
2060.0,2060.0,0.0016122033
2061.0,2061.0,0.5524037
2062.0,2062.0,7.1771356E-4
2063.0,2063.0,3.2414362E-4
2064.0,2064.0,0.034943923
2065.0,2065.0,2.2848005E-6
2066.0,2066.0,3.3839617E-12
2067.0,2067.0,5.201221E-5
2068.0,2068.0,0.013760644
2069.0,2069.0,0.29431584
2070.0,2070.0,0.0450773
2071.0,2071.0,0.0021363262
2072.0,2072.0,8.601292E-10
2073.0,2073.0,0.04448733
2074.0,2074.0,0.0020208366
2075.0,2075.0,0.029390665
2076.0,2076.0,0.13501935
2077.0,2077.0,1.8492602E-10
2078.0,2078.0,0.1445765
2079.0,2079.0,1.4702346E-10
2080.0,2080.0,0.0019348918
2081.0,2081.0,0.14194562
2082.0,2082.0,1.6585273E-4
2083.0,2083.0,0.01087924
2084.0,2084.0,0.14338946
2085.0,2085.0,1.5473983E-4
2086.0,2086.0,3.7640033E-4
2087.0,2087.0,0.23021927
2088.0,2088.0,0.06916082
2089.0,2089.0,7.503063E-15
2090.0,2090.0,8.432868E-9
2091.0,2091.0,0.004155141
2092.0,2092.0,1.1359653E-22
2093.0,2093.0,4.4059334E-7
2094.0,2094.0,0.067595944
2095.0,2095.0,0.16406685
2096.0,2096.0,0.31319645
2097.0,2097.0,0.7947986
2098.0,2098.0,2.9080599E-7
2099.0,2099.0,0.18387528
2100.0,2100.0,7.0045324E-4
2101.0,2101.0,7.583759E-5
2102.0,2102.0,0.0023236186
2103.0,2103.0,1.7891912E-4
2104.0,2104.0,0.75161904
2105.0,2105.0,8.8448024E-7
2106.0,2106.0,0.013873585
2107.0,2107.0,2.6712347E-5
2108.0,2108.0,0.0036607997
2109.0,2109.0,0.6211173
2110.0,2110.0,0.87952703
2111.0,2111.0,0.0014859536
2112.0,2112.0,0.028843572
2113.0,2113.0,2.3998582E-4
2114.0,2114.0,3.3402523E-7
2115.0,2115.0,1.2179826E-8
2116.0,2116.0,6.0194905E-4
2117.0,2117.0,0.03465564
2118.0,2118.0,0.37541938
2119.0,2119.0,0.6297151
2120.0,2120.0,7.053357E-27
2121.0,2121.0,1.0163047E-7
2122.0,2122.0,0.30507326
2123.0,2123.0,0.0019884333
2124.0,2124.0,0.008908893
2125.0,2125.0,7.567925E-9
2126.0,2126.0,4.3830944E-8
2127.0,2127.0,0.0030987102
2128.0,2128.0,0.247968
2129.0,2129.0,0.007138781
2130.0,2130.0,0.031415198
2131.0,2131.0,0.012881469
2132.0,2132.0,0.49956244
2133.0,2133.0,0.079028614
2134.0,2134.0,1.7835567E-6
2135.0,2135.0,0.07949316
2136.0,2136.0,0.024111537
2137.0,2137.0,0.01218395
2138.0,2138.0,0.0031006602
2139.0,2139.0,0.14356145
2140.0,2140.0,0.26314482
2141.0,2141.0,4.2211256E-4
2142.0,2142.0,0.012106783
2143.0,2143.0,0.0037923313
2144.0,2144.0,0.0011406525
2145.0,2145.0,4.054295E-8
2146.0,2146.0,3.2090544E-4
2147.0,2147.0,2.1491768E-7
2148.0,2148.0,0.02443805
2149.0,2149.0,0.05516699
2150.0,2150.0,0.10193187
2151.0,2151.0,0.0020933093
2152.0,2152.0,1.8380917E-5
2153.0,2153.0,0.07117134
2154.0,2154.0,2.6721397E-4
2155.0,2155.0,0.010609516
2156.0,2156.0,0.0076157344
2157.0,2157.0,4.3451442E-9
2158.0,2158.0,2.7992355E-4
2159.0,2159.0,8.588143E-12
2160.0,2160.0,0.012457861
2161.0,2161.0,7.661669E-15
2162.0,2162.0,1.6962082E-7
2163.0,2163.0,4.570267E-5
2164.0,2164.0,3.9295174E-4
2165.0,2165.0,0.004292455
2166.0,2166.0,0.1335743
2167.0,2167.0,0.23418479
2168.0,2168.0,0.05777218
2169.0,2169.0,0.0011585016
2170.0,2170.0,0.44833362
2171.0,2171.0,0.011648678
2172.0,2172.0,0.09814559
2173.0,2173.0,9.523154E-6
2174.0,2174.0,0.021583982
2175.0,2175.0,5.4422446E-4
2176.0,2176.0,1.9606802E-7
2177.0,2177.0,0.27511838
2178.0,2178.0,0.07744298
2179.0,2179.0,0.0016173588
2180.0,2180.0,3.6534533E-4
2181.0,2181.0,4.70186E-4
2182.0,2182.0,1.8566935E-15
2183.0,2183.0,1.4199593E-4
2184.0,2184.0,0.028733695
2185.0,2185.0,0.6645481
2186.0,2186.0,6.277804E-11
2187.0,2187.0,2.197582E-4
2188.0,2188.0,1.2557261E-7
2189.0,2189.0,0.13361832
2190.0,2190.0,0.3310836
2191.0,2191.0,0.018957477
2192.0,2192.0,2.4530837E-6
2193.0,2193.0,4.253547E-10
2194.0,2194.0,0.0045377333
2195.0,2195.0,0.0022461873
2196.0,2196.0,0.0034081996
2197.0,2197.0,0.0070418604
2198.0,2198.0,0.038038727
2199.0,2199.0,0.043723594
2200.0,2200.0,0.022096904
2201.0,2201.0,0.012436063
2202.0,2202.0,0.21195407
2203.0,2203.0,7.142125E-5
2204.0,2204.0,0.44360474
2205.0,2205.0,2.6563115E-16
2206.0,2206.0,0.001992367
2207.0,2207.0,0.0020655915
2208.0,2208.0,4.1856977E-18
2209.0,2209.0,0.09758485
2210.0,2210.0,1.3318723E-8
2211.0,2211.0,8.130262E-12
2212.0,2212.0,9.021615E-4
2213.0,2213.0,2.5573736E-6
2214.0,2214.0,1.7892955E-8
2215.0,2215.0,0.005469924
2216.0,2216.0,5.641063E-4
2217.0,2217.0,0.29489192
2218.0,2218.0,3.244074E-5
2219.0,2219.0,5.196847E-17
2220.0,2220.0,7.770896E-7
2221.0,2221.0,0.01158233
2222.0,2222.0,0.01339562
2223.0,2223.0,0.031744577
2224.0,2224.0,0.21741211
2225.0,2225.0,7.028555E-7
2226.0,2226.0,1.6529878E-8
2227.0,2227.0,5.2675937E-4
2228.0,2228.0,2.5377942E-14
2229.0,2229.0,6.495514E-7
2230.0,2230.0,0.21078937
2231.0,2231.0,1.607185E-8
2232.0,2232.0,1.5098615E-6
2233.0,2233.0,0.62465143
2234.0,2234.0,0.001130702
2235.0,2235.0,3.6851468E-4
2236.0,2236.0,1.7419663E-7
2237.0,2237.0,0.003592322
2238.0,2238.0,0.002108304
2239.0,2239.0,0.0044407262
2240.0,2240.0,3.3442717E-17
2241.0,2241.0,1.3028482E-7
2242.0,2242.0,0.13121039
2243.0,2243.0,3.3614566E-7
2244.0,2244.0,0.47626612
2245.0,2245.0,0.26326457
2246.0,2246.0,5.4919947E-4
2247.0,2247.0,9.003115E-10
2248.0,2248.0,0.031338245
2249.0,2249.0,6.246423E-8
2250.0,2250.0,0.045849584
2251.0,2251.0,0.3774647
2252.0,2252.0,1.1835856E-6
2253.0,2253.0,0.006511847
2254.0,2254.0,0.06447965
2255.0,2255.0,1.09540495E-4
2256.0,2256.0,2.1231428E-19
2257.0,2257.0,4.997109E-7
2258.0,2258.0,0.0019146245
2259.0,2259.0,0.28300002
2260.0,2260.0,0.056698997
2261.0,2261.0,0.01103623
2262.0,2262.0,0.4706754
2263.0,2263.0,0.032566886
2264.0,2264.0,0.056754056
2265.0,2265.0,0.11709061
2266.0,2266.0,0.028683199
2267.0,2267.0,0.3496621
2268.0,2268.0,2.2077671E-7
2269.0,2269.0,0.29304755
2270.0,2270.0,2.7241543E-4
2271.0,2271.0,0.22912465
2272.0,2272.0,0.050837774
2273.0,2273.0,6.0438495E-8
2274.0,2274.0,0.026140003
2275.0,2275.0,0.022799319
2276.0,2276.0,0.4279859
2277.0,2277.0,0.1021463
2278.0,2278.0,0.18258528
2279.0,2279.0,9.797144E-7
2280.0,2280.0,1.8267848E-7
2281.0,2281.0,0.37041143
2282.0,2282.0,0.061590362
2283.0,2283.0,0.040651664
2284.0,2284.0,0.0020480168
2285.0,2285.0,3.8910812E-7
2286.0,2286.0,6.7389976E-11
2287.0,2287.0,0.21139753
2288.0,2288.0,2.1241733E-6
2289.0,2289.0,0.04180702
2290.0,2290.0,4.6551856E-4
2291.0,2291.0,0.11028391
2292.0,2292.0,0.05295276
2293.0,2293.0,0.05490708
2294.0,2294.0,2.7704074E-5
2295.0,2295.0,2.9679836E-4
2296.0,2296.0,2.2331318E-4
2297.0,2297.0,0.006626157
2298.0,2298.0,4.4639586E-4
2299.0,2299.0,0.08030926
2300.0,2300.0,0.0052046897
2301.0,2301.0,0.055167932
2302.0,2302.0,0.009656419
2303.0,2303.0,0.0030265555
2304.0,2304.0,2.9755406E-11
2305.0,2305.0,0.036230933
2306.0,2306.0,0.14107265
2307.0,2307.0,0.14006244
2308.0,2308.0,0.15281361
2309.0,2309.0,0.1183795
2310.0,2310.0,0.0022755994
2311.0,2311.0,0.001160393
2312.0,2312.0,0.42212048
2313.0,2313.0,0.017188396
2314.0,2314.0,0.0022871615
2315.0,2315.0,1.7012835E-6
2316.0,2316.0,0.15487576
2317.0,2317.0,3.7773339E-6
2318.0,2318.0,8.229278E-11
2319.0,2319.0,0.12831494
2320.0,2320.0,0.3290894
2321.0,2321.0,0.0073475665
2322.0,2322.0,0.72902703
2323.0,2323.0,0.4909965
2324.0,2324.0,1.19263634E-4
2325.0,2325.0,5.773781E-7
2326.0,2326.0,6.135118E-9
2327.0,2327.0,4.251889E-17
2328.0,2328.0,1.04962514E-13
2329.0,2329.0,0.12309464
2330.0,2330.0,0.048242427
2331.0,2331.0,0.01579992
2332.0,2332.0,0.0033357253
2333.0,2333.0,0.6713655
2334.0,2334.0,0.070583895
2335.0,2335.0,0.44793957
2336.0,2336.0,0.0060756663
2337.0,2337.0,0.007003916
2338.0,2338.0,0.0011674758
2339.0,2339.0,2.4482122E-4
2340.0,2340.0,0.15486152
2341.0,2341.0,1.9181166E-4
2342.0,2342.0,0.030443417
2343.0,2343.0,0.09213111
2344.0,2344.0,0.0035948528
2345.0,2345.0,0.10974433
2346.0,2346.0,0.07796509
2347.0,2347.0,0.05454505
2348.0,2348.0,0.007341745
2349.0,2349.0,5.30296E-5
2350.0,2350.0,1.4082246E-9
2351.0,2351.0,0.1034376
2352.0,2352.0,5.1621057E-4
2353.0,2353.0,6.2734395E-10
2354.0,2354.0,0.2197952
2355.0,2355.0,8.449086E-5
2356.0,2356.0,0.070637934
2357.0,2357.0,0.11461254
2358.0,2358.0,0.002660871
2359.0,2359.0,0.02877427
2360.0,2360.0,1.0437699E-7
2361.0,2361.0,1.3547443E-4
2362.0,2362.0,0.26216677
2363.0,2363.0,0.6020018
2364.0,2364.0,0.29613557
2365.0,2365.0,2.3605036E-9
2366.0,2366.0,0.0014611327
2367.0,2367.0,0.11251702
2368.0,2368.0,0.002558339
2369.0,2369.0,0.008326985
2370.0,2370.0,0.03388526
2371.0,2371.0,0.062472954
2372.0,2372.0,0.21976854
2373.0,2373.0,8.0509717E-4
2374.0,2374.0,8.187171E-4
2375.0,2375.0,0.020420957
2376.0,2376.0,2.4082438E-19
2377.0,2377.0,0.004844554
2378.0,2378.0,0.0015577037
2379.0,2379.0,0.011646439
2380.0,2380.0,2.0863395E-19
2381.0,2381.0,0.12910244
2382.0,2382.0,1.2019387E-5
2383.0,2383.0,0.028936366
2384.0,2384.0,0.31064522
2385.0,2385.0,0.10833553
2386.0,2386.0,0.3203418
2387.0,2387.0,4.852965E-7
2388.0,2388.0,3.1019375E-4
2389.0,2389.0,5.098681E-4
2390.0,2390.0,0.014209568
2391.0,2391.0,0.7373958
2392.0,2392.0,0.035291035
2393.0,2393.0,1.1872165E-4
2394.0,2394.0,0.20132577
2395.0,2395.0,3.209457E-4
2396.0,2396.0,0.090870366
2397.0,2397.0,1.6996505E-4
2398.0,2398.0,2.9767172E-5
2399.0,2399.0,0.0054992954
2400.0,2400.0,0.7387375
2401.0,2401.0,0.003348606
2402.0,2402.0,0.07382984
2403.0,2403.0,0.7651286
2404.0,2404.0,0.4649035
2405.0,2405.0,3.9419697E-6
2406.0,2406.0,0.029166983
2407.0,2407.0,2.6441834E-4
2408.0,2408.0,1.9970973E-6
2409.0,2409.0,0.11551591
2410.0,2410.0,0.2871622
2411.0,2411.0,0.0829535
2412.0,2412.0,4.328214E-4
2413.0,2413.0,2.4752778E-17
2414.0,2414.0,0.008506353
2415.0,2415.0,0.43139058
2416.0,2416.0,2.368347E-7
2417.0,2417.0,0.04680614
2418.0,2418.0,1.7416947E-4
2419.0,2419.0,4.8918984E-5
2420.0,2420.0,0.07532274
2421.0,2421.0,0.048288405
2422.0,2422.0,0.0030741226
2423.0,2423.0,0.25643888
2424.0,2424.0,0.012354316
2425.0,2425.0,0.06025156
2426.0,2426.0,0.036114536
2427.0,2427.0,1.4813422E-7
2428.0,2428.0,0.0026513387
2429.0,2429.0,0.0029550903
2430.0,2430.0,0.0032013091
2431.0,2431.0,0.095131226
2432.0,2432.0,0.03231934
2433.0,2433.0,0.0020609843
2434.0,2434.0,6.671694E-4
2435.0,2435.0,0.003932905
2436.0,2436.0,0.007532132
2437.0,2437.0,8.9854683E-4
2438.0,2438.0,0.23672882
2439.0,2439.0,5.418971E-7
2440.0,2440.0,4.594591E-12
2441.0,2441.0,0.013785295
2442.0,2442.0,0.113626204
2443.0,2443.0,1.1607758E-4
2444.0,2444.0,0.21184343
2445.0,2445.0,0.0023257134
2446.0,2446.0,0.50735116
2447.0,2447.0,6.0972717E-4
2448.0,2448.0,0.41192564
2449.0,2449.0,0.39013106
2450.0,2450.0,0.5241355
2451.0,2451.0,0.42377102
2452.0,2452.0,1.7242001E-14
2453.0,2453.0,0.001789963
2454.0,2454.0,2.0746326E-4
2455.0,2455.0,0.18949431
2456.0,2456.0,0.09337759
2457.0,2457.0,0.24873197
2458.0,2458.0,0.0019869197
2459.0,2459.0,0.11305099
2460.0,2460.0,0.103519216
2461.0,2461.0,0.0011011263
2462.0,2462.0,0.26367617
2463.0,2463.0,6.6081784E-4
2464.0,2464.0,0.036182035
2465.0,2465.0,0.029681599
2466.0,2466.0,0.0020200233
2467.0,2467.0,3.199133E-5
2468.0,2468.0,0.06862729
2469.0,2469.0,0.0027200747
2470.0,2470.0,0.15308644
2471.0,2471.0,1.2934594E-8
2472.0,2472.0,4.006054E-4
2473.0,2473.0,3.40435E-11
2474.0,2474.0,0.24158485
2475.0,2475.0,0.48213872
2476.0,2476.0,1.1383212E-5
2477.0,2477.0,0.005462964
2478.0,2478.0,0.002385827
2479.0,2479.0,0.30556306
2480.0,2480.0,0.08299102
2481.0,2481.0,0.005077829
2482.0,2482.0,1.6281004E-4
2483.0,2483.0,0.5183924
2484.0,2484.0,0.1662539
2485.0,2485.0,0.24956651
2486.0,2486.0,0.57695836
2487.0,2487.0,1.2385526E-8
2488.0,2488.0,0.054742076
2489.0,2489.0,0.07813969
2490.0,2490.0,6.8578543E-10
2491.0,2491.0,5.1322886E-6
2492.0,2492.0,9.4683806E-4
2493.0,2493.0,0.031960595
2494.0,2494.0,2.4605374E-19
2495.0,2495.0,0.17834008
2496.0,2496.0,7.349194E-4
2497.0,2497.0,0.007882436
2498.0,2498.0,0.5417818
2499.0,2499.0,5.6592553E-6
2500.0,2500.0,0.0013778057
2501.0,2501.0,0.068837814
2502.0,2502.0,0.029981522
2503.0,2503.0,0.0019346274
2504.0,2504.0,0.023165645
2505.0,2505.0,5.5361897E-6
2506.0,2506.0,0.0026068506
2507.0,2507.0,0.21775874
2508.0,2508.0,0.003849696
2509.0,2509.0,0.40567234
2510.0,2510.0,5.4023523E-8
2511.0,2511.0,9.3662884E-8
2512.0,2512.0,2.5349524E-4
2513.0,2513.0,0.1974747
2514.0,2514.0,0.0011915615
2515.0,2515.0,3.6101247E-11
2516.0,2516.0,0.02300553
2517.0,2517.0,0.3893777
2518.0,2518.0,3.975924E-4
2519.0,2519.0,0.14716628
2520.0,2520.0,2.421474E-8
2521.0,2521.0,5.131245E-6
2522.0,2522.0,0.02466616
2523.0,2523.0,1.2366947E-4
2524.0,2524.0,0.0011437456
2525.0,2525.0,1.5362325E-6
2526.0,2526.0,0.040883776
2527.0,2527.0,1.4330037E-25
2528.0,2528.0,0.3372305
2529.0,2529.0,2.3378103E-4
2530.0,2530.0,0.10875166
2531.0,2531.0,0.5563858
2532.0,2532.0,3.4445488E-13
2533.0,2533.0,0.008180167
2534.0,2534.0,0.0026207129
2535.0,2535.0,0.17188631
2536.0,2536.0,0.008430856
2537.0,2537.0,0.015337483
2538.0,2538.0,7.234582E-11
2539.0,2539.0,0.33852944
2540.0,2540.0,0.017923702
2541.0,2541.0,0.0014918329
2542.0,2542.0,0.0027119017
2543.0,2543.0,2.6218194E-4
2544.0,2544.0,0.28700608
2545.0,2545.0,0.0021835235
2546.0,2546.0,0.55129266
2547.0,2547.0,0.31134665
2548.0,2548.0,4.387776E-5
2549.0,2549.0,1.0084801E-5
2550.0,2550.0,0.25516766
2551.0,2551.0,2.9243907E-8
2552.0,2552.0,0.021383416
2553.0,2553.0,2.7303715E-6
2554.0,2554.0,0.19395766
2555.0,2555.0,0.12539676
2556.0,2556.0,0.044532605
2557.0,2557.0,0.14131087
2558.0,2558.0,0.06546288
2559.0,2559.0,7.417434E-6
2560.0,2560.0,0.00652465
2561.0,2561.0,1.9309915E-7
2562.0,2562.0,2.3390853E-6
2563.0,2563.0,0.20091
2564.0,2564.0,0.0012559269
2565.0,2565.0,0.12599368
