x,y,species_3 logistic values
1738.0,1738.0,6.6064867E-6
1739.0,1739.0,0.023534525
1740.0,1740.0,0.0038626683
1741.0,1741.0,0.00288848
1742.0,1742.0,0.0069343983
1743.0,1743.0,0.190252
1744.0,1744.0,0.01440787
1745.0,1745.0,0.016578369
1746.0,1746.0,0.0015699421
1747.0,1747.0,1.398132E-5
1748.0,1748.0,0.70939976
1749.0,1749.0,0.06423881
1750.0,1750.0,4.1775033E-4
1751.0,1751.0,2.1570892E-14
1752.0,1752.0,0.09885988
1753.0,1753.0,0.015455254
1754.0,1754.0,0.106915556
1755.0,1755.0,0.07979659
1756.0,1756.0,8.3771057E-4
1757.0,1757.0,3.0772986E-5
1758.0,1758.0,0.6775725
1759.0,1759.0,0.03275903
1760.0,1760.0,0.10720691
1761.0,1761.0,5.71145E-4
1762.0,1762.0,0.2711101
1763.0,1763.0,0.033826184
1764.0,1764.0,0.0051776124
1765.0,1765.0,2.5104007E-6
1766.0,1766.0,4.3827913E-13
1767.0,1767.0,5.348635E-5
1768.0,1768.0,9.516692E-18
1769.0,1769.0,1.4914552E-6
1770.0,1770.0,1.5294539E-15
1771.0,1771.0,7.2151155E-4
1772.0,1772.0,0.050040785
1773.0,1773.0,0.095962085
1774.0,1774.0,0.001457848
1775.0,1775.0,4.3792206E-5
1776.0,1776.0,7.3562594E-5
1777.0,1777.0,1.3529592E-4
1778.0,1778.0,0.028069343
1779.0,1779.0,1.0314874E-20
1780.0,1780.0,4.1930107E-5
1781.0,1781.0,0.005776748
1782.0,1782.0,1.769909E-5
1783.0,1783.0,0.032318067
1784.0,1784.0,0.22616874
1785.0,1785.0,6.1579306E-16
1786.0,1786.0,0.0014262577
1787.0,1787.0,0.0050492506
1788.0,1788.0,1.5350314E-31
1789.0,1789.0,6.629386E-4
1790.0,1790.0,0.0014751297
1791.0,1791.0,3.4088105E-32
1792.0,1792.0,1.2217845E-6
1793.0,1793.0,0.0021807507
1794.0,1794.0,0.010662972
1795.0,1795.0,0.041530225
1796.0,1796.0,4.8358054E-8
1797.0,1797.0,3.56534E-4
1798.0,1798.0,0.024424518
1799.0,1799.0,5.1047977E-5
1800.0,1800.0,1.167495E-12
1801.0,1801.0,3.0119356E-4
1802.0,1802.0,0.017451694
1803.0,1803.0,0.5796361
1804.0,1804.0,0.004589034
1805.0,1805.0,1.1357783E-8
1806.0,1806.0,1.9501082E-26
1807.0,1807.0,0.033027694
1808.0,1808.0,0.010367303
1809.0,1809.0,0.011725592
1810.0,1810.0,6.08789E-4
1811.0,1811.0,1.0813492E-21
1812.0,1812.0,4.3764215E-15
1813.0,1813.0,0.41724715
1814.0,1814.0,0.0026586417
1815.0,1815.0,4.8445692E-4
1816.0,1816.0,1.1004351E-5
1817.0,1817.0,0.0013045961
1818.0,1818.0,0.0016221522
1819.0,1819.0,2.8653298E-7
1820.0,1820.0,2.8084778E-6
1821.0,1821.0,0.16676213
1822.0,1822.0,2.2635181E-4
1823.0,1823.0,2.8624576E-5
1824.0,1824.0,8.6135835E-5
1825.0,1825.0,0.0452467
1826.0,1826.0,0.004839381
1827.0,1827.0,7.822341E-4
1828.0,1828.0,1.8203833E-16
1829.0,1829.0,0.0017165631
1830.0,1830.0,2.911613E-5
1831.0,1831.0,0.06358428
1832.0,1832.0,1.8862357E-19
1833.0,1833.0,4.2759357E-19
1834.0,1834.0,4.0911802E-4
1835.0,1835.0,3.280085E-7
1836.0,1836.0,1.3470105E-4
1837.0,1837.0,1.1956616E-5
1838.0,1838.0,3.1229865E-4
1839.0,1839.0,1.8155919E-14
1840.0,1840.0,0.18522777
1841.0,1841.0,0.27592933
1842.0,1842.0,1.3489869E-8
1843.0,1843.0,0.07215716
1844.0,1844.0,1.338331E-4
1845.0,1845.0,1.9919144E-5
1846.0,1846.0,4.4749153E-4
1847.0,1847.0,0.0024646295
1848.0,1848.0,3.270242E-8
1849.0,1849.0,0.16089807
1850.0,1850.0,0.03762267
1851.0,1851.0,9.818056E-19
1852.0,1852.0,1.6030684E-7
1853.0,1853.0,5.5813622E-8
1854.0,1854.0,9.3221E-10
1855.0,1855.0,0.0031533565
1856.0,1856.0,1.1287964E-5
1857.0,1857.0,0.21412136
1858.0,1858.0,0.02106755
1859.0,1859.0,4.6888973E-9
1860.0,1860.0,3.1473965E-4
1861.0,1861.0,1.1504052E-19
1862.0,1862.0,5.923732E-5
1863.0,1863.0,0.02046546
1864.0,1864.0,7.48102E-14
1865.0,1865.0,2.3893946E-4
1866.0,1866.0,0.48799038
1867.0,1867.0,1.1784218E-4
1868.0,1868.0,0.01645696
1869.0,1869.0,0.010101388
1870.0,1870.0,6.0503415E-21
1871.0,1871.0,0.0023921477
1872.0,1872.0,0.1422715
1873.0,1873.0,5.123338E-7
1874.0,1874.0,0.008527185
1875.0,1875.0,0.10449351
1876.0,1876.0,0.18681757
1877.0,1877.0,8.8829646E-4
1878.0,1878.0,5.8327214E-4
1879.0,1879.0,2.6590066E-4
1880.0,1880.0,0.031008905
1881.0,1881.0,1.1350543E-5
1882.0,1882.0,1.4702188E-5
1883.0,1883.0,0.011992081
1884.0,1884.0,6.925843E-4
1885.0,1885.0,0.25376332
1886.0,1886.0,0.050403297
1887.0,1887.0,0.03781398
1888.0,1888.0,0.042026058
1889.0,1889.0,0.018212046
1890.0,1890.0,0.124346025
1891.0,1891.0,0.1940848
1892.0,1892.0,2.3117535E-5
1893.0,1893.0,1.4873825E-13
1894.0,1894.0,3.2373792E-38
1895.0,1895.0,0.037391856
1896.0,1896.0,0.02826795
1897.0,1897.0,1.8721435E-5
1898.0,1898.0,3.754945E-7
1899.0,1899.0,0.00810989
1900.0,1900.0,0.014375545
1901.0,1901.0,5.881633E-4
1902.0,1902.0,4.054334E-6
1903.0,1903.0,0.10030552
1904.0,1904.0,0.13456576
1905.0,1905.0,0.002806758
1906.0,1906.0,0.058422428
1907.0,1907.0,3.8782332E-8
1908.0,1908.0,1.8465849E-7
1909.0,1909.0,0.5002662
1910.0,1910.0,0.12230461
1911.0,1911.0,0.0124696
1912.0,1912.0,0.0050417064
1913.0,1913.0,1.1283114E-4
1914.0,1914.0,0.007690674
1915.0,1915.0,0.5034526
1916.0,1916.0,0.83994734
1917.0,1917.0,1.20691046E-4
1918.0,1918.0,5.2172153E-19
1919.0,1919.0,0.0011137018
1920.0,1920.0,0.0016233716
1921.0,1921.0,0.005893532
1922.0,1922.0,0.0152932685
1923.0,1923.0,2.7946327E-9
1924.0,1924.0,2.270619E-5
1925.0,1925.0,5.859639E-11
1926.0,1926.0,1.41892105E-14
1927.0,1927.0,0.0959737
1928.0,1928.0,9.4869506E-4
1929.0,1929.0,0.010456611
1930.0,1930.0,3.3746383E-5
1931.0,1931.0,0.0042413916
1932.0,1932.0,0.024215398
1933.0,1933.0,0.0015947686
1934.0,1934.0,1.1200966E-6
1935.0,1935.0,1.4593866E-10
1936.0,1936.0,0.0016960662
1937.0,1937.0,6.700784E-8
1938.0,1938.0,0.24060191
1939.0,1939.0,4.281311E-4
1940.0,1940.0,0.03502596
1941.0,1941.0,0.26519072
1942.0,1942.0,4.627441E-6
1943.0,1943.0,0.10328772
1944.0,1944.0,0.010084736
1945.0,1945.0,0.19898406
1946.0,1946.0,0.27682674
1947.0,1947.0,0.00382852
1948.0,1948.0,0.05445031
1949.0,1949.0,9.793472E-6
1950.0,1950.0,3.5652016E-7
1951.0,1951.0,5.598596E-11
1952.0,1952.0,0.015276782
1953.0,1953.0,1.0994637E-4
1954.0,1954.0,0.0034233127
1955.0,1955.0,2.5370989E-8
1956.0,1956.0,8.1952277E-7
1957.0,1957.0,0.0029122615
1958.0,1958.0,0.033966064
1959.0,1959.0,0.079118654
1960.0,1960.0,5.8972017E-8
1961.0,1961.0,0.0020634634
1962.0,1962.0,8.385251E-5
1963.0,1963.0,0.2424719
1964.0,1964.0,0.25021976
1965.0,1965.0,0.66003937
1966.0,1966.0,0.07979863
1967.0,1967.0,0.59400624
1968.0,1968.0,0.5434173
1969.0,1969.0,0.009622966
1970.0,1970.0,0.07019335
1971.0,1971.0,1.11434445E-10
1972.0,1972.0,0.18055621
1973.0,1973.0,2.0854808E-4
1974.0,1974.0,0.051458783
1975.0,1975.0,0.1596
1976.0,1976.0,1.6113583E-4
1977.0,1977.0,0.0038528752
1978.0,1978.0,0.011231082
1979.0,1979.0,4.3538888E-4
1980.0,1980.0,0.030096818
1981.0,1981.0,0.1855348
1982.0,1982.0,6.210045E-8
1983.0,1983.0,0.39988497
1984.0,1984.0,1.614253E-7
1985.0,1985.0,4.042366E-6
1986.0,1986.0,8.608432E-5
1987.0,1987.0,0.75733405
1988.0,1988.0,8.3880874E-11
1989.0,1989.0,0.4821925
1990.0,1990.0,0.033278856
1991.0,1991.0,0.22247277
1992.0,1992.0,0.0234146
1993.0,1993.0,1.2596915E-7
1994.0,1994.0,3.9381254E-9
1995.0,1995.0,0.018538523
1996.0,1996.0,0.038401082
1997.0,1997.0,1.1233744E-4
1998.0,1998.0,0.010780443
1999.0,1999.0,2.0542248E-9
2000.0,2000.0,0.008145127
2001.0,2001.0,0.008815186
2002.0,2002.0,0.007554415
2003.0,2003.0,4.3691757E-6
2004.0,2004.0,4.7943518E-6
2005.0,2005.0,7.202754E-8
2006.0,2006.0,0.03421268
2007.0,2007.0,0.027524618
2008.0,2008.0,2.6962653E-4
2009.0,2009.0,1.4672443E-9
2010.0,2010.0,0.025945786
2011.0,2011.0,0.14458299
2012.0,2012.0,8.741975E-8
2013.0,2013.0,0.017827561
2014.0,2014.0,1.0981147E-20
2015.0,2015.0,8.454908E-6
2016.0,2016.0,5.6031306E-4
2017.0,2017.0,0.27905634
2018.0,2018.0,0.14322884
2019.0,2019.0,0.08552355
2020.0,2020.0,1.5594946E-8
2021.0,2021.0,0.0013038353
2022.0,2022.0,0.0021808946
2023.0,2023.0,0.001093702
2024.0,2024.0,0.0071763475
2025.0,2025.0,0.002303855
2026.0,2026.0,0.004237872
2027.0,2027.0,0.022557005
2028.0,2028.0,0.011670383
2029.0,2029.0,0.028867103
2030.0,2030.0,0.26503134
2031.0,2031.0,1.2842294E-6
2032.0,2032.0,1.3823734E-13
2033.0,2033.0,4.1845875E-4
2034.0,2034.0,0.0021358512
2035.0,2035.0,0.41562074
2036.0,2036.0,0.2372899
2037.0,2037.0,0.114437
2038.0,2038.0,0.09200376
2039.0,2039.0,0.041619696
2040.0,2040.0,0.5599323
2041.0,2041.0,0.036457594
2042.0,2042.0,0.0013870511
2043.0,2043.0,1.1006491E-19
2044.0,2044.0,0.0016991775
2045.0,2045.0,1.5599354E-6
2046.0,2046.0,4.8186706E-7
2047.0,2047.0,0.001457563
2048.0,2048.0,0.16144016
2049.0,2049.0,1.1381722E-5
2050.0,2050.0,4.4535822E-4
2051.0,2051.0,0.0016845879
2052.0,2052.0,0.1448073
2053.0,2053.0,0.013993301
2054.0,2054.0,0.11925461
2055.0,2055.0,0.0025366743
2056.0,2056.0,2.5317931E-5
2057.0,2057.0,0.10350413
2058.0,2058.0,0.105823226
2059.0,2059.0,0.00823369
2060.0,2060.0,4.441858E-4
2061.0,2061.0,0.4751697
2062.0,2062.0,0.0010312543
2063.0,2063.0,4.2806775E-4
2064.0,2064.0,0.028848402
2065.0,2065.0,3.842501E-7
2066.0,2066.0,6.874569E-14
2067.0,2067.0,4.415706E-4
2068.0,2068.0,0.014548402
2069.0,2069.0,0.22102381
2070.0,2070.0,0.03875127
2071.0,2071.0,0.0020598092
2072.0,2072.0,4.1232462E-11
2073.0,2073.0,0.006401314
2074.0,2074.0,0.0020241623
2075.0,2075.0,0.022865517
2076.0,2076.0,0.1258144
2077.0,2077.0,8.300696E-12
2078.0,2078.0,0.14176114
2079.0,2079.0,4.141336E-12
2080.0,2080.0,5.941663E-4
2081.0,2081.0,0.019527854
2082.0,2082.0,1.7833582E-4
2083.0,2083.0,0.0147873
2084.0,2084.0,0.15589966
2085.0,2085.0,1.6146964E-4
2086.0,2086.0,1.6526012E-5
2087.0,2087.0,0.15293653
2088.0,2088.0,0.049335558
2089.0,2089.0,7.850902E-18
2090.0,2090.0,4.1326743E-8
2091.0,2091.0,0.0043190825
2092.0,2092.0,6.226615E-27
2093.0,2093.0,6.415757E-8
2094.0,2094.0,0.03326133
2095.0,2095.0,0.022445938
2096.0,2096.0,0.22985926
2097.0,2097.0,0.7494491
2098.0,2098.0,2.8104375E-7
2099.0,2099.0,0.13149662
2100.0,2100.0,6.6707586E-4
2101.0,2101.0,7.326218E-4
2102.0,2102.0,0.0023455613
2103.0,2103.0,7.9059655E-6
2104.0,2104.0,0.69095296
2105.0,2105.0,2.1507426E-6
2106.0,2106.0,0.011309978
2107.0,2107.0,4.811259E-7
2108.0,2108.0,0.0031834876
2109.0,2109.0,0.6112605
2110.0,2110.0,0.86277735
2111.0,2111.0,0.0014711164
2112.0,2112.0,0.0030245972
2113.0,2113.0,2.780347E-4
2114.0,2114.0,4.930886E-8
2115.0,2115.0,3.2097697E-10
2116.0,2116.0,8.300018E-4
2117.0,2117.0,0.030567849
2118.0,2118.0,0.366456
2119.0,2119.0,0.2774513
2120.0,2120.0,3.3313228E-31
2121.0,2121.0,1.2687069E-8
2122.0,2122.0,0.24239416
2123.0,2123.0,0.0032324814
2124.0,2124.0,0.005643992
2125.0,2125.0,5.909348E-10
2126.0,2126.0,4.3400316E-8
2127.0,2127.0,0.0030694026
2128.0,2128.0,0.21157844
2129.0,2129.0,0.0052655945
2130.0,2130.0,0.01923313
2131.0,2131.0,0.013472623
2132.0,2132.0,0.4857086
2133.0,2133.0,0.04201771
2134.0,2134.0,6.889038E-7
2135.0,2135.0,0.039821163
2136.0,2136.0,0.027868338
2137.0,2137.0,0.009172795
2138.0,2138.0,2.7876455E-4
2139.0,2139.0,0.12306944
2140.0,2140.0,0.21003407
2141.0,2141.0,5.63958E-4
2142.0,2142.0,0.0058391956
2143.0,2143.0,0.001928711
2144.0,2144.0,0.0010647341
2145.0,2145.0,6.374845E-9
2146.0,2146.0,2.953649E-4
2147.0,2147.0,5.415115E-7
2148.0,2148.0,0.015259661
2149.0,2149.0,0.060367048
2150.0,2150.0,0.08050831
2151.0,2151.0,0.0012656616
2152.0,2152.0,5.623075E-6
2153.0,2153.0,0.096978374
2154.0,2154.0,3.8236042E-4
2155.0,2155.0,0.010330753
2156.0,2156.0,0.005483442
2157.0,2157.0,2.9059327E-10
2158.0,2158.0,1.9855157E-4
2159.0,2159.0,1.3358661E-13
2160.0,2160.0,0.009850862
2161.0,2161.0,2.3729979E-17
2162.0,2162.0,2.1759279E-8
2163.0,2163.0,7.401209E-5
2164.0,2164.0,1.931002E-5
2165.0,2165.0,0.0027317216
2166.0,2166.0,0.0759642
2167.0,2167.0,0.20530623
2168.0,2168.0,0.015929472
2169.0,2169.0,0.0014000842
2170.0,2170.0,0.33986238
2171.0,2171.0,0.011713646
2172.0,2172.0,0.072439134
2173.0,2173.0,1.880025E-5
2174.0,2174.0,0.007942928
2175.0,2175.0,7.165507E-4
2176.0,2176.0,4.975809E-7
2177.0,2177.0,0.26246065
2178.0,2178.0,0.061466698
2179.0,2179.0,1.0390638E-4
2180.0,2180.0,2.692241E-4
2181.0,2181.0,4.5995298E-4
2182.0,2182.0,6.0563936E-19
2183.0,2183.0,6.1803034E-6
2184.0,2184.0,0.018368632
2185.0,2185.0,0.63780874
2186.0,2186.0,2.91184E-13
2187.0,2187.0,8.560257E-6
2188.0,2188.0,1.39827145E-8
2189.0,2189.0,0.12374633
2190.0,2190.0,0.09023719
2191.0,2191.0,0.0128794685
2192.0,2192.0,9.0954666E-7
2193.0,2193.0,7.496163E-12
2194.0,2194.0,1.5923503E-4
2195.0,2195.0,0.0026417
2196.0,2196.0,0.004220598
2197.0,2197.0,0.00887183
2198.0,2198.0,0.03299166
2199.0,2199.0,0.050333332
2200.0,2200.0,0.012738641
2201.0,2201.0,0.0080454
2202.0,2202.0,0.15869117
2203.0,2203.0,6.652692E-4
2204.0,2204.0,0.13128848
2205.0,2205.0,3.3662379E-19
2206.0,2206.0,1.13427675E-4
2207.0,2207.0,0.0020051117
2208.0,2208.0,4.437669E-18
2209.0,2209.0,0.07248577
2210.0,2210.0,2.3328985E-9
2211.0,2211.0,7.776582E-14
2212.0,2212.0,0.0010629918
2213.0,2213.0,2.8101542E-6
2214.0,2214.0,1.6094235E-9
2215.0,2215.0,4.830284E-4
2216.0,2216.0,1.5786588E-4
2217.0,2217.0,0.28659102
2218.0,2218.0,7.411529E-5
2219.0,2219.0,9.7076346E-20
2220.0,2220.0,1.3638682E-7
2221.0,2221.0,0.008720471
2222.0,2222.0,0.021995565
2223.0,2223.0,0.023046458
2224.0,2224.0,0.15730052
2225.0,2225.0,1.4895872E-8
2226.0,2226.0,1.4675793E-9
2227.0,2227.0,5.0792325E-4
2228.0,2228.0,7.613103E-17
2229.0,2229.0,1.0686147E-7
2230.0,2230.0,0.20395753
2231.0,2231.0,1.4202337E-9
2232.0,2232.0,7.039257E-8
2233.0,2233.0,0.62634885
2234.0,2234.0,0.0011928255
2235.0,2235.0,1.8694522E-4
2236.0,2236.0,3.3087113E-7
2237.0,2237.0,0.003551874
2238.0,2238.0,8.911283E-4
2239.0,2239.0,0.0031323198
2240.0,2240.0,4.5311264E-20
2241.0,2241.0,2.395789E-7
2242.0,2242.0,0.08889317
2243.0,2243.0,5.1175167E-8
2244.0,2244.0,0.0837581
2245.0,2245.0,0.2506431
2246.0,2246.0,3.0366945E-4
2247.0,2247.0,5.7669945E-12
2248.0,2248.0,0.0033002994
2249.0,2249.0,1.4954978E-8
2250.0,2250.0,0.045660563
2251.0,2251.0,0.40096068
2252.0,2252.0,2.299971E-7
2253.0,2253.0,0.005379053
2254.0,2254.0,0.08383886
2255.0,2255.0,1.8641425E-4
2256.0,2256.0,4.240629E-22
2257.0,2257.0,3.0846888E-7
2258.0,2258.0,0.0017488274
2259.0,2259.0,0.22856042
2260.0,2260.0,0.039449282
2261.0,2261.0,0.006996864
2262.0,2262.0,0.37692577
2263.0,2263.0,0.0039687725
2264.0,2264.0,0.037830897
2265.0,2265.0,0.07486586
2266.0,2266.0,0.024158847
2267.0,2267.0,0.10353727
2268.0,2268.0,2.9785276E-8
2269.0,2269.0,0.31751737
2270.0,2270.0,1.3020243E-5
2271.0,2271.0,0.16869767
2272.0,2272.0,0.006470077
2273.0,2273.0,9.48799E-8
2274.0,2274.0,0.029092275
2275.0,2275.0,0.026143266
2276.0,2276.0,0.113151744
2277.0,2277.0,0.123299696
2278.0,2278.0,0.076025
2279.0,2279.0,3.0973155E-7
2280.0,2280.0,4.480901E-7
2281.0,2281.0,0.27457815
2282.0,2282.0,0.03863582
2283.0,2283.0,0.034330804
2284.0,2284.0,0.0035689943
2285.0,2285.0,5.4003156E-8
2286.0,2286.0,2.1770541E-12
2287.0,2287.0,0.16049512
2288.0,2288.0,8.315565E-7
2289.0,2289.0,0.038177047
2290.0,2290.0,2.1935302E-4
2291.0,2291.0,0.08704703
2292.0,2292.0,0.039320208
2293.0,2293.0,0.04026738
2294.0,2294.0,9.977209E-6
2295.0,2295.0,1.4539636E-5
2296.0,2296.0,2.5781544E-4
2297.0,2297.0,0.0049409918
2298.0,2298.0,2.8617212E-4
2299.0,2299.0,0.056740258
2300.0,2300.0,0.0048304736
2301.0,2301.0,0.059177767
2302.0,2302.0,0.011468928
2303.0,2303.0,0.0018175676
2304.0,2304.0,6.672715E-13
2305.0,2305.0,0.025192415
2306.0,2306.0,0.12664574
2307.0,2307.0,0.09781996
2308.0,2308.0,0.015745394
2309.0,2309.0,0.014334195
2310.0,2310.0,0.0022170006
2311.0,2311.0,0.0011203104
2312.0,2312.0,0.33677614
2313.0,2313.0,0.0061554005
2314.0,2314.0,0.0013112585
2315.0,2315.0,2.8327327E-6
2316.0,2316.0,0.15067528
2317.0,2317.0,9.753724E-7
2318.0,2318.0,1.5544087E-12
2319.0,2319.0,0.14006552
2320.0,2320.0,0.23811121
2321.0,2321.0,0.002646303
2322.0,2322.0,0.75434834
2323.0,2323.0,0.17383859
2324.0,2324.0,1.00456724E-4
2325.0,2325.0,3.6462538E-7
2326.0,2326.0,4.771401E-10
2327.0,2327.0,1.8990959E-20
2328.0,2328.0,7.355494E-17
2329.0,2329.0,0.11923888
2330.0,2330.0,0.038064983
2331.0,2331.0,0.011808181
2332.0,2332.0,0.003414942
2333.0,2333.0,0.29565167
2334.0,2334.0,0.093084656
2335.0,2335.0,0.15306251
2336.0,2336.0,0.0077496325
2337.0,2337.0,0.008858484
2338.0,2338.0,0.0017179301
2339.0,2339.0,2.8694977E-4
2340.0,2340.0,0.12057841
2341.0,2341.0,2.537797E-4
2342.0,2342.0,0.031063719
2343.0,2343.0,0.014033791
2344.0,2344.0,0.0038039985
2345.0,2345.0,0.10359184
2346.0,2346.0,0.06627914
2347.0,2347.0,0.038977157
2348.0,2348.0,0.00552001
2349.0,2349.0,2.137521E-6
2350.0,2350.0,6.5253754E-11
2351.0,2351.0,0.07508299
2352.0,2352.0,8.8393956E-4
2353.0,2353.0,2.7520076E-11
2354.0,2354.0,0.24373676
2355.0,2355.0,8.3913124E-5
2356.0,2356.0,0.035001084
2357.0,2357.0,0.05187521
2358.0,2358.0,0.003410522
2359.0,2359.0,0.023808137
2360.0,2360.0,1.6047395E-9
2361.0,2361.0,5.909146E-6
2362.0,2362.0,0.20964015
2363.0,2363.0,0.54626846
2364.0,2364.0,0.2944456
2365.0,2365.0,2.1873053E-10
2366.0,2366.0,0.00141889
2367.0,2367.0,0.062269814
2368.0,2368.0,0.0025409174
2369.0,2369.0,7.465125E-4
2370.0,2370.0,0.025751803
2371.0,2371.0,0.03993576
2372.0,2372.0,0.2085737
2373.0,2373.0,7.8448665E-4
2374.0,2374.0,7.209036E-4
2375.0,2375.0,0.022795804
2376.0,2376.0,9.764429E-23
2377.0,2377.0,0.0037744108
2378.0,2378.0,0.0015782381
2379.0,2379.0,0.011517095
2380.0,2380.0,6.3135227E-23
2381.0,2381.0,0.016718019
2382.0,2382.0,3.396321E-6
2383.0,2383.0,0.024085933
2384.0,2384.0,0.29301164
2385.0,2385.0,0.11748723
2386.0,2386.0,0.38564405
2387.0,2387.0,7.121852E-8
2388.0,2388.0,1.4209178E-5
2389.0,2389.0,2.2635804E-4
2390.0,2390.0,0.0076347264
2391.0,2391.0,0.32997358
2392.0,2392.0,0.020217013
2393.0,2393.0,9.462312E-5
2394.0,2394.0,0.02108072
2395.0,2395.0,1.1076173E-4
2396.0,2396.0,0.01107227
2397.0,2397.0,1.9368764E-4
2398.0,2398.0,9.312395E-6
2399.0,2399.0,4.2957583E-4
2400.0,2400.0,0.6939053
2401.0,2401.0,0.0041528144
2402.0,2402.0,0.044332553
2403.0,2403.0,0.7200333
2404.0,2404.0,0.4345728
2405.0,2405.0,7.772767E-7
2406.0,2406.0,0.020226538
2407.0,2407.0,3.3428028E-4
2408.0,2408.0,7.9112067E-7
2409.0,2409.0,0.014105912
2410.0,2410.0,0.21698907
2411.0,2411.0,0.010131324
2412.0,2412.0,6.707601E-4
2413.0,2413.0,3.1918997E-20
2414.0,2414.0,0.006636709
2415.0,2415.0,0.34612724
2416.0,2416.0,6.3584594E-8
2417.0,2417.0,0.048633512
2418.0,2418.0,1.4495198E-4
2419.0,2419.0,1.4184574E-5
2420.0,2420.0,0.05460973
2421.0,2421.0,0.03210371
2422.0,2422.0,1.10238434E-4
2423.0,2423.0,0.24439193
2424.0,2424.0,0.004231804
2425.0,2425.0,0.0031038965
2426.0,2426.0,0.041750778
2427.0,2427.0,1.9673822E-8
2428.0,2428.0,0.0033340668
2429.0,2429.0,0.0030005919
2430.0,2430.0,0.0018750883
2431.0,2431.0,0.105643906
2432.0,2432.0,0.023132537
2433.0,2433.0,0.002024177
2434.0,2434.0,6.303127E-4
2435.0,2435.0,0.0051281773
2436.0,2436.0,0.0065594804
2437.0,2437.0,8.3178544E-4
2438.0,2438.0,0.03758582
2439.0,2439.0,1.0493539E-8
2440.0,2440.0,1.0136055E-13
2441.0,2441.0,0.01414251
2442.0,2442.0,0.018740213
2443.0,2443.0,1.4853243E-4
2444.0,2444.0,0.12947501
2445.0,2445.0,0.0022739545
2446.0,2446.0,0.4230827
2447.0,2447.0,6.7631836E-4
2448.0,2448.0,0.10641329
2449.0,2449.0,0.3518901
2450.0,2450.0,0.41007861
2451.0,2451.0,0.3246721
2452.0,2452.0,4.938992E-18
2453.0,2453.0,0.003089617
2454.0,2454.0,1.0966226E-5
2455.0,2455.0,0.16697477
2456.0,2456.0,0.009427222
2457.0,2457.0,0.056252208
2458.0,2458.0,6.664555E-4
2459.0,2459.0,0.08209239
2460.0,2460.0,0.00980359
2461.0,2461.0,0.0015529867
2462.0,2462.0,0.124202706
2463.0,2463.0,8.9823E-4
2464.0,2464.0,0.030900488
2465.0,2465.0,0.025480887
2466.0,2466.0,0.00159557
2467.0,2467.0,5.3212712E-5
2468.0,2468.0,0.033363212
2469.0,2469.0,0.0021859745
2470.0,2470.0,0.13758816
2471.0,2471.0,2.5565974E-8
2472.0,2472.0,1.6713855E-5
2473.0,2473.0,1.8605935E-13
2474.0,2474.0,0.15112989
2475.0,2475.0,0.39470068
2476.0,2476.0,3.6640046E-7
2477.0,2477.0,0.0066121058
2478.0,2478.0,0.002956626
2479.0,2479.0,0.037442394
2480.0,2480.0,0.072416075
2481.0,2481.0,0.0038469401
2482.0,2482.0,8.539606E-5
2483.0,2483.0,0.5792669
2484.0,2484.0,0.097138785
2485.0,2485.0,0.21305925
2486.0,2486.0,0.5518626
2487.0,2487.0,1.4550245E-8
2488.0,2488.0,0.0073489198
2489.0,2489.0,0.031240249
2490.0,2490.0,3.8468246E-11
2491.0,2491.0,1.0352932E-5
2492.0,2492.0,3.6742023E-4
2493.0,2493.0,0.019225061
2494.0,2494.0,1.2329325E-22
2495.0,2495.0,0.10582014
2496.0,2496.0,2.3382739E-4
2497.0,2497.0,0.007145741
2498.0,2498.0,0.49535778
2499.0,2499.0,1.6311873E-5
2500.0,2500.0,0.0021175547
2501.0,2501.0,0.059869677
2502.0,2502.0,0.02591409
2503.0,2503.0,0.0015043336
2504.0,2504.0,0.015973032
2505.0,2505.0,1.4096756E-6
2506.0,2506.0,0.0020803385
2507.0,2507.0,0.14496964
2508.0,2508.0,0.004253465
2509.0,2509.0,0.32133484
2510.0,2510.0,1.3506376E-7
2511.0,2511.0,1.3998188E-9
2512.0,2512.0,2.9882108E-4
2513.0,2513.0,0.029032689
2514.0,2514.0,0.0010788477
2515.0,2515.0,8.347723E-14
2516.0,2516.0,0.01238014
2517.0,2517.0,0.30229998
2518.0,2518.0,4.7912536E-4
2519.0,2519.0,0.08681743
2520.0,2520.0,1.7546737E-8
2521.0,2521.0,1.5531442E-7
2522.0,2522.0,0.003170301
2523.0,2523.0,2.0618112E-4
2524.0,2524.0,0.0016773618
2525.0,2525.0,3.559014E-8
2526.0,2526.0,0.034423657
2527.0,2527.0,8.414678E-31
2528.0,2528.0,0.37201005
2529.0,2529.0,6.87455E-5
2530.0,2530.0,0.011438453
2531.0,2531.0,0.4930285
2532.0,2532.0,2.1982803E-16
2533.0,2533.0,0.005271468
2534.0,2534.0,0.003423564
2535.0,2535.0,0.023856798
2536.0,2536.0,0.004855147
2537.0,2537.0,0.015530788
2538.0,2538.0,1.0453672E-13
2539.0,2539.0,0.23258127
2540.0,2540.0,0.012275142
2541.0,2541.0,5.648915E-4
2542.0,2542.0,8.517958E-4
2543.0,2543.0,7.842727E-5
2544.0,2544.0,0.1956959
2545.0,2545.0,8.544255E-4
2546.0,2546.0,0.48867452
2547.0,2547.0,0.31363437
2548.0,2548.0,1.4705778E-6
2549.0,2549.0,3.674384E-7
2550.0,2550.0,0.025920087
