x,y,species_4 logistic values
2560.0,2560.0,0.005108364
2561.0,2561.0,1.8538373E-7
2562.0,2562.0,9.2041483E-7
2563.0,2563.0,0.1491006
2564.0,2564.0,9.963948E-4
2565.0,2565.0,0.13927296
2566.0,2566.0,0.23154706
2567.0,2567.0,0.04504906
2568.0,2568.0,2.3840195E-5
2569.0,2569.0,0.19830959
2570.0,2570.0,0.0014208298
2571.0,2571.0,6.9672696E-4
2572.0,2572.0,3.9158945E-4
2573.0,2573.0,1.710344E-5
2574.0,2574.0,0.032204814
2575.0,2575.0,1.413883E-7
2576.0,2576.0,0.17387651
2577.0,2577.0,0.025938097
2578.0,2578.0,0.0027447497
2579.0,2579.0,0.34630048
2580.0,2580.0,0.6849823
2581.0,2581.0,0.03546018
2582.0,2582.0,0.19683562
2583.0,2583.0,0.06369019
2584.0,2584.0,3.0241822E-4
2585.0,2585.0,0.04165609
2586.0,2586.0,8.6076137E-20
2587.0,2587.0,0.012128297
2588.0,2588.0,3.410417E-13
2589.0,2589.0,8.012803E-8
2590.0,2590.0,0.0083875675
2591.0,2591.0,0.02999164
2592.0,2592.0,0.0723487
2593.0,2593.0,0.005868391
2594.0,2594.0,0.0028424107
2595.0,2595.0,9.399806E-4
2596.0,2596.0,1.9306024E-6
2597.0,2597.0,0.03431226
2598.0,2598.0,0.0038312979
2599.0,2599.0,0.0011696145
2600.0,2600.0,1.3083132E-7
2601.0,2601.0,0.0015006524
2602.0,2602.0,0.08643686
2603.0,2603.0,0.011556216
2604.0,2604.0,6.6030526E-4
2605.0,2605.0,9.542618E-6
2606.0,2606.0,0.38539168
2607.0,2607.0,0.057849362
2608.0,2608.0,5.612766E-6
2609.0,2609.0,0.068906955
2610.0,2610.0,0.0108728
2611.0,2611.0,3.9934035E-5
2612.0,2612.0,0.0031819537
2613.0,2613.0,0.10446571
2614.0,2614.0,0.32014176
2615.0,2615.0,2.2253039E-8
2616.0,2616.0,0.11971062
2617.0,2617.0,0.4603823
2618.0,2618.0,8.15808E-4
2619.0,2619.0,0.07080585
2620.0,2620.0,0.38158178
2621.0,2621.0,0.0014667407
2622.0,2622.0,0.7258909
2623.0,2623.0,0.6897152
2624.0,2624.0,5.4915746E-12
2625.0,2625.0,6.7992285E-11
2626.0,2626.0,0.0016747669
2627.0,2627.0,0.100970276
2628.0,2628.0,0.012550688
2629.0,2629.0,1.2177215E-5
2630.0,2630.0,0.0058417586
2631.0,2631.0,1.33597705E-5
2632.0,2632.0,0.2783342
2633.0,2633.0,0.0018863232
2634.0,2634.0,1.01208935E-8
2635.0,2635.0,8.459406E-7
2636.0,2636.0,0.062382985
2637.0,2637.0,3.8960887E-5
2638.0,2638.0,0.0014876577
2639.0,2639.0,0.4226847
2640.0,2640.0,3.4266247E-16
2641.0,2641.0,7.1233735E-5
2642.0,2642.0,1.1710175E-4
2643.0,2643.0,0.010363825
2644.0,2644.0,0.0034561504
2645.0,2645.0,0.013709265
2646.0,2646.0,0.0016332876
2647.0,2647.0,5.379179E-5
2648.0,2648.0,0.001978564
2649.0,2649.0,0.0010204046
2650.0,2650.0,0.0012332131
2651.0,2651.0,1.4412157E-8
2652.0,2652.0,0.2220805
2653.0,2653.0,3.6031893E-6
2654.0,2654.0,0.002699725
2655.0,2655.0,0.6801053
2656.0,2656.0,7.9665443E-7
2657.0,2657.0,0.0048692697
2658.0,2658.0,0.5481505
2659.0,2659.0,0.23713663
2660.0,2660.0,0.27078366
2661.0,2661.0,5.187687E-5
2662.0,2662.0,0.0028194683
2663.0,2663.0,5.7832247E-5
2664.0,2664.0,0.009939508
2665.0,2665.0,6.0285145E-12
2666.0,2666.0,7.836989E-7
2667.0,2667.0,2.7250755E-15
2668.0,2668.0,0.11090933
2669.0,2669.0,3.2132804E-5
2670.0,2670.0,1.2628114E-4
2671.0,2671.0,0.733704
2672.0,2672.0,1.0104161E-7
2673.0,2673.0,0.1406757
2674.0,2674.0,4.148974E-12
2675.0,2675.0,0.0031269444
2676.0,2676.0,1.9573871E-8
2677.0,2677.0,0.04406293
2678.0,2678.0,0.566597
2679.0,2679.0,1.9611934E-10
2680.0,2680.0,1.8409115E-6
2681.0,2681.0,0.4941297
2682.0,2682.0,3.3236077E-4
2683.0,2683.0,9.342537E-4
2684.0,2684.0,0.5597577
2685.0,2685.0,0.0018515668
2686.0,2686.0,0.106030785
2687.0,2687.0,0.077950515
2688.0,2688.0,6.811233E-8
2689.0,2689.0,0.46454585
2690.0,2690.0,0.07576394
2691.0,2691.0,0.25014463
2692.0,2692.0,5.8251916E-4
2693.0,2693.0,0.027394615
2694.0,2694.0,0.0736378
2695.0,2695.0,0.0016942433
2696.0,2696.0,0.17673981
2697.0,2697.0,1.6307739E-6
2698.0,2698.0,2.8987053E-8
2699.0,2699.0,6.416771E-4
2700.0,2700.0,1.4526652E-4
2701.0,2701.0,3.113726E-12
2702.0,2702.0,1.0332484E-6
2703.0,2703.0,0.19798473
2704.0,2704.0,0.010913894
2705.0,2705.0,1.8330234E-9
2706.0,2706.0,9.654227E-4
2707.0,2707.0,1.9556556E-10
2708.0,2708.0,0.28877845
2709.0,2709.0,0.003224504
2710.0,2710.0,0.11006038
2711.0,2711.0,1.2952561E-12
2712.0,2712.0,9.067591E-6
2713.0,2713.0,5.4715883E-8
2714.0,2714.0,0.83033484
2715.0,2715.0,0.004760003
2716.0,2716.0,0.003538517
2717.0,2717.0,4.9293096E-8
2718.0,2718.0,0.5434705
2719.0,2719.0,0.13253161
2720.0,2720.0,0.038086392
2721.0,2721.0,0.03619399
2722.0,2722.0,6.346615E-4
2723.0,2723.0,0.0014886258
2724.0,2724.0,0.0025937683
2725.0,2725.0,3.7191974E-9
2726.0,2726.0,0.004541855
2727.0,2727.0,2.9543964E-27
2728.0,2728.0,8.493241E-7
2729.0,2729.0,0.012018935
2730.0,2730.0,0.013458792
2731.0,2731.0,0.24251212
2732.0,2732.0,8.323262E-5
2733.0,2733.0,8.8513794E-4
2734.0,2734.0,0.09682053
2735.0,2735.0,6.6956084E-14
2736.0,2736.0,0.058751598
2737.0,2737.0,0.11723732
2738.0,2738.0,0.6519683
2739.0,2739.0,0.043459237
2740.0,2740.0,3.6083987E-17
2741.0,2741.0,0.045344125
2742.0,2742.0,0.20573413
2743.0,2743.0,0.049734112
2744.0,2744.0,0.13346775
2745.0,2745.0,0.022298506
2746.0,2746.0,0.001782268
2747.0,2747.0,0.002702723
2748.0,2748.0,0.00619406
2749.0,2749.0,4.4215678E-5
2750.0,2750.0,4.7266036E-5
2751.0,2751.0,0.27927354
2752.0,2752.0,0.0038750127
2753.0,2753.0,5.4971002E-14
2754.0,2754.0,1.0240582E-5
2755.0,2755.0,0.009988217
2756.0,2756.0,2.7096528E-4
2757.0,2757.0,2.484268E-23
2758.0,2758.0,5.7456904E-13
2759.0,2759.0,2.2301226E-7
2760.0,2760.0,0.03451234
2761.0,2761.0,0.0076877843
2762.0,2762.0,0.14273183
2763.0,2763.0,0.06577239
2764.0,2764.0,1.13039675E-8
2765.0,2765.0,0.0012732584
2766.0,2766.0,1.8121218E-5
2767.0,2767.0,0.0016950549
2768.0,2768.0,2.8961217E-8
2769.0,2769.0,0.15259096
2770.0,2770.0,0.011504393
2771.0,2771.0,1.2868297E-15
2772.0,2772.0,6.099137E-13
2773.0,2773.0,0.021521393
2774.0,2774.0,9.256852E-5
2775.0,2775.0,5.0083414E-4
2776.0,2776.0,7.4995654E-8
2777.0,2777.0,0.64145786
2778.0,2778.0,7.086771E-4
2779.0,2779.0,2.520141E-14
2780.0,2780.0,0.051894434
2781.0,2781.0,1.0005714E-15
2782.0,2782.0,3.6187918E-4
2783.0,2783.0,0.02907647
2784.0,2784.0,0.0016219115
2785.0,2785.0,1.5769139E-20
2786.0,2786.0,1.1064623E-8
2787.0,2787.0,0.12569526
2788.0,2788.0,0.055733792
2789.0,2789.0,3.0976624E-4
2790.0,2790.0,3.9452284E-6
2791.0,2791.0,0.63633734
2792.0,2792.0,0.14052255
2793.0,2793.0,0.0020598883
2794.0,2794.0,0.013635583
2795.0,2795.0,4.0523864E-5
2796.0,2796.0,9.90679E-4
2797.0,2797.0,1.128749E-6
2798.0,2798.0,0.00342639
2799.0,2799.0,0.05830711
2800.0,2800.0,0.08299235
2801.0,2801.0,1.9539035E-11
2802.0,2802.0,0.0018121423
2803.0,2803.0,0.0019305259
2804.0,2804.0,0.005714623
2805.0,2805.0,0.10006473
2806.0,2806.0,2.4226765E-5
2807.0,2807.0,0.007221465
2808.0,2808.0,0.0691129
2809.0,2809.0,2.6931363E-4
2810.0,2810.0,0.033258628
2811.0,2811.0,7.447225E-5
2812.0,2812.0,0.0032205842
2813.0,2813.0,0.10767671
2814.0,2814.0,0.13286246
2815.0,2815.0,0.08488447
2816.0,2816.0,0.09489497
2817.0,2817.0,0.30151123
2818.0,2818.0,0.45420757
2819.0,2819.0,0.0014798305
2820.0,2820.0,0.026351348
2821.0,2821.0,0.0070203273
2822.0,2822.0,0.00994231
2823.0,2823.0,7.5003715E-7
2824.0,2824.0,0.020465372
2825.0,2825.0,0.050120965
2826.0,2826.0,0.108812004
2827.0,2827.0,5.331682E-4
2828.0,2828.0,0.04420328
2829.0,2829.0,0.071535915
2830.0,2830.0,0.39659888
2831.0,2831.0,0.013802618
2832.0,2832.0,2.0483725E-7
2833.0,2833.0,0.6835941
2834.0,2834.0,0.004399491
2835.0,2835.0,2.3941155E-5
2836.0,2836.0,0.043820925
2837.0,2837.0,5.4953237E-8
2838.0,2838.0,8.525433E-6
2839.0,2839.0,0.0076123904
2840.0,2840.0,0.15375663
2841.0,2841.0,0.15343075
2842.0,2842.0,0.0079759
2843.0,2843.0,2.8930369E-11
2844.0,2844.0,1.2036081E-4
2845.0,2845.0,0.013812869
2846.0,2846.0,0.2057932
2847.0,2847.0,0.0021930875
2848.0,2848.0,3.9166924E-8
2849.0,2849.0,0.0010394165
2850.0,2850.0,0.0070299543
2851.0,2851.0,8.7304795E-9
2852.0,2852.0,0.5709399
2853.0,2853.0,0.0017699025
2854.0,2854.0,6.697533E-5
2855.0,2855.0,6.659369E-8
2856.0,2856.0,3.2609234E-5
2857.0,2857.0,0.6530304
2858.0,2858.0,5.7698867E-7
2859.0,2859.0,1.00051344E-4
2860.0,2860.0,0.2787769
2861.0,2861.0,4.727152E-6
2862.0,2862.0,0.0014478272
2863.0,2863.0,0.114498936
2864.0,2864.0,0.007974318
2865.0,2865.0,2.495246E-7
2866.0,2866.0,0.0010469308
2867.0,2867.0,0.03687342
2868.0,2868.0,0.094928026
2869.0,2869.0,0.00956963
2870.0,2870.0,0.7537314
2871.0,2871.0,0.013986231
2872.0,2872.0,0.7278173
2873.0,2873.0,6.951899E-5
2874.0,2874.0,0.74498194
2875.0,2875.0,0.007897999
2876.0,2876.0,2.0437215E-12
2877.0,2877.0,0.03787326
2878.0,2878.0,0.013310745
2879.0,2879.0,0.008727827
2880.0,2880.0,0.27645937
2881.0,2881.0,0.016226754
2882.0,2882.0,0.0014662023
2883.0,2883.0,0.019959776
2884.0,2884.0,1.4665702E-6
2885.0,2885.0,5.789804E-9
2886.0,2886.0,1.9214578E-8
2887.0,2887.0,3.109684E-4
2888.0,2888.0,0.0012251907
2889.0,2889.0,0.7373248
2890.0,2890.0,0.0017850185
2891.0,2891.0,6.909102E-8
2892.0,2892.0,0.047040533
2893.0,2893.0,5.8299134E-5
2894.0,2894.0,0.023505326
2895.0,2895.0,0.011069324
2896.0,2896.0,5.065869E-4
2897.0,2897.0,1.6350283E-5
2898.0,2898.0,0.14350913
2899.0,2899.0,0.0067785806
2900.0,2900.0,4.8223154E-9
2901.0,2901.0,0.055032443
2902.0,2902.0,0.029460544
2903.0,2903.0,0.24081148
2904.0,2904.0,0.6350961
2905.0,2905.0,0.011626953
2906.0,2906.0,0.54776305
2907.0,2907.0,0.007244607
2908.0,2908.0,5.87107E-4
2909.0,2909.0,0.12003462
2910.0,2910.0,1.2024727E-12
2911.0,2911.0,0.05097748
2912.0,2912.0,4.7969078E-9
2913.0,2913.0,0.0015490092
2914.0,2914.0,0.18935372
2915.0,2915.0,6.247625E-8
2916.0,2916.0,0.011762902
2917.0,2917.0,0.006149913
2918.0,2918.0,0.316085
2919.0,2919.0,0.012207962
2920.0,2920.0,3.151696E-12
2921.0,2921.0,1.5220878E-4
2922.0,2922.0,1.3518239E-7
2923.0,2923.0,0.0019277164
2924.0,2924.0,0.90932995
2925.0,2925.0,1.2136881E-7
2926.0,2926.0,0.001852866
2927.0,2927.0,0.0015194531
2928.0,2928.0,0.4477602
2929.0,2929.0,2.968903E-5
2930.0,2930.0,0.032172386
2931.0,2931.0,6.0387563E-5
2932.0,2932.0,0.004772589
2933.0,2933.0,0.002502608
2934.0,2934.0,0.003985882
2935.0,2935.0,0.008293756
2936.0,2936.0,7.976892E-5
2937.0,2937.0,0.09815697
2938.0,2938.0,0.075454876
2939.0,2939.0,3.8932136E-8
2940.0,2940.0,0.0037920957
2941.0,2941.0,0.0034443205
2942.0,2942.0,8.451645E-13
2943.0,2943.0,0.17576258
2944.0,2944.0,0.6103464
2945.0,2945.0,0.09031453
2946.0,2946.0,0.018097952
2947.0,2947.0,3.0931177E-21
2948.0,2948.0,0.031224346
2949.0,2949.0,0.0024677392
2950.0,2950.0,0.121824734
2951.0,2951.0,1.269824E-4
2952.0,2952.0,0.16049896
2953.0,2953.0,0.032644305
2954.0,2954.0,0.0010609662
2955.0,2955.0,0.08906857
2956.0,2956.0,0.050299898
2957.0,2957.0,0.05310801
2958.0,2958.0,0.13271989
2959.0,2959.0,3.0802696E-18
2960.0,2960.0,1.6595364E-5
2961.0,2961.0,0.0023725184
2962.0,2962.0,0.78212315
2963.0,2963.0,9.1985123E-7
2964.0,2964.0,0.29682896
2965.0,2965.0,0.23411514
2966.0,2966.0,0.0061482424
2967.0,2967.0,0.085354984
2968.0,2968.0,0.18313858
2969.0,2969.0,0.64909
2970.0,2970.0,0.03835148
2971.0,2971.0,3.5563934E-7
2972.0,2972.0,0.08406491
2973.0,2973.0,0.1426339
2974.0,2974.0,0.016067907
2975.0,2975.0,0.04313165
2976.0,2976.0,0.002163436
2977.0,2977.0,6.2439964E-9
2978.0,2978.0,0.0010662356
2979.0,2979.0,3.0264107E-7
2980.0,2980.0,4.1001478E-9
2981.0,2981.0,0.7718992
2982.0,2982.0,9.218414E-14
2983.0,2983.0,6.8702945E-4
2984.0,2984.0,2.8215496E-5
2985.0,2985.0,0.060687054
2986.0,2986.0,3.2205222E-4
2987.0,2987.0,0.081355676
2988.0,2988.0,0.0948864
2989.0,2989.0,5.3983147E-17
2990.0,2990.0,0.8471847
2991.0,2991.0,2.878229E-4
2992.0,2992.0,0.070485204
2993.0,2993.0,0.059270605
2994.0,2994.0,6.1522354E-5
2995.0,2995.0,1.4412E-14
2996.0,2996.0,0.24457476
2997.0,2997.0,2.8106727E-4
2998.0,2998.0,0.06293444
2999.0,2999.0,1.3882419E-6
3000.0,3000.0,0.31722078
3001.0,3001.0,0.274021
3002.0,3002.0,1.6952063E-4
3003.0,3003.0,0.006557274
3004.0,3004.0,0.0018824337
3005.0,3005.0,0.024833616
3006.0,3006.0,0.28705803
3007.0,3007.0,0.18422711
3008.0,3008.0,0.34496954
3009.0,3009.0,0.054279473
3010.0,3010.0,0.015772589
3011.0,3011.0,3.637794E-4
3012.0,3012.0,0.28905088
3013.0,3013.0,1.2919788E-4
3014.0,3014.0,0.0022133214
3015.0,3015.0,0.42842865
3016.0,3016.0,0.21298042
3017.0,3017.0,0.007475734
3018.0,3018.0,4.3846506E-12
3019.0,3019.0,6.087068E-5
3020.0,3020.0,7.283066E-5
3021.0,3021.0,2.9306154E-4
3022.0,3022.0,0.0051354924
3023.0,3023.0,0.06274429
3024.0,3024.0,2.867579E-7
3025.0,3025.0,0.001249035
3026.0,3026.0,0.481066
3027.0,3027.0,7.1653434E-5
3028.0,3028.0,0.011718197
3029.0,3029.0,0.67328393
3030.0,3030.0,3.5034E-8
3031.0,3031.0,0.0022508055
3032.0,3032.0,0.018707603
3033.0,3033.0,6.880475E-7
3034.0,3034.0,0.3632855
3035.0,3035.0,1.0931796E-5
3036.0,3036.0,9.831131E-5
3037.0,3037.0,1.946095E-4
3038.0,3038.0,0.010353612
3039.0,3039.0,0.08994252
3040.0,3040.0,2.4156377E-6
3041.0,3041.0,0.008531688
3042.0,3042.0,0.30630645
3043.0,3043.0,0.34333688
3044.0,3044.0,2.2876075E-10
3045.0,3045.0,0.03176253
3046.0,3046.0,0.18197922
3047.0,3047.0,0.0056183124
3048.0,3048.0,0.04178971
3049.0,3049.0,9.20338E-11
3050.0,3050.0,7.1233546E-4
3051.0,3051.0,0.6552247
3052.0,3052.0,0.05714387
3053.0,3053.0,0.043580484
3054.0,3054.0,0.33123726
3055.0,3055.0,1.0233835E-8
3056.0,3056.0,0.024188986
3057.0,3057.0,9.936456E-4
3058.0,3058.0,0.0030687132
3059.0,3059.0,0.20079969
3060.0,3060.0,0.008188808
3061.0,3061.0,4.656687E-5
3062.0,3062.0,0.1483321
3063.0,3063.0,8.966543E-9
3064.0,3064.0,0.1778657
3065.0,3065.0,2.7269198E-6
3066.0,3066.0,6.106782E-12
3067.0,3067.0,0.0059448173
3068.0,3068.0,6.845278E-4
3069.0,3069.0,1.3827177E-5
3070.0,3070.0,0.44418427
3071.0,3071.0,0.033738222
3072.0,3072.0,5.9124586E-6
3073.0,3073.0,4.163623E-4
3074.0,3074.0,0.00368502
3075.0,3075.0,0.03905171
3076.0,3076.0,0.26591694
3077.0,3077.0,0.006387317
3078.0,3078.0,0.0066539813
3079.0,3079.0,0.010918887
3080.0,3080.0,9.41046E-12
3081.0,3081.0,0.0015323124
3082.0,3082.0,0.001199141
3083.0,3083.0,0.001184119
3084.0,3084.0,8.8238674E-5
3085.0,3085.0,0.075539455
3086.0,3086.0,0.31065327
3087.0,3087.0,0.0029782474
3088.0,3088.0,3.82895E-4
3089.0,3089.0,0.0013260455
3090.0,3090.0,0.008048939
3091.0,3091.0,0.0014966934
3092.0,3092.0,0.1363162
3093.0,3093.0,0.67660004
3094.0,3094.0,0.101517044
3095.0,3095.0,0.20982552
3096.0,3096.0,1.5617454E-6
3097.0,3097.0,0.0031872152
3098.0,3098.0,0.3064726
3099.0,3099.0,0.0066182115
3100.0,3100.0,2.344889E-4
3101.0,3101.0,0.049270462
3102.0,3102.0,0.12111407
3103.0,3103.0,6.289351E-5
3104.0,3104.0,0.006034606
3105.0,3105.0,7.4029806E-5
3106.0,3106.0,0.003209671
3107.0,3107.0,0.004912051
3108.0,3108.0,8.6371065E-6
3109.0,3109.0,0.033902347
3110.0,3110.0,1.7104493E-10
3111.0,3111.0,0.13675752
3112.0,3112.0,0.26852572
3113.0,3113.0,0.43511343
3114.0,3114.0,0.14719333
3115.0,3115.0,8.819331E-9
3116.0,3116.0,0.0012721466
3117.0,3117.0,0.009761739
3118.0,3118.0,0.3119508
3119.0,3119.0,1.0710281E-4
3120.0,3120.0,0.18548942
3121.0,3121.0,0.6123355
3122.0,3122.0,0.03233831
3123.0,3123.0,0.19814974
3124.0,3124.0,0.45392767
3125.0,3125.0,0.4897227
3126.0,3126.0,0.028120978
3127.0,3127.0,0.6866118
3128.0,3128.0,3.1070498E-12
3129.0,3129.0,0.0027139592
3130.0,3130.0,1.8939302E-13
3131.0,3131.0,1.1087308E-12
3132.0,3132.0,0.6306803
3133.0,3133.0,0.06692348
3134.0,3134.0,0.6890889
3135.0,3135.0,1.1124945E-11
3136.0,3136.0,0.19696546
3137.0,3137.0,0.091409504
3138.0,3138.0,0.00350533
3139.0,3139.0,0.02149659
3140.0,3140.0,7.375915E-7
3141.0,3141.0,0.36322892
3142.0,3142.0,2.1759814E-11
3143.0,3143.0,7.108396E-5
3144.0,3144.0,0.005966156
3145.0,3145.0,6.312533E-9
3146.0,3146.0,0.0058402508
3147.0,3147.0,3.2422788E-5
3148.0,3148.0,0.0016101368
3149.0,3149.0,8.013277E-5
3150.0,3150.0,1.4130754E-16
3151.0,3151.0,0.10505704
3152.0,3152.0,0.21011204
3153.0,3153.0,0.53321177
3154.0,3154.0,0.008783704
3155.0,3155.0,3.3530553E-6
3156.0,3156.0,0.82589674
3157.0,3157.0,0.008721604
3158.0,3158.0,0.025123373
3159.0,3159.0,0.008995999
3160.0,3160.0,0.008722667
3161.0,3161.0,0.0034067195
3162.0,3162.0,4.740056E-27
3163.0,3163.0,3.4970973E-17
3164.0,3164.0,7.961792E-5
3165.0,3165.0,0.28211075
3166.0,3166.0,1.5039838E-12
3167.0,3167.0,0.06908122
3168.0,3168.0,4.8800005E-24
3169.0,3169.0,6.146272E-4
3170.0,3170.0,0.021002494
3171.0,3171.0,2.3352882E-4
3172.0,3172.0,0.099262275
3173.0,3173.0,0.046417616
3174.0,3174.0,0.12983227
3175.0,3175.0,0.3914878
3176.0,3176.0,2.7859418E-4
3177.0,3177.0,0.2807152
3178.0,3178.0,0.0011862664
3179.0,3179.0,0.07536817
3180.0,3180.0,0.18510614
3181.0,3181.0,0.0093548745
3182.0,3182.0,2.6741304E-15
3183.0,3183.0,0.016768679
3184.0,3184.0,2.9794957E-18
3185.0,3185.0,0.011433728
3186.0,3186.0,2.8086854E-8
3187.0,3187.0,1.0382331E-4
3188.0,3188.0,0.25502312
3189.0,3189.0,0.008402675
3190.0,3190.0,2.9812418E-5
3191.0,3191.0,8.295809E-5
3192.0,3192.0,0.0146768
3193.0,3193.0,0.043043006
3194.0,3194.0,0.0011452683
3195.0,3195.0,0.52978283
3196.0,3196.0,0.07539617
3197.0,3197.0,0.3513435
3198.0,3198.0,0.10772896
3199.0,3199.0,0.067301944
3200.0,3200.0,0.007458637
3201.0,3201.0,4.343561E-4
3202.0,3202.0,0.46269128
3203.0,3203.0,0.015676193
3204.0,3204.0,0.027398253
3205.0,3205.0,0.40842617
3206.0,3206.0,6.301191E-15
3207.0,3207.0,0.13780199
3208.0,3208.0,0.001606898
3209.0,3209.0,3.233447E-5
3210.0,3210.0,9.734712E-7
3211.0,3211.0,4.1443724E-5
3212.0,3212.0,0.07394977
3213.0,3213.0,0.05191387
3214.0,3214.0,2.6853606E-13
3215.0,3215.0,0.036442064
3216.0,3216.0,0.0026091489
3217.0,3217.0,3.2112223E-7
3218.0,3218.0,0.006103561
3219.0,3219.0,0.20745376
3220.0,3220.0,4.3565198E-4
3221.0,3221.0,3.2228665E-4
3222.0,3222.0,0.13281424
3223.0,3223.0,0.34164524
3224.0,3224.0,0.003419105
3225.0,3225.0,2.5295847E-7
3226.0,3226.0,0.12182835
3227.0,3227.0,3.197833E-11
3228.0,3228.0,0.015725432
3229.0,3229.0,0.0010881762
3230.0,3230.0,8.883122E-6
3231.0,3231.0,1.9287565E-6
3232.0,3232.0,0.6624568
3233.0,3233.0,0.0010228102
3234.0,3234.0,0.4256004
3235.0,3235.0,0.012207934
3236.0,3236.0,0.18291672
3237.0,3237.0,0.020205414
3238.0,3238.0,0.002480491
3239.0,3239.0,3.564814E-10
3240.0,3240.0,0.28899077
3241.0,3241.0,1.2796764E-7
3242.0,3242.0,0.207644
3243.0,3243.0,0.07371937
3244.0,3244.0,5.0542754E-4
3245.0,3245.0,0.07349284
3246.0,3246.0,0.0063887215
3247.0,3247.0,9.337744E-4
3248.0,3248.0,2.9354959E-18
3249.0,3249.0,5.726339E-6
3250.0,3250.0,0.027059156
3251.0,3251.0,1.1258371E-4
3252.0,3252.0,9.343618E-5
3253.0,3253.0,0.05195559
3254.0,3254.0,0.046292912
3255.0,3255.0,0.113475
3256.0,3256.0,1.2511082E-7
3257.0,3257.0,2.4409728E-12
3258.0,3258.0,0.0019833324
3259.0,3259.0,0.05154127
3260.0,3260.0,5.7608773E-5
3261.0,3261.0,0.058343552
3262.0,3262.0,1.1997815E-8
3263.0,3263.0,0.2015611
3264.0,3264.0,1.05754606E-10
3265.0,3265.0,0.19457081
3266.0,3266.0,0.008168831
3267.0,3267.0,0.11842941
3268.0,3268.0,5.6774035E-4
3269.0,3269.0,0.00454995
3270.0,3270.0,0.3572916
3271.0,3271.0,1.3149954E-8
3272.0,3272.0,0.104150474
3273.0,3273.0,0.024296278
3274.0,3274.0,0.04278311
3275.0,3275.0,0.14141499
3276.0,3276.0,0.04090292
3277.0,3277.0,0.57554334
3278.0,3278.0,0.017229022
3279.0,3279.0,1.0061002E-4
3280.0,3280.0,6.952454E-5
3281.0,3281.0,0.34874076
3282.0,3282.0,0.05289601
3283.0,3283.0,0.38614866
3284.0,3284.0,3.2737065E-4
3285.0,3285.0,4.1630264E-7
3286.0,3286.0,0.049556907
3287.0,3287.0,0.091683224
3288.0,3288.0,5.1776665E-22
3289.0,3289.0,7.332178E-5
3290.0,3290.0,7.222859E-6
3291.0,3291.0,8.2456514E-5
3292.0,3292.0,0.1983237
3293.0,3293.0,0.008742494
3294.0,3294.0,1.07044805E-4
3295.0,3295.0,0.1660789
3296.0,3296.0,6.4596947E-4
3297.0,3297.0,4.9298647E-4
3298.0,3298.0,0.003401941
3299.0,3299.0,0.21991365
3300.0,3300.0,0.10294183
3301.0,3301.0,0.029864982
3302.0,3302.0,3.438046E-5
3303.0,3303.0,1.231767E-8
3304.0,3304.0,0.23731163
3305.0,3305.0,0.13740775
3306.0,3306.0,6.7159124E-7
3307.0,3307.0,1.474568E-11
3308.0,3308.0,7.811863E-5
3309.0,3309.0,0.07108607
3310.0,3310.0,2.2202151E-16
3311.0,3311.0,3.169605E-4
3312.0,3312.0,0.12710373
3313.0,3313.0,1.205372E-19
3314.0,3314.0,6.570005E-5
3315.0,3315.0,6.439762E-4
3316.0,3316.0,0.06540143
3317.0,3317.0,6.640192E-5
3318.0,3318.0,3.2921863E-4
3319.0,3319.0,0.2954166
3320.0,3320.0,0.7733853
3321.0,3321.0,0.086783245
3322.0,3322.0,1.0507943E-9
3323.0,3323.0,4.079194E-4
3324.0,3324.0,1.6914529E-4
3325.0,3325.0,0.009232487
3326.0,3326.0,0.049491953
3327.0,3327.0,0.4215729
3328.0,3328.0,0.07712036
3329.0,3329.0,0.02614947
3330.0,3330.0,2.4268016E-9
3331.0,3331.0,5.6753624E-8
3332.0,3332.0,0.16109034
3333.0,3333.0,0.015744837
3334.0,3334.0,0.008218281
3335.0,3335.0,3.810728E-6
3336.0,3336.0,4.317712E-9
3337.0,3337.0,0.15956393
3338.0,3338.0,1.6547223E-4
3339.0,3339.0,0.0647113
3340.0,3340.0,1.523998E-12
3341.0,3341.0,0.016830964
3342.0,3342.0,6.264837E-20
3343.0,3343.0,6.226526E-11
3344.0,3344.0,2.055653E-4
3345.0,3345.0,2.0614084E-4
3346.0,3346.0,0.0023971142
3347.0,3347.0,2.7667704E-7
3348.0,3348.0,0.7631493
3349.0,3349.0,3.2432579E-6
3350.0,3350.0,0.043466184
3351.0,3351.0,1.6719121E-16
3352.0,3352.0,3.8989856E-6
3353.0,3353.0,0.18808854
3354.0,3354.0,9.6188145E-5
3355.0,3355.0,0.009271251
3356.0,3356.0,1.2442011E-6
3357.0,3357.0,0.34285253
3358.0,3358.0,0.122811325
3359.0,3359.0,0.18935995
3360.0,3360.0,1.6645705E-5
3361.0,3361.0,0.010024193
3362.0,3362.0,1.7882708E-6
3363.0,3363.0,6.5945896E-21
3364.0,3364.0,0.012675075
3365.0,3365.0,3.4675878E-8
3366.0,3366.0,0.11019057
3367.0,3367.0,1.3409191E-5
3368.0,3368.0,0.045729388
3369.0,3369.0,0.12928584
3370.0,3370.0,0.0777195
3371.0,3371.0,8.496869E-12
3372.0,3372.0,6.238746E-13
3373.0,3373.0,0.0020940646
3374.0,3374.0,0.037443034
3375.0,3375.0,0.272869
3376.0,3376.0,0.029672306
3377.0,3377.0,3.4782165E-8
