x,y,species_0 logistic values
2554.0,2554.0,0.12535149
2555.0,2555.0,0.058617756
2556.0,2556.0,0.023466602
2557.0,2557.0,0.080701426
2558.0,2558.0,0.06146956
2559.0,2559.0,1.1699428E-6
2560.0,2560.0,0.0042459853
2561.0,2561.0,3.4424448E-7
2562.0,2562.0,4.174743E-7
2563.0,2563.0,0.11421644
2564.0,2564.0,8.515605E-4
2565.0,2565.0,0.10238438
2566.0,2566.0,0.1876132
2567.0,2567.0,0.04443139
2568.0,2568.0,1.2040511E-5
2569.0,2569.0,0.14851537
2570.0,2570.0,0.0014669676
2571.0,2571.0,3.8974307E-4
2572.0,2572.0,2.321594E-4
2573.0,2573.0,8.569911E-6
2574.0,2574.0,0.033352237
2575.0,2575.0,2.416727E-7
2576.0,2576.0,0.12657894
2577.0,2577.0,0.018863728
2578.0,2578.0,0.0022614754
2579.0,2579.0,0.31593007
2580.0,2580.0,0.6870443
2581.0,2581.0,0.022274086
2582.0,2582.0,0.15714069
2583.0,2583.0,0.043456994
2584.0,2584.0,1.9299131E-4
2585.0,2585.0,0.04829156
2586.0,2586.0,1.2147656E-20
2587.0,2587.0,0.0068601025
2588.0,2588.0,1.09514496E-13
2589.0,2589.0,9.121309E-8
2590.0,2590.0,0.0052382816
2591.0,2591.0,0.019347014
2592.0,2592.0,0.045962594
2593.0,2593.0,0.0038689289
2594.0,2594.0,0.00353921
2595.0,2595.0,7.729449E-4
2596.0,2596.0,2.522332E-6
2597.0,2597.0,0.021180525
2598.0,2598.0,0.0031999105
2599.0,2599.0,9.964682E-4
2600.0,2600.0,5.619744E-8
2601.0,2601.0,8.8984944E-4
2602.0,2602.0,0.09098502
2603.0,2603.0,0.007114807
2604.0,2604.0,9.112423E-4
2605.0,2605.0,1.3834908E-5
2606.0,2606.0,0.36865473
2607.0,2607.0,0.05617087
2608.0,2608.0,2.708449E-6
2609.0,2609.0,0.07228154
2610.0,2610.0,0.012893961
2611.0,2611.0,4.7571615E-5
2612.0,2612.0,0.0028915629
2613.0,2613.0,0.10419677
2614.0,2614.0,0.24513085
2615.0,2615.0,8.1711145E-9
2616.0,2616.0,0.08568154
2617.0,2617.0,0.38867593
2618.0,2618.0,4.6441422E-4
2619.0,2619.0,0.047733605
2620.0,2620.0,0.36826715
2621.0,2621.0,0.0011838097
2622.0,2622.0,0.7222594
2623.0,2623.0,0.6560832
2624.0,2624.0,1.7592404E-12
2625.0,2625.0,2.6605414E-11
2626.0,2626.0,0.001021428
2627.0,2627.0,0.088693514
2628.0,2628.0,0.009071535
2629.0,2629.0,4.5144618E-5
2630.0,2630.0,0.0032141726
2631.0,2631.0,6.330153E-6
2632.0,2632.0,0.2493722
2633.0,2633.0,0.0010633226
2634.0,2634.0,2.231525E-8
2635.0,2635.0,7.283522E-7
2636.0,2636.0,0.06510275
2637.0,2637.0,4.770838E-5
2638.0,2638.0,0.0010157863
2639.0,2639.0,0.4114586
2640.0,2640.0,8.9809864E-17
2641.0,2641.0,4.4342254E-5
2642.0,2642.0,7.1084345E-5
2643.0,2643.0,0.010652222
2644.0,2644.0,0.002697993
2645.0,2645.0,0.008507232
2646.0,2646.0,0.0012015045
2647.0,2647.0,4.8552814E-5
2648.0,2648.0,0.0017630475
2649.0,2649.0,8.7479566E-4
2650.0,2650.0,0.0013045337
2651.0,2651.0,1.0165256E-8
2652.0,2652.0,0.15909715
2653.0,2653.0,4.047141E-6
2654.0,2654.0,0.002231594
2655.0,2655.0,0.6649766
2656.0,2656.0,5.649126E-7
2657.0,2657.0,0.005775532
2658.0,2658.0,0.54141605
2659.0,2659.0,0.15786527
2660.0,2660.0,0.1800884
2661.0,2661.0,3.653154E-5
2662.0,2662.0,0.0014765387
2663.0,2663.0,2.9361465E-5
2664.0,2664.0,0.007115046
2665.0,2665.0,1.4536411E-12
2666.0,2666.0,4.812176E-7
2667.0,2667.0,5.31008E-16
2668.0,2668.0,0.07400787
2669.0,2669.0,2.223536E-5
2670.0,2670.0,6.755534E-5
2671.0,2671.0,0.74196094
2672.0,2672.0,4.831144E-8
2673.0,2673.0,0.12604965
2674.0,2674.0,2.2024901E-12
2675.0,2675.0,0.0037839306
2676.0,2676.0,8.691937E-9
2677.0,2677.0,0.051248122
2678.0,2678.0,0.56036377
2679.0,2679.0,9.736516E-11
2680.0,2680.0,2.4021244E-6
2681.0,2681.0,0.48606506
2682.0,2682.0,1.5264889E-4
2683.0,2683.0,7.678289E-4
2684.0,2684.0,0.5564224
2685.0,2685.0,0.0013677453
2686.0,2686.0,0.07478128
2687.0,2687.0,0.07657907
2688.0,2688.0,7.7130785E-8
2689.0,2689.0,0.45654514
2690.0,2690.0,0.05101218
2691.0,2691.0,0.2000278
2692.0,2692.0,6.0153205E-4
2693.0,2693.0,0.019930685
2694.0,2694.0,0.047406677
2695.0,2695.0,0.0014195553
2696.0,2696.0,0.13069409
2697.0,2697.0,2.118887E-6
2698.0,2698.0,1.9909193E-8
2699.0,2699.0,6.193505E-4
2700.0,2700.0,1.4977172E-4
2701.0,2701.0,9.523711E-13
2702.0,2702.0,6.2879235E-7
2703.0,2703.0,0.15148145
2704.0,2704.0,0.008270526
2705.0,2705.0,7.229153E-10
2706.0,2706.0,8.576137E-4
2707.0,2707.0,5.2758995E-11
2708.0,2708.0,0.21434592
2709.0,2709.0,0.002806072
2710.0,2710.0,0.07332308
2711.0,2711.0,4.3290163E-13
2712.0,2712.0,1.3149396E-5
2713.0,2713.0,2.5609753E-8
2714.0,2714.0,0.83597946
2715.0,2715.0,0.003105492
2716.0,2716.0,0.0025779149
2717.0,2717.0,4.732415E-8
2718.0,2718.0,0.4346004
2719.0,2719.0,0.09565908
2720.0,2720.0,0.027448175
2721.0,2721.0,0.023234226
2722.0,2722.0,4.7006647E-4
2723.0,2723.0,0.0021638758
2724.0,2724.0,0.0020929535
2725.0,2725.0,1.6596688E-9
2726.0,2726.0,0.0026940785
2727.0,2727.0,3.5011863E-28
2728.0,2728.0,5.6045116E-7
2729.0,2729.0,0.0067913714
2730.0,2730.0,0.0077806455
2731.0,2731.0,0.18242972
2732.0,2732.0,1.0088718E-4
2733.0,2733.0,4.1960878E-4
2734.0,2734.0,0.06328101
2735.0,2735.0,2.0262126E-14
2736.0,2736.0,0.037764736
2737.0,2737.0,0.10300032
2738.0,2738.0,0.57777035
2739.0,2739.0,0.031368677
2740.0,2740.0,6.15678E-18
2741.0,2741.0,0.047348008
2742.0,2742.0,0.18053837
2743.0,2743.0,0.049181845
2744.0,2744.0,0.13458662
2745.0,2745.0,0.013148039
2746.0,2746.0,0.0014443258
2747.0,2747.0,0.0040028403
2748.0,2748.0,0.007391499
2749.0,2749.0,3.865526E-5
2750.0,2750.0,2.8993665E-5
2751.0,2751.0,0.22774942
2752.0,2752.0,0.0022127551
2753.0,2753.0,1.4852953E-14
2754.0,2754.0,1.4908656E-5
2755.0,2755.0,0.0074917735
2756.0,2756.0,2.227159E-4
2757.0,2757.0,2.6026884E-24
2758.0,2758.0,1.673631E-13
2759.0,2759.0,4.9741317E-7
2760.0,2760.0,0.03818432
2761.0,2761.0,0.0046519022
2762.0,2762.0,0.10075153
2763.0,2763.0,0.04342561
2764.0,2764.0,2.5048692E-8
2765.0,2765.0,7.313979E-4
2766.0,2766.0,1.2309665E-5
2767.0,2767.0,0.001426744
2768.0,2768.0,1.4002608E-8
2769.0,2769.0,0.111068025
2770.0,2770.0,0.007085656
2771.0,2771.0,3.068997E-16
2772.0,2772.0,1.9094539E-13
2773.0,2773.0,0.014900554
2774.0,2774.0,6.896758E-5
2775.0,2775.0,3.8019838E-4
2776.0,2776.0,8.5189015E-8
2777.0,2777.0,0.6513007
2778.0,2778.0,5.965264E-4
2779.0,2779.0,6.870914E-15
2780.0,2780.0,0.052275494
2781.0,2781.0,2.5120112E-16
2782.0,2782.0,4.9207016E-4
2783.0,2783.0,0.018655654
2784.0,2784.0,0.0013113045
2785.0,2785.0,2.0217247E-21
2786.0,2786.0,2.4521317E-8
2787.0,2787.0,0.089964375
2788.0,2788.0,0.03787802
2789.0,2789.0,3.0427065E-4
2790.0,2790.0,1.8811658E-6
2791.0,2791.0,0.56343526
2792.0,2792.0,0.09556348
2793.0,2793.0,0.0016436178
2794.0,2794.0,0.01549435
2795.0,2795.0,3.98273E-5
2796.0,2796.0,4.998277E-4
2797.0,2797.0,2.9181713E-6
2798.0,2798.0,0.002493563
2799.0,2799.0,0.037684392
2800.0,2800.0,0.0545406
2801.0,2801.0,9.580313E-12
2802.0,2802.0,0.0014762478
2803.0,2803.0,0.0016485763
2804.0,2804.0,0.006181527
2805.0,2805.0,0.07173319
2806.0,2806.0,1.204786E-5
2807.0,2807.0,0.0042593945
2808.0,2808.0,0.07239465
2809.0,2809.0,2.2119626E-4
2810.0,2810.0,0.023625176
2811.0,2811.0,7.934892E-5
2812.0,2812.0,0.0037228933
2813.0,2813.0,0.07147858
2814.0,2814.0,0.13354334
2815.0,2815.0,0.054621078
2816.0,2816.0,0.06672578
2817.0,2817.0,0.23903157
2818.0,2818.0,0.42769456
2819.0,2819.0,9.0378587E-4
2820.0,2820.0,0.015407791
2821.0,2821.0,0.005636678
2822.0,2822.0,0.0071215155
2823.0,2823.0,2.7534352E-7
2824.0,2824.0,0.012908272
2825.0,2825.0,0.048373688
2826.0,2826.0,0.10867538
2827.0,2827.0,4.657781E-4
2828.0,2828.0,0.03204968
2829.0,2829.0,0.0750501
2830.0,2830.0,0.38537046
2831.0,2831.0,0.008556091
2832.0,2832.0,1.0527082E-7
2833.0,2833.0,0.6798776
2834.0,2834.0,0.002863121
2835.0,2835.0,4.7232486E-5
2836.0,2836.0,0.031724673
2837.0,2837.0,1.6887225E-7
2838.0,2838.0,1.2225205E-5
2839.0,2839.0,0.0043988386
2840.0,2840.0,0.11584239
2841.0,2841.0,0.112032935
2842.0,2842.0,0.004832431
2843.0,2843.0,1.0005675E-11
2844.0,2844.0,6.286684E-5
2845.0,2845.0,0.010626336
2846.0,2846.0,0.1441471
2847.0,2847.0,0.001796713
2848.0,2848.0,3.1733755E-8
2849.0,2849.0,8.913403E-4
2850.0,2850.0,0.005891663
2851.0,2851.0,7.713459E-9
2852.0,2852.0,0.5689212
2853.0,2853.0,0.0014886596
2854.0,2854.0,4.8872767E-5
2855.0,2855.0,2.8125804E-8
2856.0,2856.0,2.5918254E-5
2857.0,2857.0,0.6632015
2858.0,2858.0,2.6688116E-7
2859.0,2859.0,1.2302463E-4
2860.0,2860.0,0.21891944
2861.0,2861.0,6.721631E-6
2862.0,2862.0,0.0012124334
2863.0,2863.0,0.07629629
2864.0,2864.0,0.0055103903
2865.0,2865.0,1.5906758E-7
2866.0,2866.0,9.321967E-4
2867.0,2867.0,0.023064718
2868.0,2868.0,0.06686584
2869.0,2869.0,0.006819959
2870.0,2870.0,0.72655594
2871.0,2871.0,0.014549535
2872.0,2872.0,0.72489846
2873.0,2873.0,7.3907446E-5
2874.0,2874.0,0.74290127
2875.0,2875.0,0.0072066435
2876.0,2876.0,6.647661E-13
2877.0,2877.0,0.028291991
2878.0,2878.0,0.01149833
2879.0,2879.0,0.010176764
2880.0,2880.0,0.2225793
2881.0,2881.0,0.009808677
2882.0,2882.0,0.0011819332
2883.0,2883.0,0.014113372
2884.0,2884.0,9.039953E-7
2885.0,2885.0,4.234318E-9
2886.0,2886.0,1.5207098E-8
2887.0,2887.0,2.567329E-4
2888.0,2888.0,6.001839E-4
2889.0,2889.0,0.73479086
2890.0,2890.0,0.0013145361
2891.0,2891.0,2.1416257E-7
2892.0,2892.0,0.030988056
2893.0,2893.0,7.0450966E-5
2894.0,2894.0,0.025671791
2895.0,2895.0,0.008485422
2896.0,2896.0,4.139191E-4
2897.0,2897.0,2.0446432E-5
2898.0,2898.0,0.121205166
2899.0,2899.0,0.0040871734
2900.0,2900.0,1.7860071E-9
2901.0,2901.0,0.03647153
2902.0,2902.0,0.01975247
2903.0,2903.0,0.19523674
2904.0,2904.0,0.56765133
2905.0,2905.0,0.0070068277
2906.0,2906.0,0.46453673
2907.0,2907.0,0.0060825553
2908.0,2908.0,2.921714E-4
2909.0,2909.0,0.07485814
2910.0,2910.0,3.8373645E-13
2911.0,2911.0,0.032230552
2912.0,2912.0,1.8466864E-9
2913.0,2913.0,9.041775E-4
2914.0,2914.0,0.13365875
2915.0,2915.0,5.7837816E-8
2916.0,2916.0,0.009300449
2917.0,2917.0,0.0073476834
2918.0,2918.0,0.23283663
2919.0,2919.0,0.006910734
2920.0,2920.0,9.625196E-13
2921.0,2921.0,8.058472E-5
2922.0,2922.0,2.3052799E-7
2923.0,2923.0,0.0014264007
2924.0,2924.0,0.9089071
2925.0,2925.0,2.0580403E-7
2926.0,2926.0,0.0015640894
2927.0,2927.0,0.0011150608
2928.0,2928.0,0.43227208
2929.0,2929.0,3.911606E-5
2930.0,2930.0,0.023839261
2931.0,2931.0,2.70368E-5
2932.0,2932.0,0.0060522663
2933.0,2933.0,0.0031102612
2934.0,2934.0,0.0031262047
2935.0,2935.0,0.005903305
2936.0,2936.0,7.8112316E-5
2937.0,2937.0,0.09854388
2938.0,2938.0,0.051121302
2939.0,2939.0,2.3333849E-8
2940.0,2940.0,0.0025336377
2941.0,2941.0,0.0019852149
2942.0,2942.0,9.73868E-13
2943.0,2943.0,0.17412339
2944.0,2944.0,0.61044925
2945.0,2945.0,0.063335076
2946.0,2946.0,0.017698899
2947.0,2947.0,9.996698E-22
2948.0,2948.0,0.034444932
2949.0,2949.0,0.0020210065
2950.0,2950.0,0.08966892
2951.0,2951.0,1.1458331E-4
2952.0,2952.0,0.10941279
2953.0,2953.0,0.020108392
2954.0,2954.0,9.0192107E-4
2955.0,2955.0,0.0777686
2956.0,2956.0,0.05061899
2957.0,2957.0,0.033928875
2958.0,2958.0,0.1439673
2959.0,2959.0,4.666957E-19
2960.0,2960.0,1.971106E-5
2961.0,2961.0,0.0020636616
2962.0,2962.0,0.79258513
2963.0,2963.0,1.4809114E-6
2964.0,2964.0,0.24142453
2965.0,2965.0,0.17845246
2966.0,2966.0,0.0045968764
2967.0,2967.0,0.058736704
2968.0,2968.0,0.13373603
2969.0,2969.0,0.57863224
2970.0,2970.0,0.024078926
2971.0,2971.0,4.3453215E-7
2972.0,2972.0,0.05735283
2973.0,2973.0,0.09594663
2974.0,2974.0,0.011537784
2975.0,2975.0,0.02843955
2976.0,2976.0,0.0018543196
2977.0,2977.0,4.348102E-9
2978.0,2978.0,9.137077E-4
2979.0,2979.0,1.3450834E-7
2980.0,2980.0,1.5539069E-9
2981.0,2981.0,0.78149015
2982.0,2982.0,2.0174793E-14
2983.0,2983.0,5.6748104E-4
2984.0,2984.0,1.9455294E-5
2985.0,2985.0,0.041959833
2986.0,2986.0,3.2058518E-4
2987.0,2987.0,0.055433314
2988.0,2988.0,0.06423954
2989.0,2989.0,1.3684792E-17
2990.0,2990.0,0.83028233
2991.0,2991.0,2.9055183E-4
2992.0,2992.0,0.045837756
2993.0,2993.0,0.03785884
2994.0,2994.0,5.5770997E-5
2995.0,2995.0,3.805362E-15
2996.0,2996.0,0.19170983
2997.0,2997.0,1.2946414E-4
2998.0,2998.0,0.041501246
2999.0,2999.0,8.446306E-7
3000.0,3000.0,0.2501902
3001.0,3001.0,0.22311117
3002.0,3002.0,9.176419E-5
3003.0,3003.0,0.0048570964
3004.0,3004.0,0.0016124846
3005.0,3005.0,0.01526121
3006.0,3006.0,0.21803588
3007.0,3007.0,0.1342209
3008.0,3008.0,0.2866504
3009.0,3009.0,0.036289312
3010.0,3010.0,0.012572959
3011.0,3011.0,2.0230649E-4
3012.0,3012.0,0.23740461
3013.0,3013.0,1.0769859E-4
3014.0,3014.0,0.0016475648
3015.0,3015.0,0.41843855
3016.0,3016.0,0.16036607
3017.0,3017.0,0.005412399
3018.0,3018.0,1.4231896E-12
3019.0,3019.0,5.516133E-5
3020.0,3020.0,6.640261E-5
3021.0,3021.0,1.4262563E-4
3022.0,3022.0,0.0061014327
3023.0,3023.0,0.03956005
3024.0,3024.0,1.2747954E-7
3025.0,3025.0,0.0015324072
3026.0,3026.0,0.4730522
3027.0,3027.0,6.347681E-5
3028.0,3028.0,0.00900073
3029.0,3029.0,0.6651562
3030.0,3030.0,1.43763135E-8
3031.0,3031.0,0.0029759824
3032.0,3032.0,0.011014558
3033.0,3033.0,1.6273204E-6
3034.0,3034.0,0.30355063
3035.0,3035.0,4.0406085E-5
3036.0,3036.0,1.0788249E-4
3037.0,3037.0,1.8619518E-4
3038.0,3038.0,0.005814609
3039.0,3039.0,0.059068676
3040.0,3040.0,2.1873516E-6
3041.0,3041.0,0.009578296
3042.0,3042.0,0.2909264
3043.0,3043.0,0.31328148
3044.0,3044.0,1.817875E-10
3045.0,3045.0,0.019094534
3046.0,3046.0,0.1350987
3047.0,3047.0,0.0039517474
3048.0,3048.0,0.027187163
3049.0,3049.0,3.3792653E-11
3050.0,3050.0,9.904559E-4
3051.0,3051.0,0.5906847
3052.0,3052.0,0.036734827
3053.0,3053.0,0.028095003
3054.0,3054.0,0.32228154
3055.0,3055.0,1.8277804E-8
3056.0,3056.0,0.026215814
3057.0,3057.0,8.509195E-4
3058.0,3058.0,0.0037787068
3059.0,3059.0,0.20047106
3060.0,3060.0,0.009646716
3061.0,3061.0,2.4308827E-5
3062.0,3062.0,0.10545992
3063.0,3063.0,1.5962124E-8
3064.0,3064.0,0.115475245
3065.0,3065.0,2.4788667E-6
3066.0,3066.0,1.6335287E-12
3067.0,3067.0,0.0039104596
3068.0,3068.0,6.03584E-4
3069.0,3069.0,9.31265E-6
3070.0,3070.0,0.41718423
3071.0,3071.0,0.028367668
3072.0,3072.0,8.477432E-6
3073.0,3073.0,3.380525E-4
3074.0,3074.0,0.00269163
3075.0,3075.0,0.019051934
3076.0,3076.0,0.2407966
3077.0,3077.0,0.0047630463
3078.0,3078.0,0.0076698246
3079.0,3079.0,0.006685917
3080.0,3080.0,4.4295466E-12
3081.0,3081.0,7.8333274E-4
3082.0,3082.0,7.042877E-4
3083.0,3083.0,0.0010617025
3084.0,3084.0,7.872033E-5
3085.0,3085.0,0.04940202
3086.0,3086.0,0.28533876
3087.0,3087.0,0.0019127048
3088.0,3088.0,3.342698E-4
3089.0,3089.0,0.0011022573
3090.0,3090.0,0.004488343
3091.0,3091.0,0.0021764736
3092.0,3092.0,0.09673667
3093.0,3093.0,0.66143817
3094.0,3094.0,0.0713719
3095.0,3095.0,0.16428542
3096.0,3096.0,2.0263753E-6
3097.0,3097.0,0.0038521662
3098.0,3098.0,0.2398996
3099.0,3099.0,0.0039898097
3100.0,3100.0,3.143971E-4
3101.0,3101.0,0.030978573
3102.0,3102.0,0.08137197
3103.0,3103.0,4.590872E-5
3104.0,3104.0,0.007217163
3105.0,3105.0,4.4191358E-5
3106.0,3106.0,0.0039674477
3107.0,3107.0,0.0038500172
3108.0,3108.0,4.2291517E-6
3109.0,3109.0,0.023889884
3110.0,3110.0,1.0111149E-10
3111.0,3111.0,0.09855543
3112.0,3112.0,0.2070888
3113.0,3113.0,0.42473337
3114.0,3114.0,0.10162753
3115.0,3115.0,3.1356269E-9
3116.0,3116.0,0.0016300955
3117.0,3117.0,0.0073490753
3118.0,3118.0,0.2422114
3119.0,3119.0,5.5867866E-5
3120.0,3120.0,0.1451444
3121.0,3121.0,0.61918145
3122.0,3122.0,0.019828841
3123.0,3123.0,0.14791055
3124.0,3124.0,0.42404515
3125.0,3125.0,0.48148775
3126.0,3126.0,0.017936919
3127.0,3127.0,0.69889814
3128.0,3128.0,1.5256772E-12
3129.0,3129.0,0.0033746255
3130.0,3130.0,5.694949E-14
3131.0,3131.0,5.2566236E-13
3132.0,3132.0,0.5578823
3133.0,3133.0,0.04207807
3134.0,3134.0,0.70541453
3135.0,3135.0,6.1412798E-12
3136.0,3136.0,0.14573154
3137.0,3137.0,0.060062062
3138.0,3138.0,0.0023357547
3139.0,3139.0,0.013496252
3140.0,3140.0,6.784017E-7
3141.0,3141.0,0.30350736
3142.0,3142.0,7.62229E-12
3143.0,3143.0,8.552507E-5
3144.0,3144.0,0.0041952236
3145.0,3145.0,2.5910432E-9
3146.0,3146.0,0.007240486
3147.0,3147.0,1.6234968E-5
3148.0,3148.0,0.0011844258
3149.0,3149.0,7.339858E-5
3150.0,3150.0,2.7017102E-17
3151.0,3151.0,0.09250644
3152.0,3152.0,0.18716691
3153.0,3153.0,0.51011896
3154.0,3154.0,0.0063545867
3155.0,3155.0,4.714574E-6
3156.0,3156.0,0.8304704
3157.0,3157.0,0.0062084864
3158.0,3158.0,0.012505461
3159.0,3159.0,0.006015107
3160.0,3160.0,0.00663163
3161.0,3161.0,0.0027138547
3162.0,3162.0,3.8897044E-28
3163.0,3163.0,6.3912565E-18
3164.0,3164.0,8.501411E-5
3165.0,3165.0,0.2721295
3166.0,3166.0,5.0762644E-13
3167.0,3167.0,0.073264904
3168.0,3168.0,4.0958457E-23
3169.0,3169.0,5.0534017E-4
3170.0,3170.0,0.0153816035
3171.0,3171.0,1.9063908E-4
3172.0,3172.0,0.07089093
3173.0,3173.0,0.028973741
3174.0,3174.0,0.08570443
3175.0,3175.0,0.3062825
3176.0,3176.0,3.8404364E-4
3177.0,3177.0,0.20901293
3178.0,3178.0,0.0010988809
3179.0,3179.0,0.07913964
3180.0,3180.0,0.1403906
3181.0,3181.0,0.009586393
3182.0,3182.0,6.3382094E-16
3183.0,3183.0,0.010497501
3184.0,3184.0,6.8807453E-19
3185.0,3185.0,0.007898578
3186.0,3186.0,1.928305E-8
3187.0,3187.0,1.02563856E-4
3188.0,3188.0,0.19830482
3189.0,3189.0,0.0058080354
3190.0,3190.0,3.5150875E-5
3191.0,3191.0,7.391788E-5
3192.0,3192.0,0.009123827
3193.0,3193.0,0.0398743
3194.0,3194.0,5.5979216E-4
3195.0,3195.0,0.523724
3196.0,3196.0,0.048146524
3197.0,3197.0,0.27302775
3198.0,3198.0,0.07632582
3199.0,3199.0,0.063115865
3200.0,3200.0,0.0075710844
3201.0,3201.0,7.294089E-4
3202.0,3202.0,0.43674916
3203.0,3203.0,0.011153816
3204.0,3204.0,0.017509613
3205.0,3205.0,0.47745445
3206.0,3206.0,1.4399374E-15
3207.0,3207.0,0.14986952
3208.0,3208.0,0.0011819535
3209.0,3209.0,1.9599944E-5
3210.0,3210.0,5.268582E-7
3211.0,3211.0,4.076078E-5
3212.0,3212.0,0.07757044
3213.0,3213.0,0.04078407
3214.0,3214.0,8.1659804E-14
3215.0,3215.0,0.03558152
3216.0,3216.0,0.0034637474
3217.0,3217.0,1.6758244E-7
3218.0,3218.0,0.0048794374
3219.0,3219.0,0.16733907
3220.0,3220.0,2.538351E-4
3221.0,3221.0,3.0053186E-4
3222.0,3222.0,0.14207748
3223.0,3223.0,0.31964332
3224.0,3224.0,0.0026451175
3225.0,3225.0,3.051234E-7
3226.0,3226.0,0.0867716
3227.0,3227.0,1.0553037E-11
3228.0,3228.0,0.0098166475
3229.0,3229.0,5.3080654E-4
3230.0,3230.0,4.445687E-6
3231.0,3231.0,3.275598E-6
3232.0,3232.0,0.6576366
3233.0,3233.0,0.0012454167
3234.0,3234.0,0.41457927
3235.0,3235.0,0.008815059
3236.0,3236.0,0.13546859
3237.0,3237.0,0.011325772
3238.0,3238.0,0.002039755
3239.0,3239.0,1.14827856E-10
3240.0,3240.0,0.2751682
3241.0,3241.0,2.1771496E-7
3242.0,3242.0,0.14691734
3243.0,3243.0,0.06388144
3244.0,3244.0,7.167739E-4
3245.0,3245.0,0.04904529
3246.0,3246.0,0.004606391
3247.0,3247.0,5.3410284E-4
3248.0,3248.0,6.951408E-19
3249.0,3249.0,5.453759E-6
3250.0,3250.0,0.015857443
3251.0,3251.0,1.1220871E-4
3252.0,3252.0,1.0034436E-4
3253.0,3253.0,0.033872403
3254.0,3254.0,0.030301666
3255.0,3255.0,0.082977615
3256.0,3256.0,6.0252056E-8
3257.0,3257.0,5.7707756E-13
3258.0,3258.0,0.0025807817
3259.0,3259.0,0.034807127
3260.0,3260.0,5.2112908E-5
3261.0,3261.0,0.038832292
3262.0,3262.0,2.6658826E-8
3263.0,3263.0,0.2006957
3264.0,3264.0,5.818141E-11
3265.0,3265.0,0.19353394
3266.0,3266.0,0.006604825
3267.0,3267.0,0.11836529
3268.0,3268.0,4.7753676E-4
3269.0,3269.0,0.0033433437
3270.0,3270.0,0.3257152
3271.0,3271.0,2.0378087E-8
3272.0,3272.0,0.11124489
3273.0,3273.0,0.01892016
3274.0,3274.0,0.0497236
3275.0,3275.0,0.14275663
3276.0,3276.0,0.029589757
3277.0,3277.0,0.4901748
3278.0,3278.0,0.011836756
3279.0,3279.0,1.7565336E-4
3280.0,3280.0,3.5767353E-5
3281.0,3281.0,0.33273986
3282.0,3282.0,0.03495848
3283.0,3283.0,0.37065813
3284.0,3284.0,3.086739E-4
3285.0,3285.0,2.1999853E-7
3286.0,3286.0,0.052142728
3287.0,3287.0,0.09761998
3288.0,3288.0,2.480044E-22
3289.0,3289.0,7.160459E-5
3290.0,3290.0,1.0284579E-5
3291.0,3291.0,8.365272E-5
3292.0,3292.0,0.14796136
3293.0,3293.0,0.0062094126
3294.0,3294.0,5.543563E-5
3295.0,3295.0,0.113591455
3296.0,3296.0,4.9500243E-4
3297.0,3297.0,3.512836E-4
3298.0,3298.0,0.001997149
3299.0,3299.0,0.1287533
3300.0,3300.0,0.09043467
3301.0,3301.0,0.020989325
3302.0,3302.0,4.1879775E-5
3303.0,3303.0,5.3969935E-9
3304.0,3304.0,0.20780651
3305.0,3305.0,0.14914802
3306.0,3306.0,3.0148777E-7
3307.0,3307.0,4.358199E-12
3308.0,3308.0,7.1420276E-5
3309.0,3309.0,0.074605286
3310.0,3310.0,5.582236E-17
3311.0,3311.0,4.38459E-4
3312.0,3312.0,0.086106315
3313.0,3313.0,2.2686163E-20
3314.0,3314.0,7.903215E-5
3315.0,3315.0,4.909634E-4
3316.0,3316.0,0.06829651
3317.0,3317.0,7.9832134E-5
3318.0,3318.0,1.8754466E-4
3319.0,3319.0,0.22854388
3320.0,3320.0,0.7832165
3321.0,3321.0,0.060576066
3322.0,3322.0,7.288597E-10
3323.0,3323.0,2.2596543E-4
3324.0,3324.0,9.019546E-5
3325.0,3325.0,0.010894576
3326.0,3326.0,0.0334115
3327.0,3327.0,0.40730122
3328.0,3328.0,0.07883522
3329.0,3329.0,0.020854345
3330.0,3330.0,1.2452056E-9
3331.0,3331.0,2.7998931E-8
3332.0,3332.0,0.16115701
3333.0,3333.0,0.011036498
3334.0,3334.0,0.0058250655
3335.0,3335.0,1.36215385E-5
3336.0,3336.0,1.8297746E-9
3337.0,3337.0,0.13978028
3338.0,3338.0,8.921155E-5
3339.0,3339.0,0.041062582
3340.0,3340.0,4.9849496E-13
3341.0,3341.0,0.019306272
3342.0,3342.0,8.650352E-21
3343.0,3343.0,2.1354028E-11
3344.0,3344.0,1.9908599E-4
3345.0,3345.0,1.675702E-4
3346.0,3346.0,0.0018490858
3347.0,3347.0,1.2114155E-7
3348.0,3348.0,0.7545497
3349.0,3349.0,3.6223769E-6
3350.0,3350.0,0.042875964
3351.0,3351.0,4.2195912E-17
3352.0,3352.0,1.8602213E-6
3353.0,3353.0,0.13243088
3354.0,3354.0,1.0984814E-4
3355.0,3355.0,0.010926633
3356.0,3356.0,8.927873E-7
3357.0,3357.0,0.3278511
3358.0,3358.0,0.08317854
3359.0,3359.0,0.18815278
3360.0,3360.0,1.1300436E-5
3361.0,3361.0,0.006128856
3362.0,3362.0,8.583651E-7
3363.0,3363.0,8.264418E-22
3364.0,3364.0,0.007468041
3365.0,3365.0,8.023865E-8
3366.0,3366.0,0.059350293
3367.0,3367.0,5.7185293E-6
3368.0,3368.0,0.029965565
3369.0,3369.0,0.095970124
