x,y,species avg
2561.0,2561.0,3.249502E-7
2562.0,2562.0,7.7478023E-7
2563.0,2563.0,0.118687786
2564.0,2564.0,0.0010461533
2565.0,2565.0,0.13945591
2566.0,2566.0,0.18837862
2567.0,2567.0,0.044749916
2568.0,2568.0,1.7973838E-5
2569.0,2569.0,0.18880145
2570.0,2570.0,0.0013740851
2571.0,2571.0,4.93459E-4
2572.0,2572.0,3.433808E-4
2573.0,2573.0,1.2955571E-5
2574.0,2574.0,0.0326982
2575.0,2575.0,2.2582691E-7
2576.0,2576.0,0.16383126
2577.0,2577.0,0.02483689
2578.0,2578.0,0.0027851304
2579.0,2579.0,0.31835076
2580.0,2580.0,0.68336123
2581.0,2581.0,0.031518463
2582.0,2582.0,0.15934539
2583.0,2583.0,0.05972287
2584.0,2584.0,2.805653E-4
2585.0,2585.0,0.044782754
2586.0,2586.0,2.2432337E-19
2587.0,2587.0,0.009894514
2588.0,2588.0,4.4731642E-13
2589.0,2589.0,9.162119E-8
2590.0,2590.0,0.0073683355
2591.0,2591.0,0.027301628
2592.0,2592.0,0.06473568
2593.0,2593.0,0.0054056663
2594.0,2594.0,0.003254571
2595.0,2595.0,9.5349544E-4
2596.0,2596.0,2.44656E-6
2597.0,2597.0,0.029908536
2598.0,2598.0,0.003928225
2599.0,2599.0,0.0012052578
2600.0,2600.0,1.2155685E-7
2601.0,2601.0,0.0011283478
2602.0,2602.0,0.08722302
2603.0,2603.0,0.009965801
2604.0,2604.0,7.836085E-4
2605.0,2605.0,1.4781853E-5
2606.0,2606.0,0.37001663
2607.0,2607.0,0.05635741
2608.0,2608.0,4.5632514E-6
2609.0,2609.0,0.069277175
2610.0,2610.0,0.011899609
2611.0,2611.0,4.062615E-5
2612.0,2612.0,0.0029339371
2613.0,2613.0,0.10350589
2614.0,2614.0,0.22833657
2615.0,2615.0,1.993547E-8
2616.0,2616.0,0.09003116
2617.0,2617.0,0.4487552
2618.0,2618.0,7.1420515E-4
2619.0,2619.0,0.06496659
2620.0,2620.0,0.3719041
2621.0,2621.0,0.0014618336
2622.0,2622.0,0.72423923
2623.0,2623.0,0.67104244
2624.0,2624.0,5.484492E-12
2625.0,2625.0,6.922384E-11
2626.0,2626.0,0.0014902182
2627.0,2627.0,0.091572866
2628.0,2628.0,0.012162645
2629.0,2629.0,2.1642348E-4
2630.0,2630.0,0.0047281296
2631.0,2631.0,9.947891E-6
2632.0,2632.0,0.25310814
2633.0,2633.0,0.0015913639
2634.0,2634.0,2.1550811E-8
2635.0,2635.0,8.3940944E-7
2636.0,2636.0,0.062490746
2637.0,2637.0,5.060435E-5
2638.0,2638.0,0.0013612331
2639.0,2639.0,0.41450295
2640.0,2640.0,7.947904E-16
2641.0,2641.0,6.185943E-5
2642.0,2642.0,1.0694079E-4
2643.0,2643.0,0.010430001
2644.0,2644.0,0.003393647
2645.0,2645.0,0.011842688
2646.0,2646.0,0.0015921202
2647.0,2647.0,5.6637182E-5
2648.0,2648.0,0.0018150179
2649.0,2649.0,0.0010697113
2650.0,2650.0,0.0012282335
2651.0,2651.0,1.3355526E-8
2652.0,2652.0,0.16342577
2653.0,2653.0,4.106248E-6
2654.0,2654.0,0.0027400039
2655.0,2655.0,0.66781515
2656.0,2656.0,6.6876805E-7
2657.0,2657.0,0.0053386646
2658.0,2658.0,0.54568344
2659.0,2659.0,0.17792195
2660.0,2660.0,0.19538227
2661.0,2661.0,4.7739988E-5
2662.0,2662.0,0.001901041
2663.0,2663.0,4.478195E-5
2664.0,2664.0,0.009591815
2665.0,2665.0,6.578323E-12
2666.0,2666.0,7.689869E-7
2667.0,2667.0,4.162277E-15
2668.0,2668.0,0.100162424
2669.0,2669.0,2.936658E-5
2670.0,2670.0,9.237473E-5
2671.0,2671.0,0.7364809
2672.0,2672.0,9.426796E-8
2673.0,2673.0,0.13005272
2674.0,2674.0,4.097028E-12
2675.0,2675.0,0.003447281
2676.0,2676.0,1.8017545E-8
2677.0,2677.0,0.047476023
2678.0,2678.0,0.5645981
2679.0,2679.0,1.8936126E-10
2680.0,2680.0,2.3293403E-6
2681.0,2681.0,0.48551726
2682.0,2682.0,2.2368584E-4
2683.0,2683.0,9.4760227E-4
2684.0,2684.0,0.5559454
2685.0,2685.0,0.0018091828
2686.0,2686.0,0.09878985
2687.0,2687.0,0.07657722
2688.0,2688.0,7.754655E-8
2689.0,2689.0,0.45756975
2690.0,2690.0,0.069190495
2691.0,2691.0,0.20604219
2692.0,2692.0,5.6889124E-4
2693.0,2693.0,0.026268704
2694.0,2694.0,0.053895123
2695.0,2695.0,0.0017463171
2696.0,2696.0,0.1675517
2697.0,2697.0,2.0555353E-6
2698.0,2698.0,2.6613E-8
2699.0,2699.0,7.18393E-4
2700.0,2700.0,1.6855699E-4
2701.0,2701.0,4.099317E-12
2702.0,2702.0,8.74282E-7
2703.0,2703.0,0.18809111
2704.0,2704.0,0.010594525
2705.0,2705.0,1.8796198E-9
2706.0,2706.0,0.0010250186
2707.0,2707.0,1.8722708E-10
2708.0,2708.0,0.2668005
2709.0,2709.0,0.0033994385
2710.0,2710.0,0.09886322
2711.0,2711.0,1.5744223E-12
2712.0,2712.0,1.4044688E-5
2713.0,2713.0,5.1505793E-8
2714.0,2714.0,0.8332241
2715.0,2715.0,0.004373166
2716.0,2716.0,0.003331073
2717.0,2717.0,4.528125E-8
2718.0,2718.0,0.5157341
2719.0,2719.0,0.100070834
2720.0,2720.0,0.036150508
2721.0,2721.0,0.031968225
2722.0,2722.0,4.464474E-4
2723.0,2723.0,0.0021394605
2724.0,2724.0,0.0025927878
2725.0,2725.0,3.4435064E-9
2726.0,2726.0,0.0038431042
2727.0,2727.0,2.76587E-26
2728.0,2728.0,7.1559936E-7
2729.0,2729.0,0.009795316
2730.0,2730.0,0.011259235
2731.0,2731.0,0.22828569
2732.0,2732.0,1.0915345E-4
2733.0,2733.0,5.94265E-4
2734.0,2734.0,0.086391345
2735.0,2735.0,9.182093E-14
2736.0,2736.0,0.052570198
2737.0,2737.0,0.085818164
2738.0,2738.0,0.6234538
2739.0,2739.0,0.04171353
2740.0,2740.0,6.9202016E-17
2741.0,2741.0,0.04632052
2742.0,2742.0,0.18436742
2743.0,2743.0,0.049559295
2744.0,2744.0,0.13325159
2745.0,2745.0,0.018815618
2746.0,2746.0,0.0017855391
2747.0,2747.0,0.003999866
2748.0,2748.0,0.0068558315
2749.0,2749.0,4.7058493E-5
2750.0,2750.0,4.0860064E-5
2751.0,2751.0,0.27098873
2752.0,2752.0,0.0032350344
2753.0,2753.0,8.623798E-14
2754.0,2754.0,1.5959124E-5
2755.0,2755.0,0.009670133
2756.0,2756.0,2.7388416E-4
2757.0,2757.0,9.786056E-23
2758.0,2758.0,8.0149933E-13
2759.0,2759.0,3.353702E-7
2760.0,2760.0,0.036622103
2761.0,2761.0,0.00658619
2762.0,2762.0,0.108816266
2763.0,2763.0,0.059615258
2764.0,2764.0,2.4308033E-8
2765.0,2765.0,8.929197E-4
2766.0,2766.0,1.6734337E-5
2767.0,2767.0,0.0017373653
2768.0,2768.0,2.5559421E-8
2769.0,2769.0,0.1427131
2770.0,2770.0,0.009920199
2771.0,2771.0,2.3610982E-15
2772.0,2772.0,7.1114853E-13
2773.0,2773.0,0.020313691
2774.0,2774.0,8.899492E-5
2775.0,2775.0,4.696453E-4
2776.0,2776.0,8.5601E-8
2777.0,2777.0,0.6421483
2778.0,2778.0,5.5370526E-4
2779.0,2779.0,3.9276745E-14
2780.0,2780.0,0.05149109
2781.0,2781.0,1.7165109E-15
2782.0,2782.0,4.1430522E-4
2783.0,2783.0,0.020190747
2784.0,2784.0,0.0016206537
2785.0,2785.0,4.3469062E-20
2786.0,2786.0,2.3816064E-8
2787.0,2787.0,0.11698398
2788.0,2788.0,0.05234845
2789.0,2789.0,2.9280287E-4
2790.0,2790.0,3.11683E-6
2791.0,2791.0,0.5173226
2792.0,2792.0,0.12758353
2793.0,2793.0,0.0020477194
2794.0,2794.0,0.014632754
2795.0,2795.0,4.4510798E-5
2796.0,2796.0,7.664109E-4
2797.0,2797.0,2.2331642E-6
2798.0,2798.0,0.003223097
2799.0,2799.0,0.05231991
2800.0,2800.0,0.074903846
2801.0,2801.0,1.8604772E-11
2802.0,2802.0,0.001817655
2803.0,2803.0,0.002008846
2804.0,2804.0,0.00577148
2805.0,2805.0,0.09920719
2806.0,2806.0,1.9418563E-5
2807.0,2807.0,0.0060287686
2808.0,2808.0,0.0694265
2809.0,2809.0,2.722141E-4
2810.0,2810.0,0.03178244
2811.0,2811.0,8.7679684E-5
2812.0,2812.0,0.003474766
2813.0,2813.0,0.09655856
2814.0,2814.0,0.13255636
2815.0,2815.0,0.060570765
2816.0,2816.0,0.08846844
2817.0,2817.0,0.28867182
2818.0,2818.0,0.43487075
2819.0,2819.0,0.0013128797
2820.0,2820.0,0.021755323
2821.0,2821.0,0.007046222
2822.0,2822.0,0.009589688
2823.0,2823.0,5.867153E-7
2824.0,2824.0,0.013881577
2825.0,2825.0,0.04863925
2826.0,2826.0,0.10793931
2827.0,2827.0,4.724349E-4
2828.0,2828.0,0.041994207
2829.0,2829.0,0.07194242
2830.0,2830.0,0.38743663
2831.0,2831.0,0.011906882
2832.0,2832.0,1.7580649E-7
2833.0,2833.0,0.6811799
2834.0,2834.0,0.0040363935
2835.0,2835.0,3.7709146E-5
2836.0,2836.0,0.041595347
2837.0,2837.0,1.3580713E-7
2838.0,2838.0,1.2440696E-5
2839.0,2839.0,0.0053247297
2840.0,2840.0,0.114310585
2841.0,2841.0,0.14349213
2842.0,2842.0,0.0055787144
2843.0,2843.0,3.152156E-11
2844.0,2844.0,9.289766E-5
2845.0,2845.0,0.013554426
2846.0,2846.0,0.1493568
2847.0,2847.0,0.002211391
2848.0,2848.0,4.18348E-8
2849.0,2849.0,0.0010905492
2850.0,2850.0,0.007193276
2851.0,2851.0,8.059222E-9
2852.0,2852.0,0.5686313
2853.0,2853.0,0.0018253162
2854.0,2854.0,6.263243E-5
2855.0,2855.0,5.7331697E-8
2856.0,2856.0,2.5211586E-5
2857.0,2857.0,0.6541458
2858.0,2858.0,6.009111E-7
2859.0,2859.0,1.3436287E-4
2860.0,2860.0,0.22502239
2861.0,2861.0,6.780891E-6
2862.0,2862.0,0.0014771406
2863.0,2863.0,0.10266969
2864.0,2864.0,0.0074505513
2865.0,2865.0,2.1418133E-7
2866.0,2866.0,0.0011141391
2867.0,2867.0,0.03246963
2868.0,2868.0,0.07110281
2869.0,2869.0,0.0092524495
2870.0,2870.0,0.73948723
2871.0,2871.0,0.014170191
2872.0,2872.0,0.7265255
2873.0,2873.0,8.166145E-5
2874.0,2874.0,0.7443449
2875.0,2875.0,0.0074125305
2876.0,2876.0,2.2755604E-12
2877.0,2877.0,0.036637288
2878.0,2878.0,0.012017362
2879.0,2879.0,0.009504857
2880.0,2880.0,0.22342388
2881.0,2881.0,0.014242579
2882.0,2882.0,0.0014610041
2883.0,2883.0,0.019005366
2884.0,2884.0,1.2697013E-6
2885.0,2885.0,5.1944924E-9
2886.0,2886.0,2.0749084E-8
2887.0,2887.0,3.1512784E-4
2888.0,2888.0,0.0011464705
2889.0,2889.0,0.73669475
2890.0,2890.0,0.0017444581
2891.0,2891.0,1.7368653E-7
2892.0,2892.0,0.042541176
2893.0,2893.0,7.640641E-5
2894.0,2894.0,0.024606219
2895.0,2895.0,0.010818278
2896.0,2896.0,5.185551E-4
2897.0,2897.0,2.1471515E-5
2898.0,2898.0,0.12808312
2899.0,2899.0,0.0045686103
2900.0,2900.0,5.3677534E-9
2901.0,2901.0,0.040584955
2902.0,2902.0,0.027984662
2903.0,2903.0,0.19464754
2904.0,2904.0,0.61589485
2905.0,2905.0,0.009920508
2906.0,2906.0,0.42614576
2907.0,2907.0,0.0074200514
2908.0,2908.0,4.3735956E-4
2909.0,2909.0,0.08833358
2910.0,2910.0,1.3428319E-12
2911.0,2911.0,0.045481082
2912.0,2912.0,4.8195083E-9
2913.0,2913.0,0.0012983215
2914.0,2914.0,0.17454876
2915.0,2915.0,5.6841692E-8
2916.0,2916.0,0.009915032
2917.0,2917.0,0.0067965593
2918.0,2918.0,0.29269207
2919.0,2919.0,0.009967961
2920.0,2920.0,4.1609207E-12
2921.0,2921.0,1.1856644E-4
2922.0,2922.0,2.1543583E-7
2923.0,2923.0,0.0018847552
2924.0,2924.0,0.9067959
2925.0,2925.0,1.9242029E-7
2926.0,2926.0,0.0019041374
2927.0,2927.0,0.0014791896
2928.0,2928.0,0.4319492
2929.0,2929.0,4.003052E-5
2930.0,2930.0,0.031496465
2931.0,2931.0,4.247446E-5
2932.0,2932.0,0.005588478
2933.0,2933.0,0.0028598802
2934.0,2934.0,0.003928929
2935.0,2935.0,0.007967017
2936.0,2936.0,8.83184E-5
2937.0,2937.0,0.09801449
2938.0,2938.0,0.069325626
2939.0,2939.0,3.418125E-8
2940.0,2940.0,0.003337658
2941.0,2941.0,0.0029143635
2942.0,2942.0,9.608921E-13
2943.0,2943.0,0.1702251
2944.0,2944.0,0.6092847
2945.0,2945.0,0.06640885
2946.0,2946.0,0.017497448
2947.0,2947.0,2.1587802E-20
2948.0,2948.0,0.033023804
2949.0,2949.0,0.002495788
2950.0,2950.0,0.11467197
2951.0,2951.0,1.3950237E-4
2952.0,2952.0,0.14395864
2953.0,2953.0,0.028426982
2954.0,2954.0,0.0010907679
2955.0,2955.0,0.06367752
2956.0,2956.0,0.049867917
2957.0,2957.0,0.04716271
2958.0,2958.0,0.1374651
2959.0,2959.0,6.487317E-18
2960.0,2960.0,2.0939675E-5
2961.0,2961.0,0.0024869393
2962.0,2962.0,0.78723466
2963.0,2963.0,1.4447273E-6
2964.0,2964.0,0.2417517
2965.0,2965.0,0.22214286
2966.0,2966.0,0.006028256
2967.0,2967.0,0.07840375
2968.0,2968.0,0.14572734
2969.0,2969.0,0.53404623
2970.0,2970.0,0.033986192
2971.0,2971.0,4.1135823E-7
2972.0,2972.0,0.07741421
2973.0,2973.0,0.12925693
2974.0,2974.0,0.015234261
2975.0,2975.0,0.029973675
2976.0,2976.0,0.0022587853
2977.0,2977.0,5.7641274E-9
2978.0,2978.0,8.3629496E-4
2979.0,2979.0,2.779712E-7
2980.0,2980.0,4.0036348E-9
2981.0,2981.0,0.7762859
2982.0,2982.0,1.2101476E-13
2983.0,2983.0,7.081041E-4
2984.0,2984.0,2.5762E-5
2985.0,2985.0,0.04363513
2986.0,2986.0,3.677845E-4
2987.0,2987.0,0.0745742
2988.0,2988.0,0.07106657
2989.0,2989.0,1.4020877E-16
2990.0,2990.0,0.8390572
2991.0,2991.0,2.7642355E-4
2992.0,2992.0,0.048546627
2993.0,2993.0,0.053029604
2994.0,2994.0,6.4966196E-5
2995.0,2995.0,2.4359256E-14
2996.0,2996.0,0.23403046
2997.0,2997.0,2.0830687E-4
2998.0,2998.0,0.05700415
2999.0,2999.0,1.1853483E-6
3000.0,3000.0,0.30610833
3001.0,3001.0,0.26581714
3002.0,3002.0,1.478378E-4
3003.0,3003.0,0.0062786024
3004.0,3004.0,0.0019524411
3005.0,3005.0,0.021813199
3006.0,3006.0,0.27242935
3007.0,3007.0,0.17285219
3008.0,3008.0,0.3370123
3009.0,3009.0,0.04945815
3010.0,3010.0,0.013313954
3011.0,3011.0,2.643175E-4
3012.0,3012.0,0.28137347
3013.0,3013.0,1.1191039E-4
3014.0,3014.0,0.002168491
3015.0,3015.0,0.421056
3016.0,3016.0,0.20382895
3017.0,3017.0,0.0070796446
3018.0,3018.0,4.9997294E-12
3019.0,3019.0,6.426299E-5
3020.0,3020.0,7.719092E-5
3021.0,3021.0,2.2580549E-4
3022.0,3022.0,0.00564071
3023.0,3023.0,0.053967115
3024.0,3024.0,2.5720328E-7
3025.0,3025.0,0.0013770502
3026.0,3026.0,0.4737874
3027.0,3027.0,6.763808E-5
3028.0,3028.0,0.011468335
3029.0,3029.0,0.6694563
3030.0,3030.0,3.098308E-8
3031.0,3031.0,0.0026471438
3032.0,3032.0,0.01581162
3033.0,3033.0,1.2167675E-6
3034.0,3034.0,0.35530838
3035.0,3035.0,1.9188417E-4
3036.0,3036.0,1.1676471E-4
3037.0,3037.0,2.1637023E-4
3038.0,3038.0,0.008419194
3039.0,3039.0,0.08083388
3040.0,3040.0,2.5297613E-6
3041.0,3041.0,0.009013518
3042.0,3042.0,0.2957337
3043.0,3043.0,0.31570807
3044.0,3044.0,4.3857806E-10
3045.0,3045.0,0.02707492
3046.0,3046.0,0.17351402
3047.0,3047.0,0.00536117
3048.0,3048.0,0.037355002
3049.0,3049.0,1.1362741E-10
3050.0,3050.0,8.3668757E-4
3051.0,3051.0,0.6375114
3052.0,3052.0,0.040816728
3053.0,3053.0,0.030918758
3054.0,3054.0,0.33591372
3055.0,3055.0,1.536929E-8
3056.0,3056.0,0.025156273
3057.0,3057.0,0.0010410844
3058.0,3058.0,0.0034310438
3059.0,3059.0,0.19549586
3060.0,3060.0,0.00896042
3061.0,3061.0,3.5579895E-5
3062.0,3062.0,0.13775773
3063.0,3063.0,1.3407113E-8
3064.0,3064.0,0.15677953
3065.0,3065.0,2.8541147E-6
3066.0,3066.0,6.694516E-12
3067.0,3067.0,0.005481629
3068.0,3068.0,6.099028E-4
3069.0,3069.0,1.2538269E-5
3070.0,3070.0,0.42448923
3071.0,3071.0,0.029352067
3072.0,3072.0,8.563524E-6
3073.0,3073.0,4.242223E-4
3074.0,3074.0,0.0034757752
3075.0,3075.0,0.02913364
3076.0,3076.0,0.24898145
3077.0,3077.0,0.006117283
3078.0,3078.0,0.0071491087
3079.0,3079.0,0.009754002
3080.0,3080.0,1.0029899E-11
3081.0,3081.0,0.0010769104
3082.0,3082.0,8.973746E-4
3083.0,3083.0,0.0012638804
3084.0,3084.0,9.573946E-5
3085.0,3085.0,0.0677109
3086.0,3086.0,0.24010128
3087.0,3087.0,0.0027156007
3088.0,3088.0,4.0344064E-4
3089.0,3089.0,0.0013575758
3090.0,3090.0,0.0065497886
3091.0,3091.0,0.0021529933
3092.0,3092.0,0.107048936
3093.0,3093.0,0.6575389
3094.0,3094.0,0.09445983
3095.0,3095.0,0.20079426
3096.0,3096.0,1.965851E-6
3097.0,3097.0,0.0035172729
3098.0,3098.0,0.29475006
3099.0,3099.0,0.004466763
3100.0,3100.0,2.642581E-4
3101.0,3101.0,0.043266628
3102.0,3102.0,0.10959092
3103.0,3103.0,5.880283E-5
3104.0,3104.0,0.006650329
3105.0,3105.0,6.750816E-5
3106.0,3106.0,0.0035908385
3107.0,3107.0,0.0048600226
3108.0,3108.0,6.588718E-6
3109.0,3109.0,0.032128856
3110.0,3110.0,1.6513818E-10
3111.0,3111.0,0.12864433
3112.0,3112.0,0.2586032
3113.0,3113.0,0.42659926
3114.0,3114.0,0.13458897
3115.0,3115.0,7.791762E-9
3116.0,3116.0,0.0015817118
3117.0,3117.0,0.00944318
3118.0,3118.0,0.29844466
3119.0,3119.0,9.4946874E-5
3120.0,3120.0,0.17777094
3121.0,3121.0,0.6118071
3122.0,3122.0,0.028524935
3123.0,3123.0,0.18894687
3124.0,3124.0,0.42419374
3125.0,3125.0,0.4839795
3126.0,3126.0,0.02540243
3127.0,3127.0,0.6897562
3128.0,3128.0,2.8898576E-12
3129.0,3129.0,0.0031024313
3130.0,3130.0,2.2927642E-13
3131.0,3131.0,1.0480792E-12
3132.0,3132.0,0.51210946
3133.0,3133.0,0.058381047
3134.0,3134.0,0.69790244
3135.0,3135.0,1.024728E-11
3136.0,3136.0,0.18617848
3137.0,3137.0,0.08214416
3138.0,3138.0,0.003088939
3139.0,3139.0,0.018702567
3140.0,3140.0,6.582922E-7
3141.0,3141.0,0.35525855
3142.0,3142.0,2.8434087E-11
3143.0,3143.0,9.242808E-5
3144.0,3144.0,0.005702562
3145.0,3145.0,6.255785E-9
3146.0,3146.0,0.006568991
3147.0,3147.0,2.56791E-5
3148.0,3148.0,0.0015688608
3149.0,3149.0,8.508047E-5
3150.0,3150.0,2.5549706E-16
3151.0,3151.0,0.09714499
3152.0,3152.0,0.19513378
3153.0,3153.0,0.42266184
3154.0,3154.0,0.008420914
3155.0,3155.0,4.7370504E-6
3156.0,3156.0,0.8281946
3157.0,3157.0,0.008398695
3158.0,3158.0,0.020004723
3159.0,3159.0,0.008352294
3160.0,3160.0,0.008476579
3161.0,3161.0,0.0034479557
3162.0,3162.0,3.0487403E-26
3163.0,3163.0,6.755174E-17
3164.0,3164.0,9.394725E-5
3165.0,3165.0,0.28608352
3166.0,3166.0,1.8422802E-12
3167.0,3167.0,0.07172847
3168.0,3168.0,4.016204E-21
3169.0,3169.0,6.3212495E-4
3170.0,3170.0,0.02027612
3171.0,3171.0,2.3550639E-4
3172.0,3172.0,0.09346265
3173.0,3173.0,0.04099345
3174.0,3174.0,0.11545413
3175.0,3175.0,0.2974051
3176.0,3176.0,3.2820797E-4
3177.0,3177.0,0.21946745
3178.0,3178.0,0.001305207
3179.0,3179.0,0.0758625
3180.0,3180.0,0.14083873
3181.0,3181.0,0.00938859
3182.0,3182.0,5.0130315E-15
3183.0,3183.0,0.011380464
3184.0,3184.0,8.98713E-18
3185.0,3185.0,0.01077733
3186.0,3186.0,2.5810778E-8
3187.0,3187.0,1.1578266E-4
3188.0,3188.0,0.24281004
3189.0,3189.0,0.007861204
3190.0,3190.0,3.7871177E-5
3191.0,3191.0,8.99656E-5
3192.0,3192.0,0.012690203
3193.0,3193.0,0.04220692
3194.0,3194.0,0.0010732557
3195.0,3195.0,0.52397245
3196.0,3196.0,0.06528326
3197.0,3197.0,0.25317734
3198.0,3198.0,0.08035286
3199.0,3199.0,0.06659134
3200.0,3200.0,0.007450166
3201.0,3201.0,6.2817364E-4
3202.0,3202.0,0.44376805
3203.0,3203.0,0.014845483
3204.0,3204.0,0.02401155
3205.0,3205.0,0.39608717
3206.0,3206.0,1.042718E-14
3207.0,3207.0,0.14299782
3208.0,3208.0,0.0015656526
3209.0,3209.0,2.78941E-5
3210.0,3210.0,8.3995235E-7
3211.0,3211.0,4.55501E-5
3212.0,3212.0,0.074381284
3213.0,3213.0,0.043272268
3214.0,3214.0,3.207134E-13
3215.0,3215.0,0.036092337
3216.0,3216.0,0.003087319
3217.0,3217.0,2.7914913E-7
3218.0,3218.0,0.0061030127
3219.0,3219.0,0.17065413
3220.0,3220.0,3.828149E-4
3221.0,3221.0,3.5278266E-4
3222.0,3222.0,0.1358085
3223.0,3223.0,0.2613945
3224.0,3224.0,0.0033500926
3225.0,3225.0,2.9067454E-7
3226.0,3226.0,0.113928996
3227.0,3227.0,3.8378353E-11
3228.0,3228.0,0.010665152
3229.0,3229.0,0.0010203606
3230.0,3230.0,7.734018E-6
3231.0,3231.0,2.351478E-6
3232.0,3232.0,0.6592055
3233.0,3233.0,0.0011212664
3234.0,3234.0,0.41936454
3235.0,3235.0,0.011822903
3236.0,3236.0,0.17394698
3237.0,3237.0,0.013626011
3238.0,3238.0,0.002509974
3239.0,3239.0,3.5620226E-10
3240.0,3240.0,0.2868974
3241.0,3241.0,2.0341078E-7
3242.0,3242.0,0.19100273
3243.0,3243.0,0.06614166
3244.0,3244.0,6.202378E-4
3245.0,3245.0,0.055159688
3246.0,3246.0,0.0060288627
3247.0,3247.0,8.0956233E-4
3248.0,3248.0,9.010018E-18
3249.0,3249.0,5.989604E-6
3250.0,3250.0,0.022381792
3251.0,3251.0,1.22451E-4
3252.0,3252.0,1.10818495E-4
3253.0,3253.0,0.046867557
3254.0,3254.0,0.041558776
3255.0,3255.0,0.08439651
3256.0,3256.0,1.1634059E-7
3257.0,3257.0,2.8215963E-12
3258.0,3258.0,0.0023087824
3259.0,3259.0,0.048078343
3260.0,3260.0,6.07461E-5
3261.0,3261.0,0.053003233
3262.0,3262.0,2.594099E-8
3263.0,3263.0,0.19588433
3264.0,3264.0,9.318152E-11
3265.0,3265.0,0.18895091
3266.0,3266.0,0.008243741
3267.0,3267.0,0.117746726
3268.0,3268.0,5.132135E-4
3269.0,3269.0,0.0043096696
3270.0,3270.0,0.33484113
3271.0,3271.0,1.697136E-8
3272.0,3272.0,0.10820463
3273.0,3273.0,0.023938322
3274.0,3274.0,0.046060193
3275.0,3275.0,0.14139855
3276.0,3276.0,0.03886683
3277.0,3277.0,0.46313483
3278.0,3278.0,0.01618186
3279.0,3279.0,1.4444247E-4
3280.0,3280.0,5.4527136E-5
3281.0,3281.0,0.33395848
3282.0,3282.0,0.038941108
3283.0,3283.0,0.30014303
3284.0,3284.0,3.58638E-4
3285.0,3285.0,3.5824604E-7
3286.0,3286.0,0.050544105
3287.0,3287.0,0.09490612
3288.0,3288.0,6.0277483E-21
3289.0,3289.0,8.099457E-5
3290.0,3290.0,1.046206E-5
3291.0,3291.0,9.392946E-5
3292.0,3292.0,0.18901148
3293.0,3293.0,0.008436838
3294.0,3294.0,8.19266E-5
3295.0,3295.0,0.1490346
3296.0,3296.0,6.097088E-4
3297.0,3297.0,3.6719692E-4
3298.0,3298.0,0.0028662793
3299.0,3299.0,0.18331566
3300.0,3300.0,0.09340191
3301.0,3301.0,0.028369214
3302.0,3302.0,4.446434E-5
3303.0,3303.0,1.1483565E-8
3304.0,3304.0,0.21758775
3305.0,3305.0,0.1424296
3306.0,3306.0,5.712226E-7
3307.0,3307.0,1.7488493E-11
3308.0,3308.0,8.291587E-5
3309.0,3309.0,0.07150277
3310.0,3310.0,4.3306587E-16
3311.0,3311.0,3.7507855E-4
3312.0,3312.0,0.088536054
3313.0,3313.0,3.9478743E-19
3314.0,3314.0,8.526473E-5
3315.0,3315.0,5.7397556E-4
3316.0,3316.0,0.06556021
3317.0,3317.0,8.616127E-5
3318.0,3318.0,2.7661567E-4
3319.0,3319.0,0.25722986
3320.0,3320.0,0.7779599
3321.0,3321.0,0.08068851
3322.0,3322.0,9.645263E-10
3323.0,3323.0,2.91441E-4
3324.0,3324.0,1.3265201E-4
3325.0,3325.0,0.010049362
3326.0,3326.0,0.046255995
3327.0,3327.0,0.40595996
3328.0,3328.0,0.0771494
3329.0,3329.0,0.026237981
3330.0,3330.0,2.3589162E-9
3331.0,3331.0,4.9468788E-8
3332.0,3332.0,0.1602717
3333.0,3333.0,0.014920829
3334.0,3334.0,0.00791903
3335.0,3335.0,6.1403116E-5
3336.0,3336.0,4.12893E-9
3337.0,3337.0,0.14655612
3338.0,3338.0,1.2028759E-4
3339.0,3339.0,0.05742278
3340.0,3340.0,1.7753389E-12
3341.0,3341.0,0.018202556
3342.0,3342.0,1.6212597E-19
3343.0,3343.0,7.4219464E-11
3344.0,3344.0,1.9262434E-4
3345.0,3345.0,2.0742888E-4
3346.0,3346.0,0.0023314497
3347.0,3347.0,2.4336921E-7
3348.0,3348.0,0.7600761
3349.0,3349.0,3.6848587E-6
3350.0,3350.0,0.04309113
3351.0,3351.0,2.7096372E-16
3352.0,3352.0,3.117134E-6
3353.0,3353.0,0.17021456
3354.0,3354.0,1.1688843E-4
3355.0,3355.0,0.010106823
3356.0,3356.0,1.0394768E-6
3357.0,3357.0,0.3326977
3358.0,3358.0,0.112056404
3359.0,3359.0,0.18375824
3360.0,3360.0,1.5140562E-5
3361.0,3361.0,0.008624615
3362.0,3362.0,1.8107628E-6
3363.0,3363.0,1.9229865E-20
3364.0,3364.0,0.010862997
3365.0,3365.0,7.206441E-8
3366.0,3366.0,0.08919545
3367.0,3367.0,9.549937E-6
3368.0,3368.0,0.0416105
3369.0,3369.0,0.09537139
3370.0,3370.0,0.07353217
3371.0,3371.0,1.2235729E-11
3372.0,3372.0,8.6370136E-13
3373.0,3373.0,0.002108225
3374.0,3374.0,0.036051117
3375.0,3375.0,0.26525357
3376.0,3376.0,0.020852795
3377.0,3377.0,3.111537E-8
3378.0,3378.0,1.3956991E-15
3379.0,3379.0,0.03462957
