x,y,species median
2559.0,2559.0,1.1699428E-6
2560.0,2560.0,0.005108364
2561.0,2561.0,3.4424448E-7
2562.0,2562.0,4.174743E-7
2563.0,2563.0,0.11421644
2564.0,2564.0,9.963948E-4
2565.0,2565.0,0.12599368
2566.0,2566.0,0.19511461
2567.0,2567.0,0.04504906
2568.0,2568.0,1.2040511E-5
2569.0,2569.0,0.18591732
2570.0,2570.0,0.0014208298
2571.0,2571.0,3.8974307E-4
2572.0,2572.0,3.5035014E-4
2573.0,2573.0,8.569911E-6
2574.0,2574.0,0.033352237
2575.0,2575.0,2.416727E-7
2576.0,2576.0,0.14178419
2577.0,2577.0,0.025938097
2578.0,2578.0,0.0027447497
2579.0,2579.0,0.31593007
2580.0,2580.0,0.6849823
2581.0,2581.0,0.033591796
2582.0,2582.0,0.1612687
2583.0,2583.0,0.061147507
2584.0,2584.0,2.2523671E-4
2585.0,2585.0,0.046162684
2586.0,2586.0,1.2147656E-20
2587.0,2587.0,0.0073821964
2588.0,2588.0,1.09514496E-13
2589.0,2589.0,9.121309E-8
2590.0,2590.0,0.0083875675
2591.0,2591.0,0.027361346
2592.0,2592.0,0.061092865
2593.0,2593.0,0.005868391
2594.0,2594.0,0.0030057705
2595.0,2595.0,9.399806E-4
2596.0,2596.0,2.522332E-6
2597.0,2597.0,0.032592777
2598.0,2598.0,0.0038312979
2599.0,2599.0,0.0012358516
2600.0,2600.0,5.619744E-8
2601.0,2601.0,8.8984944E-4
2602.0,2602.0,0.08643686
2603.0,2603.0,0.010618975
2604.0,2604.0,7.3051045E-4
2605.0,2605.0,1.3834908E-5
2606.0,2606.0,0.38539168
2607.0,2607.0,0.057849362
2608.0,2608.0,2.708449E-6
2609.0,2609.0,0.068906955
2610.0,2610.0,0.0108728
2611.0,2611.0,3.9934035E-5
2612.0,2612.0,0.0028915629
2613.0,2613.0,0.10446571
2614.0,2614.0,0.24513085
2615.0,2615.0,8.1711145E-9
2616.0,2616.0,0.08568154
2617.0,2617.0,0.43472093
2618.0,2618.0,7.555937E-4
2619.0,2619.0,0.07080585
2620.0,2620.0,0.38158178
2621.0,2621.0,0.0014667407
2622.0,2622.0,0.72418094
2623.0,2623.0,0.67993194
2624.0,2624.0,1.7592404E-12
2625.0,2625.0,2.6605414E-11
2626.0,2626.0,0.0016747669
2627.0,2627.0,0.09285146
2628.0,2628.0,0.012550688
2629.0,2629.0,4.5144618E-5
2630.0,2630.0,0.0032938092
2631.0,2631.0,6.330153E-6
2632.0,2632.0,0.2493722
2633.0,2633.0,0.0010633226
2634.0,2634.0,1.9449036E-8
2635.0,2635.0,7.283522E-7
2636.0,2636.0,0.062382985
2637.0,2637.0,4.598317E-5
2638.0,2638.0,0.0014255893
2639.0,2639.0,0.4154725
2640.0,2640.0,8.9809864E-17
2641.0,2641.0,4.5472127E-5
2642.0,2642.0,9.128918E-5
2643.0,2643.0,0.010652222
2644.0,2644.0,0.0034561504
2645.0,2645.0,0.011216454
2646.0,2646.0,0.0016332876
2647.0,2647.0,5.379179E-5
2648.0,2648.0,0.0017630475
2649.0,2649.0,0.0010204046
2650.0,2650.0,0.0012961365
2651.0,2651.0,1.3604068E-8
2652.0,2652.0,0.16025424
2653.0,2653.0,4.047141E-6
2654.0,2654.0,0.002699725
2655.0,2655.0,0.6649766
2656.0,2656.0,5.649126E-7
2657.0,2657.0,0.005031467
2658.0,2658.0,0.5481505
2659.0,2659.0,0.19207613
2660.0,2660.0,0.21800157
2661.0,2661.0,4.068132E-5
2662.0,2662.0,0.0016596448
2663.0,2663.0,2.9361465E-5
2664.0,2664.0,0.009939508
2665.0,2665.0,1.4536411E-12
2666.0,2666.0,4.812176E-7
2667.0,2667.0,5.31008E-16
2668.0,2668.0,0.087903805
2669.0,2669.0,2.4566569E-5
2670.0,2670.0,6.755534E-5
2671.0,2671.0,0.7376938
2672.0,2672.0,4.831144E-8
2673.0,2673.0,0.1344132
2674.0,2674.0,2.2024901E-12
2675.0,2675.0,0.003391623
2676.0,2676.0,8.691937E-9
2677.0,2677.0,0.04896703
2678.0,2678.0,0.566597
2679.0,2679.0,9.736516E-11
2680.0,2680.0,2.4021244E-6
2681.0,2681.0,0.4941297
2682.0,2682.0,1.787192E-4
2683.0,2683.0,9.342537E-4
2684.0,2684.0,0.5597577
2685.0,2685.0,0.0018515668
2686.0,2686.0,0.09023126
2687.0,2687.0,0.077950515
2688.0,2688.0,7.7130785E-8
2689.0,2689.0,0.4645063
2690.0,2690.0,0.07576394
2691.0,2691.0,0.23345436
2692.0,2692.0,5.8251916E-4
2693.0,2693.0,0.027394615
2694.0,2694.0,0.04837427
2695.0,2695.0,0.0016942433
2696.0,2696.0,0.16673543
2697.0,2697.0,2.118887E-6
2698.0,2698.0,1.9909193E-8
2699.0,2699.0,6.416771E-4
2700.0,2700.0,1.4977172E-4
2701.0,2701.0,9.523711E-13
2702.0,2702.0,6.2879235E-7
2703.0,2703.0,0.19798473
2704.0,2704.0,0.010913894
2705.0,2705.0,7.229153E-10
2706.0,2706.0,9.654227E-4
2707.0,2707.0,5.2758995E-11
2708.0,2708.0,0.28877845
2709.0,2709.0,0.003224504
2710.0,2710.0,0.09562331
2711.0,2711.0,4.3290163E-13
2712.0,2712.0,1.3149396E-5
2713.0,2713.0,2.5609753E-8
2714.0,2714.0,0.83597946
2715.0,2715.0,0.004760003
2716.0,2716.0,0.0031142533
2717.0,2717.0,4.732415E-8
2718.0,2718.0,0.535102
2719.0,2719.0,0.09565908
2720.0,2720.0,0.029691966
2721.0,2721.0,0.03619399
2722.0,2722.0,4.7006647E-4
2723.0,2723.0,0.0015726148
2724.0,2724.0,0.0025937683
2725.0,2725.0,1.6596688E-9
2726.0,2726.0,0.0035350516
2727.0,2727.0,3.5011863E-28
2728.0,2728.0,5.6045116E-7
2729.0,2729.0,0.0072652204
2730.0,2730.0,0.009314792
2731.0,2731.0,0.24251212
2732.0,2732.0,1.0088718E-4
2733.0,2733.0,5.168274E-4
2734.0,2734.0,0.06328101
2735.0,2735.0,2.0262126E-14
2736.0,2736.0,0.058751598
2737.0,2737.0,0.10300032
2738.0,2738.0,0.6519683
2739.0,2739.0,0.043459237
2740.0,2740.0,6.15678E-18
2741.0,2741.0,0.045344125
2742.0,2742.0,0.18053837
2743.0,2743.0,0.049734112
2744.0,2744.0,0.13458662
2745.0,2745.0,0.016315509
2746.0,2746.0,0.001782268
2747.0,2747.0,0.0030224475
2748.0,2748.0,0.0062815566
2749.0,2749.0,4.4215678E-5
2750.0,2750.0,2.9432842E-5
2751.0,2751.0,0.2575921
2752.0,2752.0,0.0029827633
2753.0,2753.0,1.4852953E-14
2754.0,2754.0,1.4908656E-5
2755.0,2755.0,0.008826105
2756.0,2756.0,2.7096528E-4
2757.0,2757.0,2.6026884E-24
2758.0,2758.0,1.673631E-13
2759.0,2759.0,3.3220078E-7
2760.0,2760.0,0.03818432
2761.0,2761.0,0.006971058
2762.0,2762.0,0.10075153
2763.0,2763.0,0.06274854
2764.0,2764.0,2.1636477E-8
2765.0,2765.0,7.313979E-4
2766.0,2766.0,1.2309665E-5
2767.0,2767.0,0.0016950549
2768.0,2768.0,1.4002608E-8
2769.0,2769.0,0.15259096
2770.0,2770.0,0.010507288
2771.0,2771.0,3.068997E-16
2772.0,2772.0,1.9094539E-13
2773.0,2773.0,0.021521393
2774.0,2774.0,8.655435E-5
2775.0,2775.0,4.8702536E-4
2776.0,2776.0,8.5189015E-8
2777.0,2777.0,0.64145786
2778.0,2778.0,5.965264E-4
2779.0,2779.0,6.870914E-15
2780.0,2780.0,0.052275494
2781.0,2781.0,2.5120112E-16
2782.0,2782.0,3.642918E-4
2783.0,2783.0,0.018655654
2784.0,2784.0,0.0016219115
2785.0,2785.0,2.0217247E-21
2786.0,2786.0,2.096016E-8
2787.0,2787.0,0.12569526
2788.0,2788.0,0.05447013
2789.0,2789.0,3.0427065E-4
2790.0,2790.0,1.8811658E-6
2791.0,2791.0,0.56343526
2792.0,2792.0,0.114860214
2793.0,2793.0,0.0020598883
2794.0,2794.0,0.013802885
2795.0,2795.0,4.0523864E-5
2796.0,2796.0,6.035687E-4
2797.0,2797.0,2.9181713E-6
2798.0,2798.0,0.0030060993
2799.0,2799.0,0.05601069
2800.0,2800.0,0.08299235
2801.0,2801.0,1.1041268E-11
2802.0,2802.0,0.0018121423
2803.0,2803.0,0.0019305259
2804.0,2804.0,0.005714623
2805.0,2805.0,0.09132602
2806.0,2806.0,1.204786E-5
2807.0,2807.0,0.0061334264
2808.0,2808.0,0.0691129
2809.0,2809.0,2.6931363E-4
2810.0,2810.0,0.033258628
2811.0,2811.0,7.934892E-5
2812.0,2812.0,0.0033815296
2813.0,2813.0,0.09515061
2814.0,2814.0,0.13354334
2815.0,2815.0,0.061969716
2816.0,2816.0,0.08632432
2817.0,2817.0,0.2707228
2818.0,2818.0,0.42769456
2819.0,2819.0,0.0013886248
2820.0,2820.0,0.017528445
2821.0,2821.0,0.0070203273
2822.0,2822.0,0.00994231
2823.0,2823.0,2.7534352E-7
2824.0,2824.0,0.012908272
2825.0,2825.0,0.050120965
2826.0,2826.0,0.108812004
2827.0,2827.0,4.657781E-4
2828.0,2828.0,0.03521969
2829.0,2829.0,0.071535915
2830.0,2830.0,0.39659888
2831.0,2831.0,0.013802618
2832.0,2832.0,1.0527082E-7
2833.0,2833.0,0.6835941
2834.0,2834.0,0.004399491
2835.0,2835.0,4.3228436E-5
2836.0,2836.0,0.035279144
2837.0,2837.0,1.0718635E-7
2838.0,2838.0,1.2225205E-5
2839.0,2839.0,0.0043988386
2840.0,2840.0,0.11584239
2841.0,2841.0,0.15343075
2842.0,2842.0,0.004832431
2843.0,2843.0,1.0005675E-11
2844.0,2844.0,6.286684E-5
2845.0,2845.0,0.013812869
2846.0,2846.0,0.1441471
2847.0,2847.0,0.0021930875
2848.0,2848.0,3.1733755E-8
2849.0,2849.0,0.0010394165
2850.0,2850.0,0.0070299543
2851.0,2851.0,7.713459E-9
2852.0,2852.0,0.5689212
2853.0,2853.0,0.0017699025
2854.0,2854.0,6.164088E-5
2855.0,2855.0,2.8125804E-8
2856.0,2856.0,2.5918254E-5
2857.0,2857.0,0.6530304
2858.0,2858.0,2.6688116E-7
2859.0,2859.0,1.2302463E-4
2860.0,2860.0,0.24041963
2861.0,2861.0,6.721631E-6
2862.0,2862.0,0.0014478272
2863.0,2863.0,0.114498936
2864.0,2864.0,0.007974318
2865.0,2865.0,1.5906758E-7
2866.0,2866.0,0.0010469308
2867.0,2867.0,0.03318725
2868.0,2868.0,0.06686584
2869.0,2869.0,0.00956963
2870.0,2870.0,0.74470705
2871.0,2871.0,0.014549535
2872.0,2872.0,0.7278173
2873.0,2873.0,7.3907446E-5
2874.0,2874.0,0.74498194
2875.0,2875.0,0.007896465
2876.0,2876.0,6.647661E-13
2877.0,2877.0,0.03787326
2878.0,2878.0,0.013310745
2879.0,2879.0,0.010030654
2880.0,2880.0,0.23804702
2881.0,2881.0,0.015035596
2882.0,2882.0,0.0014662023
2883.0,2883.0,0.019959776
2884.0,2884.0,9.039953E-7
2885.0,2885.0,4.234318E-9
2886.0,2886.0,1.5207098E-8
2887.0,2887.0,3.109684E-4
2888.0,2888.0,6.001839E-4
2889.0,2889.0,0.73479086
2890.0,2890.0,0.0017850185
2891.0,2891.0,1.360024E-7
2892.0,2892.0,0.043897655
2893.0,2893.0,7.0450966E-5
2894.0,2894.0,0.025366694
2895.0,2895.0,0.011069324
2896.0,2896.0,5.065869E-4
2897.0,2897.0,1.9612771E-5
2898.0,2898.0,0.121205166
2899.0,2899.0,0.0040871734
2900.0,2900.0,1.7860071E-9
2901.0,2901.0,0.03647153
2902.0,2902.0,0.028338619
2903.0,2903.0,0.1985279
2904.0,2904.0,0.6350961
2905.0,2905.0,0.008547585
2906.0,2906.0,0.46453673
2907.0,2907.0,0.007244607
2908.0,2908.0,3.0359463E-4
2909.0,2909.0,0.08721487
2910.0,2910.0,3.8373645E-13
2911.0,2911.0,0.05097748
2912.0,2912.0,1.8466864E-9
2913.0,2913.0,0.0015490092
2914.0,2914.0,0.18770574
2915.0,2915.0,5.7837816E-8
2916.0,2916.0,0.009300449
2917.0,2917.0,0.0062695807
2918.0,2918.0,0.29953125
2919.0,2919.0,0.0074730227
2920.0,2920.0,9.625196E-13
2921.0,2921.0,8.058472E-5
2922.0,2922.0,2.3052799E-7
2923.0,2923.0,0.0019277164
2924.0,2924.0,0.9089071
2925.0,2925.0,2.0580403E-7
2926.0,2926.0,0.001852866
2927.0,2927.0,0.0015194531
2928.0,2928.0,0.4477602
2929.0,2929.0,3.0875774E-5
2930.0,2930.0,0.032172386
2931.0,2931.0,3.2422995E-5
2932.0,2932.0,0.0051926067
2933.0,2933.0,0.002557579
2934.0,2934.0,0.003985882
2935.0,2935.0,0.008293756
2936.0,2936.0,7.976892E-5
2937.0,2937.0,0.09854388
2938.0,2938.0,0.075454876
2939.0,2939.0,2.3333849E-8
2940.0,2940.0,0.0025336377
2941.0,2941.0,0.0020041626
2942.0,2942.0,8.451645E-13
2943.0,2943.0,0.17412339
2944.0,2944.0,0.6103464
2945.0,2945.0,0.063335076
2946.0,2946.0,0.018097952
2947.0,2947.0,9.996698E-22
2948.0,2948.0,0.034444932
2949.0,2949.0,0.0024677392
2950.0,2950.0,0.121824734
2951.0,2951.0,1.269824E-4
2952.0,2952.0,0.10941279
2953.0,2953.0,0.030801324
2954.0,2954.0,0.0010996744
2955.0,2955.0,0.0777686
2956.0,2956.0,0.05061899
2957.0,2957.0,0.04816719
2958.0,2958.0,0.13793714
2959.0,2959.0,4.666957E-19
2960.0,2960.0,1.971106E-5
2961.0,2961.0,0.0024969706
2962.0,2962.0,0.78943026
2963.0,2963.0,1.4809114E-6
2964.0,2964.0,0.26340225
2965.0,2965.0,0.23411514
2966.0,2966.0,0.0061482424
2967.0,2967.0,0.085354984
2968.0,2968.0,0.16076253
2969.0,2969.0,0.57863224
2970.0,2970.0,0.03835148
2971.0,2971.0,3.989545E-7
2972.0,2972.0,0.08406491
2973.0,2973.0,0.12121679
2974.0,2974.0,0.016067907
2975.0,2975.0,0.02843955
2976.0,2976.0,0.002163436
2977.0,2977.0,4.348102E-9
2978.0,2978.0,9.137077E-4
2979.0,2979.0,1.3450834E-7
2980.0,2980.0,1.5539069E-9
2981.0,2981.0,0.77695394
2982.0,2982.0,2.0174793E-14
2983.0,2983.0,6.8702945E-4
2984.0,2984.0,2.1164919E-5
2985.0,2985.0,0.041959833
2986.0,2986.0,3.2205222E-4
2987.0,2987.0,0.07736279
2988.0,2988.0,0.06423954
2989.0,2989.0,1.3684792E-17
2990.0,2990.0,0.8396849
2991.0,2991.0,2.878229E-4
2992.0,2992.0,0.045837756
2993.0,2993.0,0.059070386
2994.0,2994.0,6.1522354E-5
2995.0,2995.0,3.805362E-15
2996.0,2996.0,0.24457476
2997.0,2997.0,1.6069006E-4
2998.0,2998.0,0.059021186
2999.0,2999.0,8.446306E-7
3000.0,3000.0,0.29598218
3001.0,3001.0,0.25110596
3002.0,3002.0,1.2757366E-4
3003.0,3003.0,0.006557274
3004.0,3004.0,0.0018824337
3005.0,3005.0,0.024833616
3006.0,3006.0,0.27968827
3007.0,3007.0,0.1617359
3008.0,3008.0,0.3220791
3009.0,3009.0,0.054279473
3010.0,3010.0,0.012572959
3011.0,3011.0,2.0230649E-4
3012.0,3012.0,0.25892684
3013.0,3013.0,1.0769859E-4
3014.0,3014.0,0.0022133214
3015.0,3015.0,0.41843855
3016.0,3016.0,0.20784023
3017.0,3017.0,0.007475734
3018.0,3018.0,1.4231896E-12
3019.0,3019.0,6.087068E-5
3020.0,3020.0,7.283066E-5
3021.0,3021.0,1.6610895E-4
3022.0,3022.0,0.0052902517
3023.0,3023.0,0.05614812
3024.0,3024.0,1.2747954E-7
3025.0,3025.0,0.0014457068
3026.0,3026.0,0.481066
3027.0,3027.0,7.1653434E-5
3028.0,3028.0,0.011718197
3029.0,3029.0,0.6658655
3030.0,3030.0,1.43763135E-8
3031.0,3031.0,0.0022508055
3032.0,3032.0,0.012677392
3033.0,3033.0,1.5319674E-6
3034.0,3034.0,0.34265316
3035.0,3035.0,4.0406085E-5
3036.0,3036.0,1.0788249E-4
3037.0,3037.0,1.946095E-4
3038.0,3038.0,0.0061427834
3039.0,3039.0,0.07021141
3040.0,3040.0,2.1873516E-6
3041.0,3041.0,0.008531688
3042.0,3042.0,0.30630645
3043.0,3043.0,0.31328148
3044.0,3044.0,1.817875E-10
3045.0,3045.0,0.023180522
3046.0,3046.0,0.17649922
3047.0,3047.0,0.0056183124
3048.0,3048.0,0.03982216
3049.0,3049.0,3.3792653E-11
3050.0,3050.0,7.6424045E-4
3051.0,3051.0,0.6552247
3052.0,3052.0,0.036734827
3053.0,3053.0,0.028095003
3054.0,3054.0,0.32228154
3055.0,3055.0,1.6272482E-8
3056.0,3056.0,0.024188986
3057.0,3057.0,9.936456E-4
3058.0,3058.0,0.003357909
3059.0,3059.0,0.20047106
3060.0,3060.0,0.009025524
3061.0,3061.0,2.4308827E-5
3062.0,3062.0,0.13328467
3063.0,3063.0,1.4224265E-8
3064.0,3064.0,0.14141078
3065.0,3065.0,2.4788667E-6
3066.0,3066.0,1.6335287E-12
3067.0,3067.0,0.0059448173
3068.0,3068.0,6.03584E-4
3069.0,3069.0,9.731851E-6
3070.0,3070.0,0.41718423
3071.0,3071.0,0.033738222
3072.0,3072.0,8.477432E-6
3073.0,3073.0,4.163623E-4
3074.0,3074.0,0.0032147733
3075.0,3075.0,0.022014048
3076.0,3076.0,0.25680748
3077.0,3077.0,0.0058940626
3078.0,3078.0,0.0069266087
3079.0,3079.0,0.009631027
3080.0,3080.0,4.4295466E-12
3081.0,3081.0,0.0011412501
3082.0,3082.0,7.042877E-4
3083.0,3083.0,0.001184119
3084.0,3084.0,8.8238674E-5
3085.0,3085.0,0.068744734
3086.0,3086.0,0.28533876
3087.0,3087.0,0.0029782474
3088.0,3088.0,3.82895E-4
3089.0,3089.0,0.0013260455
3090.0,3090.0,0.0047575873
3091.0,3091.0,0.0015782584
3092.0,3092.0,0.11259835
3093.0,3093.0,0.66143817
3094.0,3094.0,0.08582727
3095.0,3095.0,0.20982552
3096.0,3096.0,2.0263753E-6
3097.0,3097.0,0.0034319998
3098.0,3098.0,0.27755365
3099.0,3099.0,0.0039898097
3100.0,3100.0,2.344889E-4
3101.0,3101.0,0.048177183
3102.0,3102.0,0.09699816
3103.0,3103.0,5.617303E-5
3104.0,3104.0,0.006805428
3105.0,3105.0,5.6325476E-5
3106.0,3106.0,0.0035317868
3107.0,3107.0,0.004912051
3108.0,3108.0,4.2291517E-6
3109.0,3109.0,0.033902347
3110.0,3110.0,1.0111149E-10
3111.0,3111.0,0.12276376
3112.0,3112.0,0.26435277
3113.0,3113.0,0.43511343
3114.0,3114.0,0.13971466
3115.0,3115.0,3.1356269E-9
3116.0,3116.0,0.0012721466
3117.0,3117.0,0.009761739
3118.0,3118.0,0.2733175
3119.0,3119.0,6.714969E-5
3120.0,3120.0,0.16716465
3121.0,3121.0,0.61918145
3122.0,3122.0,0.021176582
3123.0,3123.0,0.18953474
3124.0,3124.0,0.42404515
3125.0,3125.0,0.48148775
3126.0,3126.0,0.026253872
3127.0,3127.0,0.6866118
3128.0,3128.0,1.5525544E-12
3129.0,3129.0,0.0028547372
3130.0,3130.0,5.694949E-14
3131.0,3131.0,5.2566236E-13
3132.0,3132.0,0.5578823
3133.0,3133.0,0.051942173
3134.0,3134.0,0.69456446
3135.0,3135.0,6.1412798E-12
3136.0,3136.0,0.16829093
3137.0,3137.0,0.07192498
3138.0,3138.0,0.0023357547
3139.0,3139.0,0.01952758
3140.0,3140.0,6.784017E-7
3141.0,3141.0,0.34248254
3142.0,3142.0,7.62229E-12
3143.0,3143.0,8.552507E-5
3144.0,3144.0,0.005966156
3145.0,3145.0,2.5910432E-9
3146.0,3146.0,0.006208009
3147.0,3147.0,1.6234968E-5
3148.0,3148.0,0.0016101368
3149.0,3149.0,8.013277E-5
3150.0,3150.0,2.7017102E-17
3151.0,3151.0,0.097327024
3152.0,3152.0,0.21011204
3153.0,3153.0,0.5097268
3154.0,3154.0,0.008783704
3155.0,3155.0,4.714574E-6
3156.0,3156.0,0.82963365
3157.0,3157.0,0.008721604
3158.0,3158.0,0.024477592
3159.0,3159.0,0.008995999
3160.0,3160.0,0.008649773
3161.0,3161.0,0.0034067195
3162.0,3162.0,3.8897044E-28
3163.0,3163.0,6.3912565E-18
3164.0,3164.0,8.501411E-5
3165.0,3165.0,0.2721295
3166.0,3166.0,5.0762644E-13
3167.0,3167.0,0.06908122
3168.0,3168.0,4.0958457E-23
3169.0,3169.0,6.146272E-4
3170.0,3170.0,0.021002494
3171.0,3171.0,2.3352882E-4
3172.0,3172.0,0.09180111
3173.0,3173.0,0.031514037
3174.0,3174.0,0.11819615
3175.0,3175.0,0.3062825
3176.0,3176.0,3.018161E-4
3177.0,3177.0,0.21376283
3178.0,3178.0,0.0012186847
3179.0,3179.0,0.07536817
3180.0,3180.0,0.1403906
3181.0,3181.0,0.009586393
3182.0,3182.0,6.3382094E-16
3183.0,3183.0,0.010497501
3184.0,3184.0,6.8807453E-19
3185.0,3185.0,0.011433728
3186.0,3186.0,1.928305E-8
3187.0,3187.0,1.0382331E-4
3188.0,3188.0,0.22275165
3189.0,3189.0,0.008402675
3190.0,3190.0,3.5150875E-5
3191.0,3191.0,8.295809E-5
3192.0,3192.0,0.012189292
3193.0,3193.0,0.043043006
3194.0,3194.0,5.5979216E-4
3195.0,3195.0,0.52978283
3196.0,3196.0,0.06762895
3197.0,3197.0,0.27302775
3198.0,3198.0,0.07632582
3199.0,3199.0,0.067301944
3200.0,3200.0,0.0075710844
3201.0,3201.0,7.291334E-4
3202.0,3202.0,0.43674916
3203.0,3203.0,0.015676193
3204.0,3204.0,0.02649222
3205.0,3205.0,0.4380293
3206.0,3206.0,1.4399374E-15
3207.0,3207.0,0.14090827
3208.0,3208.0,0.001606898
3209.0,3209.0,1.9599944E-5
3210.0,3210.0,5.268582E-7
3211.0,3211.0,4.1443724E-5
3212.0,3212.0,0.07394977
3213.0,3213.0,0.04078407
3214.0,3214.0,8.1659804E-14
3215.0,3215.0,0.036442064
3216.0,3216.0,0.0026091489
3217.0,3217.0,1.6758244E-7
3218.0,3218.0,0.006103561
3219.0,3219.0,0.18051228
3220.0,3220.0,3.909496E-4
3221.0,3221.0,3.2228665E-4
3222.0,3222.0,0.13281424
3223.0,3223.0,0.31964332
3224.0,3224.0,0.003419105
3225.0,3225.0,2.7989276E-7
3226.0,3226.0,0.105201244
3227.0,3227.0,1.0553037E-11
3228.0,3228.0,0.0098166475
3229.0,3229.0,5.3080654E-4
3230.0,3230.0,5.730878E-6
3231.0,3231.0,2.2567954E-6
3232.0,3232.0,0.6624568
3233.0,3233.0,0.001192881
3234.0,3234.0,0.4256004
3235.0,3235.0,0.012207934
3236.0,3236.0,0.17311981
3237.0,3237.0,0.013707595
3238.0,3238.0,0.002480491
3239.0,3239.0,1.14827856E-10
3240.0,3240.0,0.2751682
3241.0,3241.0,2.1771496E-7
3242.0,3242.0,0.19003049
3243.0,3243.0,0.065243326
3244.0,3244.0,5.874946E-4
3245.0,3245.0,0.04904529
3246.0,3246.0,0.0063887215
3247.0,3247.0,7.8687625E-4
3248.0,3248.0,6.951408E-19
3249.0,3249.0,5.511585E-6
3250.0,3250.0,0.018225048
3251.0,3251.0,1.1258371E-4
3252.0,3252.0,1.0034436E-4
3253.0,3253.0,0.048320677
3254.0,3254.0,0.04496503
3255.0,3255.0,0.082977615
3256.0,3256.0,6.0252056E-8
3257.0,3257.0,5.7707756E-13
3258.0,3258.0,0.0019833324
3259.0,3259.0,0.050201155
3260.0,3260.0,5.7608773E-5
3261.0,3261.0,0.056072477
3262.0,3262.0,2.2907578E-8
3263.0,3263.0,0.2006957
3264.0,3264.0,7.151872E-11
3265.0,3265.0,0.19353394
3266.0,3266.0,0.008177746
3267.0,3267.0,0.11842941
3268.0,3268.0,4.7753676E-4
3269.0,3269.0,0.004095209
3270.0,3270.0,0.3257152
3271.0,3271.0,1.6639023E-8
3272.0,3272.0,0.10615376
3273.0,3273.0,0.022193076
3274.0,3274.0,0.047632392
3275.0,3275.0,0.14275663
3276.0,3276.0,0.031921435
3277.0,3277.0,0.4901748
3278.0,3278.0,0.017229022
3279.0,3279.0,1.4578161E-4
3280.0,3280.0,3.5767353E-5
3281.0,3281.0,0.3361336
3282.0,3282.0,0.03495848
3283.0,3283.0,0.37065813
3284.0,3284.0,3.2737065E-4
3285.0,3285.0,2.1999853E-7
3286.0,3286.0,0.051653743
3287.0,3287.0,0.09245451
3288.0,3288.0,2.480044E-22
3289.0,3289.0,7.332178E-5
3290.0,3290.0,1.0284579E-5
3291.0,3291.0,8.365272E-5
3292.0,3292.0,0.18870334
3293.0,3293.0,0.008742494
3294.0,3294.0,5.543563E-5
3295.0,3295.0,0.113591455
3296.0,3296.0,6.3627114E-4
3297.0,3297.0,3.512836E-4
3298.0,3298.0,0.0025885196
3299.0,3299.0,0.21991365
3300.0,3300.0,0.09562862
3301.0,3301.0,0.029864982
3302.0,3302.0,3.970667E-5
3303.0,3303.0,5.3969935E-9
3304.0,3304.0,0.21342054
3305.0,3305.0,0.14325717
3306.0,3306.0,3.0148777E-7
3307.0,3307.0,4.358199E-12
3308.0,3308.0,7.811863E-5
3309.0,3309.0,0.07108607
3310.0,3310.0,5.582236E-17
3311.0,3311.0,3.451419E-4
3312.0,3312.0,0.086106315
3313.0,3313.0,2.2686163E-20
3314.0,3314.0,7.903215E-5
3315.0,3315.0,4.909634E-4
3316.0,3316.0,0.06540143
3317.0,3317.0,7.9832134E-5
3318.0,3318.0,2.3256407E-4
3319.0,3319.0,0.26623917
3320.0,3320.0,0.7775362
3321.0,3321.0,0.07953733
3322.0,3322.0,7.288597E-10
3323.0,3323.0,2.2596543E-4
3324.0,3324.0,9.019546E-5
3325.0,3325.0,0.009313238
3326.0,3326.0,0.048586465
3327.0,3327.0,0.4215729
3328.0,3328.0,0.07883522
3329.0,3329.0,0.02614947
3330.0,3330.0,1.2452056E-9
3331.0,3331.0,2.7998931E-8
3332.0,3332.0,0.16115701
3333.0,3333.0,0.015744837
3334.0,3334.0,0.008218281
3335.0,3335.0,1.36215385E-5
3336.0,3336.0,1.8297746E-9
3337.0,3337.0,0.15956393
3338.0,3338.0,8.921155E-5
3339.0,3339.0,0.041062582
3340.0,3340.0,4.9849496E-13
3341.0,3341.0,0.017843852
3342.0,3342.0,8.650352E-21
3343.0,3343.0,2.1354028E-11
3344.0,3344.0,1.9908599E-4
3345.0,3345.0,2.0614084E-4
3346.0,3346.0,0.0023971142
3347.0,3347.0,1.2114155E-7
3348.0,3348.0,0.7573598
3349.0,3349.0,3.6223769E-6
3350.0,3350.0,0.043466184
3351.0,3351.0,4.2195912E-17
3352.0,3352.0,1.8602213E-6
3353.0,3353.0,0.18808854
3354.0,3354.0,1.0859541E-4
3355.0,3355.0,0.0093065435
3356.0,3356.0,8.927873E-7
3357.0,3357.0,0.34285253
3358.0,3358.0,0.122811325
3359.0,3359.0,0.18815278
3360.0,3360.0,1.1690125E-5
3361.0,3361.0,0.009246977
3362.0,3362.0,8.583651E-7
3363.0,3363.0,8.264418E-22
3364.0,3364.0,0.011536799
3365.0,3365.0,8.023865E-8
3366.0,3366.0,0.11019057
3367.0,3367.0,6.3205675E-6
3368.0,3368.0,0.045729388
3369.0,3369.0,0.095970124
3370.0,3370.0,0.074175306
3371.0,3371.0,3.0897585E-12
3372.0,3372.0,1.7932896E-13
3373.0,3373.0,0.0020940646
3374.0,3374.0,0.037443034
3375.0,3375.0,0.24181736
