x,y,species stddev
2713.0,2713.0,0.014418995
2714.0,2714.0,0.020676365
2715.0,2715.0,0.024252972
2716.0,2716.0,0.027461614
2717.0,2717.0,0.012407869
2718.0,2718.0,0.023341626
2719.0,2719.0,0.0076640565
2720.0,2720.0,0.01632125
2721.0,2721.0,0.007734771
2722.0,2722.0,0.0012609346
2723.0,2723.0,0.037814
2724.0,2724.0,0.015128771
2725.0,2725.0,0.019543096
2726.0,2726.0,0.024035048
2727.0,2727.0,0.003243627
2728.0,2728.0,0.004799615
2729.0,2729.0,0.017718801
2730.0,2730.0,0.057765484
2731.0,2731.0,0.039281026
2732.0,2732.0,0.028369937
2733.0,2733.0,0.003532379
2734.0,2734.0,0.05729447
2735.0,2735.0,0.010787176
2736.0,2736.0,0.020885548
2737.0,2737.0,0.0094426675
2738.0,2738.0,0.001478177
2739.0,2739.0,0.032553576
2740.0,2740.0,0.01257038
2741.0,2741.0,0.027272008
2742.0,2742.0,0.035915215
2743.0,2743.0,0.029587269
2744.0,2744.0,0.02712421
2745.0,2745.0,0.024621509
2746.0,2746.0,0.005683168
2747.0,2747.0,0.030332394
2748.0,2748.0,0.012634217
2749.0,2749.0,0.046122056
2750.0,2750.0,0.070939876
2751.0,2751.0,0.0033738383
2752.0,2752.0,0.0027006466
2753.0,2753.0,0.0020559723
2754.0,2754.0,0.030967265
2755.0,2755.0,0.019762957
2756.0,2756.0,0.008557285
2757.0,2757.0,0.002408141
2758.0,2758.0,0.0032371709
2759.0,2759.0,0.065893106
2760.0,2760.0,0.017305234
2761.0,2761.0,0.0022519089
2762.0,2762.0,0.007577982
2763.0,2763.0,0.0066236784
2764.0,2764.0,0.07372871
2765.0,2765.0,0.0030133275
2766.0,2766.0,0.018013736
2767.0,2767.0,0.014455143
2768.0,2768.0,0.009290941
2769.0,2769.0,0.0055960976
2770.0,2770.0,0.0598156
2771.0,2771.0,0.0014673219
2772.0,2772.0,0.010422336
2773.0,2773.0,0.011827688
2774.0,2774.0,0.011782083
2775.0,2775.0,0.014633329
2776.0,2776.0,0.044082068
2777.0,2777.0,0.0028415988
2778.0,2778.0,0.0023734057
2779.0,2779.0,8.984695E-4
2780.0,2780.0,0.015530592
2781.0,2781.0,0.004389937
2782.0,2782.0,0.025186088
2783.0,2783.0,0.00243912
2784.0,2784.0,0.014917261
2785.0,2785.0,0.005820806
2786.0,2786.0,0.08669827
2787.0,2787.0,0.0037603916
2788.0,2788.0,0.019868908
2789.0,2789.0,0.020686446
2790.0,2790.0,5.756269E-4
2791.0,2791.0,0.007842868
2792.0,2792.0,0.038550027
2793.0,2793.0,0.013604877
2794.0,2794.0,0.019132977
2795.0,2795.0,0.033852052
2796.0,2796.0,0.0018098166
2797.0,2797.0,0.022362055
2798.0,2798.0,0.026017752
2799.0,2799.0,0.074383005
2800.0,2800.0,0.07433159
2801.0,2801.0,0.003921876
2802.0,2802.0,0.01165995
2803.0,2803.0,0.03193067
2804.0,2804.0,0.017167268
2805.0,2805.0,0.06205318
2806.0,2806.0,0.0055278074
2807.0,2807.0,0.0022578114
2808.0,2808.0,0.008152666
2809.0,2809.0,0.006771906
2810.0,2810.0,0.025019418
2811.0,2811.0,0.03486884
2812.0,2812.0,0.018045304
2813.0,2813.0,0.011953036
2814.0,2814.0,0.022811553
2815.0,2815.0,0.0019314929
2816.0,2816.0,0.004938256
2817.0,2817.0,0.01372698
2818.0,2818.0,0.039424654
2819.0,2819.0,0.082415596
2820.0,2820.0,0.011649499
2821.0,2821.0,0.014053518
2822.0,2822.0,0.04676285
2823.0,2823.0,0.005361982
2824.0,2824.0,8.545219E-4
2825.0,2825.0,0.017679725
2826.0,2826.0,0.023473186
2827.0,2827.0,0.052998964
2828.0,2828.0,0.03452576
2829.0,2829.0,0.0079749515
2830.0,2830.0,0.01301206
2831.0,2831.0,0.020563686
2832.0,2832.0,0.0077805836
2833.0,2833.0,0.027792731
2834.0,2834.0,0.018590882
2835.0,2835.0,0.029935367
2836.0,2836.0,0.027936777
2837.0,2837.0,0.056554772
2838.0,2838.0,0.03853628
2839.0,2839.0,0.0085412795
2840.0,2840.0,0.005232747
2841.0,2841.0,0.0032412978
2842.0,2842.0,0.0054292334
2843.0,2843.0,0.008000094
2844.0,2844.0,0.005723412
2845.0,2845.0,0.030167682
2846.0,2846.0,0.021779858
2847.0,2847.0,0.015359416
2848.0,2848.0,0.11704368
2849.0,2849.0,0.017284568
2850.0,2850.0,0.020057058
2851.0,2851.0,0.00630097
2852.0,2852.0,0.03761738
2853.0,2853.0,0.019897692
2854.0,2854.0,0.024641532
2855.0,2855.0,0.0016336787
2856.0,2856.0,0.0022146844
2857.0,2857.0,0.0019049911
2858.0,2858.0,0.02391924
2859.0,2859.0,0.022387601
2860.0,2860.0,0.0074379463
2861.0,2861.0,0.028053403
2862.0,2862.0,0.0083328625
2863.0,2863.0,0.0051189554
2864.0,2864.0,0.018198656
2865.0,2865.0,0.010694498
2866.0,2866.0,0.020117939
2867.0,2867.0,0.029911196
2868.0,2868.0,0.0049527823
2869.0,2869.0,0.046091087
2870.0,2870.0,0.10381132
2871.0,2871.0,0.014236292
2872.0,2872.0,0.04189343
2873.0,2873.0,0.029204836
2874.0,2874.0,0.044706844
2875.0,2875.0,0.032441434
2876.0,2876.0,0.010998502
2877.0,2877.0,0.020962555
2878.0,2878.0,0.041059956
2879.0,2879.0,0.012139932
2880.0,2880.0,0.0025625578
2881.0,2881.0,0.027076434
2882.0,2882.0,0.009802494
2883.0,2883.0,0.018287709
2884.0,2884.0,0.010215914
2885.0,2885.0,0.0056269867
2886.0,2886.0,0.1182936
2887.0,2887.0,0.01429019
2888.0,2888.0,0.019537397
2889.0,2889.0,0.0231313
2890.0,2890.0,0.02147059
2891.0,2891.0,0.05872038
2892.0,2892.0,0.014588282
2893.0,2893.0,0.039761446
2894.0,2894.0,0.01169279
2895.0,2895.0,0.018180942
2896.0,2896.0,0.025379367
2897.0,2897.0,0.030345187
2898.0,2898.0,0.020702882
2899.0,2899.0,0.0015126839
2900.0,2900.0,0.039885588
2901.0,2901.0,0.017222192
2902.0,2902.0,0.02077842
2903.0,2903.0,0.0018270094
2904.0,2904.0,0.0026801252
2905.0,2905.0,0.033265714
2906.0,2906.0,0.0018603962
2907.0,2907.0,0.01870339
2908.0,2908.0,0.045035467
2909.0,2909.0,0.019474655
2910.0,2910.0,0.014856821
2911.0,2911.0,0.045640726
2912.0,2912.0,0.0013840955
2913.0,2913.0,0.014368177
2914.0,2914.0,0.0066315695
2915.0,2915.0,0.01116415
2916.0,2916.0,0.040781755
2917.0,2917.0,0.008715399
2918.0,2918.0,0.029647859
2919.0,2919.0,0.019636452
2920.0,2920.0,0.0142301
2921.0,2921.0,0.038594723
2922.0,2922.0,0.03996161
2923.0,2923.0,0.013503073
2924.0,2924.0,0.0077301986
2925.0,2925.0,0.04088874
2926.0,2926.0,0.012017344
2927.0,2927.0,0.023750337
2928.0,2928.0,0.016122803
2929.0,2929.0,0.019560019
2930.0,2930.0,0.045086924
2931.0,2931.0,0.0027369398
2932.0,2932.0,0.05554942
2933.0,2933.0,0.034293756
2934.0,2934.0,0.014692598
2935.0,2935.0,0.030083282
2936.0,2936.0,0.033173885
2937.0,2937.0,0.02344654
2938.0,2938.0,0.07298581
2939.0,2939.0,0.0050832974
2940.0,2940.0,0.031389117
2941.0,2941.0,0.0332327
2942.0,2942.0,0.00685453
2943.0,2943.0,0.014763272
2944.0,2944.0,0.018259153
2945.0,2945.0,0.00907575
2946.0,2946.0,0.00928451
2947.0,2947.0,0.0058759875
2948.0,2948.0,0.015734958
2949.0,2949.0,0.011541703
2950.0,2950.0,0.00457496
2951.0,2951.0,0.0453391
2952.0,2952.0,0.055704806
2953.0,2953.0,0.030209025
2954.0,2954.0,0.0067768614
2955.0,2955.0,0.0070165964
2956.0,2956.0,0.018873656
2957.0,2957.0,0.019484198
2958.0,2958.0,0.029645428
2959.0,2959.0,7.5307576E-4
2960.0,2960.0,0.039741673
2961.0,2961.0,0.020143341
2962.0,2962.0,0.0077341087
2963.0,2963.0,0.026443057
2964.0,2964.0,0.0026345113
2965.0,2965.0,0.044994067
2966.0,2966.0,0.024530746
2967.0,2967.0,0.0293324
2968.0,2968.0,0.0075734747
2969.0,2969.0,0.0065097036
2970.0,2970.0,0.035831284
2971.0,2971.0,0.031838153
2972.0,2972.0,0.016213864
2973.0,2973.0,0.047985066
2974.0,2974.0,0.021504484
2975.0,2975.0,0.0031608397
2976.0,2976.0,0.03310946
2977.0,2977.0,0.0036712172
2978.0,2978.0,0.028147366
2979.0,2979.0,0.020315675
2980.0,2980.0,0.027598998
2981.0,2981.0,0.014568427
2982.0,2982.0,0.0021483833
2983.0,2983.0,0.013686451
2984.0,2984.0,0.029790025
2985.0,2985.0,0.0031711548
2986.0,2986.0,0.013551533
2987.0,2987.0,0.012163902
2988.0,2988.0,0.021954862
2989.0,2989.0,0.020645976
2990.0,2990.0,0.023820914
2991.0,2991.0,0.048136037
2992.0,2992.0,0.0042243106
2993.0,2993.0,0.040822815
2994.0,2994.0,0.027715772
2995.0,2995.0,0.019228756
2996.0,2996.0,0.0035930949
2997.0,2997.0,0.059624594
2998.0,2998.0,0.007821604
2999.0,2999.0,0.002067467
3000.0,3000.0,0.013398907
3001.0,3001.0,0.0038253998
3002.0,3002.0,0.004865632
3003.0,3003.0,0.015553399
3004.0,3004.0,0.010426162
3005.0,3005.0,0.0032360018
3006.0,3006.0,0.04593313
3007.0,3007.0,0.00607569
3008.0,3008.0,0.002105775
3009.0,3009.0,0.008218581
3010.0,3010.0,0.028042084
3011.0,3011.0,0.032250762
3012.0,3012.0,0.021724679
3013.0,3013.0,0.027126074
3014.0,3014.0,0.015104402
3015.0,3015.0,0.029560812
3016.0,3016.0,0.032679908
3017.0,3017.0,0.012143766
3018.0,3018.0,0.001956367
3019.0,3019.0,0.027853975
3020.0,3020.0,0.02219794
3021.0,3021.0,0.018730506
3022.0,3022.0,0.007845843
3023.0,3023.0,0.014258247
3024.0,3024.0,0.0010538388
3025.0,3025.0,0.033295903
3026.0,3026.0,0.027082657
3027.0,3027.0,0.067193404
3028.0,3028.0,0.011705029
3029.0,3029.0,0.052940693
3030.0,3030.0,3.9511046E-4
3031.0,3031.0,0.0124226855
3032.0,3032.0,0.042867202
3033.0,3033.0,0.043833368
3034.0,3034.0,0.0035577943
3035.0,3035.0,0.03968031
3036.0,3036.0,0.026907189
3037.0,3037.0,0.031214882
3038.0,3038.0,0.0043718973
3039.0,3039.0,0.009193349
3040.0,3040.0,0.018448293
3041.0,3041.0,0.013534607
3042.0,3042.0,0.016011337
3043.0,3043.0,0.0057155555
3044.0,3044.0,0.017400503
3045.0,3045.0,0.015744623
3046.0,3046.0,0.024380948
3047.0,3047.0,0.032849733
3048.0,3048.0,0.021703636
3049.0,3049.0,0.048712198
3050.0,3050.0,0.02676391
3051.0,3051.0,0.002145351
3052.0,3052.0,0.0073160883
3053.0,3053.0,0.0090192575
3054.0,3054.0,0.059015237
3055.0,3055.0,0.078629695
3056.0,3056.0,0.02031476
3057.0,3057.0,0.017952597
3058.0,3058.0,0.01729344
3059.0,3059.0,0.008276173
3060.0,3060.0,0.027011158
3061.0,3061.0,0.036141247
3062.0,3062.0,0.004588404
3063.0,3063.0,0.065123096
3064.0,3064.0,0.012811341
3065.0,3065.0,0.025700254
3066.0,3066.0,6.282318E-4
3067.0,3067.0,0.015095528
3068.0,3068.0,0.057991553
3069.0,3069.0,0.0028190222
3070.0,3070.0,0.059093744
3071.0,3071.0,0.015149355
3072.0,3072.0,0.032379545
3073.0,3073.0,0.02515446
3074.0,3074.0,0.0046217497
3075.0,3075.0,0.010889359
3076.0,3076.0,0.015586584
3077.0,3077.0,0.018738158
3078.0,3078.0,0.014867569
3079.0,3079.0,0.025802936
3080.0,3080.0,0.011776446
3081.0,3081.0,0.0027799567
3082.0,3082.0,0.0011509913
3083.0,3083.0,0.017157441
3084.0,3084.0,0.027432917
3085.0,3085.0,0.006832496
3086.0,3086.0,0.006260535
3087.0,3087.0,0.01975293
3088.0,3088.0,0.013578039
3089.0,3089.0,0.02161673
3090.0,3090.0,0.026813472
3091.0,3091.0,0.040232323
3092.0,3092.0,0.004957382
3093.0,3093.0,0.006965253
3094.0,3094.0,0.02927398
3095.0,3095.0,0.0028255815
3096.0,3096.0,0.042110085
3097.0,3097.0,0.0151674915
3098.0,3098.0,0.020929657
3099.0,3099.0,0.0045288955
3100.0,3100.0,0.022737823
3101.0,3101.0,0.01919415
3102.0,3102.0,0.0458884
3103.0,3103.0,0.044115283
3104.0,3104.0,0.009412475
3105.0,3105.0,0.0077251485
3106.0,3106.0,0.019019509
3107.0,3107.0,0.014568969
3108.0,3108.0,0.0012063779
3109.0,3109.0,0.035432473
3110.0,3110.0,0.006440201
3111.0,3111.0,0.018947285
3112.0,3112.0,0.06761513
3113.0,3113.0,0.015087735
3114.0,3114.0,0.008503436
3115.0,3115.0,6.619421E-4
3116.0,3116.0,0.027083594
3117.0,3117.0,0.01280072
3118.0,3118.0,0.043483898
3119.0,3119.0,0.005130108
3120.0,3120.0,0.0022677134
3121.0,3121.0,0.0010236026
3122.0,3122.0,0.037200123
3123.0,3123.0,0.048742082
3124.0,3124.0,0.04911194
3125.0,3125.0,0.025588445
3126.0,3126.0,0.028842304
3127.0,3127.0,0.01695634
3128.0,3128.0,0.007862696
3129.0,3129.0,0.035221722
3130.0,3130.0,0.006236356
3131.0,3131.0,0.004546812
3132.0,3132.0,0.00894945
3133.0,3133.0,0.013031474
3134.0,3134.0,0.0011373721
3135.0,3135.0,0.0020530226
3136.0,3136.0,0.004565975
3137.0,3137.0,0.008180201
3138.0,3138.0,0.04510266
3139.0,3139.0,0.024736675
3140.0,3140.0,0.009263587
3141.0,3141.0,0.0024653403
3142.0,3142.0,0.039174985
3143.0,3143.0,0.037879586
3144.0,3144.0,0.015704188
3145.0,3145.0,0.008490782
3146.0,3146.0,0.023377247
3147.0,3147.0,0.0022315332
3148.0,3148.0,0.017101262
3149.0,3149.0,0.017896874
3150.0,3150.0,0.011113966
3151.0,3151.0,0.0145095475
3152.0,3152.0,0.04047745
3153.0,3153.0,0.003672888
3154.0,3154.0,0.021218678
3155.0,3155.0,0.022050941
3156.0,3156.0,0.0330178
3157.0,3157.0,0.033814646
3158.0,3158.0,0.061894335
3159.0,3159.0,0.022864375
3160.0,3160.0,0.007504668
3161.0,3161.0,0.027640471
3162.0,3162.0,0.002745034
3163.0,3163.0,0.013719274
3164.0,3164.0,0.044075076
3165.0,3165.0,0.047984768
3166.0,3166.0,0.027442971
3167.0,3167.0,0.042014945
3168.0,3168.0,0.032520153
3169.0,3169.0,0.016134357
3170.0,3170.0,0.029683366
3171.0,3171.0,0.020502938
3172.0,3172.0,0.0013020558
3173.0,3173.0,0.0248976
3174.0,3174.0,0.009378431
3175.0,3175.0,0.009660165
3176.0,3176.0,0.043953132
3177.0,3177.0,0.015389334
3178.0,3178.0,0.038629174
3179.0,3179.0,0.009410305
3180.0,3180.0,0.0037868242
3181.0,3181.0,0.020745091
3182.0,3182.0,0.03780158
3183.0,3183.0,3.6804E-4
3184.0,3184.0,0.017165266
3185.0,3185.0,0.033734106
3186.0,3186.0,0.02005294
3187.0,3187.0,0.055237588
3188.0,3188.0,0.0034647528
3189.0,3189.0,0.01660215
3190.0,3190.0,0.026615951
3191.0,3191.0,0.023176529
3192.0,3192.0,0.030773075
3193.0,3193.0,0.034430336
3194.0,3194.0,0.03939315
3195.0,3195.0,0.033618495
3196.0,3196.0,0.0017792521
3197.0,3197.0,0.0038381345
3198.0,3198.0,0.006378268
3199.0,3199.0,0.0073556164
3200.0,3200.0,0.027018063
3201.0,3201.0,0.036295492
3202.0,3202.0,0.03871095
3203.0,3203.0,0.012047493
3204.0,3204.0,0.035571694
3205.0,3205.0,0.017489508
3206.0,3206.0,0.012087438
3207.0,3207.0,0.030110154
3208.0,3208.0,0.018700397
3209.0,3209.0,0.06371498
3210.0,3210.0,0.010564863
3211.0,3211.0,0.0352005
3212.0,3212.0,0.009625317
3213.0,3213.0,0.02349688
3214.0,3214.0,0.0069375476
3215.0,3215.0,0.028566888
3216.0,3216.0,0.014474488
3217.0,3217.0,0.0036032673
3218.0,3218.0,0.020377362
3219.0,3219.0,0.0018473564
3220.0,3220.0,0.03367116
3221.0,3221.0,0.016173145
3222.0,3222.0,0.029187556
3223.0,3223.0,0.0073753586
3224.0,3224.0,0.010170836
3225.0,3225.0,0.042608213
3226.0,3226.0,0.029310588
3227.0,3227.0,0.0049180463
3228.0,3228.0,0.0011186713
3229.0,3229.0,0.041349743
3230.0,3230.0,0.012127047
3231.0,3231.0,0.04494342
3232.0,3232.0,0.029013593
3233.0,3233.0,0.026235193
3234.0,3234.0,0.0026752008
3235.0,3235.0,0.050230544
3236.0,3236.0,0.040916942
3237.0,3237.0,0.042026613
3238.0,3238.0,0.012318526
3239.0,3239.0,6.0406514E-4
3240.0,3240.0,0.016574427
3241.0,3241.0,0.04290982
3242.0,3242.0,0.006371339
3243.0,3243.0,0.027781224
3244.0,3244.0,0.025782522
3245.0,3245.0,0.009904496
3246.0,3246.0,0.028689673
3247.0,3247.0,0.0049702222
3248.0,3248.0,0.0010931535
3249.0,3249.0,0.014593813
3250.0,3250.0,0.008913137
3251.0,3251.0,0.030339554
3252.0,3252.0,0.059729427
3253.0,3253.0,0.0075987726
3254.0,3254.0,0.019829089
3255.0,3255.0,0.006214104
3256.0,3256.0,0.0222719
3257.0,3257.0,0.01058422
3258.0,3258.0,0.013291164
3259.0,3259.0,0.028857185
3260.0,3260.0,0.028524168
3261.0,3261.0,0.010970082
3262.0,3262.0,0.073506474
3263.0,3263.0,0.021832312
3264.0,3264.0,0.009650448
3265.0,3265.0,0.012637522
3266.0,3266.0,0.020902848
3267.0,3267.0,0.020181488
3268.0,3268.0,0.022378309
3269.0,3269.0,0.014749524
3270.0,3270.0,0.00208819
3271.0,3271.0,0.058616288
3272.0,3272.0,0.030668337
3273.0,3273.0,0.032334562
3274.0,3274.0,0.027916782
3275.0,3275.0,0.028470535
3276.0,3276.0,0.016209152
3277.0,3277.0,0.0150872655
3278.0,3278.0,0.031257752
3279.0,3279.0,0.03243309
3280.0,3280.0,0.0052999244
3281.0,3281.0,0.012041157
3282.0,3282.0,0.015126888
3283.0,3283.0,0.008190245
3284.0,3284.0,0.011082931
3285.0,3285.0,0.032041416
3286.0,3286.0,0.015245401
3287.0,3287.0,0.02817143
3288.0,3288.0,0.0057948413
3289.0,3289.0,0.03184419
3290.0,3290.0,0.046127245
3291.0,3291.0,0.022154339
3292.0,3292.0,0.051459525
3293.0,3293.0,0.04564807
3294.0,3294.0,0.0028721218
3295.0,3295.0,0.054372013
3296.0,3296.0,0.023773711
3297.0,3297.0,0.0031679156
3298.0,3298.0,0.053798947
3299.0,3299.0,0.023518413
3300.0,3300.0,0.02585051
3301.0,3301.0,0.038285144
3302.0,3302.0,0.042273045
3303.0,3303.0,0.005919661
3304.0,3304.0,0.019448161
3305.0,3305.0,0.029145142
3306.0,3306.0,0.0020314865
3307.0,3307.0,0.0665733
3308.0,3308.0,0.020621415
3309.0,3309.0,0.009350417
3310.0,3310.0,0.021168537
3311.0,3311.0,0.04465515
3312.0,3312.0,0.006187176
3313.0,3313.0,0.005310259
3314.0,3314.0,0.040193718
3315.0,3315.0,0.02813364
3316.0,3316.0,0.007079132
3317.0,3317.0,0.0423587
3318.0,3318.0,0.058097128
3319.0,3319.0,0.021965252
3320.0,3320.0,0.008978481
3321.0,3321.0,0.0051968545
3322.0,3322.0,0.0062064165
3323.0,3323.0,0.0022048894
3324.0,3324.0,0.04130247
3325.0,3325.0,0.01673052
3326.0,3326.0,0.018247811
3327.0,3327.0,0.011906705
3328.0,3328.0,0.020592144
3329.0,3329.0,0.020544192
3330.0,3330.0,0.009511208
3331.0,3331.0,0.0138637945
3332.0,3332.0,0.019912569
3333.0,3333.0,0.020168798
3334.0,3334.0,0.043928076
3335.0,3335.0,0.019996023
3336.0,3336.0,0.0039002788
3337.0,3337.0,0.004950183
3338.0,3338.0,0.0015514338
3339.0,3339.0,0.0059579085
3340.0,3340.0,0.0036270001
3341.0,3341.0,0.023001611
3342.0,3342.0,3.8695155E-4
3343.0,3343.0,5.5980973E-4
3344.0,3344.0,0.018429779
3345.0,3345.0,0.025507981
3346.0,3346.0,0.02476185
3347.0,3347.0,0.025997927
3348.0,3348.0,0.016593492
3349.0,3349.0,0.037117265
3350.0,3350.0,0.014593392
3351.0,3351.0,9.222708E-4
3352.0,3352.0,0.0017081645
3353.0,3353.0,0.004069722
3354.0,3354.0,0.026208797
3355.0,3355.0,0.008787647
3356.0,3356.0,0.0065327133
3357.0,3357.0,0.01389205
3358.0,3358.0,0.028933756
3359.0,3359.0,0.01688219
3360.0,3360.0,0.011835114
3361.0,3361.0,0.012545846
3362.0,3362.0,0.026963973
3363.0,3363.0,0.0014201405
3364.0,3364.0,0.009364383
3365.0,3365.0,0.017885325
3366.0,3366.0,0.031400405
3367.0,3367.0,0.0014328258
3368.0,3368.0,0.009858503
3369.0,3369.0,0.0036766874
3370.0,3370.0,0.032977246
3371.0,3371.0,0.0033661402
3372.0,3372.0,9.427917E-4
3373.0,3373.0,0.011546687
3374.0,3374.0,0.013691883
3375.0,3375.0,0.0034984273
3376.0,3376.0,0.009610375
3377.0,3377.0,9.1755757E-4
3378.0,3378.0,0.005153671
3379.0,3379.0,0.02514532
3380.0,3380.0,0.004225111
3381.0,3381.0,0.010473301
3382.0,3382.0,0.03144314
3383.0,3383.0,0.0067604645
3384.0,3384.0,0.0052176416
3385.0,3385.0,0.0041593225
3386.0,3386.0,0.024513856
3387.0,3387.0,0.04495588
3388.0,3388.0,0.0052704173
3389.0,3389.0,0.08044713
3390.0,3390.0,0.0041972953
3391.0,3391.0,0.035761382
3392.0,3392.0,0.0018915344
3393.0,3393.0,0.026114397
3394.0,3394.0,0.057397533
3395.0,3395.0,0.0010698194
3396.0,3396.0,0.013053646
3397.0,3397.0,0.018953953
3398.0,3398.0,0.031755686
3399.0,3399.0,0.01804915
3400.0,3400.0,0.036866892
3401.0,3401.0,0.0017962897
3402.0,3402.0,0.025483795
3403.0,3403.0,0.0086979875
3404.0,3404.0,0.032815292
3405.0,3405.0,0.007991983
3406.0,3406.0,0.0011032321
3407.0,3407.0,0.047339533
3408.0,3408.0,0.0046986532
3409.0,3409.0,0.005409266
3410.0,3410.0,0.018399488
3411.0,3411.0,0.059354935
3412.0,3412.0,0.020934442
3413.0,3413.0,0.02615881
3414.0,3414.0,0.020887263
3415.0,3415.0,0.012889391
3416.0,3416.0,0.0046779187
3417.0,3417.0,0.0046562767
3418.0,3418.0,0.05434127
3419.0,3419.0,0.02477594
3420.0,3420.0,0.026941918
3421.0,3421.0,0.009071677
3422.0,3422.0,0.003611015
3423.0,3423.0,0.01313439
3424.0,3424.0,0.010773471
3425.0,3425.0,0.0036694822
3426.0,3426.0,0.03054617
3427.0,3427.0,0.0031309575
3428.0,3428.0,0.0012024259
3429.0,3429.0,0.005488833
3430.0,3430.0,0.03383142
3431.0,3431.0,0.022355378
3432.0,3432.0,0.03321541
3433.0,3433.0,0.0026382846
3434.0,3434.0,0.008376538
3435.0,3435.0,0.006981677
3436.0,3436.0,0.0270278
3437.0,3437.0,0.0012488676
3438.0,3438.0,0.041533615
3439.0,3439.0,0.023777489
3440.0,3440.0,0.014081165
3441.0,3441.0,0.019344231
3442.0,3442.0,0.059318423
3443.0,3443.0,0.020756554
3444.0,3444.0,0.0010263714
3445.0,3445.0,0.02106257
3446.0,3446.0,0.023004724
3447.0,3447.0,0.023910452
3448.0,3448.0,0.02198285
3449.0,3449.0,0.0381516
3450.0,3450.0,0.058564603
3451.0,3451.0,0.024932457
3452.0,3452.0,0.022181833
3453.0,3453.0,0.0051690247
3454.0,3454.0,0.00116047
3455.0,3455.0,0.021414215
3456.0,3456.0,0.07605673
3457.0,3457.0,0.022778366
3458.0,3458.0,0.04434144
3459.0,3459.0,0.02071702
3460.0,3460.0,8.886333E-4
3461.0,3461.0,0.005693956
3462.0,3462.0,0.011721395
3463.0,3463.0,0.011053463
3464.0,3464.0,0.03618162
3465.0,3465.0,0.01868091
3466.0,3466.0,0.030440766
3467.0,3467.0,0.014031376
3468.0,3468.0,0.026381588
3469.0,3469.0,0.030109707
3470.0,3470.0,0.014674261
3471.0,3471.0,0.017724864
3472.0,3472.0,0.0133616105
3473.0,3473.0,0.019052293
3474.0,3474.0,0.048915327
3475.0,3475.0,0.018272819
3476.0,3476.0,0.012285312
3477.0,3477.0,0.011928147
3478.0,3478.0,0.004207612
3479.0,3479.0,0.0050395066
3480.0,3480.0,0.023361523
3481.0,3481.0,0.0051301103
3482.0,3482.0,0.0023152307
3483.0,3483.0,0.010480966
3484.0,3484.0,0.048061635
3485.0,3485.0,0.013255142
3486.0,3486.0,0.02189213
3487.0,3487.0,0.03929982
3488.0,3488.0,0.014323151
3489.0,3489.0,0.023109278
3490.0,3490.0,0.014144658
3491.0,3491.0,0.0012843163
3492.0,3492.0,0.019733515
3493.0,3493.0,0.08147961
3494.0,3494.0,5.0507224E-4
3495.0,3495.0,0.03893789
3496.0,3496.0,0.009483203
3497.0,3497.0,0.024038505
3498.0,3498.0,0.04631634
3499.0,3499.0,0.012192351
3500.0,3500.0,0.0368041
3501.0,3501.0,0.024619788
3502.0,3502.0,0.035897918
3503.0,3503.0,0.022049053
3504.0,3504.0,0.006887202
3505.0,3505.0,0.0010658788
3506.0,3506.0,0.014113457
3507.0,3507.0,0.002732699
3508.0,3508.0,0.016209248
3509.0,3509.0,0.0032417339
3510.0,3510.0,0.0039406037
3511.0,3511.0,0.029660497
3512.0,3512.0,0.01667865
3513.0,3513.0,0.05213899
3514.0,3514.0,0.01649334
3515.0,3515.0,0.014159254
3516.0,3516.0,0.08155466
3517.0,3517.0,0.007959727
3518.0,3518.0,0.008117005
3519.0,3519.0,0.055470366
3520.0,3520.0,0.046961475
3521.0,3521.0,0.063028894
3522.0,3522.0,0.04039823
3523.0,3523.0,0.0011554206
3524.0,3524.0,0.013464657
3525.0,3525.0,0.034282662
3526.0,3526.0,0.017752284
3527.0,3527.0,0.05379335
3528.0,3528.0,0.0070543364
3529.0,3529.0,0.005641414
3530.0,3530.0,0.032835826
3531.0,3531.0,0.0045314985
3532.0,3532.0,0.0038707573
3533.0,3533.0,0.0015863467
3534.0,3534.0,0.045859873
3535.0,3535.0,0.015036354
3536.0,3536.0,4.9862184E-4
3537.0,3537.0,0.010131106
3538.0,3538.0,0.0014051732
3539.0,3539.0,0.024141897
3540.0,3540.0,0.06581081
3541.0,3541.0,0.011024715
3542.0,3542.0,0.004796721
3543.0,3543.0,0.0019454238
3544.0,3544.0,0.0030797462
3545.0,3545.0,0.014963928
3546.0,3546.0,3.3897147E-4
3547.0,3547.0,0.008281514
3548.0,3548.0,0.03679061
3549.0,3549.0,0.02392906
3550.0,3550.0,3.8656217E-4
3551.0,3551.0,0.01147581
3552.0,3552.0,0.026157534
3553.0,3553.0,0.021025056
3554.0,3554.0,0.013886959
3555.0,3555.0,0.0038445066
3556.0,3556.0,0.014727416
3557.0,3557.0,0.006470586
3558.0,3558.0,0.035934143
3559.0,3559.0,0.003415779
3560.0,3560.0,0.045726378
3561.0,3561.0,0.030920766
3562.0,3562.0,0.02855045
3563.0,3563.0,0.04314194
3564.0,3564.0,0.019599346
3565.0,3565.0,0.035958946
3566.0,3566.0,0.0031655154
3567.0,3567.0,0.0023575614
3568.0,3568.0,0.03315193
3569.0,3569.0,0.02616417
3570.0,3570.0,0.015837587
3571.0,3571.0,0.058412258
3572.0,3572.0,0.030199204
3573.0,3573.0,0.0017900916
