x,y,species_3 logistic values
2737.0,2737.0,0.04344687
2738.0,2738.0,0.017496021
2739.0,2739.0,0.57638997
2740.0,2740.0,0.01468368
2741.0,2741.0,0.3116224
2742.0,2742.0,0.579143
2743.0,2743.0,0.34542793
2744.0,2744.0,0.29391482
2745.0,2745.0,0.36215857
2746.0,2746.0,0.35365623
2747.0,2747.0,0.21110417
2748.0,2748.0,0.20304018
2749.0,2749.0,0.22988553
2750.0,2750.0,0.28411028
2751.0,2751.0,0.0075608566
2752.0,2752.0,0.014974876
2753.0,2753.0,0.004279157
2754.0,2754.0,0.20307101
2755.0,2755.0,0.06729466
2756.0,2756.0,0.5988391
2757.0,2757.0,0.0013691513
2758.0,2758.0,0.0038482277
2759.0,2759.0,0.29993126
2760.0,2760.0,0.40760967
2761.0,2761.0,0.029302172
2762.0,2762.0,0.042436022
2763.0,2763.0,0.04282126
2764.0,2764.0,0.23870671
2765.0,2765.0,0.007217005
2766.0,2766.0,0.035837922
2767.0,2767.0,0.38206518
2768.0,2768.0,0.03523907
2769.0,2769.0,0.049691055
2770.0,2770.0,0.21824266
2771.0,2771.0,0.0015745889
2772.0,2772.0,0.011873566
2773.0,2773.0,0.7188933
2774.0,2774.0,0.038805563
2775.0,2775.0,0.111174956
2776.0,2776.0,0.15769058
2777.0,2777.0,0.011472484
2778.0,2778.0,0.007652139
2779.0,2779.0,0.001341131
2780.0,2780.0,0.112158164
2781.0,2781.0,0.0035556518
2782.0,2782.0,0.16358848
2783.0,2783.0,0.012758495
2784.0,2784.0,0.2861406
2785.0,2785.0,0.0053956993
2786.0,2786.0,0.27076882
2787.0,2787.0,0.028777026
2788.0,2788.0,0.24405569
2789.0,2789.0,0.023836521
2790.0,2790.0,0.003833903
2791.0,2791.0,0.040722232
2792.0,2792.0,0.6703511
2793.0,2793.0,0.16230239
2794.0,2794.0,0.25212488
2795.0,2795.0,0.24255349
2796.0,2796.0,0.0032578732
2797.0,2797.0,0.065048344
2798.0,2798.0,0.12392345
2799.0,2799.0,0.25226137
2800.0,2800.0,0.2643815
2801.0,2801.0,0.0061085215
2802.0,2802.0,0.5854871
2803.0,2803.0,0.31828055
2804.0,2804.0,0.20263232
2805.0,2805.0,0.430421
2806.0,2806.0,0.03944355
2807.0,2807.0,0.014953464
2808.0,2808.0,0.08146082
2809.0,2809.0,0.6046408
2810.0,2810.0,0.51024514
2811.0,2811.0,0.41283613
2812.0,2812.0,0.16612165
2813.0,2813.0,0.07262235
2814.0,2814.0,0.43067652
2815.0,2815.0,0.018956335
2816.0,2816.0,0.042074442
2817.0,2817.0,0.05974572
2818.0,2818.0,0.34940615
2819.0,2819.0,0.47487
2820.0,2820.0,0.037747547
2821.0,2821.0,0.6522775
2822.0,2822.0,0.39689702
2823.0,2823.0,0.023681263
2824.0,2824.0,0.012090545
2825.0,2825.0,0.24106741
2826.0,2826.0,0.35132214
2827.0,2827.0,0.1761366
2828.0,2828.0,0.2696658
2829.0,2829.0,0.07292059
2830.0,2830.0,0.4115828
2831.0,2831.0,0.07662471
2832.0,2832.0,0.030092444
2833.0,2833.0,0.123073384
2834.0,2834.0,0.11499994
2835.0,2835.0,0.1303204
2836.0,2836.0,0.21763147
2837.0,2837.0,0.12698372
2838.0,2838.0,0.23909134
2839.0,2839.0,0.037250843
2840.0,2840.0,0.030262893
2841.0,2841.0,0.025781529
2842.0,2842.0,0.032219417
2843.0,2843.0,0.0153849805
2844.0,2844.0,0.052350152
2845.0,2845.0,0.6420297
2846.0,2846.0,0.118918546
2847.0,2847.0,0.42691895
2848.0,2848.0,0.101945505
2849.0,2849.0,0.29241857
2850.0,2850.0,0.5985584
2851.0,2851.0,0.030273926
2852.0,2852.0,0.32242504
2853.0,2853.0,0.4692222
2854.0,2854.0,0.058413822
2855.0,2855.0,0.0062941452
2856.0,2856.0,0.006640887
2857.0,2857.0,0.01050343
2858.0,2858.0,0.05013934
2859.0,2859.0,0.20931609
2860.0,2860.0,0.011277129
2861.0,2861.0,0.14355479
2862.0,2862.0,0.19432048
2863.0,2863.0,0.8871476
2864.0,2864.0,0.21888116
2865.0,2865.0,0.039930604
2866.0,2866.0,0.4091692
2867.0,2867.0,0.45917466
2868.0,2868.0,0.032110997
2869.0,2869.0,0.3973506
2870.0,2870.0,0.31636253
2871.0,2871.0,0.39903867
2872.0,2872.0,0.25762922
2873.0,2873.0,0.29137737
2874.0,2874.0,0.27019343
2875.0,2875.0,0.07378291
2876.0,2876.0,0.014754045
2877.0,2877.0,0.5670862
2878.0,2878.0,0.2298709
2879.0,2879.0,0.19794638
2880.0,2880.0,0.0083052665
2881.0,2881.0,0.16443127
2882.0,2882.0,0.190365
2883.0,2883.0,0.6208071
2884.0,2884.0,0.03193559
2885.0,2885.0,0.021620551
2886.0,2886.0,0.075188436
2887.0,2887.0,0.45851186
2888.0,2888.0,0.035262745
2889.0,2889.0,0.15652901
2890.0,2890.0,0.30003342
2891.0,2891.0,0.15539467
2892.0,2892.0,0.42571548
2893.0,2893.0,0.3130711
2894.0,2894.0,0.3193023
2895.0,2895.0,0.25304013
2896.0,2896.0,0.26452443
2897.0,2897.0,0.14986704
2898.0,2898.0,0.44163105
2899.0,2899.0,0.007674547
2900.0,2900.0,0.05530922
2901.0,2901.0,0.058663007
2902.0,2902.0,0.062130526
2903.0,2903.0,0.008775952
2904.0,2904.0,0.012990646
2905.0,2905.0,0.755843
2906.0,2906.0,0.0067492854
2907.0,2907.0,0.55575925
2908.0,2908.0,0.12034957
2909.0,2909.0,0.06423027
2910.0,2910.0,0.008903526
2911.0,2911.0,0.38879642
2912.0,2912.0,0.005615397
2913.0,2913.0,0.025059478
2914.0,2914.0,0.05222642
2915.0,2915.0,0.04417305
2916.0,2916.0,0.12528108
2917.0,2917.0,0.13068666
2918.0,2918.0,0.7449855
2919.0,2919.0,0.03909835
2920.0,2920.0,0.036722943
2921.0,2921.0,0.26477984
2922.0,2922.0,0.1429618
2923.0,2923.0,0.56400114
2924.0,2924.0,0.30821884
2925.0,2925.0,0.16253778
2926.0,2926.0,0.4365065
2927.0,2927.0,0.3783193
2928.0,2928.0,0.30277693
2929.0,2929.0,0.08772736
2930.0,2930.0,0.59012884
2931.0,2931.0,0.011228037
2932.0,2932.0,0.33957103
2933.0,2933.0,0.16729762
2934.0,2934.0,0.40242228
2935.0,2935.0,0.1967366
2936.0,2936.0,0.48066935
2937.0,2937.0,0.22775057
2938.0,2938.0,0.25129303
2939.0,2939.0,0.019353595
2940.0,2940.0,0.08384353
2941.0,2941.0,0.15590787
2942.0,2942.0,0.019983636
2943.0,2943.0,0.10082841
2944.0,2944.0,0.11381091
2945.0,2945.0,0.036881495
2946.0,2946.0,0.10922314
2947.0,2947.0,0.013897176
2948.0,2948.0,0.38071638
2949.0,2949.0,0.4485256
2950.0,2950.0,0.033550948
2951.0,2951.0,0.20830645
2952.0,2952.0,0.55487204
2953.0,2953.0,0.3952907
2954.0,2954.0,0.49363703
2955.0,2955.0,0.048155017
2956.0,2956.0,0.13672572
2957.0,2957.0,0.47847372
2958.0,2958.0,0.2479085
2959.0,2959.0,9.796179E-4
2960.0,2960.0,0.31439412
2961.0,2961.0,0.2751602
2962.0,2962.0,0.032752387
2963.0,2963.0,0.08919154
2964.0,2964.0,0.007380892
2965.0,2965.0,0.33356634
2966.0,2966.0,0.52287734
2967.0,2967.0,0.4386767
2968.0,2968.0,0.026467765
2969.0,2969.0,0.027826438
2970.0,2970.0,0.25538054
2971.0,2971.0,0.4916331
2972.0,2972.0,0.45960385
2973.0,2973.0,0.43510786
2974.0,2974.0,0.113943994
2975.0,2975.0,0.025069844
2976.0,2976.0,0.3404516
2977.0,2977.0,0.013986125
2978.0,2978.0,0.05981408
2979.0,2979.0,0.04004964
2980.0,2980.0,0.07333811
2981.0,2981.0,0.0564163
2982.0,2982.0,0.0047413907
2983.0,2983.0,0.52996886
2984.0,2984.0,0.021055628
2985.0,2985.0,0.025638094
2986.0,2986.0,0.16650222
2987.0,2987.0,0.61359113
2988.0,2988.0,0.07403232
2989.0,2989.0,0.05244383
2990.0,2990.0,0.28581792
2991.0,2991.0,0.12537733
2992.0,2992.0,0.0352138
2993.0,2993.0,0.41495255
2994.0,2994.0,0.3319488
2995.0,2995.0,0.007965991
2996.0,2996.0,0.018965242
2997.0,2997.0,0.17736755
2998.0,2998.0,0.045098644
2999.0,2999.0,0.009738392
3000.0,3000.0,0.056862026
3001.0,3001.0,0.008388481
3002.0,3002.0,0.027116608
3003.0,3003.0,0.24312662
3004.0,3004.0,0.3933979
3005.0,3005.0,0.030478675
3006.0,3006.0,0.6199258
3007.0,3007.0,0.028879363
3008.0,3008.0,0.0074048685
3009.0,3009.0,0.0591541
3010.0,3010.0,0.07237706
3011.0,3011.0,0.13564788
3012.0,3012.0,0.033549175
3013.0,3013.0,0.091245204
3014.0,3014.0,0.3907179
3015.0,3015.0,0.11650016
3016.0,3016.0,0.32390437
3017.0,3017.0,0.29675233
3018.0,3018.0,0.001229857
3019.0,3019.0,0.3270075
3020.0,3020.0,0.36018404
3021.0,3021.0,0.046613637
3022.0,3022.0,0.09193219
3023.0,3023.0,0.20366246
3024.0,3024.0,0.006176452
3025.0,3025.0,0.36348525
3026.0,3026.0,0.23904297
3027.0,3027.0,0.3012797
3028.0,3028.0,0.17649801
3029.0,3029.0,0.43888938
3030.0,3030.0,0.0024516638
3031.0,3031.0,0.12169203
3032.0,3032.0,0.4506078
3033.0,3033.0,0.15250981
3034.0,3034.0,0.010153223
3035.0,3035.0,0.08247801
3036.0,3036.0,0.19675061
3037.0,3037.0,0.4470445
3038.0,3038.0,0.0061344095
3039.0,3039.0,0.075951666
3040.0,3040.0,0.7563047
3041.0,3041.0,0.16208535
3042.0,3042.0,0.50604516
3043.0,3043.0,0.036954958
3044.0,3044.0,0.06634804
3045.0,3045.0,0.67756104
3046.0,3046.0,0.20170169
3047.0,3047.0,0.56027883
3048.0,3048.0,0.39370668
3049.0,3049.0,0.22738492
3050.0,3050.0,0.2667864
3051.0,3051.0,0.012092495
3052.0,3052.0,0.035821527
3053.0,3053.0,0.035190027
3054.0,3054.0,0.23092407
3055.0,3055.0,0.41524625
3056.0,3056.0,0.28810754
3057.0,3057.0,0.30452284
3058.0,3058.0,0.2612997
3059.0,3059.0,0.082968436
3060.0,3060.0,0.30879363
3061.0,3061.0,0.118371695
3062.0,3062.0,0.031320408
3063.0,3063.0,0.24792075
3064.0,3064.0,0.078354426
3065.0,3065.0,0.74060255
3066.0,3066.0,0.0019069875
3067.0,3067.0,0.15370563
3068.0,3068.0,0.20009263
3069.0,3069.0,0.0109424
3070.0,3070.0,0.22075066
3071.0,3071.0,0.06522554
3072.0,3072.0,0.19478467
3073.0,3073.0,0.3522972
3074.0,3074.0,0.13638437
3075.0,3075.0,0.0011703168
3076.0,3076.0,0.5553364
3077.0,3077.0,0.46539506
3078.0,3078.0,0.19402637
3079.0,3079.0,0.29708037
3080.0,3080.0,0.010477307
3081.0,3081.0,0.009795976
3082.0,3082.0,0.0018919306
3083.0,3083.0,0.21927346
3084.0,3084.0,0.26015487
3085.0,3085.0,0.7959232
3086.0,3086.0,0.03545329
3087.0,3087.0,0.072887234
3088.0,3088.0,0.31239852
3089.0,3089.0,0.3363105
3090.0,3090.0,0.052401755
3091.0,3091.0,0.1998298
3092.0,3092.0,0.018457578
3093.0,3093.0,0.047221206
3094.0,3094.0,0.11512237
3095.0,3095.0,0.014356439
3096.0,3096.0,0.43171057
3097.0,3097.0,0.14225706
3098.0,3098.0,0.081553064
3099.0,3099.0,0.016840125
3100.0,3100.0,0.13473156
3101.0,3101.0,0.5627364
3102.0,3102.0,0.48690963
3103.0,3103.0,0.17294557
3104.0,3104.0,0.10419731
3105.0,3105.0,0.0035992498
3106.0,3106.0,0.29209605
3107.0,3107.0,0.48819044
3108.0,3108.0,0.005394795
3109.0,3109.0,0.54778945
3110.0,3110.0,0.033513665
3111.0,3111.0,0.08278253
3112.0,3112.0,0.58383596
3113.0,3113.0,0.52571285
3114.0,3114.0,0.05257761
3115.0,3115.0,0.0030707899
3116.0,3116.0,0.26574588
3117.0,3117.0,0.37646663
3118.0,3118.0,0.46799052
3119.0,3119.0,0.049152255
3120.0,3120.0,0.005994858
3121.0,3121.0,0.007724228
3122.0,3122.0,0.3686206
3123.0,3123.0,0.18204755
3124.0,3124.0,0.2608861
3125.0,3125.0,0.13475466
3126.0,3126.0,0.73348707
3127.0,3127.0,0.036189202
3128.0,3128.0,0.013220682
3129.0,3129.0,0.15861928
3130.0,3130.0,0.0073012435
3131.0,3131.0,0.013002201
3132.0,3132.0,0.03960275
3133.0,3133.0,0.85272795
3134.0,3134.0,0.0061946097
3135.0,3135.0,0.005496286
3136.0,3136.0,0.02300129
3137.0,3137.0,0.07684554
3138.0,3138.0,0.099243574
3139.0,3139.0,0.44703072
3140.0,3140.0,0.044046484
3141.0,3141.0,0.009434661
3142.0,3142.0,0.17711143
3143.0,3143.0,0.29221678
3144.0,3144.0,0.5581213
3145.0,3145.0,0.02275571
3146.0,3146.0,0.2015185
3147.0,3147.0,0.025939807
3148.0,3148.0,0.23395741
3149.0,3149.0,0.42403403
3150.0,3150.0,0.014040071
3151.0,3151.0,0.07495372
3152.0,3152.0,0.1311036
3153.0,3153.0,0.023088925
3154.0,3154.0,0.119422056
3155.0,3155.0,0.105044894
3156.0,3156.0,0.12605347
3157.0,3157.0,0.40227503
3158.0,3158.0,0.06345622
3159.0,3159.0,0.3728915
3160.0,3160.0,0.08497004
3161.0,3161.0,0.3299501
3162.0,3162.0,5.8286166E-4
3163.0,3163.0,0.0070379633
3164.0,3164.0,0.37978852
3165.0,3165.0,0.16282922
3166.0,3166.0,0.016719608
3167.0,3167.0,0.39805597
3168.0,3168.0,0.11403555
3169.0,3169.0,0.4832202
3170.0,3170.0,0.2681197
3171.0,3171.0,0.33020133
3172.0,3172.0,0.029171325
3173.0,3173.0,0.48738533
3174.0,3174.0,0.52243406
3175.0,3175.0,0.05375258
3176.0,3176.0,0.3091287
3177.0,3177.0,0.0014602091
3178.0,3178.0,0.5283687
3179.0,3179.0,0.09439463
3180.0,3180.0,0.023649814
3181.0,3181.0,0.33211046
3182.0,3182.0,0.012071688
3183.0,3183.0,0.007878594
3184.0,3184.0,0.035397246
3185.0,3185.0,0.55551946
3186.0,3186.0,0.066693716
3187.0,3187.0,0.27194822
3188.0,3188.0,0.012413064
3189.0,3189.0,0.20659888
3190.0,3190.0,0.0885307
3191.0,3191.0,0.19562435
3192.0,3192.0,0.60539216
3193.0,3193.0,0.05038342
3194.0,3194.0,0.13687454
3195.0,3195.0,0.2848912
3196.0,3196.0,0.017199589
3197.0,3197.0,0.0060090995
3198.0,3198.0,0.037558135
3199.0,3199.0,0.021467721
3200.0,3200.0,0.24169189
3201.0,3201.0,0.18538728
3202.0,3202.0,0.29194576
3203.0,3203.0,0.28121677
3204.0,3204.0,0.625953
3205.0,3205.0,0.029213995
3206.0,3206.0,0.02923277
3207.0,3207.0,0.20831558
3208.0,3208.0,0.47477302
3209.0,3209.0,0.25873694
3210.0,3210.0,0.031742126
3211.0,3211.0,0.26371634
3212.0,3212.0,0.10266975
3213.0,3213.0,0.03447541
3214.0,3214.0,0.0051061683
3215.0,3215.0,0.22117501
3216.0,3216.0,0.1655392
3217.0,3217.0,0.015651992
3218.0,3218.0,0.41417933
3219.0,3219.0,0.0034312676
3220.0,3220.0,0.05420501
3221.0,3221.0,0.33269376
3222.0,3222.0,0.19295813
3223.0,3223.0,0.038995717
3224.0,3224.0,0.2214918
3225.0,3225.0,0.3862612
3226.0,3226.0,0.114596836
3227.0,3227.0,0.014280527
3228.0,3228.0,0.012840268
3229.0,3229.0,0.09055809
3230.0,3230.0,0.020977842
3231.0,3231.0,0.45954272
3232.0,3232.0,0.102298826
3233.0,3233.0,0.38402507
3234.0,3234.0,0.018700548
3235.0,3235.0,0.5197274
3236.0,3236.0,0.14995067
3237.0,3237.0,0.12650138
3238.0,3238.0,0.62163264
3239.0,3239.0,0.0037588316
3240.0,3240.0,0.24458419
3241.0,3241.0,0.1616659
3242.0,3242.0,0.34473965
3243.0,3243.0,0.53195924
3244.0,3244.0,0.17396946
3245.0,3245.0,0.051867925
3246.0,3246.0,0.35371715
3247.0,3247.0,0.020406166
3248.0,3248.0,0.0026111517
3249.0,3249.0,0.6580764
3250.0,3250.0,0.012576029
3251.0,3251.0,0.28993136
3252.0,3252.0,0.3618327
3253.0,3253.0,0.04436795
3254.0,3254.0,0.410687
3255.0,3255.0,0.030620035
3256.0,3256.0,0.14200513
3257.0,3257.0,0.028837238
3258.0,3258.0,0.1901286
3259.0,3259.0,0.31314096
3260.0,3260.0,0.3031517
3261.0,3261.0,0.6398286
3262.0,3262.0,0.23894171
3263.0,3263.0,0.14557596
3264.0,3264.0,0.03747012
3265.0,3265.0,0.08413424
3266.0,3266.0,0.67671543
3267.0,3267.0,0.42681685
3268.0,3268.0,0.021603169
3269.0,3269.0,0.16581938
3270.0,3270.0,0.017705468
3271.0,3271.0,0.37269065
3272.0,3272.0,0.33289602
3273.0,3273.0,0.28836867
3274.0,3274.0,0.4131353
3275.0,3275.0,0.39905944
3276.0,3276.0,0.16912612
3277.0,3277.0,0.08501697
3278.0,3278.0,0.63076824
3279.0,3279.0,0.14003587
3280.0,3280.0,0.043497246
3281.0,3281.0,0.56924653
3282.0,3282.0,0.053237576
3283.0,3283.0,0.04764872
3284.0,3284.0,0.17364146
3285.0,3285.0,0.17317985
3286.0,3286.0,0.130768
3287.0,3287.0,0.28904215
3288.0,3288.0,0.01587924
3289.0,3289.0,0.49171016
3290.0,3290.0,0.25420317
3291.0,3291.0,0.25150278
3292.0,3292.0,0.3008564
3293.0,3293.0,0.3834008
3294.0,3294.0,0.021725455
3295.0,3295.0,0.6100269
3296.0,3296.0,0.208941
3297.0,3297.0,0.027363623
3298.0,3298.0,0.14447132
3299.0,3299.0,0.008217057
3300.0,3300.0,0.5430188
3301.0,3301.0,0.7631838
3302.0,3302.0,0.33895707
3303.0,3303.0,0.0200683
3304.0,3304.0,0.60150486
3305.0,3305.0,0.24161822
3306.0,3306.0,0.012594838
3307.0,3307.0,0.16728821
3308.0,3308.0,0.4087446
3309.0,3309.0,0.089532934
3310.0,3310.0,0.0033242083
3311.0,3311.0,0.33655968
3312.0,3312.0,0.050418533
3313.0,3313.0,0.009668885
3314.0,3314.0,0.32027894
3315.0,3315.0,0.0752311
3316.0,3316.0,0.073523425
3317.0,3317.0,0.3157449
3318.0,3318.0,0.15685813
3319.0,3319.0,0.030667882
3320.0,3320.0,0.038138878
3321.0,3321.0,0.04423145
3322.0,3322.0,0.016082931
3323.0,3323.0,0.007512766
3324.0,3324.0,0.24509026
3325.0,3325.0,0.16309623
3326.0,3326.0,0.22673862
3327.0,3327.0,0.3775866
3328.0,3328.0,0.17682943
3329.0,3329.0,0.4404436
3330.0,3330.0,0.04544773
3331.0,3331.0,0.04389632
3332.0,3332.0,0.43230987
3333.0,3333.0,0.6125857
3334.0,3334.0,0.3607312
3335.0,3335.0,0.042744946
3336.0,3336.0,0.014017544
3337.0,3337.0,0.03570096
3338.0,3338.0,0.0068366644
3339.0,3339.0,0.034311082
3340.0,3340.0,0.012911947
3341.0,3341.0,0.38850132
3342.0,3342.0,2.2000364E-4
3343.0,3343.0,0.005092044
3344.0,3344.0,0.018449519
3345.0,3345.0,0.3386919
3346.0,3346.0,0.12946205
3347.0,3347.0,0.066705756
3348.0,3348.0,0.54036486
3349.0,3349.0,0.49900964
3350.0,3350.0,0.1582976
3351.0,3351.0,7.9813943E-4
3352.0,3352.0,0.013709954
3353.0,3353.0,0.024053592
3354.0,3354.0,0.28080443
3355.0,3355.0,0.10748161
3356.0,3356.0,0.034799494
3357.0,3357.0,0.6708611
3358.0,3358.0,0.48734754
3359.0,3359.0,0.110115334
3360.0,3360.0,0.0227785
3361.0,3361.0,0.19960004
3362.0,3362.0,0.06826582
3363.0,3363.0,5.710976E-4
3364.0,3364.0,0.07340706
3365.0,3365.0,0.05631431
3366.0,3366.0,0.006215141
3367.0,3367.0,0.005567672
3368.0,3368.0,0.061523836
3369.0,3369.0,0.025497364
3370.0,3370.0,0.3701354
3371.0,3371.0,0.017963389
3372.0,3372.0,0.0034925207
3373.0,3373.0,0.34027207
3374.0,3374.0,0.1328689
3375.0,3375.0,0.02145304
3376.0,3376.0,0.06500415
3377.0,3377.0,0.004461642
3378.0,3378.0,0.00447285
3379.0,3379.0,0.27935094
3380.0,3380.0,0.017474346
3381.0,3381.0,0.009248431
3382.0,3382.0,0.1684643
3383.0,3383.0,0.7585047
3384.0,3384.0,0.035199452
3385.0,3385.0,0.019167742
3386.0,3386.0,0.01930072
3387.0,3387.0,0.5676966
3388.0,3388.0,0.0469564
3389.0,3389.0,0.42886704
3390.0,3390.0,0.015121177
3391.0,3391.0,0.319566
3392.0,3392.0,0.008233568
3393.0,3393.0,0.35613355
3394.0,3394.0,0.19258535
3395.0,3395.0,0.010977465
3396.0,3396.0,0.6538187
3397.0,3397.0,0.09481601
3398.0,3398.0,0.083213344
3399.0,3399.0,0.5400103
3400.0,3400.0,0.12738448
3401.0,3401.0,0.00404891
3402.0,3402.0,0.059017606
3403.0,3403.0,0.038850557
3404.0,3404.0,0.81864965
3405.0,3405.0,0.006397747
3406.0,3406.0,0.004882134
3407.0,3407.0,0.44468027
3408.0,3408.0,0.038520534
3409.0,3409.0,0.036663186
3410.0,3410.0,0.2851557
3411.0,3411.0,0.1791311
3412.0,3412.0,0.3415867
3413.0,3413.0,0.5747034
3414.0,3414.0,0.5091495
3415.0,3415.0,0.14798117
3416.0,3416.0,0.022279983
3417.0,3417.0,0.030609975
3418.0,3418.0,0.1819142
3419.0,3419.0,0.186546
3420.0,3420.0,0.14000952
3421.0,3421.0,0.032167856
3422.0,3422.0,0.011409953
3423.0,3423.0,0.029951232
3424.0,3424.0,0.041928653
3425.0,3425.0,0.012772067
3426.0,3426.0,0.2821205
3427.0,3427.0,0.005247358
3428.0,3428.0,0.0013190043
3429.0,3429.0,0.029133106
3430.0,3430.0,0.3159176
3431.0,3431.0,0.085012175
3432.0,3432.0,0.383291
3433.0,3433.0,0.02107601
3434.0,3434.0,0.027906043
3435.0,3435.0,0.031366132
3436.0,3436.0,0.13669936
3437.0,3437.0,0.00598814
3438.0,3438.0,0.3821464
3439.0,3439.0,0.32510045
3440.0,3440.0,0.029742843
3441.0,3441.0,0.27107814
3442.0,3442.0,0.18486753
3443.0,3443.0,0.24488683
3444.0,3444.0,0.0049959426
3445.0,3445.0,0.6852913
3446.0,3446.0,0.7728871
3447.0,3447.0,0.09948615
3448.0,3448.0,0.6867419
3449.0,3449.0,0.07850148
3450.0,3450.0,0.1837137
3451.0,3451.0,0.21409683
3452.0,3452.0,0.024471486
3453.0,3453.0,0.013865391
3454.0,3454.0,7.96497E-4
3455.0,3455.0,0.44459715
3456.0,3456.0,0.2982908
3457.0,3457.0,0.10416497
3458.0,3458.0,0.28574485
3459.0,3459.0,0.05056321
3460.0,3460.0,0.0037593062
3461.0,3461.0,0.0073341425
3462.0,3462.0,0.6433203
3463.0,3463.0,0.042267963
3464.0,3464.0,0.1215658
3465.0,3465.0,0.06483686
3466.0,3466.0,0.5111589
3467.0,3467.0,0.26828888
3468.0,3468.0,0.46055502
3469.0,3469.0,0.27801174
3470.0,3470.0,0.55077714
3471.0,3471.0,0.023818769
3472.0,3472.0,0.123079136
3473.0,3473.0,0.089070514
3474.0,3474.0,0.10147814
3475.0,3475.0,0.25364617
3476.0,3476.0,0.12223694
3477.0,3477.0,0.0011607005
3478.0,3478.0,0.011460804
3479.0,3479.0,0.029811027
3480.0,3480.0,0.051603846
3481.0,3481.0,0.02834748
3482.0,3482.0,0.017910099
3483.0,3483.0,0.037137475
3484.0,3484.0,0.18453978
3485.0,3485.0,0.008891677
3486.0,3486.0,0.4881054
3487.0,3487.0,0.1179415
3488.0,3488.0,0.115624815
3489.0,3489.0,0.15204011
3490.0,3490.0,0.06822832
3491.0,3491.0,0.005018083
3492.0,3492.0,0.3232903
3493.0,3493.0,0.4316093
3494.0,3494.0,0.0049781394
3495.0,3495.0,0.15002587
3496.0,3496.0,0.06514875
3497.0,3497.0,0.54637617
3498.0,3498.0,0.29552433
3499.0,3499.0,0.37725732
3500.0,3500.0,0.42990896
3501.0,3501.0,0.07922678
3502.0,3502.0,0.51132876
3503.0,3503.0,0.0656214
3504.0,3504.0,0.038295586
3505.0,3505.0,0.0036385006
3506.0,3506.0,0.23145738
3507.0,3507.0,0.021346135
3508.0,3508.0,0.056032337
3509.0,3509.0,0.014208363
3510.0,3510.0,0.014864253
3511.0,3511.0,0.10677801
3512.0,3512.0,0.28915286
3513.0,3513.0,0.18141411
3514.0,3514.0,0.062040128
3515.0,3515.0,0.6649469
3516.0,3516.0,0.38816753
3517.0,3517.0,0.06183426
3518.0,3518.0,0.2683685
3519.0,3519.0,0.45005113
3520.0,3520.0,0.13897707
3521.0,3521.0,0.25535077
3522.0,3522.0,0.54091316
3523.0,3523.0,0.0117421225
3524.0,3524.0,0.31865722
3525.0,3525.0,0.38949767
3526.0,3526.0,0.033000816
3527.0,3527.0,0.11943284
3528.0,3528.0,0.037342712
3529.0,3529.0,0.035243947
3530.0,3530.0,0.29608873
3531.0,3531.0,0.25061786
3532.0,3532.0,0.01266213
3533.0,3533.0,0.0070128823
3534.0,3534.0,0.60203636
3535.0,3535.0,0.314531
3536.0,3536.0,9.378576E-4
3537.0,3537.0,0.14372313
3538.0,3538.0,0.006852076
3539.0,3539.0,0.31926873
3540.0,3540.0,0.24807447
3541.0,3541.0,0.041893058
3542.0,3542.0,0.018923262
3543.0,3543.0,0.013351056
3544.0,3544.0,0.007288115
3545.0,3545.0,0.23051444
3546.0,3546.0,0.0012287472
3547.0,3547.0,0.030006483
3548.0,3548.0,0.40858734
3549.0,3549.0,0.09174367
3550.0,3550.0,0.007774954
3551.0,3551.0,0.07022138
3552.0,3552.0,0.20734906
3553.0,3553.0,0.16962971
3554.0,3554.0,0.0451791
3555.0,3555.0,0.040194143
3556.0,3556.0,0.020076139
3557.0,3557.0,0.041464612
3558.0,3558.0,0.2209324
3559.0,3559.0,0.019780988
3560.0,3560.0,0.15115309
3561.0,3561.0,0.61875224
3562.0,3562.0,0.58086145
3563.0,3563.0,0.23621418
3564.0,3564.0,0.24600494
3565.0,3565.0,0.46671808
3566.0,3566.0,0.004995877
3567.0,3567.0,0.029254854
3568.0,3568.0,0.2990026
3569.0,3569.0,0.23523515
3570.0,3570.0,0.17957106
3571.0,3571.0,0.4967755
3572.0,3572.0,0.24531741
3573.0,3573.0,0.014852344
3574.0,3574.0,0.11561472
3575.0,3575.0,0.020567054
3576.0,3576.0,0.05309838
3577.0,3577.0,0.0059020766
3578.0,3578.0,0.02833251
3579.0,3579.0,0.41601968
3580.0,3580.0,0.45134866
3581.0,3581.0,0.06252672
3582.0,3582.0,0.3762337
3583.0,3583.0,0.032376632
3584.0,3584.0,0.032498244
3585.0,3585.0,0.14826009
3586.0,3586.0,0.12744516
3587.0,3587.0,0.32725987
3588.0,3588.0,0.41104043
3589.0,3589.0,0.032451205
3590.0,3590.0,0.01666254
3591.0,3591.0,0.24554078
3592.0,3592.0,0.010023751
3593.0,3593.0,0.009444941
3594.0,3594.0,0.048714053
3595.0,3595.0,0.16324113
3596.0,3596.0,0.17726411
3597.0,3597.0,0.04212189
3598.0,3598.0,0.008651845
3599.0,3599.0,0.006075516
3600.0,3600.0,0.6227065
3601.0,3601.0,0.22783844
3602.0,3602.0,0.49440274
3603.0,3603.0,0.30569974
3604.0,3604.0,0.051287048
3605.0,3605.0,0.42172328
3606.0,3606.0,0.15651643
3607.0,3607.0,0.47503665
