x,y,species_4 logistic values
2736.0,2736.0,0.3935417
2737.0,2737.0,0.035091646
2738.0,2738.0,0.013885288
2739.0,2739.0,0.51304054
2740.0,2740.0,0.005783631
2741.0,2741.0,0.3755188
2742.0,2742.0,0.5963649
2743.0,2743.0,0.32547683
2744.0,2744.0,0.3180739
2745.0,2745.0,0.38115612
2746.0,2746.0,0.36039641
2747.0,2747.0,0.27977568
2748.0,2748.0,0.2064848
2749.0,2749.0,0.31785217
2750.0,2750.0,0.28529954
2751.0,2751.0,0.0139855435
2752.0,2752.0,0.016358927
2753.0,2753.0,0.0013511204
2754.0,2754.0,0.22039874
2755.0,2755.0,0.05937816
2756.0,2756.0,0.5907237
2757.0,2757.0,2.7145693E-4
2758.0,2758.0,0.0024115401
2759.0,2759.0,0.32233754
2760.0,2760.0,0.4607723
2761.0,2761.0,0.025215669
2762.0,2762.0,0.05814316
2763.0,2763.0,0.032458622
2764.0,2764.0,0.28316078
2765.0,2765.0,0.011961586
2766.0,2766.0,0.0885805
2767.0,2767.0,0.34970352
2768.0,2768.0,0.03708671
2769.0,2769.0,0.0352541
2770.0,2770.0,0.12909338
2771.0,2771.0,6.471251E-4
2772.0,2772.0,0.010218951
2773.0,2773.0,0.68333185
2774.0,2774.0,0.051521182
2775.0,2775.0,0.11257869
2776.0,2776.0,0.15966307
2777.0,2777.0,0.0150079625
2778.0,2778.0,0.008682336
2779.0,2779.0,7.4011914E-4
2780.0,2780.0,0.075521596
2781.0,2781.0,0.0028121173
2782.0,2782.0,0.18309619
2783.0,2783.0,0.014523876
2784.0,2784.0,0.3243654
2785.0,2785.0,0.002118996
2786.0,2786.0,0.3626817
2787.0,2787.0,0.020326735
2788.0,2788.0,0.2840073
2789.0,2789.0,0.05670649
2790.0,2790.0,0.0047330717
2791.0,2791.0,0.04616526
2792.0,2792.0,0.6697812
2793.0,2793.0,0.16621579
2794.0,2794.0,0.3119413
2795.0,2795.0,0.3203111
2796.0,2796.0,0.005934087
2797.0,2797.0,0.06899545
2798.0,2798.0,0.19379878
2799.0,2799.0,0.1834064
2800.0,2800.0,0.14690022
2801.0,2801.0,0.0100006955
2802.0,2802.0,0.54887146
2803.0,2803.0,0.2363688
2804.0,2804.0,0.22382087
2805.0,2805.0,0.59149235
2806.0,2806.0,0.046736766
2807.0,2807.0,0.009156658
2808.0,2808.0,0.09508005
2809.0,2809.0,0.60129714
2810.0,2810.0,0.4409699
2811.0,2811.0,0.360568
2812.0,2812.0,0.21236879
2813.0,2813.0,0.0743156
2814.0,2814.0,0.47354198
2815.0,2815.0,0.021175126
2816.0,2816.0,0.037062917
2817.0,2817.0,0.061792947
2818.0,2818.0,0.39784488
2819.0,2819.0,0.4583202
2820.0,2820.0,0.050209727
2821.0,2821.0,0.67785174
2822.0,2822.0,0.27059218
2823.0,2823.0,0.012508438
2824.0,2824.0,0.013460161
2825.0,2825.0,0.2159711
2826.0,2826.0,0.38158834
2827.0,2827.0,0.21013792
2828.0,2828.0,0.28776976
2829.0,2829.0,0.08656654
2830.0,2830.0,0.40106502
2831.0,2831.0,0.03961424
2832.0,2832.0,0.029231435
2833.0,2833.0,0.17582868
2834.0,2834.0,0.14344051
2835.0,2835.0,0.16201892
2836.0,2836.0,0.22526532
2837.0,2837.0,0.20834744
2838.0,2838.0,0.22780536
2839.0,2839.0,0.0445675
2840.0,2840.0,0.03541532
2841.0,2841.0,0.019647965
2842.0,2842.0,0.03334824
2843.0,2843.0,0.013015745
2844.0,2844.0,0.0556873
2845.0,2845.0,0.7000247
2846.0,2846.0,0.14134349
2847.0,2847.0,0.426247
2848.0,2848.0,0.24358256
2849.0,2849.0,0.24605995
2850.0,2850.0,0.60267603
2851.0,2851.0,0.04041271
2852.0,2852.0,0.35791364
2853.0,2853.0,0.42507452
2854.0,2854.0,0.0988973
2855.0,2855.0,0.008104786
2856.0,2856.0,0.008852595
2857.0,2857.0,0.012332909
2858.0,2858.0,0.11178543
2859.0,2859.0,0.22040516
2860.0,2860.0,0.032430243
2861.0,2861.0,0.17100103
2862.0,2862.0,0.1896202
2863.0,2863.0,0.87505955
2864.0,2864.0,0.18290487
2865.0,2865.0,0.037978537
2866.0,2866.0,0.3919485
2867.0,2867.0,0.38930959
2868.0,2868.0,0.040814657
2869.0,2869.0,0.36576092
2870.0,2870.0,0.2459583
2871.0,2871.0,0.40918216
2872.0,2872.0,0.33553457
2873.0,2873.0,0.27348074
2874.0,2874.0,0.35766265
2875.0,2875.0,0.10064923
2876.0,2876.0,0.013068827
2877.0,2877.0,0.56930786
2878.0,2878.0,0.16188283
2879.0,2879.0,0.20363681
2880.0,2880.0,0.015223486
2881.0,2881.0,0.23316324
2882.0,2882.0,0.2113994
2883.0,2883.0,0.56461823
2884.0,2884.0,0.0355317
2885.0,2885.0,0.027844563
2886.0,2886.0,0.19384035
2887.0,2887.0,0.48884577
2888.0,2888.0,0.06338635
2889.0,2889.0,0.1850063
2890.0,2890.0,0.3121284
2891.0,2891.0,0.2138211
2892.0,2892.0,0.41790253
2893.0,2893.0,0.3578583
2894.0,2894.0,0.35076377
2895.0,2895.0,0.24584755
2896.0,2896.0,0.28265026
2897.0,2897.0,0.14944243
2898.0,2898.0,0.44050285
2899.0,2899.0,0.009025959
2900.0,2900.0,0.07606678
2901.0,2901.0,0.0801807
2902.0,2902.0,0.12178672
2903.0,2903.0,0.013311039
2904.0,2904.0,0.01752372
2905.0,2905.0,0.7073186
2906.0,2906.0,0.009688373
2907.0,2907.0,0.55613047
2908.0,2908.0,0.09580543
2909.0,2909.0,0.08878953
2910.0,2910.0,0.014949137
2911.0,2911.0,0.25183362
2912.0,2912.0,0.0025042698
2913.0,2913.0,0.050171934
2914.0,2914.0,0.04058767
2915.0,2915.0,0.050416417
2916.0,2916.0,0.20285425
2917.0,2917.0,0.124327585
2918.0,2918.0,0.81859595
2919.0,2919.0,0.091497615
2920.0,2920.0,0.02276042
2921.0,2921.0,0.17806476
2922.0,2922.0,0.13848524
2923.0,2923.0,0.534371
2924.0,2924.0,0.31374156
2925.0,2925.0,0.19517927
2926.0,2926.0,0.4082974
2927.0,2927.0,0.38700536
2928.0,2928.0,0.26501134
2929.0,2929.0,0.07691004
2930.0,2930.0,0.5086973
2931.0,2931.0,0.0071429615
2932.0,2932.0,0.5008464
2933.0,2933.0,0.25813806
2934.0,2934.0,0.42374948
2935.0,2935.0,0.13292173
2936.0,2936.0,0.4372864
2937.0,2937.0,0.18276475
2938.0,2938.0,0.14239709
2939.0,2939.0,0.015987236
2940.0,2940.0,0.09968594
2941.0,2941.0,0.23309188
2942.0,2942.0,0.016777813
2943.0,2943.0,0.123316534
2944.0,2944.0,0.14408007
2945.0,2945.0,0.053500712
2946.0,2946.0,0.10209419
2947.0,2947.0,0.0057027615
2948.0,2948.0,0.42781326
2949.0,2949.0,0.46895844
2950.0,2950.0,0.030361751
2951.0,2951.0,0.33105403
2952.0,2952.0,0.55684215
2953.0,2953.0,0.3436121
2954.0,2954.0,0.47490296
2955.0,2955.0,0.034514897
2956.0,2956.0,0.09395539
2957.0,2957.0,0.4459283
2958.0,2958.0,0.31199327
2959.0,2959.0,4.1990908E-4
2960.0,2960.0,0.26801825
2961.0,2961.0,0.2858292
2962.0,2962.0,0.032471802
2963.0,2963.0,0.08980809
2964.0,2964.0,0.013183242
2965.0,2965.0,0.3429391
2966.0,2966.0,0.44993722
2967.0,2967.0,0.36092347
2968.0,2968.0,0.048062842
2969.0,2969.0,0.034833863
2970.0,2970.0,0.14481929
2971.0,2971.0,0.55915445
2972.0,2972.0,0.4194945
2973.0,2973.0,0.45423517
2974.0,2974.0,0.14641643
2975.0,2975.0,0.026205989
2976.0,2976.0,0.25861338
2977.0,2977.0,0.013685272
2978.0,2978.0,0.1012731
2979.0,2979.0,0.058099788
2980.0,2980.0,0.08924083
2981.0,2981.0,0.081646025
2982.0,2982.0,0.0021159004
2983.0,2983.0,0.51762044
2984.0,2984.0,0.066450894
2985.0,2985.0,0.027994407
2986.0,2986.0,0.17341495
2987.0,2987.0,0.62424386
2988.0,2988.0,0.091542885
2989.0,2989.0,0.02730907
2990.0,2990.0,0.23997596
2991.0,2991.0,0.21468642
2992.0,2992.0,0.035100624
2993.0,2993.0,0.40754327
2994.0,2994.0,0.3768629
2995.0,2995.0,0.006754549
2996.0,2996.0,0.019629393
2997.0,2997.0,0.15260234
2998.0,2998.0,0.046582352
2999.0,2999.0,0.0050479793
3000.0,3000.0,0.05306231
3001.0,3001.0,0.015595404
3002.0,3002.0,0.025264526
3003.0,3003.0,0.21334581
3004.0,3004.0,0.41581124
3005.0,3005.0,0.024642259
3006.0,3006.0,0.6560516
3007.0,3007.0,0.040443342
3008.0,3008.0,0.009895337
3009.0,3009.0,0.03829547
3010.0,3010.0,0.12746204
3011.0,3011.0,0.07684602
3012.0,3012.0,0.061619367
3013.0,3013.0,0.12383914
3014.0,3014.0,0.3870676
3015.0,3015.0,0.092415474
3016.0,3016.0,0.3392009
3017.0,3017.0,0.27532637
3018.0,3018.0,0.0013450236
3019.0,3019.0,0.37127563
3020.0,3020.0,0.40525913
3021.0,3021.0,0.060617264
3022.0,3022.0,0.084704414
3023.0,3023.0,0.17696705
3024.0,3024.0,0.005780889
3025.0,3025.0,0.3593557
3026.0,3026.0,0.2629695
3027.0,3027.0,0.43138644
3028.0,3028.0,0.19439662
3029.0,3029.0,0.54638314
3030.0,3030.0,0.0025229733
3031.0,3031.0,0.137987
3032.0,3032.0,0.52420825
3033.0,3033.0,0.15609586
3034.0,3034.0,0.018198557
3035.0,3035.0,0.12386311
3036.0,3036.0,0.1538908
3037.0,3037.0,0.39044684
3038.0,3038.0,0.012461093
3039.0,3039.0,0.063997775
3040.0,3040.0,0.74744
3041.0,3041.0,0.18811576
3042.0,3042.0,0.5233026
3043.0,3043.0,0.041933894
3044.0,3044.0,0.056821443
3045.0,3045.0,0.6380314
3046.0,3046.0,0.21199946
3047.0,3047.0,0.46312186
3048.0,3048.0,0.44300067
3049.0,3049.0,0.17250514
3050.0,3050.0,0.27231112
3051.0,3051.0,0.013131702
3052.0,3052.0,0.043395367
3053.0,3053.0,0.039015457
3054.0,3054.0,0.4073206
3055.0,3055.0,0.43835774
3056.0,3056.0,0.33770105
3057.0,3057.0,0.25671238
3058.0,3058.0,0.28061914
3059.0,3059.0,0.08726794
3060.0,3060.0,0.3778207
3061.0,3061.0,0.09319986
3062.0,3062.0,0.027409727
3063.0,3063.0,0.28651127
3064.0,3064.0,0.06741563
3065.0,3065.0,0.73282564
3066.0,3066.0,0.0017642268
3067.0,3067.0,0.14315812
3068.0,3068.0,0.23881623
3069.0,3069.0,0.012267798
3070.0,3070.0,0.16509312
3071.0,3071.0,0.03532107
3072.0,3072.0,0.17496115
3073.0,3073.0,0.33748937
3074.0,3074.0,0.1401729
3075.0,3075.0,0.019633979
3076.0,3076.0,0.5465578
3077.0,3077.0,0.47071472
3078.0,3078.0,0.18932657
3079.0,3079.0,0.29668346
3080.0,3080.0,0.01155501
3081.0,3081.0,0.009998746
3082.0,3082.0,0.0032075997
3083.0,3083.0,0.22759564
3084.0,3084.0,0.28718027
3085.0,3085.0,0.7756066
3086.0,3086.0,0.03248457
3087.0,3087.0,0.056229442
3088.0,3088.0,0.33202738
3089.0,3089.0,0.3247742
3090.0,3090.0,0.1207829
3091.0,3091.0,0.29381603
3092.0,3092.0,0.030984648
3093.0,3093.0,0.03628152
3094.0,3094.0,0.113589555
3095.0,3095.0,0.014742867
3096.0,3096.0,0.40896267
3097.0,3097.0,0.12479223
3098.0,3098.0,0.07015103
3099.0,3099.0,0.018997943
3100.0,3100.0,0.14839008
3101.0,3101.0,0.59247494
3102.0,3102.0,0.47841862
3103.0,3103.0,0.23935004
3104.0,3104.0,0.122857556
3105.0,3105.0,0.008027508
3106.0,3106.0,0.27558142
3107.0,3107.0,0.49934375
3108.0,3108.0,0.006205768
3109.0,3109.0,0.4749377
3110.0,3110.0,0.034292087
3111.0,3111.0,0.066646494
3112.0,3112.0,0.6737249
3113.0,3113.0,0.52367735
3114.0,3114.0,0.05461174
3115.0,3115.0,0.002381798
3116.0,3116.0,0.31339824
3117.0,3117.0,0.3696659
3118.0,3118.0,0.4982941
3119.0,3119.0,0.048467435
3120.0,3120.0,0.0081012
3121.0,3121.0,0.0072462186
3122.0,3122.0,0.43492863
3123.0,3123.0,0.25157034
3124.0,3124.0,0.34402952
3125.0,3125.0,0.17360985
3126.0,3126.0,0.6768244
3127.0,3127.0,0.06368622
3128.0,3128.0,0.020314695
3129.0,3129.0,0.25770068
3130.0,3130.0,0.0060676066
3131.0,3131.0,0.01197304
3132.0,3132.0,0.048664644
3133.0,3133.0,0.83983004
3134.0,3134.0,0.007251117
3135.0,3135.0,0.0046307193
3136.0,3136.0,0.033433646
3137.0,3137.0,0.06328374
3138.0,3138.0,0.18699251
3139.0,3139.0,0.43010387
3140.0,3140.0,0.0458849
3141.0,3141.0,0.012261646
3142.0,3142.0,0.12728244
3143.0,3143.0,0.33022854
3144.0,3144.0,0.51183784
3145.0,3145.0,0.013197744
3146.0,3146.0,0.21879268
3147.0,3147.0,0.027943287
3148.0,3148.0,0.22787353
3149.0,3149.0,0.46367565
3150.0,3150.0,0.005284788
3151.0,3151.0,0.110647865
3152.0,3152.0,0.085129105
3153.0,3153.0,0.017460154
3154.0,3154.0,0.07552099
3155.0,3155.0,0.11973917
3156.0,3156.0,0.19412388
3157.0,3157.0,0.31330368
3158.0,3158.0,0.1961487
3159.0,3159.0,0.31547642
3160.0,3160.0,0.09283756
3161.0,3161.0,0.24776027
3162.0,3162.0,1.3545311E-4
3163.0,3163.0,0.0061068484
3164.0,3164.0,0.331975
3165.0,3165.0,0.30709985
3166.0,3166.0,0.023970412
3167.0,3167.0,0.5073224
3168.0,3168.0,0.06494361
3169.0,3169.0,0.47565636
3170.0,3170.0,0.19717081
3171.0,3171.0,0.36263943
3172.0,3172.0,0.030865496
3173.0,3173.0,0.48381096
3174.0,3174.0,0.50811815
3175.0,3175.0,0.068764426
3176.0,3176.0,0.41223875
3177.0,3177.0,0.042879146
3178.0,3178.0,0.5442625
3179.0,3179.0,0.11029439
3180.0,3180.0,0.029537832
3181.0,3181.0,0.34970635
3182.0,3182.0,0.013431305
3183.0,3183.0,0.008870696
3184.0,3184.0,0.017009819
3185.0,3185.0,0.45424125
3186.0,3186.0,0.07397352
3187.0,3187.0,0.27004784
3188.0,3188.0,0.017067928
3189.0,3189.0,0.1732697
3190.0,3190.0,0.15128462
3191.0,3191.0,0.21642828
3192.0,3192.0,0.5210235
3193.0,3193.0,0.102160715
3194.0,3194.0,0.21533449
3195.0,3195.0,0.32440892
3196.0,3196.0,0.012762967
3197.0,3197.0,0.01023575
3198.0,3198.0,0.045592707
3199.0,3199.0,0.02915235
3200.0,3200.0,0.26406333
3201.0,3201.0,0.25280866
3202.0,3202.0,0.34571615
3203.0,3203.0,0.28660133
3204.0,3204.0,0.5285476
3205.0,3205.0,0.05129126
3206.0,3206.0,0.018573182
3207.0,3207.0,0.27452096
3208.0,3208.0,0.43944135
3209.0,3209.0,0.25616544
3210.0,3210.0,0.031956278
3211.0,3211.0,0.3470782
3212.0,3212.0,0.11836001
3213.0,3213.0,0.091650836
3214.0,3214.0,0.006816748
3215.0,3215.0,0.2100823
3216.0,3216.0,0.1952727
3217.0,3217.0,0.018132163
3218.0,3218.0,0.47230494
3219.0,3219.0,0.008226577
3220.0,3220.0,0.047618523
3221.0,3221.0,0.30420348
3222.0,3222.0,0.25824118
3223.0,3223.0,0.033552386
3224.0,3224.0,0.24749346
3225.0,3225.0,0.46051735
3226.0,3226.0,0.11490571
3227.0,3227.0,0.009159897
3228.0,3228.0,0.014154818
3229.0,3229.0,0.09274034
3230.0,3230.0,0.0319761
3231.0,3231.0,0.54435015
3232.0,3232.0,0.16035332
3233.0,3233.0,0.4409424
3234.0,3234.0,0.021267386
3235.0,3235.0,0.39375058
3236.0,3236.0,0.20680518
3237.0,3237.0,0.16660868
3238.0,3238.0,0.59401
3239.0,3239.0,0.0032794864
3240.0,3240.0,0.29271436
3241.0,3241.0,0.15671709
3242.0,3242.0,0.33956274
3243.0,3243.0,0.48311305
3244.0,3244.0,0.21547633
3245.0,3245.0,0.057833135
3246.0,3246.0,0.41993284
3247.0,3247.0,0.019525828
3248.0,3248.0,0.0011296769
3249.0,3249.0,0.6899048
3250.0,3250.0,0.0298278
3251.0,3251.0,0.2788008
3252.0,3252.0,0.3158397
3253.0,3253.0,0.045536645
3254.0,3254.0,0.4543222
3255.0,3255.0,0.032425772
3256.0,3256.0,0.14201167
3257.0,3257.0,0.011687708
3258.0,3258.0,0.20209563
3259.0,3259.0,0.3461244
3260.0,3260.0,0.34420884
3261.0,3261.0,0.6513472
3262.0,3262.0,0.28060213
3263.0,3263.0,0.18176676
3264.0,3264.0,0.040213212
3265.0,3265.0,0.10525068
3266.0,3266.0,0.7260345
3267.0,3267.0,0.4692063
3268.0,3268.0,0.04413112
3269.0,3269.0,0.19844905
3270.0,3270.0,0.014066994
3271.0,3271.0,0.44063002
3272.0,3272.0,0.39107504
3273.0,3273.0,0.3200505
3274.0,3274.0,0.46848798
3275.0,3275.0,0.43729475
3276.0,3276.0,0.14539938
3277.0,3277.0,0.102493405
3278.0,3278.0,0.53505075
3279.0,3279.0,0.14886197
3280.0,3280.0,0.051625974
3281.0,3281.0,0.5648698
3282.0,3282.0,0.07313246
3283.0,3283.0,0.040235255
3284.0,3284.0,0.1647803
3285.0,3285.0,0.19364363
3286.0,3286.0,0.15154898
3287.0,3287.0,0.33747655
3288.0,3288.0,0.0066347197
3289.0,3289.0,0.44650996
3290.0,3290.0,0.24443227
3291.0,3291.0,0.2661725
3292.0,3292.0,0.3563446
3293.0,3293.0,0.35078624
3294.0,3294.0,0.02896089
3295.0,3295.0,0.616281
3296.0,3296.0,0.21666355
3297.0,3297.0,0.028213892
3298.0,3298.0,0.2458228
3299.0,3299.0,0.07264413
3300.0,3300.0,0.50253516
3301.0,3301.0,0.66385347
3302.0,3302.0,0.25815552
3303.0,3303.0,0.014984888
3304.0,3304.0,0.6206603
3305.0,3305.0,0.30478618
3306.0,3306.0,0.012228928
3307.0,3307.0,0.10137119
3308.0,3308.0,0.45526844
3309.0,3309.0,0.10705817
3310.0,3310.0,0.0043501253
3311.0,3311.0,0.4496969
3312.0,3312.0,0.05753101
3313.0,3313.0,0.0040609916
3314.0,3314.0,0.30406487
3315.0,3315.0,0.06751957
3316.0,3316.0,0.08294659
3317.0,3317.0,0.3476623
3318.0,3318.0,0.15614262
3319.0,3319.0,0.050758027
3320.0,3320.0,0.03450945
3321.0,3321.0,0.03713143
3322.0,3322.0,0.021041581
3323.0,3323.0,0.010053255
3324.0,3324.0,0.3440566
3325.0,3325.0,0.13203159
3326.0,3326.0,0.25757173
3327.0,3327.0,0.35544577
3328.0,3328.0,0.14481576
3329.0,3329.0,0.46803114
3330.0,3330.0,0.038316566
3331.0,3331.0,0.059354406
3332.0,3332.0,0.45046502
3333.0,3333.0,0.5539816
3334.0,3334.0,0.3271032
3335.0,3335.0,0.06391421
3336.0,3336.0,0.010459738
3337.0,3337.0,0.030077394
3338.0,3338.0,0.0062577534
3339.0,3339.0,0.046788894
3340.0,3340.0,0.008322156
3341.0,3341.0,0.4571458
3342.0,3342.0,1.16514035E-4
3343.0,3343.0,0.0052542333
3344.0,3344.0,0.04536053
3345.0,3345.0,0.3749449
3346.0,3346.0,0.18991986
3347.0,3347.0,0.05367738
3348.0,3348.0,0.5869924
3349.0,3349.0,0.55728847
3350.0,3350.0,0.13135812
3351.0,3351.0,3.3343345E-4
3352.0,3352.0,0.015588142
3353.0,3353.0,0.017107684
3354.0,3354.0,0.22749567
3355.0,3355.0,0.09835842
3356.0,3356.0,0.037195332
3357.0,3357.0,0.69914776
3358.0,3358.0,0.43175545
3359.0,3359.0,0.13615225
3360.0,3360.0,0.055488165
3361.0,3361.0,0.2106549
3362.0,3362.0,0.14364845
3363.0,3363.0,3.3126774E-4
3364.0,3364.0,0.07106933
3365.0,3365.0,0.052639343
3366.0,3366.0,0.048144814
3367.0,3367.0,0.0053972746
3368.0,3368.0,0.056486957
3369.0,3369.0,0.028185604
3370.0,3370.0,0.41391805
3371.0,3371.0,0.013824364
3372.0,3372.0,0.0016412002
3373.0,3373.0,0.37560612
3374.0,3374.0,0.13376255
3375.0,3375.0,0.023755753
3376.0,3376.0,0.063904256
3377.0,3377.0,0.0037663365
3378.0,3378.0,0.0014942251
3379.0,3379.0,0.2322448
3380.0,3380.0,0.015926642
3381.0,3381.0,0.02619912
3382.0,3382.0,0.2580809
3383.0,3383.0,0.73922944
3384.0,3384.0,0.027216239
3385.0,3385.0,0.020277292
3386.0,3386.0,0.027368084
3387.0,3387.0,0.5998418
3388.0,3388.0,0.0414385
3389.0,3389.0,0.45093265
3390.0,3390.0,0.018693393
3391.0,3391.0,0.359933
3392.0,3392.0,0.010491608
3393.0,3393.0,0.42023072
3394.0,3394.0,0.24233909
3395.0,3395.0,0.013011705
3396.0,3396.0,0.6318877
3397.0,3397.0,0.111903705
3398.0,3398.0,0.15057844
3399.0,3399.0,0.56352454
3400.0,3400.0,0.07842398
3401.0,3401.0,0.008530326
3402.0,3402.0,0.100800015
3403.0,3403.0,0.0488194
3404.0,3404.0,0.8264444
3405.0,3405.0,0.009451495
3406.0,3406.0,0.0024388954
3407.0,3407.0,0.48142722
3408.0,3408.0,0.037448347
3409.0,3409.0,0.036135547
3410.0,3410.0,0.33285835
3411.0,3411.0,0.16909291
3412.0,3412.0,0.3187244
3413.0,3413.0,0.62740684
3414.0,3414.0,0.5271087
3415.0,3415.0,0.14935277
3416.0,3416.0,0.028129894
3417.0,3417.0,0.024255965
3418.0,3418.0,0.093180396
3419.0,3419.0,0.13655525
3420.0,3420.0,0.18241684
3421.0,3421.0,0.023849772
3422.0,3422.0,0.013997011
3423.0,3423.0,0.011068603
3424.0,3424.0,0.02126923
3425.0,3425.0,0.014621342
3426.0,3426.0,0.30973852
3427.0,3427.0,0.0073716254
3428.0,3428.0,4.894325E-4
3429.0,3429.0,0.03720529
3430.0,3430.0,0.32434413
3431.0,3431.0,0.079188235
3432.0,3432.0,0.37878418
3433.0,3433.0,0.015087959
3434.0,3434.0,0.030764166
3435.0,3435.0,0.029975766
3436.0,3436.0,0.16193101
3437.0,3437.0,0.009051378
3438.0,3438.0,0.34114823
3439.0,3439.0,0.35883167
3440.0,3440.0,0.0437509
3441.0,3441.0,0.29829246
3442.0,3442.0,0.2995935
3443.0,3443.0,0.30660352
3444.0,3444.0,0.0047280113
3445.0,3445.0,0.69303703
3446.0,3446.0,0.7137095
3447.0,3447.0,0.11175871
3448.0,3448.0,0.71034753
3449.0,3449.0,0.10787443
3450.0,3450.0,0.25956908
3451.0,3451.0,0.23763226
3452.0,3452.0,0.033653427
3453.0,3453.0,0.0075508533
3454.0,3454.0,4.691687E-4
3455.0,3455.0,0.39678153
3456.0,3456.0,0.3722302
3457.0,3457.0,0.124586634
3458.0,3458.0,0.4052714
3459.0,3459.0,0.026051395
3460.0,3460.0,0.0026253785
3461.0,3461.0,0.007180902
3462.0,3462.0,0.64991707
3463.0,3463.0,0.063768044
3464.0,3464.0,0.19530219
3465.0,3465.0,0.05569423
3466.0,3466.0,0.46414843
3467.0,3467.0,0.25793153
3468.0,3468.0,0.51381654
3469.0,3469.0,0.23031741
3470.0,3470.0,0.5536914
3471.0,3471.0,0.046019506
3472.0,3472.0,0.13292705
3473.0,3473.0,0.0838683
3474.0,3474.0,0.15339473
3475.0,3475.0,0.28599945
3476.0,3476.0,0.10457861
3477.0,3477.0,5.4408074E-4
3478.0,3478.0,0.011624098
3479.0,3479.0,0.036228213
3480.0,3480.0,0.062483467
3481.0,3481.0,0.036968723
3482.0,3482.0,0.020180428
3483.0,3483.0,0.06529142
3484.0,3484.0,0.2065274
3485.0,3485.0,0.01398223
3486.0,3486.0,0.46136174
3487.0,3487.0,0.19179797
3488.0,3488.0,0.12478303
3489.0,3489.0,0.20691614
3490.0,3490.0,0.0739
3491.0,3491.0,0.007312189
3492.0,3492.0,0.30390698
3493.0,3493.0,0.450998
3494.0,3494.0,0.0056546964
3495.0,3495.0,0.10797709
3496.0,3496.0,0.070280775
3497.0,3497.0,0.5673556
3498.0,3498.0,0.3876069
3499.0,3499.0,0.41407758
3500.0,3500.0,0.37084073
3501.0,3501.0,0.089073494
3502.0,3502.0,0.5510732
3503.0,3503.0,0.08208984
3504.0,3504.0,0.036633965
3505.0,3505.0,0.0037130038
3506.0,3506.0,0.26891127
3507.0,3507.0,0.026062058
3508.0,3508.0,0.06293511
3509.0,3509.0,0.01247463
3510.0,3510.0,0.014808147
3511.0,3511.0,0.056434765
3512.0,3512.0,0.29491746
3513.0,3513.0,0.21578988
3514.0,3514.0,0.092424944
3515.0,3515.0,0.6949524
3516.0,3516.0,0.3990142
3517.0,3517.0,0.05266055
3518.0,3518.0,0.27171504
3519.0,3519.0,0.48349473
3520.0,3520.0,0.23713857
3521.0,3521.0,0.17160618
3522.0,3522.0,0.55067605
3523.0,3523.0,0.012164126
3524.0,3524.0,0.3186523
3525.0,3525.0,0.36844438
3526.0,3526.0,0.07981979
3527.0,3527.0,0.16826472
3528.0,3528.0,0.037117284
3529.0,3529.0,0.045425598
3530.0,3530.0,0.2300334
3531.0,3531.0,0.26056644
3532.0,3532.0,0.017844448
3533.0,3533.0,0.0044607385
3534.0,3534.0,0.62679493
3535.0,3535.0,0.26860893
3536.0,3536.0,4.2731586E-4
3537.0,3537.0,0.1568031
3538.0,3538.0,0.010351737
3539.0,3539.0,0.36347216
3540.0,3540.0,0.2812058
3541.0,3541.0,0.03994772
3542.0,3542.0,0.030631542
3543.0,3543.0,0.008579031
3544.0,3544.0,0.00888235
3545.0,3545.0,0.22452065
3546.0,3546.0,5.558109E-4
3547.0,3547.0,0.041359305
3548.0,3548.0,0.32890823
3549.0,3549.0,0.10571946
3550.0,3550.0,0.0088033825
3551.0,3551.0,0.06405093
3552.0,3552.0,0.22946526
3553.0,3553.0,0.18785895
3554.0,3554.0,0.05489736
3555.0,3555.0,0.035704054
3556.0,3556.0,0.039183766
3557.0,3557.0,0.025952736
3558.0,3558.0,0.23688638
3559.0,3559.0,0.023007665
3560.0,3560.0,0.09684715
3561.0,3561.0,0.67066115
3562.0,3562.0,0.53651315
3563.0,3563.0,0.3202887
3564.0,3564.0,0.24254218
3565.0,3565.0,0.37850288
3566.0,3566.0,0.0069741006
3567.0,3567.0,0.02824976
3568.0,3568.0,0.3485204
3569.0,3569.0,0.26249322
3570.0,3570.0,0.13603374
3571.0,3571.0,0.64821154
3572.0,3572.0,0.2547945
3573.0,3573.0,0.009787091
3574.0,3574.0,0.078791685
3575.0,3575.0,0.03353659
3576.0,3576.0,0.12196944
3577.0,3577.0,0.0034502076
3578.0,3578.0,0.029068284
3579.0,3579.0,0.33590418
3580.0,3580.0,0.539539
3581.0,3581.0,0.076956294
3582.0,3582.0,0.3665356
3583.0,3583.0,0.029444892
3584.0,3584.0,0.02647733
3585.0,3585.0,0.08747036
3586.0,3586.0,0.16221248
3587.0,3587.0,0.28546268
3588.0,3588.0,0.38326544
3589.0,3589.0,0.03404473
3590.0,3590.0,0.02767571
3591.0,3591.0,0.2544358
3592.0,3592.0,0.011735243
3593.0,3593.0,0.015593799
3594.0,3594.0,0.06886046
3595.0,3595.0,0.20595945
3596.0,3596.0,0.1841649
3597.0,3597.0,0.031316105
3598.0,3598.0,0.011587843
3599.0,3599.0,0.008239119
3600.0,3600.0,0.6135952
3601.0,3601.0,0.2472807
3602.0,3602.0,0.5169953
3603.0,3603.0,0.3428025
3604.0,3604.0,0.054795448
3605.0,3605.0,0.33497602
