x,y,species_1 logistic values
1869.0,1869.0,0.333681
1870.0,1870.0,0.022106463
1871.0,1871.0,0.5208512
1872.0,1872.0,0.3620175
1873.0,1873.0,0.15529333
1874.0,1874.0,0.5551185
1875.0,1875.0,0.120022364
1876.0,1876.0,0.010184942
1877.0,1877.0,0.035131548
1878.0,1878.0,0.018174574
1879.0,1879.0,0.036972232
1880.0,1880.0,0.32417697
1881.0,1881.0,0.006498907
1882.0,1882.0,0.26351574
1883.0,1883.0,0.20477599
1884.0,1884.0,0.43044907
1885.0,1885.0,0.1455902
1886.0,1886.0,0.53704345
1887.0,1887.0,0.73376054
1888.0,1888.0,0.32738066
1889.0,1889.0,0.06973909
1890.0,1890.0,0.4562778
1891.0,1891.0,0.49061573
1892.0,1892.0,0.08782513
1893.0,1893.0,0.0033735249
1894.0,1894.0,0.004165728
1895.0,1895.0,0.30643845
1896.0,1896.0,0.13645995
1897.0,1897.0,0.22874656
1898.0,1898.0,0.668632
1899.0,1899.0,0.13988298
1900.0,1900.0,0.14728768
1901.0,1901.0,0.19526362
1902.0,1902.0,0.0053488873
1903.0,1903.0,0.08216765
1904.0,1904.0,0.51314586
1905.0,1905.0,0.17357185
1906.0,1906.0,0.023643155
1907.0,1907.0,0.015709762
1908.0,1908.0,0.03429799
1909.0,1909.0,0.38259703
1910.0,1910.0,0.41054368
1911.0,1911.0,0.37259492
1912.0,1912.0,0.44316489
1913.0,1913.0,0.51754344
1914.0,1914.0,0.5886447
1915.0,1915.0,0.29231608
1916.0,1916.0,0.32721397
1917.0,1917.0,0.022760088
1918.0,1918.0,0.012496202
1919.0,1919.0,0.60916215
1920.0,1920.0,0.023372974
1921.0,1921.0,0.03194638
1922.0,1922.0,0.47529593
1923.0,1923.0,0.030061139
1924.0,1924.0,0.0077509484
1925.0,1925.0,0.021950752
1926.0,1926.0,0.005042494
1927.0,1927.0,0.3038307
1928.0,1928.0,0.20730212
1929.0,1929.0,0.06346648
1930.0,1930.0,0.01286095
1931.0,1931.0,0.20963134
1932.0,1932.0,0.059693035
1933.0,1933.0,0.29327846
1934.0,1934.0,0.15162933
1935.0,1935.0,0.028155982
1936.0,1936.0,0.14488322
1937.0,1937.0,0.04737378
1938.0,1938.0,0.03101598
1939.0,1939.0,0.17502306
1940.0,1940.0,0.4294388
1941.0,1941.0,0.59292483
1942.0,1942.0,0.003064076
1943.0,1943.0,0.09784941
1944.0,1944.0,0.36686596
1945.0,1945.0,0.024403352
1946.0,1946.0,0.006425603
1947.0,1947.0,0.32342032
1948.0,1948.0,0.0073134513
1949.0,1949.0,0.0635579
1950.0,1950.0,0.033477083
1951.0,1951.0,0.0148824025
1952.0,1952.0,0.15831657
1953.0,1953.0,0.028751459
1954.0,1954.0,0.6976462
1955.0,1955.0,0.3000937
1956.0,1956.0,0.15735325
1957.0,1957.0,0.5978109
1958.0,1958.0,0.03808968
1959.0,1959.0,0.02626343
1960.0,1960.0,0.08297239
1961.0,1961.0,0.42837605
1962.0,1962.0,0.34625018
1963.0,1963.0,0.009319408
1964.0,1964.0,0.3805911
1965.0,1965.0,0.035991624
1966.0,1966.0,0.42237487
1967.0,1967.0,0.022851648
1968.0,1968.0,0.46728766
1969.0,1969.0,0.020219427
1970.0,1970.0,0.51539993
1971.0,1971.0,0.020980742
1972.0,1972.0,0.006314128
1973.0,1973.0,0.13181946
1974.0,1974.0,0.14876677
1975.0,1975.0,0.29605934
1976.0,1976.0,0.17726125
1977.0,1977.0,0.42912713
1978.0,1978.0,0.38027522
1979.0,1979.0,0.33363122
1980.0,1980.0,0.62624466
1981.0,1981.0,0.02268786
1982.0,1982.0,0.5523208
1983.0,1983.0,0.07925654
1984.0,1984.0,0.016674303
1985.0,1985.0,0.54710525
1986.0,1986.0,0.22540207
1987.0,1987.0,0.1119109
1988.0,1988.0,0.008655754
1989.0,1989.0,0.12890024
1990.0,1990.0,0.19241059
1991.0,1991.0,0.009437236
1992.0,1992.0,0.37982312
1993.0,1993.0,0.03439731
1994.0,1994.0,0.009982796
1995.0,1995.0,0.31765473
1996.0,1996.0,0.005401135
1997.0,1997.0,0.13568231
1998.0,1998.0,0.009197285
1999.0,1999.0,0.005288457
2000.0,2000.0,0.21124278
2001.0,2001.0,0.14407027
2002.0,2002.0,0.2711784
2003.0,2003.0,0.5526904
2004.0,2004.0,0.04010224
2005.0,2005.0,0.08020938
2006.0,2006.0,0.764245
2007.0,2007.0,0.54061395
2008.0,2008.0,0.22651996
2009.0,2009.0,0.030044943
2010.0,2010.0,0.50940275
2011.0,2011.0,0.018455133
2012.0,2012.0,0.05289121
2013.0,2013.0,0.06584428
2014.0,2014.0,0.002008375
2015.0,2015.0,0.2083868
2016.0,2016.0,0.022292726
2017.0,2017.0,0.7926096
2018.0,2018.0,0.07578241
2019.0,2019.0,0.30315465
2020.0,2020.0,0.6550373
2021.0,2021.0,0.03339777
2022.0,2022.0,0.58973366
2023.0,2023.0,0.017131371
2024.0,2024.0,0.08795377
2025.0,2025.0,0.521251
2026.0,2026.0,0.17421481
2027.0,2027.0,0.7472517
2028.0,2028.0,0.037518922
2029.0,2029.0,0.47881648
2030.0,2030.0,0.027663488
2031.0,2031.0,0.7993853
2032.0,2032.0,0.060983393
2033.0,2033.0,0.12579532
2034.0,2034.0,0.5737087
2035.0,2035.0,0.57797647
2036.0,2036.0,0.005116522
2037.0,2037.0,0.07904068
2038.0,2038.0,0.37089202
2039.0,2039.0,0.5964946
2040.0,2040.0,0.17023732
2041.0,2041.0,0.33414647
2042.0,2042.0,0.4226366
2043.0,2043.0,0.019244492
2044.0,2044.0,0.007530517
2045.0,2045.0,0.100312136
2046.0,2046.0,0.002225352
2047.0,2047.0,0.45820624
2048.0,2048.0,0.2604968
2049.0,2049.0,0.016589561
2050.0,2050.0,0.2035223
2051.0,2051.0,0.17543316
2052.0,2052.0,0.02790039
2053.0,2053.0,0.48226285
2054.0,2054.0,0.49481434
2055.0,2055.0,0.015114359
2056.0,2056.0,0.04989005
2057.0,2057.0,0.035373073
2058.0,2058.0,0.08632981
2059.0,2059.0,0.18180148
2060.0,2060.0,0.032602858
2061.0,2061.0,0.54213876
2062.0,2062.0,0.21622774
2063.0,2063.0,0.255864
2064.0,2064.0,0.41889337
2065.0,2065.0,0.0054855924
2066.0,2066.0,0.046429235
2067.0,2067.0,0.013411329
2068.0,2068.0,0.3684746
2069.0,2069.0,0.008955339
2070.0,2070.0,0.7501334
2071.0,2071.0,0.30586162
2072.0,2072.0,0.052599445
2073.0,2073.0,0.029810164
2074.0,2074.0,0.3778705
2075.0,2075.0,0.06115923
2076.0,2076.0,0.6260179
2077.0,2077.0,0.02279688
2078.0,2078.0,0.059856664
2079.0,2079.0,0.107016824
2080.0,2080.0,0.0011582783
2081.0,2081.0,0.021351445
2082.0,2082.0,0.39446783
2083.0,2083.0,0.28467137
2084.0,2084.0,0.011130181
2085.0,2085.0,0.4055411
2086.0,2086.0,0.18466057
2087.0,2087.0,0.10669145
2088.0,2088.0,0.44874763
2089.0,2089.0,0.0030788588
2090.0,2090.0,0.046635557
2091.0,2091.0,0.6125434
2092.0,2092.0,0.0074602296
2093.0,2093.0,0.05424698
2094.0,2094.0,0.23956546
2095.0,2095.0,0.02247197
2096.0,2096.0,0.008583057
2097.0,2097.0,0.20343794
2098.0,2098.0,0.029789962
2099.0,2099.0,0.45862335
2100.0,2100.0,0.3008577
2101.0,2101.0,0.0057231984
2102.0,2102.0,0.25703862
2103.0,2103.0,0.018935736
2104.0,2104.0,0.074355535
2105.0,2105.0,0.19179226
2106.0,2106.0,0.3933394
2107.0,2107.0,0.018640218
2108.0,2108.0,0.19622341
2109.0,2109.0,0.31373164
2110.0,2110.0,0.3160956
2111.0,2111.0,0.23811756
2112.0,2112.0,0.025493525
2113.0,2113.0,0.4518404
2114.0,2114.0,0.10079683
2115.0,2115.0,0.08432089
2116.0,2116.0,0.18284611
2117.0,2117.0,0.7469827
2118.0,2118.0,0.29679492
2119.0,2119.0,0.027840005
2120.0,2120.0,0.0094820745
2121.0,2121.0,0.024571016
2122.0,2122.0,0.0053998097
2123.0,2123.0,0.22542372
2124.0,2124.0,0.017890105
2125.0,2125.0,0.014171411
2126.0,2126.0,0.4027843
2127.0,2127.0,0.59546417
2128.0,2128.0,0.59267104
2129.0,2129.0,0.39044157
2130.0,2130.0,0.4797431
2131.0,2131.0,0.44481203
2132.0,2132.0,0.689111
2133.0,2133.0,0.51225317
2134.0,2134.0,0.093752176
2135.0,2135.0,0.27657178
2136.0,2136.0,0.32614568
2137.0,2137.0,0.6097274
2138.0,2138.0,0.0054744785
2139.0,2139.0,0.13757092
2140.0,2140.0,0.3468038
2141.0,2141.0,0.34483707
2142.0,2142.0,0.2715653
2143.0,2143.0,0.009203206
2144.0,2144.0,0.5466417
2145.0,2145.0,0.022342773
2146.0,2146.0,0.5669381
2147.0,2147.0,0.15611677
2148.0,2148.0,0.12965386
2149.0,2149.0,0.33882806
2150.0,2150.0,0.6161982
2151.0,2151.0,0.5650522
2152.0,2152.0,0.09797426
2153.0,2153.0,0.21398102
2154.0,2154.0,0.17341442
2155.0,2155.0,0.3583079
2156.0,2156.0,0.49827743
2157.0,2157.0,0.061929777
2158.0,2158.0,0.12166234
2159.0,2159.0,0.08010778
2160.0,2160.0,0.23210941
2161.0,2161.0,0.064321294
2162.0,2162.0,0.048189495
2163.0,2163.0,0.21085499
2164.0,2164.0,0.027012086
2165.0,2165.0,0.38242733
2166.0,2166.0,0.31742638
2167.0,2167.0,0.08658808
2168.0,2168.0,0.13527298
2169.0,2169.0,0.2391316
2170.0,2170.0,0.009821286
2171.0,2171.0,0.28359222
2172.0,2172.0,0.64447683
2173.0,2173.0,0.22934698
2174.0,2174.0,0.058880795
2175.0,2175.0,0.39935973
2176.0,2176.0,0.15386567
2177.0,2177.0,0.56097984
2178.0,2178.0,0.1488163
2179.0,2179.0,0.017664552
2180.0,2180.0,0.44003555
2181.0,2181.0,0.30138338
2182.0,2182.0,0.004370641
2183.0,2183.0,0.014107127
2184.0,2184.0,0.19187883
2185.0,2185.0,0.4039174
2186.0,2186.0,0.0236982
2187.0,2187.0,0.17001979
2188.0,2188.0,0.0045271954
2189.0,2189.0,0.55844647
2190.0,2190.0,0.04020559
2191.0,2191.0,0.571593
2192.0,2192.0,0.100533135
2193.0,2193.0,0.16773145
2194.0,2194.0,0.19142026
2195.0,2195.0,0.24100876
2196.0,2196.0,0.50558156
2197.0,2197.0,0.19398823
2198.0,2198.0,0.7437768
2199.0,2199.0,0.5433809
2200.0,2200.0,0.35096163
2201.0,2201.0,0.020052299
2202.0,2202.0,0.31195197
2203.0,2203.0,0.012969281
2204.0,2204.0,0.03445266
2205.0,2205.0,0.020962795
2206.0,2206.0,0.14042069
2207.0,2207.0,0.47589913
2208.0,2208.0,0.15565516
2209.0,2209.0,0.7463043
2210.0,2210.0,0.050069794
2211.0,2211.0,0.06621337
2212.0,2212.0,0.13492942
2213.0,2213.0,0.51642734
2214.0,2214.0,0.014871962
2215.0,2215.0,0.054422345
2216.0,2216.0,0.03121206
2217.0,2217.0,0.029817218
2218.0,2218.0,0.12841171
2219.0,2219.0,0.028268564
2220.0,2220.0,0.04322173
2221.0,2221.0,0.18449478
2222.0,2222.0,0.3131444
2223.0,2223.0,0.766192
2224.0,2224.0,0.008698699
2225.0,2225.0,0.011961842
2226.0,2226.0,0.018722288
2227.0,2227.0,0.37029082
2228.0,2228.0,0.12100157
2229.0,2229.0,0.09774634
2230.0,2230.0,0.03645205
2231.0,2231.0,0.014360901
2232.0,2232.0,0.10171063
2233.0,2233.0,0.19225952
2234.0,2234.0,0.15329178
2235.0,2235.0,0.076559596
2236.0,2236.0,0.17458677
2237.0,2237.0,0.5886499
2238.0,2238.0,0.11313794
2239.0,2239.0,0.17249596
2240.0,2240.0,0.07763383
2241.0,2241.0,0.1835827
2242.0,2242.0,0.033971824
2243.0,2243.0,0.017317671
2244.0,2244.0,0.04010764
2245.0,2245.0,0.024626141
2246.0,2246.0,0.067501366
2247.0,2247.0,0.04851784
2248.0,2248.0,0.047492135
2249.0,2249.0,0.08984818
2250.0,2250.0,0.43144628
2251.0,2251.0,0.055988092
2252.0,2252.0,0.03384396
2253.0,2253.0,0.08740937
2254.0,2254.0,0.41081762
2255.0,2255.0,0.25444165
2256.0,2256.0,0.027035784
2257.0,2257.0,0.5060635
2258.0,2258.0,0.20903751
2259.0,2259.0,0.010178059
2260.0,2260.0,0.36031872
2261.0,2261.0,0.020531518
2262.0,2262.0,0.47974804
2263.0,2263.0,0.19429378
2264.0,2264.0,0.55352414
2265.0,2265.0,0.023518577
2266.0,2266.0,0.6238287
2267.0,2267.0,0.015734961
2268.0,2268.0,0.026273604
2269.0,2269.0,0.33815858
2270.0,2270.0,0.007980038
2271.0,2271.0,0.2937997
2272.0,2272.0,0.023821464
2273.0,2273.0,0.31837106
2274.0,2274.0,0.30556583
2275.0,2275.0,0.31726727
2276.0,2276.0,0.05703134
2277.0,2277.0,0.12700629
2278.0,2278.0,0.26496053
2279.0,2279.0,0.09976397
2280.0,2280.0,0.09959092
2281.0,2281.0,0.0069990577
2282.0,2282.0,0.808871
2283.0,2283.0,0.7218692
2284.0,2284.0,0.22657047
2285.0,2285.0,0.12396729
2286.0,2286.0,0.11629924
2287.0,2287.0,0.022984063
2288.0,2288.0,0.13091356
2289.0,2289.0,0.7445021
2290.0,2290.0,0.007949667
2291.0,2291.0,0.14093152
2292.0,2292.0,0.6496309
2293.0,2293.0,0.4631441
2294.0,2294.0,0.69400597
2295.0,2295.0,0.023085767
2296.0,2296.0,0.4605035
2297.0,2297.0,0.17616494
2298.0,2298.0,0.09300222
2299.0,2299.0,0.6940418
2300.0,2300.0,0.2809693
2301.0,2301.0,0.46134198
2302.0,2302.0,0.16122335
2303.0,2303.0,0.09095194
2304.0,2304.0,0.029900465
2305.0,2305.0,0.02496002
2306.0,2306.0,0.060592655
2307.0,2307.0,0.02209074
2308.0,2308.0,0.030863628
2309.0,2309.0,0.041642003
2310.0,2310.0,0.4374813
2311.0,2311.0,0.46279138
2312.0,2312.0,0.07213964
2313.0,2313.0,0.094367824
2314.0,2314.0,0.08067934
2315.0,2315.0,0.32857895
2316.0,2316.0,0.6790856
2317.0,2317.0,0.7031825
2318.0,2318.0,0.32345748
2319.0,2319.0,0.45278636
2320.0,2320.0,0.006532857
2321.0,2321.0,0.16086534
2322.0,2322.0,0.047625277
2323.0,2323.0,0.027515147
2324.0,2324.0,0.47099304
2325.0,2325.0,0.5623925
2326.0,2326.0,0.0123458225
2327.0,2327.0,0.003617583
2328.0,2328.0,0.002277649
2329.0,2329.0,0.15463106
2330.0,2330.0,0.7174172
2331.0,2331.0,0.13135353
2332.0,2332.0,0.5253036
2333.0,2333.0,0.032820426
2334.0,2334.0,0.16010195
2335.0,2335.0,0.023713669
2336.0,2336.0,0.3160277
2337.0,2337.0,0.17795159
2338.0,2338.0,0.20951454
2339.0,2339.0,0.45842513
2340.0,2340.0,0.25542158
2341.0,2341.0,0.4334834
2342.0,2342.0,0.32230964
2343.0,2343.0,0.024276469
2344.0,2344.0,0.5241794
2345.0,2345.0,0.37460628
2346.0,2346.0,0.083797805
2347.0,2347.0,0.44712266
2348.0,2348.0,0.15187931
2349.0,2349.0,0.013719992
2350.0,2350.0,0.025663456
2351.0,2351.0,0.056333404
2352.0,2352.0,0.21290264
2353.0,2353.0,0.046788957
2354.0,2354.0,0.45857882
2355.0,2355.0,0.39504072
2356.0,2356.0,0.21397199
2357.0,2357.0,0.90083396
2358.0,2358.0,0.29863557
2359.0,2359.0,0.47458875
2360.0,2360.0,0.0019403271
2361.0,2361.0,0.012367352
2362.0,2362.0,0.010903741
2363.0,2363.0,0.12663656
2364.0,2364.0,0.63937056
2365.0,2365.0,0.0354748
2366.0,2366.0,0.26661372
2367.0,2367.0,0.32147622
2368.0,2368.0,0.5072652
2369.0,2369.0,0.031144833
2370.0,2370.0,0.48685107
2371.0,2371.0,0.78752565
2372.0,2372.0,0.025824647
2373.0,2373.0,0.5083256
2374.0,2374.0,0.20250097
2375.0,2375.0,0.26017293
2376.0,2376.0,0.029389644
2377.0,2377.0,0.10848059
2378.0,2378.0,0.3405678
2379.0,2379.0,0.34433183
2380.0,2380.0,0.022332303
2381.0,2381.0,0.07575179
2382.0,2382.0,0.09472269
2383.0,2383.0,0.46141252
2384.0,2384.0,0.7376853
2385.0,2385.0,0.46968412
2386.0,2386.0,0.051848687
2387.0,2387.0,0.007680805
2388.0,2388.0,0.047875028
2389.0,2389.0,0.06972937
2390.0,2390.0,0.10255802
2391.0,2391.0,0.3529504
2392.0,2392.0,0.65617377
2393.0,2393.0,0.30752662
2394.0,2394.0,0.023896985
2395.0,2395.0,0.02116921
2396.0,2396.0,0.0459452
2397.0,2397.0,0.4124638
2398.0,2398.0,0.0056425994
2399.0,2399.0,0.009220564
2400.0,2400.0,0.3874884
2401.0,2401.0,0.3343433
2402.0,2402.0,0.46514168
2403.0,2403.0,0.09666243
2404.0,2404.0,0.38100582
2405.0,2405.0,0.027034707
2406.0,2406.0,0.06617884
2407.0,2407.0,0.2942552
2408.0,2408.0,0.081401356
2409.0,2409.0,0.052007258
2410.0,2410.0,0.53824794
2411.0,2411.0,0.021509895
2412.0,2412.0,0.19840373
2413.0,2413.0,0.07530806
2414.0,2414.0,0.025118211
2415.0,2415.0,0.10714734
2416.0,2416.0,0.013977196
2417.0,2417.0,0.183458
2418.0,2418.0,0.21967123
2419.0,2419.0,0.011671623
2420.0,2420.0,0.4598265
2421.0,2421.0,0.5640718
2422.0,2422.0,0.037703782
2423.0,2423.0,0.29701987
2424.0,2424.0,0.10048114
2425.0,2425.0,0.038415287
2426.0,2426.0,0.5164
2427.0,2427.0,0.022844473
2428.0,2428.0,0.40504333
2429.0,2429.0,0.36128908
2430.0,2430.0,0.14329743
2431.0,2431.0,0.41420165
2432.0,2432.0,0.43424252
2433.0,2433.0,0.23510244
2434.0,2434.0,0.41809547
2435.0,2435.0,0.45275402
2436.0,2436.0,0.48272306
2437.0,2437.0,0.31211004
2438.0,2438.0,0.038864255
2439.0,2439.0,0.003213443
2440.0,2440.0,0.033878747
2441.0,2441.0,0.57164526
2442.0,2442.0,0.08253781
2443.0,2443.0,0.50028443
2444.0,2444.0,0.6264993
2445.0,2445.0,0.47810242
2446.0,2446.0,0.39584506
2447.0,2447.0,0.4622073
2448.0,2448.0,0.056156993
2449.0,2449.0,0.028317694
2450.0,2450.0,0.12026227
2451.0,2451.0,0.0084165055
2452.0,2452.0,0.002076368
2453.0,2453.0,0.09255034
2454.0,2454.0,0.019227589
2455.0,2455.0,0.033869803
2456.0,2456.0,0.078594536
2457.0,2457.0,0.044027034
2458.0,2458.0,0.021869399
2459.0,2459.0,0.052494258
2460.0,2460.0,0.04550725
2461.0,2461.0,0.26487622
2462.0,2462.0,0.5394606
2463.0,2463.0,0.3980668
2464.0,2464.0,0.70968664
2465.0,2465.0,0.70332813
2466.0,2466.0,0.3625572
2467.0,2467.0,0.1887015
2468.0,2468.0,0.15529615
2469.0,2469.0,0.31314954
2470.0,2470.0,0.70174927
2471.0,2471.0,0.30312994
2472.0,2472.0,0.23895894
2473.0,2473.0,0.020611824
2474.0,2474.0,0.7488594
2475.0,2475.0,0.2111785
2476.0,2476.0,0.0070086606
2477.0,2477.0,0.120995134
2478.0,2478.0,0.31240916
2479.0,2479.0,0.16915661
2480.0,2480.0,0.030034173
2481.0,2481.0,0.43380383
2482.0,2482.0,0.17056616
2483.0,2483.0,0.027282367
2484.0,2484.0,0.36436284
2485.0,2485.0,0.0055581187
2486.0,2486.0,0.20570306
2487.0,2487.0,0.46281645
2488.0,2488.0,0.022083355
2489.0,2489.0,0.16798232
2490.0,2490.0,0.01587049
2491.0,2491.0,0.22657374
2492.0,2492.0,0.14550586
2493.0,2493.0,0.48018584
2494.0,2494.0,0.014206159
2495.0,2495.0,0.27134046
2496.0,2496.0,0.018813659
2497.0,2497.0,0.6520492
2498.0,2498.0,0.15675782
2499.0,2499.0,0.14087439
2500.0,2500.0,0.23050275
2501.0,2501.0,0.45635015
2502.0,2502.0,0.4733463
2503.0,2503.0,0.32108295
2504.0,2504.0,0.050026756
2505.0,2505.0,0.029377967
2506.0,2506.0,0.5059542
2507.0,2507.0,0.31043306
2508.0,2508.0,0.4264295
2509.0,2509.0,0.062195916
2510.0,2510.0,0.20183799
2511.0,2511.0,0.00279986
2512.0,2512.0,0.46263137
2513.0,2513.0,0.028133156
2514.0,2514.0,0.11107994
2515.0,2515.0,0.06685739
2516.0,2516.0,0.427019
2517.0,2517.0,0.01733645
2518.0,2518.0,0.26387253
2519.0,2519.0,0.43288708
2520.0,2520.0,0.68540484
2521.0,2521.0,0.008597624
2522.0,2522.0,0.024968194
2523.0,2523.0,0.21352626
2524.0,2524.0,0.24009371
2525.0,2525.0,0.0042381193
2526.0,2526.0,0.021153046
2527.0,2527.0,0.009650695
2528.0,2528.0,0.23582877
2529.0,2529.0,0.04903121
2530.0,2530.0,0.09446191
2531.0,2531.0,0.100735575
2532.0,2532.0,0.06687215
2533.0,2533.0,0.06338621
2534.0,2534.0,0.34209755
2535.0,2535.0,0.042653978
2536.0,2536.0,0.03237594
2537.0,2537.0,0.62894285
2538.0,2538.0,0.0018391428
2539.0,2539.0,0.018760651
2540.0,2540.0,0.4758869
2541.0,2541.0,0.14065462
2542.0,2542.0,0.14941686
2543.0,2543.0,0.099653505
2544.0,2544.0,0.004936593
2545.0,2545.0,0.003700998
2546.0,2546.0,0.08958534
2547.0,2547.0,0.03240244
2548.0,2548.0,0.017711274
2549.0,2549.0,0.007464278
2550.0,2550.0,0.0267496
2551.0,2551.0,0.17294048
2552.0,2552.0,0.6069009
2553.0,2553.0,0.56390977
2554.0,2554.0,0.016347136
2555.0,2555.0,0.0871634
2556.0,2556.0,0.31953502
2557.0,2557.0,0.03213512
2558.0,2558.0,0.31962028
2559.0,2559.0,0.13225573
2560.0,2560.0,0.07109057
2561.0,2561.0,0.16371465
2562.0,2562.0,0.0185121
2563.0,2563.0,0.0073560835
2564.0,2564.0,0.35836798
2565.0,2565.0,0.5378292
2566.0,2566.0,0.009733526
2567.0,2567.0,0.25517178
2568.0,2568.0,0.0038597125
2569.0,2569.0,0.4067726
2570.0,2570.0,0.10542192
2571.0,2571.0,0.012720295
2572.0,2572.0,0.19973202
2573.0,2573.0,0.00625807
2574.0,2574.0,0.40021253
2575.0,2575.0,0.19043161
2576.0,2576.0,0.026601117
2577.0,2577.0,0.70926565
2578.0,2578.0,0.48511142
2579.0,2579.0,0.024792062
2580.0,2580.0,0.010334286
2581.0,2581.0,0.06765315
2582.0,2582.0,0.007099097
2583.0,2583.0,0.3078049
2584.0,2584.0,0.18275811
2585.0,2585.0,0.5219803
2586.0,2586.0,0.0011097572
2587.0,2587.0,0.072550066
2588.0,2588.0,0.02689041
2589.0,2589.0,0.051537436
2590.0,2590.0,0.038860034
2591.0,2591.0,0.51938087
2592.0,2592.0,0.14123423
2593.0,2593.0,0.14885552
2594.0,2594.0,0.24566942
2595.0,2595.0,0.11580098
2596.0,2596.0,0.3753372
2597.0,2597.0,0.4840411
2598.0,2598.0,0.6091919
2599.0,2599.0,0.41771618
2600.0,2600.0,0.062081747
2601.0,2601.0,0.010398961
2602.0,2602.0,0.17593929
2603.0,2603.0,0.06267564
2604.0,2604.0,0.39749572
2605.0,2605.0,0.21370038
2606.0,2606.0,0.16336097
2607.0,2607.0,0.25287944
2608.0,2608.0,0.035541397
2609.0,2609.0,0.065459296
2610.0,2610.0,0.1705665
2611.0,2611.0,0.23342939
2612.0,2612.0,0.112136
2613.0,2613.0,0.3335503
2614.0,2614.0,0.012565421
2615.0,2615.0,0.0033468904
2616.0,2616.0,0.054573137
2617.0,2617.0,0.14757356
2618.0,2618.0,0.06247324
2619.0,2619.0,0.25515443
2620.0,2620.0,0.03489532
2621.0,2621.0,0.30367833
2622.0,2622.0,0.3026757
2623.0,2623.0,0.109820895
2624.0,2624.0,0.015174119
2625.0,2625.0,0.022525998
2626.0,2626.0,0.3298563
2627.0,2627.0,0.63543344
2628.0,2628.0,0.6545157
2629.0,2629.0,0.008464923
2630.0,2630.0,0.069631554
2631.0,2631.0,0.00774645
2632.0,2632.0,0.018093215
2633.0,2633.0,0.11967009
2634.0,2634.0,0.20696186
2635.0,2635.0,0.1619638
2636.0,2636.0,0.057591837
2637.0,2637.0,0.35357612
2638.0,2638.0,0.071970105
2639.0,2639.0,0.110300444
2640.0,2640.0,0.05093622
2641.0,2641.0,0.22359303
2642.0,2642.0,0.0824301
2643.0,2643.0,0.41403362
2644.0,2644.0,0.25931484
2645.0,2645.0,0.5713038
2646.0,2646.0,0.59123826
2647.0,2647.0,0.36768308
2648.0,2648.0,0.12377954
2649.0,2649.0,0.3112085
2650.0,2650.0,0.25577548
2651.0,2651.0,0.05876198
2652.0,2652.0,0.044075254
2653.0,2653.0,0.5515763
2654.0,2654.0,0.42620397
2655.0,2655.0,0.042363353
2656.0,2656.0,0.057623383
2657.0,2657.0,0.09074212
2658.0,2658.0,0.10363761
2659.0,2659.0,0.08718724
2660.0,2660.0,0.15479836
2661.0,2661.0,0.08620556
2662.0,2662.0,0.0054719024
2663.0,2663.0,0.018298445
2664.0,2664.0,0.5564537
2665.0,2665.0,0.06025322
2666.0,2666.0,0.05441106
2667.0,2667.0,0.0036038016
2668.0,2668.0,0.25878307
2669.0,2669.0,0.08403172
2670.0,2670.0,0.0041761855
2671.0,2671.0,0.012513893
2672.0,2672.0,0.15309143
2673.0,2673.0,0.4662349
2674.0,2674.0,0.0111307185
2675.0,2675.0,0.11302868
2676.0,2676.0,0.01728314
2677.0,2677.0,0.4816166
2678.0,2678.0,0.14141324
2679.0,2679.0,0.011915669
2680.0,2680.0,0.51969534
2681.0,2681.0,0.029016567
2682.0,2682.0,0.034430955
2683.0,2683.0,0.12916104
2684.0,2684.0,0.17931122
2685.0,2685.0,0.6240309
2686.0,2686.0,0.03679233
2687.0,2687.0,0.37303314
2688.0,2688.0,0.053584084
2689.0,2689.0,0.39417374
2690.0,2690.0,0.6180189
2691.0,2691.0,0.004107416
2692.0,2692.0,0.27163094
2693.0,2693.0,0.5833401
2694.0,2694.0,0.07410656
2695.0,2695.0,0.41560122
2696.0,2696.0,0.4047568
2697.0,2697.0,0.5186769
2698.0,2698.0,0.087910466
2699.0,2699.0,0.2594672
2700.0,2700.0,0.49403012
2701.0,2701.0,0.06932323
2702.0,2702.0,0.0032831533
2703.0,2703.0,0.011110647
2704.0,2704.0,0.24752088
2705.0,2705.0,0.01687543
2706.0,2706.0,0.20913912
2707.0,2707.0,0.14586833
2708.0,2708.0,0.029336806
2709.0,2709.0,0.46302763
2710.0,2710.0,0.06275303
2711.0,2711.0,0.03244102
2712.0,2712.0,0.22343272
2713.0,2713.0,0.06280549
2714.0,2714.0,0.04215324
2715.0,2715.0,0.19146061
2716.0,2716.0,0.19587056
2717.0,2717.0,0.03508681
2718.0,2718.0,0.8231469
2719.0,2719.0,0.059371285
2720.0,2720.0,0.13324131
2721.0,2721.0,0.072562516
2722.0,2722.0,0.003777987
2723.0,2723.0,0.19733328
2724.0,2724.0,0.18613127
2725.0,2725.0,0.115260154
2726.0,2726.0,0.15785007
2727.0,2727.0,0.009597
2728.0,2728.0,0.016585506
2729.0,2729.0,0.080834165
2730.0,2730.0,0.18004143
2731.0,2731.0,0.12672946
2732.0,2732.0,0.27155223
2733.0,2733.0,0.007189776
2734.0,2734.0,0.14175388
2735.0,2735.0,0.037259582
2736.0,2736.0,0.3767922
2737.0,2737.0,0.050073244
2738.0,2738.0,0.015841208
2739.0,2739.0,0.61473143
2740.0,2740.0,0.043299764
2741.0,2741.0,0.35629153
