x,y,species_0 logistic values
1871.0,1871.0,0.51783276
1872.0,1872.0,0.3391112
1873.0,1873.0,0.12556559
1874.0,1874.0,0.5110997
1875.0,1875.0,0.18078245
1876.0,1876.0,0.0143954735
1877.0,1877.0,0.018700631
1878.0,1878.0,0.0153464405
1879.0,1879.0,0.15273617
1880.0,1880.0,0.13664538
1881.0,1881.0,0.018431274
1882.0,1882.0,0.23364256
1883.0,1883.0,0.18438669
1884.0,1884.0,0.41598672
1885.0,1885.0,0.15652315
1886.0,1886.0,0.54137826
1887.0,1887.0,0.71598816
1888.0,1888.0,0.35983968
1889.0,1889.0,0.04783169
1890.0,1890.0,0.41541043
1891.0,1891.0,0.58119774
1892.0,1892.0,0.065267615
1893.0,1893.0,0.0023244359
1894.0,1894.0,3.7790937E-4
1895.0,1895.0,0.3940878
1896.0,1896.0,0.10632289
1897.0,1897.0,0.18447335
1898.0,1898.0,0.6443359
1899.0,1899.0,0.13113506
1900.0,1900.0,0.03417978
1901.0,1901.0,0.21721621
1902.0,1902.0,0.008507833
1903.0,1903.0,0.107784234
1904.0,1904.0,0.610795
1905.0,1905.0,0.1391262
1906.0,1906.0,0.024659516
1907.0,1907.0,0.04108213
1908.0,1908.0,0.06463885
1909.0,1909.0,0.47552493
1910.0,1910.0,0.38955843
1911.0,1911.0,0.32788566
1912.0,1912.0,0.43830478
1913.0,1913.0,0.49619243
1914.0,1914.0,0.5363862
1915.0,1915.0,0.2870595
1916.0,1916.0,0.27040324
1917.0,1917.0,0.04308733
1918.0,1918.0,0.006352476
1919.0,1919.0,0.65145487
1920.0,1920.0,0.018265719
1921.0,1921.0,0.033840727
1922.0,1922.0,0.5030161
1923.0,1923.0,0.04304461
1924.0,1924.0,0.0050711446
1925.0,1925.0,0.019323379
1926.0,1926.0,0.0064468672
1927.0,1927.0,0.3104794
1928.0,1928.0,0.26843125
1929.0,1929.0,0.08269321
1930.0,1930.0,0.02524592
1931.0,1931.0,0.17956053
1932.0,1932.0,0.0563361
1933.0,1933.0,0.30732742
1934.0,1934.0,0.10799791
1935.0,1935.0,0.023209495
1936.0,1936.0,0.15625416
1937.0,1937.0,0.13246529
1938.0,1938.0,0.025319632
1939.0,1939.0,0.14260924
1940.0,1940.0,0.4215377
1941.0,1941.0,0.5900954
1942.0,1942.0,0.0062427972
1943.0,1943.0,0.08750214
1944.0,1944.0,0.3540518
1945.0,1945.0,0.035276964
1946.0,1946.0,0.011534139
1947.0,1947.0,0.27385062
1948.0,1948.0,0.013599481
1949.0,1949.0,0.07728806
1950.0,1950.0,0.037568953
1951.0,1951.0,0.02644194
1952.0,1952.0,0.057022937
1953.0,1953.0,0.095780484
1954.0,1954.0,0.6924156
1955.0,1955.0,0.20654047
1956.0,1956.0,0.35271803
1957.0,1957.0,0.60219705
1958.0,1958.0,0.03160845
1959.0,1959.0,0.032150738
1960.0,1960.0,0.187323
1961.0,1961.0,0.41469905
1962.0,1962.0,0.33122727
1963.0,1963.0,0.01687686
1964.0,1964.0,0.35322163
1965.0,1965.0,0.06352429
1966.0,1966.0,0.44844052
1967.0,1967.0,0.028507154
1968.0,1968.0,0.5602857
1969.0,1969.0,0.017055525
1970.0,1970.0,0.5359042
1971.0,1971.0,0.01747315
1972.0,1972.0,0.009454793
1973.0,1973.0,0.32139495
1974.0,1974.0,0.15150975
1975.0,1975.0,0.35537988
1976.0,1976.0,0.18966575
1977.0,1977.0,0.4372026
1978.0,1978.0,0.36719757
1979.0,1979.0,0.34267175
1980.0,1980.0,0.6558864
1981.0,1981.0,0.017445317
1982.0,1982.0,0.4796067
1983.0,1983.0,0.025441408
1984.0,1984.0,0.011850418
1985.0,1985.0,0.50225705
1986.0,1986.0,0.21200861
1987.0,1987.0,0.1867446
1988.0,1988.0,0.011199143
1989.0,1989.0,0.18488528
1990.0,1990.0,0.10743267
1991.0,1991.0,0.014179634
1992.0,1992.0,0.34791058
1993.0,1993.0,0.06131034
1994.0,1994.0,0.016009694
1995.0,1995.0,0.31303975
1996.0,1996.0,0.010022345
1997.0,1997.0,0.20315827
1998.0,1998.0,0.010697796
1999.0,1999.0,0.008377039
2000.0,2000.0,0.2185826
2001.0,2001.0,0.14661708
2002.0,2002.0,0.24773817
2003.0,2003.0,0.51015234
2004.0,2004.0,0.08811235
2005.0,2005.0,0.16577093
2006.0,2006.0,0.7664423
2007.0,2007.0,0.5418202
2008.0,2008.0,0.17174554
2009.0,2009.0,0.04862699
2010.0,2010.0,0.5204152
2011.0,2011.0,0.023545599
2012.0,2012.0,0.1485706
2013.0,2013.0,0.059416138
2014.0,2014.0,8.3782757E-4
2015.0,2015.0,0.21094644
2016.0,2016.0,0.018368714
2017.0,2017.0,0.76388246
2018.0,2018.0,0.10131816
2019.0,2019.0,0.24878594
2020.0,2020.0,0.5863387
2021.0,2021.0,0.11190949
2022.0,2022.0,0.5854105
2023.0,2023.0,0.04244956
2024.0,2024.0,0.08862426
2025.0,2025.0,0.5157899
2026.0,2026.0,0.105198234
2027.0,2027.0,0.7355578
2028.0,2028.0,0.033633973
2029.0,2029.0,0.53872967
2030.0,2030.0,0.018392308
2031.0,2031.0,0.79352707
2032.0,2032.0,0.03729597
2033.0,2033.0,0.14731185
2034.0,2034.0,0.5657943
2035.0,2035.0,0.5353743
2036.0,2036.0,0.009361551
2037.0,2037.0,0.062982135
2038.0,2038.0,0.3922966
2039.0,2039.0,0.61888546
2040.0,2040.0,0.23562643
2041.0,2041.0,0.29055342
2042.0,2042.0,0.39756817
2043.0,2043.0,0.0074256146
2044.0,2044.0,0.0070696343
2045.0,2045.0,0.22281022
2046.0,2046.0,0.019681582
2047.0,2047.0,0.44486165
2048.0,2048.0,0.24341857
2049.0,2049.0,0.028304694
2050.0,2050.0,0.21873024
2051.0,2051.0,0.11960084
2052.0,2052.0,0.03260849
2053.0,2053.0,0.4748852
2054.0,2054.0,0.6587684
2055.0,2055.0,0.07457541
2056.0,2056.0,0.10385709
2057.0,2057.0,0.017841782
2058.0,2058.0,0.06193709
2059.0,2059.0,0.2080119
2060.0,2060.0,0.11677339
2061.0,2061.0,0.62076944
2062.0,2062.0,0.25038806
2063.0,2063.0,0.27286175
2064.0,2064.0,0.39966756
2065.0,2065.0,0.022849206
2066.0,2066.0,0.030793423
2067.0,2067.0,0.12270089
2068.0,2068.0,0.3514281
2069.0,2069.0,0.015130701
2070.0,2070.0,0.7107735
2071.0,2071.0,0.32683152
2072.0,2072.0,0.038356513
2073.0,2073.0,0.021099359
2074.0,2074.0,0.37580296
2075.0,2075.0,0.057801094
2076.0,2076.0,0.595758
2077.0,2077.0,0.034033727
2078.0,2078.0,0.078295745
2079.0,2079.0,0.07561119
2080.0,2080.0,0.0027907516
2081.0,2081.0,0.015235865
2082.0,2082.0,0.3536395
2083.0,2083.0,0.28333336
2084.0,2084.0,0.056967366
2085.0,2085.0,0.37765205
2086.0,2086.0,0.26974925
2087.0,2087.0,0.15146208
2088.0,2088.0,0.45067504
2089.0,2089.0,0.0013619156
2090.0,2090.0,0.0325986
2091.0,2091.0,0.61890334
2092.0,2092.0,0.001609803
2093.0,2093.0,0.106593855
2094.0,2094.0,0.3189827
2095.0,2095.0,0.015211312
2096.0,2096.0,0.0148237515
2097.0,2097.0,0.2979808
2098.0,2098.0,0.0833321
2099.0,2099.0,0.55833393
2100.0,2100.0,0.32172376
2101.0,2101.0,0.046018437
2102.0,2102.0,0.27674818
2103.0,2103.0,0.02177294
2104.0,2104.0,0.12119305
2105.0,2105.0,0.15702231
2106.0,2106.0,0.40258443
2107.0,2107.0,0.030526275
2108.0,2108.0,0.19431864
2109.0,2109.0,0.39406842
2110.0,2110.0,0.3609719
2111.0,2111.0,0.21934995
2112.0,2112.0,0.023651313
2113.0,2113.0,0.45915076
2114.0,2114.0,0.13842957
2115.0,2115.0,0.14100355
2116.0,2116.0,0.21128602
2117.0,2117.0,0.73175174
2118.0,2118.0,0.26079535
2119.0,2119.0,0.020623557
2120.0,2120.0,0.004413855
2121.0,2121.0,0.031300947
2122.0,2122.0,0.008527101
2123.0,2123.0,0.22181179
2124.0,2124.0,0.097870536
2125.0,2125.0,0.022159344
2126.0,2126.0,0.3693958
2127.0,2127.0,0.59982914
2128.0,2128.0,0.5793611
2129.0,2129.0,0.34527156
2130.0,2130.0,0.53314745
2131.0,2131.0,0.43300396
2132.0,2132.0,0.6780025
2133.0,2133.0,0.60090244
2134.0,2134.0,0.05192015
2135.0,2135.0,0.36387372
2136.0,2136.0,0.2903412
2137.0,2137.0,0.6098706
2138.0,2138.0,0.0043901023
2139.0,2139.0,0.17174357
2140.0,2140.0,0.35904205
2141.0,2141.0,0.36281607
2142.0,2142.0,0.2730501
2143.0,2143.0,0.046433914
2144.0,2144.0,0.5129735
2145.0,2145.0,0.03135698
2146.0,2146.0,0.5473587
2147.0,2147.0,0.115739584
2148.0,2148.0,0.1382532
2149.0,2149.0,0.32522953
2150.0,2150.0,0.61354786
2151.0,2151.0,0.60881543
2152.0,2152.0,0.19579056
2153.0,2153.0,0.24048367
2154.0,2154.0,0.20010996
2155.0,2155.0,0.38031834
2156.0,2156.0,0.48480773
2157.0,2157.0,0.09405307
2158.0,2158.0,0.12765907
2159.0,2159.0,0.07180817
2160.0,2160.0,0.25958142
2161.0,2161.0,0.052179284
2162.0,2162.0,0.073099144
2163.0,2163.0,0.19345726
2164.0,2164.0,0.032023676
2165.0,2165.0,0.40983406
2166.0,2166.0,0.3040957
2167.0,2167.0,0.047996294
2168.0,2168.0,0.08537726
2169.0,2169.0,0.24654193
2170.0,2170.0,0.017166132
2171.0,2171.0,0.33153507
2172.0,2172.0,0.64854217
2173.0,2173.0,0.18149455
2174.0,2174.0,0.012963403
2175.0,2175.0,0.37957063
2176.0,2176.0,0.13023227
2177.0,2177.0,0.5188091
2178.0,2178.0,0.12778935
2179.0,2179.0,0.022274673
2180.0,2180.0,0.45332918
2181.0,2181.0,0.31409338
2182.0,2182.0,0.0036283697
2183.0,2183.0,0.015522875
2184.0,2184.0,0.20307887
2185.0,2185.0,0.49653617
2186.0,2186.0,0.007724055
2187.0,2187.0,0.08936751
2188.0,2188.0,0.008479756
2189.0,2189.0,0.56709975
2190.0,2190.0,0.024656726
2191.0,2191.0,0.6323121
2192.0,2192.0,0.21063605
2193.0,2193.0,0.29313156
2194.0,2194.0,0.45169017
2195.0,2195.0,0.26995742
2196.0,2196.0,0.5468624
2197.0,2197.0,0.19085255
2198.0,2198.0,0.7215509
2199.0,2199.0,0.5113602
2200.0,2200.0,0.39799607
2201.0,2201.0,0.1089211
2202.0,2202.0,0.40107587
2203.0,2203.0,0.10664647
2204.0,2204.0,0.020728813
2205.0,2205.0,0.01668321
2206.0,2206.0,0.2101282
2207.0,2207.0,0.45504373
2208.0,2208.0,0.4514816
2209.0,2209.0,0.7293988
2210.0,2210.0,0.0855982
2211.0,2211.0,0.111950204
2212.0,2212.0,0.15919507
2213.0,2213.0,0.45032674
2214.0,2214.0,0.024662264
2215.0,2215.0,0.044288687
2216.0,2216.0,0.106435716
2217.0,2217.0,0.023141986
2218.0,2218.0,0.11479159
2219.0,2219.0,0.013867585
2220.0,2220.0,0.07639928
2221.0,2221.0,0.23196158
2222.0,2222.0,0.33356807
2223.0,2223.0,0.7771675
2224.0,2224.0,0.013274423
2225.0,2225.0,0.041312244
2226.0,2226.0,0.033027556
2227.0,2227.0,0.3510037
2228.0,2228.0,0.09438461
2229.0,2229.0,0.14016646
2230.0,2230.0,0.030537456
2231.0,2231.0,0.028078606
2232.0,2232.0,0.21703066
2233.0,2233.0,0.05981875
2234.0,2234.0,0.15346168
2235.0,2235.0,0.17067248
2236.0,2236.0,0.17506382
2237.0,2237.0,0.55815333
2238.0,2238.0,0.18838532
2239.0,2239.0,0.13738243
2240.0,2240.0,0.07025118
2241.0,2241.0,0.18228874
2242.0,2242.0,0.0381999
2243.0,2243.0,0.028498467
2244.0,2244.0,0.035652105
2245.0,2245.0,0.019387228
2246.0,2246.0,0.15314592
2247.0,2247.0,0.026506037
2248.0,2248.0,0.03760046
2249.0,2249.0,0.16763549
2250.0,2250.0,0.38121736
2251.0,2251.0,0.043745946
2252.0,2252.0,0.055690717
2253.0,2253.0,0.09044637
2254.0,2254.0,0.41011575
2255.0,2255.0,0.2790126
2256.0,2256.0,0.028154727
2257.0,2257.0,0.48269525
2258.0,2258.0,0.21118857
2259.0,2259.0,0.016207058
2260.0,2260.0,0.33935636
2261.0,2261.0,0.11077413
2262.0,2262.0,0.4565995
2263.0,2263.0,0.09423133
2264.0,2264.0,0.5883734
2265.0,2265.0,0.028397659
2266.0,2266.0,0.6313665
2267.0,2267.0,0.010147011
2268.0,2268.0,0.0550868
2269.0,2269.0,0.36883488
2270.0,2270.0,0.031913072
2271.0,2271.0,0.4026131
2272.0,2272.0,0.018470285
2273.0,2273.0,0.25551268
2274.0,2274.0,0.2933958
2275.0,2275.0,0.30278343
2276.0,2276.0,0.035813197
2277.0,2277.0,0.116310045
2278.0,2278.0,0.38880295
2279.0,2279.0,0.19777048
2280.0,2280.0,0.08959306
2281.0,2281.0,0.012451541
2282.0,2282.0,0.8028696
2283.0,2283.0,0.67791504
2284.0,2284.0,0.23680872
2285.0,2285.0,0.18843064
2286.0,2286.0,0.091001
2287.0,2287.0,0.029932002
2288.0,2288.0,0.0812426
2289.0,2289.0,0.75928193
2290.0,2290.0,0.015596418
2291.0,2291.0,0.17313682
2292.0,2292.0,0.5998198
2293.0,2293.0,0.43717402
2294.0,2294.0,0.67061883
2295.0,2295.0,0.028617896
2296.0,2296.0,0.48271182
2297.0,2297.0,0.16531801
2298.0,2298.0,0.060003415
2299.0,2299.0,0.7225257
2300.0,2300.0,0.28068933
2301.0,2301.0,0.43973765
2302.0,2302.0,0.1439242
2303.0,2303.0,0.25313917
2304.0,2304.0,0.018372156
2305.0,2305.0,0.034308627
2306.0,2306.0,0.055759743
2307.0,2307.0,0.028836722
2308.0,2308.0,0.036271516
2309.0,2309.0,0.028364819
2310.0,2310.0,0.43006057
2311.0,2311.0,0.4433466
2312.0,2312.0,0.0512792
2313.0,2313.0,0.068391345
2314.0,2314.0,0.22581767
2315.0,2315.0,0.2961259
2316.0,2316.0,0.6979779
2317.0,2317.0,0.7102386
2318.0,2318.0,0.33578426
2319.0,2319.0,0.46390226
2320.0,2320.0,0.011758734
2321.0,2321.0,0.122988895
2322.0,2322.0,0.08131128
2323.0,2323.0,0.018106872
2324.0,2324.0,0.4865934
2325.0,2325.0,0.5431652
2326.0,2326.0,0.004613272
2327.0,2327.0,0.0011872249
2328.0,2328.0,0.001309572
2329.0,2329.0,0.12820044
2330.0,2330.0,0.6841203
2331.0,2331.0,0.1223021
2332.0,2332.0,0.530416
2333.0,2333.0,0.020512115
2334.0,2334.0,0.17591698
2335.0,2335.0,0.01547849
2336.0,2336.0,0.30035365
2337.0,2337.0,0.17493056
2338.0,2338.0,0.19550763
2339.0,2339.0,0.47619
2340.0,2340.0,0.26106954
2341.0,2341.0,0.41644704
2342.0,2342.0,0.32319552
2343.0,2343.0,0.013829938
2344.0,2344.0,0.5271721
2345.0,2345.0,0.3898076
2346.0,2346.0,0.09242242
2347.0,2347.0,0.42049026
2348.0,2348.0,0.1773421
2349.0,2349.0,0.020590695
2350.0,2350.0,0.018550213
2351.0,2351.0,0.038596522
2352.0,2352.0,0.21421228
2353.0,2353.0,0.03492788
2354.0,2354.0,0.4268481
2355.0,2355.0,0.41014552
2356.0,2356.0,0.29070848
2357.0,2357.0,0.9047816
2358.0,2358.0,0.2808634
2359.0,2359.0,0.47048953
2360.0,2360.0,0.002615552
2361.0,2361.0,0.013423462
2362.0,2362.0,0.015548235
2363.0,2363.0,0.18569687
2364.0,2364.0,0.62362605
2365.0,2365.0,0.038853213
2366.0,2366.0,0.26604173
2367.0,2367.0,0.11162187
2368.0,2368.0,0.50291073
2369.0,2369.0,0.026256792
2370.0,2370.0,0.5363248
2371.0,2371.0,0.7865931
2372.0,2372.0,0.021593027
2373.0,2373.0,0.5057961
2374.0,2374.0,0.19434902
2375.0,2375.0,0.22661911
2376.0,2376.0,0.01896297
2377.0,2377.0,0.12525593
2378.0,2378.0,0.35382983
2379.0,2379.0,0.3654055
2380.0,2380.0,0.0020295538
2381.0,2381.0,0.051480953
2382.0,2382.0,0.19092123
2383.0,2383.0,0.45986882
2384.0,2384.0,0.7425581
2385.0,2385.0,0.45430985
2386.0,2386.0,0.04321837
2387.0,2387.0,0.010825595
2388.0,2388.0,0.05583764
2389.0,2389.0,0.20854092
2390.0,2390.0,0.074614294
2391.0,2391.0,0.29342204
2392.0,2392.0,0.65516156
2393.0,2393.0,0.3178606
2394.0,2394.0,0.026114877
2395.0,2395.0,0.10832587
2396.0,2396.0,0.027532026
2397.0,2397.0,0.404274
2398.0,2398.0,0.009150381
2399.0,2399.0,0.004962819
2400.0,2400.0,0.49089754
2401.0,2401.0,0.32630032
2402.0,2402.0,0.44933587
2403.0,2403.0,0.15044191
2404.0,2404.0,0.46597975
2405.0,2405.0,0.067114875
2406.0,2406.0,0.045279816
2407.0,2407.0,0.273721
2408.0,2408.0,0.0145185385
2409.0,2409.0,0.034681607
2410.0,2410.0,0.6636839
2411.0,2411.0,0.01611456
2412.0,2412.0,0.23233223
2413.0,2413.0,0.06721378
2414.0,2414.0,0.023947904
2415.0,2415.0,0.07201176
2416.0,2416.0,0.033135608
2417.0,2417.0,0.18477696
2418.0,2418.0,0.21414983
2419.0,2419.0,0.017677795
2420.0,2420.0,0.44632456
2421.0,2421.0,0.5692575
2422.0,2422.0,0.038891148
2423.0,2423.0,0.27874172
2424.0,2424.0,0.07191202
2425.0,2425.0,0.0201249
2426.0,2426.0,0.49982026
2427.0,2427.0,0.029705692
2428.0,2428.0,0.43111572
2429.0,2429.0,0.36655927
2430.0,2430.0,0.36598483
2431.0,2431.0,0.4263415
2432.0,2432.0,0.48505735
2433.0,2433.0,0.2528704
2434.0,2434.0,0.41000125
2435.0,2435.0,0.47392297
2436.0,2436.0,0.47775644
2437.0,2437.0,0.33416682
2438.0,2438.0,0.024654722
2439.0,2439.0,0.004372241
2440.0,2440.0,0.024683317
2441.0,2441.0,0.62668645
2442.0,2442.0,0.058520455
2443.0,2443.0,0.44631672
2444.0,2444.0,0.7064278
2445.0,2445.0,0.47207952
2446.0,2446.0,0.48126334
2447.0,2447.0,0.4403974
2448.0,2448.0,0.03574244
2449.0,2449.0,0.031492803
2450.0,2450.0,0.2162121
2451.0,2451.0,0.014729398
2452.0,2452.0,0.0014110707
2453.0,2453.0,0.09445988
2454.0,2454.0,0.031998612
2455.0,2455.0,0.030880585
2456.0,2456.0,0.050830554
2457.0,2457.0,0.020576632
2458.0,2458.0,0.08380771
2459.0,2459.0,0.037002742
2460.0,2460.0,0.050451558
2461.0,2461.0,0.25188047
2462.0,2462.0,0.69802797
2463.0,2463.0,0.35867304
2464.0,2464.0,0.67973626
2465.0,2465.0,0.69222707
2466.0,2466.0,0.38397738
2467.0,2467.0,0.20870367
2468.0,2468.0,0.22262828
2469.0,2469.0,0.32455504
2470.0,2470.0,0.6804914
2471.0,2471.0,0.21094845
2472.0,2472.0,0.32718116
2473.0,2473.0,0.0127367005
2474.0,2474.0,0.8102725
2475.0,2475.0,0.2613267
2476.0,2476.0,0.011659152
2477.0,2477.0,0.121172465
2478.0,2478.0,0.33518788
2479.0,2479.0,0.08326184
2480.0,2480.0,0.025791772
2481.0,2481.0,0.36070764
2482.0,2482.0,0.12638283
2483.0,2483.0,0.024250912
2484.0,2484.0,0.4380805
2485.0,2485.0,0.008045909
2486.0,2486.0,0.26247442
2487.0,2487.0,0.39295194
2488.0,2488.0,0.018073555
2489.0,2489.0,0.12724923
2490.0,2490.0,0.026543906
2491.0,2491.0,0.22769779
2492.0,2492.0,0.123789296
2493.0,2493.0,0.5258776
2494.0,2494.0,0.009449545
2495.0,2495.0,0.34808353
2496.0,2496.0,0.011528522
2497.0,2497.0,0.64700174
2498.0,2498.0,0.21644232
2499.0,2499.0,0.10976546
2500.0,2500.0,0.21690333
2501.0,2501.0,0.4796685
2502.0,2502.0,0.49056092
2503.0,2503.0,0.3375406
2504.0,2504.0,0.04789582
2505.0,2505.0,0.06734479
2506.0,2506.0,0.49146023
2507.0,2507.0,0.40801105
2508.0,2508.0,0.4344782
2509.0,2509.0,0.04369439
2510.0,2510.0,0.15399161
2511.0,2511.0,0.0036824783
2512.0,2512.0,0.46302113
2513.0,2513.0,0.028241215
2514.0,2514.0,0.12503599
2515.0,2515.0,0.057824794
2516.0,2516.0,0.46433654
2517.0,2517.0,0.024530508
2518.0,2518.0,0.3023231
2519.0,2519.0,0.45872688
2520.0,2520.0,0.6122209
2521.0,2521.0,0.011499846
2522.0,2522.0,0.017141758
2523.0,2523.0,0.24396288
2524.0,2524.0,0.22666602
2525.0,2525.0,0.0070265834
2526.0,2526.0,0.024078336
2527.0,2527.0,0.0014660457
2528.0,2528.0,0.21452942
2529.0,2529.0,0.066319555
2530.0,2530.0,0.06702699
2531.0,2531.0,0.14141244
2532.0,2532.0,0.046923082
2533.0,2533.0,0.057386342
2534.0,2534.0,0.32721663
2535.0,2535.0,0.03266831
2536.0,2536.0,0.030427974
2537.0,2537.0,0.66342366
2538.0,2538.0,0.0016164541
2539.0,2539.0,0.013719414
2540.0,2540.0,0.5316226
2541.0,2541.0,0.20914602
2542.0,2542.0,0.10222405
2543.0,2543.0,0.18171935
2544.0,2544.0,0.009390318
2545.0,2545.0,0.0057468927
2546.0,2546.0,0.12572536
2547.0,2547.0,0.026444249
2548.0,2548.0,0.018454483
2549.0,2549.0,0.011102383
2550.0,2550.0,0.032841388
2551.0,2551.0,0.15125959
2552.0,2552.0,0.5471516
2553.0,2553.0,0.51134783
2554.0,2554.0,0.014646009
2555.0,2555.0,0.07064494
2556.0,2556.0,0.3871622
2557.0,2557.0,0.033261787
2558.0,2558.0,0.34232453
2559.0,2559.0,0.13090454
2560.0,2560.0,0.025078341
2561.0,2561.0,0.13347352
2562.0,2562.0,0.018917466
2563.0,2563.0,0.009805838
2564.0,2564.0,0.37322193
2565.0,2565.0,0.5190477
2566.0,2566.0,0.014989039
2567.0,2567.0,0.2704171
2568.0,2568.0,0.0064522214
2569.0,2569.0,0.517053
2570.0,2570.0,0.112403095
2571.0,2571.0,0.007838389
2572.0,2572.0,0.19705088
2573.0,2573.0,0.00927577
2574.0,2574.0,0.3936124
2575.0,2575.0,0.17891657
2576.0,2576.0,0.03198537
2577.0,2577.0,0.6825207
2578.0,2578.0,0.45818603
2579.0,2579.0,0.029990653
2580.0,2580.0,0.014135099
2581.0,2581.0,0.048290707
2582.0,2582.0,0.009688177
2583.0,2583.0,0.33775398
2584.0,2584.0,0.1662803
2585.0,2585.0,0.44271725
2586.0,2586.0,5.0254224E-4
2587.0,2587.0,0.05007038
2588.0,2588.0,0.01804645
2589.0,2589.0,0.14541999
2590.0,2590.0,0.038079876
2591.0,2591.0,0.48738757
2592.0,2592.0,0.08804259
2593.0,2593.0,0.13740411
2594.0,2594.0,0.19799681
2595.0,2595.0,0.11666814
2596.0,2596.0,0.34114307
2597.0,2597.0,0.50127006
2598.0,2598.0,0.62630814
2599.0,2599.0,0.40275308
2600.0,2600.0,0.11914156
2601.0,2601.0,0.035744634
2602.0,2602.0,0.20816146
2603.0,2603.0,0.061432466
2604.0,2604.0,0.34832057
2605.0,2605.0,0.18635763
2606.0,2606.0,0.05757296
2607.0,2607.0,0.25644866
2608.0,2608.0,0.039683793
2609.0,2609.0,0.077319406
2610.0,2610.0,0.18431385
2611.0,2611.0,0.19017513
2612.0,2612.0,0.079279736
2613.0,2613.0,0.29762763
2614.0,2614.0,0.0067504905
2615.0,2615.0,0.0050197565
2616.0,2616.0,0.038296208
2617.0,2617.0,0.23147888
2618.0,2618.0,0.048705395
2619.0,2619.0,0.235126
2620.0,2620.0,0.026069961
2621.0,2621.0,0.33067217
2622.0,2622.0,0.40975186
2623.0,2623.0,0.05893448
2624.0,2624.0,0.024197644
2625.0,2625.0,0.016238209
2626.0,2626.0,0.3747801
2627.0,2627.0,0.6610188
2628.0,2628.0,0.68508583
2629.0,2629.0,0.07525831
2630.0,2630.0,0.014645148
2631.0,2631.0,0.009868776
2632.0,2632.0,0.021158177
2633.0,2633.0,0.080335274
2634.0,2634.0,0.1656242
2635.0,2635.0,0.10776273
2636.0,2636.0,0.06568047
2637.0,2637.0,0.33758163
2638.0,2638.0,0.020518167
2639.0,2639.0,0.14867157
2640.0,2640.0,0.058695056
2641.0,2641.0,0.43089175
2642.0,2642.0,0.053793766
2643.0,2643.0,0.39969054
2644.0,2644.0,0.27169082
2645.0,2645.0,0.5849776
2646.0,2646.0,0.58675635
2647.0,2647.0,0.37604758
2648.0,2648.0,0.08605235
2649.0,2649.0,0.32144985
2650.0,2650.0,0.25670096
2651.0,2651.0,0.10301513
2652.0,2652.0,0.03380718
2653.0,2653.0,0.50876516
2654.0,2654.0,0.45005888
2655.0,2655.0,0.029996868
2656.0,2656.0,0.07843539
2657.0,2657.0,0.09421559
2658.0,2658.0,0.14515391
2659.0,2659.0,0.04388966
2660.0,2660.0,0.12106004
2661.0,2661.0,0.062572576
2662.0,2662.0,0.012857646
2663.0,2663.0,0.020420207
2664.0,2664.0,0.58960456
2665.0,2665.0,0.06933333
2666.0,2666.0,0.029192537
2667.0,2667.0,0.0019826582
2668.0,2668.0,0.35009003
2669.0,2669.0,0.0149445245
2670.0,2670.0,0.008418423
2671.0,2671.0,0.016959643
2672.0,2672.0,0.1977749
2673.0,2673.0,0.45797867
2674.0,2674.0,0.011925953
2675.0,2675.0,0.105236046
2676.0,2676.0,0.022853367
2677.0,2677.0,0.41935518
2678.0,2678.0,0.20416425
2679.0,2679.0,0.01204254
2680.0,2680.0,0.45075378
2681.0,2681.0,0.023592167
2682.0,2682.0,0.08902975
2683.0,2683.0,0.14089783
2684.0,2684.0,0.23334476
2685.0,2685.0,0.6226139
2686.0,2686.0,0.03925473
2687.0,2687.0,0.37067866
2688.0,2688.0,0.14964645
2689.0,2689.0,0.48440683
2690.0,2690.0,0.60665345
2691.0,2691.0,0.006544206
2692.0,2692.0,0.26082993
2693.0,2693.0,0.5991977
2694.0,2694.0,0.05385763
2695.0,2695.0,0.41439036
2696.0,2696.0,0.5124143
2697.0,2697.0,0.46020317
2698.0,2698.0,0.16541928
2699.0,2699.0,0.30101225
2700.0,2700.0,0.49007848
2701.0,2701.0,0.069881156
2702.0,2702.0,0.0054864762
2703.0,2703.0,0.016128805
2704.0,2704.0,0.2200811
2705.0,2705.0,0.031143093
2706.0,2706.0,0.20438437
2707.0,2707.0,0.20463416
2708.0,2708.0,0.024080483
2709.0,2709.0,0.45971552
2710.0,2710.0,0.04454316
2711.0,2711.0,0.021353096
2712.0,2712.0,0.20531878
2713.0,2713.0,0.093437836
2714.0,2714.0,0.073393986
2715.0,2715.0,0.1903162
2716.0,2716.0,0.15966025
2717.0,2717.0,0.07280215
2718.0,2718.0,0.8426629
2719.0,2719.0,0.04174475
2720.0,2720.0,0.17703973
2721.0,2721.0,0.06358884
2722.0,2722.0,0.006731609
2723.0,2723.0,0.18339542
2724.0,2724.0,0.16254261
2725.0,2725.0,0.09504055
2726.0,2726.0,0.14159743
2727.0,2727.0,0.0034309423
2728.0,2728.0,0.030498296
2729.0,2729.0,0.05662255
2730.0,2730.0,0.06832921
2731.0,2731.0,0.04245774
2732.0,2732.0,0.2553126
2733.0,2733.0,0.01342899
2734.0,2734.0,0.07775247
2735.0,2735.0,0.02357027
2736.0,2736.0,0.39877447
2737.0,2737.0,0.030639583
2738.0,2738.0,0.014027366
2739.0,2739.0,0.56877506
2740.0,2740.0,0.02617881
2741.0,2741.0,0.3041059
2742.0,2742.0,0.5539675
