x,y,species median
2743.0,2743.0,0.38157746
2744.0,2744.0,0.30154872
2745.0,2745.0,0.38115612
2746.0,2746.0,0.3506501
2747.0,2747.0,0.22899307
2748.0,2748.0,0.21360254
2749.0,2749.0,0.31785217
2750.0,2750.0,0.28529954
2751.0,2751.0,0.013531022
2752.0,2752.0,0.017279034
2753.0,2753.0,0.004416247
2754.0,2754.0,0.20307101
2755.0,2755.0,0.05937816
2756.0,2756.0,0.5919763
2757.0,2757.0,7.6549355E-4
2758.0,2758.0,0.005368837
2759.0,2759.0,0.32233754
2760.0,2760.0,0.43079427
2761.0,2761.0,0.027440717
2762.0,2762.0,0.039711025
2763.0,2763.0,0.032458622
2764.0,2764.0,0.23870671
2765.0,2765.0,0.011961586
2766.0,2766.0,0.060604982
2767.0,2767.0,0.34978142
2768.0,2768.0,0.04029046
2769.0,2769.0,0.037363518
2770.0,2770.0,0.12909338
2771.0,2771.0,0.0017505719
2772.0,2772.0,0.01823458
2773.0,2773.0,0.69434303
2774.0,2774.0,0.051521182
2775.0,2775.0,0.11257869
2776.0,2776.0,0.15769058
2777.0,2777.0,0.014769278
2778.0,2778.0,0.007652139
2779.0,2779.0,0.00195929
2780.0,2780.0,0.10304879
2781.0,2781.0,0.007818574
2782.0,2782.0,0.16358848
2783.0,2783.0,0.012955126
2784.0,2784.0,0.31341013
2785.0,2785.0,0.008210042
2786.0,2786.0,0.27076882
2787.0,2787.0,0.021017632
2788.0,2788.0,0.2840073
2789.0,2789.0,0.053614207
2790.0,2790.0,0.0047330717
2791.0,2791.0,0.040722232
2792.0,2792.0,0.6624982
2793.0,2793.0,0.16276191
2794.0,2794.0,0.27803713
2795.0,2795.0,0.27834374
2796.0,2796.0,0.005546753
2797.0,2797.0,0.06899545
2798.0,2798.0,0.14643443
2799.0,2799.0,0.1834064
2800.0,2800.0,0.14690022
2801.0,2801.0,0.0100006955
2802.0,2802.0,0.5678069
2803.0,2803.0,0.31163526
2804.0,2804.0,0.22080319
2805.0,2805.0,0.50609154
2806.0,2806.0,0.046736766
2807.0,2807.0,0.01003826
2808.0,2808.0,0.08146082
2809.0,2809.0,0.6027692
2810.0,2810.0,0.4896931
2811.0,2811.0,0.41283613
2812.0,2812.0,0.19043958
2813.0,2813.0,0.07262235
2814.0,2814.0,0.44831738
2815.0,2815.0,0.018956335
2816.0,2816.0,0.037062917
2817.0,2817.0,0.04132954
2818.0,2818.0,0.34940615
2819.0,2819.0,0.5968188
2820.0,2820.0,0.05202463
2821.0,2821.0,0.65831804
2822.0,2822.0,0.3742736
2823.0,2823.0,0.015908109
2824.0,2824.0,0.012876364
2825.0,2825.0,0.22562258
2826.0,2826.0,0.3607139
2827.0,2827.0,0.21013792
2828.0,2828.0,0.28776976
2829.0,2829.0,0.07292059
2830.0,2830.0,0.4115828
2831.0,2831.0,0.07662471
2832.0,2832.0,0.030092444
2833.0,2833.0,0.15042767
2834.0,2834.0,0.14344051
2835.0,2835.0,0.13148804
2836.0,2836.0,0.22526532
2837.0,2837.0,0.12974758
2838.0,2838.0,0.22780536
2839.0,2839.0,0.037250843
2840.0,2840.0,0.034710232
2841.0,2841.0,0.019647965
2842.0,2842.0,0.03334824
2843.0,2843.0,0.01961784
2844.0,2844.0,0.052350152
2845.0,2845.0,0.6839611
2846.0,2846.0,0.118918546
2847.0,2847.0,0.42691895
2848.0,2848.0,0.24358256
2849.0,2849.0,0.2840708
2850.0,2850.0,0.60267603
2851.0,2851.0,0.038607884
2852.0,2852.0,0.35791364
2853.0,2853.0,0.42569783
2854.0,2854.0,0.0988973
2855.0,2855.0,0.008104786
2856.0,2856.0,0.006640887
2857.0,2857.0,0.012332909
2858.0,2858.0,0.09763837
2859.0,2859.0,0.22040516
2860.0,2860.0,0.018998222
2861.0,2861.0,0.14355479
2862.0,2862.0,0.1896202
2863.0,2863.0,0.8800099
2864.0,2864.0,0.19072993
2865.0,2865.0,0.04071541
2866.0,2866.0,0.3919485
2867.0,2867.0,0.40572032
2868.0,2868.0,0.032110997
2869.0,2869.0,0.42037898
2870.0,2870.0,0.2459583
2871.0,2871.0,0.40918216
2872.0,2872.0,0.30735466
2873.0,2873.0,0.29137737
2874.0,2874.0,0.33143196
2875.0,2875.0,0.0852257
2876.0,2876.0,0.022726167
2877.0,2877.0,0.57731885
2878.0,2878.0,0.2298709
2879.0,2879.0,0.19794638
2880.0,2880.0,0.0119369775
2881.0,2881.0,0.20344128
2882.0,2882.0,0.19744942
2883.0,2883.0,0.5926058
2884.0,2884.0,0.042202223
2885.0,2885.0,0.027844563
2886.0,2886.0,0.19284543
2887.0,2887.0,0.483077
2888.0,2888.0,0.039229978
2889.0,2889.0,0.15652901
2890.0,2890.0,0.32356215
2891.0,2891.0,0.1590959
2892.0,2892.0,0.41790253
2893.0,2893.0,0.28326544
2894.0,2894.0,0.3333493
2895.0,2895.0,0.24584755
2896.0,2896.0,0.2905522
2897.0,2897.0,0.16360018
2898.0,2898.0,0.44163105
2899.0,2899.0,0.010022845
2900.0,2900.0,0.07606678
2901.0,2901.0,0.058663007
2902.0,2902.0,0.10981992
2903.0,2903.0,0.01248398
2904.0,2904.0,0.012990646
2905.0,2905.0,0.756734
2906.0,2906.0,0.00865464
2907.0,2907.0,0.55575925
2908.0,2908.0,0.12034957
2909.0,2909.0,0.06423027
2910.0,2910.0,0.01844186
2911.0,2911.0,0.2976745
2912.0,2912.0,0.005615397
2913.0,2913.0,0.039750088
2914.0,2914.0,0.04058767
2915.0,2915.0,0.045948576
2916.0,2916.0,0.16339776
2917.0,2917.0,0.13068666
2918.0,2918.0,0.81859595
2919.0,2919.0,0.066424936
2920.0,2920.0,0.054089323
2921.0,2921.0,0.24114043
2922.0,2922.0,0.1429618
2923.0,2923.0,0.56400114
2924.0,2924.0,0.30122313
2925.0,2925.0,0.18844068
2926.0,2926.0,0.4082974
2927.0,2927.0,0.41107067
2928.0,2928.0,0.26417282
2929.0,2929.0,0.08772736
2930.0,2930.0,0.60209155
2931.0,2931.0,0.0081661455
2932.0,2932.0,0.4061473
2933.0,2933.0,0.180142
2934.0,2934.0,0.3935508
2935.0,2935.0,0.19101302
2936.0,2936.0,0.48066935
2937.0,2937.0,0.2284849
2938.0,2938.0,0.14239709
2939.0,2939.0,0.02021926
2940.0,2940.0,0.09968594
2941.0,2941.0,0.20070052
2942.0,2942.0,0.016777813
2943.0,2943.0,0.11979859
2944.0,2944.0,0.14408007
2945.0,2945.0,0.038334653
2946.0,2946.0,0.1070816
2947.0,2947.0,0.014900355
2948.0,2948.0,0.39538664
2949.0,2949.0,0.4485256
2950.0,2950.0,0.033550948
2951.0,2951.0,0.29382876
2952.0,2952.0,0.55487204
2953.0,2953.0,0.3436121
2954.0,2954.0,0.4840501
2955.0,2955.0,0.03521331
2956.0,2956.0,0.12970279
2957.0,2957.0,0.4459283
2958.0,2958.0,0.29504478
2959.0,2959.0,0.0010260608
2960.0,2960.0,0.31439412
2961.0,2961.0,0.2751602
2962.0,2962.0,0.025740895
2963.0,2963.0,0.08980809
2964.0,2964.0,0.00958729
2965.0,2965.0,0.33356634
2966.0,2966.0,0.4994914
2967.0,2967.0,0.375715
2968.0,2968.0,0.03296042
2969.0,2969.0,0.027826438
2970.0,2970.0,0.21667092
2971.0,2971.0,0.5428315
2972.0,2972.0,0.44771734
2973.0,2973.0,0.40793142
2974.0,2974.0,0.12260594
2975.0,2975.0,0.02226432
2976.0,2976.0,0.3404516
2977.0,2977.0,0.014360027
2978.0,2978.0,0.0815434
2979.0,2979.0,0.06958766
2980.0,2980.0,0.10812927
2981.0,2981.0,0.07777546
2982.0,2982.0,0.005072683
2983.0,2983.0,0.54936767
2984.0,2984.0,0.06344245
2985.0,2985.0,0.025638094
2986.0,2986.0,0.17604148
2987.0,2987.0,0.6374897
2988.0,2988.0,0.07403232
2989.0,2989.0,0.06981684
2990.0,2990.0,0.2736401
2991.0,2991.0,0.21468642
2992.0,2992.0,0.028977633
2993.0,2993.0,0.3413548
2994.0,2994.0,0.3768629
2995.0,2995.0,0.013555841
2996.0,2996.0,0.018965242
2997.0,2997.0,0.17736755
2998.0,2998.0,0.045098644
2999.0,2999.0,0.008871099
3000.0,3000.0,0.03738879
3001.0,3001.0,0.015542792
3002.0,3002.0,0.027116608
3003.0,3003.0,0.21334581
3004.0,3004.0,0.41241035
3005.0,3005.0,0.027211748
3006.0,3006.0,0.62156916
3007.0,3007.0,0.029759815
3008.0,3008.0,0.009742262
3009.0,3009.0,0.03829547
3010.0,3010.0,0.08925339
3011.0,3011.0,0.061677463
3012.0,3012.0,0.061619367
3013.0,3013.0,0.12383914
3014.0,3014.0,0.40323538
3015.0,3015.0,0.081504524
3016.0,3016.0,0.3392009
3017.0,3017.0,0.28687328
3018.0,3018.0,0.0016181038
3019.0,3019.0,0.37127563
3020.0,3020.0,0.40525913
3021.0,3021.0,0.060617264
3022.0,3022.0,0.09193219
3023.0,3023.0,0.18240702
3024.0,3024.0,0.006176452
3025.0,3025.0,0.36348525
3026.0,3026.0,0.2629695
3027.0,3027.0,0.3978216
3028.0,3028.0,0.18699114
3029.0,3029.0,0.48999333
3030.0,3030.0,0.0025229733
3031.0,3031.0,0.12169203
3032.0,3032.0,0.52420825
3033.0,3033.0,0.15609586
3034.0,3034.0,0.015976587
3035.0,3035.0,0.094015196
3036.0,3036.0,0.19675061
3037.0,3037.0,0.4470445
3038.0,3038.0,0.009530863
3039.0,3039.0,0.05708546
3040.0,3040.0,0.7804256
3041.0,3041.0,0.17018382
3042.0,3042.0,0.51025766
3043.0,3043.0,0.030974142
3044.0,3044.0,0.062404353
3045.0,3045.0,0.6706656
3046.0,3046.0,0.210209
3047.0,3047.0,0.52676576
3048.0,3048.0,0.42883873
3049.0,3049.0,0.22738492
3050.0,3050.0,0.2667864
3051.0,3051.0,0.012092495
3052.0,3052.0,0.035821527
3053.0,3053.0,0.035190027
3054.0,3054.0,0.3245638
3055.0,3055.0,0.43603116
3056.0,3056.0,0.28965893
3057.0,3057.0,0.2961894
3058.0,3058.0,0.26470065
3059.0,3059.0,0.082968436
3060.0,3060.0,0.31270412
3061.0,3061.0,0.118371695
3062.0,3062.0,0.027409727
3063.0,3063.0,0.28651127
3064.0,3064.0,0.06741563
3065.0,3065.0,0.77179724
3066.0,3066.0,0.0027523283
3067.0,3067.0,0.15370563
3068.0,3068.0,0.23881623
3069.0,3069.0,0.01045885
3070.0,3070.0,0.15347674
3071.0,3071.0,0.06522554
3072.0,3072.0,0.19478467
3073.0,3073.0,0.3522972
3074.0,3074.0,0.13850284
3075.0,3075.0,0.017897522
3076.0,3076.0,0.5465578
3077.0,3077.0,0.46539506
3078.0,3078.0,0.18932657
3079.0,3079.0,0.29708037
3080.0,3080.0,0.01509506
3081.0,3081.0,0.009998746
3082.0,3082.0,0.0032075997
3083.0,3083.0,0.22759564
3084.0,3084.0,0.2738305
3085.0,3085.0,0.7837462
3086.0,3086.0,0.03248457
3087.0,3087.0,0.07387959
3088.0,3088.0,0.33202738
3089.0,3089.0,0.3010222
3090.0,3090.0,0.10088544
3091.0,3091.0,0.20083167
3092.0,3092.0,0.019922659
3093.0,3093.0,0.033010025
3094.0,3094.0,0.11195663
3095.0,3095.0,0.014742867
3096.0,3096.0,0.43171057
3097.0,3097.0,0.13554135
3098.0,3098.0,0.081553064
3099.0,3099.0,0.020873597
3100.0,3100.0,0.13473156
3101.0,3101.0,0.5645892
3102.0,3102.0,0.45554736
3103.0,3103.0,0.23935004
3104.0,3104.0,0.1097326
3105.0,3105.0,0.008027508
3106.0,3106.0,0.29209605
3107.0,3107.0,0.4791043
3108.0,3108.0,0.006205768
3109.0,3109.0,0.5246736
3110.0,3110.0,0.034292087
3111.0,3111.0,0.05885115
3112.0,3112.0,0.66545963
3113.0,3113.0,0.5396713
3114.0,3114.0,0.05257761
3115.0,3115.0,0.002801395
3116.0,3116.0,0.29054195
3117.0,3117.0,0.3696659
3118.0,3118.0,0.4982941
3119.0,3119.0,0.048467435
3120.0,3120.0,0.008018474
3121.0,3121.0,0.0072462186
3122.0,3122.0,0.36956444
3123.0,3123.0,0.25157034
3124.0,3124.0,0.28605774
3125.0,3125.0,0.13793766
3126.0,3126.0,0.67696893
3127.0,3127.0,0.06368622
3128.0,3128.0,0.020314695
3129.0,3129.0,0.18914771
3130.0,3130.0,0.010463117
3131.0,3131.0,0.013002201
3132.0,3132.0,0.03960275
3133.0,3133.0,0.85272795
3134.0,3134.0,0.007251117
3135.0,3135.0,0.005641647
3136.0,3136.0,0.024303105
3137.0,3137.0,0.06328374
3138.0,3138.0,0.122308776
3139.0,3139.0,0.44703072
3140.0,3140.0,0.0458849
3141.0,3141.0,0.012261646
3142.0,3142.0,0.17711143
3143.0,3143.0,0.25805825
3144.0,3144.0,0.52983344
3145.0,3145.0,0.02275571
3146.0,3146.0,0.20602442
3147.0,3147.0,0.026873749
3148.0,3148.0,0.23433685
3149.0,3149.0,0.46080703
3150.0,3150.0,0.0251212
3151.0,3151.0,0.10204028
3152.0,3152.0,0.085129105
3153.0,3153.0,0.015336947
3154.0,3154.0,0.11878583
3155.0,3155.0,0.105044894
3156.0,3156.0,0.18563686
3157.0,3157.0,0.39088684
3158.0,3158.0,0.18926981
3159.0,3159.0,0.33822185
3160.0,3160.0,0.08497004
3161.0,3161.0,0.30765986
3162.0,3162.0,0.0011069386
3163.0,3163.0,0.017138077
3164.0,3164.0,0.40179965
3165.0,3165.0,0.24839856
3166.0,3166.0,0.03370096
3167.0,3167.0,0.4484769
3168.0,3168.0,0.07937192
3169.0,3169.0,0.4953619
3170.0,3170.0,0.2681197
3171.0,3171.0,0.36263943
3172.0,3172.0,0.030865496
3173.0,3173.0,0.47813466
3174.0,3174.0,0.50978804
3175.0,3175.0,0.05375258
3176.0,3176.0,0.3313417
3177.0,3177.0,0.020235714
3178.0,3178.0,0.5558982
3179.0,3179.0,0.10054909
3180.0,3180.0,0.023649814
3181.0,3181.0,0.34970635
3182.0,3182.0,0.020387564
3183.0,3183.0,0.008397245
3184.0,3184.0,0.047788244
3185.0,3185.0,0.50492185
3186.0,3186.0,0.07397352
3187.0,3187.0,0.37327945
3188.0,3188.0,0.013475822
3189.0,3189.0,0.18195835
3190.0,3190.0,0.10724879
3191.0,3191.0,0.21642828
3192.0,3192.0,0.5864036
3193.0,3193.0,0.085619524
3194.0,3194.0,0.15129973
3195.0,3195.0,0.32440892
3196.0,3196.0,0.013869476
3197.0,3197.0,0.01023575
3198.0,3198.0,0.037558135
3199.0,3199.0,0.016798133
3200.0,3200.0,0.26406333
3201.0,3201.0,0.1813725
3202.0,3202.0,0.29194576
3203.0,3203.0,0.2840664
3204.0,3204.0,0.5851464
3205.0,3205.0,0.0415169
3206.0,3206.0,0.040879544
3207.0,3207.0,0.25667244
3208.0,3208.0,0.47477302
3209.0,3209.0,0.25873694
3210.0,3210.0,0.031956278
3211.0,3211.0,0.29975727
3212.0,3212.0,0.1081984
3213.0,3213.0,0.061150465
3214.0,3214.0,0.010255306
3215.0,3215.0,0.2485461
3216.0,3216.0,0.17021143
3217.0,3217.0,0.018132163
3218.0,3218.0,0.45612115
3219.0,3219.0,0.0061483444
3220.0,3220.0,0.10314925
3221.0,3221.0,0.33269376
3222.0,3222.0,0.23598447
3223.0,3223.0,0.033552386
3224.0,3224.0,0.22494362
3225.0,3225.0,0.46051735
3226.0,3226.0,0.111309946
3227.0,3227.0,0.0186218
3228.0,3228.0,0.014154818
3229.0,3229.0,0.09055809
3230.0,3230.0,0.0319761
3231.0,3231.0,0.50375926
3232.0,3232.0,0.12547028
3233.0,3233.0,0.43308726
3234.0,3234.0,0.018700548
3235.0,3235.0,0.5197274
3236.0,3236.0,0.20593612
3237.0,3237.0,0.21009383
3238.0,3238.0,0.6114413
3239.0,3239.0,0.0041302596
3240.0,3240.0,0.27593005
3241.0,3241.0,0.1616659
3242.0,3242.0,0.34044048
3243.0,3243.0,0.53535664
3244.0,3244.0,0.18155181
3245.0,3245.0,0.051867925
3246.0,3246.0,0.41993284
3247.0,3247.0,0.020406166
3248.0,3248.0,0.0026111517
3249.0,3249.0,0.6682867
3250.0,3250.0,0.018162569
3251.0,3251.0,0.2788008
3252.0,3252.0,0.41070813
3253.0,3253.0,0.04436795
3254.0,3254.0,0.4348616
3255.0,3255.0,0.030691009
3256.0,3256.0,0.15592073
3257.0,3257.0,0.028837238
3258.0,3258.0,0.20209563
3259.0,3259.0,0.3461244
3260.0,3260.0,0.34420884
3261.0,3261.0,0.64630675
3262.0,3262.0,0.23894171
3263.0,3263.0,0.1813922
3264.0,3264.0,0.040213212
3265.0,3265.0,0.09628404
3266.0,3266.0,0.7075636
3267.0,3267.0,0.44044286
3268.0,3268.0,0.04413112
3269.0,3269.0,0.16660143
3270.0,3270.0,0.014066994
3271.0,3271.0,0.44063002
3272.0,3272.0,0.36416975
3273.0,3273.0,0.3123192
3274.0,3274.0,0.42816943
3275.0,3275.0,0.41746214
3276.0,3276.0,0.15888703
3277.0,3277.0,0.08501697
3278.0,3278.0,0.57645315
3279.0,3279.0,0.1489733
3280.0,3280.0,0.046850838
3281.0,3281.0,0.56924653
3282.0,3282.0,0.053237576
3283.0,3283.0,0.040235255
3284.0,3284.0,0.16243678
3285.0,3285.0,0.19364363
3286.0,3286.0,0.130768
3287.0,3287.0,0.30626872
3288.0,3288.0,0.01587924
3289.0,3289.0,0.49171016
3290.0,3290.0,0.2327442
3291.0,3291.0,0.24511544
3292.0,3292.0,0.34671023
3293.0,3293.0,0.40724042
3294.0,3294.0,0.022560744
3295.0,3295.0,0.6100269
3296.0,3296.0,0.22056738
3297.0,3297.0,0.026884167
3298.0,3298.0,0.25325146
3299.0,3299.0,0.060031664
3300.0,3300.0,0.5549466
3301.0,3301.0,0.74869454
3302.0,3302.0,0.32165524
3303.0,3303.0,0.0200683
3304.0,3304.0,0.6190928
3305.0,3305.0,0.2872614
3306.0,3306.0,0.013430001
3307.0,3307.0,0.23649427
3308.0,3308.0,0.45422536
3309.0,3309.0,0.09315162
3310.0,3310.0,0.006532008
3311.0,3311.0,0.35971567
3312.0,3312.0,0.050418533
3313.0,3313.0,0.011988506
3314.0,3314.0,0.27223724
3315.0,3315.0,0.0752311
3316.0,3316.0,0.07308258
3317.0,3317.0,0.27129057
3318.0,3318.0,0.15685813
3319.0,3319.0,0.065610275
3320.0,3320.0,0.028998006
3321.0,3321.0,0.03713143
3322.0,3322.0,0.021041581
3323.0,3323.0,0.010053255
3324.0,3324.0,0.29474768
3325.0,3325.0,0.16309623
3326.0,3326.0,0.25757173
3327.0,3327.0,0.36740518
3328.0,3328.0,0.18782133
3329.0,3329.0,0.46803114
3330.0,3330.0,0.04770335
3331.0,3331.0,0.062301885
3332.0,3332.0,0.44525263
3333.0,3333.0,0.5859049
3334.0,3334.0,0.38458136
3335.0,3335.0,0.042744946
3336.0,3336.0,0.014017544
3337.0,3337.0,0.030077394
3338.0,3338.0,0.0068366644
3339.0,3339.0,0.034311082
3340.0,3340.0,0.012911947
3341.0,3341.0,0.4063446
3342.0,3342.0,3.4916334E-4
3343.0,3343.0,0.0052542333
3344.0,3344.0,0.042862542
3345.0,3345.0,0.3749449
3346.0,3346.0,0.15902151
3347.0,3347.0,0.05367738
3348.0,3348.0,0.5732585
3349.0,3349.0,0.5024194
3350.0,3350.0,0.1582976
3351.0,3351.0,0.0010203777
3352.0,3352.0,0.015687434
3353.0,3353.0,0.017107684
3354.0,3354.0,0.24792996
3355.0,3355.0,0.10748161
3356.0,3356.0,0.037195332
3357.0,3357.0,0.6907629
3358.0,3358.0,0.41887212
3359.0,3359.0,0.1332501
3360.0,3360.0,0.04281979
3361.0,3361.0,0.20657398
3362.0,3362.0,0.10831889
3363.0,3363.0,8.8969455E-4
3364.0,3364.0,0.07106933
3365.0,3365.0,0.043430816
3366.0,3366.0,0.019371208
3367.0,3367.0,0.005567672
3368.0,3368.0,0.056486957
3369.0,3369.0,0.026997069
3370.0,3370.0,0.41391805
3371.0,3371.0,0.0140416585
3372.0,3372.0,0.0035337447
3373.0,3373.0,0.36069217
3374.0,3374.0,0.12783678
3375.0,3375.0,0.018996779
3376.0,3376.0,0.063904256
3377.0,3377.0,0.004461642
3378.0,3378.0,0.0033478558
3379.0,3379.0,0.27935094
3380.0,3380.0,0.017474346
3381.0,3381.0,0.02227555
3382.0,3382.0,0.22383538
3383.0,3383.0,0.7487407
3384.0,3384.0,0.027216239
3385.0,3385.0,0.020277292
3386.0,3386.0,0.027368084
3387.0,3387.0,0.54521614
3388.0,3388.0,0.0414385
3389.0,3389.0,0.44136506
3390.0,3390.0,0.020544091
3391.0,3391.0,0.319566
3392.0,3392.0,0.009636191
3393.0,3393.0,0.3873269
3394.0,3394.0,0.24233909
3395.0,3395.0,0.011622623
3396.0,3396.0,0.6583288
3397.0,3397.0,0.111903705
3398.0,3398.0,0.15083843
3399.0,3399.0,0.56352454
3400.0,3400.0,0.07842398
3401.0,3401.0,0.005778013
3402.0,3402.0,0.08189927
3403.0,3403.0,0.038850557
3404.0,3404.0,0.80982065
3405.0,3405.0,0.012346282
3406.0,3406.0,0.004882134
3407.0,3407.0,0.43558595
3408.0,3408.0,0.034512077
3409.0,3409.0,0.036135547
3410.0,3410.0,0.29110762
3411.0,3411.0,0.1791311
3412.0,3412.0,0.3187244
3413.0,3413.0,0.5874917
3414.0,3414.0,0.5265401
3415.0,3415.0,0.15273789
3416.0,3416.0,0.027893653
3417.0,3417.0,0.022188539
3418.0,3418.0,0.093180396
3419.0,3419.0,0.186546
3420.0,3420.0,0.14610642
3421.0,3421.0,0.032167856
3422.0,3422.0,0.013997011
3423.0,3423.0,0.042633325
3424.0,3424.0,0.020003604
3425.0,3425.0,0.012772067
3426.0,3426.0,0.30476195
3427.0,3427.0,0.0073716254
3428.0,3428.0,0.0014893669
3429.0,3429.0,0.029738057
3430.0,3430.0,0.32690144
3431.0,3431.0,0.06551038
3432.0,3432.0,0.383291
3433.0,3433.0,0.01858422
3434.0,3434.0,0.030764166
3435.0,3435.0,0.033580504
3436.0,3436.0,0.13669936
3437.0,3437.0,0.0083796475
3438.0,3438.0,0.3821464
3439.0,3439.0,0.35883167
3440.0,3440.0,0.05044014
3441.0,3441.0,0.29957834
3442.0,3442.0,0.21277297
3443.0,3443.0,0.28852388
3444.0,3444.0,0.0049959426
3445.0,3445.0,0.6852913
3446.0,3446.0,0.75300556
3447.0,3447.0,0.11175871
3448.0,3448.0,0.6867419
3449.0,3449.0,0.10787443
3450.0,3450.0,0.24522673
3451.0,3451.0,0.21409683
3452.0,3452.0,0.033653427
3453.0,3453.0,0.014271029
3454.0,3454.0,0.0012468682
3455.0,3455.0,0.3995381
3456.0,3456.0,0.4492789
3457.0,3457.0,0.10517078
3458.0,3458.0,0.36215279
3459.0,3459.0,0.06786211
3460.0,3460.0,0.0045448355
3461.0,3461.0,0.011011593
3462.0,3462.0,0.64991707
3463.0,3463.0,0.04813444
3464.0,3464.0,0.15007043
3465.0,3465.0,0.06483686
3466.0,3466.0,0.5111589
3467.0,3467.0,0.24954844
3468.0,3468.0,0.51381654
3469.0,3469.0,0.27801174
3470.0,3470.0,0.5740158
3471.0,3471.0,0.046019506
3472.0,3472.0,0.123079136
3473.0,3473.0,0.089070514
3474.0,3474.0,0.113034986
3475.0,3475.0,0.25364617
3476.0,3476.0,0.11766739
3477.0,3477.0,0.0034740428
3478.0,3478.0,0.012907227
3479.0,3479.0,0.029811027
3480.0,3480.0,0.062483467
3481.0,3481.0,0.02834748
3482.0,3482.0,0.017910099
3483.0,3483.0,0.040268015
3484.0,3484.0,0.2065274
3485.0,3485.0,0.01570171
3486.0,3486.0,0.4666898
3487.0,3487.0,0.15357712
3488.0,3488.0,0.115624815
3489.0,3489.0,0.18280979
3490.0,3490.0,0.06822832
3491.0,3491.0,0.0067934175
3492.0,3492.0,0.30390698
3493.0,3493.0,0.44514534
3494.0,3494.0,0.0051787077
3495.0,3495.0,0.09723007
3496.0,3496.0,0.06514875
3497.0,3497.0,0.56002885
3498.0,3498.0,0.3628711
3499.0,3499.0,0.3922982
3500.0,3500.0,0.42990896
3501.0,3501.0,0.089073494
3502.0,3502.0,0.51132876
3503.0,3503.0,0.08208984
3504.0,3504.0,0.038193792
3505.0,3505.0,0.0037130038
3506.0,3506.0,0.265935
3507.0,3507.0,0.022017904
3508.0,3508.0,0.06293511
3509.0,3509.0,0.012939406
3510.0,3510.0,0.015446641
3511.0,3511.0,0.10677801
3512.0,3512.0,0.29491746
3513.0,3513.0,0.21578988
3514.0,3514.0,0.07297964
3515.0,3515.0,0.67349267
3516.0,3516.0,0.3990142
3517.0,3517.0,0.04538392
3518.0,3518.0,0.2545129
3519.0,3519.0,0.48349473
3520.0,3520.0,0.23713857
3521.0,3521.0,0.17160618
3522.0,3522.0,0.55067605
3523.0,3523.0,0.0117421225
3524.0,3524.0,0.3015046
3525.0,3525.0,0.38949767
3526.0,3526.0,0.05778852
3527.0,3527.0,0.13542409
3528.0,3528.0,0.02718432
3529.0,3529.0,0.035243947
3530.0,3530.0,0.29608873
3531.0,3531.0,0.25808436
3532.0,3532.0,0.01498862
3533.0,3533.0,0.0048598307
3534.0,3534.0,0.6392864
3535.0,3535.0,0.2993828
3536.0,3536.0,9.501588E-4
3537.0,3537.0,0.1568031
3538.0,3538.0,0.009637357
3539.0,3539.0,0.36347216
3540.0,3540.0,0.2812058
3541.0,3541.0,0.041893058
3542.0,3542.0,0.019491032
3543.0,3543.0,0.009098818
3544.0,3544.0,0.007466999
3545.0,3545.0,0.23051444
3546.0,3546.0,0.0011961602
3547.0,3547.0,0.041359305
3548.0,3548.0,0.40858734
3549.0,3549.0,0.10571946
3550.0,3550.0,0.008421632
3551.0,3551.0,0.06405093
3552.0,3552.0,0.20734906
3553.0,3553.0,0.16962971
3554.0,3554.0,0.05489736
3555.0,3555.0,0.035704054
3556.0,3556.0,0.039183766
3557.0,3557.0,0.025392333
3558.0,3558.0,0.2209324
3559.0,3559.0,0.023007665
3560.0,3560.0,0.09684715
3561.0,3561.0,0.6501864
3562.0,3562.0,0.53651315
3563.0,3563.0,0.29320136
3564.0,3564.0,0.24600494
3565.0,3565.0,0.46671808
3566.0,3566.0,0.007233685
3567.0,3567.0,0.02785512
3568.0,3568.0,0.3485204
3569.0,3569.0,0.23523515
3570.0,3570.0,0.17322583
3571.0,3571.0,0.55593663
3572.0,3572.0,0.2547945
3573.0,3573.0,0.012122
3574.0,3574.0,0.10779922
3575.0,3575.0,0.020567054
3576.0,3576.0,0.09195429
3577.0,3577.0,0.0046130815
3578.0,3578.0,0.024503702
3579.0,3579.0,0.35942227
3580.0,3580.0,0.52760977
3581.0,3581.0,0.06252672
3582.0,3582.0,0.37481683
3583.0,3583.0,0.032376632
3584.0,3584.0,0.03293537
3585.0,3585.0,0.14826009
3586.0,3586.0,0.12744516
3587.0,3587.0,0.3035152
3588.0,3588.0,0.42682746
3589.0,3589.0,0.031942107
3590.0,3590.0,0.02767571
3591.0,3591.0,0.24554078
3592.0,3592.0,0.011735243
3593.0,3593.0,0.016109813
3594.0,3594.0,0.06570125
3595.0,3595.0,0.18165985
3596.0,3596.0,0.1841649
3597.0,3597.0,0.037407774
3598.0,3598.0,0.011587843
3599.0,3599.0,0.008239119
3600.0,3600.0,0.6227065
3601.0,3601.0,0.21302933
3602.0,3602.0,0.50219256
3603.0,3603.0,0.31262267
3604.0,3604.0,0.054795448
3605.0,3605.0,0.37617955
3606.0,3606.0,0.16020179
3607.0,3607.0,0.5406861
3608.0,3608.0,0.35682076
3609.0,3609.0,0.106718384
3610.0,3610.0,0.5768721
3611.0,3611.0,0.03268909
3612.0,3612.0,0.0825874
3613.0,3613.0,0.11752357
3614.0,3614.0,0.4535687
